1997,"Fri, Dec 13, 1996",/boxscores/index.cgi?month=12&day=13&year=1996,,Box Score,/boxscores/199612130WSB.html,Denver Nuggets,/teams/DEN/1997.html,DEN,104,Washington Bullets,/teams/WSB/1997.html,WSB,108,,
1997,"Sat, Dec 14, 1996",/boxscores/index.cgi?month=12&day=14&year=1996,,Box Score,/boxscores/199612140ATL.html,Philadelphia 76ers,/teams/PHI/1997.html,PHI,81,Atlanta Hawks,/teams/ATL/1997.html,ATL,106,,
1997,"Sat, Dec 14, 1996",/boxscores/index.cgi?month=12&day=14&year=1996,,Box Score,/boxscores/199612140CHI.html,Charlotte Hornets,/teams/CHH/1997.html,CHH,82,Chicago Bulls,/teams/CHI/1997.html,CHI,87,,
1997,"Sat, Dec 14, 1996",/boxscores/index.cgi?month=12&day=14&year=1996,,Box Score,/boxscores/199612140LAC.html,Sacramento Kings,/teams/SAC/1997.html,SAC,94,Los Angeles Clippers,/teams/LAC/1997.html,LAC,106,,
1997,"Sat, Dec 14, 1996",/boxscores/index.cgi?month=12&day=14&year=1996,,Box Score,/boxscores/199612140MIA.html,Toronto Raptors,/teams/TOR/1997.html,TOR,88,Miami Heat,/teams/MIA/1997.html,MIA,89,,
1997,"Sat, Dec 14, 1996",/boxscores/index.cgi?month=12&day=14&year=1996,,Box Score,/boxscores/199612140MIL.html,New Jersey Nets,/teams/NJN/1997.html,NJN,91,Milwaukee Bucks,/teams/MIL/1997.html,MIL,101,,
1997,"Sat, Dec 14, 1996",/boxscores/index.cgi?month=12&day=14&year=1996,,Box Score,/boxscores/199612140MIN.html,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,101,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,93,,
1997,"Sat, Dec 14, 1996",/boxscores/index.cgi?month=12&day=14&year=1996,,Box Score,/boxscores/199612140NYK.html,Denver Nuggets,/teams/DEN/1997.html,DEN,82,New York Knicks,/teams/NYK/1997.html,NYK,89,,
1997,"Sat, Dec 14, 1996",/boxscores/index.cgi?month=12&day=14&year=1996,,Box Score,/boxscores/199612140SAS.html,Dallas Mavericks,/teams/DAL/1997.html,DAL,105,San Antonio Spurs,/teams/SAS/1997.html,SAS,106,,
1997,"Sat, Dec 14, 1996",/boxscores/index.cgi?month=12&day=14&year=1996,,Box Score,/boxscores/199612140SEA.html,Houston Rockets,/teams/HOU/1997.html,HOU,109,Seattle SuperSonics,/teams/SEA/1997.html,SEA,100,,
1997,"Sat, Dec 14, 1996",/boxscores/index.cgi?month=12&day=14&year=1996,,Box Score,/boxscores/199612140UTA.html,Orlando Magic,/teams/ORL/1997.html,ORL,68,Utah Jazz,/teams/UTA/1997.html,UTA,101,,
1997,"Sun, Dec 15, 1996",/boxscores/index.cgi?month=12&day=15&year=1996,,Box Score,/boxscores/199612150DET.html,Boston Celtics,/teams/BOS/1997.html,BOS,89,Detroit Pistons,/teams/DET/1997.html,DET,99,,
1997,"Sun, Dec 15, 1996",/boxscores/index.cgi?month=12&day=15&year=1996,,Box Score,/boxscores/199612150GSW.html,Washington Bullets,/teams/WSB/1997.html,WSB,110,Golden State Warriors,/teams/GSW/1997.html,GSW,102,,
1997,"Sun, Dec 15, 1996",/boxscores/index.cgi?month=12&day=15&year=1996,,Box Score,/boxscores/199612150PHO.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,84,Phoenix Suns,/teams/PHO/1997.html,PHO,103,,
1997,"Sun, Dec 15, 1996",/boxscores/index.cgi?month=12&day=15&year=1996,,Box Score,/boxscores/199612150POR.html,Houston Rockets,/teams/HOU/1997.html,HOU,99,Portland Trail Blazers,/teams/POR/1997.html,POR,89,,
1997,"Mon, Dec 16, 1996",/boxscores/index.cgi?month=12&day=16&year=1996,,Box Score,/boxscores/199612160BOS.html,Milwaukee Bucks,/teams/MIL/1997.html,MIL,107,Boston Celtics,/teams/BOS/1997.html,BOS,91,,
1997,"Mon, Dec 16, 1996",/boxscores/index.cgi?month=12&day=16&year=1996,,Box Score,/boxscores/199612160LAC.html,Phoenix Suns,/teams/PHO/1997.html,PHO,121,Los Angeles Clippers,/teams/LAC/1997.html,LAC,122,OT,"at Anaheim, CA"
1997,"Mon, Dec 16, 1996",/boxscores/index.cgi?month=12&day=16&year=1996,,Box Score,/boxscores/199612160SAC.html,Washington Bullets,/teams/WSB/1997.html,WSB,97,Sacramento Kings,/teams/SAC/1997.html,SAC,89,,
1997,"Mon, Dec 16, 1996",/boxscores/index.cgi?month=12&day=16&year=1996,,Box Score,/boxscores/199612160TOR.html,Detroit Pistons,/teams/DET/1997.html,DET,98,Toronto Raptors,/teams/TOR/1997.html,TOR,92,,
1997,"Tue, Dec 17, 1996",/boxscores/index.cgi?month=12&day=17&year=1996,,Box Score,/boxscores/199612170CHI.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,123,Chicago Bulls,/teams/CHI/1997.html,CHI,129,OT,
1997,"Tue, Dec 17, 1996",/boxscores/index.cgi?month=12&day=17&year=1996,,Box Score,/boxscores/199612170DAL.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,109,Dallas Mavericks,/teams/DAL/1997.html,DAL,73,,
1997,"Tue, Dec 17, 1996",/boxscores/index.cgi?month=12&day=17&year=1996,,Box Score,/boxscores/199612170MIA.html,Indiana Pacers,/teams/IND/1997.html,IND,103,Miami Heat,/teams/MIA/1997.html,MIA,89,,
1997,"Tue, Dec 17, 1996",/boxscores/index.cgi?month=12&day=17&year=1996,,Box Score,/boxscores/199612170NJN.html,Toronto Raptors,/teams/TOR/1997.html,TOR,97,New Jersey Nets,/teams/NJN/1997.html,NJN,88,,
1997,"Tue, Dec 17, 1996",/boxscores/index.cgi?month=12&day=17&year=1996,,Box Score,/boxscores/199612170NYK.html,Utah Jazz,/teams/UTA/1997.html,UTA,94,New York Knicks,/teams/NYK/1997.html,NYK,99,,
1997,"Tue, Dec 17, 1996",/boxscores/index.cgi?month=12&day=17&year=1996,,Box Score,/boxscores/199612170PHI.html,Charlotte Hornets,/teams/CHH/1997.html,CHH,93,Philadelphia 76ers,/teams/PHI/1997.html,PHI,84,,
1997,"Tue, Dec 17, 1996",/boxscores/index.cgi?month=12&day=17&year=1996,,Box Score,/boxscores/199612170SEA.html,Golden State Warriors,/teams/GSW/1997.html,GSW,83,Seattle SuperSonics,/teams/SEA/1997.html,SEA,123,,
1997,"Tue, Dec 17, 1996",/boxscores/index.cgi?month=12&day=17&year=1996,,Box Score,/boxscores/199612170VAN.html,Houston Rockets,/teams/HOU/1997.html,HOU,92,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,93,,
1997,"Wed, Dec 18, 1996",/boxscores/index.cgi?month=12&day=18&year=1996,,Box Score,/boxscores/199612180CLE.html,New Jersey Nets,/teams/NJN/1997.html,NJN,81,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,99,,
1997,"Wed, Dec 18, 1996",/boxscores/index.cgi?month=12&day=18&year=1996,,Box Score,/boxscores/199612180DEN.html,Sacramento Kings,/teams/SAC/1997.html,SAC,79,Denver Nuggets,/teams/DEN/1997.html,DEN,95,,
1997,"Wed, Dec 18, 1996",/boxscores/index.cgi?month=12&day=18&year=1996,,Box Score,/boxscores/199612180DET.html,New York Knicks,/teams/NYK/1997.html,NYK,78,Detroit Pistons,/teams/DET/1997.html,DET,112,,
1997,"Wed, Dec 18, 1996",/boxscores/index.cgi?month=12&day=18&year=1996,,Box Score,/boxscores/199612180GSW.html,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,96,Golden State Warriors,/teams/GSW/1997.html,GSW,123,,
1997,"Wed, Dec 18, 1996",/boxscores/index.cgi?month=12&day=18&year=1996,,Box Score,/boxscores/199612180MIL.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,111,Milwaukee Bucks,/teams/MIL/1997.html,MIL,105,,
1997,"Wed, Dec 18, 1996",/boxscores/index.cgi?month=12&day=18&year=1996,,Box Score,/boxscores/199612180ORL.html,Indiana Pacers,/teams/IND/1997.html,IND,102,Orlando Magic,/teams/ORL/1997.html,ORL,95,2OT,
1997,"Wed, Dec 18, 1996",/boxscores/index.cgi?month=12&day=18&year=1996,,Box Score,/boxscores/199612180PHO.html,Washington Bullets,/teams/WSB/1997.html,WSB,107,Phoenix Suns,/teams/PHO/1997.html,PHO,114,,
1997,"Wed, Dec 18, 1996",/boxscores/index.cgi?month=12&day=18&year=1996,,Box Score,/boxscores/199612180POR.html,Seattle SuperSonics,/teams/SEA/1997.html,SEA,106,Portland Trail Blazers,/teams/POR/1997.html,POR,102,,
1997,"Thu, Dec 19, 1996",/boxscores/index.cgi?month=12&day=19&year=1996,,Box Score,/boxscores/199612190CHH.html,Chicago Bulls,/teams/CHI/1997.html,CHI,93,Charlotte Hornets,/teams/CHH/1997.html,CHH,72,,
1997,"Thu, Dec 19, 1996",/boxscores/index.cgi?month=12&day=19&year=1996,,Box Score,/boxscores/199612190HOU.html,San Antonio Spurs,/teams/SAS/1997.html,SAS,115,Houston Rockets,/teams/HOU/1997.html,HOU,101,,
1997,"Thu, Dec 19, 1996",/boxscores/index.cgi?month=12&day=19&year=1996,,Box Score,/boxscores/199612190LAC.html,Washington Bullets,/teams/WSB/1997.html,WSB,102,Los Angeles Clippers,/teams/LAC/1997.html,LAC,93,,
1997,"Thu, Dec 19, 1996",/boxscores/index.cgi?month=12&day=19&year=1996,,Box Score,/boxscores/199612190MIA.html,Utah Jazz,/teams/UTA/1997.html,UTA,94,Miami Heat,/teams/MIA/1997.html,MIA,87,OT,
1997,"Thu, Dec 19, 1996",/boxscores/index.cgi?month=12&day=19&year=1996,,Box Score,/boxscores/199612190SAC.html,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,105,Sacramento Kings,/teams/SAC/1997.html,SAC,112,,
1997,"Thu, Dec 19, 1996",/boxscores/index.cgi?month=12&day=19&year=1996,,Box Score,/boxscores/199612190TOR.html,Milwaukee Bucks,/teams/MIL/1997.html,MIL,93,Toronto Raptors,/teams/TOR/1997.html,TOR,96,,
1997,"Thu, Dec 19, 1996",/boxscores/index.cgi?month=12&day=19&year=1996,,Box Score,/boxscores/199612190VAN.html,Dallas Mavericks,/teams/DAL/1997.html,DAL,105,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,98,,
1997,"Fri, Dec 20, 1996",/boxscores/index.cgi?month=12&day=20&year=1996,,Box Score,/boxscores/199612200ATL.html,New Jersey Nets,/teams/NJN/1997.html,NJN,95,Atlanta Hawks,/teams/ATL/1997.html,ATL,109,,
1997,"Fri, Dec 20, 1996",/boxscores/index.cgi?month=12&day=20&year=1996,,Box Score,/boxscores/199612200CLE.html,Toronto Raptors,/teams/TOR/1997.html,TOR,82,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,91,,
1997,"Fri, Dec 20, 1996",/boxscores/index.cgi?month=12&day=20&year=1996,,Box Score,/boxscores/199612200DEN.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,93,Denver Nuggets,/teams/DEN/1997.html,DEN,108,,
1997,"Fri, Dec 20, 1996",/boxscores/index.cgi?month=12&day=20&year=1996,,Box Score,/boxscores/199612200IND.html,Detroit Pistons,/teams/DET/1997.html,DET,84,Indiana Pacers,/teams/IND/1997.html,IND,75,,
1997,"Fri, Dec 20, 1996",/boxscores/index.cgi?month=12&day=20&year=1996,,Box Score,/boxscores/199612200ORL.html,Utah Jazz,/teams/UTA/1997.html,UTA,98,Orlando Magic,/teams/ORL/1997.html,ORL,93,,
1997,"Fri, Dec 20, 1996",/boxscores/index.cgi?month=12&day=20&year=1996,,Box Score,/boxscores/199612200PHI.html,New York Knicks,/teams/NYK/1997.html,NYK,110,Philadelphia 76ers,/teams/PHI/1997.html,PHI,103,,
1997,"Fri, Dec 20, 1996",/boxscores/index.cgi?month=12&day=20&year=1996,,Box Score,/boxscores/199612200POR.html,Dallas Mavericks,/teams/DAL/1997.html,DAL,77,Portland Trail Blazers,/teams/POR/1997.html,POR,107,,
1997,"Fri, Dec 20, 1996",/boxscores/index.cgi?month=12&day=20&year=1996,,Box Score,/boxscores/199612200SEA.html,Los Angeles Clippers,/teams/LAC/1997.html,LAC,86,Seattle SuperSonics,/teams/SEA/1997.html,SEA,102,,
1997,"Sat, Dec 21, 1996",/boxscores/index.cgi?month=12&day=21&year=1996,,Box Score,/boxscores/199612210CHH.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,93,Charlotte Hornets,/teams/CHH/1997.html,CHH,98,,
1997,"Sat, Dec 21, 1996",/boxscores/index.cgi?month=12&day=21&year=1996,,Box Score,/boxscores/199612210HOU.html,Miami Heat,/teams/MIA/1997.html,MIA,86,Houston Rockets,/teams/HOU/1997.html,HOU,66,,
1997,"Sat, Dec 21, 1996",/boxscores/index.cgi?month=12&day=21&year=1996,,Box Score,/boxscores/199612210MIL.html,Orlando Magic,/teams/ORL/1997.html,ORL,85,Milwaukee Bucks,/teams/MIL/1997.html,MIL,103,,
1997,"Sat, Dec 21, 1996",/boxscores/index.cgi?month=12&day=21&year=1996,,Box Score,/boxscores/199612210MIN.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,88,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,103,,
1997,"Sat, Dec 21, 1996",/boxscores/index.cgi?month=12&day=21&year=1996,,Box Score,/boxscores/199612210NJN.html,Boston Celtics,/teams/BOS/1997.html,BOS,100,New Jersey Nets,/teams/NJN/1997.html,NJN,101,,
1997,"Sat, Dec 21, 1996",/boxscores/index.cgi?month=12&day=21&year=1996,,Box Score,/boxscores/199612210NYK.html,Detroit Pistons,/teams/DET/1997.html,DET,92,New York Knicks,/teams/NYK/1997.html,NYK,95,,
1997,"Sat, Dec 21, 1996",/boxscores/index.cgi?month=12&day=21&year=1996,,Box Score,/boxscores/199612210PHI.html,Chicago Bulls,/teams/CHI/1997.html,CHI,111,Philadelphia 76ers,/teams/PHI/1997.html,PHI,105,,
1997,"Sat, Dec 21, 1996",/boxscores/index.cgi?month=12&day=21&year=1996,,Box Score,/boxscores/199612210SAC.html,Portland Trail Blazers,/teams/POR/1997.html,POR,99,Sacramento Kings,/teams/SAC/1997.html,SAC,101,OT,
1997,"Sat, Dec 21, 1996",/boxscores/index.cgi?month=12&day=21&year=1996,,Box Score,/boxscores/199612210SAS.html,Phoenix Suns,/teams/PHO/1997.html,PHO,88,San Antonio Spurs,/teams/SAS/1997.html,SAS,101,,
1997,"Sun, Dec 22, 1996",/boxscores/index.cgi?month=12&day=22&year=1996,,Box Score,/boxscores/199612220BOS.html,Charlotte Hornets,/teams/CHH/1997.html,CHH,102,Boston Celtics,/teams/BOS/1997.html,BOS,98,,
1997,"Sun, Dec 22, 1996",/boxscores/index.cgi?month=12&day=22&year=1996,,Box Score,/boxscores/199612220CLE.html,Utah Jazz,/teams/UTA/1997.html,UTA,94,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,100,,
1997,"Sun, Dec 22, 1996",/boxscores/index.cgi?month=12&day=22&year=1996,,Box Score,/boxscores/199612220GSW.html,Los Angeles Clippers,/teams/LAC/1997.html,LAC,91,Golden State Warriors,/teams/GSW/1997.html,GSW,97,,
1997,"Sun, Dec 22, 1996",/boxscores/index.cgi?month=12&day=22&year=1996,,Box Score,/boxscores/199612220IND.html,Toronto Raptors,/teams/TOR/1997.html,TOR,92,Indiana Pacers,/teams/IND/1997.html,IND,111,,
1997,"Sun, Dec 22, 1996",/boxscores/index.cgi?month=12&day=22&year=1996,,Box Score,/boxscores/199612220SEA.html,Dallas Mavericks,/teams/DAL/1997.html,DAL,79,Seattle SuperSonics,/teams/SEA/1997.html,SEA,93,,
1997,"Sun, Dec 22, 1996",/boxscores/index.cgi?month=12&day=22&year=1996,,Box Score,/boxscores/199612220VAN.html,Washington Bullets,/teams/WSB/1997.html,WSB,87,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,91,,
1997,"Mon, Dec 23, 1996",/boxscores/index.cgi?month=12&day=23&year=1996,,Box Score,/boxscores/199612230CHI.html,New Jersey Nets,/teams/NJN/1997.html,NJN,81,Chicago Bulls,/teams/CHI/1997.html,CHI,113,,
1997,"Mon, Dec 23, 1996",/boxscores/index.cgi?month=12&day=23&year=1996,,Box Score,/boxscores/199612230HOU.html,Milwaukee Bucks,/teams/MIL/1997.html,MIL,81,Houston Rockets,/teams/HOU/1997.html,HOU,76,,
1997,"Mon, Dec 23, 1996",/boxscores/index.cgi?month=12&day=23&year=1996,,Box Score,/boxscores/199612230MIN.html,Utah Jazz,/teams/UTA/1997.html,UTA,98,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,107,,
1997,"Mon, Dec 23, 1996",/boxscores/index.cgi?month=12&day=23&year=1996,,Box Score,/boxscores/199612230NYK.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,76,New York Knicks,/teams/NYK/1997.html,NYK,82,,
1997,"Mon, Dec 23, 1996",/boxscores/index.cgi?month=12&day=23&year=1996,,Box Score,/boxscores/199612230ORL.html,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,84,Orlando Magic,/teams/ORL/1997.html,ORL,89,,
1997,"Mon, Dec 23, 1996",/boxscores/index.cgi?month=12&day=23&year=1996,,Box Score,/boxscores/199612230PHO.html,Denver Nuggets,/teams/DEN/1997.html,DEN,112,Phoenix Suns,/teams/PHO/1997.html,PHO,109,OT,
1997,"Mon, Dec 23, 1996",/boxscores/index.cgi?month=12&day=23&year=1996,,Box Score,/boxscores/199612230POR.html,Washington Bullets,/teams/WSB/1997.html,WSB,106,Portland Trail Blazers,/teams/POR/1997.html,POR,84,,
1997,"Mon, Dec 23, 1996",/boxscores/index.cgi?month=12&day=23&year=1996,,Box Score,/boxscores/199612230SAC.html,Los Angeles Clippers,/teams/LAC/1997.html,LAC,88,Sacramento Kings,/teams/SAC/1997.html,SAC,100,,
1997,"Mon, Dec 23, 1996",/boxscores/index.cgi?month=12&day=23&year=1996,,Box Score,/boxscores/199612230SAS.html,Miami Heat,/teams/MIA/1997.html,MIA,90,San Antonio Spurs,/teams/SAS/1997.html,SAS,79,,
1997,"Wed, Dec 25, 1996",/boxscores/index.cgi?month=12&day=25&year=1996,,Box Score,/boxscores/199612250CHI.html,Detroit Pistons,/teams/DET/1997.html,DET,83,Chicago Bulls,/teams/CHI/1997.html,CHI,95,,
1997,"Wed, Dec 25, 1996",/boxscores/index.cgi?month=12&day=25&year=1996,,Box Score,/boxscores/199612250PHO.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,108,Phoenix Suns,/teams/PHO/1997.html,PHO,87,,
1997,"Thu, Dec 26, 1996",/boxscores/index.cgi?month=12&day=26&year=1996,,Box Score,/boxscores/199612260ATL.html,Chicago Bulls,/teams/CHI/1997.html,CHI,103,Atlanta Hawks,/teams/ATL/1997.html,ATL,108,,
1997,"Thu, Dec 26, 1996",/boxscores/index.cgi?month=12&day=26&year=1996,,Box Score,/boxscores/199612260DAL.html,Golden State Warriors,/teams/GSW/1997.html,GSW,113,Dallas Mavericks,/teams/DAL/1997.html,DAL,108,,
1997,"Thu, Dec 26, 1996",/boxscores/index.cgi?month=12&day=26&year=1996,,Box Score,/boxscores/199612260DEN.html,Philadelphia 76ers,/teams/PHI/1997.html,PHI,118,Denver Nuggets,/teams/DEN/1997.html,DEN,89,,
1997,"Thu, Dec 26, 1996",/boxscores/index.cgi?month=12&day=26&year=1996,,Box Score,/boxscores/199612260DET.html,Indiana Pacers,/teams/IND/1997.html,IND,95,Detroit Pistons,/teams/DET/1997.html,DET,89,OT,
1997,"Thu, Dec 26, 1996",/boxscores/index.cgi?month=12&day=26&year=1996,,Box Score,/boxscores/199612260MIA.html,Orlando Magic,/teams/ORL/1997.html,ORL,76,Miami Heat,/teams/MIA/1997.html,MIA,96,,
1997,"Thu, Dec 26, 1996",/boxscores/index.cgi?month=12&day=26&year=1996,,Box Score,/boxscores/199612260MIL.html,Houston Rockets,/teams/HOU/1997.html,HOU,101,Milwaukee Bucks,/teams/MIL/1997.html,MIL,90,,
1997,"Thu, Dec 26, 1996",/boxscores/index.cgi?month=12&day=26&year=1996,,Box Score,/boxscores/199612260MIN.html,New York Knicks,/teams/NYK/1997.html,NYK,80,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,88,,
1997,"Thu, Dec 26, 1996",/boxscores/index.cgi?month=12&day=26&year=1996,,Box Score,/boxscores/199612260SAC.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,88,Sacramento Kings,/teams/SAC/1997.html,SAC,111,,
1997,"Thu, Dec 26, 1996",/boxscores/index.cgi?month=12&day=26&year=1996,,Box Score,/boxscores/199612260SEA.html,San Antonio Spurs,/teams/SAS/1997.html,SAS,86,Seattle SuperSonics,/teams/SEA/1997.html,SEA,94,,
1997,"Thu, Dec 26, 1996",/boxscores/index.cgi?month=12&day=26&year=1996,,Box Score,/boxscores/199612260TOR.html,New Jersey Nets,/teams/NJN/1997.html,NJN,96,Toronto Raptors,/teams/TOR/1997.html,TOR,98,,"at Hamilton, Canada"
1997,"Thu, Dec 26, 1996",/boxscores/index.cgi?month=12&day=26&year=1996,,Box Score,/boxscores/199612260UTA.html,Portland Trail Blazers,/teams/POR/1997.html,POR,94,Utah Jazz,/teams/UTA/1997.html,UTA,99,,
1997,"Fri, Dec 27, 1996",/boxscores/index.cgi?month=12&day=27&year=1996,,Box Score,/boxscores/199612270CHH.html,Miami Heat,/teams/MIA/1997.html,MIA,101,Charlotte Hornets,/teams/CHH/1997.html,CHH,86,,
1997,"Fri, Dec 27, 1996",/boxscores/index.cgi?month=12&day=27&year=1996,,Box Score,/boxscores/199612270CLE.html,Milwaukee Bucks,/teams/MIL/1997.html,MIL,86,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,94,,
1997,"Fri, Dec 27, 1996",/boxscores/index.cgi?month=12&day=27&year=1996,,Box Score,/boxscores/199612270LAC.html,Portland Trail Blazers,/teams/POR/1997.html,POR,102,Los Angeles Clippers,/teams/LAC/1997.html,LAC,98,,
1997,"Fri, Dec 27, 1996",/boxscores/index.cgi?month=12&day=27&year=1996,,Box Score,/boxscores/199612270LAL.html,Boston Celtics,/teams/BOS/1997.html,BOS,102,Los Angeles Lakers,/teams/LAL/1997.html,LAL,109,,
1997,"Fri, Dec 27, 1996",/boxscores/index.cgi?month=12&day=27&year=1996,,Box Score,/boxscores/199612270NJN.html,Indiana Pacers,/teams/IND/1997.html,IND,94,New Jersey Nets,/teams/NJN/1997.html,NJN,105,,
1997,"Fri, Dec 27, 1996",/boxscores/index.cgi?month=12&day=27&year=1996,,Box Score,/boxscores/199612270WSB.html,Toronto Raptors,/teams/TOR/1997.html,TOR,82,Washington Bullets,/teams/WSB/1997.html,WSB,100,,
1997,"Sat, Dec 28, 1996",/boxscores/index.cgi?month=12&day=28&year=1996,,Box Score,/boxscores/199612280CHI.html,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,97,Chicago Bulls,/teams/CHI/1997.html,CHI,102,,
1997,"Sat, Dec 28, 1996",/boxscores/index.cgi?month=12&day=28&year=1996,,Box Score,/boxscores/199612280DAL.html,Seattle SuperSonics,/teams/SEA/1997.html,SEA,90,Dallas Mavericks,/teams/DAL/1997.html,DAL,95,,
1997,"Sat, Dec 28, 1996",/boxscores/index.cgi?month=12&day=28&year=1996,,Box Score,/boxscores/199612280DET.html,Charlotte Hornets,/teams/CHH/1997.html,CHH,75,Detroit Pistons,/teams/DET/1997.html,DET,97,,
1997,"Sat, Dec 28, 1996",/boxscores/index.cgi?month=12&day=28&year=1996,,Box Score,/boxscores/199612280HOU.html,Golden State Warriors,/teams/GSW/1997.html,GSW,95,Houston Rockets,/teams/HOU/1997.html,HOU,104,,
1997,"Sat, Dec 28, 1996",/boxscores/index.cgi?month=12&day=28&year=1996,,Box Score,/boxscores/199612280MIN.html,Denver Nuggets,/teams/DEN/1997.html,DEN,96,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,103,OT,
1997,"Sat, Dec 28, 1996",/boxscores/index.cgi?month=12&day=28&year=1996,,Box Score,/boxscores/199612280NYK.html,Orlando Magic,/teams/ORL/1997.html,ORL,85,New York Knicks,/teams/NYK/1997.html,NYK,96,,
1997,"Sat, Dec 28, 1996",/boxscores/index.cgi?month=12&day=28&year=1996,,Box Score,/boxscores/199612280SAC.html,Boston Celtics,/teams/BOS/1997.html,BOS,96,Sacramento Kings,/teams/SAC/1997.html,SAC,126,,
1997,"Sat, Dec 28, 1996",/boxscores/index.cgi?month=12&day=28&year=1996,,Box Score,/boxscores/199612280UTA.html,Philadelphia 76ers,/teams/PHI/1997.html,PHI,84,Utah Jazz,/teams/UTA/1997.html,UTA,110,,
1997,"Sat, Dec 28, 1996",/boxscores/index.cgi?month=12&day=28&year=1996,,Box Score,/boxscores/199612280VAN.html,Phoenix Suns,/teams/PHO/1997.html,PHO,103,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,98,,
1997,"Sat, Dec 28, 1996",/boxscores/index.cgi?month=12&day=28&year=1996,,Box Score,/boxscores/199612280WSB.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,86,Washington Bullets,/teams/WSB/1997.html,WSB,97,,"at Baltimore, MD"
1997,"Sun, Dec 29, 1996",/boxscores/index.cgi?month=12&day=29&year=1996,,Box Score,/boxscores/199612290IND.html,New Jersey Nets,/teams/NJN/1997.html,NJN,110,Indiana Pacers,/teams/IND/1997.html,IND,102,OT,
1997,"Sun, Dec 29, 1996",/boxscores/index.cgi?month=12&day=29&year=1996,,Box Score,/boxscores/199612290LAL.html,Philadelphia 76ers,/teams/PHI/1997.html,PHI,102,Los Angeles Lakers,/teams/LAL/1997.html,LAL,115,,
1997,"Sun, Dec 29, 1996",/boxscores/index.cgi?month=12&day=29&year=1996,,Box Score,/boxscores/199612290MIL.html,Miami Heat,/teams/MIA/1997.html,MIA,95,Milwaukee Bucks,/teams/MIL/1997.html,MIL,94,,
1997,"Sun, Dec 29, 1996",/boxscores/index.cgi?month=12&day=29&year=1996,,Box Score,/boxscores/199612290POR.html,San Antonio Spurs,/teams/SAS/1997.html,SAS,86,Portland Trail Blazers,/teams/POR/1997.html,POR,110,,
1997,"Mon, Dec 30, 1996",/boxscores/index.cgi?month=12&day=30&year=1996,,Box Score,/boxscores/199612300CHI.html,Indiana Pacers,/teams/IND/1997.html,IND,79,Chicago Bulls,/teams/CHI/1997.html,CHI,81,,
1997,"Mon, Dec 30, 1996",/boxscores/index.cgi?month=12&day=30&year=1996,,Box Score,/boxscores/199612300CLE.html,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,96,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,108,,
1997,"Mon, Dec 30, 1996",/boxscores/index.cgi?month=12&day=30&year=1996,,Box Score,/boxscores/199612300DEN.html,Boston Celtics,/teams/BOS/1997.html,BOS,104,Denver Nuggets,/teams/DEN/1997.html,DEN,102,,
1997,"Mon, Dec 30, 1996",/boxscores/index.cgi?month=12&day=30&year=1996,,Box Score,/boxscores/199612300DET.html,Orlando Magic,/teams/ORL/1997.html,ORL,85,Detroit Pistons,/teams/DET/1997.html,DET,97,,
1997,"Mon, Dec 30, 1996",/boxscores/index.cgi?month=12&day=30&year=1996,,Box Score,/boxscores/199612300HOU.html,Seattle SuperSonics,/teams/SEA/1997.html,SEA,91,Houston Rockets,/teams/HOU/1997.html,HOU,99,,
1997,"Mon, Dec 30, 1996",/boxscores/index.cgi?month=12&day=30&year=1996,,Box Score,/boxscores/199612300LAC.html,Utah Jazz,/teams/UTA/1997.html,UTA,101,Los Angeles Clippers,/teams/LAC/1997.html,LAC,115,,
