1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,Box Score,/boxscores/197111130NYK.html,Detroit Pistons,/teams/DET/1972.html,105,New York Knicks,/teams/NYK/1972.html,127,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,Box Score,/boxscores/197111130POR.html,Los Angeles Lakers,/teams/LAL/1972.html,130,Portland Trail Blazers,/teams/POR/1972.html,108,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,Box Score,/boxscores/197111130SEA.html,Boston Celtics,/teams/BOS/1972.html,112,Seattle SuperSonics,/teams/SEA/1972.html,116,,
1972,"Sun, Nov 14, 1971",/boxscores/index.cgi?month=11&day=14&year=1971,Box Score,/boxscores/197111140LAL.html,Boston Celtics,/teams/BOS/1972.html,115,Los Angeles Lakers,/teams/LAL/1972.html,128,,
1972,"Sun, Nov 14, 1971",/boxscores/index.cgi?month=11&day=14&year=1971,Box Score,/boxscores/197111140MIL.html,Philadelphia 76ers,/teams/PHI/1972.html,114,Milwaukee Bucks,/teams/MIL/1972.html,125,,"at Madison, WI"
1972,"Sun, Nov 14, 1971",/boxscores/index.cgi?month=11&day=14&year=1971,Box Score,/boxscores/197111140PHO.html,Cleveland Cavaliers,/teams/CLE/1972.html,105,Phoenix Suns,/teams/PHO/1972.html,119,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,Box Score,/boxscores/197111160BAL.html,Houston Rockets,/teams/HOU/1972.html,107,Baltimore Bullets,/teams/BAL/1972.html,110,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,Box Score,/boxscores/197111160BUF.html,Cincinnati Royals,/teams/CIN/1972.html,98,Buffalo Braves,/teams/BUF/1972.html,102,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,Box Score,/boxscores/197111160CHI.html,Seattle SuperSonics,/teams/SEA/1972.html,87,Chicago Bulls,/teams/CHI/1972.html,95,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,Box Score,/boxscores/197111160DET.html,Golden State Warriors,/teams/GSW/1972.html,122,Detroit Pistons,/teams/DET/1972.html,101,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,Box Score,/boxscores/197111160LAL.html,Cleveland Cavaliers,/teams/CLE/1972.html,90,Los Angeles Lakers,/teams/LAL/1972.html,108,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,Box Score,/boxscores/197111160NYK.html,Phoenix Suns,/teams/PHO/1972.html,111,New York Knicks,/teams/NYK/1972.html,112,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,Box Score,/boxscores/197111160POR.html,Milwaukee Bucks,/teams/MIL/1972.html,125,Portland Trail Blazers,/teams/POR/1972.html,105,,
1972,"Wed, Nov 17, 1971",/boxscores/index.cgi?month=11&day=17&year=1971,Box Score,/boxscores/197111170ATL.html,Seattle SuperSonics,/teams/SEA/1972.html,112,Atlanta Hawks,/teams/ATL/1972.html,104,,
1972,"Wed, Nov 17, 1971",/boxscores/index.cgi?month=11&day=17&year=1971,Box Score,/boxscores/197111170BOS.html,Phoenix Suns,/teams/PHO/1972.html,121,Boston Celtics,/teams/BOS/1972.html,140,,
1972,"Wed, Nov 17, 1971",/boxscores/index.cgi?month=11&day=17&year=1971,Box Score,/boxscores/197111170CIN.html,Baltimore Bullets,/teams/BAL/1972.html,113,Cincinnati Royals,/teams/CIN/1972.html,103,,
1972,"Wed, Nov 17, 1971",/boxscores/index.cgi?month=11&day=17&year=1971,Box Score,/boxscores/197111170PHI.html,Houston Rockets,/teams/HOU/1972.html,118,Philadelphia 76ers,/teams/PHI/1972.html,112,,
1972,"Thu, Nov 18, 1971",/boxscores/index.cgi?month=11&day=18&year=1971,Box Score,/boxscores/197111180DET.html,Phoenix Suns,/teams/PHO/1972.html,126,Detroit Pistons,/teams/DET/1972.html,128,,
1972,"Thu, Nov 18, 1971",/boxscores/index.cgi?month=11&day=18&year=1971,Box Score,/boxscores/197111180GSW.html,Portland Trail Blazers,/teams/POR/1972.html,105,Golden State Warriors,/teams/GSW/1972.html,115,,"at Oakland, CA"
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,Box Score,/boxscores/197111190BAL.html,Buffalo Braves,/teams/BUF/1972.html,105,Baltimore Bullets,/teams/BAL/1972.html,126,,
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,Box Score,/boxscores/197111190BOS.html,Cincinnati Royals,/teams/CIN/1972.html,110,Boston Celtics,/teams/BOS/1972.html,106,,
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,Box Score,/boxscores/197111190LAL.html,Houston Rockets,/teams/HOU/1972.html,99,Los Angeles Lakers,/teams/LAL/1972.html,106,,
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,Box Score,/boxscores/197111190PHI.html,Chicago Bulls,/teams/CHI/1972.html,148,Philadelphia 76ers,/teams/PHI/1972.html,104,,
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,Box Score,/boxscores/197111190POR.html,Cleveland Cavaliers,/teams/CLE/1972.html,105,Portland Trail Blazers,/teams/POR/1972.html,118,,
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,Box Score,/boxscores/197111190SEA.html,Milwaukee Bucks,/teams/MIL/1972.html,108,Seattle SuperSonics,/teams/SEA/1972.html,107,,
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,Box Score,/boxscores/197111200ATL.html,Phoenix Suns,/teams/PHO/1972.html,109,Atlanta Hawks,/teams/ATL/1972.html,115,,
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,Box Score,/boxscores/197111200BUF.html,Detroit Pistons,/teams/DET/1972.html,105,Buffalo Braves,/teams/BUF/1972.html,96,,
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,Box Score,/boxscores/197111200CHI.html,Boston Celtics,/teams/BOS/1972.html,106,Chicago Bulls,/teams/CHI/1972.html,123,,
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,Box Score,/boxscores/197111200GSW.html,Milwaukee Bucks,/teams/MIL/1972.html,100,Golden State Warriors,/teams/GSW/1972.html,107,,"at Oakland, CA"
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,Box Score,/boxscores/197111200NYK.html,Baltimore Bullets,/teams/BAL/1972.html,114,New York Knicks,/teams/NYK/1972.html,125,,
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,Box Score,/boxscores/197111200POR.html,Seattle SuperSonics,/teams/SEA/1972.html,104,Portland Trail Blazers,/teams/POR/1972.html,100,,
1972,"Sun, Nov 21, 1971",/boxscores/index.cgi?month=11&day=21&year=1971,Box Score,/boxscores/197111210CLE.html,Boston Celtics,/teams/BOS/1972.html,128,Cleveland Cavaliers,/teams/CLE/1972.html,105,,
1972,"Sun, Nov 21, 1971",/boxscores/index.cgi?month=11&day=21&year=1971,Box Score,/boxscores/197111210GSW.html,Houston Rockets,/teams/HOU/1972.html,115,Golden State Warriors,/teams/GSW/1972.html,96,,"at San Diego, CA"
1972,"Sun, Nov 21, 1971",/boxscores/index.cgi?month=11&day=21&year=1971,Box Score,/boxscores/197111210LAL.html,Milwaukee Bucks,/teams/MIL/1972.html,105,Los Angeles Lakers,/teams/LAL/1972.html,112,,
1972,"Sun, Nov 21, 1971",/boxscores/index.cgi?month=11&day=21&year=1971,Box Score,/boxscores/197111210SEA.html,Philadelphia 76ers,/teams/PHI/1972.html,117,Seattle SuperSonics,/teams/SEA/1972.html,127,,
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,Box Score,/boxscores/197111230BUF.html,Atlanta Hawks,/teams/ATL/1972.html,97,Buffalo Braves,/teams/BUF/1972.html,102,,
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,Box Score,/boxscores/197111230CHI.html,Portland Trail Blazers,/teams/POR/1972.html,94,Chicago Bulls,/teams/CHI/1972.html,130,,Sidney Wicks of Portland scored a field goal for Chicago
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,Box Score,/boxscores/197111230CLE.html,Baltimore Bullets,/teams/BAL/1972.html,102,Cleveland Cavaliers,/teams/CLE/1972.html,104,,
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,Box Score,/boxscores/197111230DET.html,Milwaukee Bucks,/teams/MIL/1972.html,112,Detroit Pistons,/teams/DET/1972.html,104,,
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,Box Score,/boxscores/197111230NYK.html,Cincinnati Royals,/teams/CIN/1972.html,110,New York Knicks,/teams/NYK/1972.html,125,,
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,Box Score,/boxscores/197111230PHO.html,Philadelphia 76ers,/teams/PHI/1972.html,107,Phoenix Suns,/teams/PHO/1972.html,128,,
1972,"Wed, Nov 24, 1971",/boxscores/index.cgi?month=11&day=24&year=1971,Box Score,/boxscores/197111240BAL.html,New York Knicks,/teams/NYK/1972.html,114,Baltimore Bullets,/teams/BAL/1972.html,94,,
1972,"Wed, Nov 24, 1971",/boxscores/index.cgi?month=11&day=24&year=1971,Box Score,/boxscores/197111240BOS.html,Buffalo Braves,/teams/BUF/1972.html,100,Boston Celtics,/teams/BOS/1972.html,108,,
1972,"Wed, Nov 24, 1971",/boxscores/index.cgi?month=11&day=24&year=1971,Box Score,/boxscores/197111240CIN.html,Portland Trail Blazers,/teams/POR/1972.html,112,Cincinnati Royals,/teams/CIN/1972.html,114,,
1972,"Wed, Nov 24, 1971",/boxscores/index.cgi?month=11&day=24&year=1971,Box Score,/boxscores/197111240HOU.html,Philadelphia 76ers,/teams/PHI/1972.html,108,Houston Rockets,/teams/HOU/1972.html,109,,
1972,"Wed, Nov 24, 1971",/boxscores/index.cgi?month=11&day=24&year=1971,Box Score,/boxscores/197111240MIL.html,Atlanta Hawks,/teams/ATL/1972.html,107,Milwaukee Bucks,/teams/MIL/1972.html,141,,
1972,"Thu, Nov 25, 1971",/boxscores/index.cgi?month=11&day=25&year=1971,Box Score,/boxscores/197111250GSW.html,Philadelphia 76ers,/teams/PHI/1972.html,112,Golden State Warriors,/teams/GSW/1972.html,111,,"at Oakland, CA"
1972,"Thu, Nov 25, 1971",/boxscores/index.cgi?month=11&day=25&year=1971,Box Score,/boxscores/197111250PHO.html,Detroit Pistons,/teams/DET/1972.html,103,Phoenix Suns,/teams/PHO/1972.html,122,,
1972,"Thu, Nov 25, 1971",/boxscores/index.cgi?month=11&day=25&year=1971,Box Score,/boxscores/197111250SEA.html,Los Angeles Lakers,/teams/LAL/1972.html,139,Seattle SuperSonics,/teams/SEA/1972.html,115,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,Box Score,/boxscores/197111260ATL.html,Baltimore Bullets,/teams/BAL/1972.html,118,Atlanta Hawks,/teams/ATL/1972.html,105,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,Box Score,/boxscores/197111260BOS.html,New York Knicks,/teams/NYK/1972.html,104,Boston Celtics,/teams/BOS/1972.html,89,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,Box Score,/boxscores/197111260CHI.html,Golden State Warriors,/teams/GSW/1972.html,89,Chicago Bulls,/teams/CHI/1972.html,121,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,Box Score,/boxscores/197111260CLE.html,Cincinnati Royals,/teams/CIN/1972.html,114,Cleveland Cavaliers,/teams/CLE/1972.html,128,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,Box Score,/boxscores/197111260LAL.html,Detroit Pistons,/teams/DET/1972.html,113,Los Angeles Lakers,/teams/LAL/1972.html,132,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,Box Score,/boxscores/197111260MIL.html,Portland Trail Blazers,/teams/POR/1972.html,105,Milwaukee Bucks,/teams/MIL/1972.html,120,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,Box Score,/boxscores/197111270ATL.html,Cleveland Cavaliers,/teams/CLE/1972.html,103,Atlanta Hawks,/teams/ATL/1972.html,95,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,Box Score,/boxscores/197111270BAL.html,Boston Celtics,/teams/BOS/1972.html,120,Baltimore Bullets,/teams/BAL/1972.html,125,,"at College Park, MD"
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,Box Score,/boxscores/197111270BUF.html,Golden State Warriors,/teams/GSW/1972.html,110,Buffalo Braves,/teams/BUF/1972.html,91,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,Box Score,/boxscores/197111270CIN.html,Milwaukee Bucks,/teams/MIL/1972.html,114,Cincinnati Royals,/teams/CIN/1972.html,81,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,Box Score,/boxscores/197111270NYK.html,Chicago Bulls,/teams/CHI/1972.html,99,New York Knicks,/teams/NYK/1972.html,100,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,Box Score,/boxscores/197111270PHI.html,Portland Trail Blazers,/teams/POR/1972.html,93,Philadelphia 76ers,/teams/PHI/1972.html,116,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,Box Score,/boxscores/197111270SEA.html,Detroit Pistons,/teams/DET/1972.html,102,Seattle SuperSonics,/teams/SEA/1972.html,124,,
1972,"Sun, Nov 28, 1971",/boxscores/index.cgi?month=11&day=28&year=1971,Box Score,/boxscores/197111280BOS.html,Atlanta Hawks,/teams/ATL/1972.html,108,Boston Celtics,/teams/BOS/1972.html,130,,
1972,"Sun, Nov 28, 1971",/boxscores/index.cgi?month=11&day=28&year=1971,Box Score,/boxscores/197111280CLE.html,Philadelphia 76ers,/teams/PHI/1972.html,120,Cleveland Cavaliers,/teams/CLE/1972.html,124,,
1972,"Sun, Nov 28, 1971",/boxscores/index.cgi?month=11&day=28&year=1971,Box Score,/boxscores/197111280HOU.html,Phoenix Suns,/teams/PHO/1972.html,116,Houston Rockets,/teams/HOU/1972.html,110,,
1972,"Sun, Nov 28, 1971",/boxscores/index.cgi?month=11&day=28&year=1971,Box Score,/boxscores/197111280LAL.html,Seattle SuperSonics,/teams/SEA/1972.html,121,Los Angeles Lakers,/teams/LAL/1972.html,138,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,Box Score,/boxscores/197111300BAL.html,Cincinnati Royals,/teams/CIN/1972.html,118,Baltimore Bullets,/teams/BAL/1972.html,103,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,Box Score,/boxscores/197111300BUF.html,Houston Rockets,/teams/HOU/1972.html,115,Buffalo Braves,/teams/BUF/1972.html,101,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,Box Score,/boxscores/197111300CHI.html,Atlanta Hawks,/teams/ATL/1972.html,85,Chicago Bulls,/teams/CHI/1972.html,86,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,Box Score,/boxscores/197111300MIL.html,Golden State Warriors,/teams/GSW/1972.html,106,Milwaukee Bucks,/teams/MIL/1972.html,103,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,Box Score,/boxscores/197111300NYK.html,Seattle SuperSonics,/teams/SEA/1972.html,110,New York Knicks,/teams/NYK/1972.html,109,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,Box Score,/boxscores/197111300POR.html,Phoenix Suns,/teams/PHO/1972.html,121,Portland Trail Blazers,/teams/POR/1972.html,111,OT,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,Box Score,/boxscores/197112010BOS.html,Los Angeles Lakers,/teams/LAL/1972.html,124,Boston Celtics,/teams/BOS/1972.html,111,,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,Box Score,/boxscores/197112010CIN.html,Chicago Bulls,/teams/CHI/1972.html,109,Cincinnati Royals,/teams/CIN/1972.html,101,,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,Box Score,/boxscores/197112010CLE.html,Houston Rockets,/teams/HOU/1972.html,106,Cleveland Cavaliers,/teams/CLE/1972.html,116,,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,Box Score,/boxscores/197112010DET.html,Atlanta Hawks,/teams/ATL/1972.html,117,Detroit Pistons,/teams/DET/1972.html,103,,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,Box Score,/boxscores/197112010PHI.html,Seattle SuperSonics,/teams/SEA/1972.html,98,Philadelphia 76ers,/teams/PHI/1972.html,102,,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,Box Score,/boxscores/197112010PHO.html,Portland Trail Blazers,/teams/POR/1972.html,103,Phoenix Suns,/teams/PHO/1972.html,139,,
1972,"Thu, Dec 2, 1971",/boxscores/index.cgi?month=12&day=2&year=1971,Box Score,/boxscores/197112020BAL.html,Buffalo Braves,/teams/BUF/1972.html,109,Baltimore Bullets,/teams/BAL/1972.html,105,,"at Toronto, Canada"
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,Box Score,/boxscores/197112030BAL.html,Seattle SuperSonics,/teams/SEA/1972.html,117,Baltimore Bullets,/teams/BAL/1972.html,106,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,Box Score,/boxscores/197112030BUF.html,Cleveland Cavaliers,/teams/CLE/1972.html,90,Buffalo Braves,/teams/BUF/1972.html,91,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,Box Score,/boxscores/197112030CHI.html,New York Knicks,/teams/NYK/1972.html,96,Chicago Bulls,/teams/CHI/1972.html,122,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,Box Score,/boxscores/197112030DET.html,Houston Rockets,/teams/HOU/1972.html,112,Detroit Pistons,/teams/DET/1972.html,113,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,Box Score,/boxscores/197112030MIL.html,Cincinnati Royals,/teams/CIN/1972.html,82,Milwaukee Bucks,/teams/MIL/1972.html,120,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,Box Score,/boxscores/197112030PHI.html,Los Angeles Lakers,/teams/LAL/1972.html,131,Philadelphia 76ers,/teams/PHI/1972.html,116,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,Box Score,/boxscores/197112030POR.html,Golden State Warriors,/teams/GSW/1972.html,107,Portland Trail Blazers,/teams/POR/1972.html,115,,
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,Box Score,/boxscores/197112040ATL.html,Philadelphia 76ers,/teams/PHI/1972.html,109,Atlanta Hawks,/teams/ATL/1972.html,126,,
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,Box Score,/boxscores/197112040BOS.html,Houston Rockets,/teams/HOU/1972.html,107,Boston Celtics,/teams/BOS/1972.html,117,,
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,Box Score,/boxscores/197112040CIN.html,Seattle SuperSonics,/teams/SEA/1972.html,100,Cincinnati Royals,/teams/CIN/1972.html,98,,
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,Box Score,/boxscores/197112040GSW.html,Phoenix Suns,/teams/PHO/1972.html,128,Golden State Warriors,/teams/GSW/1972.html,92,,"at Oakland, CA"
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,Box Score,/boxscores/197112040MIL.html,Chicago Bulls,/teams/CHI/1972.html,105,Milwaukee Bucks,/teams/MIL/1972.html,108,,
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,Box Score,/boxscores/197112040NYK.html,Buffalo Braves,/teams/BUF/1972.html,90,New York Knicks,/teams/NYK/1972.html,130,,
1972,"Sun, Dec 5, 1971",/boxscores/index.cgi?month=12&day=5&year=1971,Box Score,/boxscores/197112050CLE.html,Seattle SuperSonics,/teams/SEA/1972.html,99,Cleveland Cavaliers,/teams/CLE/1972.html,91,,
1972,"Sun, Dec 5, 1971",/boxscores/index.cgi?month=12&day=5&year=1971,Box Score,/boxscores/197112050LAL.html,Portland Trail Blazers,/teams/POR/1972.html,107,Los Angeles Lakers,/teams/LAL/1972.html,123,,
1972,"Sun, Dec 5, 1971",/boxscores/index.cgi?month=12&day=5&year=1971,Box Score,/boxscores/197112050PHO.html,Golden State Warriors,/teams/GSW/1972.html,87,Phoenix Suns,/teams/PHO/1972.html,120,,
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,Box Score,/boxscores/197112070ATL.html,Golden State Warriors,/teams/GSW/1972.html,113,Atlanta Hawks,/teams/ATL/1972.html,116,,"at San Diego, CA"
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,Box Score,/boxscores/197112070BUF.html,Cincinnati Royals,/teams/CIN/1972.html,91,Buffalo Braves,/teams/BUF/1972.html,115,,
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,Box Score,/boxscores/197112070CHI.html,Cleveland Cavaliers,/teams/CLE/1972.html,99,Chicago Bulls,/teams/CHI/1972.html,115,,
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,Box Score,/boxscores/197112070DET.html,Portland Trail Blazers,/teams/POR/1972.html,131,Detroit Pistons,/teams/DET/1972.html,130,OT,
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,Box Score,/boxscores/197112070MIL.html,Seattle SuperSonics,/teams/SEA/1972.html,83,Milwaukee Bucks,/teams/MIL/1972.html,116,,
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,Box Score,/boxscores/197112070NYK.html,Boston Celtics,/teams/BOS/1972.html,105,New York Knicks,/teams/NYK/1972.html,97,,
1972,"Wed, Dec 8, 1971",/boxscores/index.cgi?month=12&day=8&year=1971,Box Score,/boxscores/197112080BAL.html,Portland Trail Blazers,/teams/POR/1972.html,97,Baltimore Bullets,/teams/BAL/1972.html,115,,
1972,"Wed, Dec 8, 1971",/boxscores/index.cgi?month=12&day=8&year=1971,Box Score,/boxscores/197112080BOS.html,Cleveland Cavaliers,/teams/CLE/1972.html,107,Boston Celtics,/teams/BOS/1972.html,126,,
1972,"Wed, Dec 8, 1971",/boxscores/index.cgi?month=12&day=8&year=1971,Box Score,/boxscores/197112080CIN.html,Philadelphia 76ers,/teams/PHI/1972.html,115,Cincinnati Royals,/teams/CIN/1972.html,109,,
1972,"Wed, Dec 8, 1971",/boxscores/index.cgi?month=12&day=8&year=1971,Box Score,/boxscores/197112080HOU.html,Los Angeles Lakers,/teams/LAL/1972.html,125,Houston Rockets,/teams/HOU/1972.html,120,,
1972,"Thu, Dec 9, 1971",/boxscores/index.cgi?month=12&day=9&year=1971,Box Score,/boxscores/197112090DET.html,Chicago Bulls,/teams/CHI/1972.html,107,Detroit Pistons,/teams/DET/1972.html,110,,
1972,"Thu, Dec 9, 1971",/boxscores/index.cgi?month=12&day=9&year=1971,Box Score,/boxscores/197112090GSW.html,Los Angeles Lakers,/teams/LAL/1972.html,124,Golden State Warriors,/teams/GSW/1972.html,111,,"at Oakland, CA"
1972,"Thu, Dec 9, 1971",/boxscores/index.cgi?month=12&day=9&year=1971,Box Score,/boxscores/197112090PHO.html,Atlanta Hawks,/teams/ATL/1972.html,115,Phoenix Suns,/teams/PHO/1972.html,135,,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,Box Score,/boxscores/197112100BUF.html,Portland Trail Blazers,/teams/POR/1972.html,101,Buffalo Braves,/teams/BUF/1972.html,100,OT,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,Box Score,/boxscores/197112100CHI.html,Baltimore Bullets,/teams/BAL/1972.html,102,Chicago Bulls,/teams/CHI/1972.html,118,,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,Box Score,/boxscores/197112100CLE.html,Detroit Pistons,/teams/DET/1972.html,111,Cleveland Cavaliers,/teams/CLE/1972.html,112,,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,Box Score,/boxscores/197112100HOU.html,Atlanta Hawks,/teams/ATL/1972.html,88,Houston Rockets,/teams/HOU/1972.html,95,,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,Box Score,/boxscores/197112100LAL.html,Phoenix Suns,/teams/PHO/1972.html,117,Los Angeles Lakers,/teams/LAL/1972.html,126,OT,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,Box Score,/boxscores/197112100MIL.html,Boston Celtics,/teams/BOS/1972.html,104,Milwaukee Bucks,/teams/MIL/1972.html,120,,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,Box Score,/boxscores/197112100PHI.html,Cincinnati Royals,/teams/CIN/1972.html,113,Philadelphia 76ers,/teams/PHI/1972.html,106,OT,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,Box Score,/boxscores/197112100SEA.html,Golden State Warriors,/teams/GSW/1972.html,94,Seattle SuperSonics,/teams/SEA/1972.html,105,,
1972,"Sat, Dec 11, 1971",/boxscores/index.cgi?month=12&day=11&year=1971,Box Score,/boxscores/197112110BAL.html,Milwaukee Bucks,/teams/MIL/1972.html,107,Baltimore Bullets,/teams/BAL/1972.html,101,,
1972,"Sat, Dec 11, 1971",/boxscores/index.cgi?month=12&day=11&year=1971,Box Score,/boxscores/197112110BOS.html,Chicago Bulls,/teams/CHI/1972.html,115,Boston Celtics,/teams/BOS/1972.html,99,,
1972,"Sat, Dec 11, 1971",/boxscores/index.cgi?month=12&day=11&year=1971,Box Score,/boxscores/197112110CIN.html,Cleveland Cavaliers,/teams/CLE/1972.html,95,Cincinnati Royals,/teams/CIN/1972.html,103,,
1972,"Sat, Dec 11, 1971",/boxscores/index.cgi?month=12&day=11&year=1971,Box Score,/boxscores/197112110DET.html,Philadelphia 76ers,/teams/PHI/1972.html,118,Detroit Pistons,/teams/DET/1972.html,111,,
1972,"Sat, Dec 11, 1971",/boxscores/index.cgi?month=12&day=11&year=1971,Box Score,/boxscores/197112110NYK.html,Portland Trail Blazers,/teams/POR/1972.html,102,New York Knicks,/teams/NYK/1972.html,134,,
