1987,"Fri, Dec 12, 1986",/boxscores/index.cgi?month=12&day=12&year=1986,Box Score,/boxscores/198612120NJN.html,Philadelphia 76ers,/teams/PHI/1987.html,90,New Jersey Nets,/teams/NJN/1987.html,123,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,Box Score,/boxscores/198612130CHI.html,Milwaukee Bucks,/teams/MIL/1987.html,113,Chicago Bulls,/teams/CHI/1987.html,90,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,Box Score,/boxscores/198612130CLE.html,Philadelphia 76ers,/teams/PHI/1987.html,120,Cleveland Cavaliers,/teams/CLE/1987.html,123,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,Box Score,/boxscores/198612130DET.html,Los Angeles Lakers,/teams/LAL/1987.html,114,Detroit Pistons,/teams/DET/1987.html,119,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,Box Score,/boxscores/198612130HOU.html,Sacramento Kings,/teams/SAC/1987.html,106,Houston Rockets,/teams/HOU/1987.html,119,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,Box Score,/boxscores/198612130IND.html,New Jersey Nets,/teams/NJN/1987.html,91,Indiana Pacers,/teams/IND/1987.html,95,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,Box Score,/boxscores/198612130NYK.html,Atlanta Hawks,/teams/ATL/1987.html,122,New York Knicks,/teams/NYK/1987.html,110,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,Box Score,/boxscores/198612130PHO.html,Denver Nuggets,/teams/DEN/1987.html,110,Phoenix Suns,/teams/PHO/1987.html,123,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,Box Score,/boxscores/198612130SAS.html,Golden State Warriors,/teams/GSW/1987.html,117,San Antonio Spurs,/teams/SAS/1987.html,102,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,Box Score,/boxscores/198612130SEA.html,Dallas Mavericks,/teams/DAL/1987.html,126,Seattle SuperSonics,/teams/SEA/1987.html,109,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,Box Score,/boxscores/198612130UTA.html,Los Angeles Clippers,/teams/LAC/1987.html,100,Utah Jazz,/teams/UTA/1987.html,115,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,Box Score,/boxscores/198612130WSB.html,Boston Celtics,/teams/BOS/1987.html,105,Washington Bullets,/teams/WSB/1987.html,98,,
1987,"Sun, Dec 14, 1986",/boxscores/index.cgi?month=12&day=14&year=1986,Box Score,/boxscores/198612140POR.html,Dallas Mavericks,/teams/DAL/1987.html,100,Portland Trail Blazers,/teams/POR/1987.html,134,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,Box Score,/boxscores/198612160ATL.html,Detroit Pistons,/teams/DET/1987.html,111,Atlanta Hawks,/teams/ATL/1987.html,100,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,Box Score,/boxscores/198612160CHI.html,New Jersey Nets,/teams/NJN/1987.html,98,Chicago Bulls,/teams/CHI/1987.html,99,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,Box Score,/boxscores/198612160CLE.html,Los Angeles Lakers,/teams/LAL/1987.html,121,Cleveland Cavaliers,/teams/CLE/1987.html,116,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,Box Score,/boxscores/198612160DAL.html,San Antonio Spurs,/teams/SAS/1987.html,98,Dallas Mavericks,/teams/DAL/1987.html,101,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,Box Score,/boxscores/198612160HOU.html,Phoenix Suns,/teams/PHO/1987.html,106,Houston Rockets,/teams/HOU/1987.html,102,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,Box Score,/boxscores/198612160LAC.html,Golden State Warriors,/teams/GSW/1987.html,119,Los Angeles Clippers,/teams/LAC/1987.html,117,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,Box Score,/boxscores/198612160MIL.html,Philadelphia 76ers,/teams/PHI/1987.html,91,Milwaukee Bucks,/teams/MIL/1987.html,103,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,Box Score,/boxscores/198612160NYK.html,Boston Celtics,/teams/BOS/1987.html,107,New York Knicks,/teams/NYK/1987.html,96,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,Box Score,/boxscores/198612160POR.html,Seattle SuperSonics,/teams/SEA/1987.html,118,Portland Trail Blazers,/teams/POR/1987.html,126,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,Box Score,/boxscores/198612160SAC.html,Denver Nuggets,/teams/DEN/1987.html,120,Sacramento Kings,/teams/SAC/1987.html,119,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,Box Score,/boxscores/198612160WSB.html,Utah Jazz,/teams/UTA/1987.html,109,Washington Bullets,/teams/WSB/1987.html,106,,
1987,"Wed, Dec 17, 1986",/boxscores/index.cgi?month=12&day=17&year=1986,Box Score,/boxscores/198612170BOS.html,Indiana Pacers,/teams/IND/1987.html,101,Boston Celtics,/teams/BOS/1987.html,113,,
1987,"Wed, Dec 17, 1986",/boxscores/index.cgi?month=12&day=17&year=1986,Box Score,/boxscores/198612170DET.html,Utah Jazz,/teams/UTA/1987.html,107,Detroit Pistons,/teams/DET/1987.html,122,,
1987,"Wed, Dec 17, 1986",/boxscores/index.cgi?month=12&day=17&year=1986,Box Score,/boxscores/198612170PHI.html,Cleveland Cavaliers,/teams/CLE/1987.html,110,Philadelphia 76ers,/teams/PHI/1987.html,107,,
1987,"Wed, Dec 17, 1986",/boxscores/index.cgi?month=12&day=17&year=1986,Box Score,/boxscores/198612170SAS.html,Phoenix Suns,/teams/PHO/1987.html,81,San Antonio Spurs,/teams/SAS/1987.html,94,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,Box Score,/boxscores/198612180GSW.html,Washington Bullets,/teams/WSB/1987.html,128,Golden State Warriors,/teams/GSW/1987.html,110,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,Box Score,/boxscores/198612180IND.html,Chicago Bulls,/teams/CHI/1987.html,97,Indiana Pacers,/teams/IND/1987.html,88,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,Box Score,/boxscores/198612180LAC.html,Sacramento Kings,/teams/SAC/1987.html,117,Los Angeles Clippers,/teams/LAC/1987.html,113,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,Box Score,/boxscores/198612180LAL.html,Portland Trail Blazers,/teams/POR/1987.html,115,Los Angeles Lakers,/teams/LAL/1987.html,131,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,Box Score,/boxscores/198612180MIL.html,Atlanta Hawks,/teams/ATL/1987.html,95,Milwaukee Bucks,/teams/MIL/1987.html,104,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,Box Score,/boxscores/198612180NYK.html,New Jersey Nets,/teams/NJN/1987.html,94,New York Knicks,/teams/NYK/1987.html,93,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,Box Score,/boxscores/198612180SEA.html,Houston Rockets,/teams/HOU/1987.html,100,Seattle SuperSonics,/teams/SEA/1987.html,114,,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,Box Score,/boxscores/198612190CLE.html,Utah Jazz,/teams/UTA/1987.html,134,Cleveland Cavaliers,/teams/CLE/1987.html,128,2OT,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,Box Score,/boxscores/198612190DAL.html,Denver Nuggets,/teams/DEN/1987.html,118,Dallas Mavericks,/teams/DAL/1987.html,141,,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,Box Score,/boxscores/198612190DET.html,San Antonio Spurs,/teams/SAS/1987.html,84,Detroit Pistons,/teams/DET/1987.html,114,,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,Box Score,/boxscores/198612190PHI.html,Boston Celtics,/teams/BOS/1987.html,100,Philadelphia 76ers,/teams/PHI/1987.html,122,,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,Box Score,/boxscores/198612190PHO.html,Seattle SuperSonics,/teams/SEA/1987.html,108,Phoenix Suns,/teams/PHO/1987.html,106,,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,Box Score,/boxscores/198612190POR.html,Houston Rockets,/teams/HOU/1987.html,112,Portland Trail Blazers,/teams/POR/1987.html,115,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,Box Score,/boxscores/198612200ATL.html,San Antonio Spurs,/teams/SAS/1987.html,96,Atlanta Hawks,/teams/ATL/1987.html,111,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,Box Score,/boxscores/198612200CHI.html,Utah Jazz,/teams/UTA/1987.html,91,Chicago Bulls,/teams/CHI/1987.html,89,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,Box Score,/boxscores/198612200DAL.html,Los Angeles Lakers,/teams/LAL/1987.html,119,Dallas Mavericks,/teams/DAL/1987.html,130,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,Box Score,/boxscores/198612200DEN.html,Golden State Warriors,/teams/GSW/1987.html,112,Denver Nuggets,/teams/DEN/1987.html,128,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,Box Score,/boxscores/198612200LAC.html,Washington Bullets,/teams/WSB/1987.html,113,Los Angeles Clippers,/teams/LAC/1987.html,101,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,Box Score,/boxscores/198612200MIL.html,Boston Celtics,/teams/BOS/1987.html,100,Milwaukee Bucks,/teams/MIL/1987.html,120,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,Box Score,/boxscores/198612200NYK.html,Indiana Pacers,/teams/IND/1987.html,123,New York Knicks,/teams/NYK/1987.html,99,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,Box Score,/boxscores/198612200PHI.html,Detroit Pistons,/teams/DET/1987.html,98,Philadelphia 76ers,/teams/PHI/1987.html,88,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,Box Score,/boxscores/198612200SAC.html,Phoenix Suns,/teams/PHO/1987.html,114,Sacramento Kings,/teams/SAC/1987.html,122,,
1987,"Sun, Dec 21, 1986",/boxscores/index.cgi?month=12&day=21&year=1986,Box Score,/boxscores/198612210CLE.html,Indiana Pacers,/teams/IND/1987.html,94,Cleveland Cavaliers,/teams/CLE/1987.html,104,,
1987,"Sun, Dec 21, 1986",/boxscores/index.cgi?month=12&day=21&year=1986,Box Score,/boxscores/198612210HOU.html,Los Angeles Lakers,/teams/LAL/1987.html,103,Houston Rockets,/teams/HOU/1987.html,96,,
1987,"Sun, Dec 21, 1986",/boxscores/index.cgi?month=12&day=21&year=1986,Box Score,/boxscores/198612210POR.html,Washington Bullets,/teams/WSB/1987.html,101,Portland Trail Blazers,/teams/POR/1987.html,128,,
1987,"Sun, Dec 21, 1986",/boxscores/index.cgi?month=12&day=21&year=1986,Box Score,/boxscores/198612210SEA.html,Golden State Warriors,/teams/GSW/1987.html,121,Seattle SuperSonics,/teams/SEA/1987.html,112,,
1987,"Mon, Dec 22, 1986",/boxscores/index.cgi?month=12&day=22&year=1986,Box Score,/boxscores/198612220NYK.html,San Antonio Spurs,/teams/SAS/1987.html,99,New York Knicks,/teams/NYK/1987.html,103,,
1987,"Mon, Dec 22, 1986",/boxscores/index.cgi?month=12&day=22&year=1986,Box Score,/boxscores/198612220PHI.html,Utah Jazz,/teams/UTA/1987.html,114,Philadelphia 76ers,/teams/PHI/1987.html,111,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,Box Score,/boxscores/198612230CHI.html,Cleveland Cavaliers,/teams/CLE/1987.html,92,Chicago Bulls,/teams/CHI/1987.html,108,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,Box Score,/boxscores/198612230GSW.html,Portland Trail Blazers,/teams/POR/1987.html,111,Golden State Warriors,/teams/GSW/1987.html,112,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,Box Score,/boxscores/198612230HOU.html,Los Angeles Clippers,/teams/LAC/1987.html,96,Houston Rockets,/teams/HOU/1987.html,121,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,Box Score,/boxscores/198612230IND.html,Detroit Pistons,/teams/DET/1987.html,98,Indiana Pacers,/teams/IND/1987.html,111,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,Box Score,/boxscores/198612230MIL.html,San Antonio Spurs,/teams/SAS/1987.html,108,Milwaukee Bucks,/teams/MIL/1987.html,110,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,Box Score,/boxscores/198612230NJN.html,Utah Jazz,/teams/UTA/1987.html,96,New Jersey Nets,/teams/NJN/1987.html,119,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,Box Score,/boxscores/198612230PHO.html,Dallas Mavericks,/teams/DAL/1987.html,119,Phoenix Suns,/teams/PHO/1987.html,120,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,Box Score,/boxscores/198612230SAC.html,Los Angeles Lakers,/teams/LAL/1987.html,127,Sacramento Kings,/teams/SAC/1987.html,117,OT,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,Box Score,/boxscores/198612230SEA.html,Denver Nuggets,/teams/DEN/1987.html,116,Seattle SuperSonics,/teams/SEA/1987.html,127,,
1987,"Thu, Dec 25, 1986",/boxscores/index.cgi?month=12&day=25&year=1986,Box Score,/boxscores/198612250NYK.html,Chicago Bulls,/teams/CHI/1987.html,85,New York Knicks,/teams/NYK/1987.html,86,,
1987,"Thu, Dec 25, 1986",/boxscores/index.cgi?month=12&day=25&year=1986,Box Score,/boxscores/198612250PHI.html,Washington Bullets,/teams/WSB/1987.html,102,Philadelphia 76ers,/teams/PHI/1987.html,97,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,Box Score,/boxscores/198612260CLE.html,New Jersey Nets,/teams/NJN/1987.html,112,Cleveland Cavaliers,/teams/CLE/1987.html,121,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,Box Score,/boxscores/198612260DEN.html,Dallas Mavericks,/teams/DAL/1987.html,123,Denver Nuggets,/teams/DEN/1987.html,121,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,Box Score,/boxscores/198612260DET.html,Golden State Warriors,/teams/GSW/1987.html,106,Detroit Pistons,/teams/DET/1987.html,121,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,Box Score,/boxscores/198612260LAL.html,Houston Rockets,/teams/HOU/1987.html,111,Los Angeles Lakers,/teams/LAL/1987.html,134,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,Box Score,/boxscores/198612260PHO.html,Boston Celtics,/teams/BOS/1987.html,122,Phoenix Suns,/teams/PHO/1987.html,112,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,Box Score,/boxscores/198612260SEA.html,Los Angeles Clippers,/teams/LAC/1987.html,107,Seattle SuperSonics,/teams/SEA/1987.html,113,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,Box Score,/boxscores/198612270ATL.html,Golden State Warriors,/teams/GSW/1987.html,108,Atlanta Hawks,/teams/ATL/1987.html,119,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,Box Score,/boxscores/198612270CHI.html,Indiana Pacers,/teams/IND/1987.html,93,Chicago Bulls,/teams/CHI/1987.html,105,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,Box Score,/boxscores/198612270DAL.html,Phoenix Suns,/teams/PHO/1987.html,97,Dallas Mavericks,/teams/DAL/1987.html,123,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,Box Score,/boxscores/198612270LAC.html,Boston Celtics,/teams/BOS/1987.html,114,Los Angeles Clippers,/teams/LAC/1987.html,101,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,Box Score,/boxscores/198612270NJN.html,Cleveland Cavaliers,/teams/CLE/1987.html,111,New Jersey Nets,/teams/NJN/1987.html,120,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,Box Score,/boxscores/198612270NYK.html,Milwaukee Bucks,/teams/MIL/1987.html,100,New York Knicks,/teams/NYK/1987.html,114,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,Box Score,/boxscores/198612270SAC.html,Philadelphia 76ers,/teams/PHI/1987.html,99,Sacramento Kings,/teams/SAC/1987.html,95,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,Box Score,/boxscores/198612270SAS.html,Denver Nuggets,/teams/DEN/1987.html,108,San Antonio Spurs,/teams/SAS/1987.html,106,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,Box Score,/boxscores/198612270UTA.html,Houston Rockets,/teams/HOU/1987.html,96,Utah Jazz,/teams/UTA/1987.html,103,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,Box Score,/boxscores/198612270WSB.html,Detroit Pistons,/teams/DET/1987.html,107,Washington Bullets,/teams/WSB/1987.html,105,,
1987,"Sun, Dec 28, 1986",/boxscores/index.cgi?month=12&day=28&year=1986,Box Score,/boxscores/198612280LAL.html,Philadelphia 76ers,/teams/PHI/1987.html,85,Los Angeles Lakers,/teams/LAL/1987.html,111,,
1987,"Sun, Dec 28, 1986",/boxscores/index.cgi?month=12&day=28&year=1986,Box Score,/boxscores/198612280SEA.html,Portland Trail Blazers,/teams/POR/1987.html,127,Seattle SuperSonics,/teams/SEA/1987.html,118,,
1987,"Mon, Dec 29, 1986",/boxscores/index.cgi?month=12&day=29&year=1986,Box Score,/boxscores/198612290CLE.html,Atlanta Hawks,/teams/ATL/1987.html,106,Cleveland Cavaliers,/teams/CLE/1987.html,107,,
1987,"Mon, Dec 29, 1986",/boxscores/index.cgi?month=12&day=29&year=1986,Box Score,/boxscores/198612290NJN.html,Milwaukee Bucks,/teams/MIL/1987.html,117,New Jersey Nets,/teams/NJN/1987.html,122,,
1987,"Mon, Dec 29, 1986",/boxscores/index.cgi?month=12&day=29&year=1986,Box Score,/boxscores/198612290SAC.html,Boston Celtics,/teams/BOS/1987.html,119,Sacramento Kings,/teams/SAC/1987.html,102,,
1987,"Mon, Dec 29, 1986",/boxscores/index.cgi?month=12&day=29&year=1986,Box Score,/boxscores/198612290UTA.html,San Antonio Spurs,/teams/SAS/1987.html,101,Utah Jazz,/teams/UTA/1987.html,109,,
1987,"Mon, Dec 29, 1986",/boxscores/index.cgi?month=12&day=29&year=1986,Box Score,/boxscores/198612290WSB.html,Golden State Warriors,/teams/GSW/1987.html,105,Washington Bullets,/teams/WSB/1987.html,125,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,Box Score,/boxscores/198612300CHI.html,Golden State Warriors,/teams/GSW/1987.html,102,Chicago Bulls,/teams/CHI/1987.html,99,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,Box Score,/boxscores/198612300DEN.html,Philadelphia 76ers,/teams/PHI/1987.html,111,Denver Nuggets,/teams/DEN/1987.html,108,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,Box Score,/boxscores/198612300IND.html,Cleveland Cavaliers,/teams/CLE/1987.html,99,Indiana Pacers,/teams/IND/1987.html,111,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,Box Score,/boxscores/198612300LAC.html,Houston Rockets,/teams/HOU/1987.html,105,Los Angeles Clippers,/teams/LAC/1987.html,102,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,Box Score,/boxscores/198612300MIL.html,Detroit Pistons,/teams/DET/1987.html,103,Milwaukee Bucks,/teams/MIL/1987.html,99,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,Box Score,/boxscores/198612300NYK.html,Washington Bullets,/teams/WSB/1987.html,97,New York Knicks,/teams/NYK/1987.html,103,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,Box Score,/boxscores/198612300POR.html,Phoenix Suns,/teams/PHO/1987.html,105,Portland Trail Blazers,/teams/POR/1987.html,120,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,Box Score,/boxscores/198612300SAS.html,Utah Jazz,/teams/UTA/1987.html,109,San Antonio Spurs,/teams/SAS/1987.html,115,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,Box Score,/boxscores/198612300SEA.html,Boston Celtics,/teams/BOS/1987.html,104,Seattle SuperSonics,/teams/SEA/1987.html,102,,
1987,"Thu, Jan 1, 1987",/boxscores/index.cgi?month=1&day=1&year=1987,Box Score,/boxscores/198701010POR.html,Los Angeles Lakers,/teams/LAL/1987.html,140,Portland Trail Blazers,/teams/POR/1987.html,104,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,Box Score,/boxscores/198701020BOS.html,Chicago Bulls,/teams/CHI/1987.html,99,Boston Celtics,/teams/BOS/1987.html,113,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,Box Score,/boxscores/198701020CLE.html,Milwaukee Bucks,/teams/MIL/1987.html,91,Cleveland Cavaliers,/teams/CLE/1987.html,84,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,Box Score,/boxscores/198701020DAL.html,Seattle SuperSonics,/teams/SEA/1987.html,107,Dallas Mavericks,/teams/DAL/1987.html,117,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,Box Score,/boxscores/198701020DEN.html,Houston Rockets,/teams/HOU/1987.html,114,Denver Nuggets,/teams/DEN/1987.html,111,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,Box Score,/boxscores/198701020DET.html,New Jersey Nets,/teams/NJN/1987.html,128,Detroit Pistons,/teams/DET/1987.html,129,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,Box Score,/boxscores/198701020GSW.html,Sacramento Kings,/teams/SAC/1987.html,109,Golden State Warriors,/teams/GSW/1987.html,115,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,Box Score,/boxscores/198701020IND.html,Los Angeles Clippers,/teams/LAC/1987.html,106,Indiana Pacers,/teams/IND/1987.html,116,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,Box Score,/boxscores/198701020LAL.html,Phoenix Suns,/teams/PHO/1987.html,118,Los Angeles Lakers,/teams/LAL/1987.html,155,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,Box Score,/boxscores/198701020UTA.html,Philadelphia 76ers,/teams/PHI/1987.html,104,Utah Jazz,/teams/UTA/1987.html,99,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,Box Score,/boxscores/198701020WSB.html,Atlanta Hawks,/teams/ATL/1987.html,118,Washington Bullets,/teams/WSB/1987.html,101,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,Box Score,/boxscores/198701030ATL.html,New York Knicks,/teams/NYK/1987.html,92,Atlanta Hawks,/teams/ATL/1987.html,114,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,Box Score,/boxscores/198701030CHI.html,Detroit Pistons,/teams/DET/1987.html,119,Chicago Bulls,/teams/CHI/1987.html,124,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,Box Score,/boxscores/198701030HOU.html,Seattle SuperSonics,/teams/SEA/1987.html,114,Houston Rockets,/teams/HOU/1987.html,138,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,Box Score,/boxscores/198701030MIL.html,Cleveland Cavaliers,/teams/CLE/1987.html,95,Milwaukee Bucks,/teams/MIL/1987.html,104,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,Box Score,/boxscores/198701030NJN.html,Los Angeles Clippers,/teams/LAC/1987.html,97,New Jersey Nets,/teams/NJN/1987.html,118,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,Box Score,/boxscores/198701030POR.html,Denver Nuggets,/teams/DEN/1987.html,108,Portland Trail Blazers,/teams/POR/1987.html,116,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,Box Score,/boxscores/198701030SAS.html,Dallas Mavericks,/teams/DAL/1987.html,106,San Antonio Spurs,/teams/SAS/1987.html,89,,
1987,"Sun, Jan 4, 1987",/boxscores/index.cgi?month=1&day=4&year=1987,Box Score,/boxscores/198701040GSW.html,Phoenix Suns,/teams/PHO/1987.html,104,Golden State Warriors,/teams/GSW/1987.html,101,,
1987,"Sun, Jan 4, 1987",/boxscores/index.cgi?month=1&day=4&year=1987,Box Score,/boxscores/198701040LAL.html,Utah Jazz,/teams/UTA/1987.html,113,Los Angeles Lakers,/teams/LAL/1987.html,121,,
1987,"Sun, Jan 4, 1987",/boxscores/index.cgi?month=1&day=4&year=1987,Box Score,/boxscores/198701040POR.html,Sacramento Kings,/teams/SAC/1987.html,111,Portland Trail Blazers,/teams/POR/1987.html,128,,
1987,"Mon, Jan 5, 1987",/boxscores/index.cgi?month=1&day=5&year=1987,Box Score,/boxscores/198701050DAL.html,Indiana Pacers,/teams/IND/1987.html,144,Dallas Mavericks,/teams/DAL/1987.html,135,,
1987,"Mon, Jan 5, 1987",/boxscores/index.cgi?month=1&day=5&year=1987,Box Score,/boxscores/198701050PHI.html,Los Angeles Clippers,/teams/LAC/1987.html,102,Philadelphia 76ers,/teams/PHI/1987.html,108,,
1987,"Tue, Jan 6, 1987",/boxscores/index.cgi?month=1&day=6&year=1987,Box Score,/boxscores/198701060CLE.html,Chicago Bulls,/teams/CHI/1987.html,99,Cleveland Cavaliers,/teams/CLE/1987.html,95,,
