1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,,Box Score,/boxscores/198112120GSW.html,Kansas City Kings,/teams/KCK/1982.html,KCK,96,Golden State Warriors,/teams/GSW/1982.html,GSW,98,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,,Box Score,/boxscores/198112120HOU.html,Dallas Mavericks,/teams/DAL/1982.html,DAL,97,Houston Rockets,/teams/HOU/1982.html,HOU,101,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,,Box Score,/boxscores/198112120IND.html,New Jersey Nets,/teams/NJN/1982.html,NJN,88,Indiana Pacers,/teams/IND/1982.html,IND,101,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,,Box Score,/boxscores/198112120NYK.html,Milwaukee Bucks,/teams/MIL/1982.html,MIL,104,New York Knicks,/teams/NYK/1982.html,NYK,86,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,,Box Score,/boxscores/198112120PHO.html,Washington Bullets,/teams/WSB/1982.html,WSB,105,Phoenix Suns,/teams/PHO/1982.html,PHO,98,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,,Box Score,/boxscores/198112120SAS.html,Utah Jazz,/teams/UTA/1982.html,UTA,97,San Antonio Spurs,/teams/SAS/1982.html,SAS,111,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,,Box Score,/boxscores/198112120SEA.html,Detroit Pistons,/teams/DET/1982.html,DET,111,Seattle SuperSonics,/teams/SEA/1982.html,SEA,117,,
1982,"Sun, Dec 13, 1981",/boxscores/index.cgi?month=12&day=13&year=1981,,Box Score,/boxscores/198112130LAL.html,Golden State Warriors,/teams/GSW/1982.html,GSW,118,Los Angeles Lakers,/teams/LAL/1982.html,LAL,122,,
1982,"Sun, Dec 13, 1981",/boxscores/index.cgi?month=12&day=13&year=1981,,Box Score,/boxscores/198112130MIL.html,Philadelphia 76ers,/teams/PHI/1982.html,PHI,108,Milwaukee Bucks,/teams/MIL/1982.html,MIL,127,,
1982,"Sun, Dec 13, 1981",/boxscores/index.cgi?month=12&day=13&year=1981,,Box Score,/boxscores/198112130POR.html,Detroit Pistons,/teams/DET/1982.html,DET,99,Portland Trail Blazers,/teams/POR/1982.html,POR,105,,
1982,"Sun, Dec 13, 1981",/boxscores/index.cgi?month=12&day=13&year=1981,,Box Score,/boxscores/198112130SEA.html,San Diego Clippers,/teams/SDC/1982.html,SDC,74,Seattle SuperSonics,/teams/SEA/1982.html,SEA,98,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,,Box Score,/boxscores/198112150ATL.html,New York Knicks,/teams/NYK/1982.html,NYK,98,Atlanta Hawks,/teams/ATL/1982.html,ATL,111,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,,Box Score,/boxscores/198112150CHI.html,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,89,Chicago Bulls,/teams/CHI/1982.html,CHI,98,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,,Box Score,/boxscores/198112150DEN.html,Seattle SuperSonics,/teams/SEA/1982.html,SEA,126,Denver Nuggets,/teams/DEN/1982.html,DEN,120,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,,Box Score,/boxscores/198112150GSW.html,Detroit Pistons,/teams/DET/1982.html,DET,108,Golden State Warriors,/teams/GSW/1982.html,GSW,104,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,,Box Score,/boxscores/198112150HOU.html,Phoenix Suns,/teams/PHO/1982.html,PHO,95,Houston Rockets,/teams/HOU/1982.html,HOU,99,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,,Box Score,/boxscores/198112150IND.html,Milwaukee Bucks,/teams/MIL/1982.html,MIL,104,Indiana Pacers,/teams/IND/1982.html,IND,96,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,,Box Score,/boxscores/198112150POR.html,San Diego Clippers,/teams/SDC/1982.html,SDC,101,Portland Trail Blazers,/teams/POR/1982.html,POR,118,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,,Box Score,/boxscores/198112150UTA.html,San Antonio Spurs,/teams/SAS/1982.html,SAS,103,Utah Jazz,/teams/UTA/1982.html,UTA,108,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,,Box Score,/boxscores/198112150WSB.html,Dallas Mavericks,/teams/DAL/1982.html,DAL,107,Washington Bullets,/teams/WSB/1982.html,WSB,102,,
1982,"Wed, Dec 16, 1981",/boxscores/index.cgi?month=12&day=16&year=1981,,Box Score,/boxscores/198112160BOS.html,Dallas Mavericks,/teams/DAL/1982.html,DAL,92,Boston Celtics,/teams/BOS/1982.html,BOS,109,,
1982,"Wed, Dec 16, 1981",/boxscores/index.cgi?month=12&day=16&year=1981,,Box Score,/boxscores/198112160CLE.html,Washington Bullets,/teams/WSB/1982.html,WSB,106,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,102,,
1982,"Wed, Dec 16, 1981",/boxscores/index.cgi?month=12&day=16&year=1981,,Box Score,/boxscores/198112160KCK.html,Phoenix Suns,/teams/PHO/1982.html,PHO,81,Kansas City Kings,/teams/KCK/1982.html,KCK,97,,
1982,"Wed, Dec 16, 1981",/boxscores/index.cgi?month=12&day=16&year=1981,,Box Score,/boxscores/198112160NJN.html,Chicago Bulls,/teams/CHI/1982.html,CHI,98,New Jersey Nets,/teams/NJN/1982.html,NJN,97,OT,
1982,"Wed, Dec 16, 1981",/boxscores/index.cgi?month=12&day=16&year=1981,,Box Score,/boxscores/198112160PHI.html,New York Knicks,/teams/NYK/1982.html,NYK,117,Philadelphia 76ers,/teams/PHI/1982.html,PHI,115,,
1982,"Thu, Dec 17, 1981",/boxscores/index.cgi?month=12&day=17&year=1981,,Box Score,/boxscores/198112170DEN.html,Atlanta Hawks,/teams/ATL/1982.html,ATL,103,Denver Nuggets,/teams/DEN/1982.html,DEN,138,,
1982,"Thu, Dec 17, 1981",/boxscores/index.cgi?month=12&day=17&year=1981,,Box Score,/boxscores/198112170DET.html,Indiana Pacers,/teams/IND/1982.html,IND,100,Detroit Pistons,/teams/DET/1982.html,DET,96,,
1982,"Thu, Dec 17, 1981",/boxscores/index.cgi?month=12&day=17&year=1981,,Box Score,/boxscores/198112170GSW.html,Los Angeles Lakers,/teams/LAL/1982.html,LAL,115,Golden State Warriors,/teams/GSW/1982.html,GSW,120,,
1982,"Thu, Dec 17, 1981",/boxscores/index.cgi?month=12&day=17&year=1981,,Box Score,/boxscores/198112170SDC.html,Seattle SuperSonics,/teams/SEA/1982.html,SEA,106,San Diego Clippers,/teams/SDC/1982.html,SDC,92,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,,Box Score,/boxscores/198112180DAL.html,Houston Rockets,/teams/HOU/1982.html,HOU,112,Dallas Mavericks,/teams/DAL/1982.html,DAL,93,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,,Box Score,/boxscores/198112180IND.html,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,73,Indiana Pacers,/teams/IND/1982.html,IND,109,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,,Box Score,/boxscores/198112180KCK.html,Utah Jazz,/teams/UTA/1982.html,UTA,95,Kansas City Kings,/teams/KCK/1982.html,KCK,100,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,,Box Score,/boxscores/198112180MIL.html,New Jersey Nets,/teams/NJN/1982.html,NJN,100,Milwaukee Bucks,/teams/MIL/1982.html,MIL,88,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,,Box Score,/boxscores/198112180NYK.html,Chicago Bulls,/teams/CHI/1982.html,CHI,106,New York Knicks,/teams/NYK/1982.html,NYK,121,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,,Box Score,/boxscores/198112180SAS.html,Phoenix Suns,/teams/PHO/1982.html,PHO,108,San Antonio Spurs,/teams/SAS/1982.html,SAS,104,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,,Box Score,/boxscores/198112180WSB.html,Boston Celtics,/teams/BOS/1982.html,BOS,99,Washington Bullets,/teams/WSB/1982.html,WSB,98,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,,Box Score,/boxscores/198112190CLE.html,New Jersey Nets,/teams/NJN/1982.html,NJN,119,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,107,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,,Box Score,/boxscores/198112190DAL.html,Portland Trail Blazers,/teams/POR/1982.html,POR,95,Dallas Mavericks,/teams/DAL/1982.html,DAL,102,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,,Box Score,/boxscores/198112190DEN.html,San Antonio Spurs,/teams/SAS/1982.html,SAS,125,Denver Nuggets,/teams/DEN/1982.html,DEN,138,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,,Box Score,/boxscores/198112190DET.html,New York Knicks,/teams/NYK/1982.html,NYK,104,Detroit Pistons,/teams/DET/1982.html,DET,132,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,,Box Score,/boxscores/198112190GSW.html,Atlanta Hawks,/teams/ATL/1982.html,ATL,109,Golden State Warriors,/teams/GSW/1982.html,GSW,126,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,,Box Score,/boxscores/198112190HOU.html,Chicago Bulls,/teams/CHI/1982.html,CHI,95,Houston Rockets,/teams/HOU/1982.html,HOU,102,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,,Box Score,/boxscores/198112190PHI.html,Boston Celtics,/teams/BOS/1982.html,BOS,118,Philadelphia 76ers,/teams/PHI/1982.html,PHI,123,OT,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,,Box Score,/boxscores/198112190PHO.html,Kansas City Kings,/teams/KCK/1982.html,KCK,87,Phoenix Suns,/teams/PHO/1982.html,PHO,95,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,,Box Score,/boxscores/198112190SDC.html,Los Angeles Lakers,/teams/LAL/1982.html,LAL,106,San Diego Clippers,/teams/SDC/1982.html,SDC,100,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,,Box Score,/boxscores/198112190UTA.html,Seattle SuperSonics,/teams/SEA/1982.html,SEA,115,Utah Jazz,/teams/UTA/1982.html,UTA,103,,
1982,"Sun, Dec 20, 1981",/boxscores/index.cgi?month=12&day=20&year=1981,,Box Score,/boxscores/198112200LAL.html,Atlanta Hawks,/teams/ATL/1982.html,ATL,94,Los Angeles Lakers,/teams/LAL/1982.html,LAL,112,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,,Box Score,/boxscores/198112220BOS.html,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,116,Boston Celtics,/teams/BOS/1982.html,BOS,120,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,,Box Score,/boxscores/198112220CHI.html,Washington Bullets,/teams/WSB/1982.html,WSB,90,Chicago Bulls,/teams/CHI/1982.html,CHI,92,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,,Box Score,/boxscores/198112220DAL.html,Detroit Pistons,/teams/DET/1982.html,DET,106,Dallas Mavericks,/teams/DAL/1982.html,DAL,98,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,,Box Score,/boxscores/198112220HOU.html,Denver Nuggets,/teams/DEN/1982.html,DEN,121,Houston Rockets,/teams/HOU/1982.html,HOU,109,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,,Box Score,/boxscores/198112220IND.html,Atlanta Hawks,/teams/ATL/1982.html,ATL,88,Indiana Pacers,/teams/IND/1982.html,IND,92,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,,Box Score,/boxscores/198112220MIL.html,Kansas City Kings,/teams/KCK/1982.html,KCK,106,Milwaukee Bucks,/teams/MIL/1982.html,MIL,101,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,,Box Score,/boxscores/198112220NYK.html,Philadelphia 76ers,/teams/PHI/1982.html,PHI,112,New York Knicks,/teams/NYK/1982.html,NYK,105,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,,Box Score,/boxscores/198112220POR.html,Los Angeles Lakers,/teams/LAL/1982.html,LAL,124,Portland Trail Blazers,/teams/POR/1982.html,POR,110,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,,Box Score,/boxscores/198112230CLE.html,Kansas City Kings,/teams/KCK/1982.html,KCK,95,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,114,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,,Box Score,/boxscores/198112230DEN.html,Detroit Pistons,/teams/DET/1982.html,DET,124,Denver Nuggets,/teams/DEN/1982.html,DEN,119,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,,Box Score,/boxscores/198112230NJN.html,New York Knicks,/teams/NYK/1982.html,NYK,99,New Jersey Nets,/teams/NJN/1982.html,NJN,115,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,,Box Score,/boxscores/198112230PHO.html,Golden State Warriors,/teams/GSW/1982.html,GSW,103,Phoenix Suns,/teams/PHO/1982.html,PHO,118,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,,Box Score,/boxscores/198112230SDC.html,San Antonio Spurs,/teams/SAS/1982.html,SAS,114,San Diego Clippers,/teams/SDC/1982.html,SDC,109,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,,Box Score,/boxscores/198112230SEA.html,Utah Jazz,/teams/UTA/1982.html,UTA,99,Seattle SuperSonics,/teams/SEA/1982.html,SEA,113,,
1982,"Fri, Dec 25, 1981",/boxscores/index.cgi?month=12&day=25&year=1981,,Box Score,/boxscores/198112250NYK.html,New Jersey Nets,/teams/NJN/1982.html,NJN,96,New York Knicks,/teams/NYK/1982.html,NYK,95,,
1982,"Fri, Dec 25, 1981",/boxscores/index.cgi?month=12&day=25&year=1981,,Box Score,/boxscores/198112250PHO.html,Los Angeles Lakers,/teams/LAL/1982.html,LAL,104,Phoenix Suns,/teams/PHO/1982.html,PHO,101,,
1982,"Fri, Dec 25, 1981",/boxscores/index.cgi?month=12&day=25&year=1981,,Box Score,/boxscores/198112250POR.html,Seattle SuperSonics,/teams/SEA/1982.html,SEA,94,Portland Trail Blazers,/teams/POR/1982.html,POR,99,,
1982,"Fri, Dec 25, 1981",/boxscores/index.cgi?month=12&day=25&year=1981,,Box Score,/boxscores/198112250WSB.html,Indiana Pacers,/teams/IND/1982.html,IND,98,Washington Bullets,/teams/WSB/1982.html,WSB,115,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,,Box Score,/boxscores/198112260CLE.html,Milwaukee Bucks,/teams/MIL/1982.html,MIL,109,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,102,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,,Box Score,/boxscores/198112260DAL.html,Denver Nuggets,/teams/DEN/1982.html,DEN,124,Dallas Mavericks,/teams/DAL/1982.html,DAL,117,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,,Box Score,/boxscores/198112260DET.html,Chicago Bulls,/teams/CHI/1982.html,CHI,94,Detroit Pistons,/teams/DET/1982.html,DET,96,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,,Box Score,/boxscores/198112260GSW.html,Phoenix Suns,/teams/PHO/1982.html,PHO,96,Golden State Warriors,/teams/GSW/1982.html,GSW,112,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,,Box Score,/boxscores/198112260IND.html,New York Knicks,/teams/NYK/1982.html,NYK,112,Indiana Pacers,/teams/IND/1982.html,IND,106,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,,Box Score,/boxscores/198112260KCK.html,Boston Celtics,/teams/BOS/1982.html,BOS,124,Kansas City Kings,/teams/KCK/1982.html,KCK,119,OT,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,,Box Score,/boxscores/198112260NJN.html,Washington Bullets,/teams/WSB/1982.html,WSB,105,New Jersey Nets,/teams/NJN/1982.html,NJN,90,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,,Box Score,/boxscores/198112260SAS.html,Atlanta Hawks,/teams/ATL/1982.html,ATL,105,San Antonio Spurs,/teams/SAS/1982.html,SAS,97,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,,Box Score,/boxscores/198112260SDC.html,Portland Trail Blazers,/teams/POR/1982.html,POR,128,San Diego Clippers,/teams/SDC/1982.html,SDC,116,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,,Box Score,/boxscores/198112260UTA.html,Houston Rockets,/teams/HOU/1982.html,HOU,115,Utah Jazz,/teams/UTA/1982.html,UTA,104,,
1982,"Sun, Dec 27, 1981",/boxscores/index.cgi?month=12&day=27&year=1981,,Box Score,/boxscores/198112270LAL.html,San Diego Clippers,/teams/SDC/1982.html,SDC,117,Los Angeles Lakers,/teams/LAL/1982.html,LAL,139,,
1982,"Sun, Dec 27, 1981",/boxscores/index.cgi?month=12&day=27&year=1981,,Box Score,/boxscores/198112270MIL.html,Chicago Bulls,/teams/CHI/1982.html,CHI,96,Milwaukee Bucks,/teams/MIL/1982.html,MIL,108,,
1982,"Sun, Dec 27, 1981",/boxscores/index.cgi?month=12&day=27&year=1981,,Box Score,/boxscores/198112270PHO.html,Philadelphia 76ers,/teams/PHI/1982.html,PHI,96,Phoenix Suns,/teams/PHO/1982.html,PHO,99,,
1982,"Mon, Dec 28, 1981",/boxscores/index.cgi?month=12&day=28&year=1981,,Box Score,/boxscores/198112280NJN.html,Indiana Pacers,/teams/IND/1982.html,IND,103,New Jersey Nets,/teams/NJN/1982.html,NJN,95,,
1982,"Mon, Dec 28, 1981",/boxscores/index.cgi?month=12&day=28&year=1981,,Box Score,/boxscores/198112280SEA.html,Golden State Warriors,/teams/GSW/1982.html,GSW,100,Seattle SuperSonics,/teams/SEA/1982.html,SEA,104,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,,Box Score,/boxscores/198112290CHI.html,New York Knicks,/teams/NYK/1982.html,NYK,111,Chicago Bulls,/teams/CHI/1982.html,CHI,108,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,,Box Score,/boxscores/198112290DAL.html,Kansas City Kings,/teams/KCK/1982.html,KCK,92,Dallas Mavericks,/teams/DAL/1982.html,DAL,104,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,,Box Score,/boxscores/198112290DEN.html,Boston Celtics,/teams/BOS/1982.html,BOS,123,Denver Nuggets,/teams/DEN/1982.html,DEN,128,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,,Box Score,/boxscores/198112290GSW.html,Philadelphia 76ers,/teams/PHI/1982.html,PHI,142,Golden State Warriors,/teams/GSW/1982.html,GSW,135,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,,Box Score,/boxscores/198112290HOU.html,Atlanta Hawks,/teams/ATL/1982.html,ATL,102,Houston Rockets,/teams/HOU/1982.html,HOU,93,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,,Box Score,/boxscores/198112290IND.html,Milwaukee Bucks,/teams/MIL/1982.html,MIL,107,Indiana Pacers,/teams/IND/1982.html,IND,96,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,,Box Score,/boxscores/198112290LAL.html,Utah Jazz,/teams/UTA/1982.html,UTA,114,Los Angeles Lakers,/teams/LAL/1982.html,LAL,121,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,,Box Score,/boxscores/198112290SAS.html,San Diego Clippers,/teams/SDC/1982.html,SDC,107,San Antonio Spurs,/teams/SAS/1982.html,SAS,119,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,,Box Score,/boxscores/198112290WSB.html,Detroit Pistons,/teams/DET/1982.html,DET,125,Washington Bullets,/teams/WSB/1982.html,WSB,129,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,,Box Score,/boxscores/198112300ATL.html,San Diego Clippers,/teams/SDC/1982.html,SDC,94,Atlanta Hawks,/teams/ATL/1982.html,ATL,91,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,,Box Score,/boxscores/198112300CLE.html,New York Knicks,/teams/NYK/1982.html,NYK,110,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,108,OT,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,,Box Score,/boxscores/198112300KCK.html,Denver Nuggets,/teams/DEN/1982.html,DEN,116,Kansas City Kings,/teams/KCK/1982.html,KCK,120,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,,Box Score,/boxscores/198112300MIL.html,Washington Bullets,/teams/WSB/1982.html,WSB,103,Milwaukee Bucks,/teams/MIL/1982.html,MIL,107,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,,Box Score,/boxscores/198112300NJN.html,Detroit Pistons,/teams/DET/1982.html,DET,119,New Jersey Nets,/teams/NJN/1982.html,NJN,130,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,,Box Score,/boxscores/198112300PHO.html,Portland Trail Blazers,/teams/POR/1982.html,POR,112,Phoenix Suns,/teams/PHO/1982.html,PHO,113,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,,Box Score,/boxscores/198112300SAS.html,Houston Rockets,/teams/HOU/1982.html,HOU,104,San Antonio Spurs,/teams/SAS/1982.html,SAS,109,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,,Box Score,/boxscores/198112300SEA.html,Philadelphia 76ers,/teams/PHI/1982.html,PHI,102,Seattle SuperSonics,/teams/SEA/1982.html,SEA,99,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,,Box Score,/boxscores/198112300UTA.html,Boston Celtics,/teams/BOS/1982.html,BOS,121,Utah Jazz,/teams/UTA/1982.html,UTA,110,,
1982,"Fri, Jan 1, 1982",/boxscores/index.cgi?month=1&day=1&year=1982,,Box Score,/boxscores/198201010GSW.html,Kansas City Kings,/teams/KCK/1982.html,KCK,93,Golden State Warriors,/teams/GSW/1982.html,GSW,125,,
1982,"Fri, Jan 1, 1982",/boxscores/index.cgi?month=1&day=1&year=1982,,Box Score,/boxscores/198201010POR.html,Philadelphia 76ers,/teams/PHI/1982.html,PHI,120,Portland Trail Blazers,/teams/POR/1982.html,POR,105,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,,Box Score,/boxscores/198201020ATL.html,New Jersey Nets,/teams/NJN/1982.html,NJN,95,Atlanta Hawks,/teams/ATL/1982.html,ATL,97,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,,Box Score,/boxscores/198201020CHI.html,Milwaukee Bucks,/teams/MIL/1982.html,MIL,128,Chicago Bulls,/teams/CHI/1982.html,CHI,121,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,,Box Score,/boxscores/198201020CLE.html,Boston Celtics,/teams/BOS/1982.html,BOS,106,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,103,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,,Box Score,/boxscores/198201020GSW.html,Dallas Mavericks,/teams/DAL/1982.html,DAL,100,Golden State Warriors,/teams/GSW/1982.html,GSW,119,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,,Box Score,/boxscores/198201020IND.html,Washington Bullets,/teams/WSB/1982.html,WSB,107,Indiana Pacers,/teams/IND/1982.html,IND,103,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,,Box Score,/boxscores/198201020NYK.html,Detroit Pistons,/teams/DET/1982.html,DET,108,New York Knicks,/teams/NYK/1982.html,NYK,121,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,,Box Score,/boxscores/198201020PHO.html,Seattle SuperSonics,/teams/SEA/1982.html,SEA,97,Phoenix Suns,/teams/PHO/1982.html,PHO,120,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,,Box Score,/boxscores/198201020SAS.html,Denver Nuggets,/teams/DEN/1982.html,DEN,133,San Antonio Spurs,/teams/SAS/1982.html,SAS,148,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,,Box Score,/boxscores/198201020SDC.html,Houston Rockets,/teams/HOU/1982.html,HOU,108,San Diego Clippers,/teams/SDC/1982.html,SDC,101,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,,Box Score,/boxscores/198201020UTA.html,Philadelphia 76ers,/teams/PHI/1982.html,PHI,109,Utah Jazz,/teams/UTA/1982.html,UTA,107,,
1982,"Sun, Jan 3, 1982",/boxscores/index.cgi?month=1&day=3&year=1982,,Box Score,/boxscores/198201030LAL.html,Seattle SuperSonics,/teams/SEA/1982.html,SEA,110,Los Angeles Lakers,/teams/LAL/1982.html,LAL,90,,
1982,"Sun, Jan 3, 1982",/boxscores/index.cgi?month=1&day=3&year=1982,,Box Score,/boxscores/198201030MIL.html,Denver Nuggets,/teams/DEN/1982.html,DEN,128,Milwaukee Bucks,/teams/MIL/1982.html,MIL,122,,
1982,"Sun, Jan 3, 1982",/boxscores/index.cgi?month=1&day=3&year=1982,,Box Score,/boxscores/198201030POR.html,Kansas City Kings,/teams/KCK/1982.html,KCK,116,Portland Trail Blazers,/teams/POR/1982.html,POR,127,OT,
1982,"Tue, Jan 5, 1982",/boxscores/index.cgi?month=1&day=5&year=1982,,Box Score,/boxscores/198201050ATL.html,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,103,Atlanta Hawks,/teams/ATL/1982.html,ATL,113,,
