1993,"Sun, Dec 13, 1992",/boxscores/index.cgi?month=12&day=13&year=1992,,Box Score,/boxscores/199212130LAC.html,Indiana Pacers,/teams/IND/1993.html,IND,101,Los Angeles Clippers,/teams/LAC/1993.html,LAC,112,,
1993,"Sun, Dec 13, 1992",/boxscores/index.cgi?month=12&day=13&year=1992,,Box Score,/boxscores/199212130LAL.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,96,Los Angeles Lakers,/teams/LAL/1993.html,LAL,114,,
1993,"Sun, Dec 13, 1992",/boxscores/index.cgi?month=12&day=13&year=1992,,Box Score,/boxscores/199212130POR.html,Washington Bullets,/teams/WSB/1993.html,WSB,98,Portland Trail Blazers,/teams/POR/1993.html,POR,117,,
1993,"Mon, Dec 14, 1992",/boxscores/index.cgi?month=12&day=14&year=1992,,Box Score,/boxscores/199212140NYK.html,Denver Nuggets,/teams/DEN/1993.html,DEN,89,New York Knicks,/teams/NYK/1993.html,NYK,106,,
1993,"Tue, Dec 15, 1992",/boxscores/index.cgi?month=12&day=15&year=1992,,Box Score,/boxscores/199212150ATL.html,Detroit Pistons,/teams/DET/1993.html,DET,107,Atlanta Hawks,/teams/ATL/1993.html,ATL,94,,
1993,"Tue, Dec 15, 1992",/boxscores/index.cgi?month=12&day=15&year=1992,,Box Score,/boxscores/199212150CHI.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,110,Chicago Bulls,/teams/CHI/1993.html,CHI,125,,
1993,"Tue, Dec 15, 1992",/boxscores/index.cgi?month=12&day=15&year=1992,,Box Score,/boxscores/199212150CLE.html,Houston Rockets,/teams/HOU/1993.html,HOU,97,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,124,,
1993,"Tue, Dec 15, 1992",/boxscores/index.cgi?month=12&day=15&year=1992,,Box Score,/boxscores/199212150GSW.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,90,Golden State Warriors,/teams/GSW/1993.html,GSW,109,,
1993,"Tue, Dec 15, 1992",/boxscores/index.cgi?month=12&day=15&year=1992,,Box Score,/boxscores/199212150MIA.html,Sacramento Kings,/teams/SAC/1993.html,SAC,98,Miami Heat,/teams/MIA/1993.html,MIA,106,,
1993,"Tue, Dec 15, 1992",/boxscores/index.cgi?month=12&day=15&year=1992,,Box Score,/boxscores/199212150MIN.html,Boston Celtics,/teams/BOS/1993.html,BOS,124,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,119,2OT,
1993,"Tue, Dec 15, 1992",/boxscores/index.cgi?month=12&day=15&year=1992,,Box Score,/boxscores/199212150NJN.html,New York Knicks,/teams/NYK/1993.html,NYK,108,New Jersey Nets,/teams/NJN/1993.html,NJN,94,,
1993,"Tue, Dec 15, 1992",/boxscores/index.cgi?month=12&day=15&year=1992,,Box Score,/boxscores/199212150ORL.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,107,Orlando Magic,/teams/ORL/1993.html,ORL,119,,
1993,"Tue, Dec 15, 1992",/boxscores/index.cgi?month=12&day=15&year=1992,,Box Score,/boxscores/199212150PHO.html,Washington Bullets,/teams/WSB/1993.html,WSB,110,Phoenix Suns,/teams/PHO/1993.html,PHO,125,,
1993,"Tue, Dec 15, 1992",/boxscores/index.cgi?month=12&day=15&year=1992,,Box Score,/boxscores/199212150SAS.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,107,San Antonio Spurs,/teams/SAS/1993.html,SAS,101,,
1993,"Tue, Dec 15, 1992",/boxscores/index.cgi?month=12&day=15&year=1992,,Box Score,/boxscores/199212150SEA.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,100,Seattle SuperSonics,/teams/SEA/1993.html,SEA,108,,
1993,"Wed, Dec 16, 1992",/boxscores/index.cgi?month=12&day=16&year=1992,,Box Score,/boxscores/199212160CHH.html,Utah Jazz,/teams/UTA/1993.html,UTA,93,Charlotte Hornets,/teams/CHH/1993.html,CHH,91,,
1993,"Wed, Dec 16, 1992",/boxscores/index.cgi?month=12&day=16&year=1992,,Box Score,/boxscores/199212160DAL.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,95,Dallas Mavericks,/teams/DAL/1993.html,DAL,102,,
1993,"Wed, Dec 16, 1992",/boxscores/index.cgi?month=12&day=16&year=1992,,Box Score,/boxscores/199212160DEN.html,Portland Trail Blazers,/teams/POR/1993.html,POR,100,Denver Nuggets,/teams/DEN/1993.html,DEN,99,,
1993,"Wed, Dec 16, 1992",/boxscores/index.cgi?month=12&day=16&year=1992,,Box Score,/boxscores/199212160DET.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,88,Detroit Pistons,/teams/DET/1993.html,DET,89,,
1993,"Wed, Dec 16, 1992",/boxscores/index.cgi?month=12&day=16&year=1992,,Box Score,/boxscores/199212160IND.html,Boston Celtics,/teams/BOS/1993.html,BOS,91,Indiana Pacers,/teams/IND/1993.html,IND,114,,
1993,"Wed, Dec 16, 1992",/boxscores/index.cgi?month=12&day=16&year=1992,,Box Score,/boxscores/199212160LAC.html,Golden State Warriors,/teams/GSW/1993.html,GSW,116,Los Angeles Clippers,/teams/LAC/1993.html,LAC,114,OT,
1993,"Wed, Dec 16, 1992",/boxscores/index.cgi?month=12&day=16&year=1992,,Box Score,/boxscores/199212160PHI.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,115,Philadelphia 76ers,/teams/PHI/1993.html,PHI,97,,
1993,"Thu, Dec 17, 1992",/boxscores/index.cgi?month=12&day=17&year=1992,,Box Score,/boxscores/199212170HOU.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,109,Houston Rockets,/teams/HOU/1993.html,HOU,121,,
1993,"Thu, Dec 17, 1992",/boxscores/index.cgi?month=12&day=17&year=1992,,Box Score,/boxscores/199212170MIL.html,New Jersey Nets,/teams/NJN/1993.html,NJN,102,Milwaukee Bucks,/teams/MIL/1993.html,MIL,101,,
1993,"Thu, Dec 17, 1992",/boxscores/index.cgi?month=12&day=17&year=1992,,Box Score,/boxscores/199212170ORL.html,Sacramento Kings,/teams/SAC/1993.html,SAC,91,Orlando Magic,/teams/ORL/1993.html,ORL,112,,
1993,"Thu, Dec 17, 1992",/boxscores/index.cgi?month=12&day=17&year=1992,,Box Score,/boxscores/199212170WSB.html,Chicago Bulls,/teams/CHI/1993.html,CHI,107,Washington Bullets,/teams/WSB/1993.html,WSB,99,,
1993,"Fri, Dec 18, 1992",/boxscores/index.cgi?month=12&day=18&year=1992,,Box Score,/boxscores/199212180BOS.html,New York Knicks,/teams/NYK/1993.html,NYK,113,Boston Celtics,/teams/BOS/1993.html,BOS,87,,
1993,"Fri, Dec 18, 1992",/boxscores/index.cgi?month=12&day=18&year=1992,,Box Score,/boxscores/199212180CLE.html,Sacramento Kings,/teams/SAC/1993.html,SAC,108,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,119,,
1993,"Fri, Dec 18, 1992",/boxscores/index.cgi?month=12&day=18&year=1992,,Box Score,/boxscores/199212180DET.html,Indiana Pacers,/teams/IND/1993.html,IND,106,Detroit Pistons,/teams/DET/1993.html,DET,122,,
1993,"Fri, Dec 18, 1992",/boxscores/index.cgi?month=12&day=18&year=1992,,Box Score,/boxscores/199212180LAC.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,95,Los Angeles Clippers,/teams/LAC/1993.html,LAC,103,,
1993,"Fri, Dec 18, 1992",/boxscores/index.cgi?month=12&day=18&year=1992,,Box Score,/boxscores/199212180LAL.html,Phoenix Suns,/teams/PHO/1993.html,PHO,116,Los Angeles Lakers,/teams/LAL/1993.html,LAL,100,,
1993,"Fri, Dec 18, 1992",/boxscores/index.cgi?month=12&day=18&year=1992,,Box Score,/boxscores/199212180MIA.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,108,Miami Heat,/teams/MIA/1993.html,MIA,100,,
1993,"Fri, Dec 18, 1992",/boxscores/index.cgi?month=12&day=18&year=1992,,Box Score,/boxscores/199212180PHI.html,Utah Jazz,/teams/UTA/1993.html,UTA,112,Philadelphia 76ers,/teams/PHI/1993.html,PHI,98,,
1993,"Fri, Dec 18, 1992",/boxscores/index.cgi?month=12&day=18&year=1992,,Box Score,/boxscores/199212180SAS.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,101,San Antonio Spurs,/teams/SAS/1993.html,SAS,122,,
1993,"Fri, Dec 18, 1992",/boxscores/index.cgi?month=12&day=18&year=1992,,Box Score,/boxscores/199212180SEA.html,Portland Trail Blazers,/teams/POR/1993.html,POR,109,Seattle SuperSonics,/teams/SEA/1993.html,SEA,126,,
1993,"Sat, Dec 19, 1992",/boxscores/index.cgi?month=12&day=19&year=1992,,Box Score,/boxscores/199212190ATL.html,Orlando Magic,/teams/ORL/1993.html,ORL,125,Atlanta Hawks,/teams/ATL/1993.html,ATL,84,,
1993,"Sat, Dec 19, 1992",/boxscores/index.cgi?month=12&day=19&year=1992,,Box Score,/boxscores/199212190CHI.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,98,Chicago Bulls,/teams/CHI/1993.html,CHI,96,,
1993,"Sat, Dec 19, 1992",/boxscores/index.cgi?month=12&day=19&year=1992,,Box Score,/boxscores/199212190CLE.html,Utah Jazz,/teams/UTA/1993.html,UTA,104,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,121,,
1993,"Sat, Dec 19, 1992",/boxscores/index.cgi?month=12&day=19&year=1992,,Box Score,/boxscores/199212190DEN.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,92,Denver Nuggets,/teams/DEN/1993.html,DEN,86,,
1993,"Sat, Dec 19, 1992",/boxscores/index.cgi?month=12&day=19&year=1992,,Box Score,/boxscores/199212190GSW.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,116,Golden State Warriors,/teams/GSW/1993.html,GSW,122,OT,
1993,"Sat, Dec 19, 1992",/boxscores/index.cgi?month=12&day=19&year=1992,,Box Score,/boxscores/199212190HOU.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,93,Houston Rockets,/teams/HOU/1993.html,HOU,112,,
1993,"Sat, Dec 19, 1992",/boxscores/index.cgi?month=12&day=19&year=1992,,Box Score,/boxscores/199212190IND.html,New Jersey Nets,/teams/NJN/1993.html,NJN,110,Indiana Pacers,/teams/IND/1993.html,IND,124,,
1993,"Sat, Dec 19, 1992",/boxscores/index.cgi?month=12&day=19&year=1992,,Box Score,/boxscores/199212190MIL.html,Detroit Pistons,/teams/DET/1993.html,DET,103,Milwaukee Bucks,/teams/MIL/1993.html,MIL,90,,
1993,"Sat, Dec 19, 1992",/boxscores/index.cgi?month=12&day=19&year=1992,,Box Score,/boxscores/199212190NYK.html,Miami Heat,/teams/MIA/1993.html,MIA,87,New York Knicks,/teams/NYK/1993.html,NYK,91,,
1993,"Sat, Dec 19, 1992",/boxscores/index.cgi?month=12&day=19&year=1992,,Box Score,/boxscores/199212190SEA.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,101,Seattle SuperSonics,/teams/SEA/1993.html,SEA,121,,
1993,"Sat, Dec 19, 1992",/boxscores/index.cgi?month=12&day=19&year=1992,,Box Score,/boxscores/199212190WSB.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,126,Washington Bullets,/teams/WSB/1993.html,WSB,117,,
1993,"Sun, Dec 20, 1992",/boxscores/index.cgi?month=12&day=20&year=1992,,Box Score,/boxscores/199212200NJN.html,Sacramento Kings,/teams/SAC/1993.html,SAC,98,New Jersey Nets,/teams/NJN/1993.html,NJN,104,,
1993,"Sun, Dec 20, 1992",/boxscores/index.cgi?month=12&day=20&year=1992,,Box Score,/boxscores/199212200POR.html,Golden State Warriors,/teams/GSW/1993.html,GSW,114,Portland Trail Blazers,/teams/POR/1993.html,POR,130,,
1993,"Mon, Dec 21, 1992",/boxscores/index.cgi?month=12&day=21&year=1992,,Box Score,/boxscores/199212210CHI.html,Miami Heat,/teams/MIA/1993.html,MIA,82,Chicago Bulls,/teams/CHI/1993.html,CHI,86,,
1993,"Mon, Dec 21, 1992",/boxscores/index.cgi?month=12&day=21&year=1992,,Box Score,/boxscores/199212210PHI.html,Indiana Pacers,/teams/IND/1993.html,IND,101,Philadelphia 76ers,/teams/PHI/1993.html,PHI,113,,
1993,"Mon, Dec 21, 1992",/boxscores/index.cgi?month=12&day=21&year=1992,,Box Score,/boxscores/199212210WSB.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,111,Washington Bullets,/teams/WSB/1993.html,WSB,107,OT,
1993,"Tue, Dec 22, 1992",/boxscores/index.cgi?month=12&day=22&year=1992,,Box Score,/boxscores/199212220ATL.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,130,Atlanta Hawks,/teams/ATL/1993.html,ATL,114,,
1993,"Tue, Dec 22, 1992",/boxscores/index.cgi?month=12&day=22&year=1992,,Box Score,/boxscores/199212220DET.html,Houston Rockets,/teams/HOU/1993.html,HOU,84,Detroit Pistons,/teams/DET/1993.html,DET,98,,
1993,"Tue, Dec 22, 1992",/boxscores/index.cgi?month=12&day=22&year=1992,,Box Score,/boxscores/199212220LAC.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,94,Los Angeles Clippers,/teams/LAC/1993.html,LAC,108,,
1993,"Tue, Dec 22, 1992",/boxscores/index.cgi?month=12&day=22&year=1992,,Box Score,/boxscores/199212220MIL.html,Sacramento Kings,/teams/SAC/1993.html,SAC,102,Milwaukee Bucks,/teams/MIL/1993.html,MIL,99,OT,
1993,"Tue, Dec 22, 1992",/boxscores/index.cgi?month=12&day=22&year=1992,,Box Score,/boxscores/199212220NJN.html,Boston Celtics,/teams/BOS/1993.html,BOS,106,New Jersey Nets,/teams/NJN/1993.html,NJN,104,,
1993,"Tue, Dec 22, 1992",/boxscores/index.cgi?month=12&day=22&year=1992,,Box Score,/boxscores/199212220ORL.html,Utah Jazz,/teams/UTA/1993.html,UTA,98,Orlando Magic,/teams/ORL/1993.html,ORL,101,,
1993,"Tue, Dec 22, 1992",/boxscores/index.cgi?month=12&day=22&year=1992,,Box Score,/boxscores/199212220PHO.html,Golden State Warriors,/teams/GSW/1993.html,GSW,104,Phoenix Suns,/teams/PHO/1993.html,PHO,106,,
1993,"Tue, Dec 22, 1992",/boxscores/index.cgi?month=12&day=22&year=1992,,Box Score,/boxscores/199212220POR.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,107,Portland Trail Blazers,/teams/POR/1993.html,POR,96,,
1993,"Tue, Dec 22, 1992",/boxscores/index.cgi?month=12&day=22&year=1992,,Box Score,/boxscores/199212220SAS.html,Denver Nuggets,/teams/DEN/1993.html,DEN,108,San Antonio Spurs,/teams/SAS/1993.html,SAS,113,,
1993,"Wed, Dec 23, 1992",/boxscores/index.cgi?month=12&day=23&year=1992,,Box Score,/boxscores/199212230BOS.html,Houston Rockets,/teams/HOU/1993.html,HOU,94,Boston Celtics,/teams/BOS/1993.html,BOS,98,,
1993,"Wed, Dec 23, 1992",/boxscores/index.cgi?month=12&day=23&year=1992,,Box Score,/boxscores/199212230CHH.html,Detroit Pistons,/teams/DET/1993.html,DET,95,Charlotte Hornets,/teams/CHH/1993.html,CHH,107,,
1993,"Wed, Dec 23, 1992",/boxscores/index.cgi?month=12&day=23&year=1992,,Box Score,/boxscores/199212230CHI.html,Washington Bullets,/teams/WSB/1993.html,WSB,98,Chicago Bulls,/teams/CHI/1993.html,CHI,107,,
1993,"Wed, Dec 23, 1992",/boxscores/index.cgi?month=12&day=23&year=1992,,Box Score,/boxscores/199212230CLE.html,Indiana Pacers,/teams/IND/1993.html,IND,104,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,118,,
1993,"Wed, Dec 23, 1992",/boxscores/index.cgi?month=12&day=23&year=1992,,Box Score,/boxscores/199212230DEN.html,Phoenix Suns,/teams/PHO/1993.html,PHO,111,Denver Nuggets,/teams/DEN/1993.html,DEN,96,,
1993,"Wed, Dec 23, 1992",/boxscores/index.cgi?month=12&day=23&year=1992,,Box Score,/boxscores/199212230GSW.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,97,Golden State Warriors,/teams/GSW/1993.html,GSW,111,,
1993,"Wed, Dec 23, 1992",/boxscores/index.cgi?month=12&day=23&year=1992,,Box Score,/boxscores/199212230LAL.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,80,Los Angeles Lakers,/teams/LAL/1993.html,LAL,79,,
1993,"Wed, Dec 23, 1992",/boxscores/index.cgi?month=12&day=23&year=1992,,Box Score,/boxscores/199212230MIA.html,Utah Jazz,/teams/UTA/1993.html,UTA,92,Miami Heat,/teams/MIA/1993.html,MIA,86,,
1993,"Wed, Dec 23, 1992",/boxscores/index.cgi?month=12&day=23&year=1992,,Box Score,/boxscores/199212230MIN.html,Sacramento Kings,/teams/SAC/1993.html,SAC,102,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,96,OT,
1993,"Fri, Dec 25, 1992",/boxscores/index.cgi?month=12&day=25&year=1992,,Box Score,/boxscores/199212250CHI.html,New York Knicks,/teams/NYK/1993.html,NYK,77,Chicago Bulls,/teams/CHI/1993.html,CHI,89,,
1993,"Fri, Dec 25, 1992",/boxscores/index.cgi?month=12&day=25&year=1992,,Box Score,/boxscores/199212250LAC.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,103,Los Angeles Clippers,/teams/LAC/1993.html,LAC,94,,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260CLE.html,New Jersey Nets,/teams/NJN/1993.html,NJN,119,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,114,,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260DAL.html,Golden State Warriors,/teams/GSW/1993.html,GSW,110,Dallas Mavericks,/teams/DAL/1993.html,DAL,96,,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260HOU.html,Denver Nuggets,/teams/DEN/1993.html,DEN,82,Houston Rockets,/teams/HOU/1993.html,HOU,90,,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260IND.html,Chicago Bulls,/teams/CHI/1993.html,CHI,95,Indiana Pacers,/teams/IND/1993.html,IND,84,,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260LAL.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,104,Los Angeles Lakers,/teams/LAL/1993.html,LAL,92,,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260MIA.html,Orlando Magic,/teams/ORL/1993.html,ORL,100,Miami Heat,/teams/MIA/1993.html,MIA,106,,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260MIL.html,New York Knicks,/teams/NYK/1993.html,NYK,100,Milwaukee Bucks,/teams/MIL/1993.html,MIL,102,OT,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260MIN.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,113,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,105,,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260PHO.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,110,Phoenix Suns,/teams/PHO/1993.html,PHO,113,,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260POR.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,115,Portland Trail Blazers,/teams/POR/1993.html,POR,121,OT,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260UTA.html,Boston Celtics,/teams/BOS/1993.html,BOS,92,Utah Jazz,/teams/UTA/1993.html,UTA,108,,
1993,"Sat, Dec 26, 1992",/boxscores/index.cgi?month=12&day=26&year=1992,,Box Score,/boxscores/199212260WSB.html,Detroit Pistons,/teams/DET/1993.html,DET,99,Washington Bullets,/teams/WSB/1993.html,WSB,97,,"at Baltimore, MD"
1993,"Sun, Dec 27, 1992",/boxscores/index.cgi?month=12&day=27&year=1992,,Box Score,/boxscores/199212270LAC.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,110,Los Angeles Clippers,/teams/LAC/1993.html,LAC,106,,
1993,"Sun, Dec 27, 1992",/boxscores/index.cgi?month=12&day=27&year=1992,,Box Score,/boxscores/199212270PHO.html,Denver Nuggets,/teams/DEN/1993.html,DEN,88,Phoenix Suns,/teams/PHO/1993.html,PHO,129,,
1993,"Sun, Dec 27, 1992",/boxscores/index.cgi?month=12&day=27&year=1992,,Box Score,/boxscores/199212270SAC.html,Boston Celtics,/teams/BOS/1993.html,BOS,102,Sacramento Kings,/teams/SAC/1993.html,SAC,118,,
1993,"Mon, Dec 28, 1992",/boxscores/index.cgi?month=12&day=28&year=1992,,Box Score,/boxscores/199212280CLE.html,Detroit Pistons,/teams/DET/1993.html,DET,89,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,98,,
1993,"Mon, Dec 28, 1992",/boxscores/index.cgi?month=12&day=28&year=1992,,Box Score,/boxscores/199212280MIA.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,96,Miami Heat,/teams/MIA/1993.html,MIA,107,,
1993,"Mon, Dec 28, 1992",/boxscores/index.cgi?month=12&day=28&year=1992,,Box Score,/boxscores/199212280NJN.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,103,New Jersey Nets,/teams/NJN/1993.html,NJN,104,,
1993,"Mon, Dec 28, 1992",/boxscores/index.cgi?month=12&day=28&year=1992,,Box Score,/boxscores/199212280ORL.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,94,Orlando Magic,/teams/ORL/1993.html,ORL,110,,
1993,"Mon, Dec 28, 1992",/boxscores/index.cgi?month=12&day=28&year=1992,,Box Score,/boxscores/199212280SAS.html,Golden State Warriors,/teams/GSW/1993.html,GSW,106,San Antonio Spurs,/teams/SAS/1993.html,SAS,105,,
1993,"Mon, Dec 28, 1992",/boxscores/index.cgi?month=12&day=28&year=1992,,Box Score,/boxscores/199212280UTA.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,95,Utah Jazz,/teams/UTA/1993.html,UTA,114,,
1993,"Mon, Dec 28, 1992",/boxscores/index.cgi?month=12&day=28&year=1992,,Box Score,/boxscores/199212280WSB.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,96,Washington Bullets,/teams/WSB/1993.html,WSB,97,,
1993,"Tue, Dec 29, 1992",/boxscores/index.cgi?month=12&day=29&year=1992,,Box Score,/boxscores/199212290ATL.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,114,Atlanta Hawks,/teams/ATL/1993.html,ATL,96,,
1993,"Tue, Dec 29, 1992",/boxscores/index.cgi?month=12&day=29&year=1992,,Box Score,/boxscores/199212290CHH.html,Chicago Bulls,/teams/CHI/1993.html,CHI,114,Charlotte Hornets,/teams/CHH/1993.html,CHH,103,,
1993,"Tue, Dec 29, 1992",/boxscores/index.cgi?month=12&day=29&year=1992,,Box Score,/boxscores/199212290HOU.html,Golden State Warriors,/teams/GSW/1993.html,GSW,132,Houston Rockets,/teams/HOU/1993.html,HOU,112,,
1993,"Tue, Dec 29, 1992",/boxscores/index.cgi?month=12&day=29&year=1992,,Box Score,/boxscores/199212290NYK.html,Indiana Pacers,/teams/IND/1993.html,IND,91,New York Knicks,/teams/NYK/1993.html,NYK,97,,
1993,"Tue, Dec 29, 1992",/boxscores/index.cgi?month=12&day=29&year=1992,,Box Score,/boxscores/199212290SAC.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,81,Sacramento Kings,/teams/SAC/1993.html,SAC,139,,
1993,"Tue, Dec 29, 1992",/boxscores/index.cgi?month=12&day=29&year=1992,,Box Score,/boxscores/199212290SEA.html,Boston Celtics,/teams/BOS/1993.html,BOS,87,Seattle SuperSonics,/teams/SEA/1993.html,SEA,111,,
1993,"Wed, Dec 30, 1992",/boxscores/index.cgi?month=12&day=30&year=1992,,Box Score,/boxscores/199212300DEN.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,114,Denver Nuggets,/teams/DEN/1993.html,DEN,94,,
1993,"Wed, Dec 30, 1992",/boxscores/index.cgi?month=12&day=30&year=1992,,Box Score,/boxscores/199212300DET.html,Washington Bullets,/teams/WSB/1993.html,WSB,110,Detroit Pistons,/teams/DET/1993.html,DET,118,,
1993,"Wed, Dec 30, 1992",/boxscores/index.cgi?month=12&day=30&year=1992,,Box Score,/boxscores/199212300IND.html,New York Knicks,/teams/NYK/1993.html,NYK,94,Indiana Pacers,/teams/IND/1993.html,IND,90,,
1993,"Wed, Dec 30, 1992",/boxscores/index.cgi?month=12&day=30&year=1992,,Box Score,/boxscores/199212300LAC.html,Boston Celtics,/teams/BOS/1993.html,BOS,99,Los Angeles Clippers,/teams/LAC/1993.html,LAC,105,,
1993,"Wed, Dec 30, 1992",/boxscores/index.cgi?month=12&day=30&year=1992,,Box Score,/boxscores/199212300MIA.html,Chicago Bulls,/teams/CHI/1993.html,CHI,105,Miami Heat,/teams/MIA/1993.html,MIA,100,,
1993,"Wed, Dec 30, 1992",/boxscores/index.cgi?month=12&day=30&year=1992,,Box Score,/boxscores/199212300MIN.html,New Jersey Nets,/teams/NJN/1993.html,NJN,118,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,92,,
1993,"Wed, Dec 30, 1992",/boxscores/index.cgi?month=12&day=30&year=1992,,Box Score,/boxscores/199212300ORL.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,96,Orlando Magic,/teams/ORL/1993.html,ORL,93,,
1993,"Wed, Dec 30, 1992",/boxscores/index.cgi?month=12&day=30&year=1992,,Box Score,/boxscores/199212300PHO.html,Houston Rockets,/teams/HOU/1993.html,HOU,110,Phoenix Suns,/teams/PHO/1993.html,PHO,133,,
1993,"Wed, Dec 30, 1992",/boxscores/index.cgi?month=12&day=30&year=1992,,Box Score,/boxscores/199212300POR.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,92,Portland Trail Blazers,/teams/POR/1993.html,POR,111,,
1993,"Wed, Dec 30, 1992",/boxscores/index.cgi?month=12&day=30&year=1992,,Box Score,/boxscores/199212300UTA.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,110,Utah Jazz,/teams/UTA/1993.html,UTA,119,,
1993,"Sat, Jan 2, 1993",/boxscores/index.cgi?month=1&day=2&year=1993,,Box Score,/boxscores/199301020ATL.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,106,Atlanta Hawks,/teams/ATL/1993.html,ATL,93,,
1993,"Sat, Jan 2, 1993",/boxscores/index.cgi?month=1&day=2&year=1993,,Box Score,/boxscores/199301020CHH.html,New Jersey Nets,/teams/NJN/1993.html,NJN,117,Charlotte Hornets,/teams/CHH/1993.html,CHH,118,,
1993,"Sat, Jan 2, 1993",/boxscores/index.cgi?month=1&day=2&year=1993,,Box Score,/boxscores/199301020CHI.html,Indiana Pacers,/teams/IND/1993.html,IND,100,Chicago Bulls,/teams/CHI/1993.html,CHI,109,,
1993,"Sat, Jan 2, 1993",/boxscores/index.cgi?month=1&day=2&year=1993,,Box Score,/boxscores/199301020CLE.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,91,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,106,,
1993,"Sat, Jan 2, 1993",/boxscores/index.cgi?month=1&day=2&year=1993,,Box Score,/boxscores/199301020GSW.html,Houston Rockets,/teams/HOU/1993.html,HOU,107,Golden State Warriors,/teams/GSW/1993.html,GSW,113,,
