1994,"Tue, Feb 1, 1994",/boxscores/index.cgi?month=2&day=1&year=1994,,Box Score,/boxscores/199402010DEN.html,Chicago Bulls,/teams/CHI/1994.html,CHI,118,Denver Nuggets,/teams/DEN/1994.html,DEN,98,,
1994,"Tue, Feb 1, 1994",/boxscores/index.cgi?month=2&day=1&year=1994,,Box Score,/boxscores/199402010IND.html,Washington Bullets,/teams/WSB/1994.html,WSB,96,Indiana Pacers,/teams/IND/1994.html,IND,116,,
1994,"Tue, Feb 1, 1994",/boxscores/index.cgi?month=2&day=1&year=1994,,Box Score,/boxscores/199402010MIL.html,Miami Heat,/teams/MIA/1994.html,MIA,88,Milwaukee Bucks,/teams/MIL/1994.html,MIL,82,,
1994,"Tue, Feb 1, 1994",/boxscores/index.cgi?month=2&day=1&year=1994,,Box Score,/boxscores/199402010NJN.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,103,New Jersey Nets,/teams/NJN/1994.html,NJN,104,,
1994,"Tue, Feb 1, 1994",/boxscores/index.cgi?month=2&day=1&year=1994,,Box Score,/boxscores/199402010NYK.html,Boston Celtics,/teams/BOS/1994.html,BOS,79,New York Knicks,/teams/NYK/1994.html,NYK,114,,
1994,"Tue, Feb 1, 1994",/boxscores/index.cgi?month=2&day=1&year=1994,,Box Score,/boxscores/199402010PHO.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,106,Phoenix Suns,/teams/PHO/1994.html,PHO,108,,
1994,"Tue, Feb 1, 1994",/boxscores/index.cgi?month=2&day=1&year=1994,,Box Score,/boxscores/199402010SAC.html,Portland Trail Blazers,/teams/POR/1994.html,POR,97,Sacramento Kings,/teams/SAC/1994.html,SAC,102,,
1994,"Tue, Feb 1, 1994",/boxscores/index.cgi?month=2&day=1&year=1994,,Box Score,/boxscores/199402010SAS.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,97,San Antonio Spurs,/teams/SAS/1994.html,SAS,112,,
1994,"Tue, Feb 1, 1994",/boxscores/index.cgi?month=2&day=1&year=1994,,Box Score,/boxscores/199402010UTA.html,Houston Rockets,/teams/HOU/1994.html,HOU,88,Utah Jazz,/teams/UTA/1994.html,UTA,104,,
1994,"Wed, Feb 2, 1994",/boxscores/index.cgi?month=2&day=2&year=1994,,Box Score,/boxscores/199402020ATL.html,Orlando Magic,/teams/ORL/1994.html,ORL,99,Atlanta Hawks,/teams/ATL/1994.html,ATL,118,,
1994,"Wed, Feb 2, 1994",/boxscores/index.cgi?month=2&day=2&year=1994,,Box Score,/boxscores/199402020BOS.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,97,Boston Celtics,/teams/BOS/1994.html,BOS,84,,
1994,"Wed, Feb 2, 1994",/boxscores/index.cgi?month=2&day=2&year=1994,,Box Score,/boxscores/199402020CHH.html,Indiana Pacers,/teams/IND/1994.html,IND,124,Charlotte Hornets,/teams/CHH/1994.html,CHH,112,,
1994,"Wed, Feb 2, 1994",/boxscores/index.cgi?month=2&day=2&year=1994,,Box Score,/boxscores/199402020DET.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,90,Detroit Pistons,/teams/DET/1994.html,DET,104,,
1994,"Wed, Feb 2, 1994",/boxscores/index.cgi?month=2&day=2&year=1994,,Box Score,/boxscores/199402020GSW.html,Denver Nuggets,/teams/DEN/1994.html,DEN,84,Golden State Warriors,/teams/GSW/1994.html,GSW,97,,
1994,"Wed, Feb 2, 1994",/boxscores/index.cgi?month=2&day=2&year=1994,,Box Score,/boxscores/199402020MIN.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,92,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,88,,
1994,"Wed, Feb 2, 1994",/boxscores/index.cgi?month=2&day=2&year=1994,,Box Score,/boxscores/199402020PHI.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,105,Philadelphia 76ers,/teams/PHI/1994.html,PHI,97,,
1994,"Wed, Feb 2, 1994",/boxscores/index.cgi?month=2&day=2&year=1994,,Box Score,/boxscores/199402020WSB.html,New York Knicks,/teams/NYK/1994.html,NYK,85,Washington Bullets,/teams/WSB/1994.html,WSB,80,,
1994,"Thu, Feb 3, 1994",/boxscores/index.cgi?month=2&day=3&year=1994,,Box Score,/boxscores/199402030CLE.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,98,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,97,,
1994,"Thu, Feb 3, 1994",/boxscores/index.cgi?month=2&day=3&year=1994,,Box Score,/boxscores/199402030HOU.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,88,Houston Rockets,/teams/HOU/1994.html,HOU,99,,
1994,"Thu, Feb 3, 1994",/boxscores/index.cgi?month=2&day=3&year=1994,,Box Score,/boxscores/199402030POR.html,Phoenix Suns,/teams/PHO/1994.html,PHO,105,Portland Trail Blazers,/teams/POR/1994.html,POR,126,,
1994,"Thu, Feb 3, 1994",/boxscores/index.cgi?month=2&day=3&year=1994,,Box Score,/boxscores/199402030UTA.html,Chicago Bulls,/teams/CHI/1994.html,CHI,94,Utah Jazz,/teams/UTA/1994.html,UTA,85,,
1994,"Fri, Feb 4, 1994",/boxscores/index.cgi?month=2&day=4&year=1994,,Box Score,/boxscores/199402040ATL.html,New York Knicks,/teams/NYK/1994.html,NYK,102,Atlanta Hawks,/teams/ATL/1994.html,ATL,114,,
1994,"Fri, Feb 4, 1994",/boxscores/index.cgi?month=2&day=4&year=1994,,Box Score,/boxscores/199402040BOS.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,100,Boston Celtics,/teams/BOS/1994.html,BOS,91,,
1994,"Fri, Feb 4, 1994",/boxscores/index.cgi?month=2&day=4&year=1994,,Box Score,/boxscores/199402040CHH.html,Miami Heat,/teams/MIA/1994.html,MIA,124,Charlotte Hornets,/teams/CHH/1994.html,CHH,118,,
1994,"Fri, Feb 4, 1994",/boxscores/index.cgi?month=2&day=4&year=1994,,Box Score,/boxscores/199402040DAL.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,95,Dallas Mavericks,/teams/DAL/1994.html,DAL,87,,
1994,"Fri, Feb 4, 1994",/boxscores/index.cgi?month=2&day=4&year=1994,,Box Score,/boxscores/199402040DET.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,108,Detroit Pistons,/teams/DET/1994.html,DET,84,,
1994,"Fri, Feb 4, 1994",/boxscores/index.cgi?month=2&day=4&year=1994,,Box Score,/boxscores/199402040GSW.html,Chicago Bulls,/teams/CHI/1994.html,CHI,101,Golden State Warriors,/teams/GSW/1994.html,GSW,99,,
1994,"Fri, Feb 4, 1994",/boxscores/index.cgi?month=2&day=4&year=1994,,Box Score,/boxscores/199402040IND.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,93,Indiana Pacers,/teams/IND/1994.html,IND,114,,
1994,"Fri, Feb 4, 1994",/boxscores/index.cgi?month=2&day=4&year=1994,,Box Score,/boxscores/199402040ORL.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,98,Orlando Magic,/teams/ORL/1994.html,ORL,92,,
1994,"Fri, Feb 4, 1994",/boxscores/index.cgi?month=2&day=4&year=1994,,Box Score,/boxscores/199402040PHI.html,Washington Bullets,/teams/WSB/1994.html,WSB,102,Philadelphia 76ers,/teams/PHI/1994.html,PHI,95,,
1994,"Fri, Feb 4, 1994",/boxscores/index.cgi?month=2&day=4&year=1994,,Box Score,/boxscores/199402040SAC.html,Denver Nuggets,/teams/DEN/1994.html,DEN,108,Sacramento Kings,/teams/SAC/1994.html,SAC,83,,
1994,"Sat, Feb 5, 1994",/boxscores/index.cgi?month=2&day=5&year=1994,,Box Score,/boxscores/199402050CLE.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,93,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,109,,
1994,"Sat, Feb 5, 1994",/boxscores/index.cgi?month=2&day=5&year=1994,,Box Score,/boxscores/199402050DET.html,New Jersey Nets,/teams/NJN/1994.html,NJN,107,Detroit Pistons,/teams/DET/1994.html,DET,100,,
1994,"Sat, Feb 5, 1994",/boxscores/index.cgi?month=2&day=5&year=1994,,Box Score,/boxscores/199402050IND.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,102,Indiana Pacers,/teams/IND/1994.html,IND,111,,
1994,"Sat, Feb 5, 1994",/boxscores/index.cgi?month=2&day=5&year=1994,,Box Score,/boxscores/199402050LAC.html,Sacramento Kings,/teams/SAC/1994.html,SAC,110,Los Angeles Clippers,/teams/LAC/1994.html,LAC,122,,
1994,"Sat, Feb 5, 1994",/boxscores/index.cgi?month=2&day=5&year=1994,,Box Score,/boxscores/199402050MIA.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,96,Miami Heat,/teams/MIA/1994.html,MIA,94,,
1994,"Sat, Feb 5, 1994",/boxscores/index.cgi?month=2&day=5&year=1994,,Box Score,/boxscores/199402050MIL.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,115,Milwaukee Bucks,/teams/MIL/1994.html,MIL,94,,
1994,"Sat, Feb 5, 1994",/boxscores/index.cgi?month=2&day=5&year=1994,,Box Score,/boxscores/199402050UTA.html,Portland Trail Blazers,/teams/POR/1994.html,POR,114,Utah Jazz,/teams/UTA/1994.html,UTA,128,,
1994,"Sun, Feb 6, 1994",/boxscores/index.cgi?month=2&day=6&year=1994,,Box Score,/boxscores/199402060DEN.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,89,Denver Nuggets,/teams/DEN/1994.html,DEN,99,,
1994,"Sun, Feb 6, 1994",/boxscores/index.cgi?month=2&day=6&year=1994,,Box Score,/boxscores/199402060HOU.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,90,Houston Rockets,/teams/HOU/1994.html,HOU,101,,
1994,"Sun, Feb 6, 1994",/boxscores/index.cgi?month=2&day=6&year=1994,,Box Score,/boxscores/199402060LAL.html,Utah Jazz,/teams/UTA/1994.html,UTA,90,Los Angeles Lakers,/teams/LAL/1994.html,LAL,107,,
1994,"Sun, Feb 6, 1994",/boxscores/index.cgi?month=2&day=6&year=1994,,Box Score,/boxscores/199402060NJN.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,104,New Jersey Nets,/teams/NJN/1994.html,NJN,102,OT,
1994,"Sun, Feb 6, 1994",/boxscores/index.cgi?month=2&day=6&year=1994,,Box Score,/boxscores/199402060NYK.html,Orlando Magic,/teams/ORL/1994.html,ORL,77,New York Knicks,/teams/NYK/1994.html,NYK,95,,
1994,"Sun, Feb 6, 1994",/boxscores/index.cgi?month=2&day=6&year=1994,,Box Score,/boxscores/199402060PHO.html,Chicago Bulls,/teams/CHI/1994.html,CHI,88,Phoenix Suns,/teams/PHO/1994.html,PHO,89,,
1994,"Sun, Feb 6, 1994",/boxscores/index.cgi?month=2&day=6&year=1994,,Box Score,/boxscores/199402060WSB.html,Golden State Warriors,/teams/GSW/1994.html,GSW,106,Washington Bullets,/teams/WSB/1994.html,WSB,84,,
1994,"Mon, Feb 7, 1994",/boxscores/index.cgi?month=2&day=7&year=1994,,Box Score,/boxscores/199402070ATL.html,Detroit Pistons,/teams/DET/1994.html,DET,97,Atlanta Hawks,/teams/ATL/1994.html,ATL,141,,
1994,"Mon, Feb 7, 1994",/boxscores/index.cgi?month=2&day=7&year=1994,,Box Score,/boxscores/199402070IND.html,Golden State Warriors,/teams/GSW/1994.html,GSW,99,Indiana Pacers,/teams/IND/1994.html,IND,104,,
1994,"Mon, Feb 7, 1994",/boxscores/index.cgi?month=2&day=7&year=1994,,Box Score,/boxscores/199402070MIA.html,New York Knicks,/teams/NYK/1994.html,NYK,85,Miami Heat,/teams/MIA/1994.html,MIA,96,,
1994,"Mon, Feb 7, 1994",/boxscores/index.cgi?month=2&day=7&year=1994,,Box Score,/boxscores/199402070PHI.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,117,Philadelphia 76ers,/teams/PHI/1994.html,PHI,125,,
1994,"Tue, Feb 8, 1994",/boxscores/index.cgi?month=2&day=8&year=1994,,Box Score,/boxscores/199402080CLE.html,New Jersey Nets,/teams/NJN/1994.html,NJN,104,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,112,,
1994,"Tue, Feb 8, 1994",/boxscores/index.cgi?month=2&day=8&year=1994,,Box Score,/boxscores/199402080DAL.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,105,Dallas Mavericks,/teams/DAL/1994.html,DAL,108,OT,
1994,"Tue, Feb 8, 1994",/boxscores/index.cgi?month=2&day=8&year=1994,,Box Score,/boxscores/199402080DEN.html,Utah Jazz,/teams/UTA/1994.html,UTA,96,Denver Nuggets,/teams/DEN/1994.html,DEN,95,,
1994,"Tue, Feb 8, 1994",/boxscores/index.cgi?month=2&day=8&year=1994,,Box Score,/boxscores/199402080LAC.html,Chicago Bulls,/teams/CHI/1994.html,CHI,118,Los Angeles Clippers,/teams/LAC/1994.html,LAC,89,,
1994,"Tue, Feb 8, 1994",/boxscores/index.cgi?month=2&day=8&year=1994,,Box Score,/boxscores/199402080LAL.html,Phoenix Suns,/teams/PHO/1994.html,PHO,104,Los Angeles Lakers,/teams/LAL/1994.html,LAL,107,,
1994,"Tue, Feb 8, 1994",/boxscores/index.cgi?month=2&day=8&year=1994,,Box Score,/boxscores/199402080MIL.html,Houston Rockets,/teams/HOU/1994.html,HOU,98,Milwaukee Bucks,/teams/MIL/1994.html,MIL,106,,
1994,"Tue, Feb 8, 1994",/boxscores/index.cgi?month=2&day=8&year=1994,,Box Score,/boxscores/199402080POR.html,Sacramento Kings,/teams/SAC/1994.html,SAC,100,Portland Trail Blazers,/teams/POR/1994.html,POR,124,,
1994,"Tue, Feb 8, 1994",/boxscores/index.cgi?month=2&day=8&year=1994,,Box Score,/boxscores/199402080SAS.html,Washington Bullets,/teams/WSB/1994.html,WSB,90,San Antonio Spurs,/teams/SAS/1994.html,SAS,110,,
1994,"Wed, Feb 9, 1994",/boxscores/index.cgi?month=2&day=9&year=1994,,Box Score,/boxscores/199402090BOS.html,Detroit Pistons,/teams/DET/1994.html,DET,102,Boston Celtics,/teams/BOS/1994.html,BOS,95,,
1994,"Wed, Feb 9, 1994",/boxscores/index.cgi?month=2&day=9&year=1994,,Box Score,/boxscores/199402090CHH.html,Golden State Warriors,/teams/GSW/1994.html,GSW,126,Charlotte Hornets,/teams/CHH/1994.html,CHH,116,,
1994,"Wed, Feb 9, 1994",/boxscores/index.cgi?month=2&day=9&year=1994,,Box Score,/boxscores/199402090MIA.html,Indiana Pacers,/teams/IND/1994.html,IND,102,Miami Heat,/teams/MIA/1994.html,MIA,98,,
1994,"Wed, Feb 9, 1994",/boxscores/index.cgi?month=2&day=9&year=1994,,Box Score,/boxscores/199402090NJN.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,95,New Jersey Nets,/teams/NJN/1994.html,NJN,106,,
1994,"Wed, Feb 9, 1994",/boxscores/index.cgi?month=2&day=9&year=1994,,Box Score,/boxscores/199402090ORL.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,87,Orlando Magic,/teams/ORL/1994.html,ORL,104,,
1994,"Wed, Feb 9, 1994",/boxscores/index.cgi?month=2&day=9&year=1994,,Box Score,/boxscores/199402090PHI.html,New York Knicks,/teams/NYK/1994.html,NYK,114,Philadelphia 76ers,/teams/PHI/1994.html,PHI,79,,
1994,"Wed, Feb 9, 1994",/boxscores/index.cgi?month=2&day=9&year=1994,,Box Score,/boxscores/199402090PHO.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,106,Phoenix Suns,/teams/PHO/1994.html,PHO,111,,
1994,"Wed, Feb 9, 1994",/boxscores/index.cgi?month=2&day=9&year=1994,,Box Score,/boxscores/199402090SAC.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,95,Sacramento Kings,/teams/SAC/1994.html,SAC,105,,
1994,"Wed, Feb 9, 1994",/boxscores/index.cgi?month=2&day=9&year=1994,,Box Score,/boxscores/199402090SEA.html,Portland Trail Blazers,/teams/POR/1994.html,POR,94,Seattle SuperSonics,/teams/SEA/1994.html,SEA,115,,
1994,"Wed, Feb 9, 1994",/boxscores/index.cgi?month=2&day=9&year=1994,,Box Score,/boxscores/199402090UTA.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,103,Utah Jazz,/teams/UTA/1994.html,UTA,96,,
1994,"Thu, Feb 10, 1994",/boxscores/index.cgi?month=2&day=10&year=1994,,Box Score,/boxscores/199402100ATL.html,Miami Heat,/teams/MIA/1994.html,MIA,98,Atlanta Hawks,/teams/ATL/1994.html,ATL,114,,
1994,"Thu, Feb 10, 1994",/boxscores/index.cgi?month=2&day=10&year=1994,,Box Score,/boxscores/199402100DAL.html,Washington Bullets,/teams/WSB/1994.html,WSB,77,Dallas Mavericks,/teams/DAL/1994.html,DAL,87,,
1994,"Thu, Feb 10, 1994",/boxscores/index.cgi?month=2&day=10&year=1994,,Box Score,/boxscores/199402100DET.html,Houston Rockets,/teams/HOU/1994.html,HOU,104,Detroit Pistons,/teams/DET/1994.html,DET,81,,
1994,"Thu, Feb 10, 1994",/boxscores/index.cgi?month=2&day=10&year=1994,,Box Score,/boxscores/199402100LAL.html,Sacramento Kings,/teams/SAC/1994.html,SAC,103,Los Angeles Lakers,/teams/LAL/1994.html,LAL,84,,
1994,"Thu, Feb 10, 1994",/boxscores/index.cgi?month=2&day=10&year=1994,,Box Score,/boxscores/199402100MIL.html,Chicago Bulls,/teams/CHI/1994.html,CHI,97,Milwaukee Bucks,/teams/MIL/1994.html,MIL,80,,
1994,"Thu, Feb 10, 1994",/boxscores/index.cgi?month=2&day=10&year=1994,,Box Score,/boxscores/199402100NYK.html,Golden State Warriors,/teams/GSW/1994.html,GSW,113,New York Knicks,/teams/NYK/1994.html,NYK,105,,
1994,"Thu, Feb 10, 1994",/boxscores/index.cgi?month=2&day=10&year=1994,,Box Score,/boxscores/199402100SAS.html,Denver Nuggets,/teams/DEN/1994.html,DEN,87,San Antonio Spurs,/teams/SAS/1994.html,SAS,94,,
1994,"Tue, Feb 15, 1994",/boxscores/index.cgi?month=2&day=15&year=1994,,Box Score,/boxscores/199402150CLE.html,Denver Nuggets,/teams/DEN/1994.html,DEN,99,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,111,,
1994,"Tue, Feb 15, 1994",/boxscores/index.cgi?month=2&day=15&year=1994,,Box Score,/boxscores/199402150DAL.html,Portland Trail Blazers,/teams/POR/1994.html,POR,106,Dallas Mavericks,/teams/DAL/1994.html,DAL,103,,
1994,"Tue, Feb 15, 1994",/boxscores/index.cgi?month=2&day=15&year=1994,,Box Score,/boxscores/199402150DET.html,Washington Bullets,/teams/WSB/1994.html,WSB,93,Detroit Pistons,/teams/DET/1994.html,DET,100,,
1994,"Tue, Feb 15, 1994",/boxscores/index.cgi?month=2&day=15&year=1994,,Box Score,/boxscores/199402150GSW.html,Sacramento Kings,/teams/SAC/1994.html,SAC,113,Golden State Warriors,/teams/GSW/1994.html,GSW,123,,
1994,"Tue, Feb 15, 1994",/boxscores/index.cgi?month=2&day=15&year=1994,,Box Score,/boxscores/199402150HOU.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,99,Houston Rockets,/teams/HOU/1994.html,HOU,103,,
1994,"Tue, Feb 15, 1994",/boxscores/index.cgi?month=2&day=15&year=1994,,Box Score,/boxscores/199402150LAL.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,100,Los Angeles Lakers,/teams/LAL/1994.html,LAL,89,,
1994,"Tue, Feb 15, 1994",/boxscores/index.cgi?month=2&day=15&year=1994,,Box Score,/boxscores/199402150MIN.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,90,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,97,,
1994,"Tue, Feb 15, 1994",/boxscores/index.cgi?month=2&day=15&year=1994,,Box Score,/boxscores/199402150NJN.html,New York Knicks,/teams/NYK/1994.html,NYK,83,New Jersey Nets,/teams/NJN/1994.html,NJN,103,,
1994,"Tue, Feb 15, 1994",/boxscores/index.cgi?month=2&day=15&year=1994,,Box Score,/boxscores/199402150ORL.html,Boston Celtics,/teams/BOS/1994.html,BOS,92,Orlando Magic,/teams/ORL/1994.html,ORL,102,,
1994,"Tue, Feb 15, 1994",/boxscores/index.cgi?month=2&day=15&year=1994,,Box Score,/boxscores/199402150SAS.html,Indiana Pacers,/teams/IND/1994.html,IND,100,San Antonio Spurs,/teams/SAS/1994.html,SAS,109,,
1994,"Tue, Feb 15, 1994",/boxscores/index.cgi?month=2&day=15&year=1994,,Box Score,/boxscores/199402150SEA.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,105,Seattle SuperSonics,/teams/SEA/1994.html,SEA,133,,
1994,"Wed, Feb 16, 1994",/boxscores/index.cgi?month=2&day=16&year=1994,,Box Score,/boxscores/199402160CHH.html,Houston Rockets,/teams/HOU/1994.html,HOU,97,Charlotte Hornets,/teams/CHH/1994.html,CHH,102,,
1994,"Wed, Feb 16, 1994",/boxscores/index.cgi?month=2&day=16&year=1994,,Box Score,/boxscores/199402160CHI.html,Miami Heat,/teams/MIA/1994.html,MIA,109,Chicago Bulls,/teams/CHI/1994.html,CHI,101,,
1994,"Wed, Feb 16, 1994",/boxscores/index.cgi?month=2&day=16&year=1994,,Box Score,/boxscores/199402160LAC.html,Utah Jazz,/teams/UTA/1994.html,UTA,103,Los Angeles Clippers,/teams/LAC/1994.html,LAC,99,,
1994,"Wed, Feb 16, 1994",/boxscores/index.cgi?month=2&day=16&year=1994,,Box Score,/boxscores/199402160MIL.html,Denver Nuggets,/teams/DEN/1994.html,DEN,107,Milwaukee Bucks,/teams/MIL/1994.html,MIL,95,,
1994,"Wed, Feb 16, 1994",/boxscores/index.cgi?month=2&day=16&year=1994,,Box Score,/boxscores/199402160PHO.html,Portland Trail Blazers,/teams/POR/1994.html,POR,100,Phoenix Suns,/teams/PHO/1994.html,PHO,126,,
1994,"Wed, Feb 16, 1994",/boxscores/index.cgi?month=2&day=16&year=1994,,Box Score,/boxscores/199402160SAC.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,92,Sacramento Kings,/teams/SAC/1994.html,SAC,94,OT,
1994,"Thu, Feb 17, 1994",/boxscores/index.cgi?month=2&day=17&year=1994,,Box Score,/boxscores/199402170BOS.html,New Jersey Nets,/teams/NJN/1994.html,NJN,117,Boston Celtics,/teams/BOS/1994.html,BOS,98,,"at Hartford, CT"
1994,"Thu, Feb 17, 1994",/boxscores/index.cgi?month=2&day=17&year=1994,,Box Score,/boxscores/199402170CLE.html,New York Knicks,/teams/NYK/1994.html,NYK,102,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,95,,
1994,"Thu, Feb 17, 1994",/boxscores/index.cgi?month=2&day=17&year=1994,,Box Score,/boxscores/199402170DAL.html,Indiana Pacers,/teams/IND/1994.html,IND,84,Dallas Mavericks,/teams/DAL/1994.html,DAL,73,,
1994,"Thu, Feb 17, 1994",/boxscores/index.cgi?month=2&day=17&year=1994,,Box Score,/boxscores/199402170GSW.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,115,Golden State Warriors,/teams/GSW/1994.html,GSW,119,,
1994,"Thu, Feb 17, 1994",/boxscores/index.cgi?month=2&day=17&year=1994,,Box Score,/boxscores/199402170MIA.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,112,Miami Heat,/teams/MIA/1994.html,MIA,115,,
1994,"Thu, Feb 17, 1994",/boxscores/index.cgi?month=2&day=17&year=1994,,Box Score,/boxscores/199402170SAS.html,Detroit Pistons,/teams/DET/1994.html,DET,96,San Antonio Spurs,/teams/SAS/1994.html,SAS,115,,
1994,"Thu, Feb 17, 1994",/boxscores/index.cgi?month=2&day=17&year=1994,,Box Score,/boxscores/199402170WSB.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,105,Washington Bullets,/teams/WSB/1994.html,WSB,109,,
1994,"Fri, Feb 18, 1994",/boxscores/index.cgi?month=2&day=18&year=1994,,Box Score,/boxscores/199402180CHH.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,106,Charlotte Hornets,/teams/CHH/1994.html,CHH,99,,
1994,"Fri, Feb 18, 1994",/boxscores/index.cgi?month=2&day=18&year=1994,,Box Score,/boxscores/199402180CHI.html,Denver Nuggets,/teams/DEN/1994.html,DEN,109,Chicago Bulls,/teams/CHI/1994.html,CHI,84,,
1994,"Fri, Feb 18, 1994",/boxscores/index.cgi?month=2&day=18&year=1994,,Box Score,/boxscores/199402180LAC.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,97,Los Angeles Clippers,/teams/LAC/1994.html,LAC,91,,
1994,"Fri, Feb 18, 1994",/boxscores/index.cgi?month=2&day=18&year=1994,,Box Score,/boxscores/199402180MIN.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,85,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,78,,
1994,"Fri, Feb 18, 1994",/boxscores/index.cgi?month=2&day=18&year=1994,,Box Score,/boxscores/199402180ORL.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,93,Orlando Magic,/teams/ORL/1994.html,ORL,124,,
1994,"Fri, Feb 18, 1994",/boxscores/index.cgi?month=2&day=18&year=1994,,Box Score,/boxscores/199402180PHO.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,96,Phoenix Suns,/teams/PHO/1994.html,PHO,113,,
1994,"Fri, Feb 18, 1994",/boxscores/index.cgi?month=2&day=18&year=1994,,Box Score,/boxscores/199402180POR.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,93,Portland Trail Blazers,/teams/POR/1994.html,POR,109,,
1994,"Fri, Feb 18, 1994",/boxscores/index.cgi?month=2&day=18&year=1994,,Box Score,/boxscores/199402180SAC.html,Utah Jazz,/teams/UTA/1994.html,UTA,81,Sacramento Kings,/teams/SAC/1994.html,SAC,90,,
1994,"Fri, Feb 18, 1994",/boxscores/index.cgi?month=2&day=18&year=1994,,Box Score,/boxscores/199402180WSB.html,New Jersey Nets,/teams/NJN/1994.html,NJN,113,Washington Bullets,/teams/WSB/1994.html,WSB,110,,"at Baltimore, MD"
1994,"Sat, Feb 19, 1994",/boxscores/index.cgi?month=2&day=19&year=1994,,Box Score,/boxscores/199402190DAL.html,Detroit Pistons,/teams/DET/1994.html,DET,105,Dallas Mavericks,/teams/DAL/1994.html,DAL,96,,
1994,"Sat, Feb 19, 1994",/boxscores/index.cgi?month=2&day=19&year=1994,,Box Score,/boxscores/199402190GSW.html,Boston Celtics,/teams/BOS/1994.html,BOS,90,Golden State Warriors,/teams/GSW/1994.html,GSW,101,,
1994,"Sat, Feb 19, 1994",/boxscores/index.cgi?month=2&day=19&year=1994,,Box Score,/boxscores/199402190HOU.html,Phoenix Suns,/teams/PHO/1994.html,PHO,88,Houston Rockets,/teams/HOU/1994.html,HOU,106,,
1994,"Sat, Feb 19, 1994",/boxscores/index.cgi?month=2&day=19&year=1994,,Box Score,/boxscores/199402190SAS.html,Miami Heat,/teams/MIA/1994.html,MIA,96,San Antonio Spurs,/teams/SAS/1994.html,SAS,100,,
1994,"Sat, Feb 19, 1994",/boxscores/index.cgi?month=2&day=19&year=1994,,Box Score,/boxscores/199402190UTA.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,93,Utah Jazz,/teams/UTA/1994.html,UTA,100,,
1994,"Sun, Feb 20, 1994",/boxscores/index.cgi?month=2&day=20&year=1994,,Box Score,/boxscores/199402200CHH.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,105,Charlotte Hornets,/teams/CHH/1994.html,CHH,101,OT,
1994,"Sun, Feb 20, 1994",/boxscores/index.cgi?month=2&day=20&year=1994,,Box Score,/boxscores/199402200DEN.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,92,Denver Nuggets,/teams/DEN/1994.html,DEN,97,,
