1956,"Fri, Jan 6, 1956",/boxscores/index.cgi?month=1&day=6&year=1956,Box Score,/boxscores/195601060PHW.html,New York Knicks,/teams/NYK/1956.html,97,Philadelphia Warriors,/teams/PHW/1956.html,104,,
1956,"Sat, Jan 7, 1956",/boxscores/index.cgi?month=1&day=7&year=1956,Box Score,/boxscores/195601070ROC.html,Minneapolis Lakers,/teams/MNL/1956.html,98,Rochester Royals,/teams/ROC/1956.html,103,,
1956,"Sat, Jan 7, 1956",/boxscores/index.cgi?month=1&day=7&year=1956,Box Score,/boxscores/195601070STL.html,Fort Wayne Pistons,/teams/FTW/1956.html,108,St. Louis Hawks,/teams/STL/1956.html,97,,
1956,"Sat, Jan 7, 1956",/boxscores/index.cgi?month=1&day=7&year=1956,Box Score,/boxscores/195601070SYR.html,Boston Celtics,/teams/BOS/1956.html,105,Syracuse Nationals,/teams/SYR/1956.html,99,OT,
1956,"Sun, Jan 8, 1956",/boxscores/index.cgi?month=1&day=8&year=1956,Box Score,/boxscores/195601080BOS.html,Rochester Royals,/teams/ROC/1956.html,111,Boston Celtics,/teams/BOS/1956.html,109,,
1956,"Sun, Jan 8, 1956",/boxscores/index.cgi?month=1&day=8&year=1956,Box Score,/boxscores/195601080FTW.html,St. Louis Hawks,/teams/STL/1956.html,96,Fort Wayne Pistons,/teams/FTW/1956.html,91,,
1956,"Sun, Jan 8, 1956",/boxscores/index.cgi?month=1&day=8&year=1956,Box Score,/boxscores/195601080MNL.html,Syracuse Nationals,/teams/SYR/1956.html,91,Minneapolis Lakers,/teams/MNL/1956.html,99,,
1956,"Sun, Jan 8, 1956",/boxscores/index.cgi?month=1&day=8&year=1956,Box Score,/boxscores/195601080NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,95,New York Knicks,/teams/NYK/1956.html,83,,
1956,"Tue, Jan 10, 1956",/boxscores/index.cgi?month=1&day=10&year=1956,Box Score,/boxscores/195601100FTW.html,Boston Celtics,/teams/BOS/1956.html,89,Fort Wayne Pistons,/teams/FTW/1956.html,105,,
1956,"Tue, Jan 10, 1956",/boxscores/index.cgi?month=1&day=10&year=1956,Box Score,/boxscores/195601100MNL.html,Syracuse Nationals,/teams/SYR/1956.html,79,Minneapolis Lakers,/teams/MNL/1956.html,90,,"at Fort Wayne, IN"
1956,"Tue, Jan 10, 1956",/boxscores/index.cgi?month=1&day=10&year=1956,Box Score,/boxscores/195601100PHW.html,St. Louis Hawks,/teams/STL/1956.html,107,Philadelphia Warriors,/teams/PHW/1956.html,109,OT,
1956,"Wed, Jan 11, 1956",/boxscores/index.cgi?month=1&day=11&year=1956,Box Score,/boxscores/195601110BOS.html,Minneapolis Lakers,/teams/MNL/1956.html,114,Boston Celtics,/teams/BOS/1956.html,110,,"at Saint Paul, MN"
1956,"Wed, Jan 11, 1956",/boxscores/index.cgi?month=1&day=11&year=1956,Box Score,/boxscores/195601110ROC.html,Philadelphia Warriors,/teams/PHW/1956.html,97,Rochester Royals,/teams/ROC/1956.html,94,,
1956,"Thu, Jan 12, 1956",/boxscores/index.cgi?month=1&day=12&year=1956,Box Score,/boxscores/195601120PHW.html,Rochester Royals,/teams/ROC/1956.html,94,Philadelphia Warriors,/teams/PHW/1956.html,123,,
1956,"Thu, Jan 12, 1956",/boxscores/index.cgi?month=1&day=12&year=1956,Box Score,/boxscores/195601120SYR.html,St. Louis Hawks,/teams/STL/1956.html,78,Syracuse Nationals,/teams/SYR/1956.html,93,,
1956,"Fri, Jan 13, 1956",/boxscores/index.cgi?month=1&day=13&year=1956,Box Score,/boxscores/195601130BOS.html,Syracuse Nationals,/teams/SYR/1956.html,104,Boston Celtics,/teams/BOS/1956.html,119,,
1956,"Fri, Jan 13, 1956",/boxscores/index.cgi?month=1&day=13&year=1956,Box Score,/boxscores/195601130ROC.html,St. Louis Hawks,/teams/STL/1956.html,90,Rochester Royals,/teams/ROC/1956.html,98,,"at Boston, MA"
1956,"Sat, Jan 14, 1956",/boxscores/index.cgi?month=1&day=14&year=1956,Box Score,/boxscores/195601140MNL.html,Fort Wayne Pistons,/teams/FTW/1956.html,94,Minneapolis Lakers,/teams/MNL/1956.html,117,,
1956,"Sat, Jan 14, 1956",/boxscores/index.cgi?month=1&day=14&year=1956,Box Score,/boxscores/195601140NYK.html,St. Louis Hawks,/teams/STL/1956.html,104,New York Knicks,/teams/NYK/1956.html,101,2OT,
1956,"Sat, Jan 14, 1956",/boxscores/index.cgi?month=1&day=14&year=1956,Box Score,/boxscores/195601140PHW.html,Boston Celtics,/teams/BOS/1956.html,104,Philadelphia Warriors,/teams/PHW/1956.html,103,,
1956,"Sat, Jan 14, 1956",/boxscores/index.cgi?month=1&day=14&year=1956,Box Score,/boxscores/195601140ROC.html,Syracuse Nationals,/teams/SYR/1956.html,93,Rochester Royals,/teams/ROC/1956.html,102,,
1956,"Sun, Jan 15, 1956",/boxscores/index.cgi?month=1&day=15&year=1956,Box Score,/boxscores/195601150BOS.html,New York Knicks,/teams/NYK/1956.html,109,Boston Celtics,/teams/BOS/1956.html,104,OT,
1956,"Sun, Jan 15, 1956",/boxscores/index.cgi?month=1&day=15&year=1956,Box Score,/boxscores/195601150FTW.html,Minneapolis Lakers,/teams/MNL/1956.html,99,Fort Wayne Pistons,/teams/FTW/1956.html,104,,
1956,"Sun, Jan 15, 1956",/boxscores/index.cgi?month=1&day=15&year=1956,Box Score,/boxscores/195601150STL.html,Philadelphia Warriors,/teams/PHW/1956.html,108,St. Louis Hawks,/teams/STL/1956.html,96,,
1956,"Sun, Jan 15, 1956",/boxscores/index.cgi?month=1&day=15&year=1956,Box Score,/boxscores/195601150SYR.html,Rochester Royals,/teams/ROC/1956.html,88,Syracuse Nationals,/teams/SYR/1956.html,99,,
1956,"Tue, Jan 17, 1956",/boxscores/index.cgi?month=1&day=17&year=1956,Box Score,/boxscores/195601170BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,85,Boston Celtics,/teams/BOS/1956.html,91,,"at Charlotte, NC"
1956,"Tue, Jan 17, 1956",/boxscores/index.cgi?month=1&day=17&year=1956,Box Score,/boxscores/195601170MNL.html,St. Louis Hawks,/teams/STL/1956.html,86,Minneapolis Lakers,/teams/MNL/1956.html,97,,"at Kansas City, MO"
1956,"Tue, Jan 17, 1956",/boxscores/index.cgi?month=1&day=17&year=1956,Box Score,/boxscores/195601170NYK.html,Rochester Royals,/teams/ROC/1956.html,107,New York Knicks,/teams/NYK/1956.html,112,,
1956,"Wed, Jan 18, 1956",/boxscores/index.cgi?month=1&day=18&year=1956,Box Score,/boxscores/195601180BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,90,Boston Celtics,/teams/BOS/1956.html,95,,"at Miami, FL"
1956,"Wed, Jan 18, 1956",/boxscores/index.cgi?month=1&day=18&year=1956,Box Score,/boxscores/195601180MNL.html,Philadelphia Warriors,/teams/PHW/1956.html,94,Minneapolis Lakers,/teams/MNL/1956.html,105,,"at Saint Paul, MN"
1956,"Wed, Jan 18, 1956",/boxscores/index.cgi?month=1&day=18&year=1956,Box Score,/boxscores/195601180ROC.html,New York Knicks,/teams/NYK/1956.html,103,Rochester Royals,/teams/ROC/1956.html,108,,
1956,"Thu, Jan 19, 1956",/boxscores/index.cgi?month=1&day=19&year=1956,Box Score,/boxscores/195601190FTW.html,St. Louis Hawks,/teams/STL/1956.html,83,Fort Wayne Pistons,/teams/FTW/1956.html,90,,"at New Orleans, LA"
1956,"Thu, Jan 19, 1956",/boxscores/index.cgi?month=1&day=19&year=1956,Box Score,/boxscores/195601190SYR.html,Minneapolis Lakers,/teams/MNL/1956.html,100,Syracuse Nationals,/teams/SYR/1956.html,122,,
1956,"Fri, Jan 20, 1956",/boxscores/index.cgi?month=1&day=20&year=1956,Box Score,/boxscores/195601200BOS.html,St. Louis Hawks,/teams/STL/1956.html,112,Boston Celtics,/teams/BOS/1956.html,133,,
1956,"Fri, Jan 20, 1956",/boxscores/index.cgi?month=1&day=20&year=1956,Box Score,/boxscores/195601200MNL.html,New York Knicks,/teams/NYK/1956.html,122,Minneapolis Lakers,/teams/MNL/1956.html,109,,"at Boston, MA"
1956,"Sat, Jan 21, 1956",/boxscores/index.cgi?month=1&day=21&year=1956,Box Score,/boxscores/195601210BOS.html,Syracuse Nationals,/teams/SYR/1956.html,96,Boston Celtics,/teams/BOS/1956.html,100,,"at Philadelphia, PA"
1956,"Sat, Jan 21, 1956",/boxscores/index.cgi?month=1&day=21&year=1956,Box Score,/boxscores/195601210NYK.html,Minneapolis Lakers,/teams/MNL/1956.html,109,New York Knicks,/teams/NYK/1956.html,89,,
1956,"Sat, Jan 21, 1956",/boxscores/index.cgi?month=1&day=21&year=1956,Box Score,/boxscores/195601210PHW.html,Fort Wayne Pistons,/teams/FTW/1956.html,92,Philadelphia Warriors,/teams/PHW/1956.html,91,,
1956,"Sat, Jan 21, 1956",/boxscores/index.cgi?month=1&day=21&year=1956,Box Score,/boxscores/195601210ROC.html,St. Louis Hawks,/teams/STL/1956.html,90,Rochester Royals,/teams/ROC/1956.html,97,,"at Saratoga Springs, NY"
1956,"Sun, Jan 22, 1956",/boxscores/index.cgi?month=1&day=22&year=1956,Box Score,/boxscores/195601220BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,129,Boston Celtics,/teams/BOS/1956.html,115,,
1956,"Sun, Jan 22, 1956",/boxscores/index.cgi?month=1&day=22&year=1956,Box Score,/boxscores/195601220FTW.html,Rochester Royals,/teams/ROC/1956.html,93,Fort Wayne Pistons,/teams/FTW/1956.html,111,,
1956,"Sun, Jan 22, 1956",/boxscores/index.cgi?month=1&day=22&year=1956,Box Score,/boxscores/195601220MNL.html,New York Knicks,/teams/NYK/1956.html,100,Minneapolis Lakers,/teams/MNL/1956.html,95,,
1956,"Sun, Jan 22, 1956",/boxscores/index.cgi?month=1&day=22&year=1956,Box Score,/boxscores/195601220SYR.html,St. Louis Hawks,/teams/STL/1956.html,109,Syracuse Nationals,/teams/SYR/1956.html,105,,
1956,"Mon, Jan 23, 1956",/boxscores/index.cgi?month=1&day=23&year=1956,Box Score,/boxscores/195601230BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,120,Boston Celtics,/teams/BOS/1956.html,104,,"at New Haven, CT"
1956,"Wed, Jan 25, 1956",/boxscores/index.cgi?month=1&day=25&year=1956,Box Score,/boxscores/195601250BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,101,Boston Celtics,/teams/BOS/1956.html,100,,"at Philadelphia, PA"
1956,"Wed, Jan 25, 1956",/boxscores/index.cgi?month=1&day=25&year=1956,Box Score,/boxscores/195601250MNL.html,New York Knicks,/teams/NYK/1956.html,95,Minneapolis Lakers,/teams/MNL/1956.html,104,,
1956,"Wed, Jan 25, 1956",/boxscores/index.cgi?month=1&day=25&year=1956,Box Score,/boxscores/195601250PHW.html,Syracuse Nationals,/teams/SYR/1956.html,100,Philadelphia Warriors,/teams/PHW/1956.html,112,,
1956,"Wed, Jan 25, 1956",/boxscores/index.cgi?month=1&day=25&year=1956,Box Score,/boxscores/195601250STL.html,Rochester Royals,/teams/ROC/1956.html,106,St. Louis Hawks,/teams/STL/1956.html,114,,
1956,"Thu, Jan 26, 1956",/boxscores/index.cgi?month=1&day=26&year=1956,Box Score,/boxscores/195601260SYR.html,Philadelphia Warriors,/teams/PHW/1956.html,89,Syracuse Nationals,/teams/SYR/1956.html,100,,
1956,"Fri, Jan 27, 1956",/boxscores/index.cgi?month=1&day=27&year=1956,Box Score,/boxscores/195601270BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,106,Boston Celtics,/teams/BOS/1956.html,97,,
1956,"Fri, Jan 27, 1956",/boxscores/index.cgi?month=1&day=27&year=1956,Box Score,/boxscores/195601270NYK.html,Rochester Royals,/teams/ROC/1956.html,111,New York Knicks,/teams/NYK/1956.html,93,,"at Boston, MA"
1956,"Sat, Jan 28, 1956",/boxscores/index.cgi?month=1&day=28&year=1956,Box Score,/boxscores/195601280MNL.html,Philadelphia Warriors,/teams/PHW/1956.html,108,Minneapolis Lakers,/teams/MNL/1956.html,85,,
1956,"Sat, Jan 28, 1956",/boxscores/index.cgi?month=1&day=28&year=1956,Box Score,/boxscores/195601280NYK.html,Fort Wayne Pistons,/teams/FTW/1956.html,92,New York Knicks,/teams/NYK/1956.html,91,OT,
1956,"Sat, Jan 28, 1956",/boxscores/index.cgi?month=1&day=28&year=1956,Box Score,/boxscores/195601280ROC.html,Boston Celtics,/teams/BOS/1956.html,126,Rochester Royals,/teams/ROC/1956.html,119,,
1956,"Sat, Jan 28, 1956",/boxscores/index.cgi?month=1&day=28&year=1956,Box Score,/boxscores/195601280STL.html,Syracuse Nationals,/teams/SYR/1956.html,85,St. Louis Hawks,/teams/STL/1956.html,93,,
1956,"Sun, Jan 29, 1956",/boxscores/index.cgi?month=1&day=29&year=1956,Box Score,/boxscores/195601290BOS.html,Rochester Royals,/teams/ROC/1956.html,103,Boston Celtics,/teams/BOS/1956.html,112,,
1956,"Sun, Jan 29, 1956",/boxscores/index.cgi?month=1&day=29&year=1956,Box Score,/boxscores/195601290FTW.html,Philadelphia Warriors,/teams/PHW/1956.html,85,Fort Wayne Pistons,/teams/FTW/1956.html,99,,
1956,"Sun, Jan 29, 1956",/boxscores/index.cgi?month=1&day=29&year=1956,Box Score,/boxscores/195601290MNL.html,St. Louis Hawks,/teams/STL/1956.html,114,Minneapolis Lakers,/teams/MNL/1956.html,107,,
1956,"Sun, Jan 29, 1956",/boxscores/index.cgi?month=1&day=29&year=1956,Box Score,/boxscores/195601290SYR.html,New York Knicks,/teams/NYK/1956.html,99,Syracuse Nationals,/teams/SYR/1956.html,95,OT,
1956,"Tue, Jan 31, 1956",/boxscores/index.cgi?month=1&day=31&year=1956,Box Score,/boxscores/195601310MNL.html,Rochester Royals,/teams/ROC/1956.html,86,Minneapolis Lakers,/teams/MNL/1956.html,92,,"at St. Louis, MO"
1956,"Tue, Jan 31, 1956",/boxscores/index.cgi?month=1&day=31&year=1956,Box Score,/boxscores/195601310NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,95,New York Knicks,/teams/NYK/1956.html,105,,
1956,"Tue, Jan 31, 1956",/boxscores/index.cgi?month=1&day=31&year=1956,Box Score,/boxscores/195601310STL.html,Boston Celtics,/teams/BOS/1956.html,91,St. Louis Hawks,/teams/STL/1956.html,114,,
1956,"Wed, Feb 1, 1956",/boxscores/index.cgi?month=2&day=1&year=1956,Box Score,/boxscores/195602010MNL.html,Boston Celtics,/teams/BOS/1956.html,106,Minneapolis Lakers,/teams/MNL/1956.html,107,,
1956,"Wed, Feb 1, 1956",/boxscores/index.cgi?month=2&day=1&year=1956,Box Score,/boxscores/195602010PHW.html,New York Knicks,/teams/NYK/1956.html,105,Philadelphia Warriors,/teams/PHW/1956.html,104,2OT,
1956,"Wed, Feb 1, 1956",/boxscores/index.cgi?month=2&day=1&year=1956,Box Score,/boxscores/195602010ROC.html,Syracuse Nationals,/teams/SYR/1956.html,77,Rochester Royals,/teams/ROC/1956.html,83,,
1956,"Thu, Feb 2, 1956",/boxscores/index.cgi?month=2&day=2&year=1956,Box Score,/boxscores/195602020BOS.html,Minneapolis Lakers,/teams/MNL/1956.html,101,Boston Celtics,/teams/BOS/1956.html,102,,"at St. Louis, MO"
1956,"Thu, Feb 2, 1956",/boxscores/index.cgi?month=2&day=2&year=1956,Box Score,/boxscores/195602020FTW.html,St. Louis Hawks,/teams/STL/1956.html,98,Fort Wayne Pistons,/teams/FTW/1956.html,90,,
1956,"Thu, Feb 2, 1956",/boxscores/index.cgi?month=2&day=2&year=1956,Box Score,/boxscores/195602020NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,88,New York Knicks,/teams/NYK/1956.html,87,,"at Syracuse, NY"
1956,"Thu, Feb 2, 1956",/boxscores/index.cgi?month=2&day=2&year=1956,Box Score,/boxscores/195602020SYR.html,Rochester Royals,/teams/ROC/1956.html,89,Syracuse Nationals,/teams/SYR/1956.html,97,,
1956,"Fri, Feb 3, 1956",/boxscores/index.cgi?month=2&day=3&year=1956,Box Score,/boxscores/195602030PHW.html,Rochester Royals,/teams/ROC/1956.html,105,Philadelphia Warriors,/teams/PHW/1956.html,96,,
1956,"Sat, Feb 4, 1956",/boxscores/index.cgi?month=2&day=4&year=1956,Box Score,/boxscores/195602040FTW.html,St. Louis Hawks,/teams/STL/1956.html,98,Fort Wayne Pistons,/teams/FTW/1956.html,94,,"at Elkhart, IN"
1956,"Sat, Feb 4, 1956",/boxscores/index.cgi?month=2&day=4&year=1956,Box Score,/boxscores/195602040NYK.html,Syracuse Nationals,/teams/SYR/1956.html,103,New York Knicks,/teams/NYK/1956.html,94,,
1956,"Sat, Feb 4, 1956",/boxscores/index.cgi?month=2&day=4&year=1956,Box Score,/boxscores/195602040ROC.html,Boston Celtics,/teams/BOS/1956.html,69,Rochester Royals,/teams/ROC/1956.html,83,,
1956,"Sun, Feb 5, 1956",/boxscores/index.cgi?month=2&day=5&year=1956,Box Score,/boxscores/195602050BOS.html,New York Knicks,/teams/NYK/1956.html,104,Boston Celtics,/teams/BOS/1956.html,114,,
1956,"Sun, Feb 5, 1956",/boxscores/index.cgi?month=2&day=5&year=1956,Box Score,/boxscores/195602050MNL.html,Rochester Royals,/teams/ROC/1956.html,121,Minneapolis Lakers,/teams/MNL/1956.html,109,,
1956,"Sun, Feb 5, 1956",/boxscores/index.cgi?month=2&day=5&year=1956,Box Score,/boxscores/195602050STL.html,Philadelphia Warriors,/teams/PHW/1956.html,93,St. Louis Hawks,/teams/STL/1956.html,105,,
1956,"Sun, Feb 5, 1956",/boxscores/index.cgi?month=2&day=5&year=1956,Box Score,/boxscores/195602050SYR.html,Fort Wayne Pistons,/teams/FTW/1956.html,85,Syracuse Nationals,/teams/SYR/1956.html,90,,
1956,"Mon, Feb 6, 1956",/boxscores/index.cgi?month=2&day=6&year=1956,Box Score,/boxscores/195602060FTW.html,Syracuse Nationals,/teams/SYR/1956.html,98,Fort Wayne Pistons,/teams/FTW/1956.html,99,,
1956,"Tue, Feb 7, 1956",/boxscores/index.cgi?month=2&day=7&year=1956,Box Score,/boxscores/195602070NYK.html,Boston Celtics,/teams/BOS/1956.html,102,New York Knicks,/teams/NYK/1956.html,113,,
1956,"Tue, Feb 7, 1956",/boxscores/index.cgi?month=2&day=7&year=1956,Box Score,/boxscores/195602070PHW.html,Syracuse Nationals,/teams/SYR/1956.html,95,Philadelphia Warriors,/teams/PHW/1956.html,128,,"at New York, NY"
1956,"Wed, Feb 8, 1956",/boxscores/index.cgi?month=2&day=8&year=1956,Box Score,/boxscores/195602080BOS.html,St. Louis Hawks,/teams/STL/1956.html,111,Boston Celtics,/teams/BOS/1956.html,110,,"at Rochester, NY"
1956,"Wed, Feb 8, 1956",/boxscores/index.cgi?month=2&day=8&year=1956,Box Score,/boxscores/195602080MNL.html,Fort Wayne Pistons,/teams/FTW/1956.html,82,Minneapolis Lakers,/teams/MNL/1956.html,106,,
1956,"Wed, Feb 8, 1956",/boxscores/index.cgi?month=2&day=8&year=1956,Box Score,/boxscores/195602080ROC.html,New York Knicks,/teams/NYK/1956.html,102,Rochester Royals,/teams/ROC/1956.html,97,,
1956,"Thu, Feb 9, 1956",/boxscores/index.cgi?month=2&day=9&year=1956,Box Score,/boxscores/195602090PHW.html,St. Louis Hawks,/teams/STL/1956.html,97,Philadelphia Warriors,/teams/PHW/1956.html,108,,
1956,"Thu, Feb 9, 1956",/boxscores/index.cgi?month=2&day=9&year=1956,Box Score,/boxscores/195602090SYR.html,Boston Celtics,/teams/BOS/1956.html,98,Syracuse Nationals,/teams/SYR/1956.html,97,,
1956,"Fri, Feb 10, 1956",/boxscores/index.cgi?month=2&day=10&year=1956,Box Score,/boxscores/195602100BOS.html,St. Louis Hawks,/teams/STL/1956.html,100,Boston Celtics,/teams/BOS/1956.html,124,,
1956,"Fri, Feb 10, 1956",/boxscores/index.cgi?month=2&day=10&year=1956,Box Score,/boxscores/195602100NYK.html,Syracuse Nationals,/teams/SYR/1956.html,94,New York Knicks,/teams/NYK/1956.html,88,,"at Boston, MA"
1956,"Sat, Feb 11, 1956",/boxscores/index.cgi?month=2&day=11&year=1956,Box Score,/boxscores/195602110MNL.html,Philadelphia Warriors,/teams/PHW/1956.html,117,Minneapolis Lakers,/teams/MNL/1956.html,102,,
1956,"Sat, Feb 11, 1956",/boxscores/index.cgi?month=2&day=11&year=1956,Box Score,/boxscores/195602110NYK.html,St. Louis Hawks,/teams/STL/1956.html,91,New York Knicks,/teams/NYK/1956.html,107,,
1956,"Sat, Feb 11, 1956",/boxscores/index.cgi?month=2&day=11&year=1956,Box Score,/boxscores/195602110ROC.html,Fort Wayne Pistons,/teams/FTW/1956.html,93,Rochester Royals,/teams/ROC/1956.html,97,,
1956,"Sun, Feb 12, 1956",/boxscores/index.cgi?month=2&day=12&year=1956,Box Score,/boxscores/195602120BOS.html,New York Knicks,/teams/NYK/1956.html,108,Boston Celtics,/teams/BOS/1956.html,116,,
1956,"Sun, Feb 12, 1956",/boxscores/index.cgi?month=2&day=12&year=1956,Box Score,/boxscores/195602120FTW.html,Minneapolis Lakers,/teams/MNL/1956.html,78,Fort Wayne Pistons,/teams/FTW/1956.html,82,,
1956,"Sun, Feb 12, 1956",/boxscores/index.cgi?month=2&day=12&year=1956,Box Score,/boxscores/195602120STL.html,Philadelphia Warriors,/teams/PHW/1956.html,87,St. Louis Hawks,/teams/STL/1956.html,79,,
1956,"Sun, Feb 12, 1956",/boxscores/index.cgi?month=2&day=12&year=1956,Box Score,/boxscores/195602120SYR.html,Rochester Royals,/teams/ROC/1956.html,74,Syracuse Nationals,/teams/SYR/1956.html,101,,
1956,"Tue, Feb 14, 1956",/boxscores/index.cgi?month=2&day=14&year=1956,Box Score,/boxscores/195602140FTW.html,Philadelphia Warriors,/teams/PHW/1956.html,105,Fort Wayne Pistons,/teams/FTW/1956.html,94,,"at Miami, FL"
1956,"Tue, Feb 14, 1956",/boxscores/index.cgi?month=2&day=14&year=1956,Box Score,/boxscores/195602140MNL.html,Rochester Royals,/teams/ROC/1956.html,79,Minneapolis Lakers,/teams/MNL/1956.html,110,,"at St. Louis, MO"
1956,"Tue, Feb 14, 1956",/boxscores/index.cgi?month=2&day=14&year=1956,Box Score,/boxscores/195602140STL.html,New York Knicks,/teams/NYK/1956.html,103,St. Louis Hawks,/teams/STL/1956.html,99,,
1956,"Wed, Feb 15, 1956",/boxscores/index.cgi?month=2&day=15&year=1956,Box Score,/boxscores/195602150FTW.html,Philadelphia Warriors,/teams/PHW/1956.html,101,Fort Wayne Pistons,/teams/FTW/1956.html,78,,"at Miami, FL"
1956,"Wed, Feb 15, 1956",/boxscores/index.cgi?month=2&day=15&year=1956,Box Score,/boxscores/195602150MNL.html,New York Knicks,/teams/NYK/1956.html,102,Minneapolis Lakers,/teams/MNL/1956.html,113,,"at Saint Paul, MN"
1956,"Thu, Feb 16, 1956",/boxscores/index.cgi?month=2&day=16&year=1956,Box Score,/boxscores/195602160FTW.html,Rochester Royals,/teams/ROC/1956.html,81,Fort Wayne Pistons,/teams/FTW/1956.html,93,,
1956,"Fri, Feb 17, 1956",/boxscores/index.cgi?month=2&day=17&year=1956,Box Score,/boxscores/195602170NYK.html,Syracuse Nationals,/teams/SYR/1956.html,91,New York Knicks,/teams/NYK/1956.html,86,,"at Philadelphia, PA"
1956,"Fri, Feb 17, 1956",/boxscores/index.cgi?month=2&day=17&year=1956,Box Score,/boxscores/195602170PHW.html,Minneapolis Lakers,/teams/MNL/1956.html,111,Philadelphia Warriors,/teams/PHW/1956.html,134,,
1956,"Sat, Feb 18, 1956",/boxscores/index.cgi?month=2&day=18&year=1956,Box Score,/boxscores/195602180BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,115,Boston Celtics,/teams/BOS/1956.html,101,,"at New Haven, CT"
1956,"Sat, Feb 18, 1956",/boxscores/index.cgi?month=2&day=18&year=1956,Box Score,/boxscores/195602180ROC.html,Minneapolis Lakers,/teams/MNL/1956.html,119,Rochester Royals,/teams/ROC/1956.html,99,,
1956,"Sat, Feb 18, 1956",/boxscores/index.cgi?month=2&day=18&year=1956,Box Score,/boxscores/195602180SYR.html,Fort Wayne Pistons,/teams/FTW/1956.html,84,Syracuse Nationals,/teams/SYR/1956.html,85,,
1956,"Sun, Feb 19, 1956",/boxscores/index.cgi?month=2&day=19&year=1956,Box Score,/boxscores/195602190BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,118,Boston Celtics,/teams/BOS/1956.html,120,,
1956,"Sun, Feb 19, 1956",/boxscores/index.cgi?month=2&day=19&year=1956,Box Score,/boxscores/195602190MNL.html,Rochester Royals,/teams/ROC/1956.html,93,Minneapolis Lakers,/teams/MNL/1956.html,100,,
1956,"Sun, Feb 19, 1956",/boxscores/index.cgi?month=2&day=19&year=1956,Box Score,/boxscores/195602190STL.html,Fort Wayne Pistons,/teams/FTW/1956.html,89,St. Louis Hawks,/teams/STL/1956.html,83,,
1956,"Sun, Feb 19, 1956",/boxscores/index.cgi?month=2&day=19&year=1956,Box Score,/boxscores/195602190SYR.html,New York Knicks,/teams/NYK/1956.html,98,Syracuse Nationals,/teams/SYR/1956.html,118,,
1956,"Mon, Feb 20, 1956",/boxscores/index.cgi?month=2&day=20&year=1956,Box Score,/boxscores/195602200FTW.html,St. Louis Hawks,/teams/STL/1956.html,84,Fort Wayne Pistons,/teams/FTW/1956.html,82,,"at Kansas City, KS"
1956,"Tue, Feb 21, 1956",/boxscores/index.cgi?month=2&day=21&year=1956,Box Score,/boxscores/195602210FTW.html,Rochester Royals,/teams/ROC/1956.html,106,Fort Wayne Pistons,/teams/FTW/1956.html,102,,"at New York, NY"
1956,"Tue, Feb 21, 1956",/boxscores/index.cgi?month=2&day=21&year=1956,Box Score,/boxscores/195602210NYK.html,Syracuse Nationals,/teams/SYR/1956.html,108,New York Knicks,/teams/NYK/1956.html,107,2OT,
1956,"Tue, Feb 21, 1956",/boxscores/index.cgi?month=2&day=21&year=1956,Box Score,/boxscores/195602210STL.html,Boston Celtics,/teams/BOS/1956.html,97,St. Louis Hawks,/teams/STL/1956.html,101,,
1956,"Wed, Feb 22, 1956",/boxscores/index.cgi?month=2&day=22&year=1956,Box Score,/boxscores/195602220MNL.html,Boston Celtics,/teams/BOS/1956.html,93,Minneapolis Lakers,/teams/MNL/1956.html,90,,
1956,"Wed, Feb 22, 1956",/boxscores/index.cgi?month=2&day=22&year=1956,Box Score,/boxscores/195602220PHW.html,New York Knicks,/teams/NYK/1956.html,117,Philadelphia Warriors,/teams/PHW/1956.html,108,,
1956,"Wed, Feb 22, 1956",/boxscores/index.cgi?month=2&day=22&year=1956,Box Score,/boxscores/195602220ROC.html,St. Louis Hawks,/teams/STL/1956.html,109,Rochester Royals,/teams/ROC/1956.html,110,,"at Philadelphia, PA"
1956,"Thu, Feb 23, 1956",/boxscores/index.cgi?month=2&day=23&year=1956,Box Score,/boxscores/195602230SYR.html,Fort Wayne Pistons,/teams/FTW/1956.html,92,Syracuse Nationals,/teams/SYR/1956.html,94,,
1956,"Fri, Feb 24, 1956",/boxscores/index.cgi?month=2&day=24&year=1956,Box Score,/boxscores/195602240PHW.html,Boston Celtics,/teams/BOS/1956.html,129,Philadelphia Warriors,/teams/PHW/1956.html,135,,
1956,"Fri, Feb 24, 1956",/boxscores/index.cgi?month=2&day=24&year=1956,Box Score,/boxscores/195602240STL.html,Syracuse Nationals,/teams/SYR/1956.html,103,St. Louis Hawks,/teams/STL/1956.html,116,,"at Philadelphia, PA"
