1965,"Tue, Dec 8, 1964",/boxscores/index.cgi?month=12&day=8&year=1964,,Box Score,/boxscores/196412080NYK.html,Detroit Pistons,/teams/DET/1965.html,DET,102,New York Knicks,/teams/NYK/1965.html,NYK,100,,
1965,"Tue, Dec 8, 1964",/boxscores/index.cgi?month=12&day=8&year=1964,,Box Score,/boxscores/196412080SFW.html,St. Louis Hawks,/teams/STL/1965.html,STL,113,San Francisco Warriors,/teams/SFW/1965.html,SFW,93,,
1965,"Wed, Dec 9, 1964",/boxscores/index.cgi?month=12&day=9&year=1964,,Box Score,/boxscores/196412090BAL.html,New York Knicks,/teams/NYK/1965.html,NYK,111,Baltimore Bullets,/teams/BAL/1965.html,BAL,90,,
1965,"Wed, Dec 9, 1964",/boxscores/index.cgi?month=12&day=9&year=1964,,Box Score,/boxscores/196412090DET.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,122,Detroit Pistons,/teams/DET/1965.html,DET,114,,
1965,"Thu, Dec 10, 1964",/boxscores/index.cgi?month=12&day=10&year=1964,,Box Score,/boxscores/196412100CIN.html,Boston Celtics,/teams/BOS/1965.html,BOS,116,Cincinnati Royals,/teams/CIN/1965.html,CIN,101,,
1965,"Thu, Dec 10, 1964",/boxscores/index.cgi?month=12&day=10&year=1964,,Box Score,/boxscores/196412100LAL.html,St. Louis Hawks,/teams/STL/1965.html,STL,95,Los Angeles Lakers,/teams/LAL/1965.html,LAL,91,,
1965,"Fri, Dec 11, 1964",/boxscores/index.cgi?month=12&day=11&year=1964,,Box Score,/boxscores/196412110PHI.html,Boston Celtics,/teams/BOS/1965.html,BOS,118,Philadelphia 76ers,/teams/PHI/1965.html,PHI,109,,
1965,"Fri, Dec 11, 1964",/boxscores/index.cgi?month=12&day=11&year=1964,,Box Score,/boxscores/196412110SFW.html,Detroit Pistons,/teams/DET/1965.html,DET,104,San Francisco Warriors,/teams/SFW/1965.html,SFW,100,,
1965,"Sat, Dec 12, 1964",/boxscores/index.cgi?month=12&day=12&year=1964,,Box Score,/boxscores/196412120BOS.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,99,Boston Celtics,/teams/BOS/1965.html,BOS,112,,
1965,"Sat, Dec 12, 1964",/boxscores/index.cgi?month=12&day=12&year=1964,,Box Score,/boxscores/196412120NYK.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,106,New York Knicks,/teams/NYK/1965.html,NYK,133,,
1965,"Sat, Dec 12, 1964",/boxscores/index.cgi?month=12&day=12&year=1964,,Box Score,/boxscores/196412120SFW.html,Detroit Pistons,/teams/DET/1965.html,DET,107,San Francisco Warriors,/teams/SFW/1965.html,SFW,124,,
1965,"Sat, Dec 12, 1964",/boxscores/index.cgi?month=12&day=12&year=1964,,Box Score,/boxscores/196412120STL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,115,St. Louis Hawks,/teams/STL/1965.html,STL,109,,
1965,"Sun, Dec 13, 1964",/boxscores/index.cgi?month=12&day=13&year=1964,,Box Score,/boxscores/196412130LAL.html,Detroit Pistons,/teams/DET/1965.html,DET,115,Los Angeles Lakers,/teams/LAL/1965.html,LAL,116,,
1965,"Sun, Dec 13, 1964",/boxscores/index.cgi?month=12&day=13&year=1964,,Box Score,/boxscores/196412130NYK.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,121,New York Knicks,/teams/NYK/1965.html,NYK,115,,"at Syracuse, NY"
1965,"Mon, Dec 14, 1964",/boxscores/index.cgi?month=12&day=14&year=1964,,Box Score,/boxscores/196412140PHI.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,112,Philadelphia 76ers,/teams/PHI/1965.html,PHI,119,,"at Pittsburgh, PA"
1965,"Tue, Dec 15, 1964",/boxscores/index.cgi?month=12&day=15&year=1964,,Box Score,/boxscores/196412150BOS.html,St. Louis Hawks,/teams/STL/1965.html,STL,109,Boston Celtics,/teams/BOS/1965.html,BOS,124,,"at New York, NY"
1965,"Tue, Dec 15, 1964",/boxscores/index.cgi?month=12&day=15&year=1964,,Box Score,/boxscores/196412150LAL.html,Detroit Pistons,/teams/DET/1965.html,DET,131,Los Angeles Lakers,/teams/LAL/1965.html,LAL,116,,
1965,"Tue, Dec 15, 1964",/boxscores/index.cgi?month=12&day=15&year=1964,,Box Score,/boxscores/196412150NYK.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,134,New York Knicks,/teams/NYK/1965.html,NYK,132,OT,
1965,"Wed, Dec 16, 1964",/boxscores/index.cgi?month=12&day=16&year=1964,,Box Score,/boxscores/196412160BAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,120,Baltimore Bullets,/teams/BAL/1965.html,BAL,140,,
1965,"Wed, Dec 16, 1964",/boxscores/index.cgi?month=12&day=16&year=1964,,Box Score,/boxscores/196412160BOS.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,106,Boston Celtics,/teams/BOS/1965.html,BOS,107,,
1965,"Wed, Dec 16, 1964",/boxscores/index.cgi?month=12&day=16&year=1964,,Box Score,/boxscores/196412160DET.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,126,Detroit Pistons,/teams/DET/1965.html,DET,120,OT,
1965,"Wed, Dec 16, 1964",/boxscores/index.cgi?month=12&day=16&year=1964,,Box Score,/boxscores/196412160NYK.html,St. Louis Hawks,/teams/STL/1965.html,STL,117,New York Knicks,/teams/NYK/1965.html,NYK,103,,"at Boston, MA"
1965,"Thu, Dec 17, 1964",/boxscores/index.cgi?month=12&day=17&year=1964,,Box Score,/boxscores/196412170BOS.html,New York Knicks,/teams/NYK/1965.html,NYK,113,Boston Celtics,/teams/BOS/1965.html,BOS,112,,"at Providence, RI"
1965,"Fri, Dec 18, 1964",/boxscores/index.cgi?month=12&day=18&year=1964,,Box Score,/boxscores/196412180CIN.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,107,Cincinnati Royals,/teams/CIN/1965.html,CIN,111,,
1965,"Fri, Dec 18, 1964",/boxscores/index.cgi?month=12&day=18&year=1964,,Box Score,/boxscores/196412180DET.html,St. Louis Hawks,/teams/STL/1965.html,STL,108,Detroit Pistons,/teams/DET/1965.html,DET,114,,
1965,"Fri, Dec 18, 1964",/boxscores/index.cgi?month=12&day=18&year=1964,,Box Score,/boxscores/196412180SFW.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,111,San Francisco Warriors,/teams/SFW/1965.html,SFW,117,,
1965,"Sat, Dec 19, 1964",/boxscores/index.cgi?month=12&day=19&year=1964,,Box Score,/boxscores/196412190BAL.html,Detroit Pistons,/teams/DET/1965.html,DET,99,Baltimore Bullets,/teams/BAL/1965.html,BAL,104,,
1965,"Sat, Dec 19, 1964",/boxscores/index.cgi?month=12&day=19&year=1964,,Box Score,/boxscores/196412190LAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,140,Los Angeles Lakers,/teams/LAL/1965.html,LAL,113,,
1965,"Sat, Dec 19, 1964",/boxscores/index.cgi?month=12&day=19&year=1964,,Box Score,/boxscores/196412190NYK.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,133,New York Knicks,/teams/NYK/1965.html,NYK,105,,
1965,"Sat, Dec 19, 1964",/boxscores/index.cgi?month=12&day=19&year=1964,,Box Score,/boxscores/196412190STL.html,Boston Celtics,/teams/BOS/1965.html,BOS,115,St. Louis Hawks,/teams/STL/1965.html,STL,105,,
1965,"Sun, Dec 20, 1964",/boxscores/index.cgi?month=12&day=20&year=1964,,Box Score,/boxscores/196412200SFW.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,113,San Francisco Warriors,/teams/SFW/1965.html,SFW,111,,
1965,"Mon, Dec 21, 1964",/boxscores/index.cgi?month=12&day=21&year=1964,,Box Score,/boxscores/196412210LAL.html,New York Knicks,/teams/NYK/1965.html,NYK,113,Los Angeles Lakers,/teams/LAL/1965.html,LAL,125,,
1965,"Tue, Dec 22, 1964",/boxscores/index.cgi?month=12&day=22&year=1964,,Box Score,/boxscores/196412220NYK.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,118,New York Knicks,/teams/NYK/1965.html,NYK,124,,"at Sacramento, CA"
1965,"Wed, Dec 23, 1964",/boxscores/index.cgi?month=12&day=23&year=1964,,Box Score,/boxscores/196412230LAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,117,Los Angeles Lakers,/teams/LAL/1965.html,LAL,135,,
1965,"Fri, Dec 25, 1964",/boxscores/index.cgi?month=12&day=25&year=1964,,Box Score,/boxscores/196412250BOS.html,Detroit Pistons,/teams/DET/1965.html,DET,106,Boston Celtics,/teams/BOS/1965.html,BOS,118,,"at New York, NY"
1965,"Fri, Dec 25, 1964",/boxscores/index.cgi?month=12&day=25&year=1964,,Box Score,/boxscores/196412250CIN.html,St. Louis Hawks,/teams/STL/1965.html,STL,125,Cincinnati Royals,/teams/CIN/1965.html,CIN,130,OT,
1965,"Fri, Dec 25, 1964",/boxscores/index.cgi?month=12&day=25&year=1964,,Box Score,/boxscores/196412250NYK.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,114,New York Knicks,/teams/NYK/1965.html,NYK,108,,
1965,"Sat, Dec 26, 1964",/boxscores/index.cgi?month=12&day=26&year=1964,,Box Score,/boxscores/196412260BAL.html,New York Knicks,/teams/NYK/1965.html,NYK,118,Baltimore Bullets,/teams/BAL/1965.html,BAL,116,,
1965,"Sat, Dec 26, 1964",/boxscores/index.cgi?month=12&day=26&year=1964,,Box Score,/boxscores/196412260LAL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,122,Los Angeles Lakers,/teams/LAL/1965.html,LAL,129,,
1965,"Sat, Dec 26, 1964",/boxscores/index.cgi?month=12&day=26&year=1964,,Box Score,/boxscores/196412260PHI.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,135,Philadelphia 76ers,/teams/PHI/1965.html,PHI,125,,
1965,"Sat, Dec 26, 1964",/boxscores/index.cgi?month=12&day=26&year=1964,,Box Score,/boxscores/196412260STL.html,Boston Celtics,/teams/BOS/1965.html,BOS,97,St. Louis Hawks,/teams/STL/1965.html,STL,84,,
1965,"Sun, Dec 27, 1964",/boxscores/index.cgi?month=12&day=27&year=1964,,Box Score,/boxscores/196412270BAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,119,Baltimore Bullets,/teams/BAL/1965.html,BAL,126,,
1965,"Sun, Dec 27, 1964",/boxscores/index.cgi?month=12&day=27&year=1964,,Box Score,/boxscores/196412270BOS.html,Detroit Pistons,/teams/DET/1965.html,DET,106,Boston Celtics,/teams/BOS/1965.html,BOS,112,,"at Fort Wayne, IN"
1965,"Sun, Dec 27, 1964",/boxscores/index.cgi?month=12&day=27&year=1964,,Box Score,/boxscores/196412270NYK.html,St. Louis Hawks,/teams/STL/1965.html,STL,99,New York Knicks,/teams/NYK/1965.html,NYK,89,,
1965,"Mon, Dec 28, 1964",/boxscores/index.cgi?month=12&day=28&year=1964,,Box Score,/boxscores/196412280BOS.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,112,Boston Celtics,/teams/BOS/1965.html,BOS,133,,
1965,"Mon, Dec 28, 1964",/boxscores/index.cgi?month=12&day=28&year=1964,,Box Score,/boxscores/196412280CIN.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,108,Cincinnati Royals,/teams/CIN/1965.html,CIN,113,,
1965,"Mon, Dec 28, 1964",/boxscores/index.cgi?month=12&day=28&year=1964,,Box Score,/boxscores/196412280DET.html,New York Knicks,/teams/NYK/1965.html,NYK,117,Detroit Pistons,/teams/DET/1965.html,DET,123,,"at Boston, MA"
1965,"Tue, Dec 29, 1964",/boxscores/index.cgi?month=12&day=29&year=1964,,Box Score,/boxscores/196412290STL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,104,St. Louis Hawks,/teams/STL/1965.html,STL,122,,
1965,"Wed, Dec 30, 1964",/boxscores/index.cgi?month=12&day=30&year=1964,,Box Score,/boxscores/196412300BAL.html,Boston Celtics,/teams/BOS/1965.html,BOS,121,Baltimore Bullets,/teams/BAL/1965.html,BAL,114,,
1965,"Wed, Dec 30, 1964",/boxscores/index.cgi?month=12&day=30&year=1964,,Box Score,/boxscores/196412300DET.html,St. Louis Hawks,/teams/STL/1965.html,STL,125,Detroit Pistons,/teams/DET/1965.html,DET,120,,
1965,"Wed, Dec 30, 1964",/boxscores/index.cgi?month=12&day=30&year=1964,,Box Score,/boxscores/196412300NYK.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,102,New York Knicks,/teams/NYK/1965.html,NYK,118,,"at Philadelphia, PA"
1965,"Wed, Dec 30, 1964",/boxscores/index.cgi?month=12&day=30&year=1964,,Box Score,/boxscores/196412300PHI.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,115,Philadelphia 76ers,/teams/PHI/1965.html,PHI,117,,
1965,"Fri, Jan 1, 1965",/boxscores/index.cgi?month=1&day=1&year=1965,,Box Score,/boxscores/196501010BAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,140,Baltimore Bullets,/teams/BAL/1965.html,BAL,124,,"at Cleveland, OH"
1965,"Fri, Jan 1, 1965",/boxscores/index.cgi?month=1&day=1&year=1965,,Box Score,/boxscores/196501010NYK.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,100,New York Knicks,/teams/NYK/1965.html,NYK,101,,
1965,"Sat, Jan 2, 1965",/boxscores/index.cgi?month=1&day=2&year=1965,,Box Score,/boxscores/196501020BAL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,103,Baltimore Bullets,/teams/BAL/1965.html,BAL,129,,
1965,"Sat, Jan 2, 1965",/boxscores/index.cgi?month=1&day=2&year=1965,,Box Score,/boxscores/196501020DET.html,Boston Celtics,/teams/BOS/1965.html,BOS,101,Detroit Pistons,/teams/DET/1965.html,DET,89,,
1965,"Sat, Jan 2, 1965",/boxscores/index.cgi?month=1&day=2&year=1965,,Box Score,/boxscores/196501020STL.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,115,St. Louis Hawks,/teams/STL/1965.html,STL,112,,
1965,"Sun, Jan 3, 1965",/boxscores/index.cgi?month=1&day=3&year=1965,,Box Score,/boxscores/196501030BAL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,132,Baltimore Bullets,/teams/BAL/1965.html,BAL,142,,
1965,"Sun, Jan 3, 1965",/boxscores/index.cgi?month=1&day=3&year=1965,,Box Score,/boxscores/196501030CIN.html,Boston Celtics,/teams/BOS/1965.html,BOS,89,Cincinnati Royals,/teams/CIN/1965.html,CIN,85,,
1965,"Sun, Jan 3, 1965",/boxscores/index.cgi?month=1&day=3&year=1965,,Box Score,/boxscores/196501030STL.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,99,St. Louis Hawks,/teams/STL/1965.html,STL,92,,
1965,"Tue, Jan 5, 1965",/boxscores/index.cgi?month=1&day=5&year=1965,,Box Score,/boxscores/196501050DET.html,St. Louis Hawks,/teams/STL/1965.html,STL,109,Detroit Pistons,/teams/DET/1965.html,DET,108,,"at New York, NY"
1965,"Tue, Jan 5, 1965",/boxscores/index.cgi?month=1&day=5&year=1965,,Box Score,/boxscores/196501050NYK.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,125,New York Knicks,/teams/NYK/1965.html,NYK,116,OT,
1965,"Wed, Jan 6, 1965",/boxscores/index.cgi?month=1&day=6&year=1965,,Box Score,/boxscores/196501060BOS.html,St. Louis Hawks,/teams/STL/1965.html,STL,106,Boston Celtics,/teams/BOS/1965.html,BOS,138,,
1965,"Wed, Jan 6, 1965",/boxscores/index.cgi?month=1&day=6&year=1965,,Box Score,/boxscores/196501060CIN.html,New York Knicks,/teams/NYK/1965.html,NYK,102,Cincinnati Royals,/teams/CIN/1965.html,CIN,116,,
1965,"Wed, Jan 6, 1965",/boxscores/index.cgi?month=1&day=6&year=1965,,Box Score,/boxscores/196501060DET.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,129,Detroit Pistons,/teams/DET/1965.html,DET,121,,
1965,"Wed, Jan 6, 1965",/boxscores/index.cgi?month=1&day=6&year=1965,,Box Score,/boxscores/196501060PHI.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,102,Philadelphia 76ers,/teams/PHI/1965.html,PHI,121,,"at Syracuse, NY"
1965,"Thu, Jan 7, 1965",/boxscores/index.cgi?month=1&day=7&year=1965,,Box Score,/boxscores/196501070BAL.html,Detroit Pistons,/teams/DET/1965.html,DET,105,Baltimore Bullets,/teams/BAL/1965.html,BAL,110,,
1965,"Thu, Jan 7, 1965",/boxscores/index.cgi?month=1&day=7&year=1965,,Box Score,/boxscores/196501070LAL.html,Boston Celtics,/teams/BOS/1965.html,BOS,112,Los Angeles Lakers,/teams/LAL/1965.html,LAL,104,,
1965,"Fri, Jan 8, 1965",/boxscores/index.cgi?month=1&day=8&year=1965,,Box Score,/boxscores/196501080CIN.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,107,Cincinnati Royals,/teams/CIN/1965.html,CIN,114,,"at Dayton, OH"
1965,"Fri, Jan 8, 1965",/boxscores/index.cgi?month=1&day=8&year=1965,,Box Score,/boxscores/196501080SFW.html,Boston Celtics,/teams/BOS/1965.html,BOS,94,San Francisco Warriors,/teams/SFW/1965.html,SFW,91,,
1965,"Fri, Jan 8, 1965",/boxscores/index.cgi?month=1&day=8&year=1965,,Box Score,/boxscores/196501080STL.html,New York Knicks,/teams/NYK/1965.html,NYK,82,St. Louis Hawks,/teams/STL/1965.html,STL,83,,
1965,"Sat, Jan 9, 1965",/boxscores/index.cgi?month=1&day=9&year=1965,,Box Score,/boxscores/196501090BAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,128,Baltimore Bullets,/teams/BAL/1965.html,BAL,119,,
1965,"Sat, Jan 9, 1965",/boxscores/index.cgi?month=1&day=9&year=1965,,Box Score,/boxscores/196501090LAL.html,Boston Celtics,/teams/BOS/1965.html,BOS,107,Los Angeles Lakers,/teams/LAL/1965.html,LAL,103,,
1965,"Sat, Jan 9, 1965",/boxscores/index.cgi?month=1&day=9&year=1965,,Box Score,/boxscores/196501090NYK.html,Detroit Pistons,/teams/DET/1965.html,DET,118,New York Knicks,/teams/NYK/1965.html,NYK,115,,
1965,"Sat, Jan 9, 1965",/boxscores/index.cgi?month=1&day=9&year=1965,,Box Score,/boxscores/196501090STL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,104,St. Louis Hawks,/teams/STL/1965.html,STL,102,,
1965,"Sun, Jan 10, 1965",/boxscores/index.cgi?month=1&day=10&year=1965,,Box Score,/boxscores/196501100BAL.html,New York Knicks,/teams/NYK/1965.html,NYK,122,Baltimore Bullets,/teams/BAL/1965.html,BAL,120,OT,
1965,"Sun, Jan 10, 1965",/boxscores/index.cgi?month=1&day=10&year=1965,,Box Score,/boxscores/196501100CIN.html,Detroit Pistons,/teams/DET/1965.html,DET,114,Cincinnati Royals,/teams/CIN/1965.html,CIN,140,,
1965,"Mon, Jan 11, 1965",/boxscores/index.cgi?month=1&day=11&year=1965,,Box Score,/boxscores/196501110DET.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,127,Detroit Pistons,/teams/DET/1965.html,DET,128,,"at Pittsburgh, PA"
1965,"Mon, Jan 11, 1965",/boxscores/index.cgi?month=1&day=11&year=1965,,Box Score,/boxscores/196501110PHI.html,St. Louis Hawks,/teams/STL/1965.html,STL,100,Philadelphia 76ers,/teams/PHI/1965.html,PHI,90,,"at Tulsa, OK"
1965,"Thu, Jan 14, 1965",/boxscores/index.cgi?month=1&day=14&year=1965,,Box Score,/boxscores/196501140DET.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,104,Detroit Pistons,/teams/DET/1965.html,DET,100,,
1965,"Thu, Jan 14, 1965",/boxscores/index.cgi?month=1&day=14&year=1965,,Box Score,/boxscores/196501140PHI.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,138,Philadelphia 76ers,/teams/PHI/1965.html,PHI,126,,
1965,"Fri, Jan 15, 1965",/boxscores/index.cgi?month=1&day=15&year=1965,,Box Score,/boxscores/196501150BOS.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,95,Boston Celtics,/teams/BOS/1965.html,BOS,104,,
1965,"Fri, Jan 15, 1965",/boxscores/index.cgi?month=1&day=15&year=1965,,Box Score,/boxscores/196501150CIN.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,106,Cincinnati Royals,/teams/CIN/1965.html,CIN,124,,
1965,"Fri, Jan 15, 1965",/boxscores/index.cgi?month=1&day=15&year=1965,,Box Score,/boxscores/196501150SFW.html,New York Knicks,/teams/NYK/1965.html,NYK,89,San Francisco Warriors,/teams/SFW/1965.html,SFW,87,,
1965,"Sat, Jan 16, 1965",/boxscores/index.cgi?month=1&day=16&year=1965,,Box Score,/boxscores/196501160BAL.html,St. Louis Hawks,/teams/STL/1965.html,STL,107,Baltimore Bullets,/teams/BAL/1965.html,BAL,87,,"at Chicago, IL"
1965,"Sat, Jan 16, 1965",/boxscores/index.cgi?month=1&day=16&year=1965,,Box Score,/boxscores/196501160SFW.html,New York Knicks,/teams/NYK/1965.html,NYK,102,San Francisco Warriors,/teams/SFW/1965.html,SFW,89,,
1965,"Sun, Jan 17, 1965",/boxscores/index.cgi?month=1&day=17&year=1965,,Box Score,/boxscores/196501170BOS.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,98,Boston Celtics,/teams/BOS/1965.html,BOS,101,,
1965,"Sun, Jan 17, 1965",/boxscores/index.cgi?month=1&day=17&year=1965,,Box Score,/boxscores/196501170STL.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,105,St. Louis Hawks,/teams/STL/1965.html,STL,118,,
1965,"Mon, Jan 18, 1965",/boxscores/index.cgi?month=1&day=18&year=1965,,Box Score,/boxscores/196501180DET.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,109,Detroit Pistons,/teams/DET/1965.html,DET,95,,"at Cleveland, OH"
1965,"Tue, Jan 19, 1965",/boxscores/index.cgi?month=1&day=19&year=1965,,Box Score,/boxscores/196501190CIN.html,St. Louis Hawks,/teams/STL/1965.html,STL,99,Cincinnati Royals,/teams/CIN/1965.html,CIN,103,,
1965,"Tue, Jan 19, 1965",/boxscores/index.cgi?month=1&day=19&year=1965,,Box Score,/boxscores/196501190DET.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,97,Detroit Pistons,/teams/DET/1965.html,DET,103,,"at Toledo, OH"
1965,"Wed, Jan 20, 1965",/boxscores/index.cgi?month=1&day=20&year=1965,,Box Score,/boxscores/196501200BAL.html,Boston Celtics,/teams/BOS/1965.html,BOS,131,Baltimore Bullets,/teams/BAL/1965.html,BAL,105,,
1965,"Wed, Jan 20, 1965",/boxscores/index.cgi?month=1&day=20&year=1965,,Box Score,/boxscores/196501200DET.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,102,Detroit Pistons,/teams/DET/1965.html,DET,90,,
1965,"Wed, Jan 20, 1965",/boxscores/index.cgi?month=1&day=20&year=1965,,Box Score,/boxscores/196501200LAL.html,New York Knicks,/teams/NYK/1965.html,NYK,103,Los Angeles Lakers,/teams/LAL/1965.html,LAL,119,,
1965,"Thu, Jan 21, 1965",/boxscores/index.cgi?month=1&day=21&year=1965,,Box Score,/boxscores/196501210PHI.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,102,Philadelphia 76ers,/teams/PHI/1965.html,PHI,111,,
1965,"Fri, Jan 22, 1965",/boxscores/index.cgi?month=1&day=22&year=1965,,Box Score,/boxscores/196501220BOS.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,94,Boston Celtics,/teams/BOS/1965.html,BOS,104,,
1965,"Fri, Jan 22, 1965",/boxscores/index.cgi?month=1&day=22&year=1965,,Box Score,/boxscores/196501220DET.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,109,Detroit Pistons,/teams/DET/1965.html,DET,103,OT,"at Boston, MA"
1965,"Fri, Jan 22, 1965",/boxscores/index.cgi?month=1&day=22&year=1965,,Box Score,/boxscores/196501220LAL.html,New York Knicks,/teams/NYK/1965.html,NYK,107,Los Angeles Lakers,/teams/LAL/1965.html,LAL,117,,
1965,"Fri, Jan 22, 1965",/boxscores/index.cgi?month=1&day=22&year=1965,,Box Score,/boxscores/196501220STL.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,117,St. Louis Hawks,/teams/STL/1965.html,STL,110,,
1965,"Sat, Jan 23, 1965",/boxscores/index.cgi?month=1&day=23&year=1965,,Box Score,/boxscores/196501230BAL.html,St. Louis Hawks,/teams/STL/1965.html,STL,97,Baltimore Bullets,/teams/BAL/1965.html,BAL,106,,
1965,"Sat, Jan 23, 1965",/boxscores/index.cgi?month=1&day=23&year=1965,,Box Score,/boxscores/196501230BOS.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,104,Boston Celtics,/teams/BOS/1965.html,BOS,100,,"at Syracuse, NY"
1965,"Sat, Jan 23, 1965",/boxscores/index.cgi?month=1&day=23&year=1965,,Box Score,/boxscores/196501230CIN.html,Detroit Pistons,/teams/DET/1965.html,DET,105,Cincinnati Royals,/teams/CIN/1965.html,CIN,102,,
1965,"Sun, Jan 24, 1965",/boxscores/index.cgi?month=1&day=24&year=1965,,Box Score,/boxscores/196501240BAL.html,St. Louis Hawks,/teams/STL/1965.html,STL,106,Baltimore Bullets,/teams/BAL/1965.html,BAL,114,,
1965,"Sun, Jan 24, 1965",/boxscores/index.cgi?month=1&day=24&year=1965,,Box Score,/boxscores/196501240BOS.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,93,Boston Celtics,/teams/BOS/1965.html,BOS,117,,
1965,"Sun, Jan 24, 1965",/boxscores/index.cgi?month=1&day=24&year=1965,,Box Score,/boxscores/196501240CIN.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,103,Cincinnati Royals,/teams/CIN/1965.html,CIN,124,,
1965,"Mon, Jan 25, 1965",/boxscores/index.cgi?month=1&day=25&year=1965,,Box Score,/boxscores/196501250BAL.html,Boston Celtics,/teams/BOS/1965.html,BOS,142,Baltimore Bullets,/teams/BAL/1965.html,BAL,104,,"at Providence, RI"
1965,"Tue, Jan 26, 1965",/boxscores/index.cgi?month=1&day=26&year=1965,,Box Score,/boxscores/196501260DET.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,105,Detroit Pistons,/teams/DET/1965.html,DET,107,,"at New York, NY"
1965,"Tue, Jan 26, 1965",/boxscores/index.cgi?month=1&day=26&year=1965,,Box Score,/boxscores/196501260NYK.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,111,New York Knicks,/teams/NYK/1965.html,NYK,99,,
1965,"Tue, Jan 26, 1965",/boxscores/index.cgi?month=1&day=26&year=1965,,Box Score,/boxscores/196501260SFW.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,115,San Francisco Warriors,/teams/SFW/1965.html,SFW,107,,
1965,"Wed, Jan 27, 1965",/boxscores/index.cgi?month=1&day=27&year=1965,,Box Score,/boxscores/196501270BOS.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,98,Boston Celtics,/teams/BOS/1965.html,BOS,115,,
1965,"Wed, Jan 27, 1965",/boxscores/index.cgi?month=1&day=27&year=1965,,Box Score,/boxscores/196501270DET.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,108,Detroit Pistons,/teams/DET/1965.html,DET,122,,
1965,"Wed, Jan 27, 1965",/boxscores/index.cgi?month=1&day=27&year=1965,,Box Score,/boxscores/196501270LAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,112,Los Angeles Lakers,/teams/LAL/1965.html,LAL,119,,
