1964,"Wed, Dec 11, 1963",/boxscores/index.cgi?month=12&day=11&year=1963,,Box Score,/boxscores/196312110PHI.html,New York Knicks,/teams/NYK/1964.html,NYK,103,Philadelphia 76ers,/teams/PHI/1964.html,PHI,113,,
1964,"Thu, Dec 12, 1963",/boxscores/index.cgi?month=12&day=12&year=1963,,Box Score,/boxscores/196312120CIN.html,New York Knicks,/teams/NYK/1964.html,NYK,102,Cincinnati Royals,/teams/CIN/1964.html,CIN,112,,
1964,"Thu, Dec 12, 1963",/boxscores/index.cgi?month=12&day=12&year=1963,,Box Score,/boxscores/196312120LAL.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,105,Los Angeles Lakers,/teams/LAL/1964.html,LAL,120,,
1964,"Fri, Dec 13, 1963",/boxscores/index.cgi?month=12&day=13&year=1963,,Box Score,/boxscores/196312130PHI.html,Boston Celtics,/teams/BOS/1964.html,BOS,111,Philadelphia 76ers,/teams/PHI/1964.html,PHI,84,,
1964,"Fri, Dec 13, 1963",/boxscores/index.cgi?month=12&day=13&year=1963,,Box Score,/boxscores/196312130SFW.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,116,San Francisco Warriors,/teams/SFW/1964.html,SFW,114,OT,
1964,"Sat, Dec 14, 1963",/boxscores/index.cgi?month=12&day=14&year=1963,,Box Score,/boxscores/196312140BOS.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,108,Boston Celtics,/teams/BOS/1964.html,BOS,105,,
1964,"Sat, Dec 14, 1963",/boxscores/index.cgi?month=12&day=14&year=1963,,Box Score,/boxscores/196312140LAL.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,108,Los Angeles Lakers,/teams/LAL/1964.html,LAL,113,,
1964,"Sat, Dec 14, 1963",/boxscores/index.cgi?month=12&day=14&year=1963,,Box Score,/boxscores/196312140NYK.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,123,New York Knicks,/teams/NYK/1964.html,NYK,119,,
1964,"Sat, Dec 14, 1963",/boxscores/index.cgi?month=12&day=14&year=1963,,Box Score,/boxscores/196312140STL.html,Detroit Pistons,/teams/DET/1964.html,DET,92,St. Louis Hawks,/teams/STL/1964.html,STL,104,,
1964,"Sun, Dec 15, 1963",/boxscores/index.cgi?month=12&day=15&year=1963,,Box Score,/boxscores/196312150LAL.html,St. Louis Hawks,/teams/STL/1964.html,STL,102,Los Angeles Lakers,/teams/LAL/1964.html,LAL,95,,
1964,"Sun, Dec 15, 1963",/boxscores/index.cgi?month=12&day=15&year=1963,,Box Score,/boxscores/196312150SFW.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,97,San Francisco Warriors,/teams/SFW/1964.html,SFW,122,,
1964,"Tue, Dec 17, 1963",/boxscores/index.cgi?month=12&day=17&year=1963,,Box Score,/boxscores/196312170BAL.html,Boston Celtics,/teams/BOS/1964.html,BOS,131,Baltimore Bullets,/teams/BAL/1964.html,BAL,114,,"at New York, NY"
1964,"Tue, Dec 17, 1963",/boxscores/index.cgi?month=12&day=17&year=1963,,Box Score,/boxscores/196312170NYK.html,Detroit Pistons,/teams/DET/1964.html,DET,107,New York Knicks,/teams/NYK/1964.html,NYK,103,,
1964,"Tue, Dec 17, 1963",/boxscores/index.cgi?month=12&day=17&year=1963,,Box Score,/boxscores/196312170SFW.html,St. Louis Hawks,/teams/STL/1964.html,STL,106,San Francisco Warriors,/teams/SFW/1964.html,SFW,110,,
1964,"Wed, Dec 18, 1963",/boxscores/index.cgi?month=12&day=18&year=1963,,Box Score,/boxscores/196312180BOS.html,New York Knicks,/teams/NYK/1964.html,NYK,111,Boston Celtics,/teams/BOS/1964.html,BOS,133,,
1964,"Wed, Dec 18, 1963",/boxscores/index.cgi?month=12&day=18&year=1963,,Box Score,/boxscores/196312180DET.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,124,Detroit Pistons,/teams/DET/1964.html,DET,107,,
1964,"Wed, Dec 18, 1963",/boxscores/index.cgi?month=12&day=18&year=1963,,Box Score,/boxscores/196312180LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,96,Los Angeles Lakers,/teams/LAL/1964.html,LAL,116,,
1964,"Wed, Dec 18, 1963",/boxscores/index.cgi?month=12&day=18&year=1963,,Box Score,/boxscores/196312180SFW.html,St. Louis Hawks,/teams/STL/1964.html,STL,96,San Francisco Warriors,/teams/SFW/1964.html,SFW,104,,"at Sacramento, CA"
1964,"Thu, Dec 19, 1963",/boxscores/index.cgi?month=12&day=19&year=1963,,Box Score,/boxscores/196312190BOS.html,New York Knicks,/teams/NYK/1964.html,NYK,140,Boston Celtics,/teams/BOS/1964.html,BOS,143,,"at Providence, RI"
1964,"Fri, Dec 20, 1963",/boxscores/index.cgi?month=12&day=20&year=1963,,Box Score,/boxscores/196312200CIN.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,96,Cincinnati Royals,/teams/CIN/1964.html,CIN,103,,
1964,"Fri, Dec 20, 1963",/boxscores/index.cgi?month=12&day=20&year=1963,,Box Score,/boxscores/196312200SFW.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,114,San Francisco Warriors,/teams/SFW/1964.html,SFW,112,,
1964,"Sat, Dec 21, 1963",/boxscores/index.cgi?month=12&day=21&year=1963,,Box Score,/boxscores/196312210BAL.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,106,Baltimore Bullets,/teams/BAL/1964.html,BAL,108,,
1964,"Sat, Dec 21, 1963",/boxscores/index.cgi?month=12&day=21&year=1963,,Box Score,/boxscores/196312210DET.html,St. Louis Hawks,/teams/STL/1964.html,STL,100,Detroit Pistons,/teams/DET/1964.html,DET,91,,
1964,"Sat, Dec 21, 1963",/boxscores/index.cgi?month=12&day=21&year=1963,,Box Score,/boxscores/196312210LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,113,Los Angeles Lakers,/teams/LAL/1964.html,LAL,126,,
1964,"Sat, Dec 21, 1963",/boxscores/index.cgi?month=12&day=21&year=1963,,Box Score,/boxscores/196312210NYK.html,Boston Celtics,/teams/BOS/1964.html,BOS,117,New York Knicks,/teams/NYK/1964.html,NYK,127,,
1964,"Sun, Dec 22, 1963",/boxscores/index.cgi?month=12&day=22&year=1963,,Box Score,/boxscores/196312220SFW.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,104,San Francisco Warriors,/teams/SFW/1964.html,SFW,118,,
1964,"Sun, Dec 22, 1963",/boxscores/index.cgi?month=12&day=22&year=1963,,Box Score,/boxscores/196312220STL.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,104,St. Louis Hawks,/teams/STL/1964.html,STL,116,,
1964,"Wed, Dec 25, 1963",/boxscores/index.cgi?month=12&day=25&year=1963,,Box Score,/boxscores/196312250CIN.html,St. Louis Hawks,/teams/STL/1964.html,STL,107,Cincinnati Royals,/teams/CIN/1964.html,CIN,113,,
1964,"Wed, Dec 25, 1963",/boxscores/index.cgi?month=12&day=25&year=1963,,Box Score,/boxscores/196312250NYK.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,134,New York Knicks,/teams/NYK/1964.html,NYK,126,,
1964,"Thu, Dec 26, 1963",/boxscores/index.cgi?month=12&day=26&year=1963,,Box Score,/boxscores/196312260BAL.html,Detroit Pistons,/teams/DET/1964.html,DET,108,Baltimore Bullets,/teams/BAL/1964.html,BAL,110,,
1964,"Thu, Dec 26, 1963",/boxscores/index.cgi?month=12&day=26&year=1963,,Box Score,/boxscores/196312260BOS.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,110,Boston Celtics,/teams/BOS/1964.html,BOS,126,,
1964,"Thu, Dec 26, 1963",/boxscores/index.cgi?month=12&day=26&year=1963,,Box Score,/boxscores/196312260PHI.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,112,Philadelphia 76ers,/teams/PHI/1964.html,PHI,118,,
1964,"Thu, Dec 26, 1963",/boxscores/index.cgi?month=12&day=26&year=1963,,Box Score,/boxscores/196312260STL.html,New York Knicks,/teams/NYK/1964.html,NYK,111,St. Louis Hawks,/teams/STL/1964.html,STL,107,,
1964,"Fri, Dec 27, 1963",/boxscores/index.cgi?month=12&day=27&year=1963,,Box Score,/boxscores/196312270CIN.html,Boston Celtics,/teams/BOS/1964.html,BOS,87,Cincinnati Royals,/teams/CIN/1964.html,CIN,91,,
1964,"Fri, Dec 27, 1963",/boxscores/index.cgi?month=12&day=27&year=1963,,Box Score,/boxscores/196312270DET.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,119,Detroit Pistons,/teams/DET/1964.html,DET,107,,"at Hershey, PA"
1964,"Sat, Dec 28, 1963",/boxscores/index.cgi?month=12&day=28&year=1963,,Box Score,/boxscores/196312280BAL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,106,Baltimore Bullets,/teams/BAL/1964.html,BAL,104,,
1964,"Sat, Dec 28, 1963",/boxscores/index.cgi?month=12&day=28&year=1963,,Box Score,/boxscores/196312280PHI.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,100,Philadelphia 76ers,/teams/PHI/1964.html,PHI,114,,
1964,"Sat, Dec 28, 1963",/boxscores/index.cgi?month=12&day=28&year=1963,,Box Score,/boxscores/196312280STL.html,Boston Celtics,/teams/BOS/1964.html,BOS,107,St. Louis Hawks,/teams/STL/1964.html,STL,100,,
1964,"Sun, Dec 29, 1963",/boxscores/index.cgi?month=12&day=29&year=1963,,Box Score,/boxscores/196312290CIN.html,New York Knicks,/teams/NYK/1964.html,NYK,99,Cincinnati Royals,/teams/CIN/1964.html,CIN,105,,
1964,"Sun, Dec 29, 1963",/boxscores/index.cgi?month=12&day=29&year=1963,,Box Score,/boxscores/196312290DET.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,140,Detroit Pistons,/teams/DET/1964.html,DET,128,,"at Fort Wayne, IN"
1964,"Mon, Dec 30, 1963",/boxscores/index.cgi?month=12&day=30&year=1963,,Box Score,/boxscores/196312300DET.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,112,Detroit Pistons,/teams/DET/1964.html,DET,114,OT,"at Toledo, OH"
1964,"Tue, Dec 31, 1963",/boxscores/index.cgi?month=12&day=31&year=1963,,Box Score,/boxscores/196312310LAL.html,St. Louis Hawks,/teams/STL/1964.html,STL,119,Los Angeles Lakers,/teams/LAL/1964.html,LAL,132,,
1964,"Tue, Dec 31, 1963",/boxscores/index.cgi?month=12&day=31&year=1963,,Box Score,/boxscores/196312310NYK.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,101,New York Knicks,/teams/NYK/1964.html,NYK,79,,
1964,"Thu, Jan 2, 1964",/boxscores/index.cgi?month=1&day=2&year=1964,,Box Score,/boxscores/196401020BAL.html,New York Knicks,/teams/NYK/1964.html,NYK,109,Baltimore Bullets,/teams/BAL/1964.html,BAL,124,,
1964,"Thu, Jan 2, 1964",/boxscores/index.cgi?month=1&day=2&year=1964,,Box Score,/boxscores/196401020CIN.html,Detroit Pistons,/teams/DET/1964.html,DET,111,Cincinnati Royals,/teams/CIN/1964.html,CIN,112,,"at Dayton, OH"
1964,"Thu, Jan 2, 1964",/boxscores/index.cgi?month=1&day=2&year=1964,,Box Score,/boxscores/196401020SFW.html,St. Louis Hawks,/teams/STL/1964.html,STL,111,San Francisco Warriors,/teams/SFW/1964.html,SFW,106,,"at Oakland, CA"
1964,"Fri, Jan 3, 1964",/boxscores/index.cgi?month=1&day=3&year=1964,,Box Score,/boxscores/196401030BAL.html,New York Knicks,/teams/NYK/1964.html,NYK,120,Baltimore Bullets,/teams/BAL/1964.html,BAL,118,,"at Philadelphia, PA"
1964,"Fri, Jan 3, 1964",/boxscores/index.cgi?month=1&day=3&year=1964,,Box Score,/boxscores/196401030PHI.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,110,Philadelphia 76ers,/teams/PHI/1964.html,PHI,132,,
1964,"Fri, Jan 3, 1964",/boxscores/index.cgi?month=1&day=3&year=1964,,Box Score,/boxscores/196401030SFW.html,Boston Celtics,/teams/BOS/1964.html,BOS,111,San Francisco Warriors,/teams/SFW/1964.html,SFW,101,,
1964,"Sat, Jan 4, 1964",/boxscores/index.cgi?month=1&day=4&year=1964,,Box Score,/boxscores/196401040BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,123,Baltimore Bullets,/teams/BAL/1964.html,BAL,113,,
1964,"Sat, Jan 4, 1964",/boxscores/index.cgi?month=1&day=4&year=1964,,Box Score,/boxscores/196401040LAL.html,Boston Celtics,/teams/BOS/1964.html,BOS,118,Los Angeles Lakers,/teams/LAL/1964.html,LAL,125,OT,
1964,"Sat, Jan 4, 1964",/boxscores/index.cgi?month=1&day=4&year=1964,,Box Score,/boxscores/196401040NYK.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,125,New York Knicks,/teams/NYK/1964.html,NYK,116,,
1964,"Sun, Jan 5, 1964",/boxscores/index.cgi?month=1&day=5&year=1964,,Box Score,/boxscores/196401050CIN.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,106,Cincinnati Royals,/teams/CIN/1964.html,CIN,111,,
1964,"Sun, Jan 5, 1964",/boxscores/index.cgi?month=1&day=5&year=1964,,Box Score,/boxscores/196401050LAL.html,Boston Celtics,/teams/BOS/1964.html,BOS,95,Los Angeles Lakers,/teams/LAL/1964.html,LAL,97,,
1964,"Sun, Jan 5, 1964",/boxscores/index.cgi?month=1&day=5&year=1964,,Box Score,/boxscores/196401050PHI.html,New York Knicks,/teams/NYK/1964.html,NYK,142,Philadelphia 76ers,/teams/PHI/1964.html,PHI,118,,
1964,"Sun, Jan 5, 1964",/boxscores/index.cgi?month=1&day=5&year=1964,,Box Score,/boxscores/196401050STL.html,Detroit Pistons,/teams/DET/1964.html,DET,99,St. Louis Hawks,/teams/STL/1964.html,STL,116,,
1964,"Tue, Jan 7, 1964",/boxscores/index.cgi?month=1&day=7&year=1964,,Box Score,/boxscores/196401070CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,110,Cincinnati Royals,/teams/CIN/1964.html,CIN,130,,"at Columbus, OH"
1964,"Tue, Jan 7, 1964",/boxscores/index.cgi?month=1&day=7&year=1964,,Box Score,/boxscores/196401070SFW.html,Boston Celtics,/teams/BOS/1964.html,BOS,89,San Francisco Warriors,/teams/SFW/1964.html,SFW,92,,
1964,"Tue, Jan 7, 1964",/boxscores/index.cgi?month=1&day=7&year=1964,,Box Score,/boxscores/196401070STL.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,113,St. Louis Hawks,/teams/STL/1964.html,STL,123,,
1964,"Wed, Jan 8, 1964",/boxscores/index.cgi?month=1&day=8&year=1964,,Box Score,/boxscores/196401080CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,110,Cincinnati Royals,/teams/CIN/1964.html,CIN,126,,"at Syracuse, NY"
1964,"Wed, Jan 8, 1964",/boxscores/index.cgi?month=1&day=8&year=1964,,Box Score,/boxscores/196401080DET.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,106,Detroit Pistons,/teams/DET/1964.html,DET,99,,
1964,"Wed, Jan 8, 1964",/boxscores/index.cgi?month=1&day=8&year=1964,,Box Score,/boxscores/196401080LAL.html,New York Knicks,/teams/NYK/1964.html,NYK,118,Los Angeles Lakers,/teams/LAL/1964.html,LAL,136,,
1964,"Thu, Jan 9, 1964",/boxscores/index.cgi?month=1&day=9&year=1964,,Box Score,/boxscores/196401090BAL.html,Detroit Pistons,/teams/DET/1964.html,DET,125,Baltimore Bullets,/teams/BAL/1964.html,BAL,115,,"at Cleveland, OH"
1964,"Thu, Jan 9, 1964",/boxscores/index.cgi?month=1&day=9&year=1964,,Box Score,/boxscores/196401090PHI.html,St. Louis Hawks,/teams/STL/1964.html,STL,115,Philadelphia 76ers,/teams/PHI/1964.html,PHI,122,,
1964,"Thu, Jan 9, 1964",/boxscores/index.cgi?month=1&day=9&year=1964,,Box Score,/boxscores/196401090SFW.html,New York Knicks,/teams/NYK/1964.html,NYK,97,San Francisco Warriors,/teams/SFW/1964.html,SFW,112,,"at Richmond, CA"
1964,"Fri, Jan 10, 1964",/boxscores/index.cgi?month=1&day=10&year=1964,,Box Score,/boxscores/196401100BOS.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,92,Boston Celtics,/teams/BOS/1964.html,BOS,109,,
1964,"Fri, Jan 10, 1964",/boxscores/index.cgi?month=1&day=10&year=1964,,Box Score,/boxscores/196401100SFW.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,89,San Francisco Warriors,/teams/SFW/1964.html,SFW,114,,
1964,"Sat, Jan 11, 1964",/boxscores/index.cgi?month=1&day=11&year=1964,,Box Score,/boxscores/196401110DET.html,St. Louis Hawks,/teams/STL/1964.html,STL,112,Detroit Pistons,/teams/DET/1964.html,DET,107,,
1964,"Sat, Jan 11, 1964",/boxscores/index.cgi?month=1&day=11&year=1964,,Box Score,/boxscores/196401110LAL.html,New York Knicks,/teams/NYK/1964.html,NYK,118,Los Angeles Lakers,/teams/LAL/1964.html,LAL,108,,"at San Diego, CA"
1964,"Sat, Jan 11, 1964",/boxscores/index.cgi?month=1&day=11&year=1964,,Box Score,/boxscores/196401110PHI.html,Boston Celtics,/teams/BOS/1964.html,BOS,108,Philadelphia 76ers,/teams/PHI/1964.html,PHI,115,,
1964,"Sun, Jan 12, 1964",/boxscores/index.cgi?month=1&day=12&year=1964,,Box Score,/boxscores/196401120BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,112,Boston Celtics,/teams/BOS/1964.html,BOS,123,,
1964,"Sun, Jan 12, 1964",/boxscores/index.cgi?month=1&day=12&year=1964,,Box Score,/boxscores/196401120CIN.html,Detroit Pistons,/teams/DET/1964.html,DET,88,Cincinnati Royals,/teams/CIN/1964.html,CIN,120,,
1964,"Sun, Jan 12, 1964",/boxscores/index.cgi?month=1&day=12&year=1964,,Box Score,/boxscores/196401120SFW.html,New York Knicks,/teams/NYK/1964.html,NYK,105,San Francisco Warriors,/teams/SFW/1964.html,SFW,112,,"at Oakland, CA"
1964,"Sun, Jan 12, 1964",/boxscores/index.cgi?month=1&day=12&year=1964,,Box Score,/boxscores/196401120STL.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,117,St. Louis Hawks,/teams/STL/1964.html,STL,113,,
1964,"Wed, Jan 15, 1964",/boxscores/index.cgi?month=1&day=15&year=1964,,Box Score,/boxscores/196401150BAL.html,Boston Celtics,/teams/BOS/1964.html,BOS,113,Baltimore Bullets,/teams/BAL/1964.html,BAL,108,,
1964,"Wed, Jan 15, 1964",/boxscores/index.cgi?month=1&day=15&year=1964,,Box Score,/boxscores/196401150DET.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,89,Detroit Pistons,/teams/DET/1964.html,DET,79,,
1964,"Wed, Jan 15, 1964",/boxscores/index.cgi?month=1&day=15&year=1964,,Box Score,/boxscores/196401150STL.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,111,St. Louis Hawks,/teams/STL/1964.html,STL,109,,
1964,"Thu, Jan 16, 1964",/boxscores/index.cgi?month=1&day=16&year=1964,,Box Score,/boxscores/196401160CIN.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,95,Cincinnati Royals,/teams/CIN/1964.html,CIN,108,,
1964,"Thu, Jan 16, 1964",/boxscores/index.cgi?month=1&day=16&year=1964,,Box Score,/boxscores/196401160DET.html,New York Knicks,/teams/NYK/1964.html,NYK,124,Detroit Pistons,/teams/DET/1964.html,DET,116,,"at Cincinnati, OH"
1964,"Fri, Jan 17, 1964",/boxscores/index.cgi?month=1&day=17&year=1964,,Box Score,/boxscores/196401170BOS.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,79,Boston Celtics,/teams/BOS/1964.html,BOS,99,,
1964,"Fri, Jan 17, 1964",/boxscores/index.cgi?month=1&day=17&year=1964,,Box Score,/boxscores/196401170DET.html,New York Knicks,/teams/NYK/1964.html,NYK,99,Detroit Pistons,/teams/DET/1964.html,DET,101,,"at Boston, MA"
1964,"Fri, Jan 17, 1964",/boxscores/index.cgi?month=1&day=17&year=1964,,Box Score,/boxscores/196401170PHI.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,112,Philadelphia 76ers,/teams/PHI/1964.html,PHI,91,,
1964,"Sat, Jan 18, 1964",/boxscores/index.cgi?month=1&day=18&year=1964,,Box Score,/boxscores/196401180BAL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,86,Baltimore Bullets,/teams/BAL/1964.html,BAL,93,,
1964,"Sat, Jan 18, 1964",/boxscores/index.cgi?month=1&day=18&year=1964,,Box Score,/boxscores/196401180CIN.html,St. Louis Hawks,/teams/STL/1964.html,STL,121,Cincinnati Royals,/teams/CIN/1964.html,CIN,120,,
1964,"Sat, Jan 18, 1964",/boxscores/index.cgi?month=1&day=18&year=1964,,Box Score,/boxscores/196401180DET.html,Boston Celtics,/teams/BOS/1964.html,BOS,121,Detroit Pistons,/teams/DET/1964.html,DET,115,,
1964,"Sat, Jan 18, 1964",/boxscores/index.cgi?month=1&day=18&year=1964,,Box Score,/boxscores/196401180LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,111,Los Angeles Lakers,/teams/LAL/1964.html,LAL,115,,"at Syracuse, NY"
1964,"Sun, Jan 19, 1964",/boxscores/index.cgi?month=1&day=19&year=1964,,Box Score,/boxscores/196401190BAL.html,New York Knicks,/teams/NYK/1964.html,NYK,109,Baltimore Bullets,/teams/BAL/1964.html,BAL,107,,
1964,"Sun, Jan 19, 1964",/boxscores/index.cgi?month=1&day=19&year=1964,,Box Score,/boxscores/196401190BOS.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,105,Boston Celtics,/teams/BOS/1964.html,BOS,108,,
1964,"Sun, Jan 19, 1964",/boxscores/index.cgi?month=1&day=19&year=1964,,Box Score,/boxscores/196401190STL.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,109,St. Louis Hawks,/teams/STL/1964.html,STL,114,,
1964,"Mon, Jan 20, 1964",/boxscores/index.cgi?month=1&day=20&year=1964,,Box Score,/boxscores/196401200LAL.html,Detroit Pistons,/teams/DET/1964.html,DET,118,Los Angeles Lakers,/teams/LAL/1964.html,LAL,107,,
1964,"Tue, Jan 21, 1964",/boxscores/index.cgi?month=1&day=21&year=1964,,Box Score,/boxscores/196401210BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,121,Baltimore Bullets,/teams/BAL/1964.html,BAL,124,,"at New York, NY"
1964,"Tue, Jan 21, 1964",/boxscores/index.cgi?month=1&day=21&year=1964,,Box Score,/boxscores/196401210NYK.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,139,New York Knicks,/teams/NYK/1964.html,NYK,124,,
1964,"Tue, Jan 21, 1964",/boxscores/index.cgi?month=1&day=21&year=1964,,Box Score,/boxscores/196401210SFW.html,Detroit Pistons,/teams/DET/1964.html,DET,88,San Francisco Warriors,/teams/SFW/1964.html,SFW,100,,
1964,"Tue, Jan 21, 1964",/boxscores/index.cgi?month=1&day=21&year=1964,,Box Score,/boxscores/196401210STL.html,Boston Celtics,/teams/BOS/1964.html,BOS,114,St. Louis Hawks,/teams/STL/1964.html,STL,116,,
1964,"Wed, Jan 22, 1964",/boxscores/index.cgi?month=1&day=22&year=1964,,Box Score,/boxscores/196401220BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,116,Baltimore Bullets,/teams/BAL/1964.html,BAL,124,,
1964,"Wed, Jan 22, 1964",/boxscores/index.cgi?month=1&day=22&year=1964,,Box Score,/boxscores/196401220CIN.html,Boston Celtics,/teams/BOS/1964.html,BOS,92,Cincinnati Royals,/teams/CIN/1964.html,CIN,109,,
1964,"Wed, Jan 22, 1964",/boxscores/index.cgi?month=1&day=22&year=1964,,Box Score,/boxscores/196401220LAL.html,Detroit Pistons,/teams/DET/1964.html,DET,101,Los Angeles Lakers,/teams/LAL/1964.html,LAL,110,,
1964,"Thu, Jan 23, 1964",/boxscores/index.cgi?month=1&day=23&year=1964,,Box Score,/boxscores/196401230BAL.html,New York Knicks,/teams/NYK/1964.html,NYK,114,Baltimore Bullets,/teams/BAL/1964.html,BAL,130,,
1964,"Thu, Jan 23, 1964",/boxscores/index.cgi?month=1&day=23&year=1964,,Box Score,/boxscores/196401230BOS.html,St. Louis Hawks,/teams/STL/1964.html,STL,104,Boston Celtics,/teams/BOS/1964.html,BOS,110,,"at Providence, RI"
1964,"Thu, Jan 23, 1964",/boxscores/index.cgi?month=1&day=23&year=1964,,Box Score,/boxscores/196401230SFW.html,Detroit Pistons,/teams/DET/1964.html,DET,93,San Francisco Warriors,/teams/SFW/1964.html,SFW,125,,
1964,"Fri, Jan 24, 1964",/boxscores/index.cgi?month=1&day=24&year=1964,,Box Score,/boxscores/196401240BOS.html,St. Louis Hawks,/teams/STL/1964.html,STL,99,Boston Celtics,/teams/BOS/1964.html,BOS,119,,
1964,"Fri, Jan 24, 1964",/boxscores/index.cgi?month=1&day=24&year=1964,,Box Score,/boxscores/196401240LAL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,100,Los Angeles Lakers,/teams/LAL/1964.html,LAL,118,,
1964,"Fri, Jan 24, 1964",/boxscores/index.cgi?month=1&day=24&year=1964,,Box Score,/boxscores/196401240PHI.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,111,Philadelphia 76ers,/teams/PHI/1964.html,PHI,134,,
1964,"Sat, Jan 25, 1964",/boxscores/index.cgi?month=1&day=25&year=1964,,Box Score,/boxscores/196401250BAL.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,99,Baltimore Bullets,/teams/BAL/1964.html,BAL,115,,
1964,"Sat, Jan 25, 1964",/boxscores/index.cgi?month=1&day=25&year=1964,,Box Score,/boxscores/196401250DET.html,St. Louis Hawks,/teams/STL/1964.html,STL,107,Detroit Pistons,/teams/DET/1964.html,DET,98,,
1964,"Sat, Jan 25, 1964",/boxscores/index.cgi?month=1&day=25&year=1964,,Box Score,/boxscores/196401250NYK.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,131,New York Knicks,/teams/NYK/1964.html,NYK,129,,
1964,"Sat, Jan 25, 1964",/boxscores/index.cgi?month=1&day=25&year=1964,,Box Score,/boxscores/196401250SFW.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,95,San Francisco Warriors,/teams/SFW/1964.html,SFW,120,,
1964,"Sun, Jan 26, 1964",/boxscores/index.cgi?month=1&day=26&year=1964,,Box Score,/boxscores/196401260BOS.html,New York Knicks,/teams/NYK/1964.html,NYK,102,Boston Celtics,/teams/BOS/1964.html,BOS,115,,
1964,"Sun, Jan 26, 1964",/boxscores/index.cgi?month=1&day=26&year=1964,,Box Score,/boxscores/196401260LAL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,96,Los Angeles Lakers,/teams/LAL/1964.html,LAL,108,,
1964,"Sun, Jan 26, 1964",/boxscores/index.cgi?month=1&day=26&year=1964,,Box Score,/boxscores/196401260PHI.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,131,Philadelphia 76ers,/teams/PHI/1964.html,PHI,120,,
1964,"Sun, Jan 26, 1964",/boxscores/index.cgi?month=1&day=26&year=1964,,Box Score,/boxscores/196401260STL.html,Detroit Pistons,/teams/DET/1964.html,DET,104,St. Louis Hawks,/teams/STL/1964.html,STL,106,,
1964,"Tue, Jan 28, 1964",/boxscores/index.cgi?month=1&day=28&year=1964,,Box Score,/boxscores/196401280DET.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,92,Detroit Pistons,/teams/DET/1964.html,DET,93,,
1964,"Tue, Jan 28, 1964",/boxscores/index.cgi?month=1&day=28&year=1964,,Box Score,/boxscores/196401280NYK.html,Boston Celtics,/teams/BOS/1964.html,BOS,127,New York Knicks,/teams/NYK/1964.html,NYK,133,,
