1980,"Thu, Nov 22, 1979",/boxscores/index.cgi?month=11&day=22&year=1979,,Box Score,/boxscores/197911220NJN.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,117,New Jersey Nets,/teams/NJN/1980.html,NJN,109,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,,Box Score,/boxscores/197911230BOS.html,Indiana Pacers,/teams/IND/1980.html,IND,103,Boston Celtics,/teams/BOS/1980.html,BOS,118,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,,Box Score,/boxscores/197911230CHI.html,Atlanta Hawks,/teams/ATL/1980.html,ATL,98,Chicago Bulls,/teams/CHI/1980.html,CHI,103,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,,Box Score,/boxscores/197911230DET.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,100,Detroit Pistons,/teams/DET/1980.html,DET,119,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,,Box Score,/boxscores/197911230PHI.html,Houston Rockets,/teams/HOU/1980.html,HOU,102,Philadelphia 76ers,/teams/PHI/1980.html,PHI,113,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,,Box Score,/boxscores/197911230PHO.html,Los Angeles Lakers,/teams/LAL/1980.html,LAL,112,Phoenix Suns,/teams/PHO/1980.html,PHO,126,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,,Box Score,/boxscores/197911230SAS.html,Washington Bullets,/teams/WSB/1980.html,WSB,108,San Antonio Spurs,/teams/SAS/1980.html,SAS,128,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,,Box Score,/boxscores/197911230SDC.html,Kansas City Kings,/teams/KCK/1980.html,KCK,107,San Diego Clippers,/teams/SDC/1980.html,SDC,91,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,,Box Score,/boxscores/197911230SEA.html,Portland Trail Blazers,/teams/POR/1980.html,POR,90,Seattle SuperSonics,/teams/SEA/1980.html,SEA,94,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,,Box Score,/boxscores/197911240ATL.html,Boston Celtics,/teams/BOS/1980.html,BOS,106,Atlanta Hawks,/teams/ATL/1980.html,ATL,101,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,,Box Score,/boxscores/197911240CHI.html,Golden State Warriors,/teams/GSW/1980.html,GSW,106,Chicago Bulls,/teams/CHI/1980.html,CHI,101,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,,Box Score,/boxscores/197911240DEN.html,Phoenix Suns,/teams/PHO/1980.html,PHO,115,Denver Nuggets,/teams/DEN/1980.html,DEN,101,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,,Box Score,/boxscores/197911240HOU.html,Washington Bullets,/teams/WSB/1980.html,WSB,105,Houston Rockets,/teams/HOU/1980.html,HOU,103,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,,Box Score,/boxscores/197911240IND.html,Detroit Pistons,/teams/DET/1980.html,DET,97,Indiana Pacers,/teams/IND/1980.html,IND,115,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,,Box Score,/boxscores/197911240NYK.html,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,113,New York Knicks,/teams/NYK/1980.html,NYK,133,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,,Box Score,/boxscores/197911240PHI.html,New Jersey Nets,/teams/NJN/1980.html,NJN,82,Philadelphia 76ers,/teams/PHI/1980.html,PHI,91,,
1980,"Sun, Nov 25, 1979",/boxscores/index.cgi?month=11&day=25&year=1979,,Box Score,/boxscores/197911250CLE.html,New Jersey Nets,/teams/NJN/1980.html,NJN,103,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,112,,
1980,"Sun, Nov 25, 1979",/boxscores/index.cgi?month=11&day=25&year=1979,,Box Score,/boxscores/197911250LAL.html,Kansas City Kings,/teams/KCK/1980.html,KCK,110,Los Angeles Lakers,/teams/LAL/1980.html,LAL,111,,
1980,"Sun, Nov 25, 1979",/boxscores/index.cgi?month=11&day=25&year=1979,,Box Score,/boxscores/197911250MIL.html,Golden State Warriors,/teams/GSW/1980.html,GSW,90,Milwaukee Bucks,/teams/MIL/1980.html,MIL,114,,
1980,"Sun, Nov 25, 1979",/boxscores/index.cgi?month=11&day=25&year=1979,,Box Score,/boxscores/197911250POR.html,Phoenix Suns,/teams/PHO/1980.html,PHO,87,Portland Trail Blazers,/teams/POR/1980.html,POR,86,,
1980,"Mon, Nov 26, 1979",/boxscores/index.cgi?month=11&day=26&year=1979,,Box Score,/boxscores/197911260PHI.html,Indiana Pacers,/teams/IND/1980.html,IND,112,Philadelphia 76ers,/teams/PHI/1980.html,PHI,113,,
1980,"Tue, Nov 27, 1979",/boxscores/index.cgi?month=11&day=27&year=1979,,Box Score,/boxscores/197911270KCK.html,Houston Rockets,/teams/HOU/1980.html,HOU,115,Kansas City Kings,/teams/KCK/1980.html,KCK,117,,
1980,"Tue, Nov 27, 1979",/boxscores/index.cgi?month=11&day=27&year=1979,,Box Score,/boxscores/197911270MIL.html,New Jersey Nets,/teams/NJN/1980.html,NJN,118,Milwaukee Bucks,/teams/MIL/1980.html,MIL,93,,
1980,"Tue, Nov 27, 1979",/boxscores/index.cgi?month=11&day=27&year=1979,,Box Score,/boxscores/197911270NYK.html,Detroit Pistons,/teams/DET/1980.html,DET,114,New York Knicks,/teams/NYK/1980.html,NYK,116,OT,
1980,"Tue, Nov 27, 1979",/boxscores/index.cgi?month=11&day=27&year=1979,,Box Score,/boxscores/197911270SAS.html,Atlanta Hawks,/teams/ATL/1980.html,ATL,143,San Antonio Spurs,/teams/SAS/1980.html,SAS,120,,
1980,"Tue, Nov 27, 1979",/boxscores/index.cgi?month=11&day=27&year=1979,,Box Score,/boxscores/197911270SDC.html,Chicago Bulls,/teams/CHI/1980.html,CHI,103,San Diego Clippers,/teams/SDC/1980.html,SDC,128,,
1980,"Tue, Nov 27, 1979",/boxscores/index.cgi?month=11&day=27&year=1979,,Box Score,/boxscores/197911270UTA.html,Los Angeles Lakers,/teams/LAL/1980.html,LAL,122,Utah Jazz,/teams/UTA/1980.html,UTA,118,,
1980,"Tue, Nov 27, 1979",/boxscores/index.cgi?month=11&day=27&year=1979,,Box Score,/boxscores/197911270WSB.html,Denver Nuggets,/teams/DEN/1980.html,DEN,96,Washington Bullets,/teams/WSB/1980.html,WSB,91,,
1980,"Wed, Nov 28, 1979",/boxscores/index.cgi?month=11&day=28&year=1979,,Box Score,/boxscores/197911280ATL.html,Portland Trail Blazers,/teams/POR/1980.html,POR,99,Atlanta Hawks,/teams/ATL/1980.html,ATL,106,,
1980,"Wed, Nov 28, 1979",/boxscores/index.cgi?month=11&day=28&year=1979,,Box Score,/boxscores/197911280BOS.html,Denver Nuggets,/teams/DEN/1980.html,DEN,97,Boston Celtics,/teams/BOS/1980.html,BOS,119,,
1980,"Wed, Nov 28, 1979",/boxscores/index.cgi?month=11&day=28&year=1979,,Box Score,/boxscores/197911280GSW.html,San Diego Clippers,/teams/SDC/1980.html,SDC,114,Golden State Warriors,/teams/GSW/1980.html,GSW,108,,
1980,"Wed, Nov 28, 1979",/boxscores/index.cgi?month=11&day=28&year=1979,,Box Score,/boxscores/197911280HOU.html,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,111,Houston Rockets,/teams/HOU/1980.html,HOU,113,OT,
1980,"Wed, Nov 28, 1979",/boxscores/index.cgi?month=11&day=28&year=1979,,Box Score,/boxscores/197911280IND.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,87,Indiana Pacers,/teams/IND/1980.html,IND,79,,
1980,"Wed, Nov 28, 1979",/boxscores/index.cgi?month=11&day=28&year=1979,,Box Score,/boxscores/197911280NJN.html,Detroit Pistons,/teams/DET/1980.html,DET,89,New Jersey Nets,/teams/NJN/1980.html,NJN,98,,
1980,"Wed, Nov 28, 1979",/boxscores/index.cgi?month=11&day=28&year=1979,,Box Score,/boxscores/197911280PHI.html,Washington Bullets,/teams/WSB/1980.html,WSB,102,Philadelphia 76ers,/teams/PHI/1980.html,PHI,120,,
1980,"Wed, Nov 28, 1979",/boxscores/index.cgi?month=11&day=28&year=1979,,Box Score,/boxscores/197911280SEA.html,Phoenix Suns,/teams/PHO/1980.html,PHO,116,Seattle SuperSonics,/teams/SEA/1980.html,SEA,127,,
1980,"Thu, Nov 29, 1979",/boxscores/index.cgi?month=11&day=29&year=1979,,Box Score,/boxscores/197911290CLE.html,New York Knicks,/teams/NYK/1980.html,NYK,115,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,117,,
1980,"Thu, Nov 29, 1979",/boxscores/index.cgi?month=11&day=29&year=1979,,Box Score,/boxscores/197911290DET.html,Kansas City Kings,/teams/KCK/1980.html,KCK,105,Detroit Pistons,/teams/DET/1980.html,DET,95,,
1980,"Fri, Nov 30, 1979",/boxscores/index.cgi?month=11&day=30&year=1979,,Box Score,/boxscores/197911300BOS.html,New York Knicks,/teams/NYK/1980.html,NYK,97,Boston Celtics,/teams/BOS/1980.html,BOS,100,,
1980,"Fri, Nov 30, 1979",/boxscores/index.cgi?month=11&day=30&year=1979,,Box Score,/boxscores/197911300GSW.html,Utah Jazz,/teams/UTA/1980.html,UTA,112,Golden State Warriors,/teams/GSW/1980.html,GSW,104,,
1980,"Fri, Nov 30, 1979",/boxscores/index.cgi?month=11&day=30&year=1979,,Box Score,/boxscores/197911300HOU.html,Atlanta Hawks,/teams/ATL/1980.html,ATL,95,Houston Rockets,/teams/HOU/1980.html,HOU,106,,
1980,"Fri, Nov 30, 1979",/boxscores/index.cgi?month=11&day=30&year=1979,,Box Score,/boxscores/197911300KCK.html,Seattle SuperSonics,/teams/SEA/1980.html,SEA,107,Kansas City Kings,/teams/KCK/1980.html,KCK,102,OT,
1980,"Fri, Nov 30, 1979",/boxscores/index.cgi?month=11&day=30&year=1979,,Box Score,/boxscores/197911300LAL.html,Chicago Bulls,/teams/CHI/1980.html,CHI,107,Los Angeles Lakers,/teams/LAL/1980.html,LAL,100,,
1980,"Fri, Nov 30, 1979",/boxscores/index.cgi?month=11&day=30&year=1979,,Box Score,/boxscores/197911300NJN.html,Denver Nuggets,/teams/DEN/1980.html,DEN,118,New Jersey Nets,/teams/NJN/1980.html,NJN,127,,
1980,"Fri, Nov 30, 1979",/boxscores/index.cgi?month=11&day=30&year=1979,,Box Score,/boxscores/197911300PHI.html,San Diego Clippers,/teams/SDC/1980.html,SDC,101,Philadelphia 76ers,/teams/PHI/1980.html,PHI,104,,
1980,"Fri, Nov 30, 1979",/boxscores/index.cgi?month=11&day=30&year=1979,,Box Score,/boxscores/197911300SAS.html,Portland Trail Blazers,/teams/POR/1980.html,POR,100,San Antonio Spurs,/teams/SAS/1980.html,SAS,107,,
1980,"Fri, Nov 30, 1979",/boxscores/index.cgi?month=11&day=30&year=1979,,Box Score,/boxscores/197911300WSB.html,Indiana Pacers,/teams/IND/1980.html,IND,99,Washington Bullets,/teams/WSB/1980.html,WSB,91,,
1980,"Sat, Dec 1, 1979",/boxscores/index.cgi?month=12&day=1&year=1979,,Box Score,/boxscores/197912010ATL.html,San Diego Clippers,/teams/SDC/1980.html,SDC,96,Atlanta Hawks,/teams/ATL/1980.html,ATL,106,,
1980,"Sat, Dec 1, 1979",/boxscores/index.cgi?month=12&day=1&year=1979,,Box Score,/boxscores/197912010DET.html,San Antonio Spurs,/teams/SAS/1980.html,SAS,124,Detroit Pistons,/teams/DET/1980.html,DET,134,,
1980,"Sat, Dec 1, 1979",/boxscores/index.cgi?month=12&day=1&year=1979,,Box Score,/boxscores/197912010GSW.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,109,Golden State Warriors,/teams/GSW/1980.html,GSW,99,,
1980,"Sat, Dec 1, 1979",/boxscores/index.cgi?month=12&day=1&year=1979,,Box Score,/boxscores/197912010HOU.html,Portland Trail Blazers,/teams/POR/1980.html,POR,112,Houston Rockets,/teams/HOU/1980.html,HOU,120,OT,
1980,"Sat, Dec 1, 1979",/boxscores/index.cgi?month=12&day=1&year=1979,,Box Score,/boxscores/197912010IND.html,Boston Celtics,/teams/BOS/1980.html,BOS,106,Indiana Pacers,/teams/IND/1980.html,IND,102,OT,
1980,"Sat, Dec 1, 1979",/boxscores/index.cgi?month=12&day=1&year=1979,,Box Score,/boxscores/197912010NYK.html,Denver Nuggets,/teams/DEN/1980.html,DEN,112,New York Knicks,/teams/NYK/1980.html,NYK,121,,
1980,"Sat, Dec 1, 1979",/boxscores/index.cgi?month=12&day=1&year=1979,,Box Score,/boxscores/197912010PHI.html,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,105,Philadelphia 76ers,/teams/PHI/1980.html,PHI,117,,
1980,"Sat, Dec 1, 1979",/boxscores/index.cgi?month=12&day=1&year=1979,,Box Score,/boxscores/197912010PHO.html,Chicago Bulls,/teams/CHI/1980.html,CHI,86,Phoenix Suns,/teams/PHO/1980.html,PHO,99,,
1980,"Sat, Dec 1, 1979",/boxscores/index.cgi?month=12&day=1&year=1979,,Box Score,/boxscores/197912010UTA.html,Seattle SuperSonics,/teams/SEA/1980.html,SEA,95,Utah Jazz,/teams/UTA/1980.html,UTA,97,,
1980,"Sat, Dec 1, 1979",/boxscores/index.cgi?month=12&day=1&year=1979,,Box Score,/boxscores/197912010WSB.html,New Jersey Nets,/teams/NJN/1980.html,NJN,100,Washington Bullets,/teams/WSB/1980.html,WSB,104,,
1980,"Sun, Dec 2, 1979",/boxscores/index.cgi?month=12&day=2&year=1979,,Box Score,/boxscores/197912020CLE.html,Atlanta Hawks,/teams/ATL/1980.html,ATL,108,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,126,,
1980,"Sun, Dec 2, 1979",/boxscores/index.cgi?month=12&day=2&year=1979,,Box Score,/boxscores/197912020KCK.html,Boston Celtics,/teams/BOS/1980.html,BOS,88,Kansas City Kings,/teams/KCK/1980.html,KCK,94,,
1980,"Sun, Dec 2, 1979",/boxscores/index.cgi?month=12&day=2&year=1979,,Box Score,/boxscores/197912020LAL.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,103,Los Angeles Lakers,/teams/LAL/1980.html,LAL,116,,
1980,"Sun, Dec 2, 1979",/boxscores/index.cgi?month=12&day=2&year=1979,,Box Score,/boxscores/197912020SEA.html,Golden State Warriors,/teams/GSW/1980.html,GSW,98,Seattle SuperSonics,/teams/SEA/1980.html,SEA,111,,
1980,"Mon, Dec 3, 1979",/boxscores/index.cgi?month=12&day=3&year=1979,,Box Score,/boxscores/197912030UTA.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,96,Utah Jazz,/teams/UTA/1980.html,UTA,89,,
1980,"Tue, Dec 4, 1979",/boxscores/index.cgi?month=12&day=4&year=1979,,Box Score,/boxscores/197912040CLE.html,San Diego Clippers,/teams/SDC/1980.html,SDC,112,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,115,,
1980,"Tue, Dec 4, 1979",/boxscores/index.cgi?month=12&day=4&year=1979,,Box Score,/boxscores/197912040DET.html,Boston Celtics,/teams/BOS/1980.html,BOS,118,Detroit Pistons,/teams/DET/1980.html,DET,114,OT,
1980,"Tue, Dec 4, 1979",/boxscores/index.cgi?month=12&day=4&year=1979,,Box Score,/boxscores/197912040NYK.html,Phoenix Suns,/teams/PHO/1980.html,PHO,114,New York Knicks,/teams/NYK/1980.html,NYK,118,,
1980,"Tue, Dec 4, 1979",/boxscores/index.cgi?month=12&day=4&year=1979,,Box Score,/boxscores/197912040SAS.html,Los Angeles Lakers,/teams/LAL/1980.html,LAL,127,San Antonio Spurs,/teams/SAS/1980.html,SAS,121,,
1980,"Wed, Dec 5, 1979",/boxscores/index.cgi?month=12&day=5&year=1979,,Box Score,/boxscores/197912050BOS.html,Atlanta Hawks,/teams/ATL/1980.html,ATL,120,Boston Celtics,/teams/BOS/1980.html,BOS,92,,
1980,"Wed, Dec 5, 1979",/boxscores/index.cgi?month=12&day=5&year=1979,,Box Score,/boxscores/197912050DEN.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,107,Denver Nuggets,/teams/DEN/1980.html,DEN,123,,
1980,"Wed, Dec 5, 1979",/boxscores/index.cgi?month=12&day=5&year=1979,,Box Score,/boxscores/197912050GSW.html,Chicago Bulls,/teams/CHI/1980.html,CHI,90,Golden State Warriors,/teams/GSW/1980.html,GSW,97,,
1980,"Wed, Dec 5, 1979",/boxscores/index.cgi?month=12&day=5&year=1979,,Box Score,/boxscores/197912050HOU.html,Los Angeles Lakers,/teams/LAL/1980.html,LAL,116,Houston Rockets,/teams/HOU/1980.html,HOU,114,,
1980,"Wed, Dec 5, 1979",/boxscores/index.cgi?month=12&day=5&year=1979,,Box Score,/boxscores/197912050IND.html,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,99,Indiana Pacers,/teams/IND/1980.html,IND,118,,
1980,"Wed, Dec 5, 1979",/boxscores/index.cgi?month=12&day=5&year=1979,,Box Score,/boxscores/197912050KCK.html,Detroit Pistons,/teams/DET/1980.html,DET,93,Kansas City Kings,/teams/KCK/1980.html,KCK,109,,
1980,"Wed, Dec 5, 1979",/boxscores/index.cgi?month=12&day=5&year=1979,,Box Score,/boxscores/197912050NJN.html,Phoenix Suns,/teams/PHO/1980.html,PHO,100,New Jersey Nets,/teams/NJN/1980.html,NJN,115,,
1980,"Wed, Dec 5, 1979",/boxscores/index.cgi?month=12&day=5&year=1979,,Box Score,/boxscores/197912050PHI.html,San Antonio Spurs,/teams/SAS/1980.html,SAS,120,Philadelphia 76ers,/teams/PHI/1980.html,PHI,132,,
1980,"Wed, Dec 5, 1979",/boxscores/index.cgi?month=12&day=5&year=1979,,Box Score,/boxscores/197912050SEA.html,Utah Jazz,/teams/UTA/1980.html,UTA,96,Seattle SuperSonics,/teams/SEA/1980.html,SEA,115,,
1980,"Wed, Dec 5, 1979",/boxscores/index.cgi?month=12&day=5&year=1979,,Box Score,/boxscores/197912050WSB.html,New York Knicks,/teams/NYK/1980.html,NYK,107,Washington Bullets,/teams/WSB/1980.html,WSB,104,,
1980,"Thu, Dec 6, 1979",/boxscores/index.cgi?month=12&day=6&year=1979,,Box Score,/boxscores/197912060SDC.html,Golden State Warriors,/teams/GSW/1980.html,GSW,103,San Diego Clippers,/teams/SDC/1980.html,SDC,105,,
1980,"Thu, Dec 6, 1979",/boxscores/index.cgi?month=12&day=6&year=1979,,Box Score,/boxscores/197912060UTA.html,Portland Trail Blazers,/teams/POR/1980.html,POR,82,Utah Jazz,/teams/UTA/1980.html,UTA,87,OT,
1980,"Fri, Dec 7, 1979",/boxscores/index.cgi?month=12&day=7&year=1979,,Box Score,/boxscores/197912070BOS.html,Phoenix Suns,/teams/PHO/1980.html,PHO,92,Boston Celtics,/teams/BOS/1980.html,BOS,100,,
1980,"Fri, Dec 7, 1979",/boxscores/index.cgi?month=12&day=7&year=1979,,Box Score,/boxscores/197912070HOU.html,Detroit Pistons,/teams/DET/1980.html,DET,109,Houston Rockets,/teams/HOU/1980.html,HOU,124,,
1980,"Fri, Dec 7, 1979",/boxscores/index.cgi?month=12&day=7&year=1979,,Box Score,/boxscores/197912070LAL.html,San Diego Clippers,/teams/SDC/1980.html,SDC,116,Los Angeles Lakers,/teams/LAL/1980.html,LAL,108,,
1980,"Fri, Dec 7, 1979",/boxscores/index.cgi?month=12&day=7&year=1979,,Box Score,/boxscores/197912070MIL.html,San Antonio Spurs,/teams/SAS/1980.html,SAS,117,Milwaukee Bucks,/teams/MIL/1980.html,MIL,105,,
1980,"Fri, Dec 7, 1979",/boxscores/index.cgi?month=12&day=7&year=1979,,Box Score,/boxscores/197912070POR.html,Chicago Bulls,/teams/CHI/1980.html,CHI,95,Portland Trail Blazers,/teams/POR/1980.html,POR,93,,
1980,"Sat, Dec 8, 1979",/boxscores/index.cgi?month=12&day=8&year=1979,,Box Score,/boxscores/197912080CLE.html,Boston Celtics,/teams/BOS/1980.html,BOS,100,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,116,,
1980,"Sat, Dec 8, 1979",/boxscores/index.cgi?month=12&day=8&year=1979,,Box Score,/boxscores/197912080DEN.html,Utah Jazz,/teams/UTA/1980.html,UTA,119,Denver Nuggets,/teams/DEN/1980.html,DEN,103,,
1980,"Sat, Dec 8, 1979",/boxscores/index.cgi?month=12&day=8&year=1979,,Box Score,/boxscores/197912080GSW.html,Seattle SuperSonics,/teams/SEA/1980.html,SEA,125,Golden State Warriors,/teams/GSW/1980.html,GSW,100,,
1980,"Sat, Dec 8, 1979",/boxscores/index.cgi?month=12&day=8&year=1979,,Box Score,/boxscores/197912080IND.html,Detroit Pistons,/teams/DET/1980.html,DET,102,Indiana Pacers,/teams/IND/1980.html,IND,103,,
1980,"Sat, Dec 8, 1979",/boxscores/index.cgi?month=12&day=8&year=1979,,Box Score,/boxscores/197912080NYK.html,Kansas City Kings,/teams/KCK/1980.html,KCK,145,New York Knicks,/teams/NYK/1980.html,NYK,129,,
1980,"Sat, Dec 8, 1979",/boxscores/index.cgi?month=12&day=8&year=1979,,Box Score,/boxscores/197912080PHI.html,Phoenix Suns,/teams/PHO/1980.html,PHO,96,Philadelphia 76ers,/teams/PHI/1980.html,PHI,117,,
1980,"Sat, Dec 8, 1979",/boxscores/index.cgi?month=12&day=8&year=1979,,Box Score,/boxscores/197912080SAS.html,Houston Rockets,/teams/HOU/1980.html,HOU,129,San Antonio Spurs,/teams/SAS/1980.html,SAS,138,,
1980,"Sat, Dec 8, 1979",/boxscores/index.cgi?month=12&day=8&year=1979,,Box Score,/boxscores/197912080WSB.html,Atlanta Hawks,/teams/ATL/1980.html,ATL,95,Washington Bullets,/teams/WSB/1980.html,WSB,96,,
1980,"Sun, Dec 9, 1979",/boxscores/index.cgi?month=12&day=9&year=1979,,Box Score,/boxscores/197912090LAL.html,Denver Nuggets,/teams/DEN/1980.html,DEN,118,Los Angeles Lakers,/teams/LAL/1980.html,LAL,131,,
1980,"Sun, Dec 9, 1979",/boxscores/index.cgi?month=12&day=9&year=1979,,Box Score,/boxscores/197912090MIL.html,Boston Celtics,/teams/BOS/1980.html,BOS,113,Milwaukee Bucks,/teams/MIL/1980.html,MIL,108,,
1980,"Sun, Dec 9, 1979",/boxscores/index.cgi?month=12&day=9&year=1979,,Box Score,/boxscores/197912090NJN.html,Atlanta Hawks,/teams/ATL/1980.html,ATL,122,New Jersey Nets,/teams/NJN/1980.html,NJN,85,,
1980,"Sun, Dec 9, 1979",/boxscores/index.cgi?month=12&day=9&year=1979,,Box Score,/boxscores/197912090POR.html,San Diego Clippers,/teams/SDC/1980.html,SDC,98,Portland Trail Blazers,/teams/POR/1980.html,POR,96,,
1980,"Sun, Dec 9, 1979",/boxscores/index.cgi?month=12&day=9&year=1979,,Box Score,/boxscores/197912090SEA.html,Chicago Bulls,/teams/CHI/1980.html,CHI,121,Seattle SuperSonics,/teams/SEA/1980.html,SEA,112,,
1980,"Mon, Dec 10, 1979",/boxscores/index.cgi?month=12&day=10&year=1979,,Box Score,/boxscores/197912100UTA.html,Golden State Warriors,/teams/GSW/1980.html,GSW,93,Utah Jazz,/teams/UTA/1980.html,UTA,100,,
1980,"Tue, Dec 11, 1979",/boxscores/index.cgi?month=12&day=11&year=1979,,Box Score,/boxscores/197912110CHI.html,Portland Trail Blazers,/teams/POR/1980.html,POR,93,Chicago Bulls,/teams/CHI/1980.html,CHI,104,,
1980,"Tue, Dec 11, 1979",/boxscores/index.cgi?month=12&day=11&year=1979,,Box Score,/boxscores/197912110DEN.html,San Antonio Spurs,/teams/SAS/1980.html,SAS,121,Denver Nuggets,/teams/DEN/1980.html,DEN,127,,
1980,"Tue, Dec 11, 1979",/boxscores/index.cgi?month=12&day=11&year=1979,,Box Score,/boxscores/197912110MIL.html,Seattle SuperSonics,/teams/SEA/1980.html,SEA,103,Milwaukee Bucks,/teams/MIL/1980.html,MIL,99,,
1980,"Tue, Dec 11, 1979",/boxscores/index.cgi?month=12&day=11&year=1979,,Box Score,/boxscores/197912110NYK.html,Indiana Pacers,/teams/IND/1980.html,IND,124,New York Knicks,/teams/NYK/1980.html,NYK,122,OT,
1980,"Tue, Dec 11, 1979",/boxscores/index.cgi?month=12&day=11&year=1979,,Box Score,/boxscores/197912110WSB.html,Phoenix Suns,/teams/PHO/1980.html,PHO,123,Washington Bullets,/teams/WSB/1980.html,WSB,99,,
1980,"Wed, Dec 12, 1979",/boxscores/index.cgi?month=12&day=12&year=1979,,Box Score,/boxscores/197912120ATL.html,New York Knicks,/teams/NYK/1980.html,NYK,102,Atlanta Hawks,/teams/ATL/1980.html,ATL,114,,
1980,"Wed, Dec 12, 1979",/boxscores/index.cgi?month=12&day=12&year=1979,,Box Score,/boxscores/197912120BOS.html,New Jersey Nets,/teams/NJN/1980.html,NJN,102,Boston Celtics,/teams/BOS/1980.html,BOS,116,,
1980,"Wed, Dec 12, 1979",/boxscores/index.cgi?month=12&day=12&year=1979,,Box Score,/boxscores/197912120GSW.html,Detroit Pistons,/teams/DET/1980.html,DET,114,Golden State Warriors,/teams/GSW/1980.html,GSW,96,,
1980,"Wed, Dec 12, 1979",/boxscores/index.cgi?month=12&day=12&year=1979,,Box Score,/boxscores/197912120IND.html,Seattle SuperSonics,/teams/SEA/1980.html,SEA,112,Indiana Pacers,/teams/IND/1980.html,IND,107,,
1980,"Wed, Dec 12, 1979",/boxscores/index.cgi?month=12&day=12&year=1979,,Box Score,/boxscores/197912120KCK.html,Portland Trail Blazers,/teams/POR/1980.html,POR,85,Kansas City Kings,/teams/KCK/1980.html,KCK,124,,
1980,"Wed, Dec 12, 1979",/boxscores/index.cgi?month=12&day=12&year=1979,,Box Score,/boxscores/197912120PHI.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,91,Philadelphia 76ers,/teams/PHI/1980.html,PHI,112,,
1980,"Wed, Dec 12, 1979",/boxscores/index.cgi?month=12&day=12&year=1979,,Box Score,/boxscores/197912120SDC.html,Houston Rockets,/teams/HOU/1980.html,HOU,118,San Diego Clippers,/teams/SDC/1980.html,SDC,107,,
1980,"Thu, Dec 13, 1979",/boxscores/index.cgi?month=12&day=13&year=1979,,Box Score,/boxscores/197912130CLE.html,Washington Bullets,/teams/WSB/1980.html,WSB,115,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,113,OT,
1980,"Thu, Dec 13, 1979",/boxscores/index.cgi?month=12&day=13&year=1979,,Box Score,/boxscores/197912130PHO.html,Houston Rockets,/teams/HOU/1980.html,HOU,113,Phoenix Suns,/teams/PHO/1980.html,PHO,121,,
1980,"Thu, Dec 13, 1979",/boxscores/index.cgi?month=12&day=13&year=1979,,Box Score,/boxscores/197912130UTA.html,San Antonio Spurs,/teams/SAS/1980.html,SAS,114,Utah Jazz,/teams/UTA/1980.html,UTA,144,,
1980,"Fri, Dec 14, 1979",/boxscores/index.cgi?month=12&day=14&year=1979,,Box Score,/boxscores/197912140BOS.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,94,Boston Celtics,/teams/BOS/1980.html,BOS,97,,
1980,"Fri, Dec 14, 1979",/boxscores/index.cgi?month=12&day=14&year=1979,,Box Score,/boxscores/197912140IND.html,Washington Bullets,/teams/WSB/1980.html,WSB,109,Indiana Pacers,/teams/IND/1980.html,IND,111,,
