1985,"Sat, Dec 8, 1984",/boxscores/index.cgi?month=12&day=8&year=1984,,Box Score,/boxscores/198412080POR.html,Houston Rockets,/teams/HOU/1985.html,HOU,127,Portland Trail Blazers,/teams/POR/1985.html,POR,120,,
1985,"Sat, Dec 8, 1984",/boxscores/index.cgi?month=12&day=8&year=1984,,Box Score,/boxscores/198412080WSB.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,98,Washington Bullets,/teams/WSB/1985.html,WSB,101,,
1985,"Sun, Dec 9, 1984",/boxscores/index.cgi?month=12&day=9&year=1984,,Box Score,/boxscores/198412090BOS.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,127,Boston Celtics,/teams/BOS/1985.html,BOS,128,,
1985,"Sun, Dec 9, 1984",/boxscores/index.cgi?month=12&day=9&year=1984,,Box Score,/boxscores/198412090LAC.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,123,Los Angeles Clippers,/teams/LAC/1985.html,LAC,126,,
1985,"Sun, Dec 9, 1984",/boxscores/index.cgi?month=12&day=9&year=1984,,Box Score,/boxscores/198412090PHI.html,New York Knicks,/teams/NYK/1985.html,NYK,94,Philadelphia 76ers,/teams/PHI/1985.html,PHI,110,,
1985,"Sun, Dec 9, 1984",/boxscores/index.cgi?month=12&day=9&year=1984,,Box Score,/boxscores/198412090SEA.html,Houston Rockets,/teams/HOU/1985.html,HOU,90,Seattle SuperSonics,/teams/SEA/1985.html,SEA,96,,
1985,"Sun, Dec 9, 1984",/boxscores/index.cgi?month=12&day=9&year=1984,,Box Score,/boxscores/198412090UTA.html,Kansas City Kings,/teams/KCK/1985.html,KCK,120,Utah Jazz,/teams/UTA/1985.html,UTA,123,,"at Las Vegas, NV"
1985,"Mon, Dec 10, 1984",/boxscores/index.cgi?month=12&day=10&year=1984,,Box Score,/boxscores/198412100IND.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,104,Indiana Pacers,/teams/IND/1985.html,IND,98,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,,Box Score,/boxscores/198412110BOS.html,New Jersey Nets,/teams/NJN/1985.html,NJN,121,Boston Celtics,/teams/BOS/1985.html,BOS,130,,"at Hartford, CT"
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,,Box Score,/boxscores/198412110CHI.html,Detroit Pistons,/teams/DET/1985.html,DET,108,Chicago Bulls,/teams/CHI/1985.html,CHI,101,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,,Box Score,/boxscores/198412110CLE.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,120,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,106,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,,Box Score,/boxscores/198412110DEN.html,Portland Trail Blazers,/teams/POR/1985.html,POR,122,Denver Nuggets,/teams/DEN/1985.html,DEN,123,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,,Box Score,/boxscores/198412110GSW.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,116,Golden State Warriors,/teams/GSW/1985.html,GSW,104,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,,Box Score,/boxscores/198412110KCK.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,120,Kansas City Kings,/teams/KCK/1985.html,KCK,121,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,,Box Score,/boxscores/198412110NYK.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,106,New York Knicks,/teams/NYK/1985.html,NYK,110,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,,Box Score,/boxscores/198412110PHO.html,Houston Rockets,/teams/HOU/1985.html,HOU,112,Phoenix Suns,/teams/PHO/1985.html,PHO,120,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,,Box Score,/boxscores/198412110WSB.html,Utah Jazz,/teams/UTA/1985.html,UTA,85,Washington Bullets,/teams/WSB/1985.html,WSB,82,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,,Box Score,/boxscores/198412120ATL.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,99,Atlanta Hawks,/teams/ATL/1985.html,ATL,116,,"at New Orleans, LA"
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,,Box Score,/boxscores/198412120DAL.html,Kansas City Kings,/teams/KCK/1985.html,KCK,107,Dallas Mavericks,/teams/DAL/1985.html,DAL,116,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,,Box Score,/boxscores/198412120DET.html,Chicago Bulls,/teams/CHI/1985.html,CHI,95,Detroit Pistons,/teams/DET/1985.html,DET,102,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,,Box Score,/boxscores/198412120LAL.html,Golden State Warriors,/teams/GSW/1985.html,GSW,107,Los Angeles Lakers,/teams/LAL/1985.html,LAL,131,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,,Box Score,/boxscores/198412120NJN.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,109,New Jersey Nets,/teams/NJN/1985.html,NJN,116,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,,Box Score,/boxscores/198412120PHI.html,Boston Celtics,/teams/BOS/1985.html,BOS,107,Philadelphia 76ers,/teams/PHI/1985.html,PHI,110,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,,Box Score,/boxscores/198412120SAS.html,Denver Nuggets,/teams/DEN/1985.html,DEN,105,San Antonio Spurs,/teams/SAS/1985.html,SAS,126,,
1985,"Thu, Dec 13, 1984",/boxscores/index.cgi?month=12&day=13&year=1984,,Box Score,/boxscores/198412130HOU.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,93,Houston Rockets,/teams/HOU/1985.html,HOU,96,,
1985,"Thu, Dec 13, 1984",/boxscores/index.cgi?month=12&day=13&year=1984,,Box Score,/boxscores/198412130LAC.html,Portland Trail Blazers,/teams/POR/1985.html,POR,100,Los Angeles Clippers,/teams/LAC/1985.html,LAC,106,,
1985,"Thu, Dec 13, 1984",/boxscores/index.cgi?month=12&day=13&year=1984,,Box Score,/boxscores/198412130NYK.html,Utah Jazz,/teams/UTA/1985.html,UTA,115,New York Knicks,/teams/NYK/1985.html,NYK,119,OT,
1985,"Thu, Dec 13, 1984",/boxscores/index.cgi?month=12&day=13&year=1984,,Box Score,/boxscores/198412130PHO.html,Washington Bullets,/teams/WSB/1985.html,WSB,86,Phoenix Suns,/teams/PHO/1985.html,PHO,116,,
1985,"Thu, Dec 13, 1984",/boxscores/index.cgi?month=12&day=13&year=1984,,Box Score,/boxscores/198412130SEA.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,122,Seattle SuperSonics,/teams/SEA/1985.html,SEA,124,OT,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,,Box Score,/boxscores/198412140BOS.html,Utah Jazz,/teams/UTA/1985.html,UTA,106,Boston Celtics,/teams/BOS/1985.html,BOS,117,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,,Box Score,/boxscores/198412140DAL.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,102,Dallas Mavericks,/teams/DAL/1985.html,DAL,119,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,,Box Score,/boxscores/198412140DEN.html,Kansas City Kings,/teams/KCK/1985.html,KCK,123,Denver Nuggets,/teams/DEN/1985.html,DEN,117,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,,Box Score,/boxscores/198412140DET.html,Indiana Pacers,/teams/IND/1985.html,IND,96,Detroit Pistons,/teams/DET/1985.html,DET,120,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,,Box Score,/boxscores/198412140GSW.html,Portland Trail Blazers,/teams/POR/1985.html,POR,92,Golden State Warriors,/teams/GSW/1985.html,GSW,105,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,,Box Score,/boxscores/198412140MIL.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,115,Milwaukee Bucks,/teams/MIL/1985.html,MIL,111,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,,Box Score,/boxscores/198412140NJN.html,Chicago Bulls,/teams/CHI/1985.html,CHI,109,New Jersey Nets,/teams/NJN/1985.html,NJN,111,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,,Box Score,/boxscores/198412150ATL.html,Boston Celtics,/teams/BOS/1985.html,BOS,101,Atlanta Hawks,/teams/ATL/1985.html,ATL,94,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,,Box Score,/boxscores/198412150CHI.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,114,Chicago Bulls,/teams/CHI/1985.html,CHI,102,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,,Box Score,/boxscores/198412150CLE.html,New York Knicks,/teams/NYK/1985.html,NYK,97,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,102,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,,Box Score,/boxscores/198412150HOU.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,115,Houston Rockets,/teams/HOU/1985.html,HOU,117,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,,Box Score,/boxscores/198412150IND.html,New Jersey Nets,/teams/NJN/1985.html,NJN,100,Indiana Pacers,/teams/IND/1985.html,IND,112,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,,Box Score,/boxscores/198412150KCK.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,105,Kansas City Kings,/teams/KCK/1985.html,KCK,110,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,,Box Score,/boxscores/198412150LAC.html,Washington Bullets,/teams/WSB/1985.html,WSB,103,Los Angeles Clippers,/teams/LAC/1985.html,LAC,109,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,,Box Score,/boxscores/198412150SAS.html,Phoenix Suns,/teams/PHO/1985.html,PHO,111,San Antonio Spurs,/teams/SAS/1985.html,SAS,120,,
1985,"Sun, Dec 16, 1984",/boxscores/index.cgi?month=12&day=16&year=1984,,Box Score,/boxscores/198412160DEN.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,112,Denver Nuggets,/teams/DEN/1985.html,DEN,101,,
1985,"Sun, Dec 16, 1984",/boxscores/index.cgi?month=12&day=16&year=1984,,Box Score,/boxscores/198412160LAC.html,Golden State Warriors,/teams/GSW/1985.html,GSW,85,Los Angeles Clippers,/teams/LAC/1985.html,LAC,103,,
1985,"Sun, Dec 16, 1984",/boxscores/index.cgi?month=12&day=16&year=1984,,Box Score,/boxscores/198412160LAL.html,Washington Bullets,/teams/WSB/1985.html,WSB,101,Los Angeles Lakers,/teams/LAL/1985.html,LAL,109,,
1985,"Sun, Dec 16, 1984",/boxscores/index.cgi?month=12&day=16&year=1984,,Box Score,/boxscores/198412160MIL.html,Utah Jazz,/teams/UTA/1985.html,UTA,102,Milwaukee Bucks,/teams/MIL/1985.html,MIL,115,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,,Box Score,/boxscores/198412180ATL.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,117,Atlanta Hawks,/teams/ATL/1985.html,ATL,116,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,,Box Score,/boxscores/198412180CHI.html,Houston Rockets,/teams/HOU/1985.html,HOU,104,Chicago Bulls,/teams/CHI/1985.html,CHI,96,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,,Box Score,/boxscores/198412180CLE.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,110,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,118,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,,Box Score,/boxscores/198412180GSW.html,Denver Nuggets,/teams/DEN/1985.html,DEN,126,Golden State Warriors,/teams/GSW/1985.html,GSW,122,OT,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,,Box Score,/boxscores/198412180IND.html,Utah Jazz,/teams/UTA/1985.html,UTA,81,Indiana Pacers,/teams/IND/1985.html,IND,88,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,,Box Score,/boxscores/198412180KCK.html,Phoenix Suns,/teams/PHO/1985.html,PHO,116,Kansas City Kings,/teams/KCK/1985.html,KCK,127,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,,Box Score,/boxscores/198412180MIL.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,96,Milwaukee Bucks,/teams/MIL/1985.html,MIL,110,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,,Box Score,/boxscores/198412180NYK.html,Boston Celtics,/teams/BOS/1985.html,BOS,126,New York Knicks,/teams/NYK/1985.html,NYK,108,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,,Box Score,/boxscores/198412180SEA.html,Portland Trail Blazers,/teams/POR/1985.html,POR,99,Seattle SuperSonics,/teams/SEA/1985.html,SEA,109,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,,Box Score,/boxscores/198412180WSB.html,New Jersey Nets,/teams/NJN/1985.html,NJN,95,Washington Bullets,/teams/WSB/1985.html,WSB,104,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,,Box Score,/boxscores/198412190BOS.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,107,Boston Celtics,/teams/BOS/1985.html,BOS,92,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,,Box Score,/boxscores/198412190DEN.html,Detroit Pistons,/teams/DET/1985.html,DET,148,Denver Nuggets,/teams/DEN/1985.html,DEN,129,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,,Box Score,/boxscores/198412190HOU.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,123,Houston Rockets,/teams/HOU/1985.html,HOU,116,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,,Box Score,/boxscores/198412190LAC.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,86,Los Angeles Clippers,/teams/LAC/1985.html,LAC,91,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,,Box Score,/boxscores/198412190NJN.html,Washington Bullets,/teams/WSB/1985.html,WSB,106,New Jersey Nets,/teams/NJN/1985.html,NJN,115,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,,Box Score,/boxscores/198412190PHI.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,118,Philadelphia 76ers,/teams/PHI/1985.html,PHI,123,,
1985,"Thu, Dec 20, 1984",/boxscores/index.cgi?month=12&day=20&year=1984,,Box Score,/boxscores/198412200ATL.html,Chicago Bulls,/teams/CHI/1985.html,CHI,132,Atlanta Hawks,/teams/ATL/1985.html,ATL,129,2OT,"at New Orleans, LA"
1985,"Thu, Dec 20, 1984",/boxscores/index.cgi?month=12&day=20&year=1984,,Box Score,/boxscores/198412200NYK.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,97,New York Knicks,/teams/NYK/1985.html,NYK,112,,
1985,"Thu, Dec 20, 1984",/boxscores/index.cgi?month=12&day=20&year=1984,,Box Score,/boxscores/198412200POR.html,Kansas City Kings,/teams/KCK/1985.html,KCK,118,Portland Trail Blazers,/teams/POR/1985.html,POR,113,,
1985,"Thu, Dec 20, 1984",/boxscores/index.cgi?month=12&day=20&year=1984,,Box Score,/boxscores/198412200UTA.html,Detroit Pistons,/teams/DET/1985.html,DET,116,Utah Jazz,/teams/UTA/1985.html,UTA,117,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,,Box Score,/boxscores/198412210BOS.html,Indiana Pacers,/teams/IND/1985.html,IND,107,Boston Celtics,/teams/BOS/1985.html,BOS,117,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,,Box Score,/boxscores/198412210DEN.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,93,Denver Nuggets,/teams/DEN/1985.html,DEN,116,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,,Box Score,/boxscores/198412210GSW.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,91,Golden State Warriors,/teams/GSW/1985.html,GSW,94,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,,Box Score,/boxscores/198412210LAL.html,Phoenix Suns,/teams/PHO/1985.html,PHO,105,Los Angeles Lakers,/teams/LAL/1985.html,LAL,119,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,,Box Score,/boxscores/198412210NJN.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,122,New Jersey Nets,/teams/NJN/1985.html,NJN,116,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,,Box Score,/boxscores/198412210PHI.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,104,Philadelphia 76ers,/teams/PHI/1985.html,PHI,101,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,,Box Score,/boxscores/198412210WSB.html,New York Knicks,/teams/NYK/1985.html,NYK,111,Washington Bullets,/teams/WSB/1985.html,WSB,125,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,,Box Score,/boxscores/198412220ATL.html,Washington Bullets,/teams/WSB/1985.html,WSB,101,Atlanta Hawks,/teams/ATL/1985.html,ATL,119,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,,Box Score,/boxscores/198412220CHI.html,Boston Celtics,/teams/BOS/1985.html,BOS,85,Chicago Bulls,/teams/CHI/1985.html,CHI,110,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,,Box Score,/boxscores/198412220HOU.html,Denver Nuggets,/teams/DEN/1985.html,DEN,107,Houston Rockets,/teams/HOU/1985.html,HOU,125,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,,Box Score,/boxscores/198412220IND.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,106,Indiana Pacers,/teams/IND/1985.html,IND,103,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,,Box Score,/boxscores/198412220KCK.html,Detroit Pistons,/teams/DET/1985.html,DET,123,Kansas City Kings,/teams/KCK/1985.html,KCK,129,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,,Box Score,/boxscores/198412220MIL.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,90,Milwaukee Bucks,/teams/MIL/1985.html,MIL,101,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,,Box Score,/boxscores/198412220PHI.html,New Jersey Nets,/teams/NJN/1985.html,NJN,93,Philadelphia 76ers,/teams/PHI/1985.html,PHI,107,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,,Box Score,/boxscores/198412220PHO.html,Portland Trail Blazers,/teams/POR/1985.html,POR,108,Phoenix Suns,/teams/PHO/1985.html,PHO,110,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,,Box Score,/boxscores/198412220UTA.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,113,Utah Jazz,/teams/UTA/1985.html,UTA,96,,
1985,"Sun, Dec 23, 1984",/boxscores/index.cgi?month=12&day=23&year=1984,,Box Score,/boxscores/198412230SEA.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,97,Seattle SuperSonics,/teams/SEA/1985.html,SEA,107,,
1985,"Tue, Dec 25, 1984",/boxscores/index.cgi?month=12&day=25&year=1984,,Box Score,/boxscores/198412250CLE.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,106,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,109,,
1985,"Tue, Dec 25, 1984",/boxscores/index.cgi?month=12&day=25&year=1984,,Box Score,/boxscores/198412250DET.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,109,Detroit Pistons,/teams/DET/1985.html,DET,108,,
1985,"Tue, Dec 25, 1984",/boxscores/index.cgi?month=12&day=25&year=1984,,Box Score,/boxscores/198412250NYK.html,New Jersey Nets,/teams/NJN/1985.html,NJN,120,New York Knicks,/teams/NYK/1985.html,NYK,114,,
1985,"Tue, Dec 25, 1984",/boxscores/index.cgi?month=12&day=25&year=1984,,Box Score,/boxscores/198412250POR.html,Golden State Warriors,/teams/GSW/1985.html,GSW,97,Portland Trail Blazers,/teams/POR/1985.html,POR,106,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,,Box Score,/boxscores/198412260ATL.html,New York Knicks,/teams/NYK/1985.html,NYK,105,Atlanta Hawks,/teams/ATL/1985.html,ATL,117,,"at New Orleans, LA"
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,,Box Score,/boxscores/198412260DAL.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,118,Dallas Mavericks,/teams/DAL/1985.html,DAL,124,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,,Box Score,/boxscores/198412260DEN.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,119,Denver Nuggets,/teams/DEN/1985.html,DEN,130,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,,Box Score,/boxscores/198412260LAL.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,97,Los Angeles Lakers,/teams/LAL/1985.html,LAL,101,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,,Box Score,/boxscores/198412260MIL.html,Houston Rockets,/teams/HOU/1985.html,HOU,87,Milwaukee Bucks,/teams/MIL/1985.html,MIL,97,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,,Box Score,/boxscores/198412260NJN.html,Detroit Pistons,/teams/DET/1985.html,DET,97,New Jersey Nets,/teams/NJN/1985.html,NJN,112,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,,Box Score,/boxscores/198412260PHO.html,Boston Celtics,/teams/BOS/1985.html,BOS,119,Phoenix Suns,/teams/PHO/1985.html,PHO,114,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,,Box Score,/boxscores/198412260UTA.html,Kansas City Kings,/teams/KCK/1985.html,KCK,122,Utah Jazz,/teams/UTA/1985.html,UTA,133,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,,Box Score,/boxscores/198412260WSB.html,Indiana Pacers,/teams/IND/1985.html,IND,89,Washington Bullets,/teams/WSB/1985.html,WSB,114,,
1985,"Thu, Dec 27, 1984",/boxscores/index.cgi?month=12&day=27&year=1984,,Box Score,/boxscores/198412270CHI.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,108,Chicago Bulls,/teams/CHI/1985.html,CHI,112,,
1985,"Thu, Dec 27, 1984",/boxscores/index.cgi?month=12&day=27&year=1984,,Box Score,/boxscores/198412270KCK.html,Houston Rockets,/teams/HOU/1985.html,HOU,92,Kansas City Kings,/teams/KCK/1985.html,KCK,96,,
1985,"Thu, Dec 27, 1984",/boxscores/index.cgi?month=12&day=27&year=1984,,Box Score,/boxscores/198412270LAC.html,Boston Celtics,/teams/BOS/1985.html,BOS,118,Los Angeles Clippers,/teams/LAC/1985.html,LAC,103,,
1985,"Thu, Dec 27, 1984",/boxscores/index.cgi?month=12&day=27&year=1984,,Box Score,/boxscores/198412270SAS.html,Portland Trail Blazers,/teams/POR/1985.html,POR,120,San Antonio Spurs,/teams/SAS/1985.html,SAS,141,,
1985,"Thu, Dec 27, 1984",/boxscores/index.cgi?month=12&day=27&year=1984,,Box Score,/boxscores/198412270SEA.html,Golden State Warriors,/teams/GSW/1985.html,GSW,101,Seattle SuperSonics,/teams/SEA/1985.html,SEA,98,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,,Box Score,/boxscores/198412280DEN.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,135,Denver Nuggets,/teams/DEN/1985.html,DEN,123,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,,Box Score,/boxscores/198412280IND.html,Detroit Pistons,/teams/DET/1985.html,DET,116,Indiana Pacers,/teams/IND/1985.html,IND,110,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,,Box Score,/boxscores/198412280NJN.html,New York Knicks,/teams/NYK/1985.html,NYK,97,New Jersey Nets,/teams/NJN/1985.html,NJN,100,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,,Box Score,/boxscores/198412280PHO.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,125,Phoenix Suns,/teams/PHO/1985.html,PHO,111,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,,Box Score,/boxscores/198412280UTA.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,114,Utah Jazz,/teams/UTA/1985.html,UTA,111,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,,Box Score,/boxscores/198412280WSB.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,111,Washington Bullets,/teams/WSB/1985.html,WSB,125,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,,Box Score,/boxscores/198412290CHI.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,104,Chicago Bulls,/teams/CHI/1985.html,CHI,101,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,,Box Score,/boxscores/198412290CLE.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,115,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,102,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,,Box Score,/boxscores/198412290DAL.html,Utah Jazz,/teams/UTA/1985.html,UTA,99,Dallas Mavericks,/teams/DAL/1985.html,DAL,97,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,,Box Score,/boxscores/198412290DET.html,New Jersey Nets,/teams/NJN/1985.html,NJN,110,Detroit Pistons,/teams/DET/1985.html,DET,108,,
