1977,"Sat, Nov 13, 1976",/boxscores/index.cgi?month=11&day=13&year=1976,Box Score,/boxscores/197611130PHO.html,Cleveland Cavaliers,/teams/CLE/1977.html,103,Phoenix Suns,/teams/PHO/1977.html,90,,
1977,"Sat, Nov 13, 1976",/boxscores/index.cgi?month=11&day=13&year=1976,Box Score,/boxscores/197611130SAS.html,Portland Trail Blazers,/teams/POR/1977.html,101,San Antonio Spurs,/teams/SAS/1977.html,113,,
1977,"Sat, Nov 13, 1976",/boxscores/index.cgi?month=11&day=13&year=1976,Box Score,/boxscores/197611130WSB.html,Philadelphia 76ers,/teams/PHI/1977.html,114,Washington Bullets,/teams/WSB/1977.html,109,,
1977,"Sun, Nov 14, 1976",/boxscores/index.cgi?month=11&day=14&year=1976,Box Score,/boxscores/197611140LAL.html,Cleveland Cavaliers,/teams/CLE/1977.html,97,Los Angeles Lakers,/teams/LAL/1977.html,95,,
1977,"Sun, Nov 14, 1976",/boxscores/index.cgi?month=11&day=14&year=1976,Box Score,/boxscores/197611140MIL.html,Detroit Pistons,/teams/DET/1977.html,104,Milwaukee Bucks,/teams/MIL/1977.html,83,,
1977,"Sun, Nov 14, 1976",/boxscores/index.cgi?month=11&day=14&year=1976,Box Score,/boxscores/197611140SEA.html,Indiana Pacers,/teams/IND/1977.html,118,Seattle SuperSonics,/teams/SEA/1977.html,121,,
1977,"Tue, Nov 16, 1976",/boxscores/index.cgi?month=11&day=16&year=1976,Box Score,/boxscores/197611160GSW.html,Seattle SuperSonics,/teams/SEA/1977.html,102,Golden State Warriors,/teams/GSW/1977.html,110,,
1977,"Tue, Nov 16, 1976",/boxscores/index.cgi?month=11&day=16&year=1976,Box Score,/boxscores/197611160KCK.html,Milwaukee Bucks,/teams/MIL/1977.html,91,Kansas City Kings,/teams/KCK/1977.html,100,,"at Omaha, NE"
1977,"Tue, Nov 16, 1976",/boxscores/index.cgi?month=11&day=16&year=1976,Box Score,/boxscores/197611160NOJ.html,Portland Trail Blazers,/teams/POR/1977.html,98,New Orleans Jazz,/teams/NOJ/1977.html,100,,
1977,"Tue, Nov 16, 1976",/boxscores/index.cgi?month=11&day=16&year=1976,Box Score,/boxscores/197611160NYK.html,Atlanta Hawks,/teams/ATL/1977.html,97,New York Knicks,/teams/NYK/1977.html,100,,
1977,"Tue, Nov 16, 1976",/boxscores/index.cgi?month=11&day=16&year=1976,Box Score,/boxscores/197611160SAS.html,Buffalo Braves,/teams/BUF/1977.html,112,San Antonio Spurs,/teams/SAS/1977.html,114,,
1977,"Wed, Nov 17, 1976",/boxscores/index.cgi?month=11&day=17&year=1976,Box Score,/boxscores/197611170BOS.html,Atlanta Hawks,/teams/ATL/1977.html,91,Boston Celtics,/teams/BOS/1977.html,104,,
1977,"Wed, Nov 17, 1976",/boxscores/index.cgi?month=11&day=17&year=1976,Box Score,/boxscores/197611170DEN.html,New York Nets,/teams/NYN/1977.html,78,Denver Nuggets,/teams/DEN/1977.html,112,,
1977,"Wed, Nov 17, 1976",/boxscores/index.cgi?month=11&day=17&year=1976,Box Score,/boxscores/197611170DET.html,New Orleans Jazz,/teams/NOJ/1977.html,95,Detroit Pistons,/teams/DET/1977.html,118,,
1977,"Wed, Nov 17, 1976",/boxscores/index.cgi?month=11&day=17&year=1976,Box Score,/boxscores/197611170HOU.html,Buffalo Braves,/teams/BUF/1977.html,114,Houston Rockets,/teams/HOU/1977.html,120,OT,
1977,"Wed, Nov 17, 1976",/boxscores/index.cgi?month=11&day=17&year=1976,Box Score,/boxscores/197611170PHI.html,Indiana Pacers,/teams/IND/1977.html,123,Philadelphia 76ers,/teams/PHI/1977.html,117,,
1977,"Wed, Nov 17, 1976",/boxscores/index.cgi?month=11&day=17&year=1976,Box Score,/boxscores/197611170PHO.html,Milwaukee Bucks,/teams/MIL/1977.html,95,Phoenix Suns,/teams/PHO/1977.html,103,,
1977,"Wed, Nov 17, 1976",/boxscores/index.cgi?month=11&day=17&year=1976,Box Score,/boxscores/197611170SEA.html,Cleveland Cavaliers,/teams/CLE/1977.html,78,Seattle SuperSonics,/teams/SEA/1977.html,92,,
1977,"Wed, Nov 17, 1976",/boxscores/index.cgi?month=11&day=17&year=1976,Box Score,/boxscores/197611170WSB.html,New York Knicks,/teams/NYK/1977.html,97,Washington Bullets,/teams/WSB/1977.html,111,,
1977,"Thu, Nov 18, 1976",/boxscores/index.cgi?month=11&day=18&year=1976,Box Score,/boxscores/197611180GSW.html,Phoenix Suns,/teams/PHO/1977.html,111,Golden State Warriors,/teams/GSW/1977.html,131,,
1977,"Thu, Nov 18, 1976",/boxscores/index.cgi?month=11&day=18&year=1976,Box Score,/boxscores/197611180IND.html,Detroit Pistons,/teams/DET/1977.html,99,Indiana Pacers,/teams/IND/1977.html,104,,
1977,"Thu, Nov 18, 1976",/boxscores/index.cgi?month=11&day=18&year=1976,Box Score,/boxscores/197611180SAS.html,Kansas City Kings,/teams/KCK/1977.html,104,San Antonio Spurs,/teams/SAS/1977.html,129,,
1977,"Fri, Nov 19, 1976",/boxscores/index.cgi?month=11&day=19&year=1976,Box Score,/boxscores/197611190BOS.html,Denver Nuggets,/teams/DEN/1977.html,108,Boston Celtics,/teams/BOS/1977.html,112,,
1977,"Fri, Nov 19, 1976",/boxscores/index.cgi?month=11&day=19&year=1976,Box Score,/boxscores/197611190LAL.html,Golden State Warriors,/teams/GSW/1977.html,99,Los Angeles Lakers,/teams/LAL/1977.html,121,,
1977,"Fri, Nov 19, 1976",/boxscores/index.cgi?month=11&day=19&year=1976,Box Score,/boxscores/197611190PHI.html,New Orleans Jazz,/teams/NOJ/1977.html,95,Philadelphia 76ers,/teams/PHI/1977.html,100,,
1977,"Fri, Nov 19, 1976",/boxscores/index.cgi?month=11&day=19&year=1976,Box Score,/boxscores/197611190PHO.html,New York Nets,/teams/NYN/1977.html,90,Phoenix Suns,/teams/PHO/1977.html,88,,
1977,"Fri, Nov 19, 1976",/boxscores/index.cgi?month=11&day=19&year=1976,Box Score,/boxscores/197611190POR.html,Milwaukee Bucks,/teams/MIL/1977.html,111,Portland Trail Blazers,/teams/POR/1977.html,124,,
1977,"Fri, Nov 19, 1976",/boxscores/index.cgi?month=11&day=19&year=1976,Box Score,/boxscores/197611190SEA.html,Buffalo Braves,/teams/BUF/1977.html,101,Seattle SuperSonics,/teams/SEA/1977.html,130,,
1977,"Sat, Nov 20, 1976",/boxscores/index.cgi?month=11&day=20&year=1976,Box Score,/boxscores/197611200ATL.html,Philadelphia 76ers,/teams/PHI/1977.html,123,Atlanta Hawks,/teams/ATL/1977.html,106,,
1977,"Sat, Nov 20, 1976",/boxscores/index.cgi?month=11&day=20&year=1976,Box Score,/boxscores/197611200DET.html,Boston Celtics,/teams/BOS/1977.html,110,Detroit Pistons,/teams/DET/1977.html,116,,
1977,"Sat, Nov 20, 1976",/boxscores/index.cgi?month=11&day=20&year=1976,Box Score,/boxscores/197611200GSW.html,Buffalo Braves,/teams/BUF/1977.html,93,Golden State Warriors,/teams/GSW/1977.html,130,,
1977,"Sat, Nov 20, 1976",/boxscores/index.cgi?month=11&day=20&year=1976,Box Score,/boxscores/197611200HOU.html,Kansas City Kings,/teams/KCK/1977.html,126,Houston Rockets,/teams/HOU/1977.html,127,OT,
1977,"Sat, Nov 20, 1976",/boxscores/index.cgi?month=11&day=20&year=1976,Box Score,/boxscores/197611200NYK.html,Denver Nuggets,/teams/DEN/1977.html,115,New York Knicks,/teams/NYK/1977.html,120,,
1977,"Sat, Nov 20, 1976",/boxscores/index.cgi?month=11&day=20&year=1976,Box Score,/boxscores/197611200WSB.html,San Antonio Spurs,/teams/SAS/1977.html,103,Washington Bullets,/teams/WSB/1977.html,109,,
1977,"Sun, Nov 21, 1976",/boxscores/index.cgi?month=11&day=21&year=1976,Box Score,/boxscores/197611210ATL.html,Kansas City Kings,/teams/KCK/1977.html,106,Atlanta Hawks,/teams/ATL/1977.html,83,,
1977,"Sun, Nov 21, 1976",/boxscores/index.cgi?month=11&day=21&year=1976,Box Score,/boxscores/197611210LAL.html,New York Nets,/teams/NYN/1977.html,91,Los Angeles Lakers,/teams/LAL/1977.html,96,,
1977,"Sun, Nov 21, 1976",/boxscores/index.cgi?month=11&day=21&year=1976,Box Score,/boxscores/197611210NOJ.html,Cleveland Cavaliers,/teams/CLE/1977.html,92,New Orleans Jazz,/teams/NOJ/1977.html,97,,
1977,"Sun, Nov 21, 1976",/boxscores/index.cgi?month=11&day=21&year=1976,Box Score,/boxscores/197611210PHO.html,Chicago Bulls,/teams/CHI/1977.html,96,Phoenix Suns,/teams/PHO/1977.html,101,,
1977,"Sun, Nov 21, 1976",/boxscores/index.cgi?month=11&day=21&year=1976,Box Score,/boxscores/197611210POR.html,Buffalo Braves,/teams/BUF/1977.html,98,Portland Trail Blazers,/teams/POR/1977.html,121,,
1977,"Sun, Nov 21, 1976",/boxscores/index.cgi?month=11&day=21&year=1976,Box Score,/boxscores/197611210SEA.html,Milwaukee Bucks,/teams/MIL/1977.html,106,Seattle SuperSonics,/teams/SEA/1977.html,115,,
1977,"Tue, Nov 23, 1976",/boxscores/index.cgi?month=11&day=23&year=1976,Box Score,/boxscores/197611230BUF.html,San Antonio Spurs,/teams/SAS/1977.html,122,Buffalo Braves,/teams/BUF/1977.html,115,,
1977,"Tue, Nov 23, 1976",/boxscores/index.cgi?month=11&day=23&year=1976,Box Score,/boxscores/197611230DEN.html,Washington Bullets,/teams/WSB/1977.html,96,Denver Nuggets,/teams/DEN/1977.html,117,,
1977,"Tue, Nov 23, 1976",/boxscores/index.cgi?month=11&day=23&year=1976,Box Score,/boxscores/197611230MIL.html,Los Angeles Lakers,/teams/LAL/1977.html,117,Milwaukee Bucks,/teams/MIL/1977.html,114,,
1977,"Tue, Nov 23, 1976",/boxscores/index.cgi?month=11&day=23&year=1976,Box Score,/boxscores/197611230NOJ.html,Golden State Warriors,/teams/GSW/1977.html,94,New Orleans Jazz,/teams/NOJ/1977.html,117,,
1977,"Tue, Nov 23, 1976",/boxscores/index.cgi?month=11&day=23&year=1976,Box Score,/boxscores/197611230NYK.html,Kansas City Kings,/teams/KCK/1977.html,100,New York Knicks,/teams/NYK/1977.html,98,,
1977,"Tue, Nov 23, 1976",/boxscores/index.cgi?month=11&day=23&year=1976,Box Score,/boxscores/197611230PHI.html,Boston Celtics,/teams/BOS/1977.html,102,Philadelphia 76ers,/teams/PHI/1977.html,116,,
1977,"Wed, Nov 24, 1976",/boxscores/index.cgi?month=11&day=24&year=1976,Box Score,/boxscores/197611240BOS.html,Kansas City Kings,/teams/KCK/1977.html,111,Boston Celtics,/teams/BOS/1977.html,133,,
1977,"Wed, Nov 24, 1976",/boxscores/index.cgi?month=11&day=24&year=1976,Box Score,/boxscores/197611240DEN.html,Los Angeles Lakers,/teams/LAL/1977.html,112,Denver Nuggets,/teams/DEN/1977.html,122,,
1977,"Wed, Nov 24, 1976",/boxscores/index.cgi?month=11&day=24&year=1976,Box Score,/boxscores/197611240DET.html,Philadelphia 76ers,/teams/PHI/1977.html,117,Detroit Pistons,/teams/DET/1977.html,118,,
1977,"Wed, Nov 24, 1976",/boxscores/index.cgi?month=11&day=24&year=1976,Box Score,/boxscores/197611240HOU.html,Golden State Warriors,/teams/GSW/1977.html,107,Houston Rockets,/teams/HOU/1977.html,113,OT,
1977,"Wed, Nov 24, 1976",/boxscores/index.cgi?month=11&day=24&year=1976,Box Score,/boxscores/197611240IND.html,Atlanta Hawks,/teams/ATL/1977.html,93,Indiana Pacers,/teams/IND/1977.html,115,,
1977,"Wed, Nov 24, 1976",/boxscores/index.cgi?month=11&day=24&year=1976,Box Score,/boxscores/197611240NYN.html,San Antonio Spurs,/teams/SAS/1977.html,91,New York Nets,/teams/NYN/1977.html,99,,
1977,"Wed, Nov 24, 1976",/boxscores/index.cgi?month=11&day=24&year=1976,Box Score,/boxscores/197611240POR.html,Chicago Bulls,/teams/CHI/1977.html,115,Portland Trail Blazers,/teams/POR/1977.html,117,OT,
1977,"Thu, Nov 25, 1976",/boxscores/index.cgi?month=11&day=25&year=1976,Box Score,/boxscores/197611250CLE.html,Detroit Pistons,/teams/DET/1977.html,105,Cleveland Cavaliers,/teams/CLE/1977.html,111,,
1977,"Thu, Nov 25, 1976",/boxscores/index.cgi?month=11&day=25&year=1976,Box Score,/boxscores/197611250NOJ.html,Houston Rockets,/teams/HOU/1977.html,105,New Orleans Jazz,/teams/NOJ/1977.html,99,,
1977,"Thu, Nov 25, 1976",/boxscores/index.cgi?month=11&day=25&year=1976,Box Score,/boxscores/197611250PHO.html,Washington Bullets,/teams/WSB/1977.html,98,Phoenix Suns,/teams/PHO/1977.html,104,,
1977,"Fri, Nov 26, 1976",/boxscores/index.cgi?month=11&day=26&year=1976,Box Score,/boxscores/197611260BOS.html,Cleveland Cavaliers,/teams/CLE/1977.html,108,Boston Celtics,/teams/BOS/1977.html,92,,
1977,"Fri, Nov 26, 1976",/boxscores/index.cgi?month=11&day=26&year=1976,Box Score,/boxscores/197611260BUF.html,Detroit Pistons,/teams/DET/1977.html,119,Buffalo Braves,/teams/BUF/1977.html,124,,
1977,"Fri, Nov 26, 1976",/boxscores/index.cgi?month=11&day=26&year=1976,Box Score,/boxscores/197611260IND.html,Milwaukee Bucks,/teams/MIL/1977.html,98,Indiana Pacers,/teams/IND/1977.html,109,,
1977,"Fri, Nov 26, 1976",/boxscores/index.cgi?month=11&day=26&year=1976,Box Score,/boxscores/197611260KCK.html,Denver Nuggets,/teams/DEN/1977.html,110,Kansas City Kings,/teams/KCK/1977.html,120,,
1977,"Fri, Nov 26, 1976",/boxscores/index.cgi?month=11&day=26&year=1976,Box Score,/boxscores/197611260LAL.html,Portland Trail Blazers,/teams/POR/1977.html,96,Los Angeles Lakers,/teams/LAL/1977.html,99,,
1977,"Fri, Nov 26, 1976",/boxscores/index.cgi?month=11&day=26&year=1976,Box Score,/boxscores/197611260NYN.html,Atlanta Hawks,/teams/ATL/1977.html,109,New York Nets,/teams/NYN/1977.html,105,,
1977,"Fri, Nov 26, 1976",/boxscores/index.cgi?month=11&day=26&year=1976,Box Score,/boxscores/197611260PHI.html,New York Knicks,/teams/NYK/1977.html,103,Philadelphia 76ers,/teams/PHI/1977.html,114,,
1977,"Fri, Nov 26, 1976",/boxscores/index.cgi?month=11&day=26&year=1976,Box Score,/boxscores/197611260SAS.html,Golden State Warriors,/teams/GSW/1977.html,121,San Antonio Spurs,/teams/SAS/1977.html,123,,
1977,"Fri, Nov 26, 1976",/boxscores/index.cgi?month=11&day=26&year=1976,Box Score,/boxscores/197611260SEA.html,Chicago Bulls,/teams/CHI/1977.html,97,Seattle SuperSonics,/teams/SEA/1977.html,101,,
1977,"Sat, Nov 27, 1976",/boxscores/index.cgi?month=11&day=27&year=1976,Box Score,/boxscores/197611270ATL.html,Buffalo Braves,/teams/BUF/1977.html,94,Atlanta Hawks,/teams/ATL/1977.html,101,,
1977,"Sat, Nov 27, 1976",/boxscores/index.cgi?month=11&day=27&year=1976,Box Score,/boxscores/197611270CLE.html,Philadelphia 76ers,/teams/PHI/1977.html,104,Cleveland Cavaliers,/teams/CLE/1977.html,111,,
1977,"Sat, Nov 27, 1976",/boxscores/index.cgi?month=11&day=27&year=1976,Box Score,/boxscores/197611270DEN.html,Indiana Pacers,/teams/IND/1977.html,113,Denver Nuggets,/teams/DEN/1977.html,122,,
1977,"Sat, Nov 27, 1976",/boxscores/index.cgi?month=11&day=27&year=1976,Box Score,/boxscores/197611270HOU.html,San Antonio Spurs,/teams/SAS/1977.html,116,Houston Rockets,/teams/HOU/1977.html,125,,
1977,"Sat, Nov 27, 1976",/boxscores/index.cgi?month=11&day=27&year=1976,Box Score,/boxscores/197611270MIL.html,New York Nets,/teams/NYN/1977.html,96,Milwaukee Bucks,/teams/MIL/1977.html,91,,
1977,"Sat, Nov 27, 1976",/boxscores/index.cgi?month=11&day=27&year=1976,Box Score,/boxscores/197611270NYK.html,Boston Celtics,/teams/BOS/1977.html,123,New York Knicks,/teams/NYK/1977.html,109,,
1977,"Sat, Nov 27, 1976",/boxscores/index.cgi?month=11&day=27&year=1976,Box Score,/boxscores/197611270PHO.html,Seattle SuperSonics,/teams/SEA/1977.html,107,Phoenix Suns,/teams/PHO/1977.html,119,,
1977,"Sat, Nov 27, 1976",/boxscores/index.cgi?month=11&day=27&year=1976,Box Score,/boxscores/197611270POR.html,Washington Bullets,/teams/WSB/1977.html,95,Portland Trail Blazers,/teams/POR/1977.html,103,,
1977,"Sun, Nov 28, 1976",/boxscores/index.cgi?month=11&day=28&year=1976,Box Score,/boxscores/197611280ATL.html,Golden State Warriors,/teams/GSW/1977.html,132,Atlanta Hawks,/teams/ATL/1977.html,98,,
1977,"Sun, Nov 28, 1976",/boxscores/index.cgi?month=11&day=28&year=1976,Box Score,/boxscores/197611280KCK.html,Philadelphia 76ers,/teams/PHI/1977.html,89,Kansas City Kings,/teams/KCK/1977.html,101,,
1977,"Sun, Nov 28, 1976",/boxscores/index.cgi?month=11&day=28&year=1976,Box Score,/boxscores/197611280LAL.html,Chicago Bulls,/teams/CHI/1977.html,84,Los Angeles Lakers,/teams/LAL/1977.html,103,,
1977,"Sun, Nov 28, 1976",/boxscores/index.cgi?month=11&day=28&year=1976,Box Score,/boxscores/197611280NOJ.html,Buffalo Braves,/teams/BUF/1977.html,118,New Orleans Jazz,/teams/NOJ/1977.html,127,,
1977,"Sun, Nov 28, 1976",/boxscores/index.cgi?month=11&day=28&year=1976,Box Score,/boxscores/197611280POR.html,Indiana Pacers,/teams/IND/1977.html,115,Portland Trail Blazers,/teams/POR/1977.html,145,,
1977,"Sun, Nov 28, 1976",/boxscores/index.cgi?month=11&day=28&year=1976,Box Score,/boxscores/197611280SEA.html,Washington Bullets,/teams/WSB/1977.html,116,Seattle SuperSonics,/teams/SEA/1977.html,117,,
1977,"Tue, Nov 30, 1976",/boxscores/index.cgi?month=11&day=30&year=1976,Box Score,/boxscores/197611300BUF.html,Seattle SuperSonics,/teams/SEA/1977.html,114,Buffalo Braves,/teams/BUF/1977.html,119,,
1977,"Tue, Nov 30, 1976",/boxscores/index.cgi?month=11&day=30&year=1976,Box Score,/boxscores/197611300CHI.html,Golden State Warriors,/teams/GSW/1977.html,125,Chicago Bulls,/teams/CHI/1977.html,120,,
1977,"Tue, Nov 30, 1976",/boxscores/index.cgi?month=11&day=30&year=1976,Box Score,/boxscores/197611300CLE.html,Denver Nuggets,/teams/DEN/1977.html,93,Cleveland Cavaliers,/teams/CLE/1977.html,99,,
1977,"Tue, Nov 30, 1976",/boxscores/index.cgi?month=11&day=30&year=1976,Box Score,/boxscores/197611300IND.html,Phoenix Suns,/teams/PHO/1977.html,97,Indiana Pacers,/teams/IND/1977.html,103,,
1977,"Tue, Nov 30, 1976",/boxscores/index.cgi?month=11&day=30&year=1976,Box Score,/boxscores/197611300LAL.html,Washington Bullets,/teams/WSB/1977.html,102,Los Angeles Lakers,/teams/LAL/1977.html,109,,
1977,"Tue, Nov 30, 1976",/boxscores/index.cgi?month=11&day=30&year=1976,Box Score,/boxscores/197611300MIL.html,Portland Trail Blazers,/teams/POR/1977.html,106,Milwaukee Bucks,/teams/MIL/1977.html,115,,
1977,"Tue, Nov 30, 1976",/boxscores/index.cgi?month=11&day=30&year=1976,Box Score,/boxscores/197611300NYK.html,New York Nets,/teams/NYN/1977.html,104,New York Knicks,/teams/NYK/1977.html,103,,
1977,"Tue, Nov 30, 1976",/boxscores/index.cgi?month=11&day=30&year=1976,Box Score,/boxscores/197611300SAS.html,Detroit Pistons,/teams/DET/1977.html,129,San Antonio Spurs,/teams/SAS/1977.html,130,,
1977,"Wed, Dec 1, 1976",/boxscores/index.cgi?month=12&day=1&year=1976,Box Score,/boxscores/197612010BOS.html,Seattle SuperSonics,/teams/SEA/1977.html,103,Boston Celtics,/teams/BOS/1977.html,107,,
1977,"Wed, Dec 1, 1976",/boxscores/index.cgi?month=12&day=1&year=1976,Box Score,/boxscores/197612010HOU.html,Detroit Pistons,/teams/DET/1977.html,104,Houston Rockets,/teams/HOU/1977.html,110,,
1977,"Wed, Dec 1, 1976",/boxscores/index.cgi?month=12&day=1&year=1976,Box Score,/boxscores/197612010IND.html,Portland Trail Blazers,/teams/POR/1977.html,101,Indiana Pacers,/teams/IND/1977.html,100,,
1977,"Wed, Dec 1, 1976",/boxscores/index.cgi?month=12&day=1&year=1976,Box Score,/boxscores/197612010KCK.html,Cleveland Cavaliers,/teams/CLE/1977.html,98,Kansas City Kings,/teams/KCK/1977.html,91,OT,
1977,"Wed, Dec 1, 1976",/boxscores/index.cgi?month=12&day=1&year=1976,Box Score,/boxscores/197612010NOJ.html,Milwaukee Bucks,/teams/MIL/1977.html,105,New Orleans Jazz,/teams/NOJ/1977.html,126,,
1977,"Wed, Dec 1, 1976",/boxscores/index.cgi?month=12&day=1&year=1976,Box Score,/boxscores/197612010NYN.html,Phoenix Suns,/teams/PHO/1977.html,106,New York Nets,/teams/NYN/1977.html,96,,
1977,"Wed, Dec 1, 1976",/boxscores/index.cgi?month=12&day=1&year=1976,Box Score,/boxscores/197612010PHI.html,Denver Nuggets,/teams/DEN/1977.html,102,Philadelphia 76ers,/teams/PHI/1977.html,114,,
1977,"Thu, Dec 2, 1976",/boxscores/index.cgi?month=12&day=2&year=1976,Box Score,/boxscores/197612020ATL.html,Washington Bullets,/teams/WSB/1977.html,102,Atlanta Hawks,/teams/ATL/1977.html,90,,
1977,"Thu, Dec 2, 1976",/boxscores/index.cgi?month=12&day=2&year=1976,Box Score,/boxscores/197612020GSW.html,San Antonio Spurs,/teams/SAS/1977.html,116,Golden State Warriors,/teams/GSW/1977.html,124,,
1977,"Thu, Dec 2, 1976",/boxscores/index.cgi?month=12&day=2&year=1976,Box Score,/boxscores/197612020HOU.html,Milwaukee Bucks,/teams/MIL/1977.html,110,Houston Rockets,/teams/HOU/1977.html,137,,
1977,"Fri, Dec 3, 1976",/boxscores/index.cgi?month=12&day=3&year=1976,Box Score,/boxscores/197612030BOS.html,Chicago Bulls,/teams/CHI/1977.html,109,Boston Celtics,/teams/BOS/1977.html,115,OT,
1977,"Fri, Dec 3, 1976",/boxscores/index.cgi?month=12&day=3&year=1976,Box Score,/boxscores/197612030BUF.html,New York Knicks,/teams/NYK/1977.html,112,Buffalo Braves,/teams/BUF/1977.html,135,,
1977,"Fri, Dec 3, 1976",/boxscores/index.cgi?month=12&day=3&year=1976,Box Score,/boxscores/197612030DET.html,Kansas City Kings,/teams/KCK/1977.html,115,Detroit Pistons,/teams/DET/1977.html,124,,
1977,"Fri, Dec 3, 1976",/boxscores/index.cgi?month=12&day=3&year=1976,Box Score,/boxscores/197612030IND.html,Cleveland Cavaliers,/teams/CLE/1977.html,109,Indiana Pacers,/teams/IND/1977.html,112,,
1977,"Fri, Dec 3, 1976",/boxscores/index.cgi?month=12&day=3&year=1976,Box Score,/boxscores/197612030LAL.html,San Antonio Spurs,/teams/SAS/1977.html,105,Los Angeles Lakers,/teams/LAL/1977.html,114,,
1977,"Fri, Dec 3, 1976",/boxscores/index.cgi?month=12&day=3&year=1976,Box Score,/boxscores/197612030NOJ.html,Atlanta Hawks,/teams/ATL/1977.html,105,New Orleans Jazz,/teams/NOJ/1977.html,121,,
1977,"Fri, Dec 3, 1976",/boxscores/index.cgi?month=12&day=3&year=1976,Box Score,/boxscores/197612030NYN.html,Denver Nuggets,/teams/DEN/1977.html,126,New York Nets,/teams/NYN/1977.html,124,,
1977,"Fri, Dec 3, 1976",/boxscores/index.cgi?month=12&day=3&year=1976,Box Score,/boxscores/197612030PHI.html,Seattle SuperSonics,/teams/SEA/1977.html,121,Philadelphia 76ers,/teams/PHI/1977.html,112,,
1977,"Fri, Dec 3, 1976",/boxscores/index.cgi?month=12&day=3&year=1976,Box Score,/boxscores/197612030PHO.html,Portland Trail Blazers,/teams/POR/1977.html,113,Phoenix Suns,/teams/PHO/1977.html,99,,
1977,"Sat, Dec 4, 1976",/boxscores/index.cgi?month=12&day=4&year=1976,Box Score,/boxscores/197612040ATL.html,New York Nets,/teams/NYN/1977.html,107,Atlanta Hawks,/teams/ATL/1977.html,105,,
1977,"Sat, Dec 4, 1976",/boxscores/index.cgi?month=12&day=4&year=1976,Box Score,/boxscores/197612040CHI.html,New Orleans Jazz,/teams/NOJ/1977.html,99,Chicago Bulls,/teams/CHI/1977.html,107,,
1977,"Sat, Dec 4, 1976",/boxscores/index.cgi?month=12&day=4&year=1976,Box Score,/boxscores/197612040GSW.html,Los Angeles Lakers,/teams/LAL/1977.html,114,Golden State Warriors,/teams/GSW/1977.html,116,,
1977,"Sat, Dec 4, 1976",/boxscores/index.cgi?month=12&day=4&year=1976,Box Score,/boxscores/197612040HOU.html,Indiana Pacers,/teams/IND/1977.html,108,Houston Rockets,/teams/HOU/1977.html,120,,
1977,"Sat, Dec 4, 1976",/boxscores/index.cgi?month=12&day=4&year=1976,Box Score,/boxscores/197612040NYK.html,Seattle SuperSonics,/teams/SEA/1977.html,96,New York Knicks,/teams/NYK/1977.html,103,,
1977,"Sat, Dec 4, 1976",/boxscores/index.cgi?month=12&day=4&year=1976,Box Score,/boxscores/197612040POR.html,Milwaukee Bucks,/teams/MIL/1977.html,108,Portland Trail Blazers,/teams/POR/1977.html,112,,
1977,"Sat, Dec 4, 1976",/boxscores/index.cgi?month=12&day=4&year=1976,Box Score,/boxscores/197612040WSB.html,Denver Nuggets,/teams/DEN/1977.html,95,Washington Bullets,/teams/WSB/1977.html,100,,
1977,"Sun, Dec 5, 1976",/boxscores/index.cgi?month=12&day=5&year=1976,Box Score,/boxscores/197612050KCK.html,Boston Celtics,/teams/BOS/1977.html,96,Kansas City Kings,/teams/KCK/1977.html,102,,
1977,"Sun, Dec 5, 1976",/boxscores/index.cgi?month=12&day=5&year=1976,Box Score,/boxscores/197612050NOJ.html,Denver Nuggets,/teams/DEN/1977.html,117,New Orleans Jazz,/teams/NOJ/1977.html,105,,
1977,"Sun, Dec 5, 1976",/boxscores/index.cgi?month=12&day=5&year=1976,Box Score,/boxscores/197612050PHO.html,San Antonio Spurs,/teams/SAS/1977.html,98,Phoenix Suns,/teams/PHO/1977.html,103,OT,
1977,"Sun, Dec 5, 1976",/boxscores/index.cgi?month=12&day=5&year=1976,Box Score,/boxscores/197612050POR.html,Cleveland Cavaliers,/teams/CLE/1977.html,89,Portland Trail Blazers,/teams/POR/1977.html,93,,
1977,"Tue, Dec 7, 1976",/boxscores/index.cgi?month=12&day=7&year=1976,Box Score,/boxscores/197612070BUF.html,Indiana Pacers,/teams/IND/1977.html,107,Buffalo Braves,/teams/BUF/1977.html,103,,
1977,"Tue, Dec 7, 1976",/boxscores/index.cgi?month=12&day=7&year=1976,Box Score,/boxscores/197612070CHI.html,Los Angeles Lakers,/teams/LAL/1977.html,81,Chicago Bulls,/teams/CHI/1977.html,89,,
1977,"Tue, Dec 7, 1976",/boxscores/index.cgi?month=12&day=7&year=1976,Box Score,/boxscores/197612070DEN.html,Milwaukee Bucks,/teams/MIL/1977.html,115,Denver Nuggets,/teams/DEN/1977.html,122,,
1977,"Tue, Dec 7, 1976",/boxscores/index.cgi?month=12&day=7&year=1976,Box Score,/boxscores/197612070GSW.html,Cleveland Cavaliers,/teams/CLE/1977.html,104,Golden State Warriors,/teams/GSW/1977.html,120,,
1977,"Tue, Dec 7, 1976",/boxscores/index.cgi?month=12&day=7&year=1976,Box Score,/boxscores/197612070NOJ.html,Seattle SuperSonics,/teams/SEA/1977.html,98,New Orleans Jazz,/teams/NOJ/1977.html,110,,
