2013,"Sat, Jan 19, 2013",/boxscores/index.cgi?month=1&day=19&year=2013,Box Score,/boxscores/201301190POR.html,Milwaukee Bucks,/teams/MIL/2013.html,110,Portland Trail Blazers,/teams/POR/2013.html,104,,
2013,"Sat, Jan 19, 2013",/boxscores/index.cgi?month=1&day=19&year=2013,Box Score,/boxscores/201301190UTA.html,Cleveland Cavaliers,/teams/CLE/2013.html,98,Utah Jazz,/teams/UTA/2013.html,109,,
2013,"Sun, Jan 20, 2013",/boxscores/index.cgi?month=1&day=20&year=2013,Box Score,/boxscores/201301200DEN.html,Oklahoma City Thunder,/teams/OKC/2013.html,118,Denver Nuggets,/teams/DEN/2013.html,121,OT,
2013,"Sun, Jan 20, 2013",/boxscores/index.cgi?month=1&day=20&year=2013,Box Score,/boxscores/201301200DET.html,Boston Celtics,/teams/BOS/2013.html,88,Detroit Pistons,/teams/DET/2013.html,103,,
2013,"Sun, Jan 20, 2013",/boxscores/index.cgi?month=1&day=20&year=2013,Box Score,/boxscores/201301200ORL.html,Dallas Mavericks,/teams/DAL/2013.html,111,Orlando Magic,/teams/ORL/2013.html,105,,
2013,"Sun, Jan 20, 2013",/boxscores/index.cgi?month=1&day=20&year=2013,Box Score,/boxscores/201301200TOR.html,Los Angeles Lakers,/teams/LAL/2013.html,103,Toronto Raptors,/teams/TOR/2013.html,108,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,Box Score,/boxscores/201301210ATL.html,Minnesota Timberwolves,/teams/MIN/2013.html,96,Atlanta Hawks,/teams/ATL/2013.html,104,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,Box Score,/boxscores/201301210CHA.html,Houston Rockets,/teams/HOU/2013.html,100,Charlotte Bobcats,/teams/CHA/2013.html,94,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,Box Score,/boxscores/201301210CHI.html,Los Angeles Lakers,/teams/LAL/2013.html,83,Chicago Bulls,/teams/CHI/2013.html,95,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,Box Score,/boxscores/201301210GSW.html,Los Angeles Clippers,/teams/LAC/2013.html,99,Golden State Warriors,/teams/GSW/2013.html,106,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,Box Score,/boxscores/201301210MEM.html,Indiana Pacers,/teams/IND/2013.html,82,Memphis Grizzlies,/teams/MEM/2013.html,81,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,Box Score,/boxscores/201301210NOH.html,Sacramento Kings,/teams/SAC/2013.html,105,New Orleans Hornets,/teams/NOH/2013.html,114,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,Box Score,/boxscores/201301210NYK.html,Brooklyn Nets,/teams/BRK/2013.html,88,New York Knicks,/teams/NYK/2013.html,85,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,Box Score,/boxscores/201301210PHI.html,San Antonio Spurs,/teams/SAS/2013.html,90,Philadelphia 76ers,/teams/PHI/2013.html,85,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,Box Score,/boxscores/201301210POR.html,Washington Wizards,/teams/WAS/2013.html,98,Portland Trail Blazers,/teams/POR/2013.html,95,,
2013,"Tue, Jan 22, 2013",/boxscores/index.cgi?month=1&day=22&year=2013,Box Score,/boxscores/201301220CLE.html,Boston Celtics,/teams/BOS/2013.html,90,Cleveland Cavaliers,/teams/CLE/2013.html,95,,
2013,"Tue, Jan 22, 2013",/boxscores/index.cgi?month=1&day=22&year=2013,Box Score,/boxscores/201301220DET.html,Orlando Magic,/teams/ORL/2013.html,90,Detroit Pistons,/teams/DET/2013.html,105,,
2013,"Tue, Jan 22, 2013",/boxscores/index.cgi?month=1&day=22&year=2013,Box Score,/boxscores/201301220LAC.html,Oklahoma City Thunder,/teams/OKC/2013.html,109,Los Angeles Clippers,/teams/LAC/2013.html,97,,
2013,"Tue, Jan 22, 2013",/boxscores/index.cgi?month=1&day=22&year=2013,Box Score,/boxscores/201301220MIL.html,Philadelphia 76ers,/teams/PHI/2013.html,102,Milwaukee Bucks,/teams/MIL/2013.html,110,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,Box Score,/boxscores/201301230CHA.html,Atlanta Hawks,/teams/ATL/2013.html,104,Charlotte Bobcats,/teams/CHA/2013.html,92,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,Box Score,/boxscores/201301230CHI.html,Detroit Pistons,/teams/DET/2013.html,82,Chicago Bulls,/teams/CHI/2013.html,85,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,Box Score,/boxscores/201301230GSW.html,Oklahoma City Thunder,/teams/OKC/2013.html,99,Golden State Warriors,/teams/GSW/2013.html,104,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,Box Score,/boxscores/201301230HOU.html,Denver Nuggets,/teams/DEN/2013.html,105,Houston Rockets,/teams/HOU/2013.html,95,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,Box Score,/boxscores/201301230MEM.html,Los Angeles Lakers,/teams/LAL/2013.html,93,Memphis Grizzlies,/teams/MEM/2013.html,106,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,Box Score,/boxscores/201301230MIA.html,Toronto Raptors,/teams/TOR/2013.html,116,Miami Heat,/teams/MIA/2013.html,123,OT,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,Box Score,/boxscores/201301230MIN.html,Brooklyn Nets,/teams/BRK/2013.html,91,Minnesota Timberwolves,/teams/MIN/2013.html,83,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,Box Score,/boxscores/201301230POR.html,Indiana Pacers,/teams/IND/2013.html,80,Portland Trail Blazers,/teams/POR/2013.html,100,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,Box Score,/boxscores/201301230SAC.html,Phoenix Suns,/teams/PHO/2013.html,106,Sacramento Kings,/teams/SAC/2013.html,96,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,Box Score,/boxscores/201301230SAS.html,New Orleans Hornets,/teams/NOH/2013.html,102,San Antonio Spurs,/teams/SAS/2013.html,106,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,Box Score,/boxscores/201301230UTA.html,Washington Wizards,/teams/WAS/2013.html,88,Utah Jazz,/teams/UTA/2013.html,92,,
2013,"Thu, Jan 24, 2013",/boxscores/index.cgi?month=1&day=24&year=2013,Box Score,/boxscores/201301240BOS.html,New York Knicks,/teams/NYK/2013.html,89,Boston Celtics,/teams/BOS/2013.html,86,,
2013,"Thu, Jan 24, 2013",/boxscores/index.cgi?month=1&day=24&year=2013,Box Score,/boxscores/201301240ORL.html,Toronto Raptors,/teams/TOR/2013.html,97,Orlando Magic,/teams/ORL/2013.html,95,,
2013,"Thu, Jan 24, 2013",/boxscores/index.cgi?month=1&day=24&year=2013,Box Score,/boxscores/201301240PHO.html,Los Angeles Clippers,/teams/LAC/2013.html,88,Phoenix Suns,/teams/PHO/2013.html,93,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,Box Score,/boxscores/201301250ATL.html,Boston Celtics,/teams/BOS/2013.html,111,Atlanta Hawks,/teams/ATL/2013.html,123,2OT,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,Box Score,/boxscores/201301250CHI.html,Golden State Warriors,/teams/GSW/2013.html,87,Chicago Bulls,/teams/CHI/2013.html,103,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,Box Score,/boxscores/201301250CLE.html,Milwaukee Bucks,/teams/MIL/2013.html,108,Cleveland Cavaliers,/teams/CLE/2013.html,113,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,Box Score,/boxscores/201301250DAL.html,San Antonio Spurs,/teams/SAS/2013.html,113,Dallas Mavericks,/teams/DAL/2013.html,107,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,Box Score,/boxscores/201301250LAL.html,Utah Jazz,/teams/UTA/2013.html,84,Los Angeles Lakers,/teams/LAL/2013.html,102,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,Box Score,/boxscores/201301250MEM.html,Brooklyn Nets,/teams/BRK/2013.html,77,Memphis Grizzlies,/teams/MEM/2013.html,101,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,Box Score,/boxscores/201301250MIA.html,Detroit Pistons,/teams/DET/2013.html,88,Miami Heat,/teams/MIA/2013.html,110,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,Box Score,/boxscores/201301250NOH.html,Houston Rockets,/teams/HOU/2013.html,100,New Orleans Hornets,/teams/NOH/2013.html,82,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,Box Score,/boxscores/201301250SAC.html,Oklahoma City Thunder,/teams/OKC/2013.html,105,Sacramento Kings,/teams/SAC/2013.html,95,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,Box Score,/boxscores/201301250WAS.html,Minnesota Timberwolves,/teams/MIN/2013.html,101,Washington Wizards,/teams/WAS/2013.html,114,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,Box Score,/boxscores/201301260CHA.html,Minnesota Timberwolves,/teams/MIN/2013.html,101,Charlotte Bobcats,/teams/CHA/2013.html,102,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,Box Score,/boxscores/201301260DEN.html,Sacramento Kings,/teams/SAC/2013.html,93,Denver Nuggets,/teams/DEN/2013.html,121,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,Box Score,/boxscores/201301260HOU.html,Brooklyn Nets,/teams/BRK/2013.html,106,Houston Rockets,/teams/HOU/2013.html,119,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,Box Score,/boxscores/201301260MIL.html,Golden State Warriors,/teams/GSW/2013.html,102,Milwaukee Bucks,/teams/MIL/2013.html,109,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,Box Score,/boxscores/201301260PHI.html,New York Knicks,/teams/NYK/2013.html,80,Philadelphia 76ers,/teams/PHI/2013.html,97,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,Box Score,/boxscores/201301260POR.html,Los Angeles Clippers,/teams/LAC/2013.html,100,Portland Trail Blazers,/teams/POR/2013.html,101,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,Box Score,/boxscores/201301260SAS.html,Phoenix Suns,/teams/PHO/2013.html,99,San Antonio Spurs,/teams/SAS/2013.html,108,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,Box Score,/boxscores/201301260TOR.html,Cleveland Cavaliers,/teams/CLE/2013.html,99,Toronto Raptors,/teams/TOR/2013.html,98,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,Box Score,/boxscores/201301260UTA.html,Indiana Pacers,/teams/IND/2013.html,110,Utah Jazz,/teams/UTA/2013.html,114,OT,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,Box Score,/boxscores/201301260WAS.html,Chicago Bulls,/teams/CHI/2013.html,73,Washington Wizards,/teams/WAS/2013.html,86,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,Box Score,/boxscores/201301270BOS.html,Miami Heat,/teams/MIA/2013.html,98,Boston Celtics,/teams/BOS/2013.html,100,2OT,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,Box Score,/boxscores/201301270DAL.html,Phoenix Suns,/teams/PHO/2013.html,95,Dallas Mavericks,/teams/DAL/2013.html,110,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,Box Score,/boxscores/201301270LAC.html,Portland Trail Blazers,/teams/POR/2013.html,83,Los Angeles Clippers,/teams/LAC/2013.html,96,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,Box Score,/boxscores/201301270LAL.html,Oklahoma City Thunder,/teams/OKC/2013.html,96,Los Angeles Lakers,/teams/LAL/2013.html,105,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,Box Score,/boxscores/201301270MEM.html,New Orleans Hornets,/teams/NOH/2013.html,91,Memphis Grizzlies,/teams/MEM/2013.html,83,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,Box Score,/boxscores/201301270NYK.html,Atlanta Hawks,/teams/ATL/2013.html,104,New York Knicks,/teams/NYK/2013.html,106,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,Box Score,/boxscores/201301270ORL.html,Detroit Pistons,/teams/DET/2013.html,104,Orlando Magic,/teams/ORL/2013.html,102,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,Box Score,/boxscores/201301280BRK.html,Orlando Magic,/teams/ORL/2013.html,77,Brooklyn Nets,/teams/BRK/2013.html,97,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,Box Score,/boxscores/201301280CHI.html,Charlotte Bobcats,/teams/CHA/2013.html,85,Chicago Bulls,/teams/CHI/2013.html,93,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,Box Score,/boxscores/201301280DEN.html,Indiana Pacers,/teams/IND/2013.html,101,Denver Nuggets,/teams/DEN/2013.html,102,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,Box Score,/boxscores/201301280PHI.html,Memphis Grizzlies,/teams/MEM/2013.html,103,Philadelphia 76ers,/teams/PHI/2013.html,100,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,Box Score,/boxscores/201301280TOR.html,Golden State Warriors,/teams/GSW/2013.html,114,Toronto Raptors,/teams/TOR/2013.html,102,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,Box Score,/boxscores/201301280UTA.html,Houston Rockets,/teams/HOU/2013.html,125,Utah Jazz,/teams/UTA/2013.html,80,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,Box Score,/boxscores/201301280WAS.html,Sacramento Kings,/teams/SAC/2013.html,96,Washington Wizards,/teams/WAS/2013.html,94,,
2013,"Tue, Jan 29, 2013",/boxscores/index.cgi?month=1&day=29&year=2013,Box Score,/boxscores/201301290CLE.html,Golden State Warriors,/teams/GSW/2013.html,108,Cleveland Cavaliers,/teams/CLE/2013.html,95,,
2013,"Tue, Jan 29, 2013",/boxscores/index.cgi?month=1&day=29&year=2013,Box Score,/boxscores/201301290DET.html,Milwaukee Bucks,/teams/MIL/2013.html,117,Detroit Pistons,/teams/DET/2013.html,90,,
2013,"Tue, Jan 29, 2013",/boxscores/index.cgi?month=1&day=29&year=2013,Box Score,/boxscores/201301290LAL.html,New Orleans Hornets,/teams/NOH/2013.html,106,Los Angeles Lakers,/teams/LAL/2013.html,111,,
2013,"Tue, Jan 29, 2013",/boxscores/index.cgi?month=1&day=29&year=2013,Box Score,/boxscores/201301290POR.html,Dallas Mavericks,/teams/DAL/2013.html,104,Portland Trail Blazers,/teams/POR/2013.html,106,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300ATL.html,Toronto Raptors,/teams/TOR/2013.html,92,Atlanta Hawks,/teams/ATL/2013.html,93,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300BOS.html,Sacramento Kings,/teams/SAC/2013.html,81,Boston Celtics,/teams/BOS/2013.html,99,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300BRK.html,Miami Heat,/teams/MIA/2013.html,105,Brooklyn Nets,/teams/BRK/2013.html,85,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300DEN.html,Houston Rockets,/teams/HOU/2013.html,110,Denver Nuggets,/teams/DEN/2013.html,118,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300IND.html,Detroit Pistons,/teams/DET/2013.html,79,Indiana Pacers,/teams/IND/2013.html,98,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300MIL.html,Chicago Bulls,/teams/CHI/2013.html,104,Milwaukee Bucks,/teams/MIL/2013.html,88,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300MIN.html,Los Angeles Clippers,/teams/LAC/2013.html,96,Minnesota Timberwolves,/teams/MIN/2013.html,90,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300NYK.html,Orlando Magic,/teams/ORL/2013.html,97,New York Knicks,/teams/NYK/2013.html,113,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300PHI.html,Washington Wizards,/teams/WAS/2013.html,84,Philadelphia 76ers,/teams/PHI/2013.html,92,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300PHO.html,Los Angeles Lakers,/teams/LAL/2013.html,86,Phoenix Suns,/teams/PHO/2013.html,92,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300SAS.html,Charlotte Bobcats,/teams/CHA/2013.html,78,San Antonio Spurs,/teams/SAS/2013.html,102,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,Box Score,/boxscores/201301300UTA.html,New Orleans Hornets,/teams/NOH/2013.html,99,Utah Jazz,/teams/UTA/2013.html,104,,
2013,"Thu, Jan 31, 2013",/boxscores/index.cgi?month=1&day=31&year=2013,Box Score,/boxscores/201301310GSW.html,Dallas Mavericks,/teams/DAL/2013.html,97,Golden State Warriors,/teams/GSW/2013.html,100,,
2013,"Thu, Jan 31, 2013",/boxscores/index.cgi?month=1&day=31&year=2013,Box Score,/boxscores/201301310OKC.html,Memphis Grizzlies,/teams/MEM/2013.html,89,Oklahoma City Thunder,/teams/OKC/2013.html,106,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010BOS.html,Orlando Magic,/teams/ORL/2013.html,84,Boston Celtics,/teams/BOS/2013.html,97,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010BRK.html,Chicago Bulls,/teams/CHI/2013.html,89,Brooklyn Nets,/teams/BRK/2013.html,93,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010DEN.html,New Orleans Hornets,/teams/NOH/2013.html,98,Denver Nuggets,/teams/DEN/2013.html,113,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010DET.html,Cleveland Cavaliers,/teams/CLE/2013.html,99,Detroit Pistons,/teams/DET/2013.html,117,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010IND.html,Miami Heat,/teams/MIA/2013.html,89,Indiana Pacers,/teams/IND/2013.html,102,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010MEM.html,Washington Wizards,/teams/WAS/2013.html,76,Memphis Grizzlies,/teams/MEM/2013.html,85,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010MIN.html,Los Angeles Lakers,/teams/LAL/2013.html,111,Minnesota Timberwolves,/teams/MIN/2013.html,100,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010NYK.html,Milwaukee Bucks,/teams/MIL/2013.html,86,New York Knicks,/teams/NYK/2013.html,96,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010PHI.html,Sacramento Kings,/teams/SAC/2013.html,80,Philadelphia 76ers,/teams/PHI/2013.html,89,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010PHO.html,Dallas Mavericks,/teams/DAL/2013.html,109,Phoenix Suns,/teams/PHO/2013.html,99,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010TOR.html,Los Angeles Clippers,/teams/LAC/2013.html,73,Toronto Raptors,/teams/TOR/2013.html,98,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,Box Score,/boxscores/201302010UTA.html,Portland Trail Blazers,/teams/POR/2013.html,77,Utah Jazz,/teams/UTA/2013.html,86,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,Box Score,/boxscores/201302020ATL.html,Chicago Bulls,/teams/CHI/2013.html,93,Atlanta Hawks,/teams/ATL/2013.html,76,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,Box Score,/boxscores/201302020CLE.html,Oklahoma City Thunder,/teams/OKC/2013.html,110,Cleveland Cavaliers,/teams/CLE/2013.html,115,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,Box Score,/boxscores/201302020GSW.html,Phoenix Suns,/teams/PHO/2013.html,93,Golden State Warriors,/teams/GSW/2013.html,113,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,Box Score,/boxscores/201302020HOU.html,Charlotte Bobcats,/teams/CHA/2013.html,95,Houston Rockets,/teams/HOU/2013.html,109,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,Box Score,/boxscores/201302020MIL.html,Orlando Magic,/teams/ORL/2013.html,98,Milwaukee Bucks,/teams/MIL/2013.html,107,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,Box Score,/boxscores/201302020MIN.html,New Orleans Hornets,/teams/NOH/2013.html,86,Minnesota Timberwolves,/teams/MIN/2013.html,115,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,Box Score,/boxscores/201302020NYK.html,Sacramento Kings,/teams/SAC/2013.html,81,New York Knicks,/teams/NYK/2013.html,120,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,Box Score,/boxscores/201302020POR.html,Utah Jazz,/teams/UTA/2013.html,99,Portland Trail Blazers,/teams/POR/2013.html,105,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,Box Score,/boxscores/201302020SAS.html,Washington Wizards,/teams/WAS/2013.html,86,San Antonio Spurs,/teams/SAS/2013.html,96,,
2013,"Sun, Feb 3, 2013",/boxscores/index.cgi?month=2&day=3&year=2013,Box Score,/boxscores/201302030BOS.html,Los Angeles Clippers,/teams/LAC/2013.html,104,Boston Celtics,/teams/BOS/2013.html,106,,
2013,"Sun, Feb 3, 2013",/boxscores/index.cgi?month=2&day=3&year=2013,Box Score,/boxscores/201302030DET.html,Los Angeles Lakers,/teams/LAL/2013.html,98,Detroit Pistons,/teams/DET/2013.html,97,,
2013,"Sun, Feb 3, 2013",/boxscores/index.cgi?month=2&day=3&year=2013,Box Score,/boxscores/201302030TOR.html,Miami Heat,/teams/MIA/2013.html,100,Toronto Raptors,/teams/TOR/2013.html,85,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,Box Score,/boxscores/201302040IND.html,Chicago Bulls,/teams/CHI/2013.html,101,Indiana Pacers,/teams/IND/2013.html,111,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,Box Score,/boxscores/201302040MIA.html,Charlotte Bobcats,/teams/CHA/2013.html,94,Miami Heat,/teams/MIA/2013.html,99,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,Box Score,/boxscores/201302040MIN.html,Portland Trail Blazers,/teams/POR/2013.html,100,Minnesota Timberwolves,/teams/MIN/2013.html,98,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,Box Score,/boxscores/201302040NYK.html,Detroit Pistons,/teams/DET/2013.html,85,New York Knicks,/teams/NYK/2013.html,99,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,Box Score,/boxscores/201302040OKC.html,Dallas Mavericks,/teams/DAL/2013.html,91,Oklahoma City Thunder,/teams/OKC/2013.html,112,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,Box Score,/boxscores/201302040PHI.html,Orlando Magic,/teams/ORL/2013.html,61,Philadelphia 76ers,/teams/PHI/2013.html,78,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,Box Score,/boxscores/201302040UTA.html,Sacramento Kings,/teams/SAC/2013.html,91,Utah Jazz,/teams/UTA/2013.html,98,OT,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,Box Score,/boxscores/201302040WAS.html,Los Angeles Clippers,/teams/LAC/2013.html,90,Washington Wizards,/teams/WAS/2013.html,98,,
2013,"Tue, Feb 5, 2013",/boxscores/index.cgi?month=2&day=5&year=2013,Box Score,/boxscores/201302050BRK.html,Los Angeles Lakers,/teams/LAL/2013.html,92,Brooklyn Nets,/teams/BRK/2013.html,83,,
2013,"Tue, Feb 5, 2013",/boxscores/index.cgi?month=2&day=5&year=2013,Box Score,/boxscores/201302050DEN.html,Milwaukee Bucks,/teams/MIL/2013.html,104,Denver Nuggets,/teams/DEN/2013.html,112,,
2013,"Tue, Feb 5, 2013",/boxscores/index.cgi?month=2&day=5&year=2013,Box Score,/boxscores/201302050HOU.html,Golden State Warriors,/teams/GSW/2013.html,109,Houston Rockets,/teams/HOU/2013.html,140,,
2013,"Tue, Feb 5, 2013",/boxscores/index.cgi?month=2&day=5&year=2013,Box Score,/boxscores/201302050IND.html,Atlanta Hawks,/teams/ATL/2013.html,103,Indiana Pacers,/teams/IND/2013.html,114,,
2013,"Tue, Feb 5, 2013",/boxscores/index.cgi?month=2&day=5&year=2013,Box Score,/boxscores/201302050MEM.html,Phoenix Suns,/teams/PHO/2013.html,96,Memphis Grizzlies,/teams/MEM/2013.html,90,,
