2003,"Thu, Mar 6, 2003",/boxscores/index.cgi?month=3&day=6&year=2003,6:30 pm,Box Score,/boxscores/200303060SAS.html,New Jersey Nets,/teams/NJN/2003.html,NJN,78,San Antonio Spurs,/teams/SAS/2003.html,SAS,92,,
2003,"Fri, Mar 7, 2003",/boxscores/index.cgi?month=3&day=7&year=2003,8:00 pm,Box Score,/boxscores/200303070BOS.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,72,Boston Celtics,/teams/BOS/2003.html,BOS,83,,
2003,"Fri, Mar 7, 2003",/boxscores/index.cgi?month=3&day=7&year=2003,7:30 pm,Box Score,/boxscores/200303070LAL.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,96,Los Angeles Lakers,/teams/LAL/2003.html,LAL,106,,
2003,"Fri, Mar 7, 2003",/boxscores/index.cgi?month=3&day=7&year=2003,8:00 pm,Box Score,/boxscores/200303070MIA.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,91,Miami Heat,/teams/MIA/2003.html,MIA,89,,
2003,"Fri, Mar 7, 2003",/boxscores/index.cgi?month=3&day=7&year=2003,7:30 pm,Box Score,/boxscores/200303070NOH.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,76,New Orleans Hornets,/teams/NOH/2003.html,NOH,102,,
2003,"Fri, Mar 7, 2003",/boxscores/index.cgi?month=3&day=7&year=2003,7:00 pm,Box Score,/boxscores/200303070ORL.html,New York Knicks,/teams/NYK/2003.html,NYK,111,Orlando Magic,/teams/ORL/2003.html,ORL,102,,
2003,"Fri, Mar 7, 2003",/boxscores/index.cgi?month=3&day=7&year=2003,7:30 pm,Box Score,/boxscores/200303070SEA.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,108,Seattle SuperSonics,/teams/SEA/2003.html,SEA,99,,
2003,"Fri, Mar 7, 2003",/boxscores/index.cgi?month=3&day=7&year=2003,7:00 pm,Box Score,/boxscores/200303070UTA.html,Sacramento Kings,/teams/SAC/2003.html,SAC,108,Utah Jazz,/teams/UTA/2003.html,UTA,105,OT,
2003,"Fri, Mar 7, 2003",/boxscores/index.cgi?month=3&day=7&year=2003,7:00 pm,Box Score,/boxscores/200303070WAS.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,85,Washington Wizards,/teams/WAS/2003.html,WAS,82,,
2003,"Sat, Mar 8, 2003",/boxscores/index.cgi?month=3&day=8&year=2003,7:00 pm,Box Score,/boxscores/200303080ATL.html,Toronto Raptors,/teams/TOR/2003.html,TOR,107,Atlanta Hawks,/teams/ATL/2003.html,ATL,98,,
2003,"Sat, Mar 8, 2003",/boxscores/index.cgi?month=3&day=8&year=2003,7:30 pm,Box Score,/boxscores/200303080CHI.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,103,Chicago Bulls,/teams/CHI/2003.html,CHI,97,,
2003,"Sat, Mar 8, 2003",/boxscores/index.cgi?month=3&day=8&year=2003,7:30 pm,Box Score,/boxscores/200303080CLE.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,115,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,89,,
2003,"Sat, Mar 8, 2003",/boxscores/index.cgi?month=3&day=8&year=2003,7:30 pm,Box Score,/boxscores/200303080DAL.html,Utah Jazz,/teams/UTA/2003.html,UTA,77,Dallas Mavericks,/teams/DAL/2003.html,DAL,101,,
2003,"Sat, Mar 8, 2003",/boxscores/index.cgi?month=3&day=8&year=2003,7:30 pm,Box Score,/boxscores/200303080HOU.html,New Jersey Nets,/teams/NJN/2003.html,NJN,71,Houston Rockets,/teams/HOU/2003.html,HOU,83,,
2003,"Sat, Mar 8, 2003",/boxscores/index.cgi?month=3&day=8&year=2003,8:00 pm,Box Score,/boxscores/200303080MIA.html,Denver Nuggets,/teams/DEN/2003.html,DEN,98,Miami Heat,/teams/MIA/2003.html,MIA,92,,
2003,"Sat, Mar 8, 2003",/boxscores/index.cgi?month=3&day=8&year=2003,7:30 pm,Box Score,/boxscores/200303080MIL.html,Golden State Warriors,/teams/GSW/2003.html,GSW,133,Milwaukee Bucks,/teams/MIL/2003.html,MIL,138,OT,
2003,"Sat, Mar 8, 2003",/boxscores/index.cgi?month=3&day=8&year=2003,7:00 pm,Box Score,/boxscores/200303080POR.html,Indiana Pacers,/teams/IND/2003.html,IND,80,Portland Trail Blazers,/teams/POR/2003.html,POR,94,,
2003,"Sun, Mar 9, 2003",/boxscores/index.cgi?month=3&day=9&year=2003,6:00 pm,Box Score,/boxscores/200303090BOS.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,94,Boston Celtics,/teams/BOS/2003.html,BOS,78,,
2003,"Sun, Mar 9, 2003",/boxscores/index.cgi?month=3&day=9&year=2003,6:00 pm,Box Score,/boxscores/200303090DET.html,Golden State Warriors,/teams/GSW/2003.html,GSW,105,Detroit Pistons,/teams/DET/2003.html,DET,107,,
2003,"Sun, Mar 9, 2003",/boxscores/index.cgi?month=3&day=9&year=2003,12:30 pm,Box Score,/boxscores/200303090LAL.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,92,Los Angeles Lakers,/teams/LAL/2003.html,LAL,106,,
2003,"Sun, Mar 9, 2003",/boxscores/index.cgi?month=3&day=9&year=2003,6:00 pm,Box Score,/boxscores/200303090NOH.html,New Jersey Nets,/teams/NJN/2003.html,NJN,102,New Orleans Hornets,/teams/NOH/2003.html,NOH,92,,
2003,"Sun, Mar 9, 2003",/boxscores/index.cgi?month=3&day=9&year=2003,1:00 pm,Box Score,/boxscores/200303090NYK.html,Washington Wizards,/teams/WAS/2003.html,WAS,96,New York Knicks,/teams/NYK/2003.html,NYK,97,,
2003,"Sun, Mar 9, 2003",/boxscores/index.cgi?month=3&day=9&year=2003,6:00 pm,Box Score,/boxscores/200303090ORL.html,Denver Nuggets,/teams/DEN/2003.html,DEN,98,Orlando Magic,/teams/ORL/2003.html,ORL,111,,
2003,"Sun, Mar 9, 2003",/boxscores/index.cgi?month=3&day=9&year=2003,6:00 pm,Box Score,/boxscores/200303090PHO.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,105,Phoenix Suns,/teams/PHO/2003.html,PHO,98,,
2003,"Sun, Mar 9, 2003",/boxscores/index.cgi?month=3&day=9&year=2003,6:00 pm,Box Score,/boxscores/200303090SAC.html,Indiana Pacers,/teams/IND/2003.html,IND,88,Sacramento Kings,/teams/SAC/2003.html,SAC,107,,
2003,"Sun, Mar 9, 2003",/boxscores/index.cgi?month=3&day=9&year=2003,6:00 pm,Box Score,/boxscores/200303090TOR.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,119,Toronto Raptors,/teams/TOR/2003.html,TOR,106,,
2003,"Mon, Mar 10, 2003",/boxscores/index.cgi?month=3&day=10&year=2003,7:30 pm,Box Score,/boxscores/200303100ATL.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,86,Atlanta Hawks,/teams/ATL/2003.html,ATL,95,,
2003,"Mon, Mar 10, 2003",/boxscores/index.cgi?month=3&day=10&year=2003,7:30 pm,Box Score,/boxscores/200303100DAL.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,92,Dallas Mavericks,/teams/DAL/2003.html,DAL,83,,
2003,"Mon, Mar 10, 2003",/boxscores/index.cgi?month=3&day=10&year=2003,7:30 pm,Box Score,/boxscores/200303100MIA.html,Utah Jazz,/teams/UTA/2003.html,UTA,83,Miami Heat,/teams/MIA/2003.html,MIA,73,,
2003,"Tue, Mar 11, 2003",/boxscores/index.cgi?month=3&day=11&year=2003,7:30 pm,Box Score,/boxscores/200303110CHI.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,99,Chicago Bulls,/teams/CHI/2003.html,CHI,116,,
2003,"Tue, Mar 11, 2003",/boxscores/index.cgi?month=3&day=11&year=2003,7:00 pm,Box Score,/boxscores/200303110CLE.html,Miami Heat,/teams/MIA/2003.html,MIA,77,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,75,,
2003,"Tue, Mar 11, 2003",/boxscores/index.cgi?month=3&day=11&year=2003,7:00 pm,Box Score,/boxscores/200303110DEN.html,Toronto Raptors,/teams/TOR/2003.html,TOR,87,Denver Nuggets,/teams/DEN/2003.html,DEN,95,,
2003,"Tue, Mar 11, 2003",/boxscores/index.cgi?month=3&day=11&year=2003,7:30 pm,Box Score,/boxscores/200303110GSW.html,Phoenix Suns,/teams/PHO/2003.html,PHO,98,Golden State Warriors,/teams/GSW/2003.html,GSW,113,,
2003,"Tue, Mar 11, 2003",/boxscores/index.cgi?month=3&day=11&year=2003,7:00 pm,Box Score,/boxscores/200303110IND.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,81,Indiana Pacers,/teams/IND/2003.html,IND,71,,
2003,"Tue, Mar 11, 2003",/boxscores/index.cgi?month=3&day=11&year=2003,7:00 pm,Box Score,/boxscores/200303110MIL.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,105,Milwaukee Bucks,/teams/MIL/2003.html,MIL,102,,
2003,"Tue, Mar 11, 2003",/boxscores/index.cgi?month=3&day=11&year=2003,7:30 pm,Box Score,/boxscores/200303110NYK.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,87,New York Knicks,/teams/NYK/2003.html,NYK,85,,
2003,"Tue, Mar 11, 2003",/boxscores/index.cgi?month=3&day=11&year=2003,7:00 pm,Box Score,/boxscores/200303110SEA.html,Portland Trail Blazers,/teams/POR/2003.html,POR,92,Seattle SuperSonics,/teams/SEA/2003.html,SEA,77,,
2003,"Tue, Mar 11, 2003",/boxscores/index.cgi?month=3&day=11&year=2003,7:00 pm,Box Score,/boxscores/200303110WAS.html,Orlando Magic,/teams/ORL/2003.html,ORL,105,Washington Wizards,/teams/WAS/2003.html,WAS,106,,
2003,"Wed, Mar 12, 2003",/boxscores/index.cgi?month=3&day=12&year=2003,7:30 pm,Box Score,/boxscores/200303120ATL.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,92,Atlanta Hawks,/teams/ATL/2003.html,ATL,111,,
2003,"Wed, Mar 12, 2003",/boxscores/index.cgi?month=3&day=12&year=2003,7:00 pm,Box Score,/boxscores/200303120BOS.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,65,Boston Celtics,/teams/BOS/2003.html,BOS,93,,
2003,"Wed, Mar 12, 2003",/boxscores/index.cgi?month=3&day=12&year=2003,7:30 pm,Box Score,/boxscores/200303120DET.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,88,Detroit Pistons,/teams/DET/2003.html,DET,111,,
2003,"Wed, Mar 12, 2003",/boxscores/index.cgi?month=3&day=12&year=2003,7:30 pm,Box Score,/boxscores/200303120HOU.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,114,Houston Rockets,/teams/HOU/2003.html,HOU,118,OT,
2003,"Wed, Mar 12, 2003",/boxscores/index.cgi?month=3&day=12&year=2003,7:00 pm,Box Score,/boxscores/200303120MEM.html,Chicago Bulls,/teams/CHI/2003.html,CHI,95,Memphis Grizzlies,/teams/MEM/2003.html,MEM,124,,
2003,"Wed, Mar 12, 2003",/boxscores/index.cgi?month=3&day=12&year=2003,7:00 pm,Box Score,/boxscores/200303120MIN.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,111,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,99,,
2003,"Wed, Mar 12, 2003",/boxscores/index.cgi?month=3&day=12&year=2003,7:00 pm,Box Score,/boxscores/200303120ORL.html,Utah Jazz,/teams/UTA/2003.html,UTA,111,Orlando Magic,/teams/ORL/2003.html,ORL,108,,
2003,"Wed, Mar 12, 2003",/boxscores/index.cgi?month=3&day=12&year=2003,7:00 pm,Box Score,/boxscores/200303120PHI.html,Indiana Pacers,/teams/IND/2003.html,IND,93,Philadelphia 76ers,/teams/PHI/2003.html,PHI,96,,
2003,"Wed, Mar 12, 2003",/boxscores/index.cgi?month=3&day=12&year=2003,7:00 pm,Box Score,/boxscores/200303120POR.html,Toronto Raptors,/teams/TOR/2003.html,TOR,103,Portland Trail Blazers,/teams/POR/2003.html,POR,125,,
2003,"Thu, Mar 13, 2003",/boxscores/index.cgi?month=3&day=13&year=2003,7:30 pm,Box Score,/boxscores/200303130NJN.html,Boston Celtics,/teams/BOS/2003.html,BOS,75,New Jersey Nets,/teams/NJN/2003.html,NJN,90,,
2003,"Thu, Mar 13, 2003",/boxscores/index.cgi?month=3&day=13&year=2003,8:00 pm,Box Score,/boxscores/200303130PHO.html,Sacramento Kings,/teams/SAC/2003.html,SAC,84,Phoenix Suns,/teams/PHO/2003.html,PHO,109,,
2003,"Thu, Mar 13, 2003",/boxscores/index.cgi?month=3&day=13&year=2003,7:00 pm,Box Score,/boxscores/200303130SEA.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,100,Seattle SuperSonics,/teams/SEA/2003.html,SEA,107,,
2003,"Fri, Mar 14, 2003",/boxscores/index.cgi?month=3&day=14&year=2003,7:30 pm,Box Score,/boxscores/200303140ATL.html,New York Knicks,/teams/NYK/2003.html,NYK,104,Atlanta Hawks,/teams/ATL/2003.html,ATL,107,,
2003,"Fri, Mar 14, 2003",/boxscores/index.cgi?month=3&day=14&year=2003,8:00 pm,Box Score,/boxscores/200303140DET.html,Washington Wizards,/teams/WAS/2003.html,WAS,80,Detroit Pistons,/teams/DET/2003.html,DET,90,,
2003,"Fri, Mar 14, 2003",/boxscores/index.cgi?month=3&day=14&year=2003,7:30 pm,Box Score,/boxscores/200303140GSW.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,116,Golden State Warriors,/teams/GSW/2003.html,GSW,114,,
2003,"Fri, Mar 14, 2003",/boxscores/index.cgi?month=3&day=14&year=2003,7:30 pm,Box Score,/boxscores/200303140HOU.html,Chicago Bulls,/teams/CHI/2003.html,CHI,91,Houston Rockets,/teams/HOU/2003.html,HOU,121,,
2003,"Fri, Mar 14, 2003",/boxscores/index.cgi?month=3&day=14&year=2003,7:00 pm,Box Score,/boxscores/200303140IND.html,Utah Jazz,/teams/UTA/2003.html,UTA,81,Indiana Pacers,/teams/IND/2003.html,IND,101,,
2003,"Fri, Mar 14, 2003",/boxscores/index.cgi?month=3&day=14&year=2003,8:00 pm,Box Score,/boxscores/200303140MIA.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,87,Miami Heat,/teams/MIA/2003.html,MIA,83,,
2003,"Fri, Mar 14, 2003",/boxscores/index.cgi?month=3&day=14&year=2003,7:00 pm,Box Score,/boxscores/200303140MIN.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,106,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,99,,
2003,"Fri, Mar 14, 2003",/boxscores/index.cgi?month=3&day=14&year=2003,7:00 pm,Box Score,/boxscores/200303140PHI.html,Portland Trail Blazers,/teams/POR/2003.html,POR,79,Philadelphia 76ers,/teams/PHI/2003.html,PHI,90,,
2003,"Fri, Mar 14, 2003",/boxscores/index.cgi?month=3&day=14&year=2003,7:00 pm,Box Score,/boxscores/200303140SAC.html,Toronto Raptors,/teams/TOR/2003.html,TOR,84,Sacramento Kings,/teams/SAC/2003.html,SAC,119,,
2003,"Fri, Mar 14, 2003",/boxscores/index.cgi?month=3&day=14&year=2003,7:30 pm,Box Score,/boxscores/200303140SAS.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,96,San Antonio Spurs,/teams/SAS/2003.html,SAS,107,,
2003,"Sat, Mar 15, 2003",/boxscores/index.cgi?month=3&day=15&year=2003,7:30 pm,Box Score,/boxscores/200303150DET.html,Boston Celtics,/teams/BOS/2003.html,BOS,81,Detroit Pistons,/teams/DET/2003.html,DET,71,,
2003,"Sat, Mar 15, 2003",/boxscores/index.cgi?month=3&day=15&year=2003,7:30 pm,Box Score,/boxscores/200303150MIL.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,98,Milwaukee Bucks,/teams/MIL/2003.html,MIL,94,,
2003,"Sat, Mar 15, 2003",/boxscores/index.cgi?month=3&day=15&year=2003,7:00 pm,Box Score,/boxscores/200303150ORL.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,86,Orlando Magic,/teams/ORL/2003.html,ORL,96,,
2003,"Sat, Mar 15, 2003",/boxscores/index.cgi?month=3&day=15&year=2003,7:00 pm,Box Score,/boxscores/200303150SEA.html,Golden State Warriors,/teams/GSW/2003.html,GSW,94,Seattle SuperSonics,/teams/SEA/2003.html,SEA,88,,
2003,"Sat, Mar 15, 2003",/boxscores/index.cgi?month=3&day=15&year=2003,7:00 pm,Box Score,/boxscores/200303150WAS.html,Miami Heat,/teams/MIA/2003.html,MIA,82,Washington Wizards,/teams/WAS/2003.html,WAS,89,,
2003,"Sun, Mar 16, 2003",/boxscores/index.cgi?month=3&day=16&year=2003,1:00 pm,Box Score,/boxscores/200303160CLE.html,Utah Jazz,/teams/UTA/2003.html,UTA,95,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,122,,
2003,"Sun, Mar 16, 2003",/boxscores/index.cgi?month=3&day=16&year=2003,7:00 pm,Box Score,/boxscores/200303160DEN.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,92,Denver Nuggets,/teams/DEN/2003.html,DEN,84,,
2003,"Sun, Mar 16, 2003",/boxscores/index.cgi?month=3&day=16&year=2003,7:30 pm,Box Score,/boxscores/200303160HOU.html,Phoenix Suns,/teams/PHO/2003.html,PHO,75,Houston Rockets,/teams/HOU/2003.html,HOU,85,,
2003,"Sun, Mar 16, 2003",/boxscores/index.cgi?month=3&day=16&year=2003,6:00 pm,Box Score,/boxscores/200303160LAC.html,Toronto Raptors,/teams/TOR/2003.html,TOR,110,Los Angeles Clippers,/teams/LAC/2003.html,LAC,111,,
2003,"Sun, Mar 16, 2003",/boxscores/index.cgi?month=3&day=16&year=2003,3:00 pm,Box Score,/boxscores/200303160MEM.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,92,Memphis Grizzlies,/teams/MEM/2003.html,MEM,124,,
2003,"Sun, Mar 16, 2003",/boxscores/index.cgi?month=3&day=16&year=2003,2:30 pm,Box Score,/boxscores/200303160MIN.html,Portland Trail Blazers,/teams/POR/2003.html,POR,95,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,111,,
2003,"Sun, Mar 16, 2003",/boxscores/index.cgi?month=3&day=16&year=2003,1:00 pm,Box Score,/boxscores/200303160NJN.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,92,New Jersey Nets,/teams/NJN/2003.html,NJN,87,,
2003,"Sun, Mar 16, 2003",/boxscores/index.cgi?month=3&day=16&year=2003,7:00 pm,Box Score,/boxscores/200303160NYK.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,111,New York Knicks,/teams/NYK/2003.html,NYK,120,,
2003,"Sun, Mar 16, 2003",/boxscores/index.cgi?month=3&day=16&year=2003,12:30 pm,Box Score,/boxscores/200303160SAC.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,129,Sacramento Kings,/teams/SAC/2003.html,SAC,123,OT,
2003,"Sun, Mar 16, 2003",/boxscores/index.cgi?month=3&day=16&year=2003,6:00 pm,Box Score,/boxscores/200303160SAS.html,Chicago Bulls,/teams/CHI/2003.html,CHI,97,San Antonio Spurs,/teams/SAS/2003.html,SAS,108,,
2003,"Mon, Mar 17, 2003",/boxscores/index.cgi?month=3&day=17&year=2003,7:00 pm,Box Score,/boxscores/200303170IND.html,Portland Trail Blazers,/teams/POR/2003.html,POR,95,Indiana Pacers,/teams/IND/2003.html,IND,88,,
2003,"Mon, Mar 17, 2003",/boxscores/index.cgi?month=3&day=17&year=2003,7:30 pm,Box Score,/boxscores/200303170LAC.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,102,Los Angeles Clippers,/teams/LAC/2003.html,LAC,85,,
2003,"Mon, Mar 17, 2003",/boxscores/index.cgi?month=3&day=17&year=2003,7:00 pm,Box Score,/boxscores/200303170PHO.html,Toronto Raptors,/teams/TOR/2003.html,TOR,91,Phoenix Suns,/teams/PHO/2003.html,PHO,95,OT,
2003,"Tue, Mar 18, 2003",/boxscores/index.cgi?month=3&day=18&year=2003,7:00 pm,Box Score,/boxscores/200303180BOS.html,New Jersey Nets,/teams/NJN/2003.html,NJN,87,Boston Celtics,/teams/BOS/2003.html,BOS,74,,
2003,"Tue, Mar 18, 2003",/boxscores/index.cgi?month=3&day=18&year=2003,7:30 pm,Box Score,/boxscores/200303180CHI.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,78,Chicago Bulls,/teams/CHI/2003.html,CHI,103,,
2003,"Tue, Mar 18, 2003",/boxscores/index.cgi?month=3&day=18&year=2003,7:30 pm,Box Score,/boxscores/200303180DAL.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,93,Dallas Mavericks,/teams/DAL/2003.html,DAL,114,,
2003,"Tue, Mar 18, 2003",/boxscores/index.cgi?month=3&day=18&year=2003,7:30 pm,Box Score,/boxscores/200303180MIA.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,103,Miami Heat,/teams/MIA/2003.html,MIA,83,,
2003,"Tue, Mar 18, 2003",/boxscores/index.cgi?month=3&day=18&year=2003,7:00 pm,Box Score,/boxscores/200303180MIN.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,80,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,96,,
2003,"Tue, Mar 18, 2003",/boxscores/index.cgi?month=3&day=18&year=2003,7:00 pm,Box Score,/boxscores/200303180SAC.html,Golden State Warriors,/teams/GSW/2003.html,GSW,91,Sacramento Kings,/teams/SAC/2003.html,SAC,117,,
2003,"Tue, Mar 18, 2003",/boxscores/index.cgi?month=3&day=18&year=2003,7:30 pm,Box Score,/boxscores/200303180SAS.html,New York Knicks,/teams/NYK/2003.html,NYK,105,San Antonio Spurs,/teams/SAS/2003.html,SAS,97,,
2003,"Tue, Mar 18, 2003",/boxscores/index.cgi?month=3&day=18&year=2003,7:00 pm,Box Score,/boxscores/200303180SEA.html,Houston Rockets,/teams/HOU/2003.html,HOU,94,Seattle SuperSonics,/teams/SEA/2003.html,SEA,100,,
2003,"Tue, Mar 18, 2003",/boxscores/index.cgi?month=3&day=18&year=2003,7:00 pm,Box Score,/boxscores/200303180UTA.html,Denver Nuggets,/teams/DEN/2003.html,DEN,81,Utah Jazz,/teams/UTA/2003.html,UTA,99,,
2003,"Tue, Mar 18, 2003",/boxscores/index.cgi?month=3&day=18&year=2003,7:00 pm,Box Score,/boxscores/200303180WAS.html,Detroit Pistons,/teams/DET/2003.html,DET,94,Washington Wizards,/teams/WAS/2003.html,WAS,90,OT,
2003,"Wed, Mar 19, 2003",/boxscores/index.cgi?month=3&day=19&year=2003,7:30 pm,Box Score,/boxscores/200303190GSW.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,99,Golden State Warriors,/teams/GSW/2003.html,GSW,105,,
2003,"Wed, Mar 19, 2003",/boxscores/index.cgi?month=3&day=19&year=2003,7:00 pm,Box Score,/boxscores/200303190IND.html,Boston Celtics,/teams/BOS/2003.html,BOS,72,Indiana Pacers,/teams/IND/2003.html,IND,102,,
2003,"Wed, Mar 19, 2003",/boxscores/index.cgi?month=3&day=19&year=2003,7:30 pm,Box Score,/boxscores/200303190LAC.html,Denver Nuggets,/teams/DEN/2003.html,DEN,78,Los Angeles Clippers,/teams/LAC/2003.html,LAC,91,,
2003,"Wed, Mar 19, 2003",/boxscores/index.cgi?month=3&day=19&year=2003,7:00 pm,Box Score,/boxscores/200303190MEM.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,101,Memphis Grizzlies,/teams/MEM/2003.html,MEM,128,,
2003,"Wed, Mar 19, 2003",/boxscores/index.cgi?month=3&day=19&year=2003,7:30 pm,Box Score,/boxscores/200303190NJN.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,104,New Jersey Nets,/teams/NJN/2003.html,NJN,85,,
2003,"Wed, Mar 19, 2003",/boxscores/index.cgi?month=3&day=19&year=2003,7:30 pm,Box Score,/boxscores/200303190NOH.html,New York Knicks,/teams/NYK/2003.html,NYK,96,New Orleans Hornets,/teams/NOH/2003.html,NOH,101,,
2003,"Wed, Mar 19, 2003",/boxscores/index.cgi?month=3&day=19&year=2003,7:00 pm,Box Score,/boxscores/200303190ORL.html,Miami Heat,/teams/MIA/2003.html,MIA,93,Orlando Magic,/teams/ORL/2003.html,ORL,109,,
2003,"Wed, Mar 19, 2003",/boxscores/index.cgi?month=3&day=19&year=2003,7:00 pm,Box Score,/boxscores/200303190PHO.html,Utah Jazz,/teams/UTA/2003.html,UTA,99,Phoenix Suns,/teams/PHO/2003.html,PHO,86,,
2003,"Wed, Mar 19, 2003",/boxscores/index.cgi?month=3&day=19&year=2003,7:00 pm,Box Score,/boxscores/200303190POR.html,Houston Rockets,/teams/HOU/2003.html,HOU,83,Portland Trail Blazers,/teams/POR/2003.html,POR,94,,
2003,"Wed, Mar 19, 2003",/boxscores/index.cgi?month=3&day=19&year=2003,7:00 pm,Box Score,/boxscores/200303190TOR.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,86,Toronto Raptors,/teams/TOR/2003.html,TOR,87,,
2003,"Thu, Mar 20, 2003",/boxscores/index.cgi?month=3&day=20&year=2003,7:30 pm,Box Score,/boxscores/200303200DAL.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,112,Dallas Mavericks,/teams/DAL/2003.html,DAL,110,OT,
2003,"Thu, Mar 20, 2003",/boxscores/index.cgi?month=3&day=20&year=2003,7:30 pm,Box Score,/boxscores/200303200DET.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,85,Detroit Pistons,/teams/DET/2003.html,DET,113,,
2003,"Thu, Mar 20, 2003",/boxscores/index.cgi?month=3&day=20&year=2003,7:00 pm,Box Score,/boxscores/200303200SAC.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,99,Sacramento Kings,/teams/SAC/2003.html,SAC,107,,
2003,"Fri, Mar 21, 2003",/boxscores/index.cgi?month=3&day=21&year=2003,7:30 pm,Box Score,/boxscores/200303210GSW.html,Houston Rockets,/teams/HOU/2003.html,HOU,117,Golden State Warriors,/teams/GSW/2003.html,GSW,107,,
2003,"Fri, Mar 21, 2003",/boxscores/index.cgi?month=3&day=21&year=2003,7:00 pm,Box Score,/boxscores/200303210IND.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,92,Indiana Pacers,/teams/IND/2003.html,IND,101,,
2003,"Fri, Mar 21, 2003",/boxscores/index.cgi?month=3&day=21&year=2003,7:30 pm,Box Score,/boxscores/200303210LAL.html,Boston Celtics,/teams/BOS/2003.html,BOS,96,Los Angeles Lakers,/teams/LAL/2003.html,LAL,104,,
2003,"Fri, Mar 21, 2003",/boxscores/index.cgi?month=3&day=21&year=2003,8:00 pm,Box Score,/boxscores/200303210MIA.html,Toronto Raptors,/teams/TOR/2003.html,TOR,98,Miami Heat,/teams/MIA/2003.html,MIA,107,,
2003,"Fri, Mar 21, 2003",/boxscores/index.cgi?month=3&day=21&year=2003,7:30 pm,Box Score,/boxscores/200303210NOH.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,98,New Orleans Hornets,/teams/NOH/2003.html,NOH,113,,
2003,"Fri, Mar 21, 2003",/boxscores/index.cgi?month=3&day=21&year=2003,8:00 pm,Box Score,/boxscores/200303210NYK.html,Detroit Pistons,/teams/DET/2003.html,DET,93,New York Knicks,/teams/NYK/2003.html,NYK,97,,
2003,"Fri, Mar 21, 2003",/boxscores/index.cgi?month=3&day=21&year=2003,7:00 pm,Box Score,/boxscores/200303210ORL.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,85,Orlando Magic,/teams/ORL/2003.html,ORL,109,,
