1963,"Fri, Jan 25, 1963",/boxscores/index.cgi?month=1&day=25&year=1963,,Box Score,/boxscores/196301250LAL.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,114,Los Angeles Lakers,/teams/LAL/1963.html,LAL,122,,"at San Diego, CA"
1963,"Fri, Jan 25, 1963",/boxscores/index.cgi?month=1&day=25&year=1963,,Box Score,/boxscores/196301250NYK.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,114,New York Knicks,/teams/NYK/1963.html,NYK,112,,
1963,"Sat, Jan 26, 1963",/boxscores/index.cgi?month=1&day=26&year=1963,,Box Score,/boxscores/196301260CIN.html,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,116,Cincinnati Royals,/teams/CIN/1963.html,CIN,142,,
1963,"Sat, Jan 26, 1963",/boxscores/index.cgi?month=1&day=26&year=1963,,Box Score,/boxscores/196301260SFW.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,116,San Francisco Warriors,/teams/SFW/1963.html,SFW,110,,
1963,"Sun, Jan 27, 1963",/boxscores/index.cgi?month=1&day=27&year=1963,,Box Score,/boxscores/196301270BOS.html,New York Knicks,/teams/NYK/1963.html,NYK,110,Boston Celtics,/teams/BOS/1963.html,BOS,123,,
1963,"Sun, Jan 27, 1963",/boxscores/index.cgi?month=1&day=27&year=1963,,Box Score,/boxscores/196301270CHZ.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,143,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,126,,"at Dayton, OH"
1963,"Sun, Jan 27, 1963",/boxscores/index.cgi?month=1&day=27&year=1963,,Box Score,/boxscores/196301270SFW.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,119,San Francisco Warriors,/teams/SFW/1963.html,SFW,110,,
1963,"Sun, Jan 27, 1963",/boxscores/index.cgi?month=1&day=27&year=1963,,Box Score,/boxscores/196301270STL.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,105,St. Louis Hawks,/teams/STL/1963.html,STL,101,,
1963,"Tue, Jan 29, 1963",/boxscores/index.cgi?month=1&day=29&year=1963,,Box Score,/boxscores/196301290BOS.html,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,99,Boston Celtics,/teams/BOS/1963.html,BOS,100,,"at New York, NY"
1963,"Tue, Jan 29, 1963",/boxscores/index.cgi?month=1&day=29&year=1963,,Box Score,/boxscores/196301290NYK.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,123,New York Knicks,/teams/NYK/1963.html,NYK,103,,
1963,"Tue, Jan 29, 1963",/boxscores/index.cgi?month=1&day=29&year=1963,,Box Score,/boxscores/196301290STL.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,105,St. Louis Hawks,/teams/STL/1963.html,STL,123,,
1963,"Wed, Jan 30, 1963",/boxscores/index.cgi?month=1&day=30&year=1963,,Box Score,/boxscores/196301300BOS.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,111,Boston Celtics,/teams/BOS/1963.html,BOS,125,,
1963,"Wed, Jan 30, 1963",/boxscores/index.cgi?month=1&day=30&year=1963,,Box Score,/boxscores/196301300LAL.html,New York Knicks,/teams/NYK/1963.html,NYK,115,Los Angeles Lakers,/teams/LAL/1963.html,LAL,116,,"at Boston, MA"
1963,"Thu, Jan 31, 1963",/boxscores/index.cgi?month=1&day=31&year=1963,,Box Score,/boxscores/196301310BOS.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,125,Boston Celtics,/teams/BOS/1963.html,BOS,128,,"at College Park, MD"
1963,"Thu, Jan 31, 1963",/boxscores/index.cgi?month=1&day=31&year=1963,,Box Score,/boxscores/196301310CHZ.html,New York Knicks,/teams/NYK/1963.html,NYK,101,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,116,,"at Syracuse, NY"
1963,"Thu, Jan 31, 1963",/boxscores/index.cgi?month=1&day=31&year=1963,,Box Score,/boxscores/196301310DET.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,127,Detroit Pistons,/teams/DET/1963.html,DET,122,,"at Fort Wayne, IN"
1963,"Thu, Jan 31, 1963",/boxscores/index.cgi?month=1&day=31&year=1963,,Box Score,/boxscores/196301310SYR.html,St. Louis Hawks,/teams/STL/1963.html,STL,100,Syracuse Nationals,/teams/SYR/1963.html,SYR,112,,
1963,"Fri, Feb 1, 1963",/boxscores/index.cgi?month=2&day=1&year=1963,,Box Score,/boxscores/196302010BOS.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,125,Boston Celtics,/teams/BOS/1963.html,BOS,111,,
1963,"Fri, Feb 1, 1963",/boxscores/index.cgi?month=2&day=1&year=1963,,Box Score,/boxscores/196302010CHZ.html,St. Louis Hawks,/teams/STL/1963.html,STL,119,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,111,,
1963,"Fri, Feb 1, 1963",/boxscores/index.cgi?month=2&day=1&year=1963,,Box Score,/boxscores/196302010CIN.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,133,Cincinnati Royals,/teams/CIN/1963.html,CIN,126,,"at Boston, MA"
1963,"Fri, Feb 1, 1963",/boxscores/index.cgi?month=2&day=1&year=1963,,Box Score,/boxscores/196302010DET.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,119,Detroit Pistons,/teams/DET/1963.html,DET,109,,
1963,"Sat, Feb 2, 1963",/boxscores/index.cgi?month=2&day=2&year=1963,,Box Score,/boxscores/196302020CIN.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,117,Cincinnati Royals,/teams/CIN/1963.html,CIN,113,,"at Rochester, NY"
1963,"Sat, Feb 2, 1963",/boxscores/index.cgi?month=2&day=2&year=1963,,Box Score,/boxscores/196302020STL.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,103,St. Louis Hawks,/teams/STL/1963.html,STL,97,,
1963,"Sun, Feb 3, 1963",/boxscores/index.cgi?month=2&day=3&year=1963,,Box Score,/boxscores/196302030BOS.html,Detroit Pistons,/teams/DET/1963.html,DET,128,Boston Celtics,/teams/BOS/1963.html,BOS,137,,
1963,"Sun, Feb 3, 1963",/boxscores/index.cgi?month=2&day=3&year=1963,,Box Score,/boxscores/196302030NYK.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,95,New York Knicks,/teams/NYK/1963.html,NYK,122,,
1963,"Sun, Feb 3, 1963",/boxscores/index.cgi?month=2&day=3&year=1963,,Box Score,/boxscores/196302030SFW.html,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,110,San Francisco Warriors,/teams/SFW/1963.html,SFW,108,,
1963,"Sun, Feb 3, 1963",/boxscores/index.cgi?month=2&day=3&year=1963,,Box Score,/boxscores/196302030SYR.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,125,Syracuse Nationals,/teams/SYR/1963.html,SYR,115,,
1963,"Tue, Feb 5, 1963",/boxscores/index.cgi?month=2&day=5&year=1963,,Box Score,/boxscores/196302050CHZ.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,109,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,107,,"at San Jose, CA"
1963,"Tue, Feb 5, 1963",/boxscores/index.cgi?month=2&day=5&year=1963,,Box Score,/boxscores/196302050CIN.html,Boston Celtics,/teams/BOS/1963.html,BOS,106,Cincinnati Royals,/teams/CIN/1963.html,CIN,96,,
1963,"Tue, Feb 5, 1963",/boxscores/index.cgi?month=2&day=5&year=1963,,Box Score,/boxscores/196302050DET.html,St. Louis Hawks,/teams/STL/1963.html,STL,120,Detroit Pistons,/teams/DET/1963.html,DET,105,,"at New York, NY"
1963,"Tue, Feb 5, 1963",/boxscores/index.cgi?month=2&day=5&year=1963,,Box Score,/boxscores/196302050NYK.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,120,New York Knicks,/teams/NYK/1963.html,NYK,100,,
1963,"Wed, Feb 6, 1963",/boxscores/index.cgi?month=2&day=6&year=1963,,Box Score,/boxscores/196302060DET.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,117,Detroit Pistons,/teams/DET/1963.html,DET,116,,
1963,"Wed, Feb 6, 1963",/boxscores/index.cgi?month=2&day=6&year=1963,,Box Score,/boxscores/196302060LAL.html,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,105,Los Angeles Lakers,/teams/LAL/1963.html,LAL,107,,
1963,"Wed, Feb 6, 1963",/boxscores/index.cgi?month=2&day=6&year=1963,,Box Score,/boxscores/196302060SYR.html,Boston Celtics,/teams/BOS/1963.html,BOS,109,Syracuse Nationals,/teams/SYR/1963.html,SYR,126,,
1963,"Thu, Feb 7, 1963",/boxscores/index.cgi?month=2&day=7&year=1963,,Box Score,/boxscores/196302070CIN.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,129,Cincinnati Royals,/teams/CIN/1963.html,CIN,134,,
1963,"Fri, Feb 8, 1963",/boxscores/index.cgi?month=2&day=8&year=1963,,Box Score,/boxscores/196302080DET.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,162,Detroit Pistons,/teams/DET/1963.html,DET,135,,
1963,"Fri, Feb 8, 1963",/boxscores/index.cgi?month=2&day=8&year=1963,,Box Score,/boxscores/196302080LAL.html,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,91,Los Angeles Lakers,/teams/LAL/1963.html,LAL,94,,
1963,"Fri, Feb 8, 1963",/boxscores/index.cgi?month=2&day=8&year=1963,,Box Score,/boxscores/196302080NYK.html,Boston Celtics,/teams/BOS/1963.html,BOS,129,New York Knicks,/teams/NYK/1963.html,NYK,97,,
1963,"Fri, Feb 8, 1963",/boxscores/index.cgi?month=2&day=8&year=1963,,Box Score,/boxscores/196302080STL.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,116,St. Louis Hawks,/teams/STL/1963.html,STL,112,,
1963,"Sat, Feb 9, 1963",/boxscores/index.cgi?month=2&day=9&year=1963,,Box Score,/boxscores/196302090BOS.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,112,Boston Celtics,/teams/BOS/1963.html,BOS,118,,
1963,"Sat, Feb 9, 1963",/boxscores/index.cgi?month=2&day=9&year=1963,,Box Score,/boxscores/196302090CHZ.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,107,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,106,,
1963,"Sat, Feb 9, 1963",/boxscores/index.cgi?month=2&day=9&year=1963,,Box Score,/boxscores/196302090NYK.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,122,New York Knicks,/teams/NYK/1963.html,NYK,116,,"at Boston, MA"
1963,"Sun, Feb 10, 1963",/boxscores/index.cgi?month=2&day=10&year=1963,,Box Score,/boxscores/196302100BOS.html,New York Knicks,/teams/NYK/1963.html,NYK,123,Boston Celtics,/teams/BOS/1963.html,BOS,129,,
1963,"Sun, Feb 10, 1963",/boxscores/index.cgi?month=2&day=10&year=1963,,Box Score,/boxscores/196302100CIN.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,107,Cincinnati Royals,/teams/CIN/1963.html,CIN,124,,
1963,"Sun, Feb 10, 1963",/boxscores/index.cgi?month=2&day=10&year=1963,,Box Score,/boxscores/196302100STL.html,Detroit Pistons,/teams/DET/1963.html,DET,102,St. Louis Hawks,/teams/STL/1963.html,STL,95,,
1963,"Sun, Feb 10, 1963",/boxscores/index.cgi?month=2&day=10&year=1963,,Box Score,/boxscores/196302100SYR.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,115,Syracuse Nationals,/teams/SYR/1963.html,SYR,139,,
1963,"Tue, Feb 12, 1963",/boxscores/index.cgi?month=2&day=12&year=1963,,Box Score,/boxscores/196302120BOS.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,93,Boston Celtics,/teams/BOS/1963.html,BOS,120,,"at Detroit, MI"
1963,"Tue, Feb 12, 1963",/boxscores/index.cgi?month=2&day=12&year=1963,,Box Score,/boxscores/196302120DET.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,115,Detroit Pistons,/teams/DET/1963.html,DET,120,,
1963,"Tue, Feb 12, 1963",/boxscores/index.cgi?month=2&day=12&year=1963,,Box Score,/boxscores/196302120STL.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,100,St. Louis Hawks,/teams/STL/1963.html,STL,128,,
1963,"Wed, Feb 13, 1963",/boxscores/index.cgi?month=2&day=13&year=1963,,Box Score,/boxscores/196302130BOS.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,134,Boston Celtics,/teams/BOS/1963.html,BOS,128,,
1963,"Wed, Feb 13, 1963",/boxscores/index.cgi?month=2&day=13&year=1963,,Box Score,/boxscores/196302130CIN.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,122,Cincinnati Royals,/teams/CIN/1963.html,CIN,124,,"at Indianapolis, IN"
1963,"Wed, Feb 13, 1963",/boxscores/index.cgi?month=2&day=13&year=1963,,Box Score,/boxscores/196302130NYK.html,St. Louis Hawks,/teams/STL/1963.html,STL,103,New York Knicks,/teams/NYK/1963.html,NYK,102,,
1963,"Wed, Feb 13, 1963",/boxscores/index.cgi?month=2&day=13&year=1963,,Box Score,/boxscores/196302130SFW.html,Detroit Pistons,/teams/DET/1963.html,DET,134,San Francisco Warriors,/teams/SFW/1963.html,SFW,132,OT,
1963,"Thu, Feb 14, 1963",/boxscores/index.cgi?month=2&day=14&year=1963,,Box Score,/boxscores/196302140LAL.html,Detroit Pistons,/teams/DET/1963.html,DET,111,Los Angeles Lakers,/teams/LAL/1963.html,LAL,128,,
1963,"Thu, Feb 14, 1963",/boxscores/index.cgi?month=2&day=14&year=1963,,Box Score,/boxscores/196302140NYK.html,St. Louis Hawks,/teams/STL/1963.html,STL,113,New York Knicks,/teams/NYK/1963.html,NYK,123,,"at Syracuse, NY"
1963,"Thu, Feb 14, 1963",/boxscores/index.cgi?month=2&day=14&year=1963,,Box Score,/boxscores/196302140SYR.html,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,117,Syracuse Nationals,/teams/SYR/1963.html,SYR,136,,
1963,"Fri, Feb 15, 1963",/boxscores/index.cgi?month=2&day=15&year=1963,,Box Score,/boxscores/196302150BOS.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,114,Boston Celtics,/teams/BOS/1963.html,BOS,123,,"at Providence, RI"
1963,"Fri, Feb 15, 1963",/boxscores/index.cgi?month=2&day=15&year=1963,,Box Score,/boxscores/196302150CHZ.html,New York Knicks,/teams/NYK/1963.html,NYK,135,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,131,2OT,
1963,"Fri, Feb 15, 1963",/boxscores/index.cgi?month=2&day=15&year=1963,,Box Score,/boxscores/196302150CIN.html,St. Louis Hawks,/teams/STL/1963.html,STL,99,Cincinnati Royals,/teams/CIN/1963.html,CIN,96,,
1963,"Sat, Feb 16, 1963",/boxscores/index.cgi?month=2&day=16&year=1963,,Box Score,/boxscores/196302160DET.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,110,Detroit Pistons,/teams/DET/1963.html,DET,99,,
1963,"Sat, Feb 16, 1963",/boxscores/index.cgi?month=2&day=16&year=1963,,Box Score,/boxscores/196302160LAL.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,122,Los Angeles Lakers,/teams/LAL/1963.html,LAL,118,2OT,
1963,"Sat, Feb 16, 1963",/boxscores/index.cgi?month=2&day=16&year=1963,,Box Score,/boxscores/196302160STL.html,Boston Celtics,/teams/BOS/1963.html,BOS,114,St. Louis Hawks,/teams/STL/1963.html,STL,94,,
1963,"Sun, Feb 17, 1963",/boxscores/index.cgi?month=2&day=17&year=1963,,Box Score,/boxscores/196302170CHZ.html,Boston Celtics,/teams/BOS/1963.html,BOS,110,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,107,,
1963,"Sun, Feb 17, 1963",/boxscores/index.cgi?month=2&day=17&year=1963,,Box Score,/boxscores/196302170NYK.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,109,New York Knicks,/teams/NYK/1963.html,NYK,98,,
1963,"Sun, Feb 17, 1963",/boxscores/index.cgi?month=2&day=17&year=1963,,Box Score,/boxscores/196302170SYR.html,Detroit Pistons,/teams/DET/1963.html,DET,124,Syracuse Nationals,/teams/SYR/1963.html,SYR,143,,
1963,"Tue, Feb 19, 1963",/boxscores/index.cgi?month=2&day=19&year=1963,,Box Score,/boxscores/196302190BOS.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,126,Boston Celtics,/teams/BOS/1963.html,BOS,129,,
1963,"Tue, Feb 19, 1963",/boxscores/index.cgi?month=2&day=19&year=1963,,Box Score,/boxscores/196302190CHZ.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,118,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,110,,"at New York, NY"
1963,"Tue, Feb 19, 1963",/boxscores/index.cgi?month=2&day=19&year=1963,,Box Score,/boxscores/196302190NYK.html,Detroit Pistons,/teams/DET/1963.html,DET,121,New York Knicks,/teams/NYK/1963.html,NYK,112,,
1963,"Tue, Feb 19, 1963",/boxscores/index.cgi?month=2&day=19&year=1963,,Box Score,/boxscores/196302190SFW.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,109,San Francisco Warriors,/teams/SFW/1963.html,SFW,111,,
1963,"Wed, Feb 20, 1963",/boxscores/index.cgi?month=2&day=20&year=1963,,Box Score,/boxscores/196302200DET.html,Boston Celtics,/teams/BOS/1963.html,BOS,117,Detroit Pistons,/teams/DET/1963.html,DET,113,,
1963,"Wed, Feb 20, 1963",/boxscores/index.cgi?month=2&day=20&year=1963,,Box Score,/boxscores/196302200SYR.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,109,Syracuse Nationals,/teams/SYR/1963.html,SYR,128,,
1963,"Thu, Feb 21, 1963",/boxscores/index.cgi?month=2&day=21&year=1963,,Box Score,/boxscores/196302210CHZ.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,91,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,108,,
1963,"Thu, Feb 21, 1963",/boxscores/index.cgi?month=2&day=21&year=1963,,Box Score,/boxscores/196302210CIN.html,New York Knicks,/teams/NYK/1963.html,NYK,96,Cincinnati Royals,/teams/CIN/1963.html,CIN,115,,
1963,"Thu, Feb 21, 1963",/boxscores/index.cgi?month=2&day=21&year=1963,,Box Score,/boxscores/196302210SFW.html,Boston Celtics,/teams/BOS/1963.html,BOS,135,San Francisco Warriors,/teams/SFW/1963.html,SFW,118,,
1963,"Fri, Feb 22, 1963",/boxscores/index.cgi?month=2&day=22&year=1963,,Box Score,/boxscores/196302220DET.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,117,Detroit Pistons,/teams/DET/1963.html,DET,126,,
1963,"Fri, Feb 22, 1963",/boxscores/index.cgi?month=2&day=22&year=1963,,Box Score,/boxscores/196302220LAL.html,Boston Celtics,/teams/BOS/1963.html,BOS,105,Los Angeles Lakers,/teams/LAL/1963.html,LAL,113,,
1963,"Fri, Feb 22, 1963",/boxscores/index.cgi?month=2&day=22&year=1963,,Box Score,/boxscores/196302220NYK.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,93,New York Knicks,/teams/NYK/1963.html,NYK,106,,
1963,"Fri, Feb 22, 1963",/boxscores/index.cgi?month=2&day=22&year=1963,,Box Score,/boxscores/196302220STL.html,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,98,St. Louis Hawks,/teams/STL/1963.html,STL,115,,
1963,"Sat, Feb 23, 1963",/boxscores/index.cgi?month=2&day=23&year=1963,,Box Score,/boxscores/196302230CHZ.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,92,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,88,,
1963,"Sat, Feb 23, 1963",/boxscores/index.cgi?month=2&day=23&year=1963,,Box Score,/boxscores/196302230CIN.html,Detroit Pistons,/teams/DET/1963.html,DET,105,Cincinnati Royals,/teams/CIN/1963.html,CIN,102,,
1963,"Sun, Feb 24, 1963",/boxscores/index.cgi?month=2&day=24&year=1963,,Box Score,/boxscores/196302240CIN.html,Detroit Pistons,/teams/DET/1963.html,DET,119,Cincinnati Royals,/teams/CIN/1963.html,CIN,110,,"at Baltimore, MD"
1963,"Sun, Feb 24, 1963",/boxscores/index.cgi?month=2&day=24&year=1963,,Box Score,/boxscores/196302240LAL.html,Boston Celtics,/teams/BOS/1963.html,BOS,119,Los Angeles Lakers,/teams/LAL/1963.html,LAL,109,,
1963,"Sun, Feb 24, 1963",/boxscores/index.cgi?month=2&day=24&year=1963,,Box Score,/boxscores/196302240STL.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,106,St. Louis Hawks,/teams/STL/1963.html,STL,127,,
1963,"Sun, Feb 24, 1963",/boxscores/index.cgi?month=2&day=24&year=1963,,Box Score,/boxscores/196302240SYR.html,New York Knicks,/teams/NYK/1963.html,NYK,126,Syracuse Nationals,/teams/SYR/1963.html,SYR,143,,
1963,"Mon, Feb 25, 1963",/boxscores/index.cgi?month=2&day=25&year=1963,,Box Score,/boxscores/196302250DET.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,113,Detroit Pistons,/teams/DET/1963.html,DET,107,,"at Des Moines, IA"
1963,"Tue, Feb 26, 1963",/boxscores/index.cgi?month=2&day=26&year=1963,,Box Score,/boxscores/196302260NYK.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,116,New York Knicks,/teams/NYK/1963.html,NYK,125,,
1963,"Tue, Feb 26, 1963",/boxscores/index.cgi?month=2&day=26&year=1963,,Box Score,/boxscores/196302260SFW.html,Boston Celtics,/teams/BOS/1963.html,BOS,112,San Francisco Warriors,/teams/SFW/1963.html,SFW,128,,
1963,"Tue, Feb 26, 1963",/boxscores/index.cgi?month=2&day=26&year=1963,,Box Score,/boxscores/196302260STL.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,107,St. Louis Hawks,/teams/STL/1963.html,STL,114,,
1963,"Wed, Feb 27, 1963",/boxscores/index.cgi?month=2&day=27&year=1963,,Box Score,/boxscores/196302270CHZ.html,St. Louis Hawks,/teams/STL/1963.html,STL,93,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,98,,
1963,"Wed, Feb 27, 1963",/boxscores/index.cgi?month=2&day=27&year=1963,,Box Score,/boxscores/196302270CIN.html,New York Knicks,/teams/NYK/1963.html,NYK,107,Cincinnati Royals,/teams/CIN/1963.html,CIN,119,,
1963,"Wed, Feb 27, 1963",/boxscores/index.cgi?month=2&day=27&year=1963,,Box Score,/boxscores/196302270SYR.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,111,Syracuse Nationals,/teams/SYR/1963.html,SYR,122,,
1963,"Thu, Feb 28, 1963",/boxscores/index.cgi?month=2&day=28&year=1963,,Box Score,/boxscores/196302280DET.html,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,104,Detroit Pistons,/teams/DET/1963.html,DET,112,,
1963,"Thu, Feb 28, 1963",/boxscores/index.cgi?month=2&day=28&year=1963,,Box Score,/boxscores/196302280NYK.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,132,New York Knicks,/teams/NYK/1963.html,NYK,124,,"at Detroit, MI"
1963,"Fri, Mar 1, 1963",/boxscores/index.cgi?month=3&day=1&year=1963,,Box Score,/boxscores/196303010CHZ.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,109,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,114,,
1963,"Fri, Mar 1, 1963",/boxscores/index.cgi?month=3&day=1&year=1963,,Box Score,/boxscores/196303010CIN.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,132,Cincinnati Royals,/teams/CIN/1963.html,CIN,125,,"at Oakland, CA"
1963,"Fri, Mar 1, 1963",/boxscores/index.cgi?month=3&day=1&year=1963,,Box Score,/boxscores/196303010DET.html,St. Louis Hawks,/teams/STL/1963.html,STL,113,Detroit Pistons,/teams/DET/1963.html,DET,115,,"at Toledo, OH"
1963,"Sat, Mar 2, 1963",/boxscores/index.cgi?month=3&day=2&year=1963,,Box Score,/boxscores/196303020BOS.html,New York Knicks,/teams/NYK/1963.html,NYK,117,Boston Celtics,/teams/BOS/1963.html,BOS,122,,
1963,"Sat, Mar 2, 1963",/boxscores/index.cgi?month=3&day=2&year=1963,,Box Score,/boxscores/196303020LAL.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,122,Los Angeles Lakers,/teams/LAL/1963.html,LAL,113,,
1963,"Sat, Mar 2, 1963",/boxscores/index.cgi?month=3&day=2&year=1963,,Box Score,/boxscores/196303020SYR.html,Detroit Pistons,/teams/DET/1963.html,DET,128,Syracuse Nationals,/teams/SYR/1963.html,SYR,152,,
1963,"Sun, Mar 3, 1963",/boxscores/index.cgi?month=3&day=3&year=1963,,Box Score,/boxscores/196303030DET.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,127,Detroit Pistons,/teams/DET/1963.html,DET,123,,
1963,"Sun, Mar 3, 1963",/boxscores/index.cgi?month=3&day=3&year=1963,,Box Score,/boxscores/196303030NYK.html,Boston Celtics,/teams/BOS/1963.html,BOS,102,New York Knicks,/teams/NYK/1963.html,NYK,95,,
1963,"Sun, Mar 3, 1963",/boxscores/index.cgi?month=3&day=3&year=1963,,Box Score,/boxscores/196303030SFW.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,122,San Francisco Warriors,/teams/SFW/1963.html,SFW,123,,
1963,"Sun, Mar 3, 1963",/boxscores/index.cgi?month=3&day=3&year=1963,,Box Score,/boxscores/196303030STL.html,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,97,St. Louis Hawks,/teams/STL/1963.html,STL,104,,
1963,"Mon, Mar 4, 1963",/boxscores/index.cgi?month=3&day=4&year=1963,,Box Score,/boxscores/196303040LAL.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,114,Los Angeles Lakers,/teams/LAL/1963.html,LAL,111,,
1963,"Tue, Mar 5, 1963",/boxscores/index.cgi?month=3&day=5&year=1963,,Box Score,/boxscores/196303050CHZ.html,St. Louis Hawks,/teams/STL/1963.html,STL,93,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,116,,
1963,"Tue, Mar 5, 1963",/boxscores/index.cgi?month=3&day=5&year=1963,,Box Score,/boxscores/196303050DET.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,102,Detroit Pistons,/teams/DET/1963.html,DET,111,,"at New York, NY"
1963,"Tue, Mar 5, 1963",/boxscores/index.cgi?month=3&day=5&year=1963,,Box Score,/boxscores/196303050NYK.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,131,New York Knicks,/teams/NYK/1963.html,NYK,121,,
1963,"Wed, Mar 6, 1963",/boxscores/index.cgi?month=3&day=6&year=1963,,Box Score,/boxscores/196303060CHZ.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,111,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,121,,"at Baltimore, MD"
1963,"Wed, Mar 6, 1963",/boxscores/index.cgi?month=3&day=6&year=1963,,Box Score,/boxscores/196303060LAL.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,97,Los Angeles Lakers,/teams/LAL/1963.html,LAL,106,,
1963,"Thu, Mar 7, 1963",/boxscores/index.cgi?month=3&day=7&year=1963,,Box Score,/boxscores/196303070DET.html,Boston Celtics,/teams/BOS/1963.html,BOS,115,Detroit Pistons,/teams/DET/1963.html,DET,104,,
1963,"Thu, Mar 7, 1963",/boxscores/index.cgi?month=3&day=7&year=1963,,Box Score,/boxscores/196303070SYR.html,New York Knicks,/teams/NYK/1963.html,NYK,118,Syracuse Nationals,/teams/SYR/1963.html,SYR,129,,
1963,"Fri, Mar 8, 1963",/boxscores/index.cgi?month=3&day=8&year=1963,,Box Score,/boxscores/196303080CHZ.html,Boston Celtics,/teams/BOS/1963.html,BOS,109,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,110,,
