2002,"Wed, Nov 14, 2001",/boxscores/index.cgi?month=11&day=14&year=2001,7:00 pm,Box Score,/boxscores/200111140BOS.html,Indiana Pacers,/teams/IND/2002.html,IND,93,Boston Celtics,/teams/BOS/2002.html,BOS,101,,
2002,"Wed, Nov 14, 2001",/boxscores/index.cgi?month=11&day=14&year=2001,7:00 pm,Box Score,/boxscores/200111140CLE.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,107,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,94,,
2002,"Wed, Nov 14, 2001",/boxscores/index.cgi?month=11&day=14&year=2001,7:30 pm,Box Score,/boxscores/200111140GSW.html,Toronto Raptors,/teams/TOR/2002.html,TOR,89,Golden State Warriors,/teams/GSW/2002.html,GSW,82,,
2002,"Wed, Nov 14, 2001",/boxscores/index.cgi?month=11&day=14&year=2001,7:30 pm,Box Score,/boxscores/200111140LAC.html,Chicago Bulls,/teams/CHI/2002.html,CHI,102,Los Angeles Clippers,/teams/LAC/2002.html,LAC,106,,
2002,"Wed, Nov 14, 2001",/boxscores/index.cgi?month=11&day=14&year=2001,7:00 pm,Box Score,/boxscores/200111140PHI.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,86,Philadelphia 76ers,/teams/PHI/2002.html,PHI,100,,
2002,"Wed, Nov 14, 2001",/boxscores/index.cgi?month=11&day=14&year=2001,6:00 pm,Box Score,/boxscores/200111140PHO.html,Orlando Magic,/teams/ORL/2002.html,ORL,93,Phoenix Suns,/teams/PHO/2002.html,PHO,92,,
2002,"Wed, Nov 14, 2001",/boxscores/index.cgi?month=11&day=14&year=2001,7:00 pm,Box Score,/boxscores/200111140WAS.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,107,Washington Wizards,/teams/WAS/2002.html,WAS,98,,
2002,"Thu, Nov 15, 2001",/boxscores/index.cgi?month=11&day=15&year=2001,7:00 pm,Box Score,/boxscores/200111150DEN.html,Orlando Magic,/teams/ORL/2002.html,ORL,101,Denver Nuggets,/teams/DEN/2002.html,DEN,82,,
2002,"Thu, Nov 15, 2001",/boxscores/index.cgi?month=11&day=15&year=2001,7:30 pm,Box Score,/boxscores/200111150DET.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,89,Detroit Pistons,/teams/DET/2002.html,DET,115,,
2002,"Thu, Nov 15, 2001",/boxscores/index.cgi?month=11&day=15&year=2001,8:00 pm,Box Score,/boxscores/200111150HOU.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,98,Houston Rockets,/teams/HOU/2002.html,HOU,97,OT,
2002,"Thu, Nov 15, 2001",/boxscores/index.cgi?month=11&day=15&year=2001,7:00 pm,Box Score,/boxscores/200111150MEM.html,Portland Trail Blazers,/teams/POR/2002.html,POR,101,Memphis Grizzlies,/teams/MEM/2002.html,MEM,85,,
2002,"Thu, Nov 15, 2001",/boxscores/index.cgi?month=11&day=15&year=2001,7:30 pm,Box Score,/boxscores/200111150NYK.html,Miami Heat,/teams/MIA/2002.html,MIA,74,New York Knicks,/teams/NYK/2002.html,NYK,83,,
2002,"Fri, Nov 16, 2001",/boxscores/index.cgi?month=11&day=16&year=2001,7:00 pm,Box Score,/boxscores/200111160IND.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,120,Indiana Pacers,/teams/IND/2002.html,IND,113,2OT,
2002,"Fri, Nov 16, 2001",/boxscores/index.cgi?month=11&day=16&year=2001,7:30 pm,Box Score,/boxscores/200111160LAC.html,Toronto Raptors,/teams/TOR/2002.html,TOR,94,Los Angeles Clippers,/teams/LAC/2002.html,LAC,85,,
2002,"Fri, Nov 16, 2001",/boxscores/index.cgi?month=11&day=16&year=2001,7:30 pm,Box Score,/boxscores/200111160MIA.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,96,Miami Heat,/teams/MIA/2002.html,MIA,87,,
2002,"Fri, Nov 16, 2001",/boxscores/index.cgi?month=11&day=16&year=2001,7:30 pm,Box Score,/boxscores/200111160NJN.html,New York Knicks,/teams/NYK/2002.html,NYK,83,New Jersey Nets,/teams/NJN/2002.html,NJN,109,,
2002,"Fri, Nov 16, 2001",/boxscores/index.cgi?month=11&day=16&year=2001,7:00 pm,Box Score,/boxscores/200111160PHI.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,78,Philadelphia 76ers,/teams/PHI/2002.html,PHI,98,,
2002,"Fri, Nov 16, 2001",/boxscores/index.cgi?month=11&day=16&year=2001,7:00 pm,Box Score,/boxscores/200111160PHO.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,83,Phoenix Suns,/teams/PHO/2002.html,PHO,95,,
2002,"Fri, Nov 16, 2001",/boxscores/index.cgi?month=11&day=16&year=2001,7:00 pm,Box Score,/boxscores/200111160SAC.html,Chicago Bulls,/teams/CHI/2002.html,CHI,71,Sacramento Kings,/teams/SAC/2002.html,SAC,105,,
2002,"Fri, Nov 16, 2001",/boxscores/index.cgi?month=11&day=16&year=2001,7:30 pm,Box Score,/boxscores/200111160SAS.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,91,San Antonio Spurs,/teams/SAS/2002.html,SAS,105,,
2002,"Fri, Nov 16, 2001",/boxscores/index.cgi?month=11&day=16&year=2001,7:00 pm,Box Score,/boxscores/200111160SEA.html,Golden State Warriors,/teams/GSW/2002.html,GSW,91,Seattle SuperSonics,/teams/SEA/2002.html,SEA,100,,
2002,"Fri, Nov 16, 2001",/boxscores/index.cgi?month=11&day=16&year=2001,7:00 pm,Box Score,/boxscores/200111160WAS.html,Utah Jazz,/teams/UTA/2002.html,UTA,101,Washington Wizards,/teams/WAS/2002.html,WAS,92,,
2002,"Sat, Nov 17, 2001",/boxscores/index.cgi?month=11&day=17&year=2001,7:00 pm,Box Score,/boxscores/200111170ATL.html,Boston Celtics,/teams/BOS/2002.html,BOS,103,Atlanta Hawks,/teams/ATL/2002.html,ATL,112,,
2002,"Sat, Nov 17, 2001",/boxscores/index.cgi?month=11&day=17&year=2001,7:30 pm,Box Score,/boxscores/200111170CHH.html,Portland Trail Blazers,/teams/POR/2002.html,POR,97,Charlotte Hornets,/teams/CHH/2002.html,CHH,87,,
2002,"Sat, Nov 17, 2001",/boxscores/index.cgi?month=11&day=17&year=2001,7:30 pm,Box Score,/boxscores/200111170DET.html,Indiana Pacers,/teams/IND/2002.html,IND,98,Detroit Pistons,/teams/DET/2002.html,DET,104,,
2002,"Sat, Nov 17, 2001",/boxscores/index.cgi?month=11&day=17&year=2001,7:30 pm,Box Score,/boxscores/200111170GSW.html,Chicago Bulls,/teams/CHI/2002.html,CHI,88,Golden State Warriors,/teams/GSW/2002.html,GSW,93,,
2002,"Sat, Nov 17, 2001",/boxscores/index.cgi?month=11&day=17&year=2001,7:30 pm,Box Score,/boxscores/200111170HOU.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,87,Houston Rockets,/teams/HOU/2002.html,HOU,124,,
2002,"Sat, Nov 17, 2001",/boxscores/index.cgi?month=11&day=17&year=2001,7:00 pm,Box Score,/boxscores/200111170MEM.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,93,Memphis Grizzlies,/teams/MEM/2002.html,MEM,98,,
2002,"Sat, Nov 17, 2001",/boxscores/index.cgi?month=11&day=17&year=2001,7:30 pm,Box Score,/boxscores/200111170MIL.html,Utah Jazz,/teams/UTA/2002.html,UTA,93,Milwaukee Bucks,/teams/MIL/2002.html,MIL,104,,
2002,"Sat, Nov 17, 2001",/boxscores/index.cgi?month=11&day=17&year=2001,7:00 pm,Box Score,/boxscores/200111170MIN.html,Orlando Magic,/teams/ORL/2002.html,ORL,95,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,103,,
2002,"Sat, Nov 17, 2001",/boxscores/index.cgi?month=11&day=17&year=2001,8:00 pm,Box Score,/boxscores/200111170NJN.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,94,New Jersey Nets,/teams/NJN/2002.html,NJN,82,,
2002,"Sat, Nov 17, 2001",/boxscores/index.cgi?month=11&day=17&year=2001,7:30 pm,Box Score,/boxscores/200111170SEA.html,Denver Nuggets,/teams/DEN/2002.html,DEN,103,Seattle SuperSonics,/teams/SEA/2002.html,SEA,93,,
2002,"Sun, Nov 18, 2001",/boxscores/index.cgi?month=11&day=18&year=2001,12:30 pm,Box Score,/boxscores/200111180LAC.html,New York Knicks,/teams/NYK/2002.html,NYK,86,Los Angeles Clippers,/teams/LAC/2002.html,LAC,99,,
2002,"Sun, Nov 18, 2001",/boxscores/index.cgi?month=11&day=18&year=2001,6:30 pm,Box Score,/boxscores/200111180LAL.html,Sacramento Kings,/teams/SAC/2002.html,SAC,85,Los Angeles Lakers,/teams/LAL/2002.html,LAL,93,,
2002,"Sun, Nov 18, 2001",/boxscores/index.cgi?month=11&day=18&year=2001,6:00 pm,Box Score,/boxscores/200111180PHO.html,Toronto Raptors,/teams/TOR/2002.html,TOR,87,Phoenix Suns,/teams/PHO/2002.html,PHO,81,,
2002,"Mon, Nov 19, 2001",/boxscores/index.cgi?month=11&day=19&year=2001,7:00 pm,Box Score,/boxscores/200111190DEN.html,New Jersey Nets,/teams/NJN/2002.html,NJN,96,Denver Nuggets,/teams/DEN/2002.html,DEN,99,OT,
2002,"Mon, Nov 19, 2001",/boxscores/index.cgi?month=11&day=19&year=2001,7:00 pm,Box Score,/boxscores/200111190SAC.html,Houston Rockets,/teams/HOU/2002.html,HOU,77,Sacramento Kings,/teams/SAC/2002.html,SAC,113,,
2002,"Tue, Nov 20, 2001",/boxscores/index.cgi?month=11&day=20&year=2001,7:30 pm,Box Score,/boxscores/200111200DAL.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,105,Dallas Mavericks,/teams/DAL/2002.html,DAL,97,,
2002,"Tue, Nov 20, 2001",/boxscores/index.cgi?month=11&day=20&year=2001,7:30 pm,Box Score,/boxscores/200111200GSW.html,New York Knicks,/teams/NYK/2002.html,NYK,94,Golden State Warriors,/teams/GSW/2002.html,GSW,70,,
2002,"Tue, Nov 20, 2001",/boxscores/index.cgi?month=11&day=20&year=2001,7:00 pm,Box Score,/boxscores/200111200IND.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,102,Indiana Pacers,/teams/IND/2002.html,IND,106,,
2002,"Tue, Nov 20, 2001",/boxscores/index.cgi?month=11&day=20&year=2001,7:30 pm,Box Score,/boxscores/200111200LAC.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,98,Los Angeles Clippers,/teams/LAC/2002.html,LAC,93,,
2002,"Tue, Nov 20, 2001",/boxscores/index.cgi?month=11&day=20&year=2001,8:00 pm,Box Score,/boxscores/200111200MIA.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,80,Miami Heat,/teams/MIA/2002.html,MIA,73,,
2002,"Tue, Nov 20, 2001",/boxscores/index.cgi?month=11&day=20&year=2001,7:00 pm,Box Score,/boxscores/200111200POR.html,Houston Rockets,/teams/HOU/2002.html,HOU,94,Portland Trail Blazers,/teams/POR/2002.html,POR,87,,
2002,"Tue, Nov 20, 2001",/boxscores/index.cgi?month=11&day=20&year=2001,6:30 pm,Box Score,/boxscores/200111200TOR.html,Detroit Pistons,/teams/DET/2002.html,DET,88,Toronto Raptors,/teams/TOR/2002.html,TOR,84,,
2002,"Tue, Nov 20, 2001",/boxscores/index.cgi?month=11&day=20&year=2001,8:00 pm,Box Score,/boxscores/200111200WAS.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,95,Washington Wizards,/teams/WAS/2002.html,WAS,88,,
2002,"Wed, Nov 21, 2001",/boxscores/index.cgi?month=11&day=21&year=2001,7:00 pm,Box Score,/boxscores/200111210BOS.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,92,Boston Celtics,/teams/BOS/2002.html,BOS,85,,
2002,"Wed, Nov 21, 2001",/boxscores/index.cgi?month=11&day=21&year=2001,7:00 pm,Box Score,/boxscores/200111210CHH.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,89,Charlotte Hornets,/teams/CHH/2002.html,CHH,78,,
2002,"Wed, Nov 21, 2001",/boxscores/index.cgi?month=11&day=21&year=2001,7:00 pm,Box Score,/boxscores/200111210CLE.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,94,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,101,,
2002,"Wed, Nov 21, 2001",/boxscores/index.cgi?month=11&day=21&year=2001,7:00 pm,Box Score,/boxscores/200111210DEN.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,89,Denver Nuggets,/teams/DEN/2002.html,DEN,68,,
2002,"Wed, Nov 21, 2001",/boxscores/index.cgi?month=11&day=21&year=2001,7:00 pm,Box Score,/boxscores/200111210MIL.html,Chicago Bulls,/teams/CHI/2002.html,CHI,92,Milwaukee Bucks,/teams/MIL/2002.html,MIL,96,,
2002,"Wed, Nov 21, 2001",/boxscores/index.cgi?month=11&day=21&year=2001,7:30 pm,Box Score,/boxscores/200111210ORL.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,106,Orlando Magic,/teams/ORL/2002.html,ORL,117,,
2002,"Wed, Nov 21, 2001",/boxscores/index.cgi?month=11&day=21&year=2001,7:00 pm,Box Score,/boxscores/200111210PHI.html,Detroit Pistons,/teams/DET/2002.html,DET,89,Philadelphia 76ers,/teams/PHI/2002.html,PHI,94,,
2002,"Wed, Nov 21, 2001",/boxscores/index.cgi?month=11&day=21&year=2001,7:00 pm,Box Score,/boxscores/200111210PHO.html,New York Knicks,/teams/NYK/2002.html,NYK,72,Phoenix Suns,/teams/PHO/2002.html,PHO,96,,
2002,"Wed, Nov 21, 2001",/boxscores/index.cgi?month=11&day=21&year=2001,7:00 pm,Box Score,/boxscores/200111210SAC.html,Portland Trail Blazers,/teams/POR/2002.html,POR,83,Sacramento Kings,/teams/SAC/2002.html,SAC,95,,
2002,"Wed, Nov 21, 2001",/boxscores/index.cgi?month=11&day=21&year=2001,7:30 pm,Box Score,/boxscores/200111210SAS.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,93,San Antonio Spurs,/teams/SAS/2002.html,SAS,110,,
2002,"Wed, Nov 21, 2001",/boxscores/index.cgi?month=11&day=21&year=2001,7:00 pm,Box Score,/boxscores/200111210UTA.html,New Jersey Nets,/teams/NJN/2002.html,NJN,90,Utah Jazz,/teams/UTA/2002.html,UTA,89,OT,
2002,"Thu, Nov 22, 2001",/boxscores/index.cgi?month=11&day=22&year=2001,8:00 pm,Box Score,/boxscores/200111220IND.html,Washington Wizards,/teams/WAS/2002.html,WAS,103,Indiana Pacers,/teams/IND/2002.html,IND,110,,
2002,"Thu, Nov 22, 2001",/boxscores/index.cgi?month=11&day=22&year=2001,7:30 pm,Box Score,/boxscores/200111220LAC.html,New Jersey Nets,/teams/NJN/2002.html,NJN,95,Los Angeles Clippers,/teams/LAC/2002.html,LAC,90,,
2002,"Thu, Nov 22, 2001",/boxscores/index.cgi?month=11&day=22&year=2001,8:00 pm,Box Score,/boxscores/200111220TOR.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,78,Toronto Raptors,/teams/TOR/2002.html,TOR,75,,
2002,"Fri, Nov 23, 2001",/boxscores/index.cgi?month=11&day=23&year=2001,7:30 pm,Box Score,/boxscores/200111230ATL.html,Detroit Pistons,/teams/DET/2002.html,DET,99,Atlanta Hawks,/teams/ATL/2002.html,ATL,106,,
2002,"Fri, Nov 23, 2001",/boxscores/index.cgi?month=11&day=23&year=2001,7:30 pm,Box Score,/boxscores/200111230BOS.html,Toronto Raptors,/teams/TOR/2002.html,TOR,91,Boston Celtics,/teams/BOS/2002.html,BOS,89,,
2002,"Fri, Nov 23, 2001",/boxscores/index.cgi?month=11&day=23&year=2001,7:30 pm,Box Score,/boxscores/200111230CHH.html,Orlando Magic,/teams/ORL/2002.html,ORL,109,Charlotte Hornets,/teams/CHH/2002.html,CHH,99,,
2002,"Fri, Nov 23, 2001",/boxscores/index.cgi?month=11&day=23&year=2001,8:00 pm,Box Score,/boxscores/200111230IND.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,97,Indiana Pacers,/teams/IND/2002.html,IND,79,,
2002,"Fri, Nov 23, 2001",/boxscores/index.cgi?month=11&day=23&year=2001,7:30 pm,Box Score,/boxscores/200111230LAL.html,Golden State Warriors,/teams/GSW/2002.html,GSW,90,Los Angeles Lakers,/teams/LAL/2002.html,LAL,106,,
2002,"Fri, Nov 23, 2001",/boxscores/index.cgi?month=11&day=23&year=2001,7:00 pm,Box Score,/boxscores/200111230MEM.html,Phoenix Suns,/teams/PHO/2002.html,PHO,103,Memphis Grizzlies,/teams/MEM/2002.html,MEM,89,,
2002,"Fri, Nov 23, 2001",/boxscores/index.cgi?month=11&day=23&year=2001,7:30 pm,Box Score,/boxscores/200111230MIA.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,104,Miami Heat,/teams/MIA/2002.html,MIA,94,,
2002,"Fri, Nov 23, 2001",/boxscores/index.cgi?month=11&day=23&year=2001,7:00 pm,Box Score,/boxscores/200111230PHI.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,68,Philadelphia 76ers,/teams/PHI/2002.html,PHI,79,,
2002,"Fri, Nov 23, 2001",/boxscores/index.cgi?month=11&day=23&year=2001,7:00 pm,Box Score,/boxscores/200111230POR.html,Denver Nuggets,/teams/DEN/2002.html,DEN,90,Portland Trail Blazers,/teams/POR/2002.html,POR,97,,
2002,"Fri, Nov 23, 2001",/boxscores/index.cgi?month=11&day=23&year=2001,7:00 pm,Box Score,/boxscores/200111230SEA.html,Houston Rockets,/teams/HOU/2002.html,HOU,81,Seattle SuperSonics,/teams/SEA/2002.html,SEA,99,,
2002,"Fri, Nov 23, 2001",/boxscores/index.cgi?month=11&day=23&year=2001,7:00 pm,Box Score,/boxscores/200111230UTA.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,101,Utah Jazz,/teams/UTA/2002.html,UTA,106,,
2002,"Sat, Nov 24, 2001",/boxscores/index.cgi?month=11&day=24&year=2001,7:30 pm,Box Score,/boxscores/200111240CLE.html,Miami Heat,/teams/MIA/2002.html,MIA,96,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,100,OT,
2002,"Sat, Nov 24, 2001",/boxscores/index.cgi?month=11&day=24&year=2001,7:30 pm,Box Score,/boxscores/200111240DAL.html,Phoenix Suns,/teams/PHO/2002.html,PHO,104,Dallas Mavericks,/teams/DAL/2002.html,DAL,119,,
2002,"Sat, Nov 24, 2001",/boxscores/index.cgi?month=11&day=24&year=2001,7:30 pm,Box Score,/boxscores/200111240DET.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,84,Detroit Pistons,/teams/DET/2002.html,DET,91,,
2002,"Sat, Nov 24, 2001",/boxscores/index.cgi?month=11&day=24&year=2001,8:00 pm,Box Score,/boxscores/200111240MIL.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,88,Milwaukee Bucks,/teams/MIL/2002.html,MIL,95,,
2002,"Sat, Nov 24, 2001",/boxscores/index.cgi?month=11&day=24&year=2001,7:00 pm,Box Score,/boxscores/200111240MIN.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,94,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,99,,
2002,"Sat, Nov 24, 2001",/boxscores/index.cgi?month=11&day=24&year=2001,1:00 pm,Box Score,/boxscores/200111240NYK.html,Chicago Bulls,/teams/CHI/2002.html,CHI,71,New York Knicks,/teams/NYK/2002.html,NYK,78,,
2002,"Sat, Nov 24, 2001",/boxscores/index.cgi?month=11&day=24&year=2001,7:30 pm,Box Score,/boxscores/200111240ORL.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,103,Orlando Magic,/teams/ORL/2002.html,ORL,101,,
2002,"Sat, Nov 24, 2001",/boxscores/index.cgi?month=11&day=24&year=2001,7:00 pm,Box Score,/boxscores/200111240SAC.html,New Jersey Nets,/teams/NJN/2002.html,NJN,97,Sacramento Kings,/teams/SAC/2002.html,SAC,98,,
2002,"Sat, Nov 24, 2001",/boxscores/index.cgi?month=11&day=24&year=2001,7:00 pm,Box Score,/boxscores/200111240WAS.html,Boston Celtics,/teams/BOS/2002.html,BOS,84,Washington Wizards,/teams/WAS/2002.html,WAS,88,OT,
2002,"Sun, Nov 25, 2001",/boxscores/index.cgi?month=11&day=25&year=2001,6:00 pm,Box Score,/boxscores/200111250GSW.html,New Jersey Nets,/teams/NJN/2002.html,NJN,85,Golden State Warriors,/teams/GSW/2002.html,GSW,101,,
2002,"Sun, Nov 25, 2001",/boxscores/index.cgi?month=11&day=25&year=2001,12:30 pm,Box Score,/boxscores/200111250LAC.html,Houston Rockets,/teams/HOU/2002.html,HOU,83,Los Angeles Clippers,/teams/LAC/2002.html,LAC,90,,
2002,"Sun, Nov 25, 2001",/boxscores/index.cgi?month=11&day=25&year=2001,6:30 pm,Box Score,/boxscores/200111250LAL.html,Denver Nuggets,/teams/DEN/2002.html,DEN,98,Los Angeles Lakers,/teams/LAL/2002.html,LAL,105,,
2002,"Sun, Nov 25, 2001",/boxscores/index.cgi?month=11&day=25&year=2001,4:00 pm,Box Score,/boxscores/200111250SEA.html,Indiana Pacers,/teams/IND/2002.html,IND,88,Seattle SuperSonics,/teams/SEA/2002.html,SEA,99,,
2002,"Sun, Nov 25, 2001",/boxscores/index.cgi?month=11&day=25&year=2001,12:30 pm,Box Score,/boxscores/200111250TOR.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,88,Toronto Raptors,/teams/TOR/2002.html,TOR,107,,
2002,"Mon, Nov 26, 2001",/boxscores/index.cgi?month=11&day=26&year=2001,7:00 pm,Box Score,/boxscores/200111260MEM.html,Sacramento Kings,/teams/SAC/2002.html,SAC,94,Memphis Grizzlies,/teams/MEM/2002.html,MEM,98,,
2002,"Mon, Nov 26, 2001",/boxscores/index.cgi?month=11&day=26&year=2001,7:30 pm,Box Score,/boxscores/200111260NYK.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,83,New York Knicks,/teams/NYK/2002.html,NYK,88,,
2002,"Mon, Nov 26, 2001",/boxscores/index.cgi?month=11&day=26&year=2001,7:30 pm,Box Score,/boxscores/200111260ORL.html,Detroit Pistons,/teams/DET/2002.html,DET,105,Orlando Magic,/teams/ORL/2002.html,ORL,100,,
2002,"Mon, Nov 26, 2001",/boxscores/index.cgi?month=11&day=26&year=2001,7:00 pm,Box Score,/boxscores/200111260UTA.html,Phoenix Suns,/teams/PHO/2002.html,PHO,111,Utah Jazz,/teams/UTA/2002.html,UTA,104,OT,
2002,"Tue, Nov 27, 2001",/boxscores/index.cgi?month=11&day=27&year=2001,7:00 pm,Box Score,/boxscores/200111270CLE.html,Washington Wizards,/teams/WAS/2002.html,WAS,75,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,94,,
2002,"Tue, Nov 27, 2001",/boxscores/index.cgi?month=11&day=27&year=2001,7:30 pm,Box Score,/boxscores/200111270DAL.html,Golden State Warriors,/teams/GSW/2002.html,GSW,106,Dallas Mavericks,/teams/DAL/2002.html,DAL,116,,
2002,"Tue, Nov 27, 2001",/boxscores/index.cgi?month=11&day=27&year=2001,7:00 pm,Box Score,/boxscores/200111270HOU.html,Sacramento Kings,/teams/SAC/2002.html,SAC,89,Houston Rockets,/teams/HOU/2002.html,HOU,84,,
2002,"Tue, Nov 27, 2001",/boxscores/index.cgi?month=11&day=27&year=2001,7:30 pm,Box Score,/boxscores/200111270LAL.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,85,Los Angeles Lakers,/teams/LAL/2002.html,LAL,104,,
2002,"Tue, Nov 27, 2001",/boxscores/index.cgi?month=11&day=27&year=2001,7:30 pm,Box Score,/boxscores/200111270MIA.html,Boston Celtics,/teams/BOS/2002.html,BOS,84,Miami Heat,/teams/MIA/2002.html,MIA,83,,
2002,"Tue, Nov 27, 2001",/boxscores/index.cgi?month=11&day=27&year=2001,7:30 pm,Box Score,/boxscores/200111270NJN.html,Chicago Bulls,/teams/CHI/2002.html,CHI,68,New Jersey Nets,/teams/NJN/2002.html,NJN,100,,
2002,"Tue, Nov 27, 2001",/boxscores/index.cgi?month=11&day=27&year=2001,7:00 pm,Box Score,/boxscores/200111270POR.html,Indiana Pacers,/teams/IND/2002.html,IND,90,Portland Trail Blazers,/teams/POR/2002.html,POR,96,,
2002,"Tue, Nov 27, 2001",/boxscores/index.cgi?month=11&day=27&year=2001,7:00 pm,Box Score,/boxscores/200111270SEA.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,102,Seattle SuperSonics,/teams/SEA/2002.html,SEA,112,,
2002,"Wed, Nov 28, 2001",/boxscores/index.cgi?month=11&day=28&year=2001,7:30 pm,Box Score,/boxscores/200111280ATL.html,New York Knicks,/teams/NYK/2002.html,NYK,105,Atlanta Hawks,/teams/ATL/2002.html,ATL,100,,
2002,"Wed, Nov 28, 2001",/boxscores/index.cgi?month=11&day=28&year=2001,7:00 pm,Box Score,/boxscores/200111280DEN.html,Indiana Pacers,/teams/IND/2002.html,IND,99,Denver Nuggets,/teams/DEN/2002.html,DEN,85,,
2002,"Wed, Nov 28, 2001",/boxscores/index.cgi?month=11&day=28&year=2001,7:30 pm,Box Score,/boxscores/200111280DET.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,104,Detroit Pistons,/teams/DET/2002.html,DET,96,,
2002,"Wed, Nov 28, 2001",/boxscores/index.cgi?month=11&day=28&year=2001,7:30 pm,Box Score,/boxscores/200111280LAC.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,75,Los Angeles Clippers,/teams/LAC/2002.html,LAC,94,,
2002,"Wed, Nov 28, 2001",/boxscores/index.cgi?month=11&day=28&year=2001,8:00 pm,Box Score,/boxscores/200111280PHI.html,Washington Wizards,/teams/WAS/2002.html,WAS,94,Philadelphia 76ers,/teams/PHI/2002.html,PHI,87,,
2002,"Wed, Nov 28, 2001",/boxscores/index.cgi?month=11&day=28&year=2001,7:00 pm,Box Score,/boxscores/200111280PHO.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,84,Phoenix Suns,/teams/PHO/2002.html,PHO,104,,
2002,"Wed, Nov 28, 2001",/boxscores/index.cgi?month=11&day=28&year=2001,7:30 pm,Box Score,/boxscores/200111280SAS.html,Golden State Warriors,/teams/GSW/2002.html,GSW,83,San Antonio Spurs,/teams/SAS/2002.html,SAS,94,,
2002,"Wed, Nov 28, 2001",/boxscores/index.cgi?month=11&day=28&year=2001,7:00 pm,Box Score,/boxscores/200111280UTA.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,88,Utah Jazz,/teams/UTA/2002.html,UTA,112,,
2002,"Thu, Nov 29, 2001",/boxscores/index.cgi?month=11&day=29&year=2001,7:30 pm,Box Score,/boxscores/200111290CHI.html,Miami Heat,/teams/MIA/2002.html,MIA,72,Chicago Bulls,/teams/CHI/2002.html,CHI,78,,
2002,"Thu, Nov 29, 2001",/boxscores/index.cgi?month=11&day=29&year=2001,7:00 pm,Box Score,/boxscores/200111290CLE.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,105,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,96,,
