2015,"Thu, Dec 11, 2014",/boxscores/index.cgi?month=12&day=11&year=2014,8:00 pm,Box Score,/boxscores/201412110OKC.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,94,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,103,,
2015,"Thu, Dec 11, 2014",/boxscores/index.cgi?month=12&day=11&year=2014,10:30 pm,Box Score,/boxscores/201412110SAC.html,Houston Rockets,/teams/HOU/2015.html,HOU,113,Sacramento Kings,/teams/SAC/2015.html,SAC,109,OT,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,7:30 pm,Box Score,/boxscores/201412120ATL.html,Orlando Magic,/teams/ORL/2015.html,ORL,81,Atlanta Hawks,/teams/ATL/2015.html,ATL,87,,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,7:30 pm,Box Score,/boxscores/201412120BOS.html,New York Knicks,/teams/NYK/2015.html,NYK,101,Boston Celtics,/teams/BOS/2015.html,BOS,95,,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,7:30 pm,Box Score,/boxscores/201412120BRK.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,70,Brooklyn Nets,/teams/BRK/2015.html,BRK,88,,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,7:00 pm,Box Score,/boxscores/201412120CHI.html,Portland Trail Blazers,/teams/POR/2015.html,POR,106,Chicago Bulls,/teams/CHI/2015.html,CHI,115,,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,8:00 pm,Box Score,/boxscores/201412120MEM.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,107,Memphis Grizzlies,/teams/MEM/2015.html,MEM,113,2OT,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,8:00 pm,Box Score,/boxscores/201412120MIN.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,111,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,92,,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,8:00 pm,Box Score,/boxscores/201412120NOP.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,114,New Orleans Pelicans,/teams/NOP/2015.html,NOP,119,,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,9:00 pm,Box Score,/boxscores/201412120PHO.html,Detroit Pistons,/teams/DET/2015.html,DET,105,Phoenix Suns,/teams/PHO/2015.html,PHO,103,,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,9:30 pm,Box Score,/boxscores/201412120SAS.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,112,San Antonio Spurs,/teams/SAS/2015.html,SAS,110,OT,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,7:30 pm,Box Score,/boxscores/201412120TOR.html,Indiana Pacers,/teams/IND/2015.html,IND,94,Toronto Raptors,/teams/TOR/2015.html,TOR,106,,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,9:00 pm,Box Score,/boxscores/201412120UTA.html,Miami Heat,/teams/MIA/2015.html,MIA,100,Utah Jazz,/teams/UTA/2015.html,UTA,95,,
2015,"Fri, Dec 12, 2014",/boxscores/index.cgi?month=12&day=12&year=2014,7:00 pm,Box Score,/boxscores/201412120WAS.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,96,Washington Wizards,/teams/WAS/2015.html,WAS,104,,
2015,"Sat, Dec 13, 2014",/boxscores/index.cgi?month=12&day=13&year=2014,7:00 pm,Box Score,/boxscores/201412130CHO.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,114,Charlotte Hornets,/teams/CHO/2015.html,CHO,87,,
2015,"Sat, Dec 13, 2014",/boxscores/index.cgi?month=12&day=13&year=2014,2:00 pm,Box Score,/boxscores/201412130DAL.html,Golden State Warriors,/teams/GSW/2015.html,GSW,105,Dallas Mavericks,/teams/DAL/2015.html,DAL,98,,
2015,"Sat, Dec 13, 2014",/boxscores/index.cgi?month=12&day=13&year=2014,8:00 pm,Box Score,/boxscores/201412130HOU.html,Denver Nuggets,/teams/DEN/2015.html,DEN,96,Houston Rockets,/teams/HOU/2015.html,HOU,108,,
2015,"Sat, Dec 13, 2014",/boxscores/index.cgi?month=12&day=13&year=2014,7:00 pm,Box Score,/boxscores/201412130IND.html,Portland Trail Blazers,/teams/POR/2015.html,POR,95,Indiana Pacers,/teams/IND/2015.html,IND,85,,
2015,"Sat, Dec 13, 2014",/boxscores/index.cgi?month=12&day=13&year=2014,7:30 pm,Box Score,/boxscores/201412130MIL.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,106,Milwaukee Bucks,/teams/MIL/2015.html,MIL,111,,
2015,"Sat, Dec 13, 2014",/boxscores/index.cgi?month=12&day=13&year=2014,7:00 pm,Box Score,/boxscores/201412130ORL.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,99,Orlando Magic,/teams/ORL/2015.html,ORL,100,,
2015,"Sat, Dec 13, 2014",/boxscores/index.cgi?month=12&day=13&year=2014,7:30 pm,Box Score,/boxscores/201412130PHI.html,Memphis Grizzlies,/teams/MEM/2015.html,MEM,120,Philadelphia 76ers,/teams/PHI/2015.html,PHI,115,OT,
2015,"Sat, Dec 13, 2014",/boxscores/index.cgi?month=12&day=13&year=2014,10:00 pm,Box Score,/boxscores/201412130SAC.html,Detroit Pistons,/teams/DET/2015.html,DET,95,Sacramento Kings,/teams/SAC/2015.html,SAC,90,,
2015,"Sun, Dec 14, 2014",/boxscores/index.cgi?month=12&day=14&year=2014,8:00 pm,Box Score,/boxscores/201412140DEN.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,99,Denver Nuggets,/teams/DEN/2015.html,DEN,91,,
2015,"Sun, Dec 14, 2014",/boxscores/index.cgi?month=12&day=14&year=2014,6:00 pm,Box Score,/boxscores/201412140MIA.html,Chicago Bulls,/teams/CHI/2015.html,CHI,93,Miami Heat,/teams/MIA/2015.html,MIA,75,,
2015,"Sun, Dec 14, 2014",/boxscores/index.cgi?month=12&day=14&year=2014,7:00 pm,Box Score,/boxscores/201412140MIN.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,100,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,94,,
2015,"Sun, Dec 14, 2014",/boxscores/index.cgi?month=12&day=14&year=2014,6:00 pm,Box Score,/boxscores/201412140NOP.html,Golden State Warriors,/teams/GSW/2015.html,GSW,128,New Orleans Pelicans,/teams/NOP/2015.html,NOP,122,OT,
2015,"Sun, Dec 14, 2014",/boxscores/index.cgi?month=12&day=14&year=2014,7:30 pm,Box Score,/boxscores/201412140NYK.html,Toronto Raptors,/teams/TOR/2015.html,TOR,95,New York Knicks,/teams/NYK/2015.html,NYK,90,OT,
2015,"Sun, Dec 14, 2014",/boxscores/index.cgi?month=12&day=14&year=2014,7:00 pm,Box Score,/boxscores/201412140OKC.html,Phoenix Suns,/teams/PHO/2015.html,PHO,88,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,112,,
2015,"Sun, Dec 14, 2014",/boxscores/index.cgi?month=12&day=14&year=2014,6:00 pm,Box Score,/boxscores/201412140WAS.html,Utah Jazz,/teams/UTA/2015.html,UTA,84,Washington Wizards,/teams/WAS/2015.html,WAS,93,,
2015,"Mon, Dec 15, 2014",/boxscores/index.cgi?month=12&day=15&year=2014,7:30 pm,Box Score,/boxscores/201412150ATL.html,Chicago Bulls,/teams/CHI/2015.html,CHI,86,Atlanta Hawks,/teams/ATL/2015.html,ATL,93,,
2015,"Mon, Dec 15, 2014",/boxscores/index.cgi?month=12&day=15&year=2014,7:00 pm,Box Score,/boxscores/201412150CLE.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,88,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,97,,
2015,"Mon, Dec 15, 2014",/boxscores/index.cgi?month=12&day=15&year=2014,7:00 pm,Box Score,/boxscores/201412150IND.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,91,Indiana Pacers,/teams/IND/2015.html,IND,110,,
2015,"Mon, Dec 15, 2014",/boxscores/index.cgi?month=12&day=15&year=2014,10:30 pm,Box Score,/boxscores/201412150LAC.html,Detroit Pistons,/teams/DET/2015.html,DET,91,Los Angeles Clippers,/teams/LAC/2015.html,LAC,113,,
2015,"Mon, Dec 15, 2014",/boxscores/index.cgi?month=12&day=15&year=2014,7:00 pm,Box Score,/boxscores/201412150PHI.html,Boston Celtics,/teams/BOS/2015.html,BOS,105,Philadelphia 76ers,/teams/PHI/2015.html,PHI,87,,
2015,"Mon, Dec 15, 2014",/boxscores/index.cgi?month=12&day=15&year=2014,9:00 pm,Box Score,/boxscores/201412150PHO.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,96,Phoenix Suns,/teams/PHO/2015.html,PHO,94,,
2015,"Mon, Dec 15, 2014",/boxscores/index.cgi?month=12&day=15&year=2014,10:00 pm,Box Score,/boxscores/201412150POR.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,95,Portland Trail Blazers,/teams/POR/2015.html,POR,108,,
2015,"Mon, Dec 15, 2014",/boxscores/index.cgi?month=12&day=15&year=2014,7:30 pm,Box Score,/boxscores/201412150TOR.html,Orlando Magic,/teams/ORL/2015.html,ORL,82,Toronto Raptors,/teams/TOR/2015.html,TOR,95,,
2015,"Tue, Dec 16, 2014",/boxscores/index.cgi?month=12&day=16&year=2014,7:30 pm,Box Score,/boxscores/201412160BRK.html,Miami Heat,/teams/MIA/2015.html,MIA,95,Brooklyn Nets,/teams/BRK/2015.html,BRK,91,,
2015,"Tue, Dec 16, 2014",/boxscores/index.cgi?month=12&day=16&year=2014,8:00 pm,Box Score,/boxscores/201412160MEM.html,Golden State Warriors,/teams/GSW/2015.html,GSW,98,Memphis Grizzlies,/teams/MEM/2015.html,MEM,105,,
2015,"Tue, Dec 16, 2014",/boxscores/index.cgi?month=12&day=16&year=2014,8:00 pm,Box Score,/boxscores/201412160NOP.html,Utah Jazz,/teams/UTA/2015.html,UTA,111,New Orleans Pelicans,/teams/NOP/2015.html,NOP,119,,
2015,"Tue, Dec 16, 2014",/boxscores/index.cgi?month=12&day=16&year=2014,8:00 pm,Box Score,/boxscores/201412160NYK.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,107,New York Knicks,/teams/NYK/2015.html,NYK,87,,
2015,"Tue, Dec 16, 2014",/boxscores/index.cgi?month=12&day=16&year=2014,10:30 pm,Box Score,/boxscores/201412160SAC.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,104,Sacramento Kings,/teams/SAC/2015.html,SAC,92,,
2015,"Tue, Dec 16, 2014",/boxscores/index.cgi?month=12&day=16&year=2014,7:00 pm,Box Score,/boxscores/201412160WAS.html,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,95,Washington Wizards,/teams/WAS/2015.html,WAS,109,,
2015,"Wed, Dec 17, 2014",/boxscores/index.cgi?month=12&day=17&year=2014,7:30 pm,Box Score,/boxscores/201412170BOS.html,Orlando Magic,/teams/ORL/2015.html,ORL,92,Boston Celtics,/teams/BOS/2015.html,BOS,109,,
2015,"Wed, Dec 17, 2014",/boxscores/index.cgi?month=12&day=17&year=2014,7:00 pm,Box Score,/boxscores/201412170CHO.html,Phoenix Suns,/teams/PHO/2015.html,PHO,111,Charlotte Hornets,/teams/CHO/2015.html,CHO,106,,
2015,"Wed, Dec 17, 2014",/boxscores/index.cgi?month=12&day=17&year=2014,7:00 pm,Box Score,/boxscores/201412170CLE.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,127,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,98,,
2015,"Wed, Dec 17, 2014",/boxscores/index.cgi?month=12&day=17&year=2014,10:30 pm,Box Score,/boxscores/201412170DEN.html,Houston Rockets,/teams/HOU/2015.html,HOU,115,Denver Nuggets,/teams/DEN/2015.html,DEN,111,OT,
2015,"Wed, Dec 17, 2014",/boxscores/index.cgi?month=12&day=17&year=2014,7:30 pm,Box Score,/boxscores/201412170DET.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,117,Detroit Pistons,/teams/DET/2015.html,DET,106,,
2015,"Wed, Dec 17, 2014",/boxscores/index.cgi?month=12&day=17&year=2014,10:30 pm,Box Score,/boxscores/201412170LAC.html,Indiana Pacers,/teams/IND/2015.html,IND,100,Los Angeles Clippers,/teams/LAC/2015.html,LAC,102,,
2015,"Wed, Dec 17, 2014",/boxscores/index.cgi?month=12&day=17&year=2014,7:30 pm,Box Score,/boxscores/201412170MIA.html,Utah Jazz,/teams/UTA/2015.html,UTA,105,Miami Heat,/teams/MIA/2015.html,MIA,87,,
2015,"Wed, Dec 17, 2014",/boxscores/index.cgi?month=12&day=17&year=2014,10:00 pm,Box Score,/boxscores/201412170POR.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,97,Portland Trail Blazers,/teams/POR/2015.html,POR,104,,
2015,"Wed, Dec 17, 2014",/boxscores/index.cgi?month=12&day=17&year=2014,8:30 pm,Box Score,/boxscores/201412170SAS.html,Memphis Grizzlies,/teams/MEM/2015.html,MEM,117,San Antonio Spurs,/teams/SAS/2015.html,SAS,116,3OT,
2015,"Wed, Dec 17, 2014",/boxscores/index.cgi?month=12&day=17&year=2014,8:00 pm,Box Score,/boxscores/201412170TOR.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,89,Toronto Raptors,/teams/TOR/2015.html,TOR,105,,
2015,"Thu, Dec 18, 2014",/boxscores/index.cgi?month=12&day=18&year=2014,8:00 pm,Box Score,/boxscores/201412180CHI.html,New York Knicks,/teams/NYK/2015.html,NYK,97,Chicago Bulls,/teams/CHI/2015.html,CHI,103,,
2015,"Thu, Dec 18, 2014",/boxscores/index.cgi?month=12&day=18&year=2014,10:30 pm,Box Score,/boxscores/201412180GSW.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,109,Golden State Warriors,/teams/GSW/2015.html,GSW,114,,
2015,"Thu, Dec 18, 2014",/boxscores/index.cgi?month=12&day=18&year=2014,8:30 pm,Box Score,/boxscores/201412180HOU.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,99,Houston Rockets,/teams/HOU/2015.html,HOU,90,,
2015,"Thu, Dec 18, 2014",/boxscores/index.cgi?month=12&day=18&year=2014,10:00 pm,Box Score,/boxscores/201412180SAC.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,108,Sacramento Kings,/teams/SAC/2015.html,SAC,107,,
2015,"Fri, Dec 19, 2014",/boxscores/index.cgi?month=12&day=19&year=2014,7:30 pm,Box Score,/boxscores/201412190BOS.html,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,98,Boston Celtics,/teams/BOS/2015.html,BOS,114,,
2015,"Fri, Dec 19, 2014",/boxscores/index.cgi?month=12&day=19&year=2014,7:30 pm,Box Score,/boxscores/201412190CLE.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,91,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,95,,
2015,"Fri, Dec 19, 2014",/boxscores/index.cgi?month=12&day=19&year=2014,9:00 pm,Box Score,/boxscores/201412190DEN.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,106,Denver Nuggets,/teams/DEN/2015.html,DEN,109,,
2015,"Fri, Dec 19, 2014",/boxscores/index.cgi?month=12&day=19&year=2014,7:30 pm,Box Score,/boxscores/201412190DET.html,Toronto Raptors,/teams/TOR/2015.html,TOR,110,Detroit Pistons,/teams/DET/2015.html,DET,100,,
2015,"Fri, Dec 19, 2014",/boxscores/index.cgi?month=12&day=19&year=2014,10:30 pm,Box Score,/boxscores/201412190LAL.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,104,Los Angeles Lakers,/teams/LAL/2015.html,LAL,103,,
2015,"Fri, Dec 19, 2014",/boxscores/index.cgi?month=12&day=19&year=2014,8:00 pm,Box Score,/boxscores/201412190MEM.html,Chicago Bulls,/teams/CHI/2015.html,CHI,103,Memphis Grizzlies,/teams/MEM/2015.html,MEM,97,,
2015,"Fri, Dec 19, 2014",/boxscores/index.cgi?month=12&day=19&year=2014,7:30 pm,Box Score,/boxscores/201412190MIA.html,Washington Wizards,/teams/WAS/2015.html,WAS,105,Miami Heat,/teams/MIA/2015.html,MIA,103,,
2015,"Fri, Dec 19, 2014",/boxscores/index.cgi?month=12&day=19&year=2014,7:00 pm,Box Score,/boxscores/201412190ORL.html,Utah Jazz,/teams/UTA/2015.html,UTA,101,Orlando Magic,/teams/ORL/2015.html,ORL,94,,
2015,"Fri, Dec 19, 2014",/boxscores/index.cgi?month=12&day=19&year=2014,7:00 pm,Box Score,/boxscores/201412190PHI.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,109,Philadelphia 76ers,/teams/PHI/2015.html,PHI,91,,
2015,"Fri, Dec 19, 2014",/boxscores/index.cgi?month=12&day=19&year=2014,8:00 pm,Box Score,/boxscores/201412190SAS.html,Portland Trail Blazers,/teams/POR/2015.html,POR,129,San Antonio Spurs,/teams/SAS/2015.html,SAS,119,3OT,
2015,"Sat, Dec 20, 2014",/boxscores/index.cgi?month=12&day=20&year=2014,7:00 pm,Box Score,/boxscores/201412200CHO.html,Utah Jazz,/teams/UTA/2015.html,UTA,86,Charlotte Hornets,/teams/CHO/2015.html,CHO,104,,
2015,"Sat, Dec 20, 2014",/boxscores/index.cgi?month=12&day=20&year=2014,8:30 pm,Box Score,/boxscores/201412200DAL.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,93,Dallas Mavericks,/teams/DAL/2015.html,DAL,99,,
2015,"Sat, Dec 20, 2014",/boxscores/index.cgi?month=12&day=20&year=2014,9:00 pm,Box Score,/boxscores/201412200DEN.html,Indiana Pacers,/teams/IND/2015.html,IND,73,Denver Nuggets,/teams/DEN/2015.html,DEN,76,,
2015,"Sat, Dec 20, 2014",/boxscores/index.cgi?month=12&day=20&year=2014,8:00 pm,Box Score,/boxscores/201412200HOU.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,104,Houston Rockets,/teams/HOU/2015.html,HOU,97,,
2015,"Sat, Dec 20, 2014",/boxscores/index.cgi?month=12&day=20&year=2014,10:30 pm,Box Score,/boxscores/201412200LAC.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,102,Los Angeles Clippers,/teams/LAC/2015.html,LAC,106,,
2015,"Sat, Dec 20, 2014",/boxscores/index.cgi?month=12&day=20&year=2014,7:00 pm,Box Score,/boxscores/201412200NOP.html,Portland Trail Blazers,/teams/POR/2015.html,POR,114,New Orleans Pelicans,/teams/NOP/2015.html,NOP,88,,
2015,"Sat, Dec 20, 2014",/boxscores/index.cgi?month=12&day=20&year=2014,1:00 pm,Box Score,/boxscores/201412200NYK.html,Phoenix Suns,/teams/PHO/2015.html,PHO,99,New York Knicks,/teams/NYK/2015.html,NYK,90,,
2015,"Sun, Dec 21, 2014",/boxscores/index.cgi?month=12&day=21&year=2014,6:00 pm,Box Score,/boxscores/201412210BRK.html,Detroit Pistons,/teams/DET/2015.html,DET,105,Brooklyn Nets,/teams/BRK/2015.html,BRK,110,,
2015,"Sun, Dec 21, 2014",/boxscores/index.cgi?month=12&day=21&year=2014,4:30 pm,Box Score,/boxscores/201412210CLE.html,Memphis Grizzlies,/teams/MEM/2015.html,MEM,91,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,105,,
2015,"Sun, Dec 21, 2014",/boxscores/index.cgi?month=12&day=21&year=2014,6:00 pm,Box Score,/boxscores/201412210MIA.html,Boston Celtics,/teams/BOS/2015.html,BOS,84,Miami Heat,/teams/MIA/2015.html,MIA,100,,
2015,"Sun, Dec 21, 2014",/boxscores/index.cgi?month=12&day=21&year=2014,7:00 pm,Box Score,/boxscores/201412210MIN.html,Indiana Pacers,/teams/IND/2015.html,IND,100,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,96,,
2015,"Sun, Dec 21, 2014",/boxscores/index.cgi?month=12&day=21&year=2014,7:00 pm,Box Score,/boxscores/201412210OKC.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,101,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,99,,
2015,"Sun, Dec 21, 2014",/boxscores/index.cgi?month=12&day=21&year=2014,6:00 pm,Box Score,/boxscores/201412210ORL.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,96,Orlando Magic,/teams/ORL/2015.html,ORL,88,,
2015,"Sun, Dec 21, 2014",/boxscores/index.cgi?month=12&day=21&year=2014,6:00 pm,Box Score,/boxscores/201412210SAC.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,101,Sacramento Kings,/teams/SAC/2015.html,SAC,108,,
2015,"Sun, Dec 21, 2014",/boxscores/index.cgi?month=12&day=21&year=2014,3:30 pm,Box Score,/boxscores/201412210TOR.html,New York Knicks,/teams/NYK/2015.html,NYK,108,Toronto Raptors,/teams/TOR/2015.html,TOR,118,,
2015,"Sun, Dec 21, 2014",/boxscores/index.cgi?month=12&day=21&year=2014,6:00 pm,Box Score,/boxscores/201412210WAS.html,Phoenix Suns,/teams/PHO/2015.html,PHO,104,Washington Wizards,/teams/WAS/2015.html,WAS,92,,
2015,"Mon, Dec 22, 2014",/boxscores/index.cgi?month=12&day=22&year=2014,8:00 pm,Box Score,/boxscores/201412220CHI.html,Toronto Raptors,/teams/TOR/2015.html,TOR,120,Chicago Bulls,/teams/CHI/2015.html,CHI,129,,
2015,"Mon, Dec 22, 2014",/boxscores/index.cgi?month=12&day=22&year=2014,7:00 pm,Box Score,/boxscores/201412220CHO.html,Denver Nuggets,/teams/DEN/2015.html,DEN,82,Charlotte Hornets,/teams/CHO/2015.html,CHO,110,,
2015,"Mon, Dec 22, 2014",/boxscores/index.cgi?month=12&day=22&year=2014,8:30 pm,Box Score,/boxscores/201412220DAL.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,105,Dallas Mavericks,/teams/DAL/2015.html,DAL,102,,
2015,"Mon, Dec 22, 2014",/boxscores/index.cgi?month=12&day=22&year=2014,10:30 pm,Box Score,/boxscores/201412220GSW.html,Sacramento Kings,/teams/SAC/2015.html,SAC,108,Golden State Warriors,/teams/GSW/2015.html,GSW,128,,
2015,"Mon, Dec 22, 2014",/boxscores/index.cgi?month=12&day=22&year=2014,8:00 pm,Box Score,/boxscores/201412220HOU.html,Portland Trail Blazers,/teams/POR/2015.html,POR,95,Houston Rockets,/teams/HOU/2015.html,HOU,110,,
2015,"Mon, Dec 22, 2014",/boxscores/index.cgi?month=12&day=22&year=2014,8:00 pm,Box Score,/boxscores/201412220MEM.html,Utah Jazz,/teams/UTA/2015.html,UTA,97,Memphis Grizzlies,/teams/MEM/2015.html,MEM,91,,
2015,"Mon, Dec 22, 2014",/boxscores/index.cgi?month=12&day=22&year=2014,8:30 pm,Box Score,/boxscores/201412220SAS.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,118,San Antonio Spurs,/teams/SAS/2015.html,SAS,125,,
2015,"Tue, Dec 23, 2014",/boxscores/index.cgi?month=12&day=23&year=2014,7:30 pm,Box Score,/boxscores/201412230ATL.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,104,Atlanta Hawks,/teams/ATL/2015.html,ATL,107,,
2015,"Tue, Dec 23, 2014",/boxscores/index.cgi?month=12&day=23&year=2014,7:30 pm,Box Score,/boxscores/201412230BRK.html,Denver Nuggets,/teams/DEN/2015.html,DEN,96,Brooklyn Nets,/teams/BRK/2015.html,BRK,102,,
2015,"Tue, Dec 23, 2014",/boxscores/index.cgi?month=12&day=23&year=2014,7:00 pm,Box Score,/boxscores/201412230CLE.html,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,104,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,125,,
2015,"Tue, Dec 23, 2014",/boxscores/index.cgi?month=12&day=23&year=2014,7:00 pm,Box Score,/boxscores/201412230IND.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,84,Indiana Pacers,/teams/IND/2015.html,IND,96,,
2015,"Tue, Dec 23, 2014",/boxscores/index.cgi?month=12&day=23&year=2014,10:30 pm,Box Score,/boxscores/201412230LAL.html,Golden State Warriors,/teams/GSW/2015.html,GSW,105,Los Angeles Lakers,/teams/LAL/2015.html,LAL,115,,
2015,"Tue, Dec 23, 2014",/boxscores/index.cgi?month=12&day=23&year=2014,7:30 pm,Box Score,/boxscores/201412230MIA.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,91,Miami Heat,/teams/MIA/2015.html,MIA,87,,
2015,"Tue, Dec 23, 2014",/boxscores/index.cgi?month=12&day=23&year=2014,8:00 pm,Box Score,/boxscores/201412230MIL.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,108,Milwaukee Bucks,/teams/MIL/2015.html,MIL,101,,
2015,"Tue, Dec 23, 2014",/boxscores/index.cgi?month=12&day=23&year=2014,8:00 pm,Box Score,/boxscores/201412230OKC.html,Portland Trail Blazers,/teams/POR/2015.html,POR,115,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,111,OT,
2015,"Tue, Dec 23, 2014",/boxscores/index.cgi?month=12&day=23&year=2014,7:00 pm,Box Score,/boxscores/201412230ORL.html,Boston Celtics,/teams/BOS/2015.html,BOS,95,Orlando Magic,/teams/ORL/2015.html,ORL,100,,
2015,"Tue, Dec 23, 2014",/boxscores/index.cgi?month=12&day=23&year=2014,9:00 pm,Box Score,/boxscores/201412230PHO.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,115,Phoenix Suns,/teams/PHO/2015.html,PHO,124,,
2015,"Tue, Dec 23, 2014",/boxscores/index.cgi?month=12&day=23&year=2014,7:00 pm,Box Score,/boxscores/201412230WAS.html,Chicago Bulls,/teams/CHI/2015.html,CHI,99,Washington Wizards,/teams/WAS/2015.html,WAS,91,,
2015,"Thu, Dec 25, 2014",/boxscores/index.cgi?month=12&day=25&year=2014,8:00 pm,Box Score,/boxscores/201412250CHI.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,93,Chicago Bulls,/teams/CHI/2015.html,CHI,113,,
2015,"Thu, Dec 25, 2014",/boxscores/index.cgi?month=12&day=25&year=2014,10:30 pm,Box Score,/boxscores/201412250LAC.html,Golden State Warriors,/teams/GSW/2015.html,GSW,86,Los Angeles Clippers,/teams/LAC/2015.html,LAC,100,,
2015,"Thu, Dec 25, 2014",/boxscores/index.cgi?month=12&day=25&year=2014,5:00 pm,Box Score,/boxscores/201412250MIA.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,91,Miami Heat,/teams/MIA/2015.html,MIA,101,,
2015,"Thu, Dec 25, 2014",/boxscores/index.cgi?month=12&day=25&year=2014,12:00 pm,Box Score,/boxscores/201412250NYK.html,Washington Wizards,/teams/WAS/2015.html,WAS,102,New York Knicks,/teams/NYK/2015.html,NYK,91,,
