1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,,Box Score,/boxscores/197311090SEA.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,118,Seattle SuperSonics,/teams/SEA/1974.html,SEA,111,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,,Box Score,/boxscores/197311100ATL.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,97,Atlanta Hawks,/teams/ATL/1974.html,ATL,120,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,,Box Score,/boxscores/197311100BOS.html,Detroit Pistons,/teams/DET/1974.html,DET,97,Boston Celtics,/teams/BOS/1974.html,BOS,102,,"at Providence, RI"
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,,Box Score,/boxscores/197311100GSW.html,Buffalo Braves,/teams/BUF/1974.html,BUF,105,Golden State Warriors,/teams/GSW/1974.html,GSW,128,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,,Box Score,/boxscores/197311100MIL.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,83,Milwaukee Bucks,/teams/MIL/1974.html,MIL,84,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,,Box Score,/boxscores/197311100NYK.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,90,New York Knicks,/teams/NYK/1974.html,NYK,100,,
1974,"Sat, Nov 10, 1973",/boxscores/index.cgi?month=11&day=10&year=1973,,Box Score,/boxscores/197311100POR.html,Chicago Bulls,/teams/CHI/1974.html,CHI,106,Portland Trail Blazers,/teams/POR/1974.html,POR,104,,
1974,"Sun, Nov 11, 1973",/boxscores/index.cgi?month=11&day=11&year=1973,,Box Score,/boxscores/197311110CAP.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,110,Capital Bullets,/teams/CAP/1974.html,CAP,91,,
1974,"Sun, Nov 11, 1973",/boxscores/index.cgi?month=11&day=11&year=1973,,Box Score,/boxscores/197311110CLE.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,103,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,93,,
1974,"Sun, Nov 11, 1973",/boxscores/index.cgi?month=11&day=11&year=1973,,Box Score,/boxscores/197311110SEA.html,Chicago Bulls,/teams/CHI/1974.html,CHI,116,Seattle SuperSonics,/teams/SEA/1974.html,SEA,98,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,,Box Score,/boxscores/197311130BUF.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,114,Buffalo Braves,/teams/BUF/1974.html,BUF,121,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,,Box Score,/boxscores/197311130GSW.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,115,Golden State Warriors,/teams/GSW/1974.html,GSW,128,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,,Box Score,/boxscores/197311130HOU.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,83,Houston Rockets,/teams/HOU/1974.html,HOU,97,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,,Box Score,/boxscores/197311130MIL.html,Portland Trail Blazers,/teams/POR/1974.html,POR,100,Milwaukee Bucks,/teams/MIL/1974.html,MIL,108,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,,Box Score,/boxscores/197311130NYK.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,102,New York Knicks,/teams/NYK/1974.html,NYK,104,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,,Box Score,/boxscores/197311130PHO.html,Chicago Bulls,/teams/CHI/1974.html,CHI,108,Phoenix Suns,/teams/PHO/1974.html,PHO,116,,
1974,"Wed, Nov 14, 1973",/boxscores/index.cgi?month=11&day=14&year=1973,,Box Score,/boxscores/197311140BOS.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,104,Boston Celtics,/teams/BOS/1974.html,BOS,110,,
1974,"Wed, Nov 14, 1973",/boxscores/index.cgi?month=11&day=14&year=1973,,Box Score,/boxscores/197311140DET.html,Portland Trail Blazers,/teams/POR/1974.html,POR,111,Detroit Pistons,/teams/DET/1974.html,DET,108,,
1974,"Wed, Nov 14, 1973",/boxscores/index.cgi?month=11&day=14&year=1973,,Box Score,/boxscores/197311140KCO.html,Houston Rockets,/teams/HOU/1974.html,HOU,116,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,118,OT,
1974,"Thu, Nov 15, 1973",/boxscores/index.cgi?month=11&day=15&year=1973,,Box Score,/boxscores/197311150ATL.html,Portland Trail Blazers,/teams/POR/1974.html,POR,114,Atlanta Hawks,/teams/ATL/1974.html,ATL,123,,
1974,"Thu, Nov 15, 1973",/boxscores/index.cgi?month=11&day=15&year=1973,,Box Score,/boxscores/197311150NYK.html,Buffalo Braves,/teams/BUF/1974.html,BUF,86,New York Knicks,/teams/NYK/1974.html,NYK,97,,
1974,"Thu, Nov 15, 1973",/boxscores/index.cgi?month=11&day=15&year=1973,,Box Score,/boxscores/197311150PHO.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,94,Phoenix Suns,/teams/PHO/1974.html,PHO,116,,
1974,"Fri, Nov 16, 1973",/boxscores/index.cgi?month=11&day=16&year=1973,,Box Score,/boxscores/197311160BOS.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,90,Boston Celtics,/teams/BOS/1974.html,BOS,105,,
1974,"Fri, Nov 16, 1973",/boxscores/index.cgi?month=11&day=16&year=1973,,Box Score,/boxscores/197311160DET.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,98,Detroit Pistons,/teams/DET/1974.html,DET,125,,
1974,"Fri, Nov 16, 1973",/boxscores/index.cgi?month=11&day=16&year=1973,,Box Score,/boxscores/197311160LAL.html,Chicago Bulls,/teams/CHI/1974.html,CHI,102,Los Angeles Lakers,/teams/LAL/1974.html,LAL,118,,
1974,"Fri, Nov 16, 1973",/boxscores/index.cgi?month=11&day=16&year=1973,,Box Score,/boxscores/197311160SEA.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,93,Seattle SuperSonics,/teams/SEA/1974.html,SEA,117,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,,Box Score,/boxscores/197311170ATL.html,Capital Bullets,/teams/CAP/1974.html,CAP,115,Atlanta Hawks,/teams/ATL/1974.html,ATL,109,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,,Box Score,/boxscores/197311170BUF.html,Detroit Pistons,/teams/DET/1974.html,DET,98,Buffalo Braves,/teams/BUF/1974.html,BUF,94,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,,Box Score,/boxscores/197311170GSW.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,109,Golden State Warriors,/teams/GSW/1974.html,GSW,106,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,,Box Score,/boxscores/197311170HOU.html,Portland Trail Blazers,/teams/POR/1974.html,POR,96,Houston Rockets,/teams/HOU/1974.html,HOU,87,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,,Box Score,/boxscores/197311170KCO.html,Boston Celtics,/teams/BOS/1974.html,BOS,123,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,110,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,,Box Score,/boxscores/197311170NYK.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,93,New York Knicks,/teams/NYK/1974.html,NYK,100,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,,Box Score,/boxscores/197311170PHO.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,130,Phoenix Suns,/teams/PHO/1974.html,PHO,110,,
1974,"Sun, Nov 18, 1973",/boxscores/index.cgi?month=11&day=18&year=1973,,Box Score,/boxscores/197311180CAP.html,Buffalo Braves,/teams/BUF/1974.html,BUF,112,Capital Bullets,/teams/CAP/1974.html,CAP,101,,
1974,"Sun, Nov 18, 1973",/boxscores/index.cgi?month=11&day=18&year=1973,,Box Score,/boxscores/197311180DET.html,Chicago Bulls,/teams/CHI/1974.html,CHI,104,Detroit Pistons,/teams/DET/1974.html,DET,102,,
1974,"Sun, Nov 18, 1973",/boxscores/index.cgi?month=11&day=18&year=1973,,Box Score,/boxscores/197311180LAL.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,100,Los Angeles Lakers,/teams/LAL/1974.html,LAL,102,,
1974,"Sun, Nov 18, 1973",/boxscores/index.cgi?month=11&day=18&year=1973,,Box Score,/boxscores/197311180SEA.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,91,Seattle SuperSonics,/teams/SEA/1974.html,SEA,95,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,,Box Score,/boxscores/197311200BUF.html,Phoenix Suns,/teams/PHO/1974.html,PHO,100,Buffalo Braves,/teams/BUF/1974.html,BUF,127,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,,Box Score,/boxscores/197311200CHI.html,Portland Trail Blazers,/teams/POR/1974.html,POR,101,Chicago Bulls,/teams/CHI/1974.html,CHI,106,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,,Box Score,/boxscores/197311200KCO.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,109,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,103,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,,Box Score,/boxscores/197311200MIL.html,Golden State Warriors,/teams/GSW/1974.html,GSW,108,Milwaukee Bucks,/teams/MIL/1974.html,MIL,105,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,,Box Score,/boxscores/197311200NYK.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,89,New York Knicks,/teams/NYK/1974.html,NYK,105,,
1974,"Wed, Nov 21, 1973",/boxscores/index.cgi?month=11&day=21&year=1973,,Box Score,/boxscores/197311210CAP.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,106,Capital Bullets,/teams/CAP/1974.html,CAP,97,,
1974,"Wed, Nov 21, 1973",/boxscores/index.cgi?month=11&day=21&year=1973,,Box Score,/boxscores/197311210DET.html,Phoenix Suns,/teams/PHO/1974.html,PHO,104,Detroit Pistons,/teams/DET/1974.html,DET,107,,
1974,"Wed, Nov 21, 1973",/boxscores/index.cgi?month=11&day=21&year=1973,,Box Score,/boxscores/197311210KCO.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,103,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,90,,"at Omaha, NE"
1974,"Thu, Nov 22, 1973",/boxscores/index.cgi?month=11&day=22&year=1973,,Box Score,/boxscores/197311220ATL.html,Golden State Warriors,/teams/GSW/1974.html,GSW,101,Atlanta Hawks,/teams/ATL/1974.html,ATL,99,,
1974,"Thu, Nov 22, 1973",/boxscores/index.cgi?month=11&day=22&year=1973,,Box Score,/boxscores/197311220HOU.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,104,Houston Rockets,/teams/HOU/1974.html,HOU,96,,
1974,"Thu, Nov 22, 1973",/boxscores/index.cgi?month=11&day=22&year=1973,,Box Score,/boxscores/197311220MIL.html,New York Knicks,/teams/NYK/1974.html,NYK,91,Milwaukee Bucks,/teams/MIL/1974.html,MIL,107,,
1974,"Thu, Nov 22, 1973",/boxscores/index.cgi?month=11&day=22&year=1973,,Box Score,/boxscores/197311220POR.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,125,Portland Trail Blazers,/teams/POR/1974.html,POR,131,,
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,,Box Score,/boxscores/197311230BOS.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,102,Boston Celtics,/teams/BOS/1974.html,BOS,119,,
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,,Box Score,/boxscores/197311230CAP.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,86,Capital Bullets,/teams/CAP/1974.html,CAP,101,,
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,,Box Score,/boxscores/197311230CHI.html,Phoenix Suns,/teams/PHO/1974.html,PHO,99,Chicago Bulls,/teams/CHI/1974.html,CHI,94,,
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,,Box Score,/boxscores/197311230GSW.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,106,Golden State Warriors,/teams/GSW/1974.html,GSW,111,,"at Hershey, PA"
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,,Box Score,/boxscores/197311230HOU.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,85,Houston Rockets,/teams/HOU/1974.html,HOU,83,,
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,,Box Score,/boxscores/197311230SEA.html,Portland Trail Blazers,/teams/POR/1974.html,POR,106,Seattle SuperSonics,/teams/SEA/1974.html,SEA,127,,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,,Box Score,/boxscores/197311240ATL.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,112,Atlanta Hawks,/teams/ATL/1974.html,ATL,92,,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,,Box Score,/boxscores/197311240BUF.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,131,Buffalo Braves,/teams/BUF/1974.html,BUF,143,,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,,Box Score,/boxscores/197311240CHI.html,Detroit Pistons,/teams/DET/1974.html,DET,112,Chicago Bulls,/teams/CHI/1974.html,CHI,114,OT,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,,Box Score,/boxscores/197311240NYK.html,Golden State Warriors,/teams/GSW/1974.html,GSW,107,New York Knicks,/teams/NYK/1974.html,NYK,99,,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,,Box Score,/boxscores/197311240POR.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,113,Portland Trail Blazers,/teams/POR/1974.html,POR,108,,
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,,Box Score,/boxscores/197311250CAP.html,New York Knicks,/teams/NYK/1974.html,NYK,81,Capital Bullets,/teams/CAP/1974.html,CAP,109,,
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,,Box Score,/boxscores/197311250CLE.html,Boston Celtics,/teams/BOS/1974.html,BOS,107,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,101,,
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,,Box Score,/boxscores/197311250KCO.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,104,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,99,,
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,,Box Score,/boxscores/197311250LAL.html,Portland Trail Blazers,/teams/POR/1974.html,POR,109,Los Angeles Lakers,/teams/LAL/1974.html,LAL,137,,
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,,Box Score,/boxscores/197311250MIL.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,96,Milwaukee Bucks,/teams/MIL/1974.html,MIL,105,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,,Box Score,/boxscores/197311270BUF.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,115,Buffalo Braves,/teams/BUF/1974.html,BUF,110,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,,Box Score,/boxscores/197311270CHI.html,Golden State Warriors,/teams/GSW/1974.html,GSW,117,Chicago Bulls,/teams/CHI/1974.html,CHI,123,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,,Box Score,/boxscores/197311270CLE.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,118,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,120,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,,Box Score,/boxscores/197311270HOU.html,Phoenix Suns,/teams/PHO/1974.html,PHO,111,Houston Rockets,/teams/HOU/1974.html,HOU,125,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,,Box Score,/boxscores/197311270KCO.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,129,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,110,,"at Omaha, NE"
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,,Box Score,/boxscores/197311280ATL.html,Buffalo Braves,/teams/BUF/1974.html,BUF,106,Atlanta Hawks,/teams/ATL/1974.html,ATL,130,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,,Box Score,/boxscores/197311280BOS.html,Capital Bullets,/teams/CAP/1974.html,CAP,104,Boston Celtics,/teams/BOS/1974.html,BOS,111,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,,Box Score,/boxscores/197311280DET.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,96,Detroit Pistons,/teams/DET/1974.html,DET,91,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,,Box Score,/boxscores/197311280MIL.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,93,Milwaukee Bucks,/teams/MIL/1974.html,MIL,127,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,,Box Score,/boxscores/197311280NYK.html,Houston Rockets,/teams/HOU/1974.html,HOU,114,New York Knicks,/teams/NYK/1974.html,NYK,106,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,,Box Score,/boxscores/197311280PHI.html,Chicago Bulls,/teams/CHI/1974.html,CHI,96,Philadelphia 76ers,/teams/PHI/1974.html,PHI,101,,
1974,"Thu, Nov 29, 1973",/boxscores/index.cgi?month=11&day=29&year=1973,,Box Score,/boxscores/197311290GSW.html,Portland Trail Blazers,/teams/POR/1974.html,POR,89,Golden State Warriors,/teams/GSW/1974.html,GSW,119,,
1974,"Thu, Nov 29, 1973",/boxscores/index.cgi?month=11&day=29&year=1973,,Box Score,/boxscores/197311290PHO.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,99,Phoenix Suns,/teams/PHO/1974.html,PHO,119,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,,Box Score,/boxscores/197311300BUF.html,Capital Bullets,/teams/CAP/1974.html,CAP,121,Buffalo Braves,/teams/BUF/1974.html,BUF,113,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,,Box Score,/boxscores/197311300CHI.html,New York Knicks,/teams/NYK/1974.html,NYK,97,Chicago Bulls,/teams/CHI/1974.html,CHI,115,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,,Box Score,/boxscores/197311300CLE.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,110,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,112,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,,Box Score,/boxscores/197311300HOU.html,Detroit Pistons,/teams/DET/1974.html,DET,95,Houston Rockets,/teams/HOU/1974.html,HOU,110,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,,Box Score,/boxscores/197311300LAL.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,107,Los Angeles Lakers,/teams/LAL/1974.html,LAL,123,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,,Box Score,/boxscores/197311300MIL.html,Boston Celtics,/teams/BOS/1974.html,BOS,93,Milwaukee Bucks,/teams/MIL/1974.html,MIL,117,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,,Box Score,/boxscores/197311300POR.html,Phoenix Suns,/teams/PHO/1974.html,PHO,107,Portland Trail Blazers,/teams/POR/1974.html,POR,99,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,,Box Score,/boxscores/197312010ATL.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,110,Atlanta Hawks,/teams/ATL/1974.html,ATL,120,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,,Box Score,/boxscores/197312010BOS.html,Chicago Bulls,/teams/CHI/1974.html,CHI,98,Boston Celtics,/teams/BOS/1974.html,BOS,120,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,,Box Score,/boxscores/197312010GSW.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,108,Golden State Warriors,/teams/GSW/1974.html,GSW,120,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,,Box Score,/boxscores/197312010NYK.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,99,New York Knicks,/teams/NYK/1974.html,NYK,119,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,,Box Score,/boxscores/197312010PHI.html,Houston Rockets,/teams/HOU/1974.html,HOU,106,Philadelphia 76ers,/teams/PHI/1974.html,PHI,108,OT,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,,Box Score,/boxscores/197312010PHO.html,Detroit Pistons,/teams/DET/1974.html,DET,121,Phoenix Suns,/teams/PHO/1974.html,PHO,109,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,,Box Score,/boxscores/197312010POR.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,115,Portland Trail Blazers,/teams/POR/1974.html,POR,134,,
1974,"Sun, Dec 2, 1973",/boxscores/index.cgi?month=12&day=2&year=1973,,Box Score,/boxscores/197312020CAP.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,96,Capital Bullets,/teams/CAP/1974.html,CAP,98,,
1974,"Sun, Dec 2, 1973",/boxscores/index.cgi?month=12&day=2&year=1973,,Box Score,/boxscores/197312020CLE.html,Houston Rockets,/teams/HOU/1974.html,HOU,130,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,104,,
1974,"Sun, Dec 2, 1973",/boxscores/index.cgi?month=12&day=2&year=1973,,Box Score,/boxscores/197312020LAL.html,Detroit Pistons,/teams/DET/1974.html,DET,114,Los Angeles Lakers,/teams/LAL/1974.html,LAL,108,,
1974,"Tue, Dec 4, 1973",/boxscores/index.cgi?month=12&day=4&year=1973,,Box Score,/boxscores/197312040CHI.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,107,Chicago Bulls,/teams/CHI/1974.html,CHI,130,,
1974,"Tue, Dec 4, 1973",/boxscores/index.cgi?month=12&day=4&year=1973,,Box Score,/boxscores/197312040GSW.html,Detroit Pistons,/teams/DET/1974.html,DET,112,Golden State Warriors,/teams/GSW/1974.html,GSW,93,,
1974,"Tue, Dec 4, 1973",/boxscores/index.cgi?month=12&day=4&year=1973,,Box Score,/boxscores/197312040LAL.html,Phoenix Suns,/teams/PHO/1974.html,PHO,103,Los Angeles Lakers,/teams/LAL/1974.html,LAL,120,,
1974,"Tue, Dec 4, 1973",/boxscores/index.cgi?month=12&day=4&year=1973,,Box Score,/boxscores/197312040MIL.html,Houston Rockets,/teams/HOU/1974.html,HOU,109,Milwaukee Bucks,/teams/MIL/1974.html,MIL,124,,
1974,"Tue, Dec 4, 1973",/boxscores/index.cgi?month=12&day=4&year=1973,,Box Score,/boxscores/197312040NYK.html,Portland Trail Blazers,/teams/POR/1974.html,POR,100,New York Knicks,/teams/NYK/1974.html,NYK,113,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,,Box Score,/boxscores/197312050BOS.html,New York Knicks,/teams/NYK/1974.html,NYK,97,Boston Celtics,/teams/BOS/1974.html,BOS,119,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,,Box Score,/boxscores/197312050BUF.html,Portland Trail Blazers,/teams/POR/1974.html,POR,110,Buffalo Braves,/teams/BUF/1974.html,BUF,114,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,,Box Score,/boxscores/197312050HOU.html,Capital Bullets,/teams/CAP/1974.html,CAP,99,Houston Rockets,/teams/HOU/1974.html,HOU,119,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,,Box Score,/boxscores/197312050KCO.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,105,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,117,,"at Omaha, NE"
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,,Box Score,/boxscores/197312050PHI.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,89,Philadelphia 76ers,/teams/PHI/1974.html,PHI,75,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,,Box Score,/boxscores/197312050PHO.html,Golden State Warriors,/teams/GSW/1974.html,GSW,97,Phoenix Suns,/teams/PHO/1974.html,PHO,103,,
1974,"Thu, Dec 6, 1973",/boxscores/index.cgi?month=12&day=6&year=1973,,Box Score,/boxscores/197312060CHI.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,98,Chicago Bulls,/teams/CHI/1974.html,CHI,103,,
1974,"Thu, Dec 6, 1973",/boxscores/index.cgi?month=12&day=6&year=1973,,Box Score,/boxscores/197312060SEA.html,Detroit Pistons,/teams/DET/1974.html,DET,110,Seattle SuperSonics,/teams/SEA/1974.html,SEA,108,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,,Box Score,/boxscores/197312070BOS.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,112,Boston Celtics,/teams/BOS/1974.html,BOS,116,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,,Box Score,/boxscores/197312070BUF.html,New York Knicks,/teams/NYK/1974.html,NYK,113,Buffalo Braves,/teams/BUF/1974.html,BUF,108,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,,Box Score,/boxscores/197312070CLE.html,Chicago Bulls,/teams/CHI/1974.html,CHI,96,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,91,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,,Box Score,/boxscores/197312070LAL.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,115,Los Angeles Lakers,/teams/LAL/1974.html,LAL,111,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,,Box Score,/boxscores/197312070MIL.html,Portland Trail Blazers,/teams/POR/1974.html,POR,86,Milwaukee Bucks,/teams/MIL/1974.html,MIL,116,,
