1949,"Sat, Feb 5, 1949",/boxscores/index.cgi?month=2&day=5&year=1949,Box Score,/boxscores/194902050ROC.html,Fort Wayne Pistons,/teams/FTW/1949.html,61,Rochester Royals,/teams/ROC/1949.html,80,,
1949,"Sat, Feb 5, 1949",/boxscores/index.cgi?month=2&day=5&year=1949,Box Score,/boxscores/194902050WSC.html,New York Knicks,/teams/NYK/1949.html,83,Washington Capitols,/teams/WSC/1949.html,73,,
1949,"Sun, Feb 6, 1949",/boxscores/index.cgi?month=2&day=6&year=1949,Box Score,/boxscores/194902060FTW.html,Washington Capitols,/teams/WSC/1949.html,72,Fort Wayne Pistons,/teams/FTW/1949.html,82,,
1949,"Sun, Feb 6, 1949",/boxscores/index.cgi?month=2&day=6&year=1949,Box Score,/boxscores/194902060MNL.html,Rochester Royals,/teams/ROC/1949.html,85,Minneapolis Lakers,/teams/MNL/1949.html,74,,
1949,"Sun, Feb 6, 1949",/boxscores/index.cgi?month=2&day=6&year=1949,Box Score,/boxscores/194902060NYK.html,Chicago Stags,/teams/CHS/1949.html,87,New York Knicks,/teams/NYK/1949.html,75,,
1949,"Sun, Feb 6, 1949",/boxscores/index.cgi?month=2&day=6&year=1949,Box Score,/boxscores/194902060STB.html,Philadelphia Warriors,/teams/PHW/1949.html,77,St. Louis Bombers,/teams/STB/1949.html,74,OT,
1949,"Mon, Feb 7, 1949",/boxscores/index.cgi?month=2&day=7&year=1949,Box Score,/boxscores/194902070BOS.html,Baltimore Bullets,/teams/BLB/1949.html,83,Boston Celtics,/teams/BOS/1949.html,95,,
1949,"Mon, Feb 7, 1949",/boxscores/index.cgi?month=2&day=7&year=1949,Box Score,/boxscores/194902070INJ.html,Philadelphia Warriors,/teams/PHW/1949.html,73,Indianapolis Jets,/teams/INJ/1949.html,90,,
1949,"Tue, Feb 8, 1949",/boxscores/index.cgi?month=2&day=8&year=1949,Box Score,/boxscores/194902080CHS.html,St. Louis Bombers,/teams/STB/1949.html,75,Chicago Stags,/teams/CHS/1949.html,73,,
1949,"Tue, Feb 8, 1949",/boxscores/index.cgi?month=2&day=8&year=1949,Box Score,/boxscores/194902080FTW.html,Philadelphia Warriors,/teams/PHW/1949.html,87,Fort Wayne Pistons,/teams/FTW/1949.html,89,,"at Chicago, IL"
1949,"Tue, Feb 8, 1949",/boxscores/index.cgi?month=2&day=8&year=1949,Box Score,/boxscores/194902080ROC.html,Providence Steam Rollers,/teams/PRO/1949.html,65,Rochester Royals,/teams/ROC/1949.html,97,,
1949,"Wed, Feb 9, 1949",/boxscores/index.cgi?month=2&day=9&year=1949,Box Score,/boxscores/194902090FTW.html,Indianapolis Jets,/teams/INJ/1949.html,70,Fort Wayne Pistons,/teams/FTW/1949.html,67,,
1949,"Wed, Feb 9, 1949",/boxscores/index.cgi?month=2&day=9&year=1949,Box Score,/boxscores/194902090STB.html,New York Knicks,/teams/NYK/1949.html,95,St. Louis Bombers,/teams/STB/1949.html,83,,
1949,"Wed, Feb 9, 1949",/boxscores/index.cgi?month=2&day=9&year=1949,Box Score,/boxscores/194902090WSC.html,Rochester Royals,/teams/ROC/1949.html,94,Washington Capitols,/teams/WSC/1949.html,99,2OT,
1949,"Thu, Feb 10, 1949",/boxscores/index.cgi?month=2&day=10&year=1949,Box Score,/boxscores/194902100BLB.html,Rochester Royals,/teams/ROC/1949.html,90,Baltimore Bullets,/teams/BLB/1949.html,76,,
1949,"Thu, Feb 10, 1949",/boxscores/index.cgi?month=2&day=10&year=1949,Box Score,/boxscores/194902100MNL.html,New York Knicks,/teams/NYK/1949.html,75,Minneapolis Lakers,/teams/MNL/1949.html,95,,
1949,"Thu, Feb 10, 1949",/boxscores/index.cgi?month=2&day=10&year=1949,Box Score,/boxscores/194902100PHW.html,Indianapolis Jets,/teams/INJ/1949.html,87,Philadelphia Warriors,/teams/PHW/1949.html,108,,
1949,"Fri, Feb 11, 1949",/boxscores/index.cgi?month=2&day=11&year=1949,Box Score,/boxscores/194902110BOS.html,Providence Steam Rollers,/teams/PRO/1949.html,77,Boston Celtics,/teams/BOS/1949.html,94,,
1949,"Fri, Feb 11, 1949",/boxscores/index.cgi?month=2&day=11&year=1949,Box Score,/boxscores/194902110CHS.html,Minneapolis Lakers,/teams/MNL/1949.html,97,Chicago Stags,/teams/CHS/1949.html,105,,
1949,"Sat, Feb 12, 1949",/boxscores/index.cgi?month=2&day=12&year=1949,Box Score,/boxscores/194902120NYK.html,Fort Wayne Pistons,/teams/FTW/1949.html,58,New York Knicks,/teams/NYK/1949.html,85,,
1949,"Sat, Feb 12, 1949",/boxscores/index.cgi?month=2&day=12&year=1949,Box Score,/boxscores/194902120PRO.html,Indianapolis Jets,/teams/INJ/1949.html,78,Providence Steam Rollers,/teams/PRO/1949.html,91,,
1949,"Sat, Feb 12, 1949",/boxscores/index.cgi?month=2&day=12&year=1949,Box Score,/boxscores/194902120ROC.html,Chicago Stags,/teams/CHS/1949.html,73,Rochester Royals,/teams/ROC/1949.html,87,,
1949,"Sat, Feb 12, 1949",/boxscores/index.cgi?month=2&day=12&year=1949,Box Score,/boxscores/194902120STB.html,Baltimore Bullets,/teams/BLB/1949.html,73,St. Louis Bombers,/teams/STB/1949.html,74,,
1949,"Sat, Feb 12, 1949",/boxscores/index.cgi?month=2&day=12&year=1949,Box Score,/boxscores/194902120WSC.html,Philadelphia Warriors,/teams/PHW/1949.html,91,Washington Capitols,/teams/WSC/1949.html,88,,
1949,"Sun, Feb 13, 1949",/boxscores/index.cgi?month=2&day=13&year=1949,Box Score,/boxscores/194902130FTW.html,New York Knicks,/teams/NYK/1949.html,73,Fort Wayne Pistons,/teams/FTW/1949.html,82,,
1949,"Sun, Feb 13, 1949",/boxscores/index.cgi?month=2&day=13&year=1949,Box Score,/boxscores/194902130MNL.html,Baltimore Bullets,/teams/BLB/1949.html,74,Minneapolis Lakers,/teams/MNL/1949.html,91,,
1949,"Tue, Feb 15, 1949",/boxscores/index.cgi?month=2&day=15&year=1949,Box Score,/boxscores/194902150CHS.html,Fort Wayne Pistons,/teams/FTW/1949.html,69,Chicago Stags,/teams/CHS/1949.html,83,,
1949,"Tue, Feb 15, 1949",/boxscores/index.cgi?month=2&day=15&year=1949,Box Score,/boxscores/194902150INJ.html,Baltimore Bullets,/teams/BLB/1949.html,82,Indianapolis Jets,/teams/INJ/1949.html,69,,
1949,"Tue, Feb 15, 1949",/boxscores/index.cgi?month=2&day=15&year=1949,Box Score,/boxscores/194902150NYK.html,St. Louis Bombers,/teams/STB/1949.html,75,New York Knicks,/teams/NYK/1949.html,79,OT,"at Chicago, IL"
1949,"Tue, Feb 15, 1949",/boxscores/index.cgi?month=2&day=15&year=1949,Box Score,/boxscores/194902150ROC.html,Washington Capitols,/teams/WSC/1949.html,79,Rochester Royals,/teams/ROC/1949.html,91,,
1949,"Wed, Feb 16, 1949",/boxscores/index.cgi?month=2&day=16&year=1949,Box Score,/boxscores/194902160FTW.html,Baltimore Bullets,/teams/BLB/1949.html,68,Fort Wayne Pistons,/teams/FTW/1949.html,84,,
1949,"Wed, Feb 16, 1949",/boxscores/index.cgi?month=2&day=16&year=1949,Box Score,/boxscores/194902160MNL.html,Chicago Stags,/teams/CHS/1949.html,71,Minneapolis Lakers,/teams/MNL/1949.html,90,,
1949,"Thu, Feb 17, 1949",/boxscores/index.cgi?month=2&day=17&year=1949,Box Score,/boxscores/194902170BLB.html,Providence Steam Rollers,/teams/PRO/1949.html,102,Baltimore Bullets,/teams/BLB/1949.html,100,,
1949,"Thu, Feb 17, 1949",/boxscores/index.cgi?month=2&day=17&year=1949,Box Score,/boxscores/194902170PHW.html,New York Knicks,/teams/NYK/1949.html,82,Philadelphia Warriors,/teams/PHW/1949.html,86,,
1949,"Thu, Feb 17, 1949",/boxscores/index.cgi?month=2&day=17&year=1949,Box Score,/boxscores/194902170STB.html,Rochester Royals,/teams/ROC/1949.html,68,St. Louis Bombers,/teams/STB/1949.html,63,,
1949,"Fri, Feb 18, 1949",/boxscores/index.cgi?month=2&day=18&year=1949,Box Score,/boxscores/194902180BOS.html,Minneapolis Lakers,/teams/MNL/1949.html,85,Boston Celtics,/teams/BOS/1949.html,71,,
1949,"Fri, Feb 18, 1949",/boxscores/index.cgi?month=2&day=18&year=1949,Box Score,/boxscores/194902180INJ.html,Rochester Royals,/teams/ROC/1949.html,65,Indianapolis Jets,/teams/INJ/1949.html,53,,
1949,"Sat, Feb 19, 1949",/boxscores/index.cgi?month=2&day=19&year=1949,Box Score,/boxscores/194902190NYK.html,Boston Celtics,/teams/BOS/1949.html,87,New York Knicks,/teams/NYK/1949.html,77,,
1949,"Sat, Feb 19, 1949",/boxscores/index.cgi?month=2&day=19&year=1949,Box Score,/boxscores/194902190PRO.html,Minneapolis Lakers,/teams/MNL/1949.html,94,Providence Steam Rollers,/teams/PRO/1949.html,80,,
1949,"Sat, Feb 19, 1949",/boxscores/index.cgi?month=2&day=19&year=1949,Box Score,/boxscores/194902190ROC.html,Indianapolis Jets,/teams/INJ/1949.html,73,Rochester Royals,/teams/ROC/1949.html,87,,
1949,"Sat, Feb 19, 1949",/boxscores/index.cgi?month=2&day=19&year=1949,Box Score,/boxscores/194902190STB.html,Chicago Stags,/teams/CHS/1949.html,59,St. Louis Bombers,/teams/STB/1949.html,63,,
1949,"Sat, Feb 19, 1949",/boxscores/index.cgi?month=2&day=19&year=1949,Box Score,/boxscores/194902190WSC.html,Baltimore Bullets,/teams/BLB/1949.html,88,Washington Capitols,/teams/WSC/1949.html,92,,
1949,"Sun, Feb 20, 1949",/boxscores/index.cgi?month=2&day=20&year=1949,Box Score,/boxscores/194902200CHS.html,Indianapolis Jets,/teams/INJ/1949.html,72,Chicago Stags,/teams/CHS/1949.html,95,,
1949,"Sun, Feb 20, 1949",/boxscores/index.cgi?month=2&day=20&year=1949,Box Score,/boxscores/194902200FTW.html,St. Louis Bombers,/teams/STB/1949.html,70,Fort Wayne Pistons,/teams/FTW/1949.html,64,,
1949,"Tue, Feb 22, 1949",/boxscores/index.cgi?month=2&day=22&year=1949,Box Score,/boxscores/194902220INJ.html,Boston Celtics,/teams/BOS/1949.html,68,Indianapolis Jets,/teams/INJ/1949.html,74,,
1949,"Tue, Feb 22, 1949",/boxscores/index.cgi?month=2&day=22&year=1949,Box Score,/boxscores/194902220NYK.html,Minneapolis Lakers,/teams/MNL/1949.html,101,New York Knicks,/teams/NYK/1949.html,74,,
1949,"Tue, Feb 22, 1949",/boxscores/index.cgi?month=2&day=22&year=1949,Box Score,/boxscores/194902220ROC.html,Philadelphia Warriors,/teams/PHW/1949.html,86,Rochester Royals,/teams/ROC/1949.html,92,,
1949,"Wed, Feb 23, 1949",/boxscores/index.cgi?month=2&day=23&year=1949,Box Score,/boxscores/194902230PHW.html,Chicago Stags,/teams/CHS/1949.html,102,Philadelphia Warriors,/teams/PHW/1949.html,85,,
1949,"Wed, Feb 23, 1949",/boxscores/index.cgi?month=2&day=23&year=1949,Box Score,/boxscores/194902230STB.html,Boston Celtics,/teams/BOS/1949.html,83,St. Louis Bombers,/teams/STB/1949.html,77,,
1949,"Wed, Feb 23, 1949",/boxscores/index.cgi?month=2&day=23&year=1949,Box Score,/boxscores/194902230WSC.html,Providence Steam Rollers,/teams/PRO/1949.html,88,Washington Capitols,/teams/WSC/1949.html,100,,
1949,"Thu, Feb 24, 1949",/boxscores/index.cgi?month=2&day=24&year=1949,Box Score,/boxscores/194902240BLB.html,Chicago Stags,/teams/CHS/1949.html,87,Baltimore Bullets,/teams/BLB/1949.html,68,,
1949,"Thu, Feb 24, 1949",/boxscores/index.cgi?month=2&day=24&year=1949,Box Score,/boxscores/194902240MNL.html,Fort Wayne Pistons,/teams/FTW/1949.html,73,Minneapolis Lakers,/teams/MNL/1949.html,77,,
1949,"Thu, Feb 24, 1949",/boxscores/index.cgi?month=2&day=24&year=1949,Box Score,/boxscores/194902240PRO.html,New York Knicks,/teams/NYK/1949.html,84,Providence Steam Rollers,/teams/PRO/1949.html,89,,
1949,"Fri, Feb 25, 1949",/boxscores/index.cgi?month=2&day=25&year=1949,Box Score,/boxscores/194902250BOS.html,St. Louis Bombers,/teams/STB/1949.html,83,Boston Celtics,/teams/BOS/1949.html,102,,
1949,"Sat, Feb 26, 1949",/boxscores/index.cgi?month=2&day=26&year=1949,Box Score,/boxscores/194902260BLB.html,Minneapolis Lakers,/teams/MNL/1949.html,115,Baltimore Bullets,/teams/BLB/1949.html,114,2OT,
1949,"Sat, Feb 26, 1949",/boxscores/index.cgi?month=2&day=26&year=1949,Box Score,/boxscores/194902260NYK.html,Indianapolis Jets,/teams/INJ/1949.html,76,New York Knicks,/teams/NYK/1949.html,81,,
1949,"Sat, Feb 26, 1949",/boxscores/index.cgi?month=2&day=26&year=1949,Box Score,/boxscores/194902260PRO.html,St. Louis Bombers,/teams/STB/1949.html,93,Providence Steam Rollers,/teams/PRO/1949.html,90,,
1949,"Sat, Feb 26, 1949",/boxscores/index.cgi?month=2&day=26&year=1949,Box Score,/boxscores/194902260ROC.html,Boston Celtics,/teams/BOS/1949.html,59,Rochester Royals,/teams/ROC/1949.html,64,,
1949,"Sat, Feb 26, 1949",/boxscores/index.cgi?month=2&day=26&year=1949,Box Score,/boxscores/194902260WSC.html,Chicago Stags,/teams/CHS/1949.html,103,Washington Capitols,/teams/WSC/1949.html,90,,
1949,"Sun, Feb 27, 1949",/boxscores/index.cgi?month=2&day=27&year=1949,Box Score,/boxscores/194902270FTW.html,Minneapolis Lakers,/teams/MNL/1949.html,50,Fort Wayne Pistons,/teams/FTW/1949.html,74,,
1949,"Mon, Feb 28, 1949",/boxscores/index.cgi?month=2&day=28&year=1949,Box Score,/boxscores/194902280CHS.html,Washington Capitols,/teams/WSC/1949.html,67,Chicago Stags,/teams/CHS/1949.html,57,,
1949,"Tue, Mar 1, 1949",/boxscores/index.cgi?month=3&day=1&year=1949,Box Score,/boxscores/194903010INJ.html,Chicago Stags,/teams/CHS/1949.html,69,Indianapolis Jets,/teams/INJ/1949.html,79,,
1949,"Tue, Mar 1, 1949",/boxscores/index.cgi?month=3&day=1&year=1949,Box Score,/boxscores/194903010PHW.html,St. Louis Bombers,/teams/STB/1949.html,83,Philadelphia Warriors,/teams/PHW/1949.html,89,,
1949,"Tue, Mar 1, 1949",/boxscores/index.cgi?month=3&day=1&year=1949,Box Score,/boxscores/194903010ROC.html,Washington Capitols,/teams/WSC/1949.html,64,Rochester Royals,/teams/ROC/1949.html,67,,
1949,"Wed, Mar 2, 1949",/boxscores/index.cgi?month=3&day=2&year=1949,Box Score,/boxscores/194903020NYK.html,Chicago Stags,/teams/CHS/1949.html,79,New York Knicks,/teams/NYK/1949.html,81,,
1949,"Wed, Mar 2, 1949",/boxscores/index.cgi?month=3&day=2&year=1949,Box Score,/boxscores/194903020WSC.html,St. Louis Bombers,/teams/STB/1949.html,82,Washington Capitols,/teams/WSC/1949.html,75,,
1949,"Thu, Mar 3, 1949",/boxscores/index.cgi?month=3&day=3&year=1949,Box Score,/boxscores/194903030BLB.html,St. Louis Bombers,/teams/STB/1949.html,66,Baltimore Bullets,/teams/BLB/1949.html,94,,
1949,"Thu, Mar 3, 1949",/boxscores/index.cgi?month=3&day=3&year=1949,Box Score,/boxscores/194903030INJ.html,Minneapolis Lakers,/teams/MNL/1949.html,82,Indianapolis Jets,/teams/INJ/1949.html,79,,
1949,"Thu, Mar 3, 1949",/boxscores/index.cgi?month=3&day=3&year=1949,Box Score,/boxscores/194903030NYK.html,Providence Steam Rollers,/teams/PRO/1949.html,65,New York Knicks,/teams/NYK/1949.html,86,,
1949,"Thu, Mar 3, 1949",/boxscores/index.cgi?month=3&day=3&year=1949,Box Score,/boxscores/194903030PHW.html,Chicago Stags,/teams/CHS/1949.html,75,Philadelphia Warriors,/teams/PHW/1949.html,90,,
1949,"Fri, Mar 4, 1949",/boxscores/index.cgi?month=3&day=4&year=1949,Box Score,/boxscores/194903040BOS.html,Fort Wayne Pistons,/teams/FTW/1949.html,70,Boston Celtics,/teams/BOS/1949.html,76,,
1949,"Sat, Mar 5, 1949",/boxscores/index.cgi?month=3&day=5&year=1949,Box Score,/boxscores/194903050BLB.html,Philadelphia Warriors,/teams/PHW/1949.html,85,Baltimore Bullets,/teams/BLB/1949.html,99,,
1949,"Sat, Mar 5, 1949",/boxscores/index.cgi?month=3&day=5&year=1949,Box Score,/boxscores/194903050NYK.html,Boston Celtics,/teams/BOS/1949.html,61,New York Knicks,/teams/NYK/1949.html,66,,
1949,"Sat, Mar 5, 1949",/boxscores/index.cgi?month=3&day=5&year=1949,Box Score,/boxscores/194903050ROC.html,Providence Steam Rollers,/teams/PRO/1949.html,64,Rochester Royals,/teams/ROC/1949.html,81,,
1949,"Sat, Mar 5, 1949",/boxscores/index.cgi?month=3&day=5&year=1949,Box Score,/boxscores/194903050WSC.html,Chicago Stags,/teams/CHS/1949.html,106,Washington Capitols,/teams/WSC/1949.html,95,,
1949,"Sun, Mar 6, 1949",/boxscores/index.cgi?month=3&day=6&year=1949,Box Score,/boxscores/194903060FTW.html,Rochester Royals,/teams/ROC/1949.html,78,Fort Wayne Pistons,/teams/FTW/1949.html,66,,
1949,"Sun, Mar 6, 1949",/boxscores/index.cgi?month=3&day=6&year=1949,Box Score,/boxscores/194903060MNL.html,Providence Steam Rollers,/teams/PRO/1949.html,59,Minneapolis Lakers,/teams/MNL/1949.html,68,,
1949,"Mon, Mar 7, 1949",/boxscores/index.cgi?month=3&day=7&year=1949,Box Score,/boxscores/194903070INJ.html,Boston Celtics,/teams/BOS/1949.html,107,Indianapolis Jets,/teams/INJ/1949.html,86,,
1949,"Tue, Mar 8, 1949",/boxscores/index.cgi?month=3&day=8&year=1949,Box Score,/boxscores/194903080BOS.html,Fort Wayne Pistons,/teams/FTW/1949.html,60,Boston Celtics,/teams/BOS/1949.html,63,,"at Chicago, IL"
1949,"Tue, Mar 8, 1949",/boxscores/index.cgi?month=3&day=8&year=1949,Box Score,/boxscores/194903080CHS.html,Providence Steam Rollers,/teams/PRO/1949.html,82,Chicago Stags,/teams/CHS/1949.html,110,,
1949,"Wed, Mar 9, 1949",/boxscores/index.cgi?month=3&day=9&year=1949,Box Score,/boxscores/194903090FTW.html,Providence Steam Rollers,/teams/PRO/1949.html,80,Fort Wayne Pistons,/teams/FTW/1949.html,84,,
1949,"Wed, Mar 9, 1949",/boxscores/index.cgi?month=3&day=9&year=1949,Box Score,/boxscores/194903090INJ.html,St. Louis Bombers,/teams/STB/1949.html,81,Indianapolis Jets,/teams/INJ/1949.html,80,,
1949,"Wed, Mar 9, 1949",/boxscores/index.cgi?month=3&day=9&year=1949,Box Score,/boxscores/194903090MNL.html,Boston Celtics,/teams/BOS/1949.html,67,Minneapolis Lakers,/teams/MNL/1949.html,74,,
1949,"Wed, Mar 9, 1949",/boxscores/index.cgi?month=3&day=9&year=1949,Box Score,/boxscores/194903090NYK.html,Washington Capitols,/teams/WSC/1949.html,74,New York Knicks,/teams/NYK/1949.html,90,,
1949,"Thu, Mar 10, 1949",/boxscores/index.cgi?month=3&day=10&year=1949,Box Score,/boxscores/194903100BLB.html,New York Knicks,/teams/NYK/1949.html,99,Baltimore Bullets,/teams/BLB/1949.html,94,,
1949,"Thu, Mar 10, 1949",/boxscores/index.cgi?month=3&day=10&year=1949,Box Score,/boxscores/194903100PHW.html,Rochester Royals,/teams/ROC/1949.html,73,Philadelphia Warriors,/teams/PHW/1949.html,71,,
1949,"Thu, Mar 10, 1949",/boxscores/index.cgi?month=3&day=10&year=1949,Box Score,/boxscores/194903100STB.html,Minneapolis Lakers,/teams/MNL/1949.html,71,St. Louis Bombers,/teams/STB/1949.html,88,,
1949,"Fri, Mar 11, 1949",/boxscores/index.cgi?month=3&day=11&year=1949,Box Score,/boxscores/194903110BOS.html,Philadelphia Warriors,/teams/PHW/1949.html,100,Boston Celtics,/teams/BOS/1949.html,108,,
1949,"Sat, Mar 12, 1949",/boxscores/index.cgi?month=3&day=12&year=1949,Box Score,/boxscores/194903120BLB.html,Boston Celtics,/teams/BOS/1949.html,77,Baltimore Bullets,/teams/BLB/1949.html,89,,
1949,"Sat, Mar 12, 1949",/boxscores/index.cgi?month=3&day=12&year=1949,Box Score,/boxscores/194903120CHS.html,New York Knicks,/teams/NYK/1949.html,85,Chicago Stags,/teams/CHS/1949.html,80,,
1949,"Sat, Mar 12, 1949",/boxscores/index.cgi?month=3&day=12&year=1949,Box Score,/boxscores/194903120INJ.html,Minneapolis Lakers,/teams/MNL/1949.html,97,Indianapolis Jets,/teams/INJ/1949.html,69,,"at Chicago, IL"
1949,"Sat, Mar 12, 1949",/boxscores/index.cgi?month=3&day=12&year=1949,Box Score,/boxscores/194903120PRO.html,Philadelphia Warriors,/teams/PHW/1949.html,92,Providence Steam Rollers,/teams/PRO/1949.html,70,,
1949,"Sat, Mar 12, 1949",/boxscores/index.cgi?month=3&day=12&year=1949,Box Score,/boxscores/194903120ROC.html,St. Louis Bombers,/teams/STB/1949.html,74,Rochester Royals,/teams/ROC/1949.html,104,,
1949,"Sat, Mar 12, 1949",/boxscores/index.cgi?month=3&day=12&year=1949,Box Score,/boxscores/194903120WSC.html,Fort Wayne Pistons,/teams/FTW/1949.html,60,Washington Capitols,/teams/WSC/1949.html,87,,
1949,"Sun, Mar 13, 1949",/boxscores/index.cgi?month=3&day=13&year=1949,Box Score,/boxscores/194903130FTW.html,Chicago Stags,/teams/CHS/1949.html,78,Fort Wayne Pistons,/teams/FTW/1949.html,81,,
1949,"Sun, Mar 13, 1949",/boxscores/index.cgi?month=3&day=13&year=1949,Box Score,/boxscores/194903130MNL.html,New York Knicks,/teams/NYK/1949.html,90,Minneapolis Lakers,/teams/MNL/1949.html,100,,
1949,"Sun, Mar 13, 1949",/boxscores/index.cgi?month=3&day=13&year=1949,Box Score,/boxscores/194903130STB.html,Indianapolis Jets,/teams/INJ/1949.html,86,St. Louis Bombers,/teams/STB/1949.html,87,,
1949,"Tue, Mar 15, 1949",/boxscores/index.cgi?month=3&day=15&year=1949,Box Score,/boxscores/194903150BOS.html,Rochester Royals,/teams/ROC/1949.html,83,Boston Celtics,/teams/BOS/1949.html,86,,
1949,"Tue, Mar 15, 1949",/boxscores/index.cgi?month=3&day=15&year=1949,Box Score,/boxscores/194903150INJ.html,Providence Steam Rollers,/teams/PRO/1949.html,84,Indianapolis Jets,/teams/INJ/1949.html,90,,
1949,"Tue, Mar 15, 1949",/boxscores/index.cgi?month=3&day=15&year=1949,Box Score,/boxscores/194903150PHW.html,Baltimore Bullets,/teams/BLB/1949.html,76,Philadelphia Warriors,/teams/PHW/1949.html,84,,
1949,"Wed, Mar 16, 1949",/boxscores/index.cgi?month=3&day=16&year=1949,Box Score,/boxscores/194903160BOS.html,Chicago Stags,/teams/CHS/1949.html,107,Boston Celtics,/teams/BOS/1949.html,82,,"at New York, NY"
1949,"Wed, Mar 16, 1949",/boxscores/index.cgi?month=3&day=16&year=1949,Box Score,/boxscores/194903160NYK.html,Rochester Royals,/teams/ROC/1949.html,94,New York Knicks,/teams/NYK/1949.html,89,,
1949,"Wed, Mar 16, 1949",/boxscores/index.cgi?month=3&day=16&year=1949,Box Score,/boxscores/194903160STB.html,Providence Steam Rollers,/teams/PRO/1949.html,59,St. Louis Bombers,/teams/STB/1949.html,81,,
1949,"Wed, Mar 16, 1949",/boxscores/index.cgi?month=3&day=16&year=1949,Box Score,/boxscores/194903160WSC.html,Minneapolis Lakers,/teams/MNL/1949.html,72,Washington Capitols,/teams/WSC/1949.html,85,,
1949,"Thu, Mar 17, 1949",/boxscores/index.cgi?month=3&day=17&year=1949,Box Score,/boxscores/194903170BLB.html,Minneapolis Lakers,/teams/MNL/1949.html,67,Baltimore Bullets,/teams/BLB/1949.html,101,,
1949,"Thu, Mar 17, 1949",/boxscores/index.cgi?month=3&day=17&year=1949,Box Score,/boxscores/194903170CHS.html,St. Louis Bombers,/teams/STB/1949.html,79,Chicago Stags,/teams/CHS/1949.html,85,,
1949,"Thu, Mar 17, 1949",/boxscores/index.cgi?month=3&day=17&year=1949,Box Score,/boxscores/194903170FTW.html,Providence Steam Rollers,/teams/PRO/1949.html,72,Fort Wayne Pistons,/teams/FTW/1949.html,74,,"at Chicago, IL"
1949,"Thu, Mar 17, 1949",/boxscores/index.cgi?month=3&day=17&year=1949,Box Score,/boxscores/194903170PHW.html,Washington Capitols,/teams/WSC/1949.html,81,Philadelphia Warriors,/teams/PHW/1949.html,84,,
1949,"Fri, Mar 18, 1949",/boxscores/index.cgi?month=3&day=18&year=1949,Box Score,/boxscores/194903180BOS.html,New York Knicks,/teams/NYK/1949.html,56,Boston Celtics,/teams/BOS/1949.html,70,,
1949,"Sat, Mar 19, 1949",/boxscores/index.cgi?month=3&day=19&year=1949,Box Score,/boxscores/194903190BLB.html,Fort Wayne Pistons,/teams/FTW/1949.html,79,Baltimore Bullets,/teams/BLB/1949.html,99,,
1949,"Sat, Mar 19, 1949",/boxscores/index.cgi?month=3&day=19&year=1949,Box Score,/boxscores/194903190ROC.html,Minneapolis Lakers,/teams/MNL/1949.html,99,Rochester Royals,/teams/ROC/1949.html,85,,
1949,"Sat, Mar 19, 1949",/boxscores/index.cgi?month=3&day=19&year=1949,Box Score,/boxscores/194903190STB.html,Philadelphia Warriors,/teams/PHW/1949.html,100,St. Louis Bombers,/teams/STB/1949.html,109,,
1949,"Sat, Mar 19, 1949",/boxscores/index.cgi?month=3&day=19&year=1949,Box Score,/boxscores/194903190WSC.html,New York Knicks,/teams/NYK/1949.html,82,Washington Capitols,/teams/WSC/1949.html,70,,
1949,"Sun, Mar 20, 1949",/boxscores/index.cgi?month=3&day=20&year=1949,Box Score,/boxscores/194903200CHS.html,Rochester Royals,/teams/ROC/1949.html,61,Chicago Stags,/teams/CHS/1949.html,98,,
1949,"Sun, Mar 20, 1949",/boxscores/index.cgi?month=3&day=20&year=1949,Box Score,/boxscores/194903200FTW.html,St. Louis Bombers,/teams/STB/1949.html,87,Fort Wayne Pistons,/teams/FTW/1949.html,82,,
1949,"Sun, Mar 20, 1949",/boxscores/index.cgi?month=3&day=20&year=1949,Box Score,/boxscores/194903200MNL.html,Philadelphia Warriors,/teams/PHW/1949.html,78,Minneapolis Lakers,/teams/MNL/1949.html,91,,
