1962,"Thu, Dec 14, 1961",/boxscores/index.cgi?month=12&day=14&year=1961,Box Score,/boxscores/196112140BOS.html,Chicago Packers,/teams/CHP/1962.html,108,Boston Celtics,/teams/BOS/1962.html,123,,"at Philadelphia, PA"
1962,"Thu, Dec 14, 1961",/boxscores/index.cgi?month=12&day=14&year=1961,Box Score,/boxscores/196112140CIN.html,Detroit Pistons,/teams/DET/1962.html,107,Cincinnati Royals,/teams/CIN/1962.html,103,,
1962,"Thu, Dec 14, 1961",/boxscores/index.cgi?month=12&day=14&year=1961,Box Score,/boxscores/196112140PHW.html,Syracuse Nationals,/teams/SYR/1962.html,125,Philadelphia Warriors,/teams/PHW/1962.html,136,,
1962,"Fri, Dec 15, 1961",/boxscores/index.cgi?month=12&day=15&year=1961,Box Score,/boxscores/196112150CHP.html,Los Angeles Lakers,/teams/LAL/1962.html,94,Chicago Packers,/teams/CHP/1962.html,97,,
1962,"Fri, Dec 15, 1961",/boxscores/index.cgi?month=12&day=15&year=1961,Box Score,/boxscores/196112150NYK.html,St. Louis Hawks,/teams/STL/1962.html,120,New York Knicks,/teams/NYK/1962.html,108,,"at Chicago, IL"
1962,"Sat, Dec 16, 1961",/boxscores/index.cgi?month=12&day=16&year=1961,Box Score,/boxscores/196112160BOS.html,St. Louis Hawks,/teams/STL/1962.html,113,Boston Celtics,/teams/BOS/1962.html,130,,
1962,"Sat, Dec 16, 1961",/boxscores/index.cgi?month=12&day=16&year=1961,Box Score,/boxscores/196112160CHP.html,Philadelphia Warriors,/teams/PHW/1962.html,112,Chicago Packers,/teams/CHP/1962.html,110,,
1962,"Sat, Dec 16, 1961",/boxscores/index.cgi?month=12&day=16&year=1961,Box Score,/boxscores/196112160DET.html,Cincinnati Royals,/teams/CIN/1962.html,121,Detroit Pistons,/teams/DET/1962.html,110,,
1962,"Sat, Dec 16, 1961",/boxscores/index.cgi?month=12&day=16&year=1961,Box Score,/boxscores/196112160LAL.html,Syracuse Nationals,/teams/SYR/1962.html,128,Los Angeles Lakers,/teams/LAL/1962.html,123,,"at Rochester, NY"
1962,"Sun, Dec 17, 1961",/boxscores/index.cgi?month=12&day=17&year=1961,Box Score,/boxscores/196112170DET.html,Los Angeles Lakers,/teams/LAL/1962.html,122,Detroit Pistons,/teams/DET/1962.html,116,,"at Minneapolis, MN"
1962,"Sun, Dec 17, 1961",/boxscores/index.cgi?month=12&day=17&year=1961,Box Score,/boxscores/196112170NYK.html,Boston Celtics,/teams/BOS/1962.html,117,New York Knicks,/teams/NYK/1962.html,109,,
1962,"Tue, Dec 19, 1961",/boxscores/index.cgi?month=12&day=19&year=1961,Box Score,/boxscores/196112190CIN.html,Philadelphia Warriors,/teams/PHW/1962.html,117,Cincinnati Royals,/teams/CIN/1962.html,110,,
1962,"Tue, Dec 19, 1961",/boxscores/index.cgi?month=12&day=19&year=1961,Box Score,/boxscores/196112190DET.html,Syracuse Nationals,/teams/SYR/1962.html,124,Detroit Pistons,/teams/DET/1962.html,111,,"at New York, NY"
1962,"Tue, Dec 19, 1961",/boxscores/index.cgi?month=12&day=19&year=1961,Box Score,/boxscores/196112190LAL.html,Boston Celtics,/teams/BOS/1962.html,101,Los Angeles Lakers,/teams/LAL/1962.html,104,,
1962,"Tue, Dec 19, 1961",/boxscores/index.cgi?month=12&day=19&year=1961,Box Score,/boxscores/196112190NYK.html,St. Louis Hawks,/teams/STL/1962.html,111,New York Knicks,/teams/NYK/1962.html,128,,
1962,"Wed, Dec 20, 1961",/boxscores/index.cgi?month=12&day=20&year=1961,Box Score,/boxscores/196112200CHP.html,Los Angeles Lakers,/teams/LAL/1962.html,102,Chicago Packers,/teams/CHP/1962.html,98,,"at Detroit, MI"
1962,"Wed, Dec 20, 1961",/boxscores/index.cgi?month=12&day=20&year=1961,Box Score,/boxscores/196112200DET.html,Philadelphia Warriors,/teams/PHW/1962.html,117,Detroit Pistons,/teams/DET/1962.html,102,,
1962,"Thu, Dec 21, 1961",/boxscores/index.cgi?month=12&day=21&year=1961,Box Score,/boxscores/196112210BOS.html,New York Knicks,/teams/NYK/1962.html,103,Boston Celtics,/teams/BOS/1962.html,122,,"at Providence, RI"
1962,"Sat, Dec 23, 1961",/boxscores/index.cgi?month=12&day=23&year=1961,Box Score,/boxscores/196112230BOS.html,New York Knicks,/teams/NYK/1962.html,111,Boston Celtics,/teams/BOS/1962.html,122,,
1962,"Sat, Dec 23, 1961",/boxscores/index.cgi?month=12&day=23&year=1961,Box Score,/boxscores/196112230CIN.html,Detroit Pistons,/teams/DET/1962.html,134,Cincinnati Royals,/teams/CIN/1962.html,125,,"at St. Louis, MO"
1962,"Sat, Dec 23, 1961",/boxscores/index.cgi?month=12&day=23&year=1961,Box Score,/boxscores/196112230STL.html,Los Angeles Lakers,/teams/LAL/1962.html,129,St. Louis Hawks,/teams/STL/1962.html,126,,
1962,"Mon, Dec 25, 1961",/boxscores/index.cgi?month=12&day=25&year=1961,Box Score,/boxscores/196112250CHP.html,Detroit Pistons,/teams/DET/1962.html,97,Chicago Packers,/teams/CHP/1962.html,118,,"at New York, NY"
1962,"Mon, Dec 25, 1961",/boxscores/index.cgi?month=12&day=25&year=1961,Box Score,/boxscores/196112250CIN.html,Los Angeles Lakers,/teams/LAL/1962.html,141,Cincinnati Royals,/teams/CIN/1962.html,127,,
1962,"Mon, Dec 25, 1961",/boxscores/index.cgi?month=12&day=25&year=1961,Box Score,/boxscores/196112250NYK.html,Philadelphia Warriors,/teams/PHW/1962.html,135,New York Knicks,/teams/NYK/1962.html,136,2OT,
1962,"Mon, Dec 25, 1961",/boxscores/index.cgi?month=12&day=25&year=1961,Box Score,/boxscores/196112250SYR.html,Boston Celtics,/teams/BOS/1962.html,127,Syracuse Nationals,/teams/SYR/1962.html,122,,
1962,"Tue, Dec 26, 1961",/boxscores/index.cgi?month=12&day=26&year=1961,Box Score,/boxscores/196112260BOS.html,Los Angeles Lakers,/teams/LAL/1962.html,117,Boston Celtics,/teams/BOS/1962.html,129,,
1962,"Tue, Dec 26, 1961",/boxscores/index.cgi?month=12&day=26&year=1961,Box Score,/boxscores/196112260CHP.html,Detroit Pistons,/teams/DET/1962.html,101,Chicago Packers,/teams/CHP/1962.html,108,,"at Fort Wayne, IN"
1962,"Tue, Dec 26, 1961",/boxscores/index.cgi?month=12&day=26&year=1961,Box Score,/boxscores/196112260PHW.html,Syracuse Nationals,/teams/SYR/1962.html,111,Philadelphia Warriors,/teams/PHW/1962.html,118,,"at Boston, MA"
1962,"Tue, Dec 26, 1961",/boxscores/index.cgi?month=12&day=26&year=1961,Box Score,/boxscores/196112260STL.html,Cincinnati Royals,/teams/CIN/1962.html,129,St. Louis Hawks,/teams/STL/1962.html,118,,
1962,"Wed, Dec 27, 1961",/boxscores/index.cgi?month=12&day=27&year=1961,Box Score,/boxscores/196112270CIN.html,St. Louis Hawks,/teams/STL/1962.html,117,Cincinnati Royals,/teams/CIN/1962.html,142,,
1962,"Wed, Dec 27, 1961",/boxscores/index.cgi?month=12&day=27&year=1961,Box Score,/boxscores/196112270DET.html,Chicago Packers,/teams/CHP/1962.html,93,Detroit Pistons,/teams/DET/1962.html,121,,
1962,"Wed, Dec 27, 1961",/boxscores/index.cgi?month=12&day=27&year=1961,Box Score,/boxscores/196112270LAL.html,Syracuse Nationals,/teams/SYR/1962.html,111,Los Angeles Lakers,/teams/LAL/1962.html,119,,"at Philadelphia, PA"
1962,"Wed, Dec 27, 1961",/boxscores/index.cgi?month=12&day=27&year=1961,Box Score,/boxscores/196112270PHW.html,New York Knicks,/teams/NYK/1962.html,119,Philadelphia Warriors,/teams/PHW/1962.html,131,,
1962,"Thu, Dec 28, 1961",/boxscores/index.cgi?month=12&day=28&year=1961,Box Score,/boxscores/196112280STL.html,Boston Celtics,/teams/BOS/1962.html,117,St. Louis Hawks,/teams/STL/1962.html,109,,
1962,"Thu, Dec 28, 1961",/boxscores/index.cgi?month=12&day=28&year=1961,Box Score,/boxscores/196112280SYR.html,Los Angeles Lakers,/teams/LAL/1962.html,121,Syracuse Nationals,/teams/SYR/1962.html,114,,
1962,"Fri, Dec 29, 1961",/boxscores/index.cgi?month=12&day=29&year=1961,Box Score,/boxscores/196112290CHP.html,St. Louis Hawks,/teams/STL/1962.html,120,Chicago Packers,/teams/CHP/1962.html,103,,
1962,"Fri, Dec 29, 1961",/boxscores/index.cgi?month=12&day=29&year=1961,Box Score,/boxscores/196112290CIN.html,Detroit Pistons,/teams/DET/1962.html,131,Cincinnati Royals,/teams/CIN/1962.html,116,,
1962,"Fri, Dec 29, 1961",/boxscores/index.cgi?month=12&day=29&year=1961,Box Score,/boxscores/196112290LAL.html,Philadelphia Warriors,/teams/PHW/1962.html,123,Los Angeles Lakers,/teams/LAL/1962.html,118,,"at Hershey, PA"
1962,"Fri, Dec 29, 1961",/boxscores/index.cgi?month=12&day=29&year=1961,Box Score,/boxscores/196112290NYK.html,Boston Celtics,/teams/BOS/1962.html,100,New York Knicks,/teams/NYK/1962.html,110,,
1962,"Sat, Dec 30, 1961",/boxscores/index.cgi?month=12&day=30&year=1961,Box Score,/boxscores/196112300CIN.html,New York Knicks,/teams/NYK/1962.html,123,Cincinnati Royals,/teams/CIN/1962.html,119,,"at Philadelphia, PA"
1962,"Sat, Dec 30, 1961",/boxscores/index.cgi?month=12&day=30&year=1961,Box Score,/boxscores/196112300PHW.html,Boston Celtics,/teams/BOS/1962.html,116,Philadelphia Warriors,/teams/PHW/1962.html,111,OT,
1962,"Sat, Dec 30, 1961",/boxscores/index.cgi?month=12&day=30&year=1961,Box Score,/boxscores/196112300STL.html,Chicago Packers,/teams/CHP/1962.html,92,St. Louis Hawks,/teams/STL/1962.html,101,,
1962,"Sat, Dec 30, 1961",/boxscores/index.cgi?month=12&day=30&year=1961,Box Score,/boxscores/196112300SYR.html,Detroit Pistons,/teams/DET/1962.html,108,Syracuse Nationals,/teams/SYR/1962.html,109,,
1962,"Mon, Jan 1, 1962",/boxscores/index.cgi?month=1&day=1&year=1962,Box Score,/boxscores/196201010CIN.html,Syracuse Nationals,/teams/SYR/1962.html,110,Cincinnati Royals,/teams/CIN/1962.html,106,,
1962,"Mon, Jan 1, 1962",/boxscores/index.cgi?month=1&day=1&year=1962,Box Score,/boxscores/196201010DET.html,St. Louis Hawks,/teams/STL/1962.html,145,Detroit Pistons,/teams/DET/1962.html,139,,
1962,"Mon, Jan 1, 1962",/boxscores/index.cgi?month=1&day=1&year=1962,Box Score,/boxscores/196201010LAL.html,Philadelphia Warriors,/teams/PHW/1962.html,111,Los Angeles Lakers,/teams/LAL/1962.html,114,,
1962,"Tue, Jan 2, 1962",/boxscores/index.cgi?month=1&day=2&year=1962,Box Score,/boxscores/196201020BOS.html,St. Louis Hawks,/teams/STL/1962.html,99,Boston Celtics,/teams/BOS/1962.html,136,,"at New York, NY"
1962,"Tue, Jan 2, 1962",/boxscores/index.cgi?month=1&day=2&year=1962,Box Score,/boxscores/196201020CHP.html,Syracuse Nationals,/teams/SYR/1962.html,127,Chicago Packers,/teams/CHP/1962.html,102,,
1962,"Tue, Jan 2, 1962",/boxscores/index.cgi?month=1&day=2&year=1962,Box Score,/boxscores/196201020NYK.html,Detroit Pistons,/teams/DET/1962.html,104,New York Knicks,/teams/NYK/1962.html,110,,
1962,"Wed, Jan 3, 1962",/boxscores/index.cgi?month=1&day=3&year=1962,Box Score,/boxscores/196201030CIN.html,New York Knicks,/teams/NYK/1962.html,111,Cincinnati Royals,/teams/CIN/1962.html,122,,"at Detroit, MI"
1962,"Wed, Jan 3, 1962",/boxscores/index.cgi?month=1&day=3&year=1962,Box Score,/boxscores/196201030DET.html,Boston Celtics,/teams/BOS/1962.html,103,Detroit Pistons,/teams/DET/1962.html,112,,
1962,"Wed, Jan 3, 1962",/boxscores/index.cgi?month=1&day=3&year=1962,Box Score,/boxscores/196201030LAL.html,Philadelphia Warriors,/teams/PHW/1962.html,123,Los Angeles Lakers,/teams/LAL/1962.html,124,,
1962,"Fri, Jan 5, 1962",/boxscores/index.cgi?month=1&day=5&year=1962,Box Score,/boxscores/196201050CIN.html,Boston Celtics,/teams/BOS/1962.html,124,Cincinnati Royals,/teams/CIN/1962.html,103,,
1962,"Fri, Jan 5, 1962",/boxscores/index.cgi?month=1&day=5&year=1962,Box Score,/boxscores/196201050DET.html,Syracuse Nationals,/teams/SYR/1962.html,135,Detroit Pistons,/teams/DET/1962.html,138,OT,"at Philadelphia, PA"
1962,"Fri, Jan 5, 1962",/boxscores/index.cgi?month=1&day=5&year=1962,Box Score,/boxscores/196201050PHW.html,St. Louis Hawks,/teams/STL/1962.html,116,Philadelphia Warriors,/teams/PHW/1962.html,134,,
1962,"Sat, Jan 6, 1962",/boxscores/index.cgi?month=1&day=6&year=1962,Box Score,/boxscores/196201060DET.html,New York Knicks,/teams/NYK/1962.html,115,Detroit Pistons,/teams/DET/1962.html,111,,"at Syracuse, NY"
1962,"Sat, Jan 6, 1962",/boxscores/index.cgi?month=1&day=6&year=1962,Box Score,/boxscores/196201060SYR.html,Chicago Packers,/teams/CHP/1962.html,102,Syracuse Nationals,/teams/SYR/1962.html,120,,
1962,"Sun, Jan 7, 1962",/boxscores/index.cgi?month=1&day=7&year=1962,Box Score,/boxscores/196201070CHP.html,Cincinnati Royals,/teams/CIN/1962.html,123,Chicago Packers,/teams/CHP/1962.html,113,,"at Louisville, KY"
1962,"Sun, Jan 7, 1962",/boxscores/index.cgi?month=1&day=7&year=1962,Box Score,/boxscores/196201070LAL.html,Boston Celtics,/teams/BOS/1962.html,118,Los Angeles Lakers,/teams/LAL/1962.html,95,,
1962,"Sun, Jan 7, 1962",/boxscores/index.cgi?month=1&day=7&year=1962,Box Score,/boxscores/196201070NYK.html,Syracuse Nationals,/teams/SYR/1962.html,123,New York Knicks,/teams/NYK/1962.html,116,,
1962,"Sun, Jan 7, 1962",/boxscores/index.cgi?month=1&day=7&year=1962,Box Score,/boxscores/196201070STL.html,Philadelphia Warriors,/teams/PHW/1962.html,112,St. Louis Hawks,/teams/STL/1962.html,137,,
1962,"Tue, Jan 9, 1962",/boxscores/index.cgi?month=1&day=9&year=1962,Box Score,/boxscores/196201090CHP.html,Cincinnati Royals,/teams/CIN/1962.html,113,Chicago Packers,/teams/CHP/1962.html,106,,"at Indianapolis, IN"
1962,"Tue, Jan 9, 1962",/boxscores/index.cgi?month=1&day=9&year=1962,Box Score,/boxscores/196201090DET.html,St. Louis Hawks,/teams/STL/1962.html,113,Detroit Pistons,/teams/DET/1962.html,122,,"at Philadelphia, PA"
1962,"Tue, Jan 9, 1962",/boxscores/index.cgi?month=1&day=9&year=1962,Box Score,/boxscores/196201090PHW.html,Syracuse Nationals,/teams/SYR/1962.html,129,Philadelphia Warriors,/teams/PHW/1962.html,120,,
1962,"Wed, Jan 10, 1962",/boxscores/index.cgi?month=1&day=10&year=1962,Box Score,/boxscores/196201100CHP.html,Boston Celtics,/teams/BOS/1962.html,90,Chicago Packers,/teams/CHP/1962.html,103,,
1962,"Wed, Jan 10, 1962",/boxscores/index.cgi?month=1&day=10&year=1962,Box Score,/boxscores/196201100DET.html,Philadelphia Warriors,/teams/PHW/1962.html,113,Detroit Pistons,/teams/DET/1962.html,110,,
1962,"Wed, Jan 10, 1962",/boxscores/index.cgi?month=1&day=10&year=1962,Box Score,/boxscores/196201100SYR.html,St. Louis Hawks,/teams/STL/1962.html,122,Syracuse Nationals,/teams/SYR/1962.html,134,,
1962,"Thu, Jan 11, 1962",/boxscores/index.cgi?month=1&day=11&year=1962,Box Score,/boxscores/196201110CIN.html,Philadelphia Warriors,/teams/PHW/1962.html,128,Cincinnati Royals,/teams/CIN/1962.html,145,,
1962,"Fri, Jan 12, 1962",/boxscores/index.cgi?month=1&day=12&year=1962,Box Score,/boxscores/196201120BOS.html,Cincinnati Royals,/teams/CIN/1962.html,125,Boston Celtics,/teams/BOS/1962.html,141,,
1962,"Fri, Jan 12, 1962",/boxscores/index.cgi?month=1&day=12&year=1962,Box Score,/boxscores/196201120CHP.html,Detroit Pistons,/teams/DET/1962.html,102,Chicago Packers,/teams/CHP/1962.html,99,,
1962,"Fri, Jan 12, 1962",/boxscores/index.cgi?month=1&day=12&year=1962,Box Score,/boxscores/196201120NYK.html,St. Louis Hawks,/teams/STL/1962.html,126,New York Knicks,/teams/NYK/1962.html,128,,"at Boston, MA"
1962,"Sat, Jan 13, 1962",/boxscores/index.cgi?month=1&day=13&year=1962,Box Score,/boxscores/196201130BOS.html,Syracuse Nationals,/teams/SYR/1962.html,127,Boston Celtics,/teams/BOS/1962.html,117,,"at Rochester, NY"
1962,"Sat, Jan 13, 1962",/boxscores/index.cgi?month=1&day=13&year=1962,Box Score,/boxscores/196201130DET.html,Cincinnati Royals,/teams/CIN/1962.html,119,Detroit Pistons,/teams/DET/1962.html,112,,
1962,"Sat, Jan 13, 1962",/boxscores/index.cgi?month=1&day=13&year=1962,Box Score,/boxscores/196201130PHW.html,Chicago Packers,/teams/CHP/1962.html,117,Philadelphia Warriors,/teams/PHW/1962.html,135,,
1962,"Sat, Jan 13, 1962",/boxscores/index.cgi?month=1&day=13&year=1962,Box Score,/boxscores/196201130STL.html,Los Angeles Lakers,/teams/LAL/1962.html,108,St. Louis Hawks,/teams/STL/1962.html,107,,
1962,"Sun, Jan 14, 1962",/boxscores/index.cgi?month=1&day=14&year=1962,Box Score,/boxscores/196201140BOS.html,Philadelphia Warriors,/teams/PHW/1962.html,136,Boston Celtics,/teams/BOS/1962.html,145,,
1962,"Sun, Jan 14, 1962",/boxscores/index.cgi?month=1&day=14&year=1962,Box Score,/boxscores/196201140CIN.html,St. Louis Hawks,/teams/STL/1962.html,114,Cincinnati Royals,/teams/CIN/1962.html,119,,
1962,"Sun, Jan 14, 1962",/boxscores/index.cgi?month=1&day=14&year=1962,Box Score,/boxscores/196201140DET.html,Los Angeles Lakers,/teams/LAL/1962.html,108,Detroit Pistons,/teams/DET/1962.html,118,,"at Fort Wayne, IN"
1962,"Sun, Jan 14, 1962",/boxscores/index.cgi?month=1&day=14&year=1962,Box Score,/boxscores/196201140SYR.html,New York Knicks,/teams/NYK/1962.html,118,Syracuse Nationals,/teams/SYR/1962.html,141,,
1962,"Wed, Jan 17, 1962",/boxscores/index.cgi?month=1&day=17&year=1962,Box Score,/boxscores/196201170DET.html,Boston Celtics,/teams/BOS/1962.html,126,Detroit Pistons,/teams/DET/1962.html,116,,
1962,"Wed, Jan 17, 1962",/boxscores/index.cgi?month=1&day=17&year=1962,Box Score,/boxscores/196201170LAL.html,New York Knicks,/teams/NYK/1962.html,121,Los Angeles Lakers,/teams/LAL/1962.html,129,,
1962,"Wed, Jan 17, 1962",/boxscores/index.cgi?month=1&day=17&year=1962,Box Score,/boxscores/196201170PHW.html,St. Louis Hawks,/teams/STL/1962.html,130,Philadelphia Warriors,/teams/PHW/1962.html,136,OT,"at Detroit, MI"
1962,"Thu, Jan 18, 1962",/boxscores/index.cgi?month=1&day=18&year=1962,Box Score,/boxscores/196201180CHP.html,Syracuse Nationals,/teams/SYR/1962.html,118,Chicago Packers,/teams/CHP/1962.html,111,,"at Philadelphia, PA"
1962,"Thu, Jan 18, 1962",/boxscores/index.cgi?month=1&day=18&year=1962,Box Score,/boxscores/196201180PHW.html,Cincinnati Royals,/teams/CIN/1962.html,151,Philadelphia Warriors,/teams/PHW/1962.html,133,,
1962,"Fri, Jan 19, 1962",/boxscores/index.cgi?month=1&day=19&year=1962,Box Score,/boxscores/196201190BOS.html,Syracuse Nationals,/teams/SYR/1962.html,103,Boston Celtics,/teams/BOS/1962.html,128,,
1962,"Fri, Jan 19, 1962",/boxscores/index.cgi?month=1&day=19&year=1962,Box Score,/boxscores/196201190CHP.html,St. Louis Hawks,/teams/STL/1962.html,114,Chicago Packers,/teams/CHP/1962.html,113,,
1962,"Fri, Jan 19, 1962",/boxscores/index.cgi?month=1&day=19&year=1962,Box Score,/boxscores/196201190DET.html,Philadelphia Warriors,/teams/PHW/1962.html,136,Detroit Pistons,/teams/DET/1962.html,125,,"at Boston, MA"
1962,"Fri, Jan 19, 1962",/boxscores/index.cgi?month=1&day=19&year=1962,Box Score,/boxscores/196201190LAL.html,New York Knicks,/teams/NYK/1962.html,107,Los Angeles Lakers,/teams/LAL/1962.html,108,,
1962,"Sat, Jan 20, 1962",/boxscores/index.cgi?month=1&day=20&year=1962,Box Score,/boxscores/196201200CIN.html,Los Angeles Lakers,/teams/LAL/1962.html,124,Cincinnati Royals,/teams/CIN/1962.html,125,,
1962,"Sat, Jan 20, 1962",/boxscores/index.cgi?month=1&day=20&year=1962,Box Score,/boxscores/196201200PHW.html,Detroit Pistons,/teams/DET/1962.html,107,Philadelphia Warriors,/teams/PHW/1962.html,123,,
1962,"Sat, Jan 20, 1962",/boxscores/index.cgi?month=1&day=20&year=1962,Box Score,/boxscores/196201200STL.html,Chicago Packers,/teams/CHP/1962.html,112,St. Louis Hawks,/teams/STL/1962.html,116,,
1962,"Sat, Jan 20, 1962",/boxscores/index.cgi?month=1&day=20&year=1962,Box Score,/boxscores/196201200SYR.html,Boston Celtics,/teams/BOS/1962.html,107,Syracuse Nationals,/teams/SYR/1962.html,101,,
1962,"Sun, Jan 21, 1962",/boxscores/index.cgi?month=1&day=21&year=1962,Box Score,/boxscores/196201210BOS.html,Detroit Pistons,/teams/DET/1962.html,124,Boston Celtics,/teams/BOS/1962.html,120,,
1962,"Sun, Jan 21, 1962",/boxscores/index.cgi?month=1&day=21&year=1962,Box Score,/boxscores/196201210CHP.html,Los Angeles Lakers,/teams/LAL/1962.html,112,Chicago Packers,/teams/CHP/1962.html,111,OT,
1962,"Sun, Jan 21, 1962",/boxscores/index.cgi?month=1&day=21&year=1962,Box Score,/boxscores/196201210PHW.html,Syracuse Nationals,/teams/SYR/1962.html,132,Philadelphia Warriors,/teams/PHW/1962.html,139,OT,"at Utica, NY"
1962,"Sun, Jan 21, 1962",/boxscores/index.cgi?month=1&day=21&year=1962,Box Score,/boxscores/196201210STL.html,New York Knicks,/teams/NYK/1962.html,113,St. Louis Hawks,/teams/STL/1962.html,124,,
1962,"Mon, Jan 22, 1962",/boxscores/index.cgi?month=1&day=22&year=1962,Box Score,/boxscores/196201220CHP.html,New York Knicks,/teams/NYK/1962.html,131,Chicago Packers,/teams/CHP/1962.html,94,,"at Moline, IL"
1962,"Mon, Jan 22, 1962",/boxscores/index.cgi?month=1&day=22&year=1962,Box Score,/boxscores/196201220CIN.html,Detroit Pistons,/teams/DET/1962.html,106,Cincinnati Royals,/teams/CIN/1962.html,115,,"at Dayton, OH"
1962,"Tue, Jan 23, 1962",/boxscores/index.cgi?month=1&day=23&year=1962,Box Score,/boxscores/196201230BOS.html,Los Angeles Lakers,/teams/LAL/1962.html,103,Boston Celtics,/teams/BOS/1962.html,118,,"at New York, NY"
1962,"Tue, Jan 23, 1962",/boxscores/index.cgi?month=1&day=23&year=1962,Box Score,/boxscores/196201230NYK.html,Chicago Packers,/teams/CHP/1962.html,109,New York Knicks,/teams/NYK/1962.html,103,,
1962,"Tue, Jan 23, 1962",/boxscores/index.cgi?month=1&day=23&year=1962,Box Score,/boxscores/196201230STL.html,Syracuse Nationals,/teams/SYR/1962.html,107,St. Louis Hawks,/teams/STL/1962.html,115,,
1962,"Wed, Jan 24, 1962",/boxscores/index.cgi?month=1&day=24&year=1962,Box Score,/boxscores/196201240BOS.html,St. Louis Hawks,/teams/STL/1962.html,135,Boston Celtics,/teams/BOS/1962.html,123,,
1962,"Wed, Jan 24, 1962",/boxscores/index.cgi?month=1&day=24&year=1962,Box Score,/boxscores/196201240CHP.html,Philadelphia Warriors,/teams/PHW/1962.html,122,Chicago Packers,/teams/CHP/1962.html,108,,"at Boston, MA"
1962,"Wed, Jan 24, 1962",/boxscores/index.cgi?month=1&day=24&year=1962,Box Score,/boxscores/196201240DET.html,Syracuse Nationals,/teams/SYR/1962.html,102,Detroit Pistons,/teams/DET/1962.html,111,,
1962,"Wed, Jan 24, 1962",/boxscores/index.cgi?month=1&day=24&year=1962,Box Score,/boxscores/196201240LAL.html,Cincinnati Royals,/teams/CIN/1962.html,123,Los Angeles Lakers,/teams/LAL/1962.html,136,,
1962,"Thu, Jan 25, 1962",/boxscores/index.cgi?month=1&day=25&year=1962,Box Score,/boxscores/196201250CHP.html,New York Knicks,/teams/NYK/1962.html,117,Chicago Packers,/teams/CHP/1962.html,102,,
1962,"Thu, Jan 25, 1962",/boxscores/index.cgi?month=1&day=25&year=1962,Box Score,/boxscores/196201250DET.html,Syracuse Nationals,/teams/SYR/1962.html,100,Detroit Pistons,/teams/DET/1962.html,101,,"at Chicago, IL"
1962,"Thu, Jan 25, 1962",/boxscores/index.cgi?month=1&day=25&year=1962,Box Score,/boxscores/196201250LAL.html,Cincinnati Royals,/teams/CIN/1962.html,112,Los Angeles Lakers,/teams/LAL/1962.html,116,,
1962,"Fri, Jan 26, 1962",/boxscores/index.cgi?month=1&day=26&year=1962,Box Score,/boxscores/196201260NYK.html,Boston Celtics,/teams/BOS/1962.html,121,New York Knicks,/teams/NYK/1962.html,129,,
1962,"Fri, Jan 26, 1962",/boxscores/index.cgi?month=1&day=26&year=1962,Box Score,/boxscores/196201260PHW.html,St. Louis Hawks,/teams/STL/1962.html,110,Philadelphia Warriors,/teams/PHW/1962.html,136,,"at Hershey, PA"
1962,"Sat, Jan 27, 1962",/boxscores/index.cgi?month=1&day=27&year=1962,Box Score,/boxscores/196201270CHP.html,Syracuse Nationals,/teams/SYR/1962.html,107,Chicago Packers,/teams/CHP/1962.html,102,,
1962,"Sat, Jan 27, 1962",/boxscores/index.cgi?month=1&day=27&year=1962,Box Score,/boxscores/196201270DET.html,New York Knicks,/teams/NYK/1962.html,107,Detroit Pistons,/teams/DET/1962.html,115,,
1962,"Sat, Jan 27, 1962",/boxscores/index.cgi?month=1&day=27&year=1962,Box Score,/boxscores/196201270PHW.html,Boston Celtics,/teams/BOS/1962.html,106,Philadelphia Warriors,/teams/PHW/1962.html,131,,
1962,"Sun, Jan 28, 1962",/boxscores/index.cgi?month=1&day=28&year=1962,Box Score,/boxscores/196201280BOS.html,Philadelphia Warriors,/teams/PHW/1962.html,133,Boston Celtics,/teams/BOS/1962.html,129,OT,
1962,"Sun, Jan 28, 1962",/boxscores/index.cgi?month=1&day=28&year=1962,Box Score,/boxscores/196201280CIN.html,Syracuse Nationals,/teams/SYR/1962.html,131,Cincinnati Royals,/teams/CIN/1962.html,139,,
1962,"Sun, Jan 28, 1962",/boxscores/index.cgi?month=1&day=28&year=1962,Box Score,/boxscores/196201280LAL.html,Chicago Packers,/teams/CHP/1962.html,109,Los Angeles Lakers,/teams/LAL/1962.html,124,,
1962,"Sun, Jan 28, 1962",/boxscores/index.cgi?month=1&day=28&year=1962,Box Score,/boxscores/196201280STL.html,Detroit Pistons,/teams/DET/1962.html,97,St. Louis Hawks,/teams/STL/1962.html,110,,
1962,"Tue, Jan 30, 1962",/boxscores/index.cgi?month=1&day=30&year=1962,Box Score,/boxscores/196201300LAL.html,Chicago Packers,/teams/CHP/1962.html,92,Los Angeles Lakers,/teams/LAL/1962.html,107,,
1962,"Tue, Jan 30, 1962",/boxscores/index.cgi?month=1&day=30&year=1962,Box Score,/boxscores/196201300NYK.html,Philadelphia Warriors,/teams/PHW/1962.html,110,New York Knicks,/teams/NYK/1962.html,116,,
1962,"Tue, Jan 30, 1962",/boxscores/index.cgi?month=1&day=30&year=1962,Box Score,/boxscores/196201300STL.html,Cincinnati Royals,/teams/CIN/1962.html,131,St. Louis Hawks,/teams/STL/1962.html,121,,
