1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,Box Score,/boxscores/196901290DNR.html,Indiana Pacers,/teams/INA/1969.html,128,Denver Rockets,/teams/DNR/1969.html,131,,
1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,Box Score,/boxscores/196901290KEN.html,Houston Mavericks,/teams/HSM/1969.html,108,Kentucky Colonels,/teams/KEN/1969.html,113,,
1969,"Thu, Jan 30, 1969",/boxscores/index.cgi?month=1&day=30&year=1969,Box Score,/boxscores/196901300DNR.html,New York Nets,/teams/NYA/1969.html,103,Denver Rockets,/teams/DNR/1969.html,128,,
1969,"Thu, Jan 30, 1969",/boxscores/index.cgi?month=1&day=30&year=1969,Box Score,/boxscores/196901300NOB.html,Miami Floridians,/teams/MMF/1969.html,103,New Orleans Buccaneers,/teams/NOB/1969.html,120,,
1969,"Thu, Jan 30, 1969",/boxscores/index.cgi?month=1&day=30&year=1969,Box Score,/boxscores/196901300OAK.html,Indiana Pacers,/teams/INA/1969.html,143,Oakland Oaks,/teams/OAK/1969.html,146,OT,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,Box Score,/boxscores/196901310DLC.html,Miami Floridians,/teams/MMF/1969.html,131,Dallas Chaparrals,/teams/DLC/1969.html,123,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,Box Score,/boxscores/196901310KEN.html,Los Angeles Stars,/teams/LAS/1969.html,127,Kentucky Colonels,/teams/KEN/1969.html,131,OT,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,Box Score,/boxscores/196901310MNP.html,Indiana Pacers,/teams/INA/1969.html,117,Minnesota Pipers,/teams/MNP/1969.html,110,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,Box Score,/boxscores/196901310NYA.html,Houston Mavericks,/teams/HSM/1969.html,104,New York Nets,/teams/NYA/1969.html,106,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,Box Score,/boxscores/196902010INA.html,Los Angeles Stars,/teams/LAS/1969.html,141,Indiana Pacers,/teams/INA/1969.html,172,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,Box Score,/boxscores/196902010NOB.html,Dallas Chaparrals,/teams/DLC/1969.html,105,New Orleans Buccaneers,/teams/NOB/1969.html,117,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,Box Score,/boxscores/196902010OAK.html,Denver Rockets,/teams/DNR/1969.html,114,Oakland Oaks,/teams/OAK/1969.html,124,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,Box Score,/boxscores/196902020KEN.html,Dallas Chaparrals,/teams/DLC/1969.html,104,Kentucky Colonels,/teams/KEN/1969.html,101,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,Box Score,/boxscores/196902020MMF.html,Indiana Pacers,/teams/INA/1969.html,113,Miami Floridians,/teams/MMF/1969.html,130,,"at Miami Beach, FL"
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,Box Score,/boxscores/196902020MNP.html,Houston Mavericks,/teams/HSM/1969.html,94,Minnesota Pipers,/teams/MNP/1969.html,87,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,Box Score,/boxscores/196902020NYA.html,Los Angeles Stars,/teams/LAS/1969.html,85,New York Nets,/teams/NYA/1969.html,96,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,Box Score,/boxscores/196902020OAK.html,Denver Rockets,/teams/DNR/1969.html,119,Oakland Oaks,/teams/OAK/1969.html,105,,
1969,"Mon, Feb 3, 1969",/boxscores/index.cgi?month=2&day=3&year=1969,Box Score,/boxscores/196902030MMF.html,New York Nets,/teams/NYA/1969.html,110,Miami Floridians,/teams/MMF/1969.html,123,,"at Miami Beach, FL"
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,Box Score,/boxscores/196902040DNR.html,Minnesota Pipers,/teams/MNP/1969.html,112,Denver Rockets,/teams/DNR/1969.html,99,,
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,Box Score,/boxscores/196902040NOB.html,Indiana Pacers,/teams/INA/1969.html,138,New Orleans Buccaneers,/teams/NOB/1969.html,117,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,Box Score,/boxscores/196902050DLC.html,Houston Mavericks,/teams/HSM/1969.html,116,Dallas Chaparrals,/teams/DLC/1969.html,120,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,Box Score,/boxscores/196902050INA.html,Denver Rockets,/teams/DNR/1969.html,109,Indiana Pacers,/teams/INA/1969.html,125,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,Box Score,/boxscores/196902050KEN.html,New Orleans Buccaneers,/teams/NOB/1969.html,114,Kentucky Colonels,/teams/KEN/1969.html,108,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,Box Score,/boxscores/196902050LAS.html,Minnesota Pipers,/teams/MNP/1969.html,107,Los Angeles Stars,/teams/LAS/1969.html,110,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,Box Score,/boxscores/196902050MMF.html,New York Nets,/teams/NYA/1969.html,99,Miami Floridians,/teams/MMF/1969.html,111,,"at West Palm Beach, FL"
1969,"Thu, Feb 6, 1969",/boxscores/index.cgi?month=2&day=6&year=1969,Box Score,/boxscores/196902060HSM.html,Dallas Chaparrals,/teams/DLC/1969.html,118,Houston Mavericks,/teams/HSM/1969.html,106,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,Box Score,/boxscores/196902070KEN.html,Oakland Oaks,/teams/OAK/1969.html,124,Kentucky Colonels,/teams/KEN/1969.html,122,OT,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,Box Score,/boxscores/196902070MNP.html,Denver Rockets,/teams/DNR/1969.html,110,Minnesota Pipers,/teams/MNP/1969.html,106,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,Box Score,/boxscores/196902070NOB.html,Dallas Chaparrals,/teams/DLC/1969.html,99,New Orleans Buccaneers,/teams/NOB/1969.html,110,,"at Lafayette, LA"
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,Box Score,/boxscores/196902080INA.html,Oakland Oaks,/teams/OAK/1969.html,118,Indiana Pacers,/teams/INA/1969.html,103,,
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,Box Score,/boxscores/196902080NYA.html,Denver Rockets,/teams/DNR/1969.html,119,New York Nets,/teams/NYA/1969.html,115,OT,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,Box Score,/boxscores/196902090MNP.html,Indiana Pacers,/teams/INA/1969.html,119,Minnesota Pipers,/teams/MNP/1969.html,118,,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,Box Score,/boxscores/196902090NOB.html,Miami Floridians,/teams/MMF/1969.html,105,New Orleans Buccaneers,/teams/NOB/1969.html,103,,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,Box Score,/boxscores/196902090OAK.html,Houston Mavericks,/teams/HSM/1969.html,129,Oakland Oaks,/teams/OAK/1969.html,123,,
1969,"Mon, Feb 10, 1969",/boxscores/index.cgi?month=2&day=10&year=1969,Box Score,/boxscores/196902100LAS.html,Miami Floridians,/teams/MMF/1969.html,126,Los Angeles Stars,/teams/LAS/1969.html,112,,
1969,"Tue, Feb 11, 1969",/boxscores/index.cgi?month=2&day=11&year=1969,Box Score,/boxscores/196902110DNR.html,Miami Floridians,/teams/MMF/1969.html,99,Denver Rockets,/teams/DNR/1969.html,108,,
1969,"Tue, Feb 11, 1969",/boxscores/index.cgi?month=2&day=11&year=1969,Box Score,/boxscores/196902110MNP.html,Kentucky Colonels,/teams/KEN/1969.html,105,Minnesota Pipers,/teams/MNP/1969.html,115,,
1969,"Tue, Feb 11, 1969",/boxscores/index.cgi?month=2&day=11&year=1969,Box Score,/boxscores/196902110NOB.html,Dallas Chaparrals,/teams/DLC/1969.html,104,New Orleans Buccaneers,/teams/NOB/1969.html,98,,"at Monroe, LA"
1969,"Tue, Feb 11, 1969",/boxscores/index.cgi?month=2&day=11&year=1969,Box Score,/boxscores/196902110OAK.html,Houston Mavericks,/teams/HSM/1969.html,101,Oakland Oaks,/teams/OAK/1969.html,100,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,Box Score,/boxscores/196902120DLC.html,Minnesota Pipers,/teams/MNP/1969.html,108,Dallas Chaparrals,/teams/DLC/1969.html,125,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,Box Score,/boxscores/196902120LAS.html,Houston Mavericks,/teams/HSM/1969.html,130,Los Angeles Stars,/teams/LAS/1969.html,122,,
1969,"Thu, Feb 13, 1969",/boxscores/index.cgi?month=2&day=13&year=1969,Box Score,/boxscores/196902130MMF.html,Minnesota Pipers,/teams/MNP/1969.html,126,Miami Floridians,/teams/MMF/1969.html,131,,"at St. Louis, MO"
1969,"Thu, Feb 13, 1969",/boxscores/index.cgi?month=2&day=13&year=1969,Box Score,/boxscores/196902130NOB.html,Los Angeles Stars,/teams/LAS/1969.html,100,New Orleans Buccaneers,/teams/NOB/1969.html,116,,"at Monroe, LA"
1969,"Thu, Feb 13, 1969",/boxscores/index.cgi?month=2&day=13&year=1969,Box Score,/boxscores/196902130OAK.html,Kentucky Colonels,/teams/KEN/1969.html,109,Oakland Oaks,/teams/OAK/1969.html,122,,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,Box Score,/boxscores/196902140DNR.html,Indiana Pacers,/teams/INA/1969.html,103,Denver Rockets,/teams/DNR/1969.html,112,,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,Box Score,/boxscores/196902140MMF.html,Houston Mavericks,/teams/HSM/1969.html,110,Miami Floridians,/teams/MMF/1969.html,129,,"at Miami Beach, FL"
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,Box Score,/boxscores/196902140MNP.html,Dallas Chaparrals,/teams/DLC/1969.html,114,Minnesota Pipers,/teams/MNP/1969.html,123,,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,Box Score,/boxscores/196902140NYA.html,Los Angeles Stars,/teams/LAS/1969.html,103,New York Nets,/teams/NYA/1969.html,107,,
1969,"Sat, Feb 15, 1969",/boxscores/index.cgi?month=2&day=15&year=1969,Box Score,/boxscores/196902150INA.html,Dallas Chaparrals,/teams/DLC/1969.html,121,Indiana Pacers,/teams/INA/1969.html,116,,
1969,"Sat, Feb 15, 1969",/boxscores/index.cgi?month=2&day=15&year=1969,Box Score,/boxscores/196902150OAK.html,New Orleans Buccaneers,/teams/NOB/1969.html,137,Oakland Oaks,/teams/OAK/1969.html,122,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,Box Score,/boxscores/196902160DLC.html,Oakland Oaks,/teams/OAK/1969.html,116,Dallas Chaparrals,/teams/DLC/1969.html,119,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,Box Score,/boxscores/196902160DNR.html,New Orleans Buccaneers,/teams/NOB/1969.html,94,Denver Rockets,/teams/DNR/1969.html,105,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,Box Score,/boxscores/196902160LAS.html,Kentucky Colonels,/teams/KEN/1969.html,123,Los Angeles Stars,/teams/LAS/1969.html,99,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,Box Score,/boxscores/196902160MMF.html,Houston Mavericks,/teams/HSM/1969.html,108,Miami Floridians,/teams/MMF/1969.html,113,,"at Miami Beach, FL"
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,Box Score,/boxscores/196902160NYA.html,Indiana Pacers,/teams/INA/1969.html,96,New York Nets,/teams/NYA/1969.html,112,,
1969,"Mon, Feb 17, 1969",/boxscores/index.cgi?month=2&day=17&year=1969,Box Score,/boxscores/196902170HSM.html,Oakland Oaks,/teams/OAK/1969.html,149,Houston Mavericks,/teams/HSM/1969.html,122,,
1969,"Mon, Feb 17, 1969",/boxscores/index.cgi?month=2&day=17&year=1969,Box Score,/boxscores/196902170LAS.html,New Orleans Buccaneers,/teams/NOB/1969.html,104,Los Angeles Stars,/teams/LAS/1969.html,107,,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,Box Score,/boxscores/196902180DNR.html,Oakland Oaks,/teams/OAK/1969.html,118,Denver Rockets,/teams/DNR/1969.html,116,OT,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,Box Score,/boxscores/196902180INA.html,Minnesota Pipers,/teams/MNP/1969.html,133,Indiana Pacers,/teams/INA/1969.html,140,,
1969,"Wed, Feb 19, 1969",/boxscores/index.cgi?month=2&day=19&year=1969,Box Score,/boxscores/196902190HSM.html,New Orleans Buccaneers,/teams/NOB/1969.html,112,Houston Mavericks,/teams/HSM/1969.html,107,,"at Jackson, MS"
1969,"Wed, Feb 19, 1969",/boxscores/index.cgi?month=2&day=19&year=1969,Box Score,/boxscores/196902190LAS.html,Dallas Chaparrals,/teams/DLC/1969.html,114,Los Angeles Stars,/teams/LAS/1969.html,116,,
1969,"Wed, Feb 19, 1969",/boxscores/index.cgi?month=2&day=19&year=1969,Box Score,/boxscores/196902190MMF.html,Kentucky Colonels,/teams/KEN/1969.html,115,Miami Floridians,/teams/MMF/1969.html,119,,"at West Palm Beach, FL"
1969,"Thu, Feb 20, 1969",/boxscores/index.cgi?month=2&day=20&year=1969,Box Score,/boxscores/196902200NYA.html,Minnesota Pipers,/teams/MNP/1969.html,118,New York Nets,/teams/NYA/1969.html,113,,
1969,"Thu, Feb 20, 1969",/boxscores/index.cgi?month=2&day=20&year=1969,Box Score,/boxscores/196902200OAK.html,Dallas Chaparrals,/teams/DLC/1969.html,109,Oakland Oaks,/teams/OAK/1969.html,119,,
1969,"Fri, Feb 21, 1969",/boxscores/index.cgi?month=2&day=21&year=1969,Box Score,/boxscores/196902210DLC.html,Indiana Pacers,/teams/INA/1969.html,116,Dallas Chaparrals,/teams/DLC/1969.html,120,,
1969,"Sat, Feb 22, 1969",/boxscores/index.cgi?month=2&day=22&year=1969,Box Score,/boxscores/196902220INA.html,Kentucky Colonels,/teams/KEN/1969.html,118,Indiana Pacers,/teams/INA/1969.html,108,,
1969,"Sat, Feb 22, 1969",/boxscores/index.cgi?month=2&day=22&year=1969,Box Score,/boxscores/196902220NOB.html,New York Nets,/teams/NYA/1969.html,131,New Orleans Buccaneers,/teams/NOB/1969.html,139,,
1969,"Sat, Feb 22, 1969",/boxscores/index.cgi?month=2&day=22&year=1969,Box Score,/boxscores/196902220OAK.html,Los Angeles Stars,/teams/LAS/1969.html,93,Oakland Oaks,/teams/OAK/1969.html,101,,
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,Box Score,/boxscores/196902230DNR.html,Miami Floridians,/teams/MMF/1969.html,109,Denver Rockets,/teams/DNR/1969.html,106,,
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,Box Score,/boxscores/196902230HSM.html,New York Nets,/teams/NYA/1969.html,121,Houston Mavericks,/teams/HSM/1969.html,133,,
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,Box Score,/boxscores/196902230MNP.html,Oakland Oaks,/teams/OAK/1969.html,102,Minnesota Pipers,/teams/MNP/1969.html,104,,
1969,"Mon, Feb 24, 1969",/boxscores/index.cgi?month=2&day=24&year=1969,Box Score,/boxscores/196902240DLC.html,Oakland Oaks,/teams/OAK/1969.html,117,Dallas Chaparrals,/teams/DLC/1969.html,128,,
1969,"Mon, Feb 24, 1969",/boxscores/index.cgi?month=2&day=24&year=1969,Box Score,/boxscores/196902240HSM.html,Miami Floridians,/teams/MMF/1969.html,128,Houston Mavericks,/teams/HSM/1969.html,114,,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,Box Score,/boxscores/196902250DNR.html,New Orleans Buccaneers,/teams/NOB/1969.html,121,Denver Rockets,/teams/DNR/1969.html,106,,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,Box Score,/boxscores/196902250INA.html,Miami Floridians,/teams/MMF/1969.html,123,Indiana Pacers,/teams/INA/1969.html,128,,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,Box Score,/boxscores/196902250NYA.html,Oakland Oaks,/teams/OAK/1969.html,128,New York Nets,/teams/NYA/1969.html,118,,
1969,"Wed, Feb 26, 1969",/boxscores/index.cgi?month=2&day=26&year=1969,Box Score,/boxscores/196902260DLC.html,New Orleans Buccaneers,/teams/NOB/1969.html,101,Dallas Chaparrals,/teams/DLC/1969.html,108,,
1969,"Wed, Feb 26, 1969",/boxscores/index.cgi?month=2&day=26&year=1969,Box Score,/boxscores/196902260HSM.html,Denver Rockets,/teams/DNR/1969.html,122,Houston Mavericks,/teams/HSM/1969.html,136,,
1969,"Wed, Feb 26, 1969",/boxscores/index.cgi?month=2&day=26&year=1969,Box Score,/boxscores/196902260LAS.html,Kentucky Colonels,/teams/KEN/1969.html,97,Los Angeles Stars,/teams/LAS/1969.html,129,,
1969,"Wed, Feb 26, 1969",/boxscores/index.cgi?month=2&day=26&year=1969,Box Score,/boxscores/196902260NYA.html,Indiana Pacers,/teams/INA/1969.html,113,New York Nets,/teams/NYA/1969.html,104,,
1969,"Thu, Feb 27, 1969",/boxscores/index.cgi?month=2&day=27&year=1969,Box Score,/boxscores/196902270LAS.html,Denver Rockets,/teams/DNR/1969.html,115,Los Angeles Stars,/teams/LAS/1969.html,101,,
1969,"Thu, Feb 27, 1969",/boxscores/index.cgi?month=2&day=27&year=1969,Box Score,/boxscores/196902270MNP.html,Houston Mavericks,/teams/HSM/1969.html,102,Minnesota Pipers,/teams/MNP/1969.html,136,,
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,Box Score,/boxscores/196902280DLC.html,Kentucky Colonels,/teams/KEN/1969.html,124,Dallas Chaparrals,/teams/DLC/1969.html,118,OT,
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,Box Score,/boxscores/196902280NYA.html,Miami Floridians,/teams/MMF/1969.html,124,New York Nets,/teams/NYA/1969.html,120,OT,
1969,"Sat, Mar 1, 1969",/boxscores/index.cgi?month=3&day=1&year=1969,Box Score,/boxscores/196903010KEN.html,Miami Floridians,/teams/MMF/1969.html,116,Kentucky Colonels,/teams/KEN/1969.html,122,,
1969,"Sat, Mar 1, 1969",/boxscores/index.cgi?month=3&day=1&year=1969,Box Score,/boxscores/196903010LAS.html,New Orleans Buccaneers,/teams/NOB/1969.html,143,Los Angeles Stars,/teams/LAS/1969.html,105,,
1969,"Sat, Mar 1, 1969",/boxscores/index.cgi?month=3&day=1&year=1969,Box Score,/boxscores/196903010OAK.html,Dallas Chaparrals,/teams/DLC/1969.html,96,Oakland Oaks,/teams/OAK/1969.html,107,,
1969,"Sun, Mar 2, 1969",/boxscores/index.cgi?month=3&day=2&year=1969,Box Score,/boxscores/196903020DNR.html,New Orleans Buccaneers,/teams/NOB/1969.html,120,Denver Rockets,/teams/DNR/1969.html,147,,
1969,"Sun, Mar 2, 1969",/boxscores/index.cgi?month=3&day=2&year=1969,Box Score,/boxscores/196903020INA.html,Houston Mavericks,/teams/HSM/1969.html,128,Indiana Pacers,/teams/INA/1969.html,133,,
1969,"Sun, Mar 2, 1969",/boxscores/index.cgi?month=3&day=2&year=1969,Box Score,/boxscores/196903020LAS.html,Dallas Chaparrals,/teams/DLC/1969.html,112,Los Angeles Stars,/teams/LAS/1969.html,95,,
1969,"Sun, Mar 2, 1969",/boxscores/index.cgi?month=3&day=2&year=1969,Box Score,/boxscores/196903020MNP.html,Miami Floridians,/teams/MMF/1969.html,136,Minnesota Pipers,/teams/MNP/1969.html,132,OT,
1969,"Sun, Mar 2, 1969",/boxscores/index.cgi?month=3&day=2&year=1969,Box Score,/boxscores/196903020NYA.html,Kentucky Colonels,/teams/KEN/1969.html,106,New York Nets,/teams/NYA/1969.html,94,,
1969,"Mon, Mar 3, 1969",/boxscores/index.cgi?month=3&day=3&year=1969,Box Score,/boxscores/196903030HSM.html,Kentucky Colonels,/teams/KEN/1969.html,127,Houston Mavericks,/teams/HSM/1969.html,118,,
1969,"Tue, Mar 4, 1969",/boxscores/index.cgi?month=3&day=4&year=1969,Box Score,/boxscores/196903040DNR.html,Minnesota Pipers,/teams/MNP/1969.html,120,Denver Rockets,/teams/DNR/1969.html,126,,
1969,"Tue, Mar 4, 1969",/boxscores/index.cgi?month=3&day=4&year=1969,Box Score,/boxscores/196903040NYA.html,Dallas Chaparrals,/teams/DLC/1969.html,122,New York Nets,/teams/NYA/1969.html,119,,
1969,"Wed, Mar 5, 1969",/boxscores/index.cgi?month=3&day=5&year=1969,Box Score,/boxscores/196903050HSM.html,Oakland Oaks,/teams/OAK/1969.html,140,Houston Mavericks,/teams/HSM/1969.html,134,,"at Indianapolis, IN"
1969,"Wed, Mar 5, 1969",/boxscores/index.cgi?month=3&day=5&year=1969,Box Score,/boxscores/196903050INA.html,Dallas Chaparrals,/teams/DLC/1969.html,96,Indiana Pacers,/teams/INA/1969.html,131,,
1969,"Wed, Mar 5, 1969",/boxscores/index.cgi?month=3&day=5&year=1969,Box Score,/boxscores/196903050KEN.html,New York Nets,/teams/NYA/1969.html,103,Kentucky Colonels,/teams/KEN/1969.html,128,,
1969,"Wed, Mar 5, 1969",/boxscores/index.cgi?month=3&day=5&year=1969,Box Score,/boxscores/196903050LAS.html,Minnesota Pipers,/teams/MNP/1969.html,118,Los Angeles Stars,/teams/LAS/1969.html,123,,
1969,"Thu, Mar 6, 1969",/boxscores/index.cgi?month=3&day=6&year=1969,Box Score,/boxscores/196903060DNR.html,Kentucky Colonels,/teams/KEN/1969.html,114,Denver Rockets,/teams/DNR/1969.html,123,,
1969,"Thu, Mar 6, 1969",/boxscores/index.cgi?month=3&day=6&year=1969,Box Score,/boxscores/196903060HSM.html,New Orleans Buccaneers,/teams/NOB/1969.html,126,Houston Mavericks,/teams/HSM/1969.html,119,,
1969,"Thu, Mar 6, 1969",/boxscores/index.cgi?month=3&day=6&year=1969,Box Score,/boxscores/196903060MMF.html,Oakland Oaks,/teams/OAK/1969.html,117,Miami Floridians,/teams/MMF/1969.html,113,,"at Miami Beach, FL"
1969,"Fri, Mar 7, 1969",/boxscores/index.cgi?month=3&day=7&year=1969,Box Score,/boxscores/196903070INA.html,New York Nets,/teams/NYA/1969.html,124,Indiana Pacers,/teams/INA/1969.html,143,,
1969,"Fri, Mar 7, 1969",/boxscores/index.cgi?month=3&day=7&year=1969,Box Score,/boxscores/196903070KEN.html,Miami Floridians,/teams/MMF/1969.html,123,Kentucky Colonels,/teams/KEN/1969.html,141,,
1969,"Fri, Mar 7, 1969",/boxscores/index.cgi?month=3&day=7&year=1969,Box Score,/boxscores/196903070NOB.html,Oakland Oaks,/teams/OAK/1969.html,123,New Orleans Buccaneers,/teams/NOB/1969.html,121,,
1969,"Sat, Mar 8, 1969",/boxscores/index.cgi?month=3&day=8&year=1969,Box Score,/boxscores/196903080DLC.html,Denver Rockets,/teams/DNR/1969.html,111,Dallas Chaparrals,/teams/DLC/1969.html,121,,
1969,"Sat, Mar 8, 1969",/boxscores/index.cgi?month=3&day=8&year=1969,Box Score,/boxscores/196903080LAS.html,New York Nets,/teams/NYA/1969.html,120,Los Angeles Stars,/teams/LAS/1969.html,110,,
1969,"Sat, Mar 8, 1969",/boxscores/index.cgi?month=3&day=8&year=1969,Box Score,/boxscores/196903080MNP.html,Houston Mavericks,/teams/HSM/1969.html,129,Minnesota Pipers,/teams/MNP/1969.html,132,2OT,
1969,"Sun, Mar 9, 1969",/boxscores/index.cgi?month=3&day=9&year=1969,Box Score,/boxscores/196903090DNR.html,Los Angeles Stars,/teams/LAS/1969.html,103,Denver Rockets,/teams/DNR/1969.html,118,,
1969,"Sun, Mar 9, 1969",/boxscores/index.cgi?month=3&day=9&year=1969,Box Score,/boxscores/196903090HSM.html,New Orleans Buccaneers,/teams/NOB/1969.html,116,Houston Mavericks,/teams/HSM/1969.html,102,,
1969,"Sun, Mar 9, 1969",/boxscores/index.cgi?month=3&day=9&year=1969,Box Score,/boxscores/196903090INA.html,Miami Floridians,/teams/MMF/1969.html,123,Indiana Pacers,/teams/INA/1969.html,128,,
1969,"Sun, Mar 9, 1969",/boxscores/index.cgi?month=3&day=9&year=1969,Box Score,/boxscores/196903090KEN.html,Minnesota Pipers,/teams/MNP/1969.html,104,Kentucky Colonels,/teams/KEN/1969.html,118,,
1969,"Sun, Mar 9, 1969",/boxscores/index.cgi?month=3&day=9&year=1969,Box Score,/boxscores/196903090OAK.html,New York Nets,/teams/NYA/1969.html,104,Oakland Oaks,/teams/OAK/1969.html,129,,
1969,"Mon, Mar 10, 1969",/boxscores/index.cgi?month=3&day=10&year=1969,Box Score,/boxscores/196903100MMF.html,Dallas Chaparrals,/teams/DLC/1969.html,109,Miami Floridians,/teams/MMF/1969.html,108,,"at Miami Beach, FL"
1969,"Tue, Mar 11, 1969",/boxscores/index.cgi?month=3&day=11&year=1969,Box Score,/boxscores/196903110HSM.html,Minnesota Pipers,/teams/MNP/1969.html,130,Houston Mavericks,/teams/HSM/1969.html,128,,
1969,"Tue, Mar 11, 1969",/boxscores/index.cgi?month=3&day=11&year=1969,Box Score,/boxscores/196903110NYA.html,Indiana Pacers,/teams/INA/1969.html,122,New York Nets,/teams/NYA/1969.html,112,,
1969,"Tue, Mar 11, 1969",/boxscores/index.cgi?month=3&day=11&year=1969,Box Score,/boxscores/196903110OAK.html,Los Angeles Stars,/teams/LAS/1969.html,131,Oakland Oaks,/teams/OAK/1969.html,115,,
1969,"Wed, Mar 12, 1969",/boxscores/index.cgi?month=3&day=12&year=1969,Box Score,/boxscores/196903120DLC.html,Minnesota Pipers,/teams/MNP/1969.html,100,Dallas Chaparrals,/teams/DLC/1969.html,122,,
1969,"Wed, Mar 12, 1969",/boxscores/index.cgi?month=3&day=12&year=1969,Box Score,/boxscores/196903120KEN.html,New York Nets,/teams/NYA/1969.html,98,Kentucky Colonels,/teams/KEN/1969.html,106,,
1969,"Wed, Mar 12, 1969",/boxscores/index.cgi?month=3&day=12&year=1969,Box Score,/boxscores/196903120LAS.html,Denver Rockets,/teams/DNR/1969.html,122,Los Angeles Stars,/teams/LAS/1969.html,125,OT,
1969,"Wed, Mar 12, 1969",/boxscores/index.cgi?month=3&day=12&year=1969,Box Score,/boxscores/196903120MMF.html,New Orleans Buccaneers,/teams/NOB/1969.html,107,Miami Floridians,/teams/MMF/1969.html,102,,"at Miami Beach, FL"
