1982,"Fri, Dec 11, 1981",/boxscores/index.cgi?month=12&day=11&year=1981,Box Score,/boxscores/198112110UTA.html,Kansas City Kings,/teams/KCK/1982.html,102,Utah Jazz,/teams/UTA/1982.html,122,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,Box Score,/boxscores/198112120ATL.html,Boston Celtics,/teams/BOS/1982.html,97,Atlanta Hawks,/teams/ATL/1982.html,108,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,Box Score,/boxscores/198112120CHI.html,Philadelphia 76ers,/teams/PHI/1982.html,117,Chicago Bulls,/teams/CHI/1982.html,114,OT,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,Box Score,/boxscores/198112120CLE.html,Denver Nuggets,/teams/DEN/1982.html,120,Cleveland Cavaliers,/teams/CLE/1982.html,115,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,Box Score,/boxscores/198112120GSW.html,Kansas City Kings,/teams/KCK/1982.html,96,Golden State Warriors,/teams/GSW/1982.html,98,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,Box Score,/boxscores/198112120HOU.html,Dallas Mavericks,/teams/DAL/1982.html,97,Houston Rockets,/teams/HOU/1982.html,101,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,Box Score,/boxscores/198112120IND.html,New Jersey Nets,/teams/NJN/1982.html,88,Indiana Pacers,/teams/IND/1982.html,101,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,Box Score,/boxscores/198112120NYK.html,Milwaukee Bucks,/teams/MIL/1982.html,104,New York Knicks,/teams/NYK/1982.html,86,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,Box Score,/boxscores/198112120PHO.html,Washington Bullets,/teams/WSB/1982.html,105,Phoenix Suns,/teams/PHO/1982.html,98,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,Box Score,/boxscores/198112120SAS.html,Utah Jazz,/teams/UTA/1982.html,97,San Antonio Spurs,/teams/SAS/1982.html,111,,
1982,"Sat, Dec 12, 1981",/boxscores/index.cgi?month=12&day=12&year=1981,Box Score,/boxscores/198112120SEA.html,Detroit Pistons,/teams/DET/1982.html,111,Seattle SuperSonics,/teams/SEA/1982.html,117,,
1982,"Sun, Dec 13, 1981",/boxscores/index.cgi?month=12&day=13&year=1981,Box Score,/boxscores/198112130LAL.html,Golden State Warriors,/teams/GSW/1982.html,118,Los Angeles Lakers,/teams/LAL/1982.html,122,,
1982,"Sun, Dec 13, 1981",/boxscores/index.cgi?month=12&day=13&year=1981,Box Score,/boxscores/198112130MIL.html,Philadelphia 76ers,/teams/PHI/1982.html,108,Milwaukee Bucks,/teams/MIL/1982.html,127,,
1982,"Sun, Dec 13, 1981",/boxscores/index.cgi?month=12&day=13&year=1981,Box Score,/boxscores/198112130POR.html,Detroit Pistons,/teams/DET/1982.html,99,Portland Trail Blazers,/teams/POR/1982.html,105,,
1982,"Sun, Dec 13, 1981",/boxscores/index.cgi?month=12&day=13&year=1981,Box Score,/boxscores/198112130SEA.html,San Diego Clippers,/teams/SDC/1982.html,74,Seattle SuperSonics,/teams/SEA/1982.html,98,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,Box Score,/boxscores/198112150ATL.html,New York Knicks,/teams/NYK/1982.html,98,Atlanta Hawks,/teams/ATL/1982.html,111,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,Box Score,/boxscores/198112150CHI.html,Cleveland Cavaliers,/teams/CLE/1982.html,89,Chicago Bulls,/teams/CHI/1982.html,98,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,Box Score,/boxscores/198112150DEN.html,Seattle SuperSonics,/teams/SEA/1982.html,126,Denver Nuggets,/teams/DEN/1982.html,120,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,Box Score,/boxscores/198112150GSW.html,Detroit Pistons,/teams/DET/1982.html,108,Golden State Warriors,/teams/GSW/1982.html,104,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,Box Score,/boxscores/198112150HOU.html,Phoenix Suns,/teams/PHO/1982.html,95,Houston Rockets,/teams/HOU/1982.html,99,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,Box Score,/boxscores/198112150IND.html,Milwaukee Bucks,/teams/MIL/1982.html,104,Indiana Pacers,/teams/IND/1982.html,96,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,Box Score,/boxscores/198112150POR.html,San Diego Clippers,/teams/SDC/1982.html,101,Portland Trail Blazers,/teams/POR/1982.html,118,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,Box Score,/boxscores/198112150UTA.html,San Antonio Spurs,/teams/SAS/1982.html,103,Utah Jazz,/teams/UTA/1982.html,108,,
1982,"Tue, Dec 15, 1981",/boxscores/index.cgi?month=12&day=15&year=1981,Box Score,/boxscores/198112150WSB.html,Dallas Mavericks,/teams/DAL/1982.html,107,Washington Bullets,/teams/WSB/1982.html,102,,
1982,"Wed, Dec 16, 1981",/boxscores/index.cgi?month=12&day=16&year=1981,Box Score,/boxscores/198112160BOS.html,Dallas Mavericks,/teams/DAL/1982.html,92,Boston Celtics,/teams/BOS/1982.html,109,,
1982,"Wed, Dec 16, 1981",/boxscores/index.cgi?month=12&day=16&year=1981,Box Score,/boxscores/198112160CLE.html,Washington Bullets,/teams/WSB/1982.html,106,Cleveland Cavaliers,/teams/CLE/1982.html,102,,
1982,"Wed, Dec 16, 1981",/boxscores/index.cgi?month=12&day=16&year=1981,Box Score,/boxscores/198112160KCK.html,Phoenix Suns,/teams/PHO/1982.html,81,Kansas City Kings,/teams/KCK/1982.html,97,,
1982,"Wed, Dec 16, 1981",/boxscores/index.cgi?month=12&day=16&year=1981,Box Score,/boxscores/198112160NJN.html,Chicago Bulls,/teams/CHI/1982.html,98,New Jersey Nets,/teams/NJN/1982.html,97,OT,
1982,"Wed, Dec 16, 1981",/boxscores/index.cgi?month=12&day=16&year=1981,Box Score,/boxscores/198112160PHI.html,New York Knicks,/teams/NYK/1982.html,117,Philadelphia 76ers,/teams/PHI/1982.html,115,,
1982,"Thu, Dec 17, 1981",/boxscores/index.cgi?month=12&day=17&year=1981,Box Score,/boxscores/198112170DEN.html,Atlanta Hawks,/teams/ATL/1982.html,103,Denver Nuggets,/teams/DEN/1982.html,138,,
1982,"Thu, Dec 17, 1981",/boxscores/index.cgi?month=12&day=17&year=1981,Box Score,/boxscores/198112170DET.html,Indiana Pacers,/teams/IND/1982.html,100,Detroit Pistons,/teams/DET/1982.html,96,,
1982,"Thu, Dec 17, 1981",/boxscores/index.cgi?month=12&day=17&year=1981,Box Score,/boxscores/198112170GSW.html,Los Angeles Lakers,/teams/LAL/1982.html,115,Golden State Warriors,/teams/GSW/1982.html,120,,
1982,"Thu, Dec 17, 1981",/boxscores/index.cgi?month=12&day=17&year=1981,Box Score,/boxscores/198112170SDC.html,Seattle SuperSonics,/teams/SEA/1982.html,106,San Diego Clippers,/teams/SDC/1982.html,92,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,Box Score,/boxscores/198112180DAL.html,Houston Rockets,/teams/HOU/1982.html,112,Dallas Mavericks,/teams/DAL/1982.html,93,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,Box Score,/boxscores/198112180IND.html,Cleveland Cavaliers,/teams/CLE/1982.html,73,Indiana Pacers,/teams/IND/1982.html,109,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,Box Score,/boxscores/198112180KCK.html,Utah Jazz,/teams/UTA/1982.html,95,Kansas City Kings,/teams/KCK/1982.html,100,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,Box Score,/boxscores/198112180MIL.html,New Jersey Nets,/teams/NJN/1982.html,100,Milwaukee Bucks,/teams/MIL/1982.html,88,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,Box Score,/boxscores/198112180NYK.html,Chicago Bulls,/teams/CHI/1982.html,106,New York Knicks,/teams/NYK/1982.html,121,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,Box Score,/boxscores/198112180SAS.html,Phoenix Suns,/teams/PHO/1982.html,108,San Antonio Spurs,/teams/SAS/1982.html,104,,
1982,"Fri, Dec 18, 1981",/boxscores/index.cgi?month=12&day=18&year=1981,Box Score,/boxscores/198112180WSB.html,Boston Celtics,/teams/BOS/1982.html,99,Washington Bullets,/teams/WSB/1982.html,98,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,Box Score,/boxscores/198112190CLE.html,New Jersey Nets,/teams/NJN/1982.html,119,Cleveland Cavaliers,/teams/CLE/1982.html,107,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,Box Score,/boxscores/198112190DAL.html,Portland Trail Blazers,/teams/POR/1982.html,95,Dallas Mavericks,/teams/DAL/1982.html,102,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,Box Score,/boxscores/198112190DEN.html,San Antonio Spurs,/teams/SAS/1982.html,125,Denver Nuggets,/teams/DEN/1982.html,138,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,Box Score,/boxscores/198112190DET.html,New York Knicks,/teams/NYK/1982.html,104,Detroit Pistons,/teams/DET/1982.html,132,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,Box Score,/boxscores/198112190GSW.html,Atlanta Hawks,/teams/ATL/1982.html,109,Golden State Warriors,/teams/GSW/1982.html,126,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,Box Score,/boxscores/198112190HOU.html,Chicago Bulls,/teams/CHI/1982.html,95,Houston Rockets,/teams/HOU/1982.html,102,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,Box Score,/boxscores/198112190PHI.html,Boston Celtics,/teams/BOS/1982.html,118,Philadelphia 76ers,/teams/PHI/1982.html,123,OT,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,Box Score,/boxscores/198112190PHO.html,Kansas City Kings,/teams/KCK/1982.html,87,Phoenix Suns,/teams/PHO/1982.html,95,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,Box Score,/boxscores/198112190SDC.html,Los Angeles Lakers,/teams/LAL/1982.html,106,San Diego Clippers,/teams/SDC/1982.html,100,,
1982,"Sat, Dec 19, 1981",/boxscores/index.cgi?month=12&day=19&year=1981,Box Score,/boxscores/198112190UTA.html,Seattle SuperSonics,/teams/SEA/1982.html,115,Utah Jazz,/teams/UTA/1982.html,103,,
1982,"Sun, Dec 20, 1981",/boxscores/index.cgi?month=12&day=20&year=1981,Box Score,/boxscores/198112200LAL.html,Atlanta Hawks,/teams/ATL/1982.html,94,Los Angeles Lakers,/teams/LAL/1982.html,112,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,Box Score,/boxscores/198112220BOS.html,Cleveland Cavaliers,/teams/CLE/1982.html,116,Boston Celtics,/teams/BOS/1982.html,120,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,Box Score,/boxscores/198112220CHI.html,Washington Bullets,/teams/WSB/1982.html,90,Chicago Bulls,/teams/CHI/1982.html,92,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,Box Score,/boxscores/198112220DAL.html,Detroit Pistons,/teams/DET/1982.html,106,Dallas Mavericks,/teams/DAL/1982.html,98,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,Box Score,/boxscores/198112220HOU.html,Denver Nuggets,/teams/DEN/1982.html,121,Houston Rockets,/teams/HOU/1982.html,109,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,Box Score,/boxscores/198112220IND.html,Atlanta Hawks,/teams/ATL/1982.html,88,Indiana Pacers,/teams/IND/1982.html,92,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,Box Score,/boxscores/198112220MIL.html,Kansas City Kings,/teams/KCK/1982.html,106,Milwaukee Bucks,/teams/MIL/1982.html,101,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,Box Score,/boxscores/198112220NYK.html,Philadelphia 76ers,/teams/PHI/1982.html,112,New York Knicks,/teams/NYK/1982.html,105,,
1982,"Tue, Dec 22, 1981",/boxscores/index.cgi?month=12&day=22&year=1981,Box Score,/boxscores/198112220POR.html,Los Angeles Lakers,/teams/LAL/1982.html,124,Portland Trail Blazers,/teams/POR/1982.html,110,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,Box Score,/boxscores/198112230CLE.html,Kansas City Kings,/teams/KCK/1982.html,95,Cleveland Cavaliers,/teams/CLE/1982.html,114,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,Box Score,/boxscores/198112230DEN.html,Detroit Pistons,/teams/DET/1982.html,124,Denver Nuggets,/teams/DEN/1982.html,119,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,Box Score,/boxscores/198112230NJN.html,New York Knicks,/teams/NYK/1982.html,99,New Jersey Nets,/teams/NJN/1982.html,115,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,Box Score,/boxscores/198112230PHO.html,Golden State Warriors,/teams/GSW/1982.html,103,Phoenix Suns,/teams/PHO/1982.html,118,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,Box Score,/boxscores/198112230SDC.html,San Antonio Spurs,/teams/SAS/1982.html,114,San Diego Clippers,/teams/SDC/1982.html,109,,
1982,"Wed, Dec 23, 1981",/boxscores/index.cgi?month=12&day=23&year=1981,Box Score,/boxscores/198112230SEA.html,Utah Jazz,/teams/UTA/1982.html,99,Seattle SuperSonics,/teams/SEA/1982.html,113,,
1982,"Fri, Dec 25, 1981",/boxscores/index.cgi?month=12&day=25&year=1981,Box Score,/boxscores/198112250NYK.html,New Jersey Nets,/teams/NJN/1982.html,96,New York Knicks,/teams/NYK/1982.html,95,,
1982,"Fri, Dec 25, 1981",/boxscores/index.cgi?month=12&day=25&year=1981,Box Score,/boxscores/198112250PHO.html,Los Angeles Lakers,/teams/LAL/1982.html,104,Phoenix Suns,/teams/PHO/1982.html,101,,
1982,"Fri, Dec 25, 1981",/boxscores/index.cgi?month=12&day=25&year=1981,Box Score,/boxscores/198112250POR.html,Seattle SuperSonics,/teams/SEA/1982.html,94,Portland Trail Blazers,/teams/POR/1982.html,99,,
1982,"Fri, Dec 25, 1981",/boxscores/index.cgi?month=12&day=25&year=1981,Box Score,/boxscores/198112250WSB.html,Indiana Pacers,/teams/IND/1982.html,98,Washington Bullets,/teams/WSB/1982.html,115,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,Box Score,/boxscores/198112260CLE.html,Milwaukee Bucks,/teams/MIL/1982.html,109,Cleveland Cavaliers,/teams/CLE/1982.html,102,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,Box Score,/boxscores/198112260DAL.html,Denver Nuggets,/teams/DEN/1982.html,124,Dallas Mavericks,/teams/DAL/1982.html,117,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,Box Score,/boxscores/198112260DET.html,Chicago Bulls,/teams/CHI/1982.html,94,Detroit Pistons,/teams/DET/1982.html,96,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,Box Score,/boxscores/198112260GSW.html,Phoenix Suns,/teams/PHO/1982.html,96,Golden State Warriors,/teams/GSW/1982.html,112,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,Box Score,/boxscores/198112260IND.html,New York Knicks,/teams/NYK/1982.html,112,Indiana Pacers,/teams/IND/1982.html,106,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,Box Score,/boxscores/198112260KCK.html,Boston Celtics,/teams/BOS/1982.html,124,Kansas City Kings,/teams/KCK/1982.html,119,OT,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,Box Score,/boxscores/198112260NJN.html,Washington Bullets,/teams/WSB/1982.html,105,New Jersey Nets,/teams/NJN/1982.html,90,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,Box Score,/boxscores/198112260SAS.html,Atlanta Hawks,/teams/ATL/1982.html,105,San Antonio Spurs,/teams/SAS/1982.html,97,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,Box Score,/boxscores/198112260SDC.html,Portland Trail Blazers,/teams/POR/1982.html,128,San Diego Clippers,/teams/SDC/1982.html,116,,
1982,"Sat, Dec 26, 1981",/boxscores/index.cgi?month=12&day=26&year=1981,Box Score,/boxscores/198112260UTA.html,Houston Rockets,/teams/HOU/1982.html,115,Utah Jazz,/teams/UTA/1982.html,104,,
1982,"Sun, Dec 27, 1981",/boxscores/index.cgi?month=12&day=27&year=1981,Box Score,/boxscores/198112270LAL.html,San Diego Clippers,/teams/SDC/1982.html,117,Los Angeles Lakers,/teams/LAL/1982.html,139,,
1982,"Sun, Dec 27, 1981",/boxscores/index.cgi?month=12&day=27&year=1981,Box Score,/boxscores/198112270MIL.html,Chicago Bulls,/teams/CHI/1982.html,96,Milwaukee Bucks,/teams/MIL/1982.html,108,,
1982,"Sun, Dec 27, 1981",/boxscores/index.cgi?month=12&day=27&year=1981,Box Score,/boxscores/198112270PHO.html,Philadelphia 76ers,/teams/PHI/1982.html,96,Phoenix Suns,/teams/PHO/1982.html,99,,
1982,"Mon, Dec 28, 1981",/boxscores/index.cgi?month=12&day=28&year=1981,Box Score,/boxscores/198112280NJN.html,Indiana Pacers,/teams/IND/1982.html,103,New Jersey Nets,/teams/NJN/1982.html,95,,
1982,"Mon, Dec 28, 1981",/boxscores/index.cgi?month=12&day=28&year=1981,Box Score,/boxscores/198112280SEA.html,Golden State Warriors,/teams/GSW/1982.html,100,Seattle SuperSonics,/teams/SEA/1982.html,104,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,Box Score,/boxscores/198112290CHI.html,New York Knicks,/teams/NYK/1982.html,111,Chicago Bulls,/teams/CHI/1982.html,108,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,Box Score,/boxscores/198112290DAL.html,Kansas City Kings,/teams/KCK/1982.html,92,Dallas Mavericks,/teams/DAL/1982.html,104,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,Box Score,/boxscores/198112290DEN.html,Boston Celtics,/teams/BOS/1982.html,123,Denver Nuggets,/teams/DEN/1982.html,128,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,Box Score,/boxscores/198112290GSW.html,Philadelphia 76ers,/teams/PHI/1982.html,142,Golden State Warriors,/teams/GSW/1982.html,135,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,Box Score,/boxscores/198112290HOU.html,Atlanta Hawks,/teams/ATL/1982.html,102,Houston Rockets,/teams/HOU/1982.html,93,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,Box Score,/boxscores/198112290IND.html,Milwaukee Bucks,/teams/MIL/1982.html,107,Indiana Pacers,/teams/IND/1982.html,96,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,Box Score,/boxscores/198112290LAL.html,Utah Jazz,/teams/UTA/1982.html,114,Los Angeles Lakers,/teams/LAL/1982.html,121,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,Box Score,/boxscores/198112290SAS.html,San Diego Clippers,/teams/SDC/1982.html,107,San Antonio Spurs,/teams/SAS/1982.html,119,,
1982,"Tue, Dec 29, 1981",/boxscores/index.cgi?month=12&day=29&year=1981,Box Score,/boxscores/198112290WSB.html,Detroit Pistons,/teams/DET/1982.html,125,Washington Bullets,/teams/WSB/1982.html,129,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,Box Score,/boxscores/198112300ATL.html,San Diego Clippers,/teams/SDC/1982.html,94,Atlanta Hawks,/teams/ATL/1982.html,91,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,Box Score,/boxscores/198112300CLE.html,New York Knicks,/teams/NYK/1982.html,110,Cleveland Cavaliers,/teams/CLE/1982.html,108,OT,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,Box Score,/boxscores/198112300KCK.html,Denver Nuggets,/teams/DEN/1982.html,116,Kansas City Kings,/teams/KCK/1982.html,120,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,Box Score,/boxscores/198112300MIL.html,Washington Bullets,/teams/WSB/1982.html,103,Milwaukee Bucks,/teams/MIL/1982.html,107,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,Box Score,/boxscores/198112300NJN.html,Detroit Pistons,/teams/DET/1982.html,119,New Jersey Nets,/teams/NJN/1982.html,130,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,Box Score,/boxscores/198112300PHO.html,Portland Trail Blazers,/teams/POR/1982.html,112,Phoenix Suns,/teams/PHO/1982.html,113,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,Box Score,/boxscores/198112300SAS.html,Houston Rockets,/teams/HOU/1982.html,104,San Antonio Spurs,/teams/SAS/1982.html,109,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,Box Score,/boxscores/198112300SEA.html,Philadelphia 76ers,/teams/PHI/1982.html,102,Seattle SuperSonics,/teams/SEA/1982.html,99,,
1982,"Wed, Dec 30, 1981",/boxscores/index.cgi?month=12&day=30&year=1981,Box Score,/boxscores/198112300UTA.html,Boston Celtics,/teams/BOS/1982.html,121,Utah Jazz,/teams/UTA/1982.html,110,,
1982,"Fri, Jan 1, 1982",/boxscores/index.cgi?month=1&day=1&year=1982,Box Score,/boxscores/198201010GSW.html,Kansas City Kings,/teams/KCK/1982.html,93,Golden State Warriors,/teams/GSW/1982.html,125,,
1982,"Fri, Jan 1, 1982",/boxscores/index.cgi?month=1&day=1&year=1982,Box Score,/boxscores/198201010POR.html,Philadelphia 76ers,/teams/PHI/1982.html,120,Portland Trail Blazers,/teams/POR/1982.html,105,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,Box Score,/boxscores/198201020ATL.html,New Jersey Nets,/teams/NJN/1982.html,95,Atlanta Hawks,/teams/ATL/1982.html,97,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,Box Score,/boxscores/198201020CHI.html,Milwaukee Bucks,/teams/MIL/1982.html,128,Chicago Bulls,/teams/CHI/1982.html,121,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,Box Score,/boxscores/198201020CLE.html,Boston Celtics,/teams/BOS/1982.html,106,Cleveland Cavaliers,/teams/CLE/1982.html,103,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,Box Score,/boxscores/198201020GSW.html,Dallas Mavericks,/teams/DAL/1982.html,100,Golden State Warriors,/teams/GSW/1982.html,119,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,Box Score,/boxscores/198201020IND.html,Washington Bullets,/teams/WSB/1982.html,107,Indiana Pacers,/teams/IND/1982.html,103,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,Box Score,/boxscores/198201020NYK.html,Detroit Pistons,/teams/DET/1982.html,108,New York Knicks,/teams/NYK/1982.html,121,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,Box Score,/boxscores/198201020PHO.html,Seattle SuperSonics,/teams/SEA/1982.html,97,Phoenix Suns,/teams/PHO/1982.html,120,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,Box Score,/boxscores/198201020SAS.html,Denver Nuggets,/teams/DEN/1982.html,133,San Antonio Spurs,/teams/SAS/1982.html,148,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,Box Score,/boxscores/198201020SDC.html,Houston Rockets,/teams/HOU/1982.html,108,San Diego Clippers,/teams/SDC/1982.html,101,,
1982,"Sat, Jan 2, 1982",/boxscores/index.cgi?month=1&day=2&year=1982,Box Score,/boxscores/198201020UTA.html,Philadelphia 76ers,/teams/PHI/1982.html,109,Utah Jazz,/teams/UTA/1982.html,107,,
1982,"Sun, Jan 3, 1982",/boxscores/index.cgi?month=1&day=3&year=1982,Box Score,/boxscores/198201030LAL.html,Seattle SuperSonics,/teams/SEA/1982.html,110,Los Angeles Lakers,/teams/LAL/1982.html,90,,
1982,"Sun, Jan 3, 1982",/boxscores/index.cgi?month=1&day=3&year=1982,Box Score,/boxscores/198201030MIL.html,Denver Nuggets,/teams/DEN/1982.html,128,Milwaukee Bucks,/teams/MIL/1982.html,122,,
1982,"Sun, Jan 3, 1982",/boxscores/index.cgi?month=1&day=3&year=1982,Box Score,/boxscores/198201030POR.html,Kansas City Kings,/teams/KCK/1982.html,116,Portland Trail Blazers,/teams/POR/1982.html,127,OT,
1982,"Tue, Jan 5, 1982",/boxscores/index.cgi?month=1&day=5&year=1982,Box Score,/boxscores/198201050ATL.html,Cleveland Cavaliers,/teams/CLE/1982.html,103,Atlanta Hawks,/teams/ATL/1982.html,113,,
1982,"Tue, Jan 5, 1982",/boxscores/index.cgi?month=1&day=5&year=1982,Box Score,/boxscores/198201050CHI.html,Denver Nuggets,/teams/DEN/1982.html,128,Chicago Bulls,/teams/CHI/1982.html,134,,
1982,"Tue, Jan 5, 1982",/boxscores/index.cgi?month=1&day=5&year=1982,Box Score,/boxscores/198201050DET.html,Philadelphia 76ers,/teams/PHI/1982.html,101,Detroit Pistons,/teams/DET/1982.html,124,,
1982,"Tue, Jan 5, 1982",/boxscores/index.cgi?month=1&day=5&year=1982,Box Score,/boxscores/198201050GSW.html,Houston Rockets,/teams/HOU/1982.html,112,Golden State Warriors,/teams/GSW/1982.html,111,,
1982,"Tue, Jan 5, 1982",/boxscores/index.cgi?month=1&day=5&year=1982,Box Score,/boxscores/198201050IND.html,Phoenix Suns,/teams/PHO/1982.html,82,Indiana Pacers,/teams/IND/1982.html,87,,
1982,"Tue, Jan 5, 1982",/boxscores/index.cgi?month=1&day=5&year=1982,Box Score,/boxscores/198201050MIL.html,New York Knicks,/teams/NYK/1982.html,112,Milwaukee Bucks,/teams/MIL/1982.html,102,,
