1979,"Sun, Nov 26, 1978",/boxscores/index.cgi?month=11&day=26&year=1978,,Box Score,/boxscores/197811260WSB.html,Golden State Warriors,/teams/GSW/1979.html,GSW,102,Washington Bullets,/teams/WSB/1979.html,WSB,110,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,,Box Score,/boxscores/197811280CHI.html,Phoenix Suns,/teams/PHO/1979.html,PHO,112,Chicago Bulls,/teams/CHI/1979.html,CHI,124,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,,Box Score,/boxscores/197811280CLE.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,98,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,112,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,,Box Score,/boxscores/197811280LAL.html,Detroit Pistons,/teams/DET/1979.html,DET,105,Los Angeles Lakers,/teams/LAL/1979.html,LAL,103,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,,Box Score,/boxscores/197811280MIL.html,Denver Nuggets,/teams/DEN/1979.html,DEN,100,Milwaukee Bucks,/teams/MIL/1979.html,MIL,117,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,,Box Score,/boxscores/197811280NOJ.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,103,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,107,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,,Box Score,/boxscores/197811280NYK.html,Washington Bullets,/teams/WSB/1979.html,WSB,133,New York Knicks,/teams/NYK/1979.html,NYK,106,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,,Box Score,/boxscores/197811280POR.html,Boston Celtics,/teams/BOS/1979.html,BOS,97,Portland Trail Blazers,/teams/POR/1979.html,POR,102,,
1979,"Wed, Nov 29, 1978",/boxscores/index.cgi?month=11&day=29&year=1978,,Box Score,/boxscores/197811290GSW.html,Houston Rockets,/teams/HOU/1979.html,HOU,94,Golden State Warriors,/teams/GSW/1979.html,GSW,109,,
1979,"Wed, Nov 29, 1978",/boxscores/index.cgi?month=11&day=29&year=1978,,Box Score,/boxscores/197811290IND.html,New York Knicks,/teams/NYK/1979.html,NYK,99,Indiana Pacers,/teams/IND/1979.html,IND,101,,
1979,"Wed, Nov 29, 1978",/boxscores/index.cgi?month=11&day=29&year=1978,,Box Score,/boxscores/197811290SAS.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,120,San Antonio Spurs,/teams/SAS/1979.html,SAS,114,OT,
1979,"Wed, Nov 29, 1978",/boxscores/index.cgi?month=11&day=29&year=1978,,Box Score,/boxscores/197811290SEA.html,New Jersey Nets,/teams/NJN/1979.html,NJN,111,Seattle SuperSonics,/teams/SEA/1979.html,SEA,125,,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,,Box Score,/boxscores/197811300ATL.html,New York Knicks,/teams/NYK/1979.html,NYK,96,Atlanta Hawks,/teams/ATL/1979.html,ATL,102,OT,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,,Box Score,/boxscores/197811300CLE.html,Portland Trail Blazers,/teams/POR/1979.html,POR,98,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,97,,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,,Box Score,/boxscores/197811300KCK.html,Boston Celtics,/teams/BOS/1979.html,BOS,94,Kansas City Kings,/teams/KCK/1979.html,KCK,108,,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,,Box Score,/boxscores/197811300NOJ.html,Denver Nuggets,/teams/DEN/1979.html,DEN,105,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,111,,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,,Box Score,/boxscores/197811300PHO.html,Detroit Pistons,/teams/DET/1979.html,DET,109,Phoenix Suns,/teams/PHO/1979.html,PHO,119,,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,,Box Score,/boxscores/197811300SDC.html,Houston Rockets,/teams/HOU/1979.html,HOU,113,San Diego Clippers,/teams/SDC/1979.html,SDC,104,,
1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,,Box Score,/boxscores/197812010BOS.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,80,Boston Celtics,/teams/BOS/1979.html,BOS,87,,
1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,,Box Score,/boxscores/197812010DEN.html,Detroit Pistons,/teams/DET/1979.html,DET,120,Denver Nuggets,/teams/DEN/1979.html,DEN,125,,
1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,,Box Score,/boxscores/197812010GSW.html,New Jersey Nets,/teams/NJN/1979.html,NJN,120,Golden State Warriors,/teams/GSW/1979.html,GSW,110,,
1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,,Box Score,/boxscores/197812010LAL.html,Phoenix Suns,/teams/PHO/1979.html,PHO,122,Los Angeles Lakers,/teams/LAL/1979.html,LAL,130,,
1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,,Box Score,/boxscores/197812010MIL.html,Indiana Pacers,/teams/IND/1979.html,IND,107,Milwaukee Bucks,/teams/MIL/1979.html,MIL,111,,
1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,,Box Score,/boxscores/197812010NOJ.html,Washington Bullets,/teams/WSB/1979.html,WSB,117,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,115,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,,Box Score,/boxscores/197812020ATL.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,94,Atlanta Hawks,/teams/ATL/1979.html,ATL,128,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,,Box Score,/boxscores/197812020CHI.html,Houston Rockets,/teams/HOU/1979.html,HOU,91,Chicago Bulls,/teams/CHI/1979.html,CHI,105,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,,Box Score,/boxscores/197812020CLE.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,106,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,100,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,,Box Score,/boxscores/197812020IND.html,Boston Celtics,/teams/BOS/1979.html,BOS,117,Indiana Pacers,/teams/IND/1979.html,IND,110,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,,Box Score,/boxscores/197812020NYK.html,Portland Trail Blazers,/teams/POR/1979.html,POR,77,New York Knicks,/teams/NYK/1979.html,NYK,111,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,,Box Score,/boxscores/197812020PHI.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,100,Philadelphia 76ers,/teams/PHI/1979.html,PHI,97,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,,Box Score,/boxscores/197812020PHO.html,Golden State Warriors,/teams/GSW/1979.html,GSW,116,Phoenix Suns,/teams/PHO/1979.html,PHO,108,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,,Box Score,/boxscores/197812020SAS.html,Denver Nuggets,/teams/DEN/1979.html,DEN,104,San Antonio Spurs,/teams/SAS/1979.html,SAS,93,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,,Box Score,/boxscores/197812020SDC.html,Detroit Pistons,/teams/DET/1979.html,DET,120,San Diego Clippers,/teams/SDC/1979.html,SDC,113,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,,Box Score,/boxscores/197812020WSB.html,Kansas City Kings,/teams/KCK/1979.html,KCK,110,Washington Bullets,/teams/WSB/1979.html,WSB,109,,
1979,"Sun, Dec 3, 1978",/boxscores/index.cgi?month=12&day=3&year=1978,,Box Score,/boxscores/197812030LAL.html,New Jersey Nets,/teams/NJN/1979.html,NJN,107,Los Angeles Lakers,/teams/LAL/1979.html,LAL,105,,
1979,"Tue, Dec 5, 1978",/boxscores/index.cgi?month=12&day=5&year=1978,,Box Score,/boxscores/197812050CHI.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,91,Chicago Bulls,/teams/CHI/1979.html,CHI,96,,
1979,"Tue, Dec 5, 1978",/boxscores/index.cgi?month=12&day=5&year=1978,,Box Score,/boxscores/197812050DET.html,Boston Celtics,/teams/BOS/1979.html,BOS,114,Detroit Pistons,/teams/DET/1979.html,DET,112,,
1979,"Tue, Dec 5, 1978",/boxscores/index.cgi?month=12&day=5&year=1978,,Box Score,/boxscores/197812050NOJ.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,114,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,102,,
1979,"Tue, Dec 5, 1978",/boxscores/index.cgi?month=12&day=5&year=1978,,Box Score,/boxscores/197812050NYK.html,Kansas City Kings,/teams/KCK/1979.html,KCK,105,New York Knicks,/teams/NYK/1979.html,NYK,92,,
1979,"Tue, Dec 5, 1978",/boxscores/index.cgi?month=12&day=5&year=1978,,Box Score,/boxscores/197812050WSB.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,102,Washington Bullets,/teams/WSB/1979.html,WSB,117,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,,Box Score,/boxscores/197812060BOS.html,San Diego Clippers,/teams/SDC/1979.html,SDC,111,Boston Celtics,/teams/BOS/1979.html,BOS,117,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,,Box Score,/boxscores/197812060DEN.html,New Jersey Nets,/teams/NJN/1979.html,NJN,83,Denver Nuggets,/teams/DEN/1979.html,DEN,92,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,,Box Score,/boxscores/197812060GSW.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,111,Golden State Warriors,/teams/GSW/1979.html,GSW,118,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,,Box Score,/boxscores/197812060HOU.html,Washington Bullets,/teams/WSB/1979.html,WSB,101,Houston Rockets,/teams/HOU/1979.html,HOU,96,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,,Box Score,/boxscores/197812060IND.html,Portland Trail Blazers,/teams/POR/1979.html,POR,109,Indiana Pacers,/teams/IND/1979.html,IND,115,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,,Box Score,/boxscores/197812060KCK.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,114,Kansas City Kings,/teams/KCK/1979.html,KCK,106,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,,Box Score,/boxscores/197812060PHO.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,109,Phoenix Suns,/teams/PHO/1979.html,PHO,136,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,,Box Score,/boxscores/197812060SAS.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,111,San Antonio Spurs,/teams/SAS/1979.html,SAS,112,,
1979,"Thu, Dec 7, 1978",/boxscores/index.cgi?month=12&day=7&year=1978,,Box Score,/boxscores/197812070DET.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,105,Detroit Pistons,/teams/DET/1979.html,DET,121,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,,Box Score,/boxscores/197812080BOS.html,Phoenix Suns,/teams/PHO/1979.html,PHO,124,Boston Celtics,/teams/BOS/1979.html,BOS,104,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,,Box Score,/boxscores/197812080CHI.html,Portland Trail Blazers,/teams/POR/1979.html,POR,99,Chicago Bulls,/teams/CHI/1979.html,CHI,100,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,,Box Score,/boxscores/197812080GSW.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,123,Golden State Warriors,/teams/GSW/1979.html,GSW,105,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,,Box Score,/boxscores/197812080IND.html,Detroit Pistons,/teams/DET/1979.html,DET,107,Indiana Pacers,/teams/IND/1979.html,IND,114,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,,Box Score,/boxscores/197812080LAL.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,85,Los Angeles Lakers,/teams/LAL/1979.html,LAL,101,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,,Box Score,/boxscores/197812080NOJ.html,Houston Rockets,/teams/HOU/1979.html,HOU,110,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,106,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,,Box Score,/boxscores/197812080SEA.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,106,Seattle SuperSonics,/teams/SEA/1979.html,SEA,107,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,,Box Score,/boxscores/197812080WSB.html,New Jersey Nets,/teams/NJN/1979.html,NJN,108,Washington Bullets,/teams/WSB/1979.html,WSB,100,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,,Box Score,/boxscores/197812090CLE.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,107,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,115,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,,Box Score,/boxscores/197812090DEN.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,103,Denver Nuggets,/teams/DEN/1979.html,DEN,113,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,,Box Score,/boxscores/197812090GSW.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,84,Golden State Warriors,/teams/GSW/1979.html,GSW,94,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,,Box Score,/boxscores/197812090HOU.html,Portland Trail Blazers,/teams/POR/1979.html,POR,110,Houston Rockets,/teams/HOU/1979.html,HOU,116,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,,Box Score,/boxscores/197812090KCK.html,Detroit Pistons,/teams/DET/1979.html,DET,108,Kansas City Kings,/teams/KCK/1979.html,KCK,132,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,,Box Score,/boxscores/197812090NJN.html,San Diego Clippers,/teams/SDC/1979.html,SDC,120,New Jersey Nets,/teams/NJN/1979.html,NJN,125,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,,Box Score,/boxscores/197812090NYK.html,Chicago Bulls,/teams/CHI/1979.html,CHI,101,New York Knicks,/teams/NYK/1979.html,NYK,96,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,,Box Score,/boxscores/197812090WSB.html,Phoenix Suns,/teams/PHO/1979.html,PHO,98,Washington Bullets,/teams/WSB/1979.html,WSB,101,,
1979,"Sun, Dec 10, 1978",/boxscores/index.cgi?month=12&day=10&year=1978,,Box Score,/boxscores/197812100LAL.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,86,Los Angeles Lakers,/teams/LAL/1979.html,LAL,88,,
1979,"Sun, Dec 10, 1978",/boxscores/index.cgi?month=12&day=10&year=1978,,Box Score,/boxscores/197812100MIL.html,San Diego Clippers,/teams/SDC/1979.html,SDC,107,Milwaukee Bucks,/teams/MIL/1979.html,MIL,106,,
1979,"Sun, Dec 10, 1978",/boxscores/index.cgi?month=12&day=10&year=1978,,Box Score,/boxscores/197812100SEA.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,99,Seattle SuperSonics,/teams/SEA/1979.html,SEA,112,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,,Box Score,/boxscores/197812120CHI.html,Golden State Warriors,/teams/GSW/1979.html,GSW,94,Chicago Bulls,/teams/CHI/1979.html,CHI,99,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,,Box Score,/boxscores/197812120CLE.html,Detroit Pistons,/teams/DET/1979.html,DET,110,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,127,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,,Box Score,/boxscores/197812120DEN.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,103,Denver Nuggets,/teams/DEN/1979.html,DEN,107,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,,Box Score,/boxscores/197812120HOU.html,Boston Celtics,/teams/BOS/1979.html,BOS,105,Houston Rockets,/teams/HOU/1979.html,HOU,112,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,,Box Score,/boxscores/197812120MIL.html,Phoenix Suns,/teams/PHO/1979.html,PHO,114,Milwaukee Bucks,/teams/MIL/1979.html,MIL,120,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,,Box Score,/boxscores/197812120NOJ.html,Indiana Pacers,/teams/IND/1979.html,IND,103,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,109,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,,Box Score,/boxscores/197812120NYK.html,San Diego Clippers,/teams/SDC/1979.html,SDC,105,New York Knicks,/teams/NYK/1979.html,NYK,103,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,,Box Score,/boxscores/197812120POR.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,115,Portland Trail Blazers,/teams/POR/1979.html,POR,117,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,,Box Score,/boxscores/197812130ATL.html,Indiana Pacers,/teams/IND/1979.html,IND,101,Atlanta Hawks,/teams/ATL/1979.html,ATL,117,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,,Box Score,/boxscores/197812130BOS.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,96,Boston Celtics,/teams/BOS/1979.html,BOS,102,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,,Box Score,/boxscores/197812130PHI.html,Kansas City Kings,/teams/KCK/1979.html,KCK,100,Philadelphia 76ers,/teams/PHI/1979.html,PHI,120,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,,Box Score,/boxscores/197812130SAS.html,New York Knicks,/teams/NYK/1979.html,NYK,109,San Antonio Spurs,/teams/SAS/1979.html,SAS,139,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,,Box Score,/boxscores/197812130SEA.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,107,Seattle SuperSonics,/teams/SEA/1979.html,SEA,117,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,,Box Score,/boxscores/197812130WSB.html,San Diego Clippers,/teams/SDC/1979.html,SDC,117,Washington Bullets,/teams/WSB/1979.html,WSB,134,,
1979,"Thu, Dec 14, 1978",/boxscores/index.cgi?month=12&day=14&year=1978,,Box Score,/boxscores/197812140HOU.html,Golden State Warriors,/teams/GSW/1979.html,GSW,123,Houston Rockets,/teams/HOU/1979.html,HOU,126,OT,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,,Box Score,/boxscores/197812150BOS.html,Kansas City Kings,/teams/KCK/1979.html,KCK,105,Boston Celtics,/teams/BOS/1979.html,BOS,101,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,,Box Score,/boxscores/197812150CHI.html,New York Knicks,/teams/NYK/1979.html,NYK,118,Chicago Bulls,/teams/CHI/1979.html,CHI,94,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,,Box Score,/boxscores/197812150DEN.html,Portland Trail Blazers,/teams/POR/1979.html,POR,116,Denver Nuggets,/teams/DEN/1979.html,DEN,113,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,,Box Score,/boxscores/197812150DET.html,Washington Bullets,/teams/WSB/1979.html,WSB,116,Detroit Pistons,/teams/DET/1979.html,DET,114,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,,Box Score,/boxscores/197812150IND.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,125,Indiana Pacers,/teams/IND/1979.html,IND,113,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,,Box Score,/boxscores/197812150LAL.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,98,Los Angeles Lakers,/teams/LAL/1979.html,LAL,100,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,,Box Score,/boxscores/197812150MIL.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,110,Milwaukee Bucks,/teams/MIL/1979.html,MIL,106,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,,Box Score,/boxscores/197812150NJN.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,121,New Jersey Nets,/teams/NJN/1979.html,NJN,104,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,,Box Score,/boxscores/197812150PHI.html,Houston Rockets,/teams/HOU/1979.html,HOU,84,Philadelphia 76ers,/teams/PHI/1979.html,PHI,91,,
1979,"Sat, Dec 16, 1978",/boxscores/index.cgi?month=12&day=16&year=1978,,Box Score,/boxscores/197812160CHI.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,100,Chicago Bulls,/teams/CHI/1979.html,CHI,108,,
1979,"Sat, Dec 16, 1978",/boxscores/index.cgi?month=12&day=16&year=1978,,Box Score,/boxscores/197812160KCK.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,100,Kansas City Kings,/teams/KCK/1979.html,KCK,128,,
1979,"Sat, Dec 16, 1978",/boxscores/index.cgi?month=12&day=16&year=1978,,Box Score,/boxscores/197812160PHO.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,100,Phoenix Suns,/teams/PHO/1979.html,PHO,119,,
1979,"Sat, Dec 16, 1978",/boxscores/index.cgi?month=12&day=16&year=1978,,Box Score,/boxscores/197812160SAS.html,Golden State Warriors,/teams/GSW/1979.html,GSW,96,San Antonio Spurs,/teams/SAS/1979.html,SAS,104,,
1979,"Sat, Dec 16, 1978",/boxscores/index.cgi?month=12&day=16&year=1978,,Box Score,/boxscores/197812160WSB.html,Boston Celtics,/teams/BOS/1979.html,BOS,117,Washington Bullets,/teams/WSB/1979.html,WSB,125,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,,Box Score,/boxscores/197812170CLE.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,91,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,101,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,,Box Score,/boxscores/197812170LAL.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,103,Los Angeles Lakers,/teams/LAL/1979.html,LAL,96,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,,Box Score,/boxscores/197812170MIL.html,Chicago Bulls,/teams/CHI/1979.html,CHI,101,Milwaukee Bucks,/teams/MIL/1979.html,MIL,117,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,,Box Score,/boxscores/197812170NOJ.html,Golden State Warriors,/teams/GSW/1979.html,GSW,104,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,96,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,,Box Score,/boxscores/197812170NYK.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,105,New York Knicks,/teams/NYK/1979.html,NYK,111,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,,Box Score,/boxscores/197812170POR.html,Denver Nuggets,/teams/DEN/1979.html,DEN,110,Portland Trail Blazers,/teams/POR/1979.html,POR,123,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,,Box Score,/boxscores/197812170SDC.html,Phoenix Suns,/teams/PHO/1979.html,PHO,110,San Diego Clippers,/teams/SDC/1979.html,SDC,116,,
1979,"Tue, Dec 19, 1978",/boxscores/index.cgi?month=12&day=19&year=1978,,Box Score,/boxscores/197812190CHI.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,95,Chicago Bulls,/teams/CHI/1979.html,CHI,101,,
1979,"Tue, Dec 19, 1978",/boxscores/index.cgi?month=12&day=19&year=1978,,Box Score,/boxscores/197812190CLE.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,113,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,106,,
1979,"Tue, Dec 19, 1978",/boxscores/index.cgi?month=12&day=19&year=1978,,Box Score,/boxscores/197812190MIL.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,99,Milwaukee Bucks,/teams/MIL/1979.html,MIL,128,,
1979,"Tue, Dec 19, 1978",/boxscores/index.cgi?month=12&day=19&year=1978,,Box Score,/boxscores/197812190NYK.html,Indiana Pacers,/teams/IND/1979.html,IND,102,New York Knicks,/teams/NYK/1979.html,NYK,130,,
1979,"Tue, Dec 19, 1978",/boxscores/index.cgi?month=12&day=19&year=1978,,Box Score,/boxscores/197812190SDC.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,124,San Diego Clippers,/teams/SDC/1979.html,SDC,113,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,,Box Score,/boxscores/197812200ATL.html,New York Knicks,/teams/NYK/1979.html,NYK,112,Atlanta Hawks,/teams/ATL/1979.html,ATL,121,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,,Box Score,/boxscores/197812200BOS.html,Indiana Pacers,/teams/IND/1979.html,IND,105,Boston Celtics,/teams/BOS/1979.html,BOS,121,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,,Box Score,/boxscores/197812200DEN.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,112,Denver Nuggets,/teams/DEN/1979.html,DEN,121,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,,Box Score,/boxscores/197812200GSW.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,81,Golden State Warriors,/teams/GSW/1979.html,GSW,85,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,,Box Score,/boxscores/197812200KCK.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,95,Kansas City Kings,/teams/KCK/1979.html,KCK,114,,
