1970,"Wed, Dec 3, 1969",/boxscores/index.cgi?month=12&day=3&year=1969,Box Score,/boxscores/196912030LAS.html,New York Nets,/teams/NYA/1970.html,108,Los Angeles Stars,/teams/LAS/1970.html,97,,
1970,"Wed, Dec 3, 1969",/boxscores/index.cgi?month=12&day=3&year=1969,Box Score,/boxscores/196912030WSA.html,Denver Rockets,/teams/DNR/1970.html,87,Washington Capitols,/teams/WSA/1970.html,99,,
1970,"Thu, Dec 4, 1969",/boxscores/index.cgi?month=12&day=4&year=1969,Box Score,/boxscores/196912040DLC.html,Indiana Pacers,/teams/INA/1970.html,103,Dallas Chaparrals,/teams/DLC/1970.html,112,,"at Louisville, KY"
1970,"Thu, Dec 4, 1969",/boxscores/index.cgi?month=12&day=4&year=1969,Box Score,/boxscores/196912040KEN.html,Miami Floridians,/teams/MMF/1970.html,124,Kentucky Colonels,/teams/KEN/1970.html,149,,
1970,"Thu, Dec 4, 1969",/boxscores/index.cgi?month=12&day=4&year=1969,Box Score,/boxscores/196912040PTP.html,New Orleans Buccaneers,/teams/NOB/1970.html,93,Pittsburgh Pipers,/teams/PTP/1970.html,94,,
1970,"Fri, Dec 5, 1969",/boxscores/index.cgi?month=12&day=5&year=1969,Box Score,/boxscores/196912050CAR.html,Dallas Chaparrals,/teams/DLC/1970.html,108,Carolina Cougars,/teams/CAR/1970.html,97,,"at Greensboro, NC"
1970,"Fri, Dec 5, 1969",/boxscores/index.cgi?month=12&day=5&year=1969,Box Score,/boxscores/196912050NYA.html,New Orleans Buccaneers,/teams/NOB/1970.html,107,New York Nets,/teams/NYA/1970.html,102,,
1970,"Sat, Dec 6, 1969",/boxscores/index.cgi?month=12&day=6&year=1969,Box Score,/boxscores/196912060MMF.html,New Orleans Buccaneers,/teams/NOB/1970.html,112,Miami Floridians,/teams/MMF/1970.html,104,,
1970,"Sat, Dec 6, 1969",/boxscores/index.cgi?month=12&day=6&year=1969,Box Score,/boxscores/196912060WSA.html,Denver Rockets,/teams/DNR/1970.html,108,Washington Capitols,/teams/WSA/1970.html,97,,
1970,"Sun, Dec 7, 1969",/boxscores/index.cgi?month=12&day=7&year=1969,Box Score,/boxscores/196912070KEN.html,Pittsburgh Pipers,/teams/PTP/1970.html,92,Kentucky Colonels,/teams/KEN/1970.html,90,,
1970,"Sun, Dec 7, 1969",/boxscores/index.cgi?month=12&day=7&year=1969,Box Score,/boxscores/196912070LAS.html,Indiana Pacers,/teams/INA/1970.html,108,Los Angeles Stars,/teams/LAS/1970.html,99,,
1970,"Sun, Dec 7, 1969",/boxscores/index.cgi?month=12&day=7&year=1969,Box Score,/boxscores/196912070MMF.html,Carolina Cougars,/teams/CAR/1970.html,136,Miami Floridians,/teams/MMF/1970.html,123,,
1970,"Sun, Dec 7, 1969",/boxscores/index.cgi?month=12&day=7&year=1969,Box Score,/boxscores/196912070NYA.html,Denver Rockets,/teams/DNR/1970.html,96,New York Nets,/teams/NYA/1970.html,102,,
1970,"Sun, Dec 7, 1969",/boxscores/index.cgi?month=12&day=7&year=1969,Box Score,/boxscores/196912070WSA.html,Dallas Chaparrals,/teams/DLC/1970.html,143,Washington Capitols,/teams/WSA/1970.html,92,,
1970,"Mon, Dec 8, 1969",/boxscores/index.cgi?month=12&day=8&year=1969,Box Score,/boxscores/196912080NOB.html,Denver Rockets,/teams/DNR/1970.html,99,New Orleans Buccaneers,/teams/NOB/1970.html,105,OT,
1970,"Tue, Dec 9, 1969",/boxscores/index.cgi?month=12&day=9&year=1969,Box Score,/boxscores/196912090DLC.html,Carolina Cougars,/teams/CAR/1970.html,122,Dallas Chaparrals,/teams/DLC/1970.html,117,,
1970,"Wed, Dec 10, 1969",/boxscores/index.cgi?month=12&day=10&year=1969,Box Score,/boxscores/196912100NOB.html,Carolina Cougars,/teams/CAR/1970.html,87,New Orleans Buccaneers,/teams/NOB/1970.html,114,,
1970,"Wed, Dec 10, 1969",/boxscores/index.cgi?month=12&day=10&year=1969,Box Score,/boxscores/196912100NYA.html,Dallas Chaparrals,/teams/DLC/1970.html,122,New York Nets,/teams/NYA/1970.html,115,,
1970,"Wed, Dec 10, 1969",/boxscores/index.cgi?month=12&day=10&year=1969,Box Score,/boxscores/196912100PTP.html,Indiana Pacers,/teams/INA/1970.html,97,Pittsburgh Pipers,/teams/PTP/1970.html,91,,
1970,"Thu, Dec 11, 1969",/boxscores/index.cgi?month=12&day=11&year=1969,Box Score,/boxscores/196912110KEN.html,Indiana Pacers,/teams/INA/1970.html,115,Kentucky Colonels,/teams/KEN/1970.html,96,,
1970,"Thu, Dec 11, 1969",/boxscores/index.cgi?month=12&day=11&year=1969,Box Score,/boxscores/196912110MMF.html,New York Nets,/teams/NYA/1970.html,126,Miami Floridians,/teams/MMF/1970.html,133,,
1970,"Thu, Dec 11, 1969",/boxscores/index.cgi?month=12&day=11&year=1969,Box Score,/boxscores/196912110WSA.html,Denver Rockets,/teams/DNR/1970.html,113,Washington Capitols,/teams/WSA/1970.html,126,,
1970,"Fri, Dec 12, 1969",/boxscores/index.cgi?month=12&day=12&year=1969,Box Score,/boxscores/196912120CAR.html,Dallas Chaparrals,/teams/DLC/1970.html,95,Carolina Cougars,/teams/CAR/1970.html,101,,"at Raleigh, NC"
1970,"Fri, Dec 12, 1969",/boxscores/index.cgi?month=12&day=12&year=1969,Box Score,/boxscores/196912120NOB.html,New York Nets,/teams/NYA/1970.html,117,New Orleans Buccaneers,/teams/NOB/1970.html,113,,
1970,"Fri, Dec 12, 1969",/boxscores/index.cgi?month=12&day=12&year=1969,Box Score,/boxscores/196912120WSA.html,Pittsburgh Pipers,/teams/PTP/1970.html,111,Washington Capitols,/teams/WSA/1970.html,121,,
1970,"Sat, Dec 13, 1969",/boxscores/index.cgi?month=12&day=13&year=1969,Box Score,/boxscores/196912130CAR.html,Miami Floridians,/teams/MMF/1970.html,96,Carolina Cougars,/teams/CAR/1970.html,100,,"at Charlotte, NC"
1970,"Sat, Dec 13, 1969",/boxscores/index.cgi?month=12&day=13&year=1969,Box Score,/boxscores/196912130INA.html,Dallas Chaparrals,/teams/DLC/1970.html,106,Indiana Pacers,/teams/INA/1970.html,101,,
1970,"Sat, Dec 13, 1969",/boxscores/index.cgi?month=12&day=13&year=1969,Box Score,/boxscores/196912130KEN.html,New York Nets,/teams/NYA/1970.html,116,Kentucky Colonels,/teams/KEN/1970.html,111,,
1970,"Sat, Dec 13, 1969",/boxscores/index.cgi?month=12&day=13&year=1969,Box Score,/boxscores/196912130PTP.html,New Orleans Buccaneers,/teams/NOB/1970.html,102,Pittsburgh Pipers,/teams/PTP/1970.html,99,,
1970,"Sun, Dec 14, 1969",/boxscores/index.cgi?month=12&day=14&year=1969,Box Score,/boxscores/196912140LAS.html,Denver Rockets,/teams/DNR/1970.html,122,Los Angeles Stars,/teams/LAS/1970.html,101,,
1970,"Sun, Dec 14, 1969",/boxscores/index.cgi?month=12&day=14&year=1969,Box Score,/boxscores/196912140MMF.html,Dallas Chaparrals,/teams/DLC/1970.html,115,Miami Floridians,/teams/MMF/1970.html,119,,
1970,"Sun, Dec 14, 1969",/boxscores/index.cgi?month=12&day=14&year=1969,Box Score,/boxscores/196912140WSA.html,New Orleans Buccaneers,/teams/NOB/1970.html,104,Washington Capitols,/teams/WSA/1970.html,94,,
1970,"Tue, Dec 16, 1969",/boxscores/index.cgi?month=12&day=16&year=1969,Box Score,/boxscores/196912160DLC.html,Indiana Pacers,/teams/INA/1970.html,108,Dallas Chaparrals,/teams/DLC/1970.html,104,,
1970,"Tue, Dec 16, 1969",/boxscores/index.cgi?month=12&day=16&year=1969,Box Score,/boxscores/196912160KEN.html,Los Angeles Stars,/teams/LAS/1970.html,102,Kentucky Colonels,/teams/KEN/1970.html,101,,"at Washington, DC"
1970,"Tue, Dec 16, 1969",/boxscores/index.cgi?month=12&day=16&year=1969,Box Score,/boxscores/196912160WSA.html,Carolina Cougars,/teams/CAR/1970.html,134,Washington Capitols,/teams/WSA/1970.html,135,,
1970,"Wed, Dec 17, 1969",/boxscores/index.cgi?month=12&day=17&year=1969,Box Score,/boxscores/196912170KEN.html,Washington Capitols,/teams/WSA/1970.html,117,Kentucky Colonels,/teams/KEN/1970.html,124,,"at Los Angeles, CA"
1970,"Wed, Dec 17, 1969",/boxscores/index.cgi?month=12&day=17&year=1969,Box Score,/boxscores/196912170LAS.html,Carolina Cougars,/teams/CAR/1970.html,98,Los Angeles Stars,/teams/LAS/1970.html,105,,
1970,"Wed, Dec 17, 1969",/boxscores/index.cgi?month=12&day=17&year=1969,Box Score,/boxscores/196912170MMF.html,Indiana Pacers,/teams/INA/1970.html,101,Miami Floridians,/teams/MMF/1970.html,100,,
1970,"Wed, Dec 17, 1969",/boxscores/index.cgi?month=12&day=17&year=1969,Box Score,/boxscores/196912170NYA.html,New Orleans Buccaneers,/teams/NOB/1970.html,111,New York Nets,/teams/NYA/1970.html,100,,
1970,"Thu, Dec 18, 1969",/boxscores/index.cgi?month=12&day=18&year=1969,Box Score,/boxscores/196912180DNR.html,New York Nets,/teams/NYA/1970.html,105,Denver Rockets,/teams/DNR/1970.html,108,OT,
1970,"Thu, Dec 18, 1969",/boxscores/index.cgi?month=12&day=18&year=1969,Box Score,/boxscores/196912180KEN.html,New Orleans Buccaneers,/teams/NOB/1970.html,96,Kentucky Colonels,/teams/KEN/1970.html,103,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,Box Score,/boxscores/196912190CAR.html,Indiana Pacers,/teams/INA/1970.html,92,Carolina Cougars,/teams/CAR/1970.html,88,,"at Greensboro, NC"
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,Box Score,/boxscores/196912190NOB.html,Denver Rockets,/teams/DNR/1970.html,97,New Orleans Buccaneers,/teams/NOB/1970.html,102,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,Box Score,/boxscores/196912190PTP.html,New York Nets,/teams/NYA/1970.html,124,Pittsburgh Pipers,/teams/PTP/1970.html,126,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,Box Score,/boxscores/196912190WSA.html,Los Angeles Stars,/teams/LAS/1970.html,119,Washington Capitols,/teams/WSA/1970.html,109,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,Box Score,/boxscores/196912200INA.html,Pittsburgh Pipers,/teams/PTP/1970.html,115,Indiana Pacers,/teams/INA/1970.html,137,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,Box Score,/boxscores/196912200KEN.html,New York Nets,/teams/NYA/1970.html,125,Kentucky Colonels,/teams/KEN/1970.html,134,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,Box Score,/boxscores/196912200MMF.html,Denver Rockets,/teams/DNR/1970.html,123,Miami Floridians,/teams/MMF/1970.html,114,,
1970,"Sun, Dec 21, 1969",/boxscores/index.cgi?month=12&day=21&year=1969,Box Score,/boxscores/196912210MMF.html,Carolina Cougars,/teams/CAR/1970.html,115,Miami Floridians,/teams/MMF/1970.html,122,,
1970,"Sun, Dec 21, 1969",/boxscores/index.cgi?month=12&day=21&year=1969,Box Score,/boxscores/196912210NYA.html,Kentucky Colonels,/teams/KEN/1970.html,107,New York Nets,/teams/NYA/1970.html,105,,
1970,"Sun, Dec 21, 1969",/boxscores/index.cgi?month=12&day=21&year=1969,Box Score,/boxscores/196912210WSA.html,Los Angeles Stars,/teams/LAS/1970.html,108,Washington Capitols,/teams/WSA/1970.html,120,,
1970,"Tue, Dec 23, 1969",/boxscores/index.cgi?month=12&day=23&year=1969,Box Score,/boxscores/196912230DNR.html,Dallas Chaparrals,/teams/DLC/1970.html,96,Denver Rockets,/teams/DNR/1970.html,102,,
1970,"Tue, Dec 23, 1969",/boxscores/index.cgi?month=12&day=23&year=1969,Box Score,/boxscores/196912230NYA.html,Carolina Cougars,/teams/CAR/1970.html,125,New York Nets,/teams/NYA/1970.html,104,,
1970,"Tue, Dec 23, 1969",/boxscores/index.cgi?month=12&day=23&year=1969,Box Score,/boxscores/196912230PTP.html,Kentucky Colonels,/teams/KEN/1970.html,100,Pittsburgh Pipers,/teams/PTP/1970.html,105,,
1970,"Thu, Dec 25, 1969",/boxscores/index.cgi?month=12&day=25&year=1969,Box Score,/boxscores/196912250KEN.html,Los Angeles Stars,/teams/LAS/1970.html,105,Kentucky Colonels,/teams/KEN/1970.html,101,,
1970,"Thu, Dec 25, 1969",/boxscores/index.cgi?month=12&day=25&year=1969,Box Score,/boxscores/196912250PTP.html,Washington Capitols,/teams/WSA/1970.html,131,Pittsburgh Pipers,/teams/PTP/1970.html,112,,
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,Box Score,/boxscores/196912260DNR.html,Miami Floridians,/teams/MMF/1970.html,122,Denver Rockets,/teams/DNR/1970.html,141,,
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,Box Score,/boxscores/196912260KEN.html,Carolina Cougars,/teams/CAR/1970.html,105,Kentucky Colonels,/teams/KEN/1970.html,117,,
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,Box Score,/boxscores/196912260NYA.html,Washington Capitols,/teams/WSA/1970.html,124,New York Nets,/teams/NYA/1970.html,113,,
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,Box Score,/boxscores/196912270DLC.html,Miami Floridians,/teams/MMF/1970.html,125,Dallas Chaparrals,/teams/DLC/1970.html,152,,
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,Box Score,/boxscores/196912270INA.html,Washington Capitols,/teams/WSA/1970.html,113,Indiana Pacers,/teams/INA/1970.html,118,,
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,Box Score,/boxscores/196912270LAS.html,Pittsburgh Pipers,/teams/PTP/1970.html,105,Los Angeles Stars,/teams/LAS/1970.html,113,OT,"at Steubenville, OH"
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,Box Score,/boxscores/196912280CAR.html,Los Angeles Stars,/teams/LAS/1970.html,107,Carolina Cougars,/teams/CAR/1970.html,104,,"at Greensboro, NC"
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,Box Score,/boxscores/196912280DNR.html,Kentucky Colonels,/teams/KEN/1970.html,112,Denver Rockets,/teams/DNR/1970.html,135,,
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,Box Score,/boxscores/196912280MMF.html,Dallas Chaparrals,/teams/DLC/1970.html,136,Miami Floridians,/teams/MMF/1970.html,134,OT,
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,Box Score,/boxscores/196912280NYA.html,Pittsburgh Pipers,/teams/PTP/1970.html,128,New York Nets,/teams/NYA/1970.html,134,,"at Miami, FL"
1970,"Mon, Dec 29, 1969",/boxscores/index.cgi?month=12&day=29&year=1969,Box Score,/boxscores/196912290INA.html,New Orleans Buccaneers,/teams/NOB/1970.html,89,Indiana Pacers,/teams/INA/1970.html,94,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,Box Score,/boxscores/196912300DNR.html,Los Angeles Stars,/teams/LAS/1970.html,116,Denver Rockets,/teams/DNR/1970.html,123,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,Box Score,/boxscores/196912300INA.html,Miami Floridians,/teams/MMF/1970.html,109,Indiana Pacers,/teams/INA/1970.html,118,,"at Pittsburgh, PA"
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,Box Score,/boxscores/196912300KEN.html,Washington Capitols,/teams/WSA/1970.html,127,Kentucky Colonels,/teams/KEN/1970.html,139,,"at Denver, CO"
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,Box Score,/boxscores/196912300NYA.html,New Orleans Buccaneers,/teams/NOB/1970.html,102,New York Nets,/teams/NYA/1970.html,110,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,Box Score,/boxscores/196912300PTP.html,Carolina Cougars,/teams/CAR/1970.html,89,Pittsburgh Pipers,/teams/PTP/1970.html,97,,
1970,"Wed, Dec 31, 1969",/boxscores/index.cgi?month=12&day=31&year=1969,Box Score,/boxscores/196912310CAR.html,Miami Floridians,/teams/MMF/1970.html,101,Carolina Cougars,/teams/CAR/1970.html,117,,"at Charlotte, NC"
1970,"Wed, Dec 31, 1969",/boxscores/index.cgi?month=12&day=31&year=1969,Box Score,/boxscores/196912310INA.html,Kentucky Colonels,/teams/KEN/1970.html,100,Indiana Pacers,/teams/INA/1970.html,112,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,Box Score,/boxscores/197001020DNR.html,Washington Capitols,/teams/WSA/1970.html,113,Denver Rockets,/teams/DNR/1970.html,129,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,Box Score,/boxscores/197001020INA.html,New York Nets,/teams/NYA/1970.html,125,Indiana Pacers,/teams/INA/1970.html,112,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,Box Score,/boxscores/197001020NOB.html,Los Angeles Stars,/teams/LAS/1970.html,91,New Orleans Buccaneers,/teams/NOB/1970.html,94,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,Box Score,/boxscores/197001020PTP.html,Kentucky Colonels,/teams/KEN/1970.html,108,Pittsburgh Pipers,/teams/PTP/1970.html,106,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,Box Score,/boxscores/197001030CAR.html,New York Nets,/teams/NYA/1970.html,91,Carolina Cougars,/teams/CAR/1970.html,100,,"at Raleigh, NC"
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,Box Score,/boxscores/197001030DLC.html,Los Angeles Stars,/teams/LAS/1970.html,137,Dallas Chaparrals,/teams/DLC/1970.html,139,2OT,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,Box Score,/boxscores/197001030KEN.html,New Orleans Buccaneers,/teams/NOB/1970.html,107,Kentucky Colonels,/teams/KEN/1970.html,119,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,Box Score,/boxscores/197001030PTP.html,Miami Floridians,/teams/MMF/1970.html,114,Pittsburgh Pipers,/teams/PTP/1970.html,111,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,Box Score,/boxscores/197001040CAR.html,Indiana Pacers,/teams/INA/1970.html,121,Carolina Cougars,/teams/CAR/1970.html,113,,"at Charlotte, NC"
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,Box Score,/boxscores/197001040DNR.html,Dallas Chaparrals,/teams/DLC/1970.html,85,Denver Rockets,/teams/DNR/1970.html,122,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,Box Score,/boxscores/197001040MMF.html,New York Nets,/teams/NYA/1970.html,104,Miami Floridians,/teams/MMF/1970.html,124,,
1970,"Mon, Jan 5, 1970",/boxscores/index.cgi?month=1&day=5&year=1970,Box Score,/boxscores/197001050NOB.html,Indiana Pacers,/teams/INA/1970.html,96,New Orleans Buccaneers,/teams/NOB/1970.html,92,,
1970,"Tue, Jan 6, 1970",/boxscores/index.cgi?month=1&day=6&year=1970,Box Score,/boxscores/197001060DLC.html,Washington Capitols,/teams/WSA/1970.html,120,Dallas Chaparrals,/teams/DLC/1970.html,138,,"at Fresno, CA"
1970,"Tue, Jan 6, 1970",/boxscores/index.cgi?month=1&day=6&year=1970,Box Score,/boxscores/197001060LAS.html,Denver Rockets,/teams/DNR/1970.html,120,Los Angeles Stars,/teams/LAS/1970.html,112,,"at Fresno, CA"
1970,"Tue, Jan 6, 1970",/boxscores/index.cgi?month=1&day=6&year=1970,Box Score,/boxscores/197001060MMF.html,Indiana Pacers,/teams/INA/1970.html,100,Miami Floridians,/teams/MMF/1970.html,103,,
1970,"Wed, Jan 7, 1970",/boxscores/index.cgi?month=1&day=7&year=1970,Box Score,/boxscores/197001070DNR.html,Washington Capitols,/teams/WSA/1970.html,118,Denver Rockets,/teams/DNR/1970.html,129,,"at Los Angeles, CA"
1970,"Wed, Jan 7, 1970",/boxscores/index.cgi?month=1&day=7&year=1970,Box Score,/boxscores/197001070LAS.html,Dallas Chaparrals,/teams/DLC/1970.html,114,Los Angeles Stars,/teams/LAS/1970.html,112,,
1970,"Wed, Jan 7, 1970",/boxscores/index.cgi?month=1&day=7&year=1970,Box Score,/boxscores/197001070NYA.html,Pittsburgh Pipers,/teams/PTP/1970.html,124,New York Nets,/teams/NYA/1970.html,133,,
1970,"Thu, Jan 8, 1970",/boxscores/index.cgi?month=1&day=8&year=1970,Box Score,/boxscores/197001080KEN.html,Indiana Pacers,/teams/INA/1970.html,118,Kentucky Colonels,/teams/KEN/1970.html,105,,
1970,"Thu, Jan 8, 1970",/boxscores/index.cgi?month=1&day=8&year=1970,Box Score,/boxscores/197001080NOB.html,Miami Floridians,/teams/MMF/1970.html,86,New Orleans Buccaneers,/teams/NOB/1970.html,97,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,Box Score,/boxscores/197001090CAR.html,New Orleans Buccaneers,/teams/NOB/1970.html,88,Carolina Cougars,/teams/CAR/1970.html,99,,"at Greensboro, NC"
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,Box Score,/boxscores/197001090DLC.html,Washington Capitols,/teams/WSA/1970.html,125,Dallas Chaparrals,/teams/DLC/1970.html,124,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,Box Score,/boxscores/197001090DNR.html,Los Angeles Stars,/teams/LAS/1970.html,119,Denver Rockets,/teams/DNR/1970.html,124,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,Box Score,/boxscores/197001090NYA.html,Indiana Pacers,/teams/INA/1970.html,111,New York Nets,/teams/NYA/1970.html,104,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,Box Score,/boxscores/197001090PTP.html,Kentucky Colonels,/teams/KEN/1970.html,115,Pittsburgh Pipers,/teams/PTP/1970.html,105,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,Box Score,/boxscores/197001100DLC.html,Miami Floridians,/teams/MMF/1970.html,114,Dallas Chaparrals,/teams/DLC/1970.html,138,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,Box Score,/boxscores/197001100INA.html,New Orleans Buccaneers,/teams/NOB/1970.html,94,Indiana Pacers,/teams/INA/1970.html,105,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,Box Score,/boxscores/197001100KEN.html,Carolina Cougars,/teams/CAR/1970.html,107,Kentucky Colonels,/teams/KEN/1970.html,110,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,Box Score,/boxscores/197001100PTP.html,New York Nets,/teams/NYA/1970.html,143,Pittsburgh Pipers,/teams/PTP/1970.html,139,2OT,"at Altoona, PA"
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,Box Score,/boxscores/197001100WSA.html,Los Angeles Stars,/teams/LAS/1970.html,118,Washington Capitols,/teams/WSA/1970.html,106,,
1970,"Sun, Jan 11, 1970",/boxscores/index.cgi?month=1&day=11&year=1970,Box Score,/boxscores/197001110LAS.html,Miami Floridians,/teams/MMF/1970.html,98,Los Angeles Stars,/teams/LAS/1970.html,103,,
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,Box Score,/boxscores/197001130DNR.html,Pittsburgh Pipers,/teams/PTP/1970.html,122,Denver Rockets,/teams/DNR/1970.html,138,,
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,Box Score,/boxscores/197001130NOB.html,New York Nets,/teams/NYA/1970.html,106,New Orleans Buccaneers,/teams/NOB/1970.html,126,,
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,Box Score,/boxscores/197001130WSA.html,Dallas Chaparrals,/teams/DLC/1970.html,121,Washington Capitols,/teams/WSA/1970.html,122,,
1970,"Wed, Jan 14, 1970",/boxscores/index.cgi?month=1&day=14&year=1970,Box Score,/boxscores/197001140CAR.html,New York Nets,/teams/NYA/1970.html,107,Carolina Cougars,/teams/CAR/1970.html,112,,"at Charlotte, NC"
1970,"Wed, Jan 14, 1970",/boxscores/index.cgi?month=1&day=14&year=1970,Box Score,/boxscores/197001140DLC.html,Pittsburgh Pipers,/teams/PTP/1970.html,116,Dallas Chaparrals,/teams/DLC/1970.html,130,,
1970,"Wed, Jan 14, 1970",/boxscores/index.cgi?month=1&day=14&year=1970,Box Score,/boxscores/197001140LAS.html,Washington Capitols,/teams/WSA/1970.html,134,Los Angeles Stars,/teams/LAS/1970.html,117,,
1970,"Thu, Jan 15, 1970",/boxscores/index.cgi?month=1&day=15&year=1970,Box Score,/boxscores/197001150DNR.html,Dallas Chaparrals,/teams/DLC/1970.html,123,Denver Rockets,/teams/DNR/1970.html,126,,
1970,"Thu, Jan 15, 1970",/boxscores/index.cgi?month=1&day=15&year=1970,Box Score,/boxscores/197001150INA.html,Carolina Cougars,/teams/CAR/1970.html,100,Indiana Pacers,/teams/INA/1970.html,93,,
1970,"Thu, Jan 15, 1970",/boxscores/index.cgi?month=1&day=15&year=1970,Box Score,/boxscores/197001150KEN.html,New York Nets,/teams/NYA/1970.html,124,Kentucky Colonels,/teams/KEN/1970.html,132,,
1970,"Thu, Jan 15, 1970",/boxscores/index.cgi?month=1&day=15&year=1970,Box Score,/boxscores/197001150MMF.html,Pittsburgh Pipers,/teams/PTP/1970.html,121,Miami Floridians,/teams/MMF/1970.html,146,,
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,Box Score,/boxscores/197001160CAR.html,Kentucky Colonels,/teams/KEN/1970.html,99,Carolina Cougars,/teams/CAR/1970.html,101,,"at Greensboro, NC"
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,Box Score,/boxscores/197001160LAS.html,Washington Capitols,/teams/WSA/1970.html,119,Los Angeles Stars,/teams/LAS/1970.html,126,,
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,Box Score,/boxscores/197001160NOB.html,Pittsburgh Pipers,/teams/PTP/1970.html,92,New Orleans Buccaneers,/teams/NOB/1970.html,95,,
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,Box Score,/boxscores/197001160NYA.html,Miami Floridians,/teams/MMF/1970.html,109,New York Nets,/teams/NYA/1970.html,114,,
1970,"Sat, Jan 17, 1970",/boxscores/index.cgi?month=1&day=17&year=1970,Box Score,/boxscores/197001170KEN.html,Miami Floridians,/teams/MMF/1970.html,116,Kentucky Colonels,/teams/KEN/1970.html,115,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,Box Score,/boxscores/197001180DNR.html,Carolina Cougars,/teams/CAR/1970.html,112,Denver Rockets,/teams/DNR/1970.html,135,,
