2001,"Tue, Mar 6, 2001",/boxscores/index.cgi?month=3&day=6&year=2001,8:00 pm,Box Score,/boxscores/200103060NYK.html,Indiana Pacers,/teams/IND/2001.html,IND,83,New York Knicks,/teams/NYK/2001.html,NYK,97,,
2001,"Tue, Mar 6, 2001",/boxscores/index.cgi?month=3&day=6&year=2001,7:00 pm,Box Score,/boxscores/200103060POR.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,105,Portland Trail Blazers,/teams/POR/2001.html,POR,97,,
2001,"Tue, Mar 6, 2001",/boxscores/index.cgi?month=3&day=6&year=2001,6:00 pm,Box Score,/boxscores/200103060SAC.html,Toronto Raptors,/teams/TOR/2001.html,TOR,91,Sacramento Kings,/teams/SAC/2001.html,SAC,98,,
2001,"Tue, Mar 6, 2001",/boxscores/index.cgi?month=3&day=6&year=2001,7:00 pm,Box Score,/boxscores/200103060SEA.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,101,Seattle SuperSonics,/teams/SEA/2001.html,SEA,73,,
2001,"Wed, Mar 7, 2001",/boxscores/index.cgi?month=3&day=7&year=2001,7:30 pm,Box Score,/boxscores/200103070ATL.html,Houston Rockets,/teams/HOU/2001.html,HOU,104,Atlanta Hawks,/teams/ATL/2001.html,ATL,98,,
2001,"Wed, Mar 7, 2001",/boxscores/index.cgi?month=3&day=7&year=2001,7:00 pm,Box Score,/boxscores/200103070BOS.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,101,Boston Celtics,/teams/BOS/2001.html,BOS,94,,
2001,"Wed, Mar 7, 2001",/boxscores/index.cgi?month=3&day=7&year=2001,7:30 pm,Box Score,/boxscores/200103070CLE.html,Washington Wizards,/teams/WAS/2001.html,WAS,88,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,83,,
2001,"Wed, Mar 7, 2001",/boxscores/index.cgi?month=3&day=7&year=2001,7:00 pm,Box Score,/boxscores/200103070IND.html,New York Knicks,/teams/NYK/2001.html,NYK,79,Indiana Pacers,/teams/IND/2001.html,IND,75,,
2001,"Wed, Mar 7, 2001",/boxscores/index.cgi?month=3&day=7&year=2001,7:30 pm,Box Score,/boxscores/200103070LAL.html,Toronto Raptors,/teams/TOR/2001.html,TOR,85,Los Angeles Lakers,/teams/LAL/2001.html,LAL,97,,
2001,"Wed, Mar 7, 2001",/boxscores/index.cgi?month=3&day=7&year=2001,7:30 pm,Box Score,/boxscores/200103070MIA.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,93,Miami Heat,/teams/MIA/2001.html,MIA,86,,
2001,"Wed, Mar 7, 2001",/boxscores/index.cgi?month=3&day=7&year=2001,7:30 pm,Box Score,/boxscores/200103070ORL.html,Detroit Pistons,/teams/DET/2001.html,DET,102,Orlando Magic,/teams/ORL/2001.html,ORL,112,,
2001,"Wed, Mar 7, 2001",/boxscores/index.cgi?month=3&day=7&year=2001,7:00 pm,Box Score,/boxscores/200103070PHI.html,New Jersey Nets,/teams/NJN/2001.html,NJN,94,Philadelphia 76ers,/teams/PHI/2001.html,PHI,102,,
2001,"Wed, Mar 7, 2001",/boxscores/index.cgi?month=3&day=7&year=2001,6:00 pm,Box Score,/boxscores/200103070PHO.html,Sacramento Kings,/teams/SAC/2001.html,SAC,100,Phoenix Suns,/teams/PHO/2001.html,PHO,89,,
2001,"Wed, Mar 7, 2001",/boxscores/index.cgi?month=3&day=7&year=2001,7:00 pm,Box Score,/boxscores/200103070UTA.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,82,Utah Jazz,/teams/UTA/2001.html,UTA,86,,
2001,"Thu, Mar 8, 2001",/boxscores/index.cgi?month=3&day=8&year=2001,7:30 pm,Box Score,/boxscores/200103080CHH.html,Orlando Magic,/teams/ORL/2001.html,ORL,84,Charlotte Hornets,/teams/CHH/2001.html,CHH,97,,
2001,"Thu, Mar 8, 2001",/boxscores/index.cgi?month=3&day=8&year=2001,7:30 pm,Box Score,/boxscores/200103080HOU.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,87,Houston Rockets,/teams/HOU/2001.html,HOU,99,,
2001,"Thu, Mar 8, 2001",/boxscores/index.cgi?month=3&day=8&year=2001,5:00 pm,Box Score,/boxscores/200103080POR.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,93,Portland Trail Blazers,/teams/POR/2001.html,POR,79,,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,7:30 pm,Box Score,/boxscores/200103090BOS.html,Washington Wizards,/teams/WAS/2001.html,WAS,72,Boston Celtics,/teams/BOS/2001.html,BOS,104,,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,7:30 pm,Box Score,/boxscores/200103090DAL.html,Golden State Warriors,/teams/GSW/2001.html,GSW,73,Dallas Mavericks,/teams/DAL/2001.html,DAL,102,,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,8:00 pm,Box Score,/boxscores/200103090DET.html,Chicago Bulls,/teams/CHI/2001.html,CHI,75,Detroit Pistons,/teams/DET/2001.html,DET,108,,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,7:00 pm,Box Score,/boxscores/200103090IND.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,84,Indiana Pacers,/teams/IND/2001.html,IND,99,,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,7:30 pm,Box Score,/boxscores/200103090LAL.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,93,Los Angeles Lakers,/teams/LAL/2001.html,LAL,89,OT,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,7:30 pm,Box Score,/boxscores/200103090MIA.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,79,Miami Heat,/teams/MIA/2001.html,MIA,86,,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,7:30 pm,Box Score,/boxscores/200103090NJN.html,New York Knicks,/teams/NYK/2001.html,NYK,83,New Jersey Nets,/teams/NJN/2001.html,NJN,96,,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,7:00 pm,Box Score,/boxscores/200103090PHI.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,103,Philadelphia 76ers,/teams/PHI/2001.html,PHI,108,,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,7:30 pm,Box Score,/boxscores/200103090SAC.html,Denver Nuggets,/teams/DEN/2001.html,DEN,104,Sacramento Kings,/teams/SAC/2001.html,SAC,110,,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,7:00 pm,Box Score,/boxscores/200103090SEA.html,Toronto Raptors,/teams/TOR/2001.html,TOR,110,Seattle SuperSonics,/teams/SEA/2001.html,SEA,99,,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,7:00 pm,Box Score,/boxscores/200103090UTA.html,Phoenix Suns,/teams/PHO/2001.html,PHO,95,Utah Jazz,/teams/UTA/2001.html,UTA,107,,
2001,"Fri, Mar 9, 2001",/boxscores/index.cgi?month=3&day=9&year=2001,7:00 pm,Box Score,/boxscores/200103090VAN.html,Portland Trail Blazers,/teams/POR/2001.html,POR,85,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,95,,
2001,"Sat, Mar 10, 2001",/boxscores/index.cgi?month=3&day=10&year=2001,7:30 pm,Box Score,/boxscores/200103100ATL.html,Chicago Bulls,/teams/CHI/2001.html,CHI,90,Atlanta Hawks,/teams/ATL/2001.html,ATL,93,,
2001,"Sat, Mar 10, 2001",/boxscores/index.cgi?month=3&day=10&year=2001,7:30 pm,Box Score,/boxscores/200103100CHH.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,90,Charlotte Hornets,/teams/CHH/2001.html,CHH,100,,
2001,"Sat, Mar 10, 2001",/boxscores/index.cgi?month=3&day=10&year=2001,7:30 pm,Box Score,/boxscores/200103100HOU.html,Golden State Warriors,/teams/GSW/2001.html,GSW,81,Houston Rockets,/teams/HOU/2001.html,HOU,86,,
2001,"Sat, Mar 10, 2001",/boxscores/index.cgi?month=3&day=10&year=2001,7:30 pm,Box Score,/boxscores/200103100ORL.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,93,Orlando Magic,/teams/ORL/2001.html,ORL,105,,
2001,"Sat, Mar 10, 2001",/boxscores/index.cgi?month=3&day=10&year=2001,7:00 pm,Box Score,/boxscores/200103100WAS.html,New Jersey Nets,/teams/NJN/2001.html,NJN,101,Washington Wizards,/teams/WAS/2001.html,WAS,107,,
2001,"Sun, Mar 11, 2001",/boxscores/index.cgi?month=3&day=11&year=2001,3:00 pm,Box Score,/boxscores/200103110BOS.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,97,Boston Celtics,/teams/BOS/2001.html,BOS,91,,
2001,"Sun, Mar 11, 2001",/boxscores/index.cgi?month=3&day=11&year=2001,7:30 pm,Box Score,/boxscores/200103110CLE.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,110,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,124,,
2001,"Sun, Mar 11, 2001",/boxscores/index.cgi?month=3&day=11&year=2001,7:30 pm,Box Score,/boxscores/200103110DAL.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,93,Dallas Mavericks,/teams/DAL/2001.html,DAL,111,,
2001,"Sun, Mar 11, 2001",/boxscores/index.cgi?month=3&day=11&year=2001,7:00 pm,Box Score,/boxscores/200103110DET.html,Indiana Pacers,/teams/IND/2001.html,IND,78,Detroit Pistons,/teams/DET/2001.html,DET,95,,
2001,"Sun, Mar 11, 2001",/boxscores/index.cgi?month=3&day=11&year=2001,6:30 pm,Box Score,/boxscores/200103110LAL.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,109,Los Angeles Lakers,/teams/LAL/2001.html,LAL,97,OT,
2001,"Sun, Mar 11, 2001",/boxscores/index.cgi?month=3&day=11&year=2001,12:30 pm,Box Score,/boxscores/200103110NYK.html,Miami Heat,/teams/MIA/2001.html,MIA,83,New York Knicks,/teams/NYK/2001.html,NYK,86,,
2001,"Sun, Mar 11, 2001",/boxscores/index.cgi?month=3&day=11&year=2001,6:00 pm,Box Score,/boxscores/200103110PHO.html,Houston Rockets,/teams/HOU/2001.html,HOU,92,Phoenix Suns,/teams/PHO/2001.html,PHO,94,,
2001,"Sun, Mar 11, 2001",/boxscores/index.cgi?month=3&day=11&year=2001,2:30 pm,Box Score,/boxscores/200103110SAC.html,Utah Jazz,/teams/UTA/2001.html,UTA,90,Sacramento Kings,/teams/SAC/2001.html,SAC,105,,
2001,"Sun, Mar 11, 2001",/boxscores/index.cgi?month=3&day=11&year=2001,12:30 pm,Box Score,/boxscores/200103110VAN.html,Toronto Raptors,/teams/TOR/2001.html,TOR,101,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,84,,
2001,"Mon, Mar 12, 2001",/boxscores/index.cgi?month=3&day=12&year=2001,7:00 pm,Box Score,/boxscores/200103120CHH.html,Chicago Bulls,/teams/CHI/2001.html,CHI,94,Charlotte Hornets,/teams/CHH/2001.html,CHH,102,,
2001,"Mon, Mar 12, 2001",/boxscores/index.cgi?month=3&day=12&year=2001,7:30 pm,Box Score,/boxscores/200103120GSW.html,Denver Nuggets,/teams/DEN/2001.html,DEN,84,Golden State Warriors,/teams/GSW/2001.html,GSW,79,,
2001,"Mon, Mar 12, 2001",/boxscores/index.cgi?month=3&day=12&year=2001,7:00 pm,Box Score,/boxscores/200103120MIN.html,Miami Heat,/teams/MIA/2001.html,MIA,77,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,94,,
2001,"Mon, Mar 12, 2001",/boxscores/index.cgi?month=3&day=12&year=2001,7:30 pm,Box Score,/boxscores/200103120SAS.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,81,San Antonio Spurs,/teams/SAS/2001.html,SAS,99,,
2001,"Tue, Mar 13, 2001",/boxscores/index.cgi?month=3&day=13&year=2001,7:30 pm,Box Score,/boxscores/200103130ATL.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,99,Atlanta Hawks,/teams/ATL/2001.html,ATL,109,,
2001,"Tue, Mar 13, 2001",/boxscores/index.cgi?month=3&day=13&year=2001,7:30 pm,Box Score,/boxscores/200103130DAL.html,New Jersey Nets,/teams/NJN/2001.html,NJN,98,Dallas Mavericks,/teams/DAL/2001.html,DAL,122,,
2001,"Tue, Mar 13, 2001",/boxscores/index.cgi?month=3&day=13&year=2001,7:30 pm,Box Score,/boxscores/200103130HOU.html,Indiana Pacers,/teams/IND/2001.html,IND,118,Houston Rockets,/teams/HOU/2001.html,HOU,127,3OT,
2001,"Tue, Mar 13, 2001",/boxscores/index.cgi?month=3&day=13&year=2001,7:30 pm,Box Score,/boxscores/200103130LAL.html,Boston Celtics,/teams/BOS/2001.html,BOS,107,Los Angeles Lakers,/teams/LAL/2001.html,LAL,112,,
2001,"Tue, Mar 13, 2001",/boxscores/index.cgi?month=3&day=13&year=2001,7:30 pm,Box Score,/boxscores/200103130NYK.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,79,New York Knicks,/teams/NYK/2001.html,NYK,98,,
2001,"Tue, Mar 13, 2001",/boxscores/index.cgi?month=3&day=13&year=2001,8:00 pm,Box Score,/boxscores/200103130ORL.html,Sacramento Kings,/teams/SAC/2001.html,SAC,114,Orlando Magic,/teams/ORL/2001.html,ORL,108,OT,
2001,"Tue, Mar 13, 2001",/boxscores/index.cgi?month=3&day=13&year=2001,7:00 pm,Box Score,/boxscores/200103130SEA.html,Portland Trail Blazers,/teams/POR/2001.html,POR,90,Seattle SuperSonics,/teams/SEA/2001.html,SEA,99,,
2001,"Tue, Mar 13, 2001",/boxscores/index.cgi?month=3&day=13&year=2001,7:00 pm,Box Score,/boxscores/200103130TOR.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,101,Toronto Raptors,/teams/TOR/2001.html,TOR,97,,
2001,"Wed, Mar 14, 2001",/boxscores/index.cgi?month=3&day=14&year=2001,7:30 pm,Box Score,/boxscores/200103140CHH.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,95,Charlotte Hornets,/teams/CHH/2001.html,CHH,100,,
2001,"Wed, Mar 14, 2001",/boxscores/index.cgi?month=3&day=14&year=2001,7:30 pm,Box Score,/boxscores/200103140CHI.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,85,Chicago Bulls,/teams/CHI/2001.html,CHI,67,,
2001,"Wed, Mar 14, 2001",/boxscores/index.cgi?month=3&day=14&year=2001,7:30 pm,Box Score,/boxscores/200103140CLE.html,Orlando Magic,/teams/ORL/2001.html,ORL,97,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,87,,
2001,"Wed, Mar 14, 2001",/boxscores/index.cgi?month=3&day=14&year=2001,7:00 pm,Box Score,/boxscores/200103140DEN.html,Indiana Pacers,/teams/IND/2001.html,IND,83,Denver Nuggets,/teams/DEN/2001.html,DEN,95,,
2001,"Wed, Mar 14, 2001",/boxscores/index.cgi?month=3&day=14&year=2001,7:30 pm,Box Score,/boxscores/200103140GSW.html,Utah Jazz,/teams/UTA/2001.html,UTA,102,Golden State Warriors,/teams/GSW/2001.html,GSW,83,,
2001,"Wed, Mar 14, 2001",/boxscores/index.cgi?month=3&day=14&year=2001,7:30 pm,Box Score,/boxscores/200103140MIA.html,Sacramento Kings,/teams/SAC/2001.html,SAC,104,Miami Heat,/teams/MIA/2001.html,MIA,114,,
2001,"Wed, Mar 14, 2001",/boxscores/index.cgi?month=3&day=14&year=2001,7:00 pm,Box Score,/boxscores/200103140POR.html,Phoenix Suns,/teams/PHO/2001.html,PHO,84,Portland Trail Blazers,/teams/POR/2001.html,POR,79,,
2001,"Wed, Mar 14, 2001",/boxscores/index.cgi?month=3&day=14&year=2001,7:00 pm,Box Score,/boxscores/200103140SAS.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,100,San Antonio Spurs,/teams/SAS/2001.html,SAS,106,OT,
2001,"Wed, Mar 14, 2001",/boxscores/index.cgi?month=3&day=14&year=2001,7:00 pm,Box Score,/boxscores/200103140WAS.html,Detroit Pistons,/teams/DET/2001.html,DET,96,Washington Wizards,/teams/WAS/2001.html,WAS,103,,
2001,"Thu, Mar 15, 2001",/boxscores/index.cgi?month=3&day=15&year=2001,7:30 pm,Box Score,/boxscores/200103150DAL.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,83,Dallas Mavericks,/teams/DAL/2001.html,DAL,103,,
2001,"Thu, Mar 15, 2001",/boxscores/index.cgi?month=3&day=15&year=2001,7:30 pm,Box Score,/boxscores/200103150DET.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,125,Detroit Pistons,/teams/DET/2001.html,DET,119,OT,
2001,"Thu, Mar 15, 2001",/boxscores/index.cgi?month=3&day=15&year=2001,7:30 pm,Box Score,/boxscores/200103150HOU.html,New Jersey Nets,/teams/NJN/2001.html,NJN,106,Houston Rockets,/teams/HOU/2001.html,HOU,108,,
2001,"Thu, Mar 15, 2001",/boxscores/index.cgi?month=3&day=15&year=2001,7:00 pm,Box Score,/boxscores/200103150MIL.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,108,Milwaukee Bucks,/teams/MIL/2001.html,MIL,102,,
2001,"Thu, Mar 15, 2001",/boxscores/index.cgi?month=3&day=15&year=2001,7:30 pm,Box Score,/boxscores/200103150NYK.html,Toronto Raptors,/teams/TOR/2001.html,TOR,72,New York Knicks,/teams/NYK/2001.html,NYK,88,,
2001,"Thu, Mar 15, 2001",/boxscores/index.cgi?month=3&day=15&year=2001,7:00 pm,Box Score,/boxscores/200103150PHO.html,Boston Celtics,/teams/BOS/2001.html,BOS,105,Phoenix Suns,/teams/PHO/2001.html,PHO,101,,
2001,"Fri, Mar 16, 2001",/boxscores/index.cgi?month=3&day=16&year=2001,7:30 pm,Box Score,/boxscores/200103160CHI.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,90,Chicago Bulls,/teams/CHI/2001.html,CHI,80,,
2001,"Fri, Mar 16, 2001",/boxscores/index.cgi?month=3&day=16&year=2001,7:30 pm,Box Score,/boxscores/200103160CLE.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,109,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,114,,
2001,"Fri, Mar 16, 2001",/boxscores/index.cgi?month=3&day=16&year=2001,7:00 pm,Box Score,/boxscores/200103160DEN.html,Boston Celtics,/teams/BOS/2001.html,BOS,87,Denver Nuggets,/teams/DEN/2001.html,DEN,83,,
2001,"Fri, Mar 16, 2001",/boxscores/index.cgi?month=3&day=16&year=2001,7:00 pm,Box Score,/boxscores/200103160IND.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,97,Indiana Pacers,/teams/IND/2001.html,IND,103,,
2001,"Fri, Mar 16, 2001",/boxscores/index.cgi?month=3&day=16&year=2001,7:30 pm,Box Score,/boxscores/200103160LAC.html,Golden State Warriors,/teams/GSW/2001.html,GSW,76,Los Angeles Clippers,/teams/LAC/2001.html,LAC,94,,
2001,"Fri, Mar 16, 2001",/boxscores/index.cgi?month=3&day=16&year=2001,7:30 pm,Box Score,/boxscores/200103160ORL.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,99,Orlando Magic,/teams/ORL/2001.html,ORL,103,,
2001,"Fri, Mar 16, 2001",/boxscores/index.cgi?month=3&day=16&year=2001,7:00 pm,Box Score,/boxscores/200103160PHI.html,Sacramento Kings,/teams/SAC/2001.html,SAC,100,Philadelphia 76ers,/teams/PHI/2001.html,PHI,79,,
2001,"Fri, Mar 16, 2001",/boxscores/index.cgi?month=3&day=16&year=2001,7:00 pm,Box Score,/boxscores/200103160POR.html,Utah Jazz,/teams/UTA/2001.html,UTA,87,Portland Trail Blazers,/teams/POR/2001.html,POR,90,,
2001,"Fri, Mar 16, 2001",/boxscores/index.cgi?month=3&day=16&year=2001,7:30 pm,Box Score,/boxscores/200103160SAS.html,New Jersey Nets,/teams/NJN/2001.html,NJN,86,San Antonio Spurs,/teams/SAS/2001.html,SAS,95,,
2001,"Fri, Mar 16, 2001",/boxscores/index.cgi?month=3&day=16&year=2001,7:00 pm,Box Score,/boxscores/200103160WAS.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,101,Washington Wizards,/teams/WAS/2001.html,WAS,89,,
2001,"Sat, Mar 17, 2001",/boxscores/index.cgi?month=3&day=17&year=2001,7:30 pm,Box Score,/boxscores/200103170ATL.html,Detroit Pistons,/teams/DET/2001.html,DET,106,Atlanta Hawks,/teams/ATL/2001.html,ATL,90,,
2001,"Sat, Mar 17, 2001",/boxscores/index.cgi?month=3&day=17&year=2001,7:30 pm,Box Score,/boxscores/200103170CHH.html,Washington Wizards,/teams/WAS/2001.html,WAS,93,Charlotte Hornets,/teams/CHH/2001.html,CHH,95,,
2001,"Sat, Mar 17, 2001",/boxscores/index.cgi?month=3&day=17&year=2001,7:30 pm,Box Score,/boxscores/200103170DAL.html,Phoenix Suns,/teams/PHO/2001.html,PHO,99,Dallas Mavericks,/teams/DAL/2001.html,DAL,109,,
2001,"Sat, Mar 17, 2001",/boxscores/index.cgi?month=3&day=17&year=2001,7:30 pm,Box Score,/boxscores/200103170HOU.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,99,Houston Rockets,/teams/HOU/2001.html,HOU,103,,
2001,"Sat, Mar 17, 2001",/boxscores/index.cgi?month=3&day=17&year=2001,7:30 pm,Box Score,/boxscores/200103170MIA.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,81,Miami Heat,/teams/MIA/2001.html,MIA,95,,
2001,"Sat, Mar 17, 2001",/boxscores/index.cgi?month=3&day=17&year=2001,7:30 pm,Box Score,/boxscores/200103170MIL.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,78,Milwaukee Bucks,/teams/MIL/2001.html,MIL,87,,
2001,"Sat, Mar 17, 2001",/boxscores/index.cgi?month=3&day=17&year=2001,7:30 pm,Box Score,/boxscores/200103170NYK.html,Chicago Bulls,/teams/CHI/2001.html,CHI,80,New York Knicks,/teams/NYK/2001.html,NYK,101,,
2001,"Sun, Mar 18, 2001",/boxscores/index.cgi?month=3&day=18&year=2001,8:00 pm,Box Score,/boxscores/200103180DEN.html,New Jersey Nets,/teams/NJN/2001.html,NJN,84,Denver Nuggets,/teams/DEN/2001.html,DEN,98,,
2001,"Sun, Mar 18, 2001",/boxscores/index.cgi?month=3&day=18&year=2001,7:00 pm,Box Score,/boxscores/200103180DET.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,100,Detroit Pistons,/teams/DET/2001.html,DET,96,,
2001,"Sun, Mar 18, 2001",/boxscores/index.cgi?month=3&day=18&year=2001,6:00 pm,Box Score,/boxscores/200103180GSW.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,104,Golden State Warriors,/teams/GSW/2001.html,GSW,99,,
2001,"Sun, Mar 18, 2001",/boxscores/index.cgi?month=3&day=18&year=2001,3:00 pm,Box Score,/boxscores/200103180IND.html,Sacramento Kings,/teams/SAC/2001.html,SAC,95,Indiana Pacers,/teams/IND/2001.html,IND,101,,
2001,"Sun, Mar 18, 2001",/boxscores/index.cgi?month=3&day=18&year=2001,6:00 pm,Box Score,/boxscores/200103180LAC.html,Utah Jazz,/teams/UTA/2001.html,UTA,111,Los Angeles Clippers,/teams/LAC/2001.html,LAC,96,,
2001,"Sun, Mar 18, 2001",/boxscores/index.cgi?month=3&day=18&year=2001,2:30 pm,Box Score,/boxscores/200103180MIN.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,76,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,91,,
2001,"Sun, Mar 18, 2001",/boxscores/index.cgi?month=3&day=18&year=2001,12:00 pm,Box Score,/boxscores/200103180ORL.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,95,Orlando Magic,/teams/ORL/2001.html,ORL,90,,
2001,"Mon, Mar 19, 2001",/boxscores/index.cgi?month=3&day=19&year=2001,7:30 pm,Box Score,/boxscores/200103190ATL.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,106,Atlanta Hawks,/teams/ATL/2001.html,ATL,108,,
2001,"Mon, Mar 19, 2001",/boxscores/index.cgi?month=3&day=19&year=2001,7:30 pm,Box Score,/boxscores/200103190SAS.html,Portland Trail Blazers,/teams/POR/2001.html,POR,85,San Antonio Spurs,/teams/SAS/2001.html,SAS,98,,
2001,"Mon, Mar 19, 2001",/boxscores/index.cgi?month=3&day=19&year=2001,7:00 pm,Box Score,/boxscores/200103190SEA.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,89,Seattle SuperSonics,/teams/SEA/2001.html,SEA,93,,
2001,"Tue, Mar 20, 2001",/boxscores/index.cgi?month=3&day=20&year=2001,7:30 pm,Box Score,/boxscores/200103200CHI.html,Orlando Magic,/teams/ORL/2001.html,ORL,103,Chicago Bulls,/teams/CHI/2001.html,CHI,95,,
2001,"Tue, Mar 20, 2001",/boxscores/index.cgi?month=3&day=20&year=2001,7:30 pm,Box Score,/boxscores/200103200CLE.html,New York Knicks,/teams/NYK/2001.html,NYK,110,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,75,,
2001,"Tue, Mar 20, 2001",/boxscores/index.cgi?month=3&day=20&year=2001,7:30 pm,Box Score,/boxscores/200103200DAL.html,Portland Trail Blazers,/teams/POR/2001.html,POR,96,Dallas Mavericks,/teams/DAL/2001.html,DAL,88,,
2001,"Tue, Mar 20, 2001",/boxscores/index.cgi?month=3&day=20&year=2001,7:30 pm,Box Score,/boxscores/200103200LAC.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,77,Los Angeles Clippers,/teams/LAC/2001.html,LAC,88,,
2001,"Tue, Mar 20, 2001",/boxscores/index.cgi?month=3&day=20&year=2001,7:30 pm,Box Score,/boxscores/200103200NJN.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,90,New Jersey Nets,/teams/NJN/2001.html,NJN,104,,
2001,"Tue, Mar 20, 2001",/boxscores/index.cgi?month=3&day=20&year=2001,7:00 pm,Box Score,/boxscores/200103200PHO.html,Washington Wizards,/teams/WAS/2001.html,WAS,91,Phoenix Suns,/teams/PHO/2001.html,PHO,105,,
2001,"Tue, Mar 20, 2001",/boxscores/index.cgi?month=3&day=20&year=2001,7:30 pm,Box Score,/boxscores/200103200SAC.html,Houston Rockets,/teams/HOU/2001.html,HOU,109,Sacramento Kings,/teams/SAC/2001.html,SAC,125,,
2001,"Tue, Mar 20, 2001",/boxscores/index.cgi?month=3&day=20&year=2001,8:00 pm,Box Score,/boxscores/200103200TOR.html,Indiana Pacers,/teams/IND/2001.html,IND,81,Toronto Raptors,/teams/TOR/2001.html,TOR,102,,
2001,"Tue, Mar 20, 2001",/boxscores/index.cgi?month=3&day=20&year=2001,7:00 pm,Box Score,/boxscores/200103200UTA.html,Detroit Pistons,/teams/DET/2001.html,DET,79,Utah Jazz,/teams/UTA/2001.html,UTA,84,,
2001,"Wed, Mar 21, 2001",/boxscores/index.cgi?month=3&day=21&year=2001,7:00 pm,Box Score,/boxscores/200103210BOS.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,97,Boston Celtics,/teams/BOS/2001.html,BOS,77,,
2001,"Wed, Mar 21, 2001",/boxscores/index.cgi?month=3&day=21&year=2001,7:30 pm,Box Score,/boxscores/200103210CHH.html,Toronto Raptors,/teams/TOR/2001.html,TOR,95,Charlotte Hornets,/teams/CHH/2001.html,CHH,111,,
