1984,"Sat, Jan 21, 1984",/boxscores/index.cgi?month=1&day=21&year=1984,Box Score,/boxscores/198401210POR.html,Kansas City Kings,/teams/KCK/1984.html,94,Portland Trail Blazers,/teams/POR/1984.html,114,,
1984,"Sat, Jan 21, 1984",/boxscores/index.cgi?month=1&day=21&year=1984,Box Score,/boxscores/198401210SAS.html,Los Angeles Lakers,/teams/LAL/1984.html,108,San Antonio Spurs,/teams/SAS/1984.html,113,,
1984,"Sat, Jan 21, 1984",/boxscores/index.cgi?month=1&day=21&year=1984,Box Score,/boxscores/198401210WSB.html,Philadelphia 76ers,/teams/PHI/1984.html,90,Washington Bullets,/teams/WSB/1984.html,94,,
1984,"Sun, Jan 22, 1984",/boxscores/index.cgi?month=1&day=22&year=1984,Box Score,/boxscores/198401220BOS.html,Milwaukee Bucks,/teams/MIL/1984.html,98,Boston Celtics,/teams/BOS/1984.html,109,,
1984,"Tue, Jan 24, 1984",/boxscores/index.cgi?month=1&day=24&year=1984,Box Score,/boxscores/198401240CHI.html,Atlanta Hawks,/teams/ATL/1984.html,100,Chicago Bulls,/teams/CHI/1984.html,93,,
1984,"Tue, Jan 24, 1984",/boxscores/index.cgi?month=1&day=24&year=1984,Box Score,/boxscores/198401240CLE.html,Boston Celtics,/teams/BOS/1984.html,118,Cleveland Cavaliers,/teams/CLE/1984.html,97,,
1984,"Tue, Jan 24, 1984",/boxscores/index.cgi?month=1&day=24&year=1984,Box Score,/boxscores/198401240DET.html,Indiana Pacers,/teams/IND/1984.html,114,Detroit Pistons,/teams/DET/1984.html,107,,
1984,"Tue, Jan 24, 1984",/boxscores/index.cgi?month=1&day=24&year=1984,Box Score,/boxscores/198401240HOU.html,Golden State Warriors,/teams/GSW/1984.html,98,Houston Rockets,/teams/HOU/1984.html,118,,
1984,"Tue, Jan 24, 1984",/boxscores/index.cgi?month=1&day=24&year=1984,Box Score,/boxscores/198401240KCK.html,New Jersey Nets,/teams/NJN/1984.html,104,Kansas City Kings,/teams/KCK/1984.html,113,,
1984,"Tue, Jan 24, 1984",/boxscores/index.cgi?month=1&day=24&year=1984,Box Score,/boxscores/198401240LAL.html,Phoenix Suns,/teams/PHO/1984.html,110,Los Angeles Lakers,/teams/LAL/1984.html,116,,
1984,"Tue, Jan 24, 1984",/boxscores/index.cgi?month=1&day=24&year=1984,Box Score,/boxscores/198401240NYK.html,Philadelphia 76ers,/teams/PHI/1984.html,102,New York Knicks,/teams/NYK/1984.html,111,,
1984,"Tue, Jan 24, 1984",/boxscores/index.cgi?month=1&day=24&year=1984,Box Score,/boxscores/198401240SAS.html,Seattle SuperSonics,/teams/SEA/1984.html,109,San Antonio Spurs,/teams/SAS/1984.html,117,,
1984,"Tue, Jan 24, 1984",/boxscores/index.cgi?month=1&day=24&year=1984,Box Score,/boxscores/198401240SDC.html,Portland Trail Blazers,/teams/POR/1984.html,113,San Diego Clippers,/teams/SDC/1984.html,118,,
1984,"Tue, Jan 24, 1984",/boxscores/index.cgi?month=1&day=24&year=1984,Box Score,/boxscores/198401240UTA.html,Dallas Mavericks,/teams/DAL/1984.html,123,Utah Jazz,/teams/UTA/1984.html,115,,"at Las Vegas, NV"
1984,"Tue, Jan 24, 1984",/boxscores/index.cgi?month=1&day=24&year=1984,Box Score,/boxscores/198401240WSB.html,Milwaukee Bucks,/teams/MIL/1984.html,117,Washington Bullets,/teams/WSB/1984.html,123,2OT,
1984,"Wed, Jan 25, 1984",/boxscores/index.cgi?month=1&day=25&year=1984,Box Score,/boxscores/198401250ATL.html,Milwaukee Bucks,/teams/MIL/1984.html,105,Atlanta Hawks,/teams/ATL/1984.html,109,,
1984,"Wed, Jan 25, 1984",/boxscores/index.cgi?month=1&day=25&year=1984,Box Score,/boxscores/198401250BOS.html,Philadelphia 76ers,/teams/PHI/1984.html,98,Boston Celtics,/teams/BOS/1984.html,102,,
1984,"Wed, Jan 25, 1984",/boxscores/index.cgi?month=1&day=25&year=1984,Box Score,/boxscores/198401250DAL.html,Golden State Warriors,/teams/GSW/1984.html,110,Dallas Mavericks,/teams/DAL/1984.html,112,OT,
1984,"Wed, Jan 25, 1984",/boxscores/index.cgi?month=1&day=25&year=1984,Box Score,/boxscores/198401250IND.html,Denver Nuggets,/teams/DEN/1984.html,112,Indiana Pacers,/teams/IND/1984.html,117,,
1984,"Thu, Jan 26, 1984",/boxscores/index.cgi?month=1&day=26&year=1984,Box Score,/boxscores/198401260CHI.html,Denver Nuggets,/teams/DEN/1984.html,126,Chicago Bulls,/teams/CHI/1984.html,125,,
1984,"Thu, Jan 26, 1984",/boxscores/index.cgi?month=1&day=26&year=1984,Box Score,/boxscores/198401260KCK.html,Seattle SuperSonics,/teams/SEA/1984.html,114,Kansas City Kings,/teams/KCK/1984.html,106,,
1984,"Thu, Jan 26, 1984",/boxscores/index.cgi?month=1&day=26&year=1984,Box Score,/boxscores/198401260LAL.html,Houston Rockets,/teams/HOU/1984.html,102,Los Angeles Lakers,/teams/LAL/1984.html,131,,
1984,"Thu, Jan 26, 1984",/boxscores/index.cgi?month=1&day=26&year=1984,Box Score,/boxscores/198401260SAS.html,Golden State Warriors,/teams/GSW/1984.html,116,San Antonio Spurs,/teams/SAS/1984.html,123,,
1984,"Thu, Jan 26, 1984",/boxscores/index.cgi?month=1&day=26&year=1984,Box Score,/boxscores/198401260SDC.html,Phoenix Suns,/teams/PHO/1984.html,101,San Diego Clippers,/teams/SDC/1984.html,119,,
1984,"Thu, Jan 26, 1984",/boxscores/index.cgi?month=1&day=26&year=1984,Box Score,/boxscores/198401260UTA.html,New Jersey Nets,/teams/NJN/1984.html,115,Utah Jazz,/teams/UTA/1984.html,125,,
1984,"Thu, Jan 26, 1984",/boxscores/index.cgi?month=1&day=26&year=1984,Box Score,/boxscores/198401260WSB.html,New York Knicks,/teams/NYK/1984.html,104,Washington Bullets,/teams/WSB/1984.html,97,,
1984,"Tue, Jan 31, 1984",/boxscores/index.cgi?month=1&day=31&year=1984,Box Score,/boxscores/198401310CHI.html,Boston Celtics,/teams/BOS/1984.html,106,Chicago Bulls,/teams/CHI/1984.html,83,,
1984,"Tue, Jan 31, 1984",/boxscores/index.cgi?month=1&day=31&year=1984,Box Score,/boxscores/198401310CLE.html,Detroit Pistons,/teams/DET/1984.html,112,Cleveland Cavaliers,/teams/CLE/1984.html,114,OT,
1984,"Tue, Jan 31, 1984",/boxscores/index.cgi?month=1&day=31&year=1984,Box Score,/boxscores/198401310GSW.html,Milwaukee Bucks,/teams/MIL/1984.html,123,Golden State Warriors,/teams/GSW/1984.html,119,OT,
1984,"Tue, Jan 31, 1984",/boxscores/index.cgi?month=1&day=31&year=1984,Box Score,/boxscores/198401310IND.html,San Diego Clippers,/teams/SDC/1984.html,97,Indiana Pacers,/teams/IND/1984.html,111,,
1984,"Tue, Jan 31, 1984",/boxscores/index.cgi?month=1&day=31&year=1984,Box Score,/boxscores/198401310KCK.html,Houston Rockets,/teams/HOU/1984.html,122,Kansas City Kings,/teams/KCK/1984.html,107,,
1984,"Tue, Jan 31, 1984",/boxscores/index.cgi?month=1&day=31&year=1984,Box Score,/boxscores/198401310LAL.html,Portland Trail Blazers,/teams/POR/1984.html,124,Los Angeles Lakers,/teams/LAL/1984.html,129,,
1984,"Tue, Jan 31, 1984",/boxscores/index.cgi?month=1&day=31&year=1984,Box Score,/boxscores/198401310SAS.html,New York Knicks,/teams/NYK/1984.html,117,San Antonio Spurs,/teams/SAS/1984.html,113,,
1984,"Tue, Jan 31, 1984",/boxscores/index.cgi?month=1&day=31&year=1984,Box Score,/boxscores/198401310UTA.html,Seattle SuperSonics,/teams/SEA/1984.html,94,Utah Jazz,/teams/UTA/1984.html,98,OT,"at Las Vegas, NV"
1984,"Tue, Jan 31, 1984",/boxscores/index.cgi?month=1&day=31&year=1984,Box Score,/boxscores/198401310WSB.html,Atlanta Hawks,/teams/ATL/1984.html,94,Washington Bullets,/teams/WSB/1984.html,118,,
1984,"Wed, Feb 1, 1984",/boxscores/index.cgi?month=2&day=1&year=1984,Box Score,/boxscores/198402010ATL.html,Chicago Bulls,/teams/CHI/1984.html,103,Atlanta Hawks,/teams/ATL/1984.html,116,,
1984,"Wed, Feb 1, 1984",/boxscores/index.cgi?month=2&day=1&year=1984,Box Score,/boxscores/198402010BOS.html,Kansas City Kings,/teams/KCK/1984.html,110,Boston Celtics,/teams/BOS/1984.html,119,,
1984,"Wed, Feb 1, 1984",/boxscores/index.cgi?month=2&day=1&year=1984,Box Score,/boxscores/198402010DAL.html,New York Knicks,/teams/NYK/1984.html,105,Dallas Mavericks,/teams/DAL/1984.html,98,,
1984,"Wed, Feb 1, 1984",/boxscores/index.cgi?month=2&day=1&year=1984,Box Score,/boxscores/198402010DEN.html,Los Angeles Lakers,/teams/LAL/1984.html,116,Denver Nuggets,/teams/DEN/1984.html,108,,
1984,"Wed, Feb 1, 1984",/boxscores/index.cgi?month=2&day=1&year=1984,Box Score,/boxscores/198402010NJN.html,San Diego Clippers,/teams/SDC/1984.html,106,New Jersey Nets,/teams/NJN/1984.html,111,,
1984,"Wed, Feb 1, 1984",/boxscores/index.cgi?month=2&day=1&year=1984,Box Score,/boxscores/198402010PHI.html,Indiana Pacers,/teams/IND/1984.html,103,Philadelphia 76ers,/teams/PHI/1984.html,111,,
1984,"Wed, Feb 1, 1984",/boxscores/index.cgi?month=2&day=1&year=1984,Box Score,/boxscores/198402010PHO.html,Portland Trail Blazers,/teams/POR/1984.html,106,Phoenix Suns,/teams/PHO/1984.html,109,,
1984,"Wed, Feb 1, 1984",/boxscores/index.cgi?month=2&day=1&year=1984,Box Score,/boxscores/198402010SEA.html,Milwaukee Bucks,/teams/MIL/1984.html,98,Seattle SuperSonics,/teams/SEA/1984.html,99,,
1984,"Thu, Feb 2, 1984",/boxscores/index.cgi?month=2&day=2&year=1984,Box Score,/boxscores/198402020GSW.html,San Antonio Spurs,/teams/SAS/1984.html,107,Golden State Warriors,/teams/GSW/1984.html,117,,
1984,"Thu, Feb 2, 1984",/boxscores/index.cgi?month=2&day=2&year=1984,Box Score,/boxscores/198402020HOU.html,Dallas Mavericks,/teams/DAL/1984.html,107,Houston Rockets,/teams/HOU/1984.html,123,,
1984,"Thu, Feb 2, 1984",/boxscores/index.cgi?month=2&day=2&year=1984,Box Score,/boxscores/198402020UTA.html,Phoenix Suns,/teams/PHO/1984.html,95,Utah Jazz,/teams/UTA/1984.html,116,,
1984,"Thu, Feb 2, 1984",/boxscores/index.cgi?month=2&day=2&year=1984,Box Score,/boxscores/198402020WSB.html,Detroit Pistons,/teams/DET/1984.html,139,Washington Bullets,/teams/WSB/1984.html,129,,
1984,"Fri, Feb 3, 1984",/boxscores/index.cgi?month=2&day=3&year=1984,Box Score,/boxscores/198402030BOS.html,Indiana Pacers,/teams/IND/1984.html,106,Boston Celtics,/teams/BOS/1984.html,125,,
1984,"Fri, Feb 3, 1984",/boxscores/index.cgi?month=2&day=3&year=1984,Box Score,/boxscores/198402030CLE.html,Chicago Bulls,/teams/CHI/1984.html,76,Cleveland Cavaliers,/teams/CLE/1984.html,106,,
1984,"Fri, Feb 3, 1984",/boxscores/index.cgi?month=2&day=3&year=1984,Box Score,/boxscores/198402030DAL.html,Denver Nuggets,/teams/DEN/1984.html,114,Dallas Mavericks,/teams/DAL/1984.html,111,,
1984,"Fri, Feb 3, 1984",/boxscores/index.cgi?month=2&day=3&year=1984,Box Score,/boxscores/198402030DET.html,San Diego Clippers,/teams/SDC/1984.html,111,Detroit Pistons,/teams/DET/1984.html,126,,
1984,"Fri, Feb 3, 1984",/boxscores/index.cgi?month=2&day=3&year=1984,Box Score,/boxscores/198402030LAL.html,Utah Jazz,/teams/UTA/1984.html,105,Los Angeles Lakers,/teams/LAL/1984.html,109,,
1984,"Fri, Feb 3, 1984",/boxscores/index.cgi?month=2&day=3&year=1984,Box Score,/boxscores/198402030NJN.html,Kansas City Kings,/teams/KCK/1984.html,114,New Jersey Nets,/teams/NJN/1984.html,112,,
1984,"Fri, Feb 3, 1984",/boxscores/index.cgi?month=2&day=3&year=1984,Box Score,/boxscores/198402030PHI.html,Atlanta Hawks,/teams/ATL/1984.html,99,Philadelphia 76ers,/teams/PHI/1984.html,88,,
1984,"Fri, Feb 3, 1984",/boxscores/index.cgi?month=2&day=3&year=1984,Box Score,/boxscores/198402030POR.html,Milwaukee Bucks,/teams/MIL/1984.html,110,Portland Trail Blazers,/teams/POR/1984.html,116,,
1984,"Fri, Feb 3, 1984",/boxscores/index.cgi?month=2&day=3&year=1984,Box Score,/boxscores/198402030SEA.html,San Antonio Spurs,/teams/SAS/1984.html,106,Seattle SuperSonics,/teams/SEA/1984.html,121,,
1984,"Sat, Feb 4, 1984",/boxscores/index.cgi?month=2&day=4&year=1984,Box Score,/boxscores/198402040ATL.html,Philadelphia 76ers,/teams/PHI/1984.html,97,Atlanta Hawks,/teams/ATL/1984.html,102,,
1984,"Sat, Feb 4, 1984",/boxscores/index.cgi?month=2&day=4&year=1984,Box Score,/boxscores/198402040CHI.html,New Jersey Nets,/teams/NJN/1984.html,108,Chicago Bulls,/teams/CHI/1984.html,105,,
1984,"Sat, Feb 4, 1984",/boxscores/index.cgi?month=2&day=4&year=1984,Box Score,/boxscores/198402040CLE.html,San Diego Clippers,/teams/SDC/1984.html,100,Cleveland Cavaliers,/teams/CLE/1984.html,108,,
1984,"Sat, Feb 4, 1984",/boxscores/index.cgi?month=2&day=4&year=1984,Box Score,/boxscores/198402040GSW.html,Phoenix Suns,/teams/PHO/1984.html,104,Golden State Warriors,/teams/GSW/1984.html,107,,
1984,"Sat, Feb 4, 1984",/boxscores/index.cgi?month=2&day=4&year=1984,Box Score,/boxscores/198402040HOU.html,New York Knicks,/teams/NYK/1984.html,103,Houston Rockets,/teams/HOU/1984.html,95,,
1984,"Sat, Feb 4, 1984",/boxscores/index.cgi?month=2&day=4&year=1984,Box Score,/boxscores/198402040KCK.html,Denver Nuggets,/teams/DEN/1984.html,100,Kansas City Kings,/teams/KCK/1984.html,107,,
1984,"Sat, Feb 4, 1984",/boxscores/index.cgi?month=2&day=4&year=1984,Box Score,/boxscores/198402040UTA.html,Milwaukee Bucks,/teams/MIL/1984.html,102,Utah Jazz,/teams/UTA/1984.html,116,,
1984,"Sat, Feb 4, 1984",/boxscores/index.cgi?month=2&day=4&year=1984,Box Score,/boxscores/198402040WSB.html,Indiana Pacers,/teams/IND/1984.html,101,Washington Bullets,/teams/WSB/1984.html,125,,
1984,"Sun, Feb 5, 1984",/boxscores/index.cgi?month=2&day=5&year=1984,Box Score,/boxscores/198402050BOS.html,Detroit Pistons,/teams/DET/1984.html,134,Boston Celtics,/teams/BOS/1984.html,137,OT,
1984,"Sun, Feb 5, 1984",/boxscores/index.cgi?month=2&day=5&year=1984,Box Score,/boxscores/198402050POR.html,Phoenix Suns,/teams/PHO/1984.html,82,Portland Trail Blazers,/teams/POR/1984.html,97,,
1984,"Sun, Feb 5, 1984",/boxscores/index.cgi?month=2&day=5&year=1984,Box Score,/boxscores/198402050SAS.html,Los Angeles Lakers,/teams/LAL/1984.html,110,San Antonio Spurs,/teams/SAS/1984.html,98,,
1984,"Sun, Feb 5, 1984",/boxscores/index.cgi?month=2&day=5&year=1984,Box Score,/boxscores/198402050SEA.html,Dallas Mavericks,/teams/DAL/1984.html,96,Seattle SuperSonics,/teams/SEA/1984.html,104,,
1984,"Mon, Feb 6, 1984",/boxscores/index.cgi?month=2&day=6&year=1984,Box Score,/boxscores/198402060NJN.html,Boston Celtics,/teams/BOS/1984.html,112,New Jersey Nets,/teams/NJN/1984.html,115,,
1984,"Mon, Feb 6, 1984",/boxscores/index.cgi?month=2&day=6&year=1984,Box Score,/boxscores/198402060NYK.html,Golden State Warriors,/teams/GSW/1984.html,94,New York Knicks,/teams/NYK/1984.html,116,,
1984,"Tue, Feb 7, 1984",/boxscores/index.cgi?month=2&day=7&year=1984,Box Score,/boxscores/198402070ATL.html,New Jersey Nets,/teams/NJN/1984.html,102,Atlanta Hawks,/teams/ATL/1984.html,109,,
1984,"Tue, Feb 7, 1984",/boxscores/index.cgi?month=2&day=7&year=1984,Box Score,/boxscores/198402070CHI.html,Philadelphia 76ers,/teams/PHI/1984.html,89,Chicago Bulls,/teams/CHI/1984.html,104,,
1984,"Tue, Feb 7, 1984",/boxscores/index.cgi?month=2&day=7&year=1984,Box Score,/boxscores/198402070DET.html,Cleveland Cavaliers,/teams/CLE/1984.html,99,Detroit Pistons,/teams/DET/1984.html,130,,
1984,"Tue, Feb 7, 1984",/boxscores/index.cgi?month=2&day=7&year=1984,Box Score,/boxscores/198402070IND.html,Los Angeles Lakers,/teams/LAL/1984.html,106,Indiana Pacers,/teams/IND/1984.html,105,,
1984,"Tue, Feb 7, 1984",/boxscores/index.cgi?month=2&day=7&year=1984,Box Score,/boxscores/198402070KCK.html,Milwaukee Bucks,/teams/MIL/1984.html,112,Kansas City Kings,/teams/KCK/1984.html,110,OT,
1984,"Tue, Feb 7, 1984",/boxscores/index.cgi?month=2&day=7&year=1984,Box Score,/boxscores/198402070PHO.html,San Antonio Spurs,/teams/SAS/1984.html,131,Phoenix Suns,/teams/PHO/1984.html,138,,
1984,"Tue, Feb 7, 1984",/boxscores/index.cgi?month=2&day=7&year=1984,Box Score,/boxscores/198402070POR.html,Dallas Mavericks,/teams/DAL/1984.html,85,Portland Trail Blazers,/teams/POR/1984.html,101,,
1984,"Tue, Feb 7, 1984",/boxscores/index.cgi?month=2&day=7&year=1984,Box Score,/boxscores/198402070SEA.html,Denver Nuggets,/teams/DEN/1984.html,105,Seattle SuperSonics,/teams/SEA/1984.html,115,,
1984,"Tue, Feb 7, 1984",/boxscores/index.cgi?month=2&day=7&year=1984,Box Score,/boxscores/198402070UTA.html,San Diego Clippers,/teams/SDC/1984.html,109,Utah Jazz,/teams/UTA/1984.html,103,,"at Las Vegas, NV"
1984,"Tue, Feb 7, 1984",/boxscores/index.cgi?month=2&day=7&year=1984,Box Score,/boxscores/198402070WSB.html,Houston Rockets,/teams/HOU/1984.html,92,Washington Bullets,/teams/WSB/1984.html,95,,
1984,"Wed, Feb 8, 1984",/boxscores/index.cgi?month=2&day=8&year=1984,Box Score,/boxscores/198402080BOS.html,Los Angeles Lakers,/teams/LAL/1984.html,111,Boston Celtics,/teams/BOS/1984.html,109,,
1984,"Wed, Feb 8, 1984",/boxscores/index.cgi?month=2&day=8&year=1984,Box Score,/boxscores/198402080CLE.html,Golden State Warriors,/teams/GSW/1984.html,108,Cleveland Cavaliers,/teams/CLE/1984.html,119,,
1984,"Wed, Feb 8, 1984",/boxscores/index.cgi?month=2&day=8&year=1984,Box Score,/boxscores/198402080DEN.html,Dallas Mavericks,/teams/DAL/1984.html,120,Denver Nuggets,/teams/DEN/1984.html,114,,
1984,"Wed, Feb 8, 1984",/boxscores/index.cgi?month=2&day=8&year=1984,Box Score,/boxscores/198402080MIL.html,New York Knicks,/teams/NYK/1984.html,103,Milwaukee Bucks,/teams/MIL/1984.html,113,,
1984,"Wed, Feb 8, 1984",/boxscores/index.cgi?month=2&day=8&year=1984,Box Score,/boxscores/198402080NJN.html,Chicago Bulls,/teams/CHI/1984.html,114,New Jersey Nets,/teams/NJN/1984.html,110,OT,
1984,"Wed, Feb 8, 1984",/boxscores/index.cgi?month=2&day=8&year=1984,Box Score,/boxscores/198402080PHI.html,Houston Rockets,/teams/HOU/1984.html,107,Philadelphia 76ers,/teams/PHI/1984.html,118,,
1984,"Wed, Feb 8, 1984",/boxscores/index.cgi?month=2&day=8&year=1984,Box Score,/boxscores/198402080SAS.html,Kansas City Kings,/teams/KCK/1984.html,118,San Antonio Spurs,/teams/SAS/1984.html,110,,
1984,"Wed, Feb 8, 1984",/boxscores/index.cgi?month=2&day=8&year=1984,Box Score,/boxscores/198402080SDC.html,Portland Trail Blazers,/teams/POR/1984.html,114,San Diego Clippers,/teams/SDC/1984.html,105,,
1984,"Thu, Feb 9, 1984",/boxscores/index.cgi?month=2&day=9&year=1984,Box Score,/boxscores/198402090IND.html,Seattle SuperSonics,/teams/SEA/1984.html,102,Indiana Pacers,/teams/IND/1984.html,107,,
1984,"Thu, Feb 9, 1984",/boxscores/index.cgi?month=2&day=9&year=1984,Box Score,/boxscores/198402090PHO.html,Atlanta Hawks,/teams/ATL/1984.html,105,Phoenix Suns,/teams/PHO/1984.html,118,,
1984,"Fri, Feb 10, 1984",/boxscores/index.cgi?month=2&day=10&year=1984,Box Score,/boxscores/198402100BOS.html,Houston Rockets,/teams/HOU/1984.html,101,Boston Celtics,/teams/BOS/1984.html,114,,
1984,"Fri, Feb 10, 1984",/boxscores/index.cgi?month=2&day=10&year=1984,Box Score,/boxscores/198402100CLE.html,Seattle SuperSonics,/teams/SEA/1984.html,90,Cleveland Cavaliers,/teams/CLE/1984.html,95,,
1984,"Fri, Feb 10, 1984",/boxscores/index.cgi?month=2&day=10&year=1984,Box Score,/boxscores/198402100DAL.html,Kansas City Kings,/teams/KCK/1984.html,96,Dallas Mavericks,/teams/DAL/1984.html,115,,
1984,"Fri, Feb 10, 1984",/boxscores/index.cgi?month=2&day=10&year=1984,Box Score,/boxscores/198402100DET.html,Golden State Warriors,/teams/GSW/1984.html,116,Detroit Pistons,/teams/DET/1984.html,134,,
1984,"Fri, Feb 10, 1984",/boxscores/index.cgi?month=2&day=10&year=1984,Box Score,/boxscores/198402100MIL.html,San Antonio Spurs,/teams/SAS/1984.html,132,Milwaukee Bucks,/teams/MIL/1984.html,127,,
1984,"Fri, Feb 10, 1984",/boxscores/index.cgi?month=2&day=10&year=1984,Box Score,/boxscores/198402100PHI.html,Chicago Bulls,/teams/CHI/1984.html,100,Philadelphia 76ers,/teams/PHI/1984.html,91,,
1984,"Fri, Feb 10, 1984",/boxscores/index.cgi?month=2&day=10&year=1984,Box Score,/boxscores/198402100POR.html,Denver Nuggets,/teams/DEN/1984.html,117,Portland Trail Blazers,/teams/POR/1984.html,123,,
1984,"Fri, Feb 10, 1984",/boxscores/index.cgi?month=2&day=10&year=1984,Box Score,/boxscores/198402100SDC.html,Atlanta Hawks,/teams/ATL/1984.html,101,San Diego Clippers,/teams/SDC/1984.html,113,,
1984,"Fri, Feb 10, 1984",/boxscores/index.cgi?month=2&day=10&year=1984,Box Score,/boxscores/198402100UTA.html,New York Knicks,/teams/NYK/1984.html,121,Utah Jazz,/teams/UTA/1984.html,111,,
1984,"Fri, Feb 10, 1984",/boxscores/index.cgi?month=2&day=10&year=1984,Box Score,/boxscores/198402100WSB.html,Los Angeles Lakers,/teams/LAL/1984.html,93,Washington Bullets,/teams/WSB/1984.html,96,,
1984,"Sat, Feb 11, 1984",/boxscores/index.cgi?month=2&day=11&year=1984,Box Score,/boxscores/198402110CHI.html,Golden State Warriors,/teams/GSW/1984.html,96,Chicago Bulls,/teams/CHI/1984.html,101,,
1984,"Sat, Feb 11, 1984",/boxscores/index.cgi?month=2&day=11&year=1984,Box Score,/boxscores/198402110DEN.html,New York Knicks,/teams/NYK/1984.html,138,Denver Nuggets,/teams/DEN/1984.html,112,,
1984,"Sat, Feb 11, 1984",/boxscores/index.cgi?month=2&day=11&year=1984,Box Score,/boxscores/198402110DET.html,San Antonio Spurs,/teams/SAS/1984.html,123,Detroit Pistons,/teams/DET/1984.html,116,,
1984,"Sat, Feb 11, 1984",/boxscores/index.cgi?month=2&day=11&year=1984,Box Score,/boxscores/198402110IND.html,Cleveland Cavaliers,/teams/CLE/1984.html,86,Indiana Pacers,/teams/IND/1984.html,83,,
1984,"Sat, Feb 11, 1984",/boxscores/index.cgi?month=2&day=11&year=1984,Box Score,/boxscores/198402110KCK.html,Washington Bullets,/teams/WSB/1984.html,91,Kansas City Kings,/teams/KCK/1984.html,94,,
1984,"Sat, Feb 11, 1984",/boxscores/index.cgi?month=2&day=11&year=1984,Box Score,/boxscores/198402110PHO.html,Dallas Mavericks,/teams/DAL/1984.html,89,Phoenix Suns,/teams/PHO/1984.html,108,,
1984,"Sun, Feb 12, 1984",/boxscores/index.cgi?month=2&day=12&year=1984,Box Score,/boxscores/198402120BOS.html,Philadelphia 76ers,/teams/PHI/1984.html,109,Boston Celtics,/teams/BOS/1984.html,91,,
1984,"Sun, Feb 12, 1984",/boxscores/index.cgi?month=2&day=12&year=1984,Box Score,/boxscores/198402120LAL.html,Atlanta Hawks,/teams/ATL/1984.html,87,Los Angeles Lakers,/teams/LAL/1984.html,108,,
1984,"Sun, Feb 12, 1984",/boxscores/index.cgi?month=2&day=12&year=1984,Box Score,/boxscores/198402120MIL.html,San Diego Clippers,/teams/SDC/1984.html,100,Milwaukee Bucks,/teams/MIL/1984.html,107,OT,
1984,"Sun, Feb 12, 1984",/boxscores/index.cgi?month=2&day=12&year=1984,Box Score,/boxscores/198402120NJN.html,Houston Rockets,/teams/HOU/1984.html,103,New Jersey Nets,/teams/NJN/1984.html,107,,
1984,"Sun, Feb 12, 1984",/boxscores/index.cgi?month=2&day=12&year=1984,Box Score,/boxscores/198402120POR.html,Utah Jazz,/teams/UTA/1984.html,114,Portland Trail Blazers,/teams/POR/1984.html,112,,
1984,"Mon, Feb 13, 1984",/boxscores/index.cgi?month=2&day=13&year=1984,Box Score,/boxscores/198402130IND.html,San Antonio Spurs,/teams/SAS/1984.html,117,Indiana Pacers,/teams/IND/1984.html,108,,
1984,"Tue, Feb 14, 1984",/boxscores/index.cgi?month=2&day=14&year=1984,Box Score,/boxscores/198402140CHI.html,San Diego Clippers,/teams/SDC/1984.html,99,Chicago Bulls,/teams/CHI/1984.html,112,,
1984,"Tue, Feb 14, 1984",/boxscores/index.cgi?month=2&day=14&year=1984,Box Score,/boxscores/198402140CLE.html,New Jersey Nets,/teams/NJN/1984.html,93,Cleveland Cavaliers,/teams/CLE/1984.html,103,,
1984,"Tue, Feb 14, 1984",/boxscores/index.cgi?month=2&day=14&year=1984,Box Score,/boxscores/198402140DEN.html,Washington Bullets,/teams/WSB/1984.html,108,Denver Nuggets,/teams/DEN/1984.html,96,,
1984,"Tue, Feb 14, 1984",/boxscores/index.cgi?month=2&day=14&year=1984,Box Score,/boxscores/198402140GSW.html,Seattle SuperSonics,/teams/SEA/1984.html,102,Golden State Warriors,/teams/GSW/1984.html,105,,
1984,"Tue, Feb 14, 1984",/boxscores/index.cgi?month=2&day=14&year=1984,Box Score,/boxscores/198402140HOU.html,Detroit Pistons,/teams/DET/1984.html,126,Houston Rockets,/teams/HOU/1984.html,119,,
1984,"Tue, Feb 14, 1984",/boxscores/index.cgi?month=2&day=14&year=1984,Box Score,/boxscores/198402140KCK.html,New York Knicks,/teams/NYK/1984.html,106,Kansas City Kings,/teams/KCK/1984.html,100,,
1984,"Tue, Feb 14, 1984",/boxscores/index.cgi?month=2&day=14&year=1984,Box Score,/boxscores/198402140MIL.html,Phoenix Suns,/teams/PHO/1984.html,83,Milwaukee Bucks,/teams/MIL/1984.html,92,,
1984,"Tue, Feb 14, 1984",/boxscores/index.cgi?month=2&day=14&year=1984,Box Score,/boxscores/198402140UTA.html,Atlanta Hawks,/teams/ATL/1984.html,98,Utah Jazz,/teams/UTA/1984.html,100,,
1984,"Wed, Feb 15, 1984",/boxscores/index.cgi?month=2&day=15&year=1984,Box Score,/boxscores/198402150CLE.html,Phoenix Suns,/teams/PHO/1984.html,90,Cleveland Cavaliers,/teams/CLE/1984.html,104,,
1984,"Wed, Feb 15, 1984",/boxscores/index.cgi?month=2&day=15&year=1984,Box Score,/boxscores/198402150DAL.html,Philadelphia 76ers,/teams/PHI/1984.html,116,Dallas Mavericks,/teams/DAL/1984.html,119,2OT,
