1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,,Box Score,/boxscores/198212100KCK.html,San Diego Clippers,/teams/SDC/1983.html,SDC,106,Kansas City Kings,/teams/KCK/1983.html,KCK,118,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,,Box Score,/boxscores/198212100NJN.html,San Antonio Spurs,/teams/SAS/1983.html,SAS,114,New Jersey Nets,/teams/NJN/1983.html,NJN,102,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,,Box Score,/boxscores/198212100PHO.html,Houston Rockets,/teams/HOU/1983.html,HOU,83,Phoenix Suns,/teams/PHO/1983.html,PHO,97,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,,Box Score,/boxscores/198212100SEA.html,Golden State Warriors,/teams/GSW/1983.html,GSW,101,Seattle SuperSonics,/teams/SEA/1983.html,SEA,100,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,,Box Score,/boxscores/198212100UTA.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,128,Utah Jazz,/teams/UTA/1983.html,UTA,122,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,,Box Score,/boxscores/198212110CHI.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,117,Chicago Bulls,/teams/CHI/1983.html,CHI,107,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,,Box Score,/boxscores/198212110DAL.html,San Diego Clippers,/teams/SDC/1983.html,SDC,118,Dallas Mavericks,/teams/DAL/1983.html,DAL,124,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,,Box Score,/boxscores/198212110GSW.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,128,Golden State Warriors,/teams/GSW/1983.html,GSW,107,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,,Box Score,/boxscores/198212110HOU.html,Utah Jazz,/teams/UTA/1983.html,UTA,101,Houston Rockets,/teams/HOU/1983.html,HOU,94,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,,Box Score,/boxscores/198212110NYK.html,Washington Bullets,/teams/WSB/1983.html,WSB,79,New York Knicks,/teams/NYK/1983.html,NYK,85,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,,Box Score,/boxscores/198212110PHI.html,Detroit Pistons,/teams/DET/1983.html,DET,111,Philadelphia 76ers,/teams/PHI/1983.html,PHI,128,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,,Box Score,/boxscores/198212110SAS.html,Kansas City Kings,/teams/KCK/1983.html,KCK,122,San Antonio Spurs,/teams/SAS/1983.html,SAS,110,,
1983,"Sun, Dec 12, 1982",/boxscores/index.cgi?month=12&day=12&year=1982,,Box Score,/boxscores/198212120BOS.html,Denver Nuggets,/teams/DEN/1983.html,DEN,112,Boston Celtics,/teams/BOS/1983.html,BOS,126,,
1983,"Sun, Dec 12, 1982",/boxscores/index.cgi?month=12&day=12&year=1982,,Box Score,/boxscores/198212120MIL.html,Indiana Pacers,/teams/IND/1983.html,IND,108,Milwaukee Bucks,/teams/MIL/1983.html,MIL,120,,
1983,"Sun, Dec 12, 1982",/boxscores/index.cgi?month=12&day=12&year=1982,,Box Score,/boxscores/198212120POR.html,Phoenix Suns,/teams/PHO/1983.html,PHO,94,Portland Trail Blazers,/teams/POR/1983.html,POR,99,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,,Box Score,/boxscores/198212140CHI.html,Washington Bullets,/teams/WSB/1983.html,WSB,108,Chicago Bulls,/teams/CHI/1983.html,CHI,102,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,,Box Score,/boxscores/198212140GSW.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,113,Golden State Warriors,/teams/GSW/1983.html,GSW,122,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,,Box Score,/boxscores/198212140HOU.html,San Antonio Spurs,/teams/SAS/1983.html,SAS,102,Houston Rockets,/teams/HOU/1983.html,HOU,93,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,,Box Score,/boxscores/198212140NYK.html,Detroit Pistons,/teams/DET/1983.html,DET,104,New York Knicks,/teams/NYK/1983.html,NYK,99,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,,Box Score,/boxscores/198212140POR.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,103,Portland Trail Blazers,/teams/POR/1983.html,POR,107,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,,Box Score,/boxscores/198212140SEA.html,Phoenix Suns,/teams/PHO/1983.html,PHO,114,Seattle SuperSonics,/teams/SEA/1983.html,SEA,109,OT,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,,Box Score,/boxscores/198212150DET.html,Boston Celtics,/teams/BOS/1983.html,BOS,108,Detroit Pistons,/teams/DET/1983.html,DET,104,,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,,Box Score,/boxscores/198212150IND.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,107,Indiana Pacers,/teams/IND/1983.html,IND,101,,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,,Box Score,/boxscores/198212150KCK.html,New Jersey Nets,/teams/NJN/1983.html,NJN,118,Kansas City Kings,/teams/KCK/1983.html,KCK,119,,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,,Box Score,/boxscores/198212150MIL.html,Denver Nuggets,/teams/DEN/1983.html,DEN,113,Milwaukee Bucks,/teams/MIL/1983.html,MIL,98,,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,,Box Score,/boxscores/198212150PHI.html,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,93,Philadelphia 76ers,/teams/PHI/1983.html,PHI,99,,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,,Box Score,/boxscores/198212150UTA.html,San Diego Clippers,/teams/SDC/1983.html,SDC,113,Utah Jazz,/teams/UTA/1983.html,UTA,119,,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,,Box Score,/boxscores/198212160ATL.html,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,97,Atlanta Hawks,/teams/ATL/1983.html,ATL,106,,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,,Box Score,/boxscores/198212160DEN.html,San Antonio Spurs,/teams/SAS/1983.html,SAS,120,Denver Nuggets,/teams/DEN/1983.html,DEN,108,,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,,Box Score,/boxscores/198212160NYK.html,Boston Celtics,/teams/BOS/1983.html,BOS,105,New York Knicks,/teams/NYK/1983.html,NYK,113,OT,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,,Box Score,/boxscores/198212160PHO.html,Golden State Warriors,/teams/GSW/1983.html,GSW,98,Phoenix Suns,/teams/PHO/1983.html,PHO,94,,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,,Box Score,/boxscores/198212160SDC.html,Portland Trail Blazers,/teams/POR/1983.html,POR,111,San Diego Clippers,/teams/SDC/1983.html,SDC,103,,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,,Box Score,/boxscores/198212160SEA.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,93,Seattle SuperSonics,/teams/SEA/1983.html,SEA,103,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,,Box Score,/boxscores/198212170DET.html,Washington Bullets,/teams/WSB/1983.html,WSB,119,Detroit Pistons,/teams/DET/1983.html,DET,110,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,,Box Score,/boxscores/198212170HOU.html,Indiana Pacers,/teams/IND/1983.html,IND,107,Houston Rockets,/teams/HOU/1983.html,HOU,114,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,,Box Score,/boxscores/198212170LAL.html,New Jersey Nets,/teams/NJN/1983.html,NJN,106,Los Angeles Lakers,/teams/LAL/1983.html,LAL,117,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,,Box Score,/boxscores/198212170MIL.html,Chicago Bulls,/teams/CHI/1983.html,CHI,93,Milwaukee Bucks,/teams/MIL/1983.html,MIL,115,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,,Box Score,/boxscores/198212170PHI.html,New York Knicks,/teams/NYK/1983.html,NYK,95,Philadelphia 76ers,/teams/PHI/1983.html,PHI,109,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,,Box Score,/boxscores/198212170SAS.html,Utah Jazz,/teams/UTA/1983.html,UTA,103,San Antonio Spurs,/teams/SAS/1983.html,SAS,110,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,,Box Score,/boxscores/198212170SEA.html,Kansas City Kings,/teams/KCK/1983.html,KCK,90,Seattle SuperSonics,/teams/SEA/1983.html,SEA,93,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,,Box Score,/boxscores/198212180ATL.html,Boston Celtics,/teams/BOS/1983.html,BOS,107,Atlanta Hawks,/teams/ATL/1983.html,ATL,103,OT,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,,Box Score,/boxscores/198212180CHI.html,Indiana Pacers,/teams/IND/1983.html,IND,127,Chicago Bulls,/teams/CHI/1983.html,CHI,131,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,,Box Score,/boxscores/198212180CLE.html,Detroit Pistons,/teams/DET/1983.html,DET,97,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,90,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,,Box Score,/boxscores/198212180DEN.html,New Jersey Nets,/teams/NJN/1983.html,NJN,123,Denver Nuggets,/teams/DEN/1983.html,DEN,114,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,,Box Score,/boxscores/198212180GSW.html,Kansas City Kings,/teams/KCK/1983.html,KCK,106,Golden State Warriors,/teams/GSW/1983.html,GSW,90,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,,Box Score,/boxscores/198212180PHO.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,100,Phoenix Suns,/teams/PHO/1983.html,PHO,126,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,,Box Score,/boxscores/198212180POR.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,105,Portland Trail Blazers,/teams/POR/1983.html,POR,108,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,,Box Score,/boxscores/198212180SDC.html,Seattle SuperSonics,/teams/SEA/1983.html,SEA,121,San Diego Clippers,/teams/SDC/1983.html,SDC,107,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,,Box Score,/boxscores/198212180UTA.html,Houston Rockets,/teams/HOU/1983.html,HOU,97,Utah Jazz,/teams/UTA/1983.html,UTA,116,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,,Box Score,/boxscores/198212180WSB.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,97,Washington Bullets,/teams/WSB/1983.html,WSB,100,,
1983,"Sun, Dec 19, 1982",/boxscores/index.cgi?month=12&day=19&year=1982,,Box Score,/boxscores/198212190BOS.html,Detroit Pistons,/teams/DET/1983.html,DET,131,Boston Celtics,/teams/BOS/1983.html,BOS,114,,
1983,"Sun, Dec 19, 1982",/boxscores/index.cgi?month=12&day=19&year=1982,,Box Score,/boxscores/198212190LAL.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,108,Los Angeles Lakers,/teams/LAL/1983.html,LAL,110,,
1983,"Sun, Dec 19, 1982",/boxscores/index.cgi?month=12&day=19&year=1982,,Box Score,/boxscores/198212190MIL.html,San Antonio Spurs,/teams/SAS/1983.html,SAS,98,Milwaukee Bucks,/teams/MIL/1983.html,MIL,113,,
1983,"Mon, Dec 20, 1982",/boxscores/index.cgi?month=12&day=20&year=1982,,Box Score,/boxscores/198212200UTA.html,Kansas City Kings,/teams/KCK/1983.html,KCK,117,Utah Jazz,/teams/UTA/1983.html,UTA,119,OT,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,,Box Score,/boxscores/198212210CHI.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,116,Chicago Bulls,/teams/CHI/1983.html,CHI,124,2OT,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,,Box Score,/boxscores/198212210GSW.html,Houston Rockets,/teams/HOU/1983.html,HOU,85,Golden State Warriors,/teams/GSW/1983.html,GSW,92,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,,Box Score,/boxscores/198212210NJN.html,Detroit Pistons,/teams/DET/1983.html,DET,102,New Jersey Nets,/teams/NJN/1983.html,NJN,97,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,,Box Score,/boxscores/198212210NYK.html,Milwaukee Bucks,/teams/MIL/1983.html,MIL,94,New York Knicks,/teams/NYK/1983.html,NYK,101,OT,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,,Box Score,/boxscores/198212210PHI.html,Boston Celtics,/teams/BOS/1983.html,BOS,105,Philadelphia 76ers,/teams/PHI/1983.html,PHI,122,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,,Box Score,/boxscores/198212210SAS.html,Phoenix Suns,/teams/PHO/1983.html,PHO,114,San Antonio Spurs,/teams/SAS/1983.html,SAS,113,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,,Box Score,/boxscores/198212210SDC.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,121,San Diego Clippers,/teams/SDC/1983.html,SDC,118,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,,Box Score,/boxscores/198212210SEA.html,Portland Trail Blazers,/teams/POR/1983.html,POR,94,Seattle SuperSonics,/teams/SEA/1983.html,SEA,99,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,,Box Score,/boxscores/198212210WSB.html,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,74,Washington Bullets,/teams/WSB/1983.html,WSB,77,,
1983,"Wed, Dec 22, 1982",/boxscores/index.cgi?month=12&day=22&year=1982,,Box Score,/boxscores/198212220BOS.html,Chicago Bulls,/teams/CHI/1983.html,CHI,131,Boston Celtics,/teams/BOS/1983.html,BOS,140,,
1983,"Wed, Dec 22, 1982",/boxscores/index.cgi?month=12&day=22&year=1982,,Box Score,/boxscores/198212220CLE.html,Indiana Pacers,/teams/IND/1983.html,IND,98,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,100,,
1983,"Wed, Dec 22, 1982",/boxscores/index.cgi?month=12&day=22&year=1982,,Box Score,/boxscores/198212220KCK.html,Denver Nuggets,/teams/DEN/1983.html,DEN,102,Kansas City Kings,/teams/KCK/1983.html,KCK,146,,
1983,"Wed, Dec 22, 1982",/boxscores/index.cgi?month=12&day=22&year=1982,,Box Score,/boxscores/198212220LAL.html,Utah Jazz,/teams/UTA/1983.html,UTA,100,Los Angeles Lakers,/teams/LAL/1983.html,LAL,124,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,,Box Score,/boxscores/198212230DET.html,Denver Nuggets,/teams/DEN/1983.html,DEN,135,Detroit Pistons,/teams/DET/1983.html,DET,127,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,,Box Score,/boxscores/198212230MIL.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,90,Milwaukee Bucks,/teams/MIL/1983.html,MIL,101,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,,Box Score,/boxscores/198212230NJN.html,Washington Bullets,/teams/WSB/1983.html,WSB,90,New Jersey Nets,/teams/NJN/1983.html,NJN,97,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,,Box Score,/boxscores/198212230PHO.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,106,Phoenix Suns,/teams/PHO/1983.html,PHO,125,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,,Box Score,/boxscores/198212230POR.html,Houston Rockets,/teams/HOU/1983.html,HOU,82,Portland Trail Blazers,/teams/POR/1983.html,POR,88,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,,Box Score,/boxscores/198212230SDC.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,120,San Diego Clippers,/teams/SDC/1983.html,SDC,115,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,,Box Score,/boxscores/198212230SEA.html,Golden State Warriors,/teams/GSW/1983.html,GSW,95,Seattle SuperSonics,/teams/SEA/1983.html,SEA,120,,
1983,"Sat, Dec 25, 1982",/boxscores/index.cgi?month=12&day=25&year=1982,,Box Score,/boxscores/198212250NYK.html,New Jersey Nets,/teams/NJN/1983.html,NJN,112,New York Knicks,/teams/NYK/1983.html,NYK,110,OT,
1983,"Sat, Dec 25, 1982",/boxscores/index.cgi?month=12&day=25&year=1982,,Box Score,/boxscores/198212250POR.html,Seattle SuperSonics,/teams/SEA/1983.html,SEA,88,Portland Trail Blazers,/teams/POR/1983.html,POR,95,,
1983,"Sat, Dec 25, 1982",/boxscores/index.cgi?month=12&day=25&year=1982,,Box Score,/boxscores/198212250UTA.html,Phoenix Suns,/teams/PHO/1983.html,PHO,111,Utah Jazz,/teams/UTA/1983.html,UTA,101,,
1983,"Sat, Dec 25, 1982",/boxscores/index.cgi?month=12&day=25&year=1982,,Box Score,/boxscores/198212250WSB.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,97,Washington Bullets,/teams/WSB/1983.html,WSB,91,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,,Box Score,/boxscores/198212260HOU.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,96,Houston Rockets,/teams/HOU/1983.html,HOU,94,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,,Box Score,/boxscores/198212260IND.html,New York Knicks,/teams/NYK/1983.html,NYK,81,Indiana Pacers,/teams/IND/1983.html,IND,87,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,,Box Score,/boxscores/198212260KCK.html,Utah Jazz,/teams/UTA/1983.html,UTA,118,Kansas City Kings,/teams/KCK/1983.html,KCK,120,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,,Box Score,/boxscores/198212260MIL.html,Detroit Pistons,/teams/DET/1983.html,DET,96,Milwaukee Bucks,/teams/MIL/1983.html,MIL,106,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,,Box Score,/boxscores/198212260SAS.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,124,San Antonio Spurs,/teams/SAS/1983.html,SAS,122,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,,Box Score,/boxscores/198212260SDC.html,Portland Trail Blazers,/teams/POR/1983.html,POR,105,San Diego Clippers,/teams/SDC/1983.html,SDC,112,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,,Box Score,/boxscores/198212260SEA.html,Phoenix Suns,/teams/PHO/1983.html,PHO,87,Seattle SuperSonics,/teams/SEA/1983.html,SEA,88,,
1983,"Mon, Dec 27, 1982",/boxscores/index.cgi?month=12&day=27&year=1982,,Box Score,/boxscores/198212270DEN.html,Golden State Warriors,/teams/GSW/1983.html,GSW,128,Denver Nuggets,/teams/DEN/1983.html,DEN,130,,
1983,"Mon, Dec 27, 1982",/boxscores/index.cgi?month=12&day=27&year=1982,,Box Score,/boxscores/198212270NJN.html,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,82,New Jersey Nets,/teams/NJN/1983.html,NJN,94,,
1983,"Mon, Dec 27, 1982",/boxscores/index.cgi?month=12&day=27&year=1982,,Box Score,/boxscores/198212270WSB.html,Chicago Bulls,/teams/CHI/1983.html,CHI,87,Washington Bullets,/teams/WSB/1983.html,WSB,89,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,,Box Score,/boxscores/198212280ATL.html,San Diego Clippers,/teams/SDC/1983.html,SDC,113,Atlanta Hawks,/teams/ATL/1983.html,ATL,123,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,,Box Score,/boxscores/198212280CHI.html,Milwaukee Bucks,/teams/MIL/1983.html,MIL,113,Chicago Bulls,/teams/CHI/1983.html,CHI,103,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,,Box Score,/boxscores/198212280DEN.html,Indiana Pacers,/teams/IND/1983.html,IND,150,Denver Nuggets,/teams/DEN/1983.html,DEN,155,OT,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,,Box Score,/boxscores/198212280HOU.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,104,Houston Rockets,/teams/HOU/1983.html,HOU,93,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,,Box Score,/boxscores/198212280KCK.html,Boston Celtics,/teams/BOS/1983.html,BOS,124,Kansas City Kings,/teams/KCK/1983.html,KCK,129,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,,Box Score,/boxscores/198212280PHO.html,Portland Trail Blazers,/teams/POR/1983.html,POR,94,Phoenix Suns,/teams/PHO/1983.html,PHO,116,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,,Box Score,/boxscores/198212280UTA.html,Detroit Pistons,/teams/DET/1983.html,DET,98,Utah Jazz,/teams/UTA/1983.html,UTA,105,OT,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,,Box Score,/boxscores/198212290CLE.html,New York Knicks,/teams/NYK/1983.html,NYK,91,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,87,,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,,Box Score,/boxscores/198212290DAL.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,126,Dallas Mavericks,/teams/DAL/1983.html,DAL,116,OT,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,,Box Score,/boxscores/198212290GSW.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,120,Golden State Warriors,/teams/GSW/1983.html,GSW,110,,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,,Box Score,/boxscores/198212290NJN.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,99,New Jersey Nets,/teams/NJN/1983.html,NJN,104,,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,,Box Score,/boxscores/198212290SAS.html,San Diego Clippers,/teams/SDC/1983.html,SDC,115,San Antonio Spurs,/teams/SAS/1983.html,SAS,124,,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,,Box Score,/boxscores/198212290SEA.html,Utah Jazz,/teams/UTA/1983.html,UTA,92,Seattle SuperSonics,/teams/SEA/1983.html,SEA,109,,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,,Box Score,/boxscores/198212290WSB.html,Milwaukee Bucks,/teams/MIL/1983.html,MIL,87,Washington Bullets,/teams/WSB/1983.html,WSB,94,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,,Box Score,/boxscores/198212300CHI.html,San Antonio Spurs,/teams/SAS/1983.html,SAS,105,Chicago Bulls,/teams/CHI/1983.html,CHI,102,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,,Box Score,/boxscores/198212300DEN.html,Boston Celtics,/teams/BOS/1983.html,BOS,145,Denver Nuggets,/teams/DEN/1983.html,DEN,132,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,,Box Score,/boxscores/198212300HOU.html,San Diego Clippers,/teams/SDC/1983.html,SDC,108,Houston Rockets,/teams/HOU/1983.html,HOU,93,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,,Box Score,/boxscores/198212300KCK.html,Portland Trail Blazers,/teams/POR/1983.html,POR,113,Kansas City Kings,/teams/KCK/1983.html,KCK,107,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,,Box Score,/boxscores/198212300LAL.html,Seattle SuperSonics,/teams/SEA/1983.html,SEA,117,Los Angeles Lakers,/teams/LAL/1983.html,LAL,137,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,,Box Score,/boxscores/198212300MIL.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,99,Milwaukee Bucks,/teams/MIL/1983.html,MIL,111,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,,Box Score,/boxscores/198212300NYK.html,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,89,New York Knicks,/teams/NYK/1983.html,NYK,94,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,,Box Score,/boxscores/198212300PHO.html,Detroit Pistons,/teams/DET/1983.html,DET,98,Phoenix Suns,/teams/PHO/1983.html,PHO,115,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,,Box Score,/boxscores/198212300UTA.html,Indiana Pacers,/teams/IND/1983.html,IND,115,Utah Jazz,/teams/UTA/1983.html,UTA,114,,
1983,"Sat, Jan 1, 1983",/boxscores/index.cgi?month=1&day=1&year=1983,,Box Score,/boxscores/198301010DEN.html,Phoenix Suns,/teams/PHO/1983.html,PHO,125,Denver Nuggets,/teams/DEN/1983.html,DEN,127,,
1983,"Sat, Jan 1, 1983",/boxscores/index.cgi?month=1&day=1&year=1983,,Box Score,/boxscores/198301010NJN.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,105,New Jersey Nets,/teams/NJN/1983.html,NJN,111,,
1983,"Sat, Jan 1, 1983",/boxscores/index.cgi?month=1&day=1&year=1983,,Box Score,/boxscores/198301010NYK.html,Washington Bullets,/teams/WSB/1983.html,WSB,77,New York Knicks,/teams/NYK/1983.html,NYK,98,,
