1975,"Sat, Dec 7, 1974",/boxscores/index.cgi?month=12&day=7&year=1974,Box Score,/boxscores/197412070UTS.html,San Antonio Spurs,/teams/SAA/1975.html,107,Utah Stars,/teams/UTS/1975.html,111,,
1975,"Sat, Dec 7, 1974",/boxscores/index.cgi?month=12&day=7&year=1974,Box Score,/boxscores/197412070VIR.html,New York Nets,/teams/NYA/1975.html,103,Virginia Squires,/teams/VIR/1975.html,86,,"at Norfolk, VA"
1975,"Sun, Dec 8, 1974",/boxscores/index.cgi?month=12&day=8&year=1974,Box Score,/boxscores/197412080SDA.html,San Antonio Spurs,/teams/SAA/1975.html,92,San Diego Conquistadors,/teams/SDA/1975.html,104,,
1975,"Tue, Dec 10, 1974",/boxscores/index.cgi?month=12&day=10&year=1974,Box Score,/boxscores/197412100SSL.html,San Diego Conquistadors,/teams/SDA/1975.html,123,Spirits of St. Louis,/teams/SSL/1975.html,131,,
1975,"Wed, Dec 11, 1974",/boxscores/index.cgi?month=12&day=11&year=1974,Box Score,/boxscores/197412110DNA.html,Indiana Pacers,/teams/INA/1975.html,114,Denver Nuggets,/teams/DNA/1975.html,117,,
1975,"Wed, Dec 11, 1974",/boxscores/index.cgi?month=12&day=11&year=1974,Box Score,/boxscores/197412110MMS.html,Kentucky Colonels,/teams/KEN/1975.html,97,Memphis Sounds,/teams/MMS/1975.html,104,,
1975,"Wed, Dec 11, 1974",/boxscores/index.cgi?month=12&day=11&year=1974,Box Score,/boxscores/197412110NYA.html,Spirits of St. Louis,/teams/SSL/1975.html,96,New York Nets,/teams/NYA/1975.html,117,,
1975,"Wed, Dec 11, 1974",/boxscores/index.cgi?month=12&day=11&year=1974,Box Score,/boxscores/197412110UTS.html,Virginia Squires,/teams/VIR/1975.html,91,Utah Stars,/teams/UTS/1975.html,115,,
1975,"Thu, Dec 12, 1974",/boxscores/index.cgi?month=12&day=12&year=1974,Box Score,/boxscores/197412120SAA.html,San Diego Conquistadors,/teams/SDA/1975.html,98,San Antonio Spurs,/teams/SAA/1975.html,117,,
1975,"Thu, Dec 12, 1974",/boxscores/index.cgi?month=12&day=12&year=1974,Box Score,/boxscores/197412120SSL.html,Utah Stars,/teams/UTS/1975.html,91,Spirits of St. Louis,/teams/SSL/1975.html,96,,
1975,"Fri, Dec 13, 1974",/boxscores/index.cgi?month=12&day=13&year=1974,Box Score,/boxscores/197412130INA.html,Kentucky Colonels,/teams/KEN/1975.html,108,Indiana Pacers,/teams/INA/1975.html,114,,
1975,"Fri, Dec 13, 1974",/boxscores/index.cgi?month=12&day=13&year=1974,Box Score,/boxscores/197412130MMS.html,San Antonio Spurs,/teams/SAA/1975.html,118,Memphis Sounds,/teams/MMS/1975.html,94,,
1975,"Fri, Dec 13, 1974",/boxscores/index.cgi?month=12&day=13&year=1974,Box Score,/boxscores/197412130NYA.html,Utah Stars,/teams/UTS/1975.html,85,New York Nets,/teams/NYA/1975.html,100,,
1975,"Fri, Dec 13, 1974",/boxscores/index.cgi?month=12&day=13&year=1974,Box Score,/boxscores/197412130SDA.html,Virginia Squires,/teams/VIR/1975.html,79,San Diego Conquistadors,/teams/SDA/1975.html,91,,
1975,"Sat, Dec 14, 1974",/boxscores/index.cgi?month=12&day=14&year=1974,Box Score,/boxscores/197412140DNA.html,San Diego Conquistadors,/teams/SDA/1975.html,114,Denver Nuggets,/teams/DNA/1975.html,121,OT,
1975,"Sat, Dec 14, 1974",/boxscores/index.cgi?month=12&day=14&year=1974,Box Score,/boxscores/197412140KEN.html,New York Nets,/teams/NYA/1975.html,98,Kentucky Colonels,/teams/KEN/1975.html,89,,
1975,"Sat, Dec 14, 1974",/boxscores/index.cgi?month=12&day=14&year=1974,Box Score,/boxscores/197412140SAA.html,Indiana Pacers,/teams/INA/1975.html,110,San Antonio Spurs,/teams/SAA/1975.html,105,,
1975,"Sat, Dec 14, 1974",/boxscores/index.cgi?month=12&day=14&year=1974,Box Score,/boxscores/197412140VIR.html,Utah Stars,/teams/UTS/1975.html,92,Virginia Squires,/teams/VIR/1975.html,98,OT,"at Norfolk, VA"
1975,"Tue, Dec 17, 1974",/boxscores/index.cgi?month=12&day=17&year=1974,Box Score,/boxscores/197412170KEN.html,San Antonio Spurs,/teams/SAA/1975.html,98,Kentucky Colonels,/teams/KEN/1975.html,121,,
1975,"Wed, Dec 18, 1974",/boxscores/index.cgi?month=12&day=18&year=1974,Box Score,/boxscores/197412180INA.html,San Antonio Spurs,/teams/SAA/1975.html,122,Indiana Pacers,/teams/INA/1975.html,128,,
1975,"Wed, Dec 18, 1974",/boxscores/index.cgi?month=12&day=18&year=1974,Box Score,/boxscores/197412180MMS.html,Virginia Squires,/teams/VIR/1975.html,112,Memphis Sounds,/teams/MMS/1975.html,86,,
1975,"Wed, Dec 18, 1974",/boxscores/index.cgi?month=12&day=18&year=1974,Box Score,/boxscores/197412180SDA.html,Utah Stars,/teams/UTS/1975.html,99,San Diego Conquistadors,/teams/SDA/1975.html,113,,
1975,"Wed, Dec 18, 1974",/boxscores/index.cgi?month=12&day=18&year=1974,Box Score,/boxscores/197412180SSL.html,Kentucky Colonels,/teams/KEN/1975.html,110,Spirits of St. Louis,/teams/SSL/1975.html,94,,
1975,"Thu, Dec 19, 1974",/boxscores/index.cgi?month=12&day=19&year=1974,Box Score,/boxscores/197412190KEN.html,Denver Nuggets,/teams/DNA/1975.html,107,Kentucky Colonels,/teams/KEN/1975.html,125,,
1975,"Thu, Dec 19, 1974",/boxscores/index.cgi?month=12&day=19&year=1974,Box Score,/boxscores/197412190SSL.html,Virginia Squires,/teams/VIR/1975.html,100,Spirits of St. Louis,/teams/SSL/1975.html,105,,
1975,"Thu, Dec 19, 1974",/boxscores/index.cgi?month=12&day=19&year=1974,Box Score,/boxscores/197412190UTS.html,San Antonio Spurs,/teams/SAA/1975.html,100,Utah Stars,/teams/UTS/1975.html,105,,
1975,"Fri, Dec 20, 1974",/boxscores/index.cgi?month=12&day=20&year=1974,Box Score,/boxscores/197412200MMS.html,Utah Stars,/teams/UTS/1975.html,100,Memphis Sounds,/teams/MMS/1975.html,102,,
1975,"Fri, Dec 20, 1974",/boxscores/index.cgi?month=12&day=20&year=1974,Box Score,/boxscores/197412200NYA.html,Spirits of St. Louis,/teams/SSL/1975.html,102,New York Nets,/teams/NYA/1975.html,126,,
1975,"Fri, Dec 20, 1974",/boxscores/index.cgi?month=12&day=20&year=1974,Box Score,/boxscores/197412200VIR.html,Denver Nuggets,/teams/DNA/1975.html,143,Virginia Squires,/teams/VIR/1975.html,123,,"at Norfolk, VA"
1975,"Sat, Dec 21, 1974",/boxscores/index.cgi?month=12&day=21&year=1974,Box Score,/boxscores/197412210DNA.html,San Antonio Spurs,/teams/SAA/1975.html,104,Denver Nuggets,/teams/DNA/1975.html,119,,
1975,"Sat, Dec 21, 1974",/boxscores/index.cgi?month=12&day=21&year=1974,Box Score,/boxscores/197412210INA.html,New York Nets,/teams/NYA/1975.html,134,Indiana Pacers,/teams/INA/1975.html,122,,
1975,"Sat, Dec 21, 1974",/boxscores/index.cgi?month=12&day=21&year=1974,Box Score,/boxscores/197412210KEN.html,Memphis Sounds,/teams/MMS/1975.html,98,Kentucky Colonels,/teams/KEN/1975.html,115,,
1975,"Sat, Dec 21, 1974",/boxscores/index.cgi?month=12&day=21&year=1974,Box Score,/boxscores/197412210VIR.html,Spirits of St. Louis,/teams/SSL/1975.html,93,Virginia Squires,/teams/VIR/1975.html,99,,"at Hampton, VA"
1975,"Sun, Dec 22, 1974",/boxscores/index.cgi?month=12&day=22&year=1974,Box Score,/boxscores/197412220KEN.html,Indiana Pacers,/teams/INA/1975.html,110,Kentucky Colonels,/teams/KEN/1975.html,118,,
1975,"Sun, Dec 22, 1974",/boxscores/index.cgi?month=12&day=22&year=1974,Box Score,/boxscores/197412220NYA.html,Utah Stars,/teams/UTS/1975.html,83,New York Nets,/teams/NYA/1975.html,77,,
1975,"Sun, Dec 22, 1974",/boxscores/index.cgi?month=12&day=22&year=1974,Box Score,/boxscores/197412220SDA.html,San Antonio Spurs,/teams/SAA/1975.html,124,San Diego Conquistadors,/teams/SDA/1975.html,104,,
1975,"Mon, Dec 23, 1974",/boxscores/index.cgi?month=12&day=23&year=1974,Box Score,/boxscores/197412230INA.html,Utah Stars,/teams/UTS/1975.html,103,Indiana Pacers,/teams/INA/1975.html,99,,
1975,"Wed, Dec 25, 1974",/boxscores/index.cgi?month=12&day=25&year=1974,Box Score,/boxscores/197412250UTS.html,San Diego Conquistadors,/teams/SDA/1975.html,100,Utah Stars,/teams/UTS/1975.html,112,,
1975,"Thu, Dec 26, 1974",/boxscores/index.cgi?month=12&day=26&year=1974,Box Score,/boxscores/197412260DNA.html,Utah Stars,/teams/UTS/1975.html,102,Denver Nuggets,/teams/DNA/1975.html,107,,
1975,"Thu, Dec 26, 1974",/boxscores/index.cgi?month=12&day=26&year=1974,Box Score,/boxscores/197412260INA.html,Kentucky Colonels,/teams/KEN/1975.html,111,Indiana Pacers,/teams/INA/1975.html,122,,
1975,"Thu, Dec 26, 1974",/boxscores/index.cgi?month=12&day=26&year=1974,Box Score,/boxscores/197412260MMS.html,San Diego Conquistadors,/teams/SDA/1975.html,112,Memphis Sounds,/teams/MMS/1975.html,108,,
1975,"Thu, Dec 26, 1974",/boxscores/index.cgi?month=12&day=26&year=1974,Box Score,/boxscores/197412260SSL.html,San Antonio Spurs,/teams/SAA/1975.html,118,Spirits of St. Louis,/teams/SSL/1975.html,119,,
1975,"Thu, Dec 26, 1974",/boxscores/index.cgi?month=12&day=26&year=1974,Box Score,/boxscores/197412260VIR.html,New York Nets,/teams/NYA/1975.html,130,Virginia Squires,/teams/VIR/1975.html,85,,"at Norfolk, VA"
1975,"Fri, Dec 27, 1974",/boxscores/index.cgi?month=12&day=27&year=1974,Box Score,/boxscores/197412270NYA.html,San Antonio Spurs,/teams/SAA/1975.html,108,New York Nets,/teams/NYA/1975.html,103,,
1975,"Fri, Dec 27, 1974",/boxscores/index.cgi?month=12&day=27&year=1974,Box Score,/boxscores/197412270SDA.html,Denver Nuggets,/teams/DNA/1975.html,115,San Diego Conquistadors,/teams/SDA/1975.html,103,,
1975,"Fri, Dec 27, 1974",/boxscores/index.cgi?month=12&day=27&year=1974,Box Score,/boxscores/197412270UTS.html,Spirits of St. Louis,/teams/SSL/1975.html,90,Utah Stars,/teams/UTS/1975.html,97,,
1975,"Fri, Dec 27, 1974",/boxscores/index.cgi?month=12&day=27&year=1974,Box Score,/boxscores/197412270VIR.html,Indiana Pacers,/teams/INA/1975.html,116,Virginia Squires,/teams/VIR/1975.html,118,,"at Hampton, VA"
1975,"Sat, Dec 28, 1974",/boxscores/index.cgi?month=12&day=28&year=1974,Box Score,/boxscores/197412280DNA.html,Spirits of St. Louis,/teams/SSL/1975.html,121,Denver Nuggets,/teams/DNA/1975.html,128,,
1975,"Sat, Dec 28, 1974",/boxscores/index.cgi?month=12&day=28&year=1974,Box Score,/boxscores/197412280MMS.html,New York Nets,/teams/NYA/1975.html,100,Memphis Sounds,/teams/MMS/1975.html,98,OT,
1975,"Sun, Dec 29, 1974",/boxscores/index.cgi?month=12&day=29&year=1974,Box Score,/boxscores/197412290DNA.html,San Antonio Spurs,/teams/SAA/1975.html,121,Denver Nuggets,/teams/DNA/1975.html,124,,
1975,"Sun, Dec 29, 1974",/boxscores/index.cgi?month=12&day=29&year=1974,Box Score,/boxscores/197412290KEN.html,Memphis Sounds,/teams/MMS/1975.html,114,Kentucky Colonels,/teams/KEN/1975.html,125,,
1975,"Sun, Dec 29, 1974",/boxscores/index.cgi?month=12&day=29&year=1974,Box Score,/boxscores/197412290SDA.html,Spirits of St. Louis,/teams/SSL/1975.html,114,San Diego Conquistadors,/teams/SDA/1975.html,126,,
1975,"Mon, Dec 30, 1974",/boxscores/index.cgi?month=12&day=30&year=1974,Box Score,/boxscores/197412300NYA.html,Memphis Sounds,/teams/MMS/1975.html,119,New York Nets,/teams/NYA/1975.html,128,,
1975,"Mon, Dec 30, 1974",/boxscores/index.cgi?month=12&day=30&year=1974,Box Score,/boxscores/197412300UTS.html,San Antonio Spurs,/teams/SAA/1975.html,104,Utah Stars,/teams/UTS/1975.html,105,,
1975,"Mon, Dec 30, 1974",/boxscores/index.cgi?month=12&day=30&year=1974,Box Score,/boxscores/197412300VIR.html,Kentucky Colonels,/teams/KEN/1975.html,104,Virginia Squires,/teams/VIR/1975.html,85,,"at Norfolk, VA"
1975,"Tue, Dec 31, 1974",/boxscores/index.cgi?month=12&day=31&year=1974,Box Score,/boxscores/197412310SAA.html,Indiana Pacers,/teams/INA/1975.html,105,San Antonio Spurs,/teams/SAA/1975.html,140,,
1975,"Wed, Jan 1, 1975",/boxscores/index.cgi?month=1&day=1&year=1975,Box Score,/boxscores/197501010SDA.html,Indiana Pacers,/teams/INA/1975.html,100,San Diego Conquistadors,/teams/SDA/1975.html,118,,
1975,"Thu, Jan 2, 1975",/boxscores/index.cgi?month=1&day=2&year=1975,Box Score,/boxscores/197501020SAA.html,San Diego Conquistadors,/teams/SDA/1975.html,104,San Antonio Spurs,/teams/SAA/1975.html,122,,
1975,"Thu, Jan 2, 1975",/boxscores/index.cgi?month=1&day=2&year=1975,Box Score,/boxscores/197501020SSL.html,Virginia Squires,/teams/VIR/1975.html,88,Spirits of St. Louis,/teams/SSL/1975.html,112,,
1975,"Thu, Jan 2, 1975",/boxscores/index.cgi?month=1&day=2&year=1975,Box Score,/boxscores/197501020UTS.html,Memphis Sounds,/teams/MMS/1975.html,95,Utah Stars,/teams/UTS/1975.html,88,,
1975,"Fri, Jan 3, 1975",/boxscores/index.cgi?month=1&day=3&year=1975,Box Score,/boxscores/197501030DNA.html,Indiana Pacers,/teams/INA/1975.html,111,Denver Nuggets,/teams/DNA/1975.html,120,,
1975,"Fri, Jan 3, 1975",/boxscores/index.cgi?month=1&day=3&year=1975,Box Score,/boxscores/197501030KEN.html,Virginia Squires,/teams/VIR/1975.html,79,Kentucky Colonels,/teams/KEN/1975.html,113,,
1975,"Fri, Jan 3, 1975",/boxscores/index.cgi?month=1&day=3&year=1975,Box Score,/boxscores/197501030NYA.html,Spirits of St. Louis,/teams/SSL/1975.html,113,New York Nets,/teams/NYA/1975.html,130,,
1975,"Sat, Jan 4, 1975",/boxscores/index.cgi?month=1&day=4&year=1975,Box Score,/boxscores/197501040KEN.html,San Antonio Spurs,/teams/SAA/1975.html,111,Kentucky Colonels,/teams/KEN/1975.html,125,,
1975,"Sat, Jan 4, 1975",/boxscores/index.cgi?month=1&day=4&year=1975,Box Score,/boxscores/197501040SDA.html,Memphis Sounds,/teams/MMS/1975.html,118,San Diego Conquistadors,/teams/SDA/1975.html,143,,
1975,"Sat, Jan 4, 1975",/boxscores/index.cgi?month=1&day=4&year=1975,Box Score,/boxscores/197501040UTS.html,Indiana Pacers,/teams/INA/1975.html,108,Utah Stars,/teams/UTS/1975.html,115,,
1975,"Sat, Jan 4, 1975",/boxscores/index.cgi?month=1&day=4&year=1975,Box Score,/boxscores/197501040VIR.html,New York Nets,/teams/NYA/1975.html,112,Virginia Squires,/teams/VIR/1975.html,92,,"at Hampton, VA"
1975,"Sun, Jan 5, 1975",/boxscores/index.cgi?month=1&day=5&year=1975,Box Score,/boxscores/197501050DNA.html,Utah Stars,/teams/UTS/1975.html,93,Denver Nuggets,/teams/DNA/1975.html,110,,
1975,"Sun, Jan 5, 1975",/boxscores/index.cgi?month=1&day=5&year=1975,Box Score,/boxscores/197501050MMS.html,Indiana Pacers,/teams/INA/1975.html,108,Memphis Sounds,/teams/MMS/1975.html,99,,
1975,"Sun, Jan 5, 1975",/boxscores/index.cgi?month=1&day=5&year=1975,Box Score,/boxscores/197501050NYA.html,Virginia Squires,/teams/VIR/1975.html,95,New York Nets,/teams/NYA/1975.html,100,,
1975,"Sun, Jan 5, 1975",/boxscores/index.cgi?month=1&day=5&year=1975,Box Score,/boxscores/197501050SDA.html,San Antonio Spurs,/teams/SAA/1975.html,134,San Diego Conquistadors,/teams/SDA/1975.html,116,,
1975,"Sun, Jan 5, 1975",/boxscores/index.cgi?month=1&day=5&year=1975,Box Score,/boxscores/197501050SSL.html,Kentucky Colonels,/teams/KEN/1975.html,106,Spirits of St. Louis,/teams/SSL/1975.html,109,,
1975,"Mon, Jan 6, 1975",/boxscores/index.cgi?month=1&day=6&year=1975,Box Score,/boxscores/197501060UTS.html,San Antonio Spurs,/teams/SAA/1975.html,113,Utah Stars,/teams/UTS/1975.html,92,,
1975,"Tue, Jan 7, 1975",/boxscores/index.cgi?month=1&day=7&year=1975,Box Score,/boxscores/197501070MMS.html,Spirits of St. Louis,/teams/SSL/1975.html,110,Memphis Sounds,/teams/MMS/1975.html,118,,
1975,"Wed, Jan 8, 1975",/boxscores/index.cgi?month=1&day=8&year=1975,Box Score,/boxscores/197501080DNA.html,San Antonio Spurs,/teams/SAA/1975.html,128,Denver Nuggets,/teams/DNA/1975.html,130,,
1975,"Wed, Jan 8, 1975",/boxscores/index.cgi?month=1&day=8&year=1975,Box Score,/boxscores/197501080KEN.html,Virginia Squires,/teams/VIR/1975.html,96,Kentucky Colonels,/teams/KEN/1975.html,113,,
1975,"Wed, Jan 8, 1975",/boxscores/index.cgi?month=1&day=8&year=1975,Box Score,/boxscores/197501080NYA.html,Indiana Pacers,/teams/INA/1975.html,127,New York Nets,/teams/NYA/1975.html,119,,
1975,"Wed, Jan 8, 1975",/boxscores/index.cgi?month=1&day=8&year=1975,Box Score,/boxscores/197501080SDA.html,Utah Stars,/teams/UTS/1975.html,113,San Diego Conquistadors,/teams/SDA/1975.html,122,,
1975,"Wed, Jan 8, 1975",/boxscores/index.cgi?month=1&day=8&year=1975,Box Score,/boxscores/197501080SSL.html,Memphis Sounds,/teams/MMS/1975.html,105,Spirits of St. Louis,/teams/SSL/1975.html,111,OT,
1975,"Thu, Jan 9, 1975",/boxscores/index.cgi?month=1&day=9&year=1975,Box Score,/boxscores/197501090MMS.html,Indiana Pacers,/teams/INA/1975.html,122,Memphis Sounds,/teams/MMS/1975.html,112,,
1975,"Thu, Jan 9, 1975",/boxscores/index.cgi?month=1&day=9&year=1975,Box Score,/boxscores/197501090SSL.html,Kentucky Colonels,/teams/KEN/1975.html,123,Spirits of St. Louis,/teams/SSL/1975.html,116,,
1975,"Fri, Jan 10, 1975",/boxscores/index.cgi?month=1&day=10&year=1975,Box Score,/boxscores/197501100NYA.html,San Diego Conquistadors,/teams/SDA/1975.html,98,New York Nets,/teams/NYA/1975.html,112,,
1975,"Fri, Jan 10, 1975",/boxscores/index.cgi?month=1&day=10&year=1975,Box Score,/boxscores/197501100VIR.html,Denver Nuggets,/teams/DNA/1975.html,109,Virginia Squires,/teams/VIR/1975.html,106,OT,"at Norfolk, VA"
1975,"Sat, Jan 11, 1975",/boxscores/index.cgi?month=1&day=11&year=1975,Box Score,/boxscores/197501110INA.html,San Diego Conquistadors,/teams/SDA/1975.html,121,Indiana Pacers,/teams/INA/1975.html,119,,
1975,"Sat, Jan 11, 1975",/boxscores/index.cgi?month=1&day=11&year=1975,Box Score,/boxscores/197501110SAA.html,Denver Nuggets,/teams/DNA/1975.html,108,San Antonio Spurs,/teams/SAA/1975.html,130,,
1975,"Sat, Jan 11, 1975",/boxscores/index.cgi?month=1&day=11&year=1975,Box Score,/boxscores/197501110UTS.html,Kentucky Colonels,/teams/KEN/1975.html,95,Utah Stars,/teams/UTS/1975.html,89,,
1975,"Sun, Jan 12, 1975",/boxscores/index.cgi?month=1&day=12&year=1975,Box Score,/boxscores/197501120MMS.html,San Diego Conquistadors,/teams/SDA/1975.html,110,Memphis Sounds,/teams/MMS/1975.html,107,,
1975,"Mon, Jan 13, 1975",/boxscores/index.cgi?month=1&day=13&year=1975,Box Score,/boxscores/197501130VIR.html,Indiana Pacers,/teams/INA/1975.html,105,Virginia Squires,/teams/VIR/1975.html,88,,"at Hampton, VA"
1975,"Tue, Jan 14, 1975",/boxscores/index.cgi?month=1&day=14&year=1975,Box Score,/boxscores/197501140DNA.html,Kentucky Colonels,/teams/KEN/1975.html,99,Denver Nuggets,/teams/DNA/1975.html,118,,
1975,"Wed, Jan 15, 1975",/boxscores/index.cgi?month=1&day=15&year=1975,Box Score,/boxscores/197501150INA.html,New York Nets,/teams/NYA/1975.html,106,Indiana Pacers,/teams/INA/1975.html,111,,
1975,"Wed, Jan 15, 1975",/boxscores/index.cgi?month=1&day=15&year=1975,Box Score,/boxscores/197501150MMS.html,Spirits of St. Louis,/teams/SSL/1975.html,104,Memphis Sounds,/teams/MMS/1975.html,99,,
1975,"Wed, Jan 15, 1975",/boxscores/index.cgi?month=1&day=15&year=1975,Box Score,/boxscores/197501150SAA.html,Utah Stars,/teams/UTS/1975.html,91,San Antonio Spurs,/teams/SAA/1975.html,96,,
1975,"Wed, Jan 15, 1975",/boxscores/index.cgi?month=1&day=15&year=1975,Box Score,/boxscores/197501150SDA.html,Denver Nuggets,/teams/DNA/1975.html,109,San Diego Conquistadors,/teams/SDA/1975.html,121,,
1975,"Wed, Jan 15, 1975",/boxscores/index.cgi?month=1&day=15&year=1975,Box Score,/boxscores/197501150VIR.html,Kentucky Colonels,/teams/KEN/1975.html,108,Virginia Squires,/teams/VIR/1975.html,102,,"at Norfolk, VA"
1975,"Thu, Jan 16, 1975",/boxscores/index.cgi?month=1&day=16&year=1975,Box Score,/boxscores/197501160UTS.html,Denver Nuggets,/teams/DNA/1975.html,115,Utah Stars,/teams/UTS/1975.html,104,,
1975,"Fri, Jan 17, 1975",/boxscores/index.cgi?month=1&day=17&year=1975,Box Score,/boxscores/197501170INA.html,San Diego Conquistadors,/teams/SDA/1975.html,107,Indiana Pacers,/teams/INA/1975.html,108,,
1975,"Fri, Jan 17, 1975",/boxscores/index.cgi?month=1&day=17&year=1975,Box Score,/boxscores/197501170MMS.html,Virginia Squires,/teams/VIR/1975.html,79,Memphis Sounds,/teams/MMS/1975.html,92,,
1975,"Fri, Jan 17, 1975",/boxscores/index.cgi?month=1&day=17&year=1975,Box Score,/boxscores/197501170NYA.html,Kentucky Colonels,/teams/KEN/1975.html,93,New York Nets,/teams/NYA/1975.html,108,,
1975,"Fri, Jan 17, 1975",/boxscores/index.cgi?month=1&day=17&year=1975,Box Score,/boxscores/197501170SSL.html,San Antonio Spurs,/teams/SAA/1975.html,139,Spirits of St. Louis,/teams/SSL/1975.html,120,,
1975,"Sat, Jan 18, 1975",/boxscores/index.cgi?month=1&day=18&year=1975,Box Score,/boxscores/197501180DNA.html,Memphis Sounds,/teams/MMS/1975.html,104,Denver Nuggets,/teams/DNA/1975.html,126,,
1975,"Sat, Jan 18, 1975",/boxscores/index.cgi?month=1&day=18&year=1975,Box Score,/boxscores/197501180SAA.html,San Diego Conquistadors,/teams/SDA/1975.html,110,San Antonio Spurs,/teams/SAA/1975.html,125,,
1975,"Sat, Jan 18, 1975",/boxscores/index.cgi?month=1&day=18&year=1975,Box Score,/boxscores/197501180UTS.html,Indiana Pacers,/teams/INA/1975.html,118,Utah Stars,/teams/UTS/1975.html,122,,
1975,"Sat, Jan 18, 1975",/boxscores/index.cgi?month=1&day=18&year=1975,Box Score,/boxscores/197501180VIR.html,New York Nets,/teams/NYA/1975.html,92,Virginia Squires,/teams/VIR/1975.html,91,,"at Norfolk, VA"
1975,"Sun, Jan 19, 1975",/boxscores/index.cgi?month=1&day=19&year=1975,Box Score,/boxscores/197501190KEN.html,Denver Nuggets,/teams/DNA/1975.html,101,Kentucky Colonels,/teams/KEN/1975.html,114,,
1975,"Sun, Jan 19, 1975",/boxscores/index.cgi?month=1&day=19&year=1975,Box Score,/boxscores/197501190MMS.html,San Antonio Spurs,/teams/SAA/1975.html,94,Memphis Sounds,/teams/MMS/1975.html,101,,
1975,"Sun, Jan 19, 1975",/boxscores/index.cgi?month=1&day=19&year=1975,Box Score,/boxscores/197501190NYA.html,Virginia Squires,/teams/VIR/1975.html,91,New York Nets,/teams/NYA/1975.html,113,,
1975,"Sun, Jan 19, 1975",/boxscores/index.cgi?month=1&day=19&year=1975,Box Score,/boxscores/197501190SDA.html,Indiana Pacers,/teams/INA/1975.html,108,San Diego Conquistadors,/teams/SDA/1975.html,91,,
1975,"Tue, Jan 21, 1975",/boxscores/index.cgi?month=1&day=21&year=1975,Box Score,/boxscores/197501210SAA.html,Indiana Pacers,/teams/INA/1975.html,91,San Antonio Spurs,/teams/SAA/1975.html,110,,
1975,"Wed, Jan 22, 1975",/boxscores/index.cgi?month=1&day=22&year=1975,Box Score,/boxscores/197501220INA.html,Denver Nuggets,/teams/DNA/1975.html,110,Indiana Pacers,/teams/INA/1975.html,120,,
1975,"Wed, Jan 22, 1975",/boxscores/index.cgi?month=1&day=22&year=1975,Box Score,/boxscores/197501220KEN.html,Memphis Sounds,/teams/MMS/1975.html,91,Kentucky Colonels,/teams/KEN/1975.html,114,,
1975,"Wed, Jan 22, 1975",/boxscores/index.cgi?month=1&day=22&year=1975,Box Score,/boxscores/197501220SSL.html,San Diego Conquistadors,/teams/SDA/1975.html,124,Spirits of St. Louis,/teams/SSL/1975.html,129,OT,
1975,"Thu, Jan 23, 1975",/boxscores/index.cgi?month=1&day=23&year=1975,Box Score,/boxscores/197501230KEN.html,San Diego Conquistadors,/teams/SDA/1975.html,109,Kentucky Colonels,/teams/KEN/1975.html,113,,
1975,"Thu, Jan 23, 1975",/boxscores/index.cgi?month=1&day=23&year=1975,Box Score,/boxscores/197501230SAA.html,Denver Nuggets,/teams/DNA/1975.html,127,San Antonio Spurs,/teams/SAA/1975.html,117,,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,Box Score,/boxscores/197501240INA.html,San Antonio Spurs,/teams/SAA/1975.html,105,Indiana Pacers,/teams/INA/1975.html,114,,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,Box Score,/boxscores/197501240MMS.html,Spirits of St. Louis,/teams/SSL/1975.html,103,Memphis Sounds,/teams/MMS/1975.html,107,,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,Box Score,/boxscores/197501240NYA.html,Kentucky Colonels,/teams/KEN/1975.html,110,New York Nets,/teams/NYA/1975.html,112,,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,Box Score,/boxscores/197501240UTS.html,Denver Nuggets,/teams/DNA/1975.html,116,Utah Stars,/teams/UTS/1975.html,119,OT,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,Box Score,/boxscores/197501240VIR.html,San Diego Conquistadors,/teams/SDA/1975.html,108,Virginia Squires,/teams/VIR/1975.html,105,,"at Norfolk, VA"
1975,"Sat, Jan 25, 1975",/boxscores/index.cgi?month=1&day=25&year=1975,Box Score,/boxscores/197501250DNA.html,Virginia Squires,/teams/VIR/1975.html,99,Denver Nuggets,/teams/DNA/1975.html,119,,
1975,"Sat, Jan 25, 1975",/boxscores/index.cgi?month=1&day=25&year=1975,Box Score,/boxscores/197501250SAA.html,Spirits of St. Louis,/teams/SSL/1975.html,104,San Antonio Spurs,/teams/SAA/1975.html,115,,
1975,"Sun, Jan 26, 1975",/boxscores/index.cgi?month=1&day=26&year=1975,Box Score,/boxscores/197501260MMS.html,Kentucky Colonels,/teams/KEN/1975.html,108,Memphis Sounds,/teams/MMS/1975.html,104,OT,
1975,"Sun, Jan 26, 1975",/boxscores/index.cgi?month=1&day=26&year=1975,Box Score,/boxscores/197501260NYA.html,Indiana Pacers,/teams/INA/1975.html,111,New York Nets,/teams/NYA/1975.html,115,,
