1979,"Tue, Nov 7, 1978",/boxscores/index.cgi?month=11&day=7&year=1978,Box Score,/boxscores/197811070CHI.html,Los Angeles Lakers,/teams/LAL/1979.html,112,Chicago Bulls,/teams/CHI/1979.html,111,,
1979,"Tue, Nov 7, 1978",/boxscores/index.cgi?month=11&day=7&year=1978,Box Score,/boxscores/197811070MIL.html,Boston Celtics,/teams/BOS/1979.html,108,Milwaukee Bucks,/teams/MIL/1979.html,125,,
1979,"Tue, Nov 7, 1978",/boxscores/index.cgi?month=11&day=7&year=1978,Box Score,/boxscores/197811070NOJ.html,San Diego Clippers,/teams/SDC/1979.html,121,New Orleans Jazz,/teams/NOJ/1979.html,115,,
1979,"Tue, Nov 7, 1978",/boxscores/index.cgi?month=11&day=7&year=1978,Box Score,/boxscores/197811070WSB.html,Portland Trail Blazers,/teams/POR/1979.html,103,Washington Bullets,/teams/WSB/1979.html,143,,
1979,"Wed, Nov 8, 1978",/boxscores/index.cgi?month=11&day=8&year=1978,Box Score,/boxscores/197811080BOS.html,Portland Trail Blazers,/teams/POR/1979.html,112,Boston Celtics,/teams/BOS/1979.html,109,,
1979,"Wed, Nov 8, 1978",/boxscores/index.cgi?month=11&day=8&year=1978,Box Score,/boxscores/197811080DET.html,Milwaukee Bucks,/teams/MIL/1979.html,106,Detroit Pistons,/teams/DET/1979.html,117,,
1979,"Wed, Nov 8, 1978",/boxscores/index.cgi?month=11&day=8&year=1978,Box Score,/boxscores/197811080GSW.html,Kansas City Kings,/teams/KCK/1979.html,105,Golden State Warriors,/teams/GSW/1979.html,97,,
1979,"Wed, Nov 8, 1978",/boxscores/index.cgi?month=11&day=8&year=1978,Box Score,/boxscores/197811080IND.html,Los Angeles Lakers,/teams/LAL/1979.html,113,Indiana Pacers,/teams/IND/1979.html,111,,
1979,"Wed, Nov 8, 1978",/boxscores/index.cgi?month=11&day=8&year=1978,Box Score,/boxscores/197811080PHI.html,New Jersey Nets,/teams/NJN/1979.html,117,Philadelphia 76ers,/teams/PHI/1979.html,123,,Game protested and completed on 1979-03-23
1979,"Wed, Nov 8, 1978",/boxscores/index.cgi?month=11&day=8&year=1978,Box Score,/boxscores/197811080PHO.html,Cleveland Cavaliers,/teams/CLE/1979.html,96,Phoenix Suns,/teams/PHO/1979.html,118,,
1979,"Wed, Nov 8, 1978",/boxscores/index.cgi?month=11&day=8&year=1978,Box Score,/boxscores/197811080SAS.html,San Diego Clippers,/teams/SDC/1979.html,125,San Antonio Spurs,/teams/SAS/1979.html,163,,
1979,"Wed, Nov 8, 1978",/boxscores/index.cgi?month=11&day=8&year=1978,Box Score,/boxscores/197811080SEA.html,New York Knicks,/teams/NYK/1979.html,104,Seattle SuperSonics,/teams/SEA/1979.html,100,,
1979,"Thu, Nov 9, 1978",/boxscores/index.cgi?month=11&day=9&year=1978,Box Score,/boxscores/197811090ATL.html,San Diego Clippers,/teams/SDC/1979.html,101,Atlanta Hawks,/teams/ATL/1979.html,125,,
1979,"Thu, Nov 9, 1978",/boxscores/index.cgi?month=11&day=9&year=1978,Box Score,/boxscores/197811090DEN.html,New York Knicks,/teams/NYK/1979.html,109,Denver Nuggets,/teams/DEN/1979.html,116,,
1979,"Fri, Nov 10, 1978",/boxscores/index.cgi?month=11&day=10&year=1978,Box Score,/boxscores/197811100BOS.html,Atlanta Hawks,/teams/ATL/1979.html,115,Boston Celtics,/teams/BOS/1979.html,103,,
1979,"Fri, Nov 10, 1978",/boxscores/index.cgi?month=11&day=10&year=1978,Box Score,/boxscores/197811100DET.html,Chicago Bulls,/teams/CHI/1979.html,101,Detroit Pistons,/teams/DET/1979.html,115,,
1979,"Fri, Nov 10, 1978",/boxscores/index.cgi?month=11&day=10&year=1978,Box Score,/boxscores/197811100GSW.html,Indiana Pacers,/teams/IND/1979.html,111,Golden State Warriors,/teams/GSW/1979.html,116,,
1979,"Fri, Nov 10, 1978",/boxscores/index.cgi?month=11&day=10&year=1978,Box Score,/boxscores/197811100LAL.html,Kansas City Kings,/teams/KCK/1979.html,127,Los Angeles Lakers,/teams/LAL/1979.html,136,,
1979,"Fri, Nov 10, 1978",/boxscores/index.cgi?month=11&day=10&year=1978,Box Score,/boxscores/197811100MIL.html,Houston Rockets,/teams/HOU/1979.html,126,Milwaukee Bucks,/teams/MIL/1979.html,131,,
1979,"Fri, Nov 10, 1978",/boxscores/index.cgi?month=11&day=10&year=1978,Box Score,/boxscores/197811100NJN.html,Portland Trail Blazers,/teams/POR/1979.html,86,New Jersey Nets,/teams/NJN/1979.html,91,,
1979,"Fri, Nov 10, 1978",/boxscores/index.cgi?month=11&day=10&year=1978,Box Score,/boxscores/197811100NOJ.html,San Antonio Spurs,/teams/SAS/1979.html,102,New Orleans Jazz,/teams/NOJ/1979.html,113,,
1979,"Fri, Nov 10, 1978",/boxscores/index.cgi?month=11&day=10&year=1978,Box Score,/boxscores/197811100PHO.html,Denver Nuggets,/teams/DEN/1979.html,150,Phoenix Suns,/teams/PHO/1979.html,132,,
1979,"Fri, Nov 10, 1978",/boxscores/index.cgi?month=11&day=10&year=1978,Box Score,/boxscores/197811100SEA.html,Cleveland Cavaliers,/teams/CLE/1979.html,95,Seattle SuperSonics,/teams/SEA/1979.html,109,,
1979,"Fri, Nov 10, 1978",/boxscores/index.cgi?month=11&day=10&year=1978,Box Score,/boxscores/197811100WSB.html,Philadelphia 76ers,/teams/PHI/1979.html,123,Washington Bullets,/teams/WSB/1979.html,122,,
1979,"Sat, Nov 11, 1978",/boxscores/index.cgi?month=11&day=11&year=1978,Box Score,/boxscores/197811110ATL.html,Milwaukee Bucks,/teams/MIL/1979.html,95,Atlanta Hawks,/teams/ATL/1979.html,102,,
1979,"Sat, Nov 11, 1978",/boxscores/index.cgi?month=11&day=11&year=1978,Box Score,/boxscores/197811110CHI.html,New Jersey Nets,/teams/NJN/1979.html,125,Chicago Bulls,/teams/CHI/1979.html,112,,
1979,"Sat, Nov 11, 1978",/boxscores/index.cgi?month=11&day=11&year=1978,Box Score,/boxscores/197811110DEN.html,Kansas City Kings,/teams/KCK/1979.html,117,Denver Nuggets,/teams/DEN/1979.html,113,,
1979,"Sat, Nov 11, 1978",/boxscores/index.cgi?month=11&day=11&year=1978,Box Score,/boxscores/197811110HOU.html,San Diego Clippers,/teams/SDC/1979.html,123,Houston Rockets,/teams/HOU/1979.html,136,,
1979,"Sat, Nov 11, 1978",/boxscores/index.cgi?month=11&day=11&year=1978,Box Score,/boxscores/197811110NYK.html,Boston Celtics,/teams/BOS/1979.html,98,New York Knicks,/teams/NYK/1979.html,111,,
1979,"Sat, Nov 11, 1978",/boxscores/index.cgi?month=11&day=11&year=1978,Box Score,/boxscores/197811110PHI.html,Detroit Pistons,/teams/DET/1979.html,112,Philadelphia 76ers,/teams/PHI/1979.html,135,,
1979,"Sat, Nov 11, 1978",/boxscores/index.cgi?month=11&day=11&year=1978,Box Score,/boxscores/197811110SAS.html,Washington Bullets,/teams/WSB/1979.html,124,San Antonio Spurs,/teams/SAS/1979.html,143,,
1979,"Sun, Nov 12, 1978",/boxscores/index.cgi?month=11&day=12&year=1978,Box Score,/boxscores/197811120BOS.html,Detroit Pistons,/teams/DET/1979.html,128,Boston Celtics,/teams/BOS/1979.html,123,,
1979,"Sun, Nov 12, 1978",/boxscores/index.cgi?month=11&day=12&year=1978,Box Score,/boxscores/197811120LAL.html,Indiana Pacers,/teams/IND/1979.html,106,Los Angeles Lakers,/teams/LAL/1979.html,134,,
1979,"Sun, Nov 12, 1978",/boxscores/index.cgi?month=11&day=12&year=1978,Box Score,/boxscores/197811120PHO.html,New Orleans Jazz,/teams/NOJ/1979.html,122,Phoenix Suns,/teams/PHO/1979.html,128,,
1979,"Sun, Nov 12, 1978",/boxscores/index.cgi?month=11&day=12&year=1978,Box Score,/boxscores/197811120POR.html,Cleveland Cavaliers,/teams/CLE/1979.html,91,Portland Trail Blazers,/teams/POR/1979.html,98,,
1979,"Tue, Nov 14, 1978",/boxscores/index.cgi?month=11&day=14&year=1978,Box Score,/boxscores/197811140CLE.html,Washington Bullets,/teams/WSB/1979.html,122,Cleveland Cavaliers,/teams/CLE/1979.html,106,,
1979,"Tue, Nov 14, 1978",/boxscores/index.cgi?month=11&day=14&year=1978,Box Score,/boxscores/197811140MIL.html,Los Angeles Lakers,/teams/LAL/1979.html,137,Milwaukee Bucks,/teams/MIL/1979.html,119,,
1979,"Tue, Nov 14, 1978",/boxscores/index.cgi?month=11&day=14&year=1978,Box Score,/boxscores/197811140NJN.html,Philadelphia 76ers,/teams/PHI/1979.html,108,New Jersey Nets,/teams/NJN/1979.html,124,,
1979,"Tue, Nov 14, 1978",/boxscores/index.cgi?month=11&day=14&year=1978,Box Score,/boxscores/197811140NYK.html,Denver Nuggets,/teams/DEN/1979.html,100,New York Knicks,/teams/NYK/1979.html,106,,
1979,"Tue, Nov 14, 1978",/boxscores/index.cgi?month=11&day=14&year=1978,Box Score,/boxscores/197811140POR.html,New Orleans Jazz,/teams/NOJ/1979.html,103,Portland Trail Blazers,/teams/POR/1979.html,123,,
1979,"Tue, Nov 14, 1978",/boxscores/index.cgi?month=11&day=14&year=1978,Box Score,/boxscores/197811140SDC.html,Indiana Pacers,/teams/IND/1979.html,106,San Diego Clippers,/teams/SDC/1979.html,109,,
1979,"Wed, Nov 15, 1978",/boxscores/index.cgi?month=11&day=15&year=1978,Box Score,/boxscores/197811150DET.html,Los Angeles Lakers,/teams/LAL/1979.html,133,Detroit Pistons,/teams/DET/1979.html,126,,
1979,"Wed, Nov 15, 1978",/boxscores/index.cgi?month=11&day=15&year=1978,Box Score,/boxscores/197811150HOU.html,Chicago Bulls,/teams/CHI/1979.html,117,Houston Rockets,/teams/HOU/1979.html,103,,
1979,"Wed, Nov 15, 1978",/boxscores/index.cgi?month=11&day=15&year=1978,Box Score,/boxscores/197811150KCK.html,Atlanta Hawks,/teams/ATL/1979.html,100,Kansas City Kings,/teams/KCK/1979.html,109,,
1979,"Wed, Nov 15, 1978",/boxscores/index.cgi?month=11&day=15&year=1978,Box Score,/boxscores/197811150PHI.html,Denver Nuggets,/teams/DEN/1979.html,103,Philadelphia 76ers,/teams/PHI/1979.html,109,OT,
1979,"Wed, Nov 15, 1978",/boxscores/index.cgi?month=11&day=15&year=1978,Box Score,/boxscores/197811150SAS.html,Phoenix Suns,/teams/PHO/1979.html,125,San Antonio Spurs,/teams/SAS/1979.html,119,,
1979,"Wed, Nov 15, 1978",/boxscores/index.cgi?month=11&day=15&year=1978,Box Score,/boxscores/197811150SEA.html,New Orleans Jazz,/teams/NOJ/1979.html,118,Seattle SuperSonics,/teams/SEA/1979.html,135,,
1979,"Wed, Nov 15, 1978",/boxscores/index.cgi?month=11&day=15&year=1978,Box Score,/boxscores/197811150WSB.html,Milwaukee Bucks,/teams/MIL/1979.html,111,Washington Bullets,/teams/WSB/1979.html,138,,
1979,"Thu, Nov 16, 1978",/boxscores/index.cgi?month=11&day=16&year=1978,Box Score,/boxscores/197811160CLE.html,New York Knicks,/teams/NYK/1979.html,97,Cleveland Cavaliers,/teams/CLE/1979.html,93,,
1979,"Thu, Nov 16, 1978",/boxscores/index.cgi?month=11&day=16&year=1978,Box Score,/boxscores/197811160SDC.html,Golden State Warriors,/teams/GSW/1979.html,109,San Diego Clippers,/teams/SDC/1979.html,112,,
1979,"Fri, Nov 17, 1978",/boxscores/index.cgi?month=11&day=17&year=1978,Box Score,/boxscores/197811170BOS.html,Denver Nuggets,/teams/DEN/1979.html,118,Boston Celtics,/teams/BOS/1979.html,120,,
1979,"Fri, Nov 17, 1978",/boxscores/index.cgi?month=11&day=17&year=1978,Box Score,/boxscores/197811170GSW.html,Chicago Bulls,/teams/CHI/1979.html,100,Golden State Warriors,/teams/GSW/1979.html,89,,
1979,"Fri, Nov 17, 1978",/boxscores/index.cgi?month=11&day=17&year=1978,Box Score,/boxscores/197811170LAL.html,New Orleans Jazz,/teams/NOJ/1979.html,109,Los Angeles Lakers,/teams/LAL/1979.html,121,,
1979,"Fri, Nov 17, 1978",/boxscores/index.cgi?month=11&day=17&year=1978,Box Score,/boxscores/197811170NJN.html,Washington Bullets,/teams/WSB/1979.html,143,New Jersey Nets,/teams/NJN/1979.html,94,,
1979,"Fri, Nov 17, 1978",/boxscores/index.cgi?month=11&day=17&year=1978,Box Score,/boxscores/197811170PHI.html,Phoenix Suns,/teams/PHO/1979.html,94,Philadelphia 76ers,/teams/PHI/1979.html,95,,
1979,"Fri, Nov 17, 1978",/boxscores/index.cgi?month=11&day=17&year=1978,Box Score,/boxscores/197811170SEA.html,Indiana Pacers,/teams/IND/1979.html,115,Seattle SuperSonics,/teams/SEA/1979.html,126,,
1979,"Sat, Nov 18, 1978",/boxscores/index.cgi?month=11&day=18&year=1978,Box Score,/boxscores/197811180ATL.html,Philadelphia 76ers,/teams/PHI/1979.html,116,Atlanta Hawks,/teams/ATL/1979.html,124,,
1979,"Sat, Nov 18, 1978",/boxscores/index.cgi?month=11&day=18&year=1978,Box Score,/boxscores/197811180CLE.html,Boston Celtics,/teams/BOS/1979.html,92,Cleveland Cavaliers,/teams/CLE/1979.html,90,,
1979,"Sat, Nov 18, 1978",/boxscores/index.cgi?month=11&day=18&year=1978,Box Score,/boxscores/197811180DET.html,Phoenix Suns,/teams/PHO/1979.html,119,Detroit Pistons,/teams/DET/1979.html,105,,
1979,"Sat, Nov 18, 1978",/boxscores/index.cgi?month=11&day=18&year=1978,Box Score,/boxscores/197811180GSW.html,Seattle SuperSonics,/teams/SEA/1979.html,104,Golden State Warriors,/teams/GSW/1979.html,112,,
1979,"Sat, Nov 18, 1978",/boxscores/index.cgi?month=11&day=18&year=1978,Box Score,/boxscores/197811180HOU.html,San Antonio Spurs,/teams/SAS/1979.html,120,Houston Rockets,/teams/HOU/1979.html,126,,
1979,"Sat, Nov 18, 1978",/boxscores/index.cgi?month=11&day=18&year=1978,Box Score,/boxscores/197811180KCK.html,New Jersey Nets,/teams/NJN/1979.html,100,Kansas City Kings,/teams/KCK/1979.html,114,,
1979,"Sat, Nov 18, 1978",/boxscores/index.cgi?month=11&day=18&year=1978,Box Score,/boxscores/197811180NYK.html,Milwaukee Bucks,/teams/MIL/1979.html,100,New York Knicks,/teams/NYK/1979.html,102,,
1979,"Sat, Nov 18, 1978",/boxscores/index.cgi?month=11&day=18&year=1978,Box Score,/boxscores/197811180POR.html,Indiana Pacers,/teams/IND/1979.html,111,Portland Trail Blazers,/teams/POR/1979.html,123,,
1979,"Sat, Nov 18, 1978",/boxscores/index.cgi?month=11&day=18&year=1978,Box Score,/boxscores/197811180SDC.html,New Orleans Jazz,/teams/NOJ/1979.html,111,San Diego Clippers,/teams/SDC/1979.html,114,,
1979,"Sat, Nov 18, 1978",/boxscores/index.cgi?month=11&day=18&year=1978,Box Score,/boxscores/197811180WSB.html,Denver Nuggets,/teams/DEN/1979.html,114,Washington Bullets,/teams/WSB/1979.html,119,,
1979,"Sun, Nov 19, 1978",/boxscores/index.cgi?month=11&day=19&year=1978,Box Score,/boxscores/197811190LAL.html,Chicago Bulls,/teams/CHI/1979.html,95,Los Angeles Lakers,/teams/LAL/1979.html,104,,
1979,"Sun, Nov 19, 1978",/boxscores/index.cgi?month=11&day=19&year=1978,Box Score,/boxscores/197811190SEA.html,Portland Trail Blazers,/teams/POR/1979.html,85,Seattle SuperSonics,/teams/SEA/1979.html,88,,
1979,"Tue, Nov 21, 1978",/boxscores/index.cgi?month=11&day=21&year=1978,Box Score,/boxscores/197811210CLE.html,Phoenix Suns,/teams/PHO/1979.html,110,Cleveland Cavaliers,/teams/CLE/1979.html,108,,
1979,"Tue, Nov 21, 1978",/boxscores/index.cgi?month=11&day=21&year=1978,Box Score,/boxscores/197811210MIL.html,Portland Trail Blazers,/teams/POR/1979.html,93,Milwaukee Bucks,/teams/MIL/1979.html,123,,
1979,"Tue, Nov 21, 1978",/boxscores/index.cgi?month=11&day=21&year=1978,Box Score,/boxscores/197811210NOJ.html,New Jersey Nets,/teams/NJN/1979.html,118,New Orleans Jazz,/teams/NOJ/1979.html,140,,
1979,"Tue, Nov 21, 1978",/boxscores/index.cgi?month=11&day=21&year=1978,Box Score,/boxscores/197811210NYK.html,Detroit Pistons,/teams/DET/1979.html,79,New York Knicks,/teams/NYK/1979.html,96,,
1979,"Tue, Nov 21, 1978",/boxscores/index.cgi?month=11&day=21&year=1978,Box Score,/boxscores/197811210PHI.html,Golden State Warriors,/teams/GSW/1979.html,115,Philadelphia 76ers,/teams/PHI/1979.html,105,,
1979,"Tue, Nov 21, 1978",/boxscores/index.cgi?month=11&day=21&year=1978,Box Score,/boxscores/197811210SAS.html,Indiana Pacers,/teams/IND/1979.html,108,San Antonio Spurs,/teams/SAS/1979.html,103,,
1979,"Tue, Nov 21, 1978",/boxscores/index.cgi?month=11&day=21&year=1978,Box Score,/boxscores/197811210SDC.html,Atlanta Hawks,/teams/ATL/1979.html,113,San Diego Clippers,/teams/SDC/1979.html,107,,
1979,"Wed, Nov 22, 1978",/boxscores/index.cgi?month=11&day=22&year=1978,Box Score,/boxscores/197811220BOS.html,Washington Bullets,/teams/WSB/1979.html,119,Boston Celtics,/teams/BOS/1979.html,103,,
1979,"Wed, Nov 22, 1978",/boxscores/index.cgi?month=11&day=22&year=1978,Box Score,/boxscores/197811220DEN.html,Atlanta Hawks,/teams/ATL/1979.html,113,Denver Nuggets,/teams/DEN/1979.html,111,,
1979,"Wed, Nov 22, 1978",/boxscores/index.cgi?month=11&day=22&year=1978,Box Score,/boxscores/197811220HOU.html,Los Angeles Lakers,/teams/LAL/1979.html,121,Houston Rockets,/teams/HOU/1979.html,114,,
1979,"Wed, Nov 22, 1978",/boxscores/index.cgi?month=11&day=22&year=1978,Box Score,/boxscores/197811220IND.html,Phoenix Suns,/teams/PHO/1979.html,115,Indiana Pacers,/teams/IND/1979.html,110,,
1979,"Wed, Nov 22, 1978",/boxscores/index.cgi?month=11&day=22&year=1978,Box Score,/boxscores/197811220KCK.html,Portland Trail Blazers,/teams/POR/1979.html,96,Kansas City Kings,/teams/KCK/1979.html,115,,
1979,"Wed, Nov 22, 1978",/boxscores/index.cgi?month=11&day=22&year=1978,Box Score,/boxscores/197811220NJN.html,Golden State Warriors,/teams/GSW/1979.html,92,New Jersey Nets,/teams/NJN/1979.html,100,,
1979,"Wed, Nov 22, 1978",/boxscores/index.cgi?month=11&day=22&year=1978,Box Score,/boxscores/197811220SEA.html,Chicago Bulls,/teams/CHI/1979.html,96,Seattle SuperSonics,/teams/SEA/1979.html,98,,
1979,"Thu, Nov 23, 1978",/boxscores/index.cgi?month=11&day=23&year=1978,Box Score,/boxscores/197811230MIL.html,San Antonio Spurs,/teams/SAS/1979.html,116,Milwaukee Bucks,/teams/MIL/1979.html,114,,
1979,"Thu, Nov 23, 1978",/boxscores/index.cgi?month=11&day=23&year=1978,Box Score,/boxscores/197811230NOJ.html,Golden State Warriors,/teams/GSW/1979.html,98,New Orleans Jazz,/teams/NOJ/1979.html,106,,
1979,"Fri, Nov 24, 1978",/boxscores/index.cgi?month=11&day=24&year=1978,Box Score,/boxscores/197811240BOS.html,New York Knicks,/teams/NYK/1979.html,98,Boston Celtics,/teams/BOS/1979.html,109,,
1979,"Fri, Nov 24, 1978",/boxscores/index.cgi?month=11&day=24&year=1978,Box Score,/boxscores/197811240DET.html,Atlanta Hawks,/teams/ATL/1979.html,117,Detroit Pistons,/teams/DET/1979.html,119,OT,
1979,"Fri, Nov 24, 1978",/boxscores/index.cgi?month=11&day=24&year=1978,Box Score,/boxscores/197811240IND.html,Cleveland Cavaliers,/teams/CLE/1979.html,104,Indiana Pacers,/teams/IND/1979.html,98,,
1979,"Fri, Nov 24, 1978",/boxscores/index.cgi?month=11&day=24&year=1978,Box Score,/boxscores/197811240NJN.html,New Orleans Jazz,/teams/NOJ/1979.html,100,New Jersey Nets,/teams/NJN/1979.html,103,,
1979,"Fri, Nov 24, 1978",/boxscores/index.cgi?month=11&day=24&year=1978,Box Score,/boxscores/197811240PHI.html,San Diego Clippers,/teams/SDC/1979.html,120,Philadelphia 76ers,/teams/PHI/1979.html,134,,
1979,"Fri, Nov 24, 1978",/boxscores/index.cgi?month=11&day=24&year=1978,Box Score,/boxscores/197811240PHO.html,Houston Rockets,/teams/HOU/1979.html,113,Phoenix Suns,/teams/PHO/1979.html,120,,
1979,"Fri, Nov 24, 1978",/boxscores/index.cgi?month=11&day=24&year=1978,Box Score,/boxscores/197811240POR.html,Chicago Bulls,/teams/CHI/1979.html,100,Portland Trail Blazers,/teams/POR/1979.html,99,,
1979,"Fri, Nov 24, 1978",/boxscores/index.cgi?month=11&day=24&year=1978,Box Score,/boxscores/197811240SEA.html,Denver Nuggets,/teams/DEN/1979.html,103,Seattle SuperSonics,/teams/SEA/1979.html,100,,
1979,"Fri, Nov 24, 1978",/boxscores/index.cgi?month=11&day=24&year=1978,Box Score,/boxscores/197811240WSB.html,Los Angeles Lakers,/teams/LAL/1979.html,103,Washington Bullets,/teams/WSB/1979.html,113,,
1979,"Sat, Nov 25, 1978",/boxscores/index.cgi?month=11&day=25&year=1978,Box Score,/boxscores/197811250ATL.html,Los Angeles Lakers,/teams/LAL/1979.html,103,Atlanta Hawks,/teams/ATL/1979.html,109,,
1979,"Sat, Nov 25, 1978",/boxscores/index.cgi?month=11&day=25&year=1978,Box Score,/boxscores/197811250DEN.html,Seattle SuperSonics,/teams/SEA/1979.html,110,Denver Nuggets,/teams/DEN/1979.html,104,,
1979,"Sat, Nov 25, 1978",/boxscores/index.cgi?month=11&day=25&year=1978,Box Score,/boxscores/197811250KCK.html,San Diego Clippers,/teams/SDC/1979.html,87,Kansas City Kings,/teams/KCK/1979.html,86,,
1979,"Sat, Nov 25, 1978",/boxscores/index.cgi?month=11&day=25&year=1978,Box Score,/boxscores/197811250MIL.html,Philadelphia 76ers,/teams/PHI/1979.html,126,Milwaukee Bucks,/teams/MIL/1979.html,127,,
1979,"Sat, Nov 25, 1978",/boxscores/index.cgi?month=11&day=25&year=1978,Box Score,/boxscores/197811250NYK.html,New Orleans Jazz,/teams/NOJ/1979.html,96,New York Knicks,/teams/NYK/1979.html,103,,
1979,"Sat, Nov 25, 1978",/boxscores/index.cgi?month=11&day=25&year=1978,Box Score,/boxscores/197811250POR.html,Houston Rockets,/teams/HOU/1979.html,105,Portland Trail Blazers,/teams/POR/1979.html,127,,
1979,"Sat, Nov 25, 1978",/boxscores/index.cgi?month=11&day=25&year=1978,Box Score,/boxscores/197811250SAS.html,New Jersey Nets,/teams/NJN/1979.html,110,San Antonio Spurs,/teams/SAS/1979.html,151,,
1979,"Sun, Nov 26, 1978",/boxscores/index.cgi?month=11&day=26&year=1978,Box Score,/boxscores/197811260IND.html,Milwaukee Bucks,/teams/MIL/1979.html,112,Indiana Pacers,/teams/IND/1979.html,114,,
1979,"Sun, Nov 26, 1978",/boxscores/index.cgi?month=11&day=26&year=1978,Box Score,/boxscores/197811260PHO.html,Chicago Bulls,/teams/CHI/1979.html,109,Phoenix Suns,/teams/PHO/1979.html,125,,
1979,"Sun, Nov 26, 1978",/boxscores/index.cgi?month=11&day=26&year=1978,Box Score,/boxscores/197811260SDC.html,Boston Celtics,/teams/BOS/1979.html,103,San Diego Clippers,/teams/SDC/1979.html,105,,
1979,"Sun, Nov 26, 1978",/boxscores/index.cgi?month=11&day=26&year=1978,Box Score,/boxscores/197811260SEA.html,Houston Rockets,/teams/HOU/1979.html,108,Seattle SuperSonics,/teams/SEA/1979.html,103,,
1979,"Sun, Nov 26, 1978",/boxscores/index.cgi?month=11&day=26&year=1978,Box Score,/boxscores/197811260WSB.html,Golden State Warriors,/teams/GSW/1979.html,102,Washington Bullets,/teams/WSB/1979.html,110,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,Box Score,/boxscores/197811280CHI.html,Phoenix Suns,/teams/PHO/1979.html,112,Chicago Bulls,/teams/CHI/1979.html,124,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,Box Score,/boxscores/197811280CLE.html,Atlanta Hawks,/teams/ATL/1979.html,98,Cleveland Cavaliers,/teams/CLE/1979.html,112,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,Box Score,/boxscores/197811280LAL.html,Detroit Pistons,/teams/DET/1979.html,105,Los Angeles Lakers,/teams/LAL/1979.html,103,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,Box Score,/boxscores/197811280MIL.html,Denver Nuggets,/teams/DEN/1979.html,100,Milwaukee Bucks,/teams/MIL/1979.html,117,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,Box Score,/boxscores/197811280NOJ.html,Philadelphia 76ers,/teams/PHI/1979.html,103,New Orleans Jazz,/teams/NOJ/1979.html,107,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,Box Score,/boxscores/197811280NYK.html,Washington Bullets,/teams/WSB/1979.html,133,New York Knicks,/teams/NYK/1979.html,106,,
1979,"Tue, Nov 28, 1978",/boxscores/index.cgi?month=11&day=28&year=1978,Box Score,/boxscores/197811280POR.html,Boston Celtics,/teams/BOS/1979.html,97,Portland Trail Blazers,/teams/POR/1979.html,102,,
1979,"Wed, Nov 29, 1978",/boxscores/index.cgi?month=11&day=29&year=1978,Box Score,/boxscores/197811290GSW.html,Houston Rockets,/teams/HOU/1979.html,94,Golden State Warriors,/teams/GSW/1979.html,109,,
1979,"Wed, Nov 29, 1978",/boxscores/index.cgi?month=11&day=29&year=1978,Box Score,/boxscores/197811290IND.html,New York Knicks,/teams/NYK/1979.html,99,Indiana Pacers,/teams/IND/1979.html,101,,
1979,"Wed, Nov 29, 1978",/boxscores/index.cgi?month=11&day=29&year=1978,Box Score,/boxscores/197811290SAS.html,Philadelphia 76ers,/teams/PHI/1979.html,120,San Antonio Spurs,/teams/SAS/1979.html,114,OT,
1979,"Wed, Nov 29, 1978",/boxscores/index.cgi?month=11&day=29&year=1978,Box Score,/boxscores/197811290SEA.html,New Jersey Nets,/teams/NJN/1979.html,111,Seattle SuperSonics,/teams/SEA/1979.html,125,,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,Box Score,/boxscores/197811300ATL.html,New York Knicks,/teams/NYK/1979.html,96,Atlanta Hawks,/teams/ATL/1979.html,102,OT,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,Box Score,/boxscores/197811300CLE.html,Portland Trail Blazers,/teams/POR/1979.html,98,Cleveland Cavaliers,/teams/CLE/1979.html,97,,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,Box Score,/boxscores/197811300KCK.html,Boston Celtics,/teams/BOS/1979.html,94,Kansas City Kings,/teams/KCK/1979.html,108,,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,Box Score,/boxscores/197811300NOJ.html,Denver Nuggets,/teams/DEN/1979.html,105,New Orleans Jazz,/teams/NOJ/1979.html,111,,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,Box Score,/boxscores/197811300PHO.html,Detroit Pistons,/teams/DET/1979.html,109,Phoenix Suns,/teams/PHO/1979.html,119,,
1979,"Thu, Nov 30, 1978",/boxscores/index.cgi?month=11&day=30&year=1978,Box Score,/boxscores/197811300SDC.html,Houston Rockets,/teams/HOU/1979.html,113,San Diego Clippers,/teams/SDC/1979.html,104,,
