2010,"Fri, Mar 5, 2010",/boxscores/index.cgi?month=3&day=5&year=2010,7:30 pm,Box Score,/boxscores/201003050ATL.html,Golden State Warriors,/teams/GSW/2010.html,GSW,122,Atlanta Hawks,/teams/ATL/2010.html,ATL,127,,
2010,"Fri, Mar 5, 2010",/boxscores/index.cgi?month=3&day=5&year=2010,7:00 pm,Box Score,/boxscores/201003050CHA.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,83,Charlotte Bobcats,/teams/CHA/2010.html,CHA,98,,
2010,"Fri, Mar 5, 2010",/boxscores/index.cgi?month=3&day=5&year=2010,7:00 pm,Box Score,/boxscores/201003050CLE.html,Detroit Pistons,/teams/DET/2010.html,DET,92,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,99,,
2010,"Fri, Mar 5, 2010",/boxscores/index.cgi?month=3&day=5&year=2010,7:30 pm,Box Score,/boxscores/201003050DAL.html,Sacramento Kings,/teams/SAC/2010.html,SAC,100,Dallas Mavericks,/teams/DAL/2010.html,DAL,108,,
2010,"Fri, Mar 5, 2010",/boxscores/index.cgi?month=3&day=5&year=2010,7:00 pm,Box Score,/boxscores/201003050DEN.html,Indiana Pacers,/teams/IND/2010.html,IND,114,Denver Nuggets,/teams/DEN/2010.html,DEN,122,,
2010,"Fri, Mar 5, 2010",/boxscores/index.cgi?month=3&day=5&year=2010,7:30 pm,Box Score,/boxscores/201003050LAC.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,104,Los Angeles Clippers,/teams/LAC/2010.html,LAC,87,,
2010,"Fri, Mar 5, 2010",/boxscores/index.cgi?month=3&day=5&year=2010,8:00 pm,Box Score,/boxscores/201003050NJN.html,Orlando Magic,/teams/ORL/2010.html,ORL,97,New Jersey Nets,/teams/NJN/2010.html,NJN,87,,
2010,"Fri, Mar 5, 2010",/boxscores/index.cgi?month=3&day=5&year=2010,7:00 pm,Box Score,/boxscores/201003050PHI.html,Boston Celtics,/teams/BOS/2010.html,BOS,96,Philadelphia 76ers,/teams/PHI/2010.html,PHI,86,,
2010,"Fri, Mar 5, 2010",/boxscores/index.cgi?month=3&day=5&year=2010,8:30 pm,Box Score,/boxscores/201003050SAS.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,91,San Antonio Spurs,/teams/SAS/2010.html,SAS,102,,
2010,"Fri, Mar 5, 2010",/boxscores/index.cgi?month=3&day=5&year=2010,7:00 pm,Box Score,/boxscores/201003050TOR.html,New York Knicks,/teams/NYK/2010.html,NYK,96,Toronto Raptors,/teams/TOR/2010.html,TOR,102,,
2010,"Fri, Mar 5, 2010",/boxscores/index.cgi?month=3&day=5&year=2010,7:00 pm,Box Score,/boxscores/201003050WAS.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,102,Washington Wizards,/teams/WAS/2010.html,WAS,74,,
2010,"Sat, Mar 6, 2010",/boxscores/index.cgi?month=3&day=6&year=2010,7:00 pm,Box Score,/boxscores/201003060CHA.html,Golden State Warriors,/teams/GSW/2010.html,GSW,90,Charlotte Bobcats,/teams/CHA/2010.html,CHA,101,,
2010,"Sat, Mar 6, 2010",/boxscores/index.cgi?month=3&day=6&year=2010,7:00 pm,Box Score,/boxscores/201003060CHI.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,122,Chicago Bulls,/teams/CHI/2010.html,CHI,116,,
2010,"Sat, Mar 6, 2010",/boxscores/index.cgi?month=3&day=6&year=2010,7:00 pm,Box Score,/boxscores/201003060MEM.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,102,Memphis Grizzlies,/teams/MEM/2010.html,MEM,92,,
2010,"Sat, Mar 6, 2010",/boxscores/index.cgi?month=3&day=6&year=2010,7:30 pm,Box Score,/boxscores/201003060MIA.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,94,Miami Heat,/teams/MIA/2010.html,MIA,100,,
2010,"Sat, Mar 6, 2010",/boxscores/index.cgi?month=3&day=6&year=2010,7:30 pm,Box Score,/boxscores/201003060MIL.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,85,Milwaukee Bucks,/teams/MIL/2010.html,MIL,92,,
2010,"Sat, Mar 6, 2010",/boxscores/index.cgi?month=3&day=6&year=2010,7:00 pm,Box Score,/boxscores/201003060MIN.html,Houston Rockets,/teams/HOU/2010.html,HOU,112,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,98,,
2010,"Sat, Mar 6, 2010",/boxscores/index.cgi?month=3&day=6&year=2010,7:30 pm,Box Score,/boxscores/201003060NYK.html,New Jersey Nets,/teams/NJN/2010.html,NJN,113,New York Knicks,/teams/NYK/2010.html,NYK,93,,
2010,"Sat, Mar 6, 2010",/boxscores/index.cgi?month=3&day=6&year=2010,7:00 pm,Box Score,/boxscores/201003060PHO.html,Indiana Pacers,/teams/IND/2010.html,IND,105,Phoenix Suns,/teams/PHO/2010.html,PHO,113,,
2010,"Sat, Mar 6, 2010",/boxscores/index.cgi?month=3&day=6&year=2010,7:00 pm,Box Score,/boxscores/201003060UTA.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,85,Utah Jazz,/teams/UTA/2010.html,UTA,107,,
2010,"Sun, Mar 7, 2010",/boxscores/index.cgi?month=3&day=7&year=2010,8:00 pm,Box Score,/boxscores/201003070BOS.html,Washington Wizards,/teams/WAS/2010.html,WAS,83,Boston Celtics,/teams/BOS/2010.html,BOS,86,,
2010,"Sun, Mar 7, 2010",/boxscores/index.cgi?month=3&day=7&year=2010,8:30 pm,Box Score,/boxscores/201003070DEN.html,Portland Trail Blazers,/teams/POR/2010.html,POR,106,Denver Nuggets,/teams/DEN/2010.html,DEN,118,,
2010,"Sun, Mar 7, 2010",/boxscores/index.cgi?month=3&day=7&year=2010,6:00 pm,Box Score,/boxscores/201003070DET.html,Houston Rockets,/teams/HOU/2010.html,HOU,107,Detroit Pistons,/teams/DET/2010.html,DET,110,OT,
2010,"Sun, Mar 7, 2010",/boxscores/index.cgi?month=3&day=7&year=2010,2:30 pm,Box Score,/boxscores/201003070ORL.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,94,Orlando Magic,/teams/ORL/2010.html,ORL,96,,
2010,"Sun, Mar 7, 2010",/boxscores/index.cgi?month=3&day=7&year=2010,6:00 pm,Box Score,/boxscores/201003070SAC.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,108,Sacramento Kings,/teams/SAC/2010.html,SAC,102,,
2010,"Sun, Mar 7, 2010",/boxscores/index.cgi?month=3&day=7&year=2010,12:00 pm,Box Score,/boxscores/201003070TOR.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,114,Toronto Raptors,/teams/TOR/2010.html,TOR,101,,
2010,"Mon, Mar 8, 2010",/boxscores/index.cgi?month=3&day=8&year=2010,7:00 pm,Box Score,/boxscores/201003080CLE.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,95,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,97,,
2010,"Mon, Mar 8, 2010",/boxscores/index.cgi?month=3&day=8&year=2010,7:00 pm,Box Score,/boxscores/201003080MEM.html,New Jersey Nets,/teams/NJN/2010.html,NJN,101,Memphis Grizzlies,/teams/MEM/2010.html,MEM,107,,
2010,"Mon, Mar 8, 2010",/boxscores/index.cgi?month=3&day=8&year=2010,7:00 pm,Box Score,/boxscores/201003080MIN.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,125,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,112,,
2010,"Mon, Mar 8, 2010",/boxscores/index.cgi?month=3&day=8&year=2010,7:00 pm,Box Score,/boxscores/201003080NOH.html,Golden State Warriors,/teams/GSW/2010.html,GSW,131,New Orleans Hornets,/teams/NOH/2010.html,NOH,135,,
2010,"Mon, Mar 8, 2010",/boxscores/index.cgi?month=3&day=8&year=2010,7:30 pm,Box Score,/boxscores/201003080NYK.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,98,New York Knicks,/teams/NYK/2010.html,NYK,99,,
2010,"Tue, Mar 9, 2010",/boxscores/index.cgi?month=3&day=9&year=2010,7:00 pm,Box Score,/boxscores/201003090CHA.html,Miami Heat,/teams/MIA/2010.html,MIA,78,Charlotte Bobcats,/teams/CHA/2010.html,CHA,83,,
2010,"Tue, Mar 9, 2010",/boxscores/index.cgi?month=3&day=9&year=2010,7:00 pm,Box Score,/boxscores/201003090CHI.html,Utah Jazz,/teams/UTA/2010.html,UTA,132,Chicago Bulls,/teams/CHI/2010.html,CHI,108,,
2010,"Tue, Mar 9, 2010",/boxscores/index.cgi?month=3&day=9&year=2010,7:00 pm,Box Score,/boxscores/201003090IND.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,96,Indiana Pacers,/teams/IND/2010.html,IND,107,,
2010,"Tue, Mar 9, 2010",/boxscores/index.cgi?month=3&day=9&year=2010,7:30 pm,Box Score,/boxscores/201003090LAL.html,Toronto Raptors,/teams/TOR/2010.html,TOR,107,Los Angeles Lakers,/teams/LAL/2010.html,LAL,109,,
2010,"Tue, Mar 9, 2010",/boxscores/index.cgi?month=3&day=9&year=2010,7:00 pm,Box Score,/boxscores/201003090MIL.html,Boston Celtics,/teams/BOS/2010.html,BOS,84,Milwaukee Bucks,/teams/MIL/2010.html,MIL,86,,
2010,"Tue, Mar 9, 2010",/boxscores/index.cgi?month=3&day=9&year=2010,7:00 pm,Box Score,/boxscores/201003090ORL.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,87,Orlando Magic,/teams/ORL/2010.html,ORL,113,,
2010,"Tue, Mar 9, 2010",/boxscores/index.cgi?month=3&day=9&year=2010,7:00 pm,Box Score,/boxscores/201003090POR.html,Sacramento Kings,/teams/SAC/2010.html,SAC,81,Portland Trail Blazers,/teams/POR/2010.html,POR,88,,
2010,"Tue, Mar 9, 2010",/boxscores/index.cgi?month=3&day=9&year=2010,7:00 pm,Box Score,/boxscores/201003090WAS.html,Houston Rockets,/teams/HOU/2010.html,HOU,96,Washington Wizards,/teams/WAS/2010.html,WAS,88,,
2010,"Wed, Mar 10, 2010",/boxscores/index.cgi?month=3&day=10&year=2010,7:30 pm,Box Score,/boxscores/201003100BOS.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,111,Boston Celtics,/teams/BOS/2010.html,BOS,91,,
2010,"Wed, Mar 10, 2010",/boxscores/index.cgi?month=3&day=10&year=2010,7:30 pm,Box Score,/boxscores/201003100DAL.html,New Jersey Nets,/teams/NJN/2010.html,NJN,87,Dallas Mavericks,/teams/DAL/2010.html,DAL,96,,
2010,"Wed, Mar 10, 2010",/boxscores/index.cgi?month=3&day=10&year=2010,7:30 pm,Box Score,/boxscores/201003100DET.html,Utah Jazz,/teams/UTA/2010.html,UTA,115,Detroit Pistons,/teams/DET/2010.html,DET,104,,
2010,"Wed, Mar 10, 2010",/boxscores/index.cgi?month=3&day=10&year=2010,7:30 pm,Box Score,/boxscores/201003100MIA.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,97,Miami Heat,/teams/MIA/2010.html,MIA,108,,
2010,"Wed, Mar 10, 2010",/boxscores/index.cgi?month=3&day=10&year=2010,7:00 pm,Box Score,/boxscores/201003100MIN.html,Denver Nuggets,/teams/DEN/2010.html,DEN,110,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,102,,
2010,"Wed, Mar 10, 2010",/boxscores/index.cgi?month=3&day=10&year=2010,7:00 pm,Box Score,/boxscores/201003100OKC.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,83,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,98,,
2010,"Wed, Mar 10, 2010",/boxscores/index.cgi?month=3&day=10&year=2010,7:00 pm,Box Score,/boxscores/201003100PHI.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,102,Philadelphia 76ers,/teams/PHI/2010.html,PHI,87,,
2010,"Wed, Mar 10, 2010",/boxscores/index.cgi?month=3&day=10&year=2010,7:00 pm,Box Score,/boxscores/201003100SAC.html,Toronto Raptors,/teams/TOR/2010.html,TOR,90,Sacramento Kings,/teams/SAC/2010.html,SAC,113,,
2010,"Wed, Mar 10, 2010",/boxscores/index.cgi?month=3&day=10&year=2010,7:30 pm,Box Score,/boxscores/201003100SAS.html,New York Knicks,/teams/NYK/2010.html,NYK,87,San Antonio Spurs,/teams/SAS/2010.html,SAS,97,,
2010,"Thu, Mar 11, 2010",/boxscores/index.cgi?month=3&day=11&year=2010,7:30 pm,Box Score,/boxscores/201003110GSW.html,Portland Trail Blazers,/teams/POR/2010.html,POR,110,Golden State Warriors,/teams/GSW/2010.html,GSW,105,,
2010,"Thu, Mar 11, 2010",/boxscores/index.cgi?month=3&day=11&year=2010,8:00 pm,Box Score,/boxscores/201003110ORL.html,Chicago Bulls,/teams/CHI/2010.html,CHI,82,Orlando Magic,/teams/ORL/2010.html,ORL,111,,
2010,"Thu, Mar 11, 2010",/boxscores/index.cgi?month=3&day=11&year=2010,7:00 pm,Box Score,/boxscores/201003110WAS.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,105,Washington Wizards,/teams/WAS/2010.html,WAS,99,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,7:30 pm,Box Score,/boxscores/201003120BOS.html,Indiana Pacers,/teams/IND/2010.html,IND,103,Boston Celtics,/teams/BOS/2010.html,BOS,122,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,7:00 pm,Box Score,/boxscores/201003120CHA.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,98,Charlotte Bobcats,/teams/CHA/2010.html,CHA,106,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,8:00 pm,Box Score,/boxscores/201003120DET.html,Washington Wizards,/teams/WAS/2010.html,WAS,87,Detroit Pistons,/teams/DET/2010.html,DET,101,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,7:00 pm,Box Score,/boxscores/201003120MEM.html,New York Knicks,/teams/NYK/2010.html,NYK,112,Memphis Grizzlies,/teams/MEM/2010.html,MEM,119,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,7:30 pm,Box Score,/boxscores/201003120MIA.html,Chicago Bulls,/teams/CHI/2010.html,CHI,95,Miami Heat,/teams/MIA/2010.html,MIA,108,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,7:30 pm,Box Score,/boxscores/201003120MIL.html,Utah Jazz,/teams/UTA/2010.html,UTA,87,Milwaukee Bucks,/teams/MIL/2010.html,MIL,95,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,7:00 pm,Box Score,/boxscores/201003120MIN.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,103,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,85,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,7:00 pm,Box Score,/boxscores/201003120NOH.html,Denver Nuggets,/teams/DEN/2010.html,DEN,102,New Orleans Hornets,/teams/NOH/2010.html,NOH,95,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,7:00 pm,Box Score,/boxscores/201003120OKC.html,New Jersey Nets,/teams/NJN/2010.html,NJN,102,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,104,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,7:00 pm,Box Score,/boxscores/201003120PHI.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,100,Philadelphia 76ers,/teams/PHI/2010.html,PHI,95,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,7:00 pm,Box Score,/boxscores/201003120PHO.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,102,Phoenix Suns,/teams/PHO/2010.html,PHO,96,,
2010,"Fri, Mar 12, 2010",/boxscores/index.cgi?month=3&day=12&year=2010,7:00 pm,Box Score,/boxscores/201003120SAC.html,Portland Trail Blazers,/teams/POR/2010.html,POR,110,Sacramento Kings,/teams/SAC/2010.html,SAC,94,,
2010,"Sat, Mar 13, 2010",/boxscores/index.cgi?month=3&day=13&year=2010,7:00 pm,Box Score,/boxscores/201003130ATL.html,Detroit Pistons,/teams/DET/2010.html,DET,99,Atlanta Hawks,/teams/ATL/2010.html,ATL,112,,
2010,"Sat, Mar 13, 2010",/boxscores/index.cgi?month=3&day=13&year=2010,7:30 pm,Box Score,/boxscores/201003130DAL.html,New York Knicks,/teams/NYK/2010.html,NYK,128,Dallas Mavericks,/teams/DAL/2010.html,DAL,94,,
2010,"Sat, Mar 13, 2010",/boxscores/index.cgi?month=3&day=13&year=2010,7:30 pm,Box Score,/boxscores/201003130GSW.html,Toronto Raptors,/teams/TOR/2010.html,TOR,112,Golden State Warriors,/teams/GSW/2010.html,GSW,124,,
2010,"Sat, Mar 13, 2010",/boxscores/index.cgi?month=3&day=13&year=2010,7:30 pm,Box Score,/boxscores/201003130HOU.html,New Jersey Nets,/teams/NJN/2010.html,NJN,108,Houston Rockets,/teams/HOU/2010.html,HOU,116,,
2010,"Sat, Mar 13, 2010",/boxscores/index.cgi?month=3&day=13&year=2010,7:00 pm,Box Score,/boxscores/201003130MEM.html,Denver Nuggets,/teams/DEN/2010.html,DEN,125,Memphis Grizzlies,/teams/MEM/2010.html,MEM,108,,
2010,"Sat, Mar 13, 2010",/boxscores/index.cgi?month=3&day=13&year=2010,7:30 pm,Box Score,/boxscores/201003130SAS.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,88,San Antonio Spurs,/teams/SAS/2010.html,SAS,118,,
2010,"Sat, Mar 13, 2010",/boxscores/index.cgi?month=3&day=13&year=2010,7:00 pm,Box Score,/boxscores/201003130WAS.html,Orlando Magic,/teams/ORL/2010.html,ORL,109,Washington Wizards,/teams/WAS/2010.html,WAS,95,,
2010,"Sun, Mar 14, 2010",/boxscores/index.cgi?month=3&day=14&year=2010,3:30 pm,Box Score,/boxscores/201003140CLE.html,Boston Celtics,/teams/BOS/2010.html,BOS,93,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,104,,
2010,"Sun, Mar 14, 2010",/boxscores/index.cgi?month=3&day=14&year=2010,6:00 pm,Box Score,/boxscores/201003140MIA.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,91,Miami Heat,/teams/MIA/2010.html,MIA,104,,
2010,"Sun, Mar 14, 2010",/boxscores/index.cgi?month=3&day=14&year=2010,12:00 pm,Box Score,/boxscores/201003140MIL.html,Indiana Pacers,/teams/IND/2010.html,IND,94,Milwaukee Bucks,/teams/MIL/2010.html,MIL,98,,
2010,"Sun, Mar 14, 2010",/boxscores/index.cgi?month=3&day=14&year=2010,6:00 pm,Box Score,/boxscores/201003140OKC.html,Utah Jazz,/teams/UTA/2010.html,UTA,111,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,119,,
2010,"Sun, Mar 14, 2010",/boxscores/index.cgi?month=3&day=14&year=2010,6:00 pm,Box Score,/boxscores/201003140ORL.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,96,Orlando Magic,/teams/ORL/2010.html,ORL,89,,
2010,"Sun, Mar 14, 2010",/boxscores/index.cgi?month=3&day=14&year=2010,6:00 pm,Box Score,/boxscores/201003140PHO.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,106,Phoenix Suns,/teams/PHO/2010.html,PHO,120,,
2010,"Sun, Mar 14, 2010",/boxscores/index.cgi?month=3&day=14&year=2010,6:00 pm,Box Score,/boxscores/201003140POR.html,Toronto Raptors,/teams/TOR/2010.html,TOR,98,Portland Trail Blazers,/teams/POR/2010.html,POR,109,,
2010,"Sun, Mar 14, 2010",/boxscores/index.cgi?month=3&day=14&year=2010,6:00 pm,Box Score,/boxscores/201003140SAC.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,100,Sacramento Kings,/teams/SAC/2010.html,SAC,114,,
2010,"Mon, Mar 15, 2010",/boxscores/index.cgi?month=3&day=15&year=2010,8:00 pm,Box Score,/boxscores/201003150BOS.html,Detroit Pistons,/teams/DET/2010.html,DET,93,Boston Celtics,/teams/BOS/2010.html,BOS,119,,
2010,"Mon, Mar 15, 2010",/boxscores/index.cgi?month=3&day=15&year=2010,7:30 pm,Box Score,/boxscores/201003150GSW.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,124,Golden State Warriors,/teams/GSW/2010.html,GSW,121,,
2010,"Mon, Mar 15, 2010",/boxscores/index.cgi?month=3&day=15&year=2010,7:30 pm,Box Score,/boxscores/201003150HOU.html,Denver Nuggets,/teams/DEN/2010.html,DEN,123,Houston Rockets,/teams/HOU/2010.html,HOU,125,,
2010,"Mon, Mar 15, 2010",/boxscores/index.cgi?month=3&day=15&year=2010,7:30 pm,Box Score,/boxscores/201003150LAC.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,108,Los Angeles Clippers,/teams/LAC/2010.html,LAC,100,,
2010,"Mon, Mar 15, 2010",/boxscores/index.cgi?month=3&day=15&year=2010,7:00 pm,Box Score,/boxscores/201003150PHI.html,New York Knicks,/teams/NYK/2010.html,NYK,94,Philadelphia 76ers,/teams/PHI/2010.html,PHI,84,,
2010,"Mon, Mar 15, 2010",/boxscores/index.cgi?month=3&day=15&year=2010,7:00 pm,Box Score,/boxscores/201003150UTA.html,Washington Wizards,/teams/WAS/2010.html,WAS,89,Utah Jazz,/teams/UTA/2010.html,UTA,112,,
2010,"Tue, Mar 16, 2010",/boxscores/index.cgi?month=3&day=16&year=2010,7:00 pm,Box Score,/boxscores/201003160DEN.html,Washington Wizards,/teams/WAS/2010.html,WAS,87,Denver Nuggets,/teams/DEN/2010.html,DEN,97,,
2010,"Tue, Mar 16, 2010",/boxscores/index.cgi?month=3&day=16&year=2010,7:30 pm,Box Score,/boxscores/201003160DET.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,113,Detroit Pistons,/teams/DET/2010.html,DET,101,,
2010,"Tue, Mar 16, 2010",/boxscores/index.cgi?month=3&day=16&year=2010,7:00 pm,Box Score,/boxscores/201003160IND.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,94,Indiana Pacers,/teams/IND/2010.html,IND,99,,
2010,"Tue, Mar 16, 2010",/boxscores/index.cgi?month=3&day=16&year=2010,7:00 pm,Box Score,/boxscores/201003160MEM.html,Chicago Bulls,/teams/CHI/2010.html,CHI,97,Memphis Grizzlies,/teams/MEM/2010.html,MEM,104,,
2010,"Tue, Mar 16, 2010",/boxscores/index.cgi?month=3&day=16&year=2010,7:30 pm,Box Score,/boxscores/201003160MIA.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,88,Miami Heat,/teams/MIA/2010.html,MIA,76,,
2010,"Tue, Mar 16, 2010",/boxscores/index.cgi?month=3&day=16&year=2010,7:30 pm,Box Score,/boxscores/201003160NJN.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,108,New Jersey Nets,/teams/NJN/2010.html,NJN,84,,
2010,"Tue, Mar 16, 2010",/boxscores/index.cgi?month=3&day=16&year=2010,7:00 pm,Box Score,/boxscores/201003160PHO.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,114,Phoenix Suns,/teams/PHO/2010.html,PHO,152,,
2010,"Tue, Mar 16, 2010",/boxscores/index.cgi?month=3&day=16&year=2010,7:00 pm,Box Score,/boxscores/201003160SAC.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,106,Sacramento Kings,/teams/SAC/2010.html,SAC,99,,
2010,"Wed, Mar 17, 2010",/boxscores/index.cgi?month=3&day=17&year=2010,7:30 pm,Box Score,/boxscores/201003170BOS.html,New York Knicks,/teams/NYK/2010.html,NYK,97,Boston Celtics,/teams/BOS/2010.html,BOS,109,,
2010,"Wed, Mar 17, 2010",/boxscores/index.cgi?month=3&day=17&year=2010,7:00 pm,Box Score,/boxscores/201003170CHA.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,92,Charlotte Bobcats,/teams/CHA/2010.html,CHA,100,,
2010,"Wed, Mar 17, 2010",/boxscores/index.cgi?month=3&day=17&year=2010,7:00 pm,Box Score,/boxscores/201003170CLE.html,Indiana Pacers,/teams/IND/2010.html,IND,94,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,99,,
2010,"Wed, Mar 17, 2010",/boxscores/index.cgi?month=3&day=17&year=2010,7:30 pm,Box Score,/boxscores/201003170DAL.html,Chicago Bulls,/teams/CHI/2010.html,CHI,106,Dallas Mavericks,/teams/DAL/2010.html,DAL,113,,
2010,"Wed, Mar 17, 2010",/boxscores/index.cgi?month=3&day=17&year=2010,7:30 pm,Box Score,/boxscores/201003170GSW.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,121,Golden State Warriors,/teams/GSW/2010.html,GSW,131,,
2010,"Wed, Mar 17, 2010",/boxscores/index.cgi?month=3&day=17&year=2010,7:30 pm,Box Score,/boxscores/201003170HOU.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,94,Houston Rockets,/teams/HOU/2010.html,HOU,107,,
2010,"Wed, Mar 17, 2010",/boxscores/index.cgi?month=3&day=17&year=2010,7:30 pm,Box Score,/boxscores/201003170LAC.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,93,Los Angeles Clippers,/teams/LAC/2010.html,LAC,101,,
2010,"Wed, Mar 17, 2010",/boxscores/index.cgi?month=3&day=17&year=2010,8:00 pm,Box Score,/boxscores/201003170ORL.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,84,Orlando Magic,/teams/ORL/2010.html,ORL,110,,
2010,"Wed, Mar 17, 2010",/boxscores/index.cgi?month=3&day=17&year=2010,7:00 pm,Box Score,/boxscores/201003170PHI.html,New Jersey Nets,/teams/NJN/2010.html,NJN,97,Philadelphia 76ers,/teams/PHI/2010.html,PHI,108,,
2010,"Wed, Mar 17, 2010",/boxscores/index.cgi?month=3&day=17&year=2010,7:00 pm,Box Score,/boxscores/201003170TOR.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,105,Toronto Raptors,/teams/TOR/2010.html,TOR,106,,
2010,"Wed, Mar 17, 2010",/boxscores/index.cgi?month=3&day=17&year=2010,7:00 pm,Box Score,/boxscores/201003170UTA.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,100,Utah Jazz,/teams/UTA/2010.html,UTA,122,,
2010,"Thu, Mar 18, 2010",/boxscores/index.cgi?month=3&day=18&year=2010,7:30 pm,Box Score,/boxscores/201003180DEN.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,80,Denver Nuggets,/teams/DEN/2010.html,DEN,93,,
2010,"Thu, Mar 18, 2010",/boxscores/index.cgi?month=3&day=18&year=2010,7:00 pm,Box Score,/boxscores/201003180MIA.html,Orlando Magic,/teams/ORL/2010.html,ORL,108,Miami Heat,/teams/MIA/2010.html,MIA,102,OT,
2010,"Fri, Mar 19, 2010",/boxscores/index.cgi?month=3&day=19&year=2010,7:30 pm,Box Score,/boxscores/201003190ATL.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,92,Atlanta Hawks,/teams/ATL/2010.html,ATL,93,OT,
2010,"Fri, Mar 19, 2010",/boxscores/index.cgi?month=3&day=19&year=2010,7:00 pm,Box Score,/boxscores/201003190CHI.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,92,Chicago Bulls,/teams/CHI/2010.html,CHI,85,,
2010,"Fri, Mar 19, 2010",/boxscores/index.cgi?month=3&day=19&year=2010,7:30 pm,Box Score,/boxscores/201003190HOU.html,Boston Celtics,/teams/BOS/2010.html,BOS,94,Houston Rockets,/teams/HOU/2010.html,HOU,87,,
