1966,"Sat, Dec 11, 1965",/boxscores/index.cgi?month=12&day=11&year=1965,Box Score,/boxscores/196512110CIN.html,Philadelphia 76ers,/teams/PHI/1966.html,135,Cincinnati Royals,/teams/CIN/1966.html,132,OT,"at Syracuse, NY"
1966,"Sat, Dec 11, 1965",/boxscores/index.cgi?month=12&day=11&year=1965,Box Score,/boxscores/196512110LAL.html,St. Louis Hawks,/teams/STL/1966.html,108,Los Angeles Lakers,/teams/LAL/1966.html,126,,
1966,"Sat, Dec 11, 1965",/boxscores/index.cgi?month=12&day=11&year=1965,Box Score,/boxscores/196512110NYK.html,Baltimore Bullets,/teams/BAL/1966.html,127,New York Knicks,/teams/NYK/1966.html,150,,
1966,"Sun, Dec 12, 1965",/boxscores/index.cgi?month=12&day=12&year=1965,Box Score,/boxscores/196512120LAL.html,St. Louis Hawks,/teams/STL/1966.html,101,Los Angeles Lakers,/teams/LAL/1966.html,123,,
1966,"Tue, Dec 14, 1965",/boxscores/index.cgi?month=12&day=14&year=1965,Box Score,/boxscores/196512140BAL.html,Detroit Pistons,/teams/DET/1966.html,129,Baltimore Bullets,/teams/BAL/1966.html,142,,"at New York, NY"
1966,"Tue, Dec 14, 1965",/boxscores/index.cgi?month=12&day=14&year=1965,Box Score,/boxscores/196512140CIN.html,Philadelphia 76ers,/teams/PHI/1966.html,109,Cincinnati Royals,/teams/CIN/1966.html,112,,
1966,"Tue, Dec 14, 1965",/boxscores/index.cgi?month=12&day=14&year=1965,Box Score,/boxscores/196512140NYK.html,San Francisco Warriors,/teams/SFW/1966.html,137,New York Knicks,/teams/NYK/1966.html,141,,
1966,"Wed, Dec 15, 1965",/boxscores/index.cgi?month=12&day=15&year=1965,Box Score,/boxscores/196512150BAL.html,New York Knicks,/teams/NYK/1966.html,108,Baltimore Bullets,/teams/BAL/1966.html,111,,
1966,"Wed, Dec 15, 1965",/boxscores/index.cgi?month=12&day=15&year=1965,Box Score,/boxscores/196512150BOS.html,Cincinnati Royals,/teams/CIN/1966.html,117,Boston Celtics,/teams/BOS/1966.html,110,,
1966,"Wed, Dec 15, 1965",/boxscores/index.cgi?month=12&day=15&year=1965,Box Score,/boxscores/196512150LAL.html,Philadelphia 76ers,/teams/PHI/1966.html,122,Los Angeles Lakers,/teams/LAL/1966.html,108,,
1966,"Wed, Dec 15, 1965",/boxscores/index.cgi?month=12&day=15&year=1965,Box Score,/boxscores/196512150SFW.html,St. Louis Hawks,/teams/STL/1966.html,113,San Francisco Warriors,/teams/SFW/1966.html,128,,"at Oakland, CA"
1966,"Fri, Dec 17, 1965",/boxscores/index.cgi?month=12&day=17&year=1965,Box Score,/boxscores/196512170DET.html,Boston Celtics,/teams/BOS/1966.html,114,Detroit Pistons,/teams/DET/1966.html,112,,
1966,"Fri, Dec 17, 1965",/boxscores/index.cgi?month=12&day=17&year=1965,Box Score,/boxscores/196512170LAL.html,Philadelphia 76ers,/teams/PHI/1966.html,127,Los Angeles Lakers,/teams/LAL/1966.html,117,,
1966,"Fri, Dec 17, 1965",/boxscores/index.cgi?month=12&day=17&year=1965,Box Score,/boxscores/196512170SFW.html,St. Louis Hawks,/teams/STL/1966.html,103,San Francisco Warriors,/teams/SFW/1966.html,102,,
1966,"Sat, Dec 18, 1965",/boxscores/index.cgi?month=12&day=18&year=1965,Box Score,/boxscores/196512180BAL.html,Detroit Pistons,/teams/DET/1966.html,114,Baltimore Bullets,/teams/BAL/1966.html,143,,
1966,"Sat, Dec 18, 1965",/boxscores/index.cgi?month=12&day=18&year=1965,Box Score,/boxscores/196512180NYK.html,Cincinnati Royals,/teams/CIN/1966.html,114,New York Knicks,/teams/NYK/1966.html,122,,
1966,"Sat, Dec 18, 1965",/boxscores/index.cgi?month=12&day=18&year=1965,Box Score,/boxscores/196512180SFW.html,Philadelphia 76ers,/teams/PHI/1966.html,120,San Francisco Warriors,/teams/SFW/1966.html,116,OT,
1966,"Sun, Dec 19, 1965",/boxscores/index.cgi?month=12&day=19&year=1965,Box Score,/boxscores/196512190LAL.html,San Francisco Warriors,/teams/SFW/1966.html,120,Los Angeles Lakers,/teams/LAL/1966.html,132,,
1966,"Mon, Dec 20, 1965",/boxscores/index.cgi?month=12&day=20&year=1965,Box Score,/boxscores/196512200SFW.html,Philadelphia 76ers,/teams/PHI/1966.html,118,San Francisco Warriors,/teams/SFW/1966.html,124,,
1966,"Wed, Dec 22, 1965",/boxscores/index.cgi?month=12&day=22&year=1965,Box Score,/boxscores/196512220BAL.html,Cincinnati Royals,/teams/CIN/1966.html,127,Baltimore Bullets,/teams/BAL/1966.html,129,OT,
1966,"Wed, Dec 22, 1965",/boxscores/index.cgi?month=12&day=22&year=1965,Box Score,/boxscores/196512220BOS.html,New York Knicks,/teams/NYK/1966.html,120,Boston Celtics,/teams/BOS/1966.html,123,OT,
1966,"Wed, Dec 22, 1965",/boxscores/index.cgi?month=12&day=22&year=1965,Box Score,/boxscores/196512220DET.html,San Francisco Warriors,/teams/SFW/1966.html,114,Detroit Pistons,/teams/DET/1966.html,104,,"at Sacramento, CA"
1966,"Thu, Dec 23, 1965",/boxscores/index.cgi?month=12&day=23&year=1965,Box Score,/boxscores/196512230LAL.html,Detroit Pistons,/teams/DET/1966.html,112,Los Angeles Lakers,/teams/LAL/1966.html,122,,
1966,"Sat, Dec 25, 1965",/boxscores/index.cgi?month=12&day=25&year=1965,Box Score,/boxscores/196512250BAL.html,Boston Celtics,/teams/BOS/1966.html,113,Baltimore Bullets,/teams/BAL/1966.html,99,,
1966,"Sat, Dec 25, 1965",/boxscores/index.cgi?month=12&day=25&year=1965,Box Score,/boxscores/196512250CIN.html,San Francisco Warriors,/teams/SFW/1966.html,113,Cincinnati Royals,/teams/CIN/1966.html,119,,
1966,"Sat, Dec 25, 1965",/boxscores/index.cgi?month=12&day=25&year=1965,Box Score,/boxscores/196512250LAL.html,Detroit Pistons,/teams/DET/1966.html,106,Los Angeles Lakers,/teams/LAL/1966.html,115,,
1966,"Sat, Dec 25, 1965",/boxscores/index.cgi?month=12&day=25&year=1965,Box Score,/boxscores/196512250NYK.html,St. Louis Hawks,/teams/STL/1966.html,131,New York Knicks,/teams/NYK/1966.html,111,,
1966,"Sun, Dec 26, 1965",/boxscores/index.cgi?month=12&day=26&year=1965,Box Score,/boxscores/196512260BOS.html,Baltimore Bullets,/teams/BAL/1966.html,99,Boston Celtics,/teams/BOS/1966.html,120,,
1966,"Sun, Dec 26, 1965",/boxscores/index.cgi?month=12&day=26&year=1965,Box Score,/boxscores/196512260PHI.html,San Francisco Warriors,/teams/SFW/1966.html,107,Philadelphia 76ers,/teams/PHI/1966.html,121,,
1966,"Sun, Dec 26, 1965",/boxscores/index.cgi?month=12&day=26&year=1965,Box Score,/boxscores/196512260STL.html,Cincinnati Royals,/teams/CIN/1966.html,117,St. Louis Hawks,/teams/STL/1966.html,115,,
1966,"Mon, Dec 27, 1965",/boxscores/index.cgi?month=12&day=27&year=1965,Box Score,/boxscores/196512270CIN.html,New York Knicks,/teams/NYK/1966.html,116,Cincinnati Royals,/teams/CIN/1966.html,138,,
1966,"Mon, Dec 27, 1965",/boxscores/index.cgi?month=12&day=27&year=1965,Box Score,/boxscores/196512270LAL.html,St. Louis Hawks,/teams/STL/1966.html,100,Los Angeles Lakers,/teams/LAL/1966.html,108,,"at Memphis, TN"
1966,"Tue, Dec 28, 1965",/boxscores/index.cgi?month=12&day=28&year=1965,Box Score,/boxscores/196512280DET.html,San Francisco Warriors,/teams/SFW/1966.html,120,Detroit Pistons,/teams/DET/1966.html,107,,"at Toledo, OH"
1966,"Tue, Dec 28, 1965",/boxscores/index.cgi?month=12&day=28&year=1965,Box Score,/boxscores/196512280PHI.html,Boston Celtics,/teams/BOS/1966.html,93,Philadelphia 76ers,/teams/PHI/1966.html,102,,
1966,"Tue, Dec 28, 1965",/boxscores/index.cgi?month=12&day=28&year=1965,Box Score,/boxscores/196512280STL.html,Los Angeles Lakers,/teams/LAL/1966.html,107,St. Louis Hawks,/teams/STL/1966.html,100,,
1966,"Wed, Dec 29, 1965",/boxscores/index.cgi?month=12&day=29&year=1965,Box Score,/boxscores/196512290BAL.html,San Francisco Warriors,/teams/SFW/1966.html,111,Baltimore Bullets,/teams/BAL/1966.html,144,,
1966,"Wed, Dec 29, 1965",/boxscores/index.cgi?month=12&day=29&year=1965,Box Score,/boxscores/196512290CIN.html,Los Angeles Lakers,/teams/LAL/1966.html,109,Cincinnati Royals,/teams/CIN/1966.html,111,,
1966,"Wed, Dec 29, 1965",/boxscores/index.cgi?month=12&day=29&year=1965,Box Score,/boxscores/196512290DET.html,Philadelphia 76ers,/teams/PHI/1966.html,113,Detroit Pistons,/teams/DET/1966.html,112,,
1966,"Wed, Dec 29, 1965",/boxscores/index.cgi?month=12&day=29&year=1965,Box Score,/boxscores/196512290NYK.html,Boston Celtics,/teams/BOS/1966.html,99,New York Knicks,/teams/NYK/1966.html,96,,
1966,"Thu, Dec 30, 1965",/boxscores/index.cgi?month=12&day=30&year=1965,Box Score,/boxscores/196512300BOS.html,San Francisco Warriors,/teams/SFW/1966.html,113,Boston Celtics,/teams/BOS/1966.html,116,,"at Providence, RI"
1966,"Thu, Dec 30, 1965",/boxscores/index.cgi?month=12&day=30&year=1965,Box Score,/boxscores/196512300DET.html,Los Angeles Lakers,/teams/LAL/1966.html,114,Detroit Pistons,/teams/DET/1966.html,117,,"at Fort Wayne, IN"
1966,"Thu, Dec 30, 1965",/boxscores/index.cgi?month=12&day=30&year=1965,Box Score,/boxscores/196512300STL.html,Philadelphia 76ers,/teams/PHI/1966.html,113,St. Louis Hawks,/teams/STL/1966.html,130,,
1966,"Sat, Jan 1, 1966",/boxscores/index.cgi?month=1&day=1&year=1966,Box Score,/boxscores/196601010BAL.html,Detroit Pistons,/teams/DET/1966.html,112,Baltimore Bullets,/teams/BAL/1966.html,116,,
1966,"Sat, Jan 1, 1966",/boxscores/index.cgi?month=1&day=1&year=1966,Box Score,/boxscores/196601010NYK.html,Cincinnati Royals,/teams/CIN/1966.html,122,New York Knicks,/teams/NYK/1966.html,147,,
1966,"Sat, Jan 1, 1966",/boxscores/index.cgi?month=1&day=1&year=1966,Box Score,/boxscores/196601010STL.html,Boston Celtics,/teams/BOS/1966.html,98,St. Louis Hawks,/teams/STL/1966.html,100,,
1966,"Sun, Jan 2, 1966",/boxscores/index.cgi?month=1&day=2&year=1966,Box Score,/boxscores/196601020CIN.html,Baltimore Bullets,/teams/BAL/1966.html,107,Cincinnati Royals,/teams/CIN/1966.html,138,,
1966,"Sun, Jan 2, 1966",/boxscores/index.cgi?month=1&day=2&year=1966,Box Score,/boxscores/196601020DET.html,San Francisco Warriors,/teams/SFW/1966.html,136,Detroit Pistons,/teams/DET/1966.html,113,,"at Miami, FL"
1966,"Sun, Jan 2, 1966",/boxscores/index.cgi?month=1&day=2&year=1966,Box Score,/boxscores/196601020LAL.html,Boston Celtics,/teams/BOS/1966.html,124,Los Angeles Lakers,/teams/LAL/1966.html,113,,
1966,"Sun, Jan 2, 1966",/boxscores/index.cgi?month=1&day=2&year=1966,Box Score,/boxscores/196601020PHI.html,New York Knicks,/teams/NYK/1966.html,122,Philadelphia 76ers,/teams/PHI/1966.html,133,,
1966,"Mon, Jan 3, 1966",/boxscores/index.cgi?month=1&day=3&year=1966,Box Score,/boxscores/196601030CIN.html,St. Louis Hawks,/teams/STL/1966.html,114,Cincinnati Royals,/teams/CIN/1966.html,130,,"at Memphis, TN"
1966,"Tue, Jan 4, 1966",/boxscores/index.cgi?month=1&day=4&year=1966,Box Score,/boxscores/196601040BAL.html,San Francisco Warriors,/teams/SFW/1966.html,122,Baltimore Bullets,/teams/BAL/1966.html,111,,"at New York, NY"
1966,"Tue, Jan 4, 1966",/boxscores/index.cgi?month=1&day=4&year=1966,Box Score,/boxscores/196601040NYK.html,Philadelphia 76ers,/teams/PHI/1966.html,129,New York Knicks,/teams/NYK/1966.html,127,,
1966,"Wed, Jan 5, 1966",/boxscores/index.cgi?month=1&day=5&year=1966,Box Score,/boxscores/196601050BAL.html,St. Louis Hawks,/teams/STL/1966.html,101,Baltimore Bullets,/teams/BAL/1966.html,114,,
1966,"Wed, Jan 5, 1966",/boxscores/index.cgi?month=1&day=5&year=1966,Box Score,/boxscores/196601050CIN.html,Detroit Pistons,/teams/DET/1966.html,103,Cincinnati Royals,/teams/CIN/1966.html,117,,"at Dayton, OH"
1966,"Wed, Jan 5, 1966",/boxscores/index.cgi?month=1&day=5&year=1966,Box Score,/boxscores/196601050LAL.html,Boston Celtics,/teams/BOS/1966.html,113,Los Angeles Lakers,/teams/LAL/1966.html,120,,
1966,"Wed, Jan 5, 1966",/boxscores/index.cgi?month=1&day=5&year=1966,Box Score,/boxscores/196601050NYK.html,San Francisco Warriors,/teams/SFW/1966.html,118,New York Knicks,/teams/NYK/1966.html,117,,"at Baltimore, MD"
1966,"Thu, Jan 6, 1966",/boxscores/index.cgi?month=1&day=6&year=1966,Box Score,/boxscores/196601060BAL.html,Philadelphia 76ers,/teams/PHI/1966.html,133,Baltimore Bullets,/teams/BAL/1966.html,127,,"at Syracuse, NY"
1966,"Thu, Jan 6, 1966",/boxscores/index.cgi?month=1&day=6&year=1966,Box Score,/boxscores/196601060CIN.html,Detroit Pistons,/teams/DET/1966.html,97,Cincinnati Royals,/teams/CIN/1966.html,109,,"at Toledo, OH"
1966,"Fri, Jan 7, 1966",/boxscores/index.cgi?month=1&day=7&year=1966,Box Score,/boxscores/196601070DET.html,St. Louis Hawks,/teams/STL/1966.html,97,Detroit Pistons,/teams/DET/1966.html,137,,
1966,"Fri, Jan 7, 1966",/boxscores/index.cgi?month=1&day=7&year=1966,Box Score,/boxscores/196601070PHI.html,Los Angeles Lakers,/teams/LAL/1966.html,126,Philadelphia 76ers,/teams/PHI/1966.html,120,,
1966,"Fri, Jan 7, 1966",/boxscores/index.cgi?month=1&day=7&year=1966,Box Score,/boxscores/196601070SFW.html,Boston Celtics,/teams/BOS/1966.html,115,San Francisco Warriors,/teams/SFW/1966.html,114,,
1966,"Sat, Jan 8, 1966",/boxscores/index.cgi?month=1&day=8&year=1966,Box Score,/boxscores/196601080BAL.html,Cincinnati Royals,/teams/CIN/1966.html,126,Baltimore Bullets,/teams/BAL/1966.html,115,,
1966,"Sat, Jan 8, 1966",/boxscores/index.cgi?month=1&day=8&year=1966,Box Score,/boxscores/196601080NYK.html,Los Angeles Lakers,/teams/LAL/1966.html,127,New York Knicks,/teams/NYK/1966.html,133,,
1966,"Sat, Jan 8, 1966",/boxscores/index.cgi?month=1&day=8&year=1966,Box Score,/boxscores/196601080SFW.html,Boston Celtics,/teams/BOS/1966.html,124,San Francisco Warriors,/teams/SFW/1966.html,96,,
1966,"Sat, Jan 8, 1966",/boxscores/index.cgi?month=1&day=8&year=1966,Box Score,/boxscores/196601080STL.html,Philadelphia 76ers,/teams/PHI/1966.html,105,St. Louis Hawks,/teams/STL/1966.html,115,,
1966,"Sun, Jan 9, 1966",/boxscores/index.cgi?month=1&day=9&year=1966,Box Score,/boxscores/196601090BAL.html,New York Knicks,/teams/NYK/1966.html,124,Baltimore Bullets,/teams/BAL/1966.html,130,,
1966,"Sun, Jan 9, 1966",/boxscores/index.cgi?month=1&day=9&year=1966,Box Score,/boxscores/196601090DET.html,Los Angeles Lakers,/teams/LAL/1966.html,111,Detroit Pistons,/teams/DET/1966.html,98,,
1966,"Sun, Jan 9, 1966",/boxscores/index.cgi?month=1&day=9&year=1966,Box Score,/boxscores/196601090STL.html,Philadelphia 76ers,/teams/PHI/1966.html,127,St. Louis Hawks,/teams/STL/1966.html,117,,
1966,"Wed, Jan 12, 1966",/boxscores/index.cgi?month=1&day=12&year=1966,Box Score,/boxscores/196601120BOS.html,Los Angeles Lakers,/teams/LAL/1966.html,102,Boston Celtics,/teams/BOS/1966.html,114,,
1966,"Wed, Jan 12, 1966",/boxscores/index.cgi?month=1&day=12&year=1966,Box Score,/boxscores/196601120DET.html,Philadelphia 76ers,/teams/PHI/1966.html,111,Detroit Pistons,/teams/DET/1966.html,129,,
1966,"Wed, Jan 12, 1966",/boxscores/index.cgi?month=1&day=12&year=1966,Box Score,/boxscores/196601120SFW.html,New York Knicks,/teams/NYK/1966.html,114,San Francisco Warriors,/teams/SFW/1966.html,122,,
1966,"Thu, Jan 13, 1966",/boxscores/index.cgi?month=1&day=13&year=1966,Box Score,/boxscores/196601130CIN.html,St. Louis Hawks,/teams/STL/1966.html,102,Cincinnati Royals,/teams/CIN/1966.html,107,,"at Indianapolis, IN"
1966,"Fri, Jan 14, 1966",/boxscores/index.cgi?month=1&day=14&year=1966,Box Score,/boxscores/196601140PHI.html,Boston Celtics,/teams/BOS/1966.html,100,Philadelphia 76ers,/teams/PHI/1966.html,112,,
1966,"Fri, Jan 14, 1966",/boxscores/index.cgi?month=1&day=14&year=1966,Box Score,/boxscores/196601140SFW.html,Los Angeles Lakers,/teams/LAL/1966.html,118,San Francisco Warriors,/teams/SFW/1966.html,110,,
1966,"Fri, Jan 14, 1966",/boxscores/index.cgi?month=1&day=14&year=1966,Box Score,/boxscores/196601140STL.html,Baltimore Bullets,/teams/BAL/1966.html,121,St. Louis Hawks,/teams/STL/1966.html,119,,
1966,"Sat, Jan 15, 1966",/boxscores/index.cgi?month=1&day=15&year=1966,Box Score,/boxscores/196601150DET.html,Baltimore Bullets,/teams/BAL/1966.html,117,Detroit Pistons,/teams/DET/1966.html,122,,
1966,"Sat, Jan 15, 1966",/boxscores/index.cgi?month=1&day=15&year=1966,Box Score,/boxscores/196601150LAL.html,New York Knicks,/teams/NYK/1966.html,123,Los Angeles Lakers,/teams/LAL/1966.html,152,,
1966,"Sun, Jan 16, 1966",/boxscores/index.cgi?month=1&day=16&year=1966,Box Score,/boxscores/196601160BOS.html,Philadelphia 76ers,/teams/PHI/1966.html,122,Boston Celtics,/teams/BOS/1966.html,137,,
1966,"Sun, Jan 16, 1966",/boxscores/index.cgi?month=1&day=16&year=1966,Box Score,/boxscores/196601160CIN.html,Detroit Pistons,/teams/DET/1966.html,106,Cincinnati Royals,/teams/CIN/1966.html,108,,
1966,"Sun, Jan 16, 1966",/boxscores/index.cgi?month=1&day=16&year=1966,Box Score,/boxscores/196601160STL.html,Baltimore Bullets,/teams/BAL/1966.html,128,St. Louis Hawks,/teams/STL/1966.html,136,,
1966,"Mon, Jan 17, 1966",/boxscores/index.cgi?month=1&day=17&year=1966,Box Score,/boxscores/196601170NYK.html,St. Louis Hawks,/teams/STL/1966.html,115,New York Knicks,/teams/NYK/1966.html,106,,"at Memphis, TN"
1966,"Tue, Jan 18, 1966",/boxscores/index.cgi?month=1&day=18&year=1966,Box Score,/boxscores/196601180BOS.html,Detroit Pistons,/teams/DET/1966.html,116,Boston Celtics,/teams/BOS/1966.html,115,,"at Philadelphia, PA"
1966,"Tue, Jan 18, 1966",/boxscores/index.cgi?month=1&day=18&year=1966,Box Score,/boxscores/196601180CIN.html,Los Angeles Lakers,/teams/LAL/1966.html,108,Cincinnati Royals,/teams/CIN/1966.html,119,,
1966,"Tue, Jan 18, 1966",/boxscores/index.cgi?month=1&day=18&year=1966,Box Score,/boxscores/196601180PHI.html,Baltimore Bullets,/teams/BAL/1966.html,117,Philadelphia 76ers,/teams/PHI/1966.html,128,,
1966,"Tue, Jan 18, 1966",/boxscores/index.cgi?month=1&day=18&year=1966,Box Score,/boxscores/196601180STL.html,New York Knicks,/teams/NYK/1966.html,107,St. Louis Hawks,/teams/STL/1966.html,109,,
1966,"Wed, Jan 19, 1966",/boxscores/index.cgi?month=1&day=19&year=1966,Box Score,/boxscores/196601190BOS.html,Baltimore Bullets,/teams/BAL/1966.html,89,Boston Celtics,/teams/BOS/1966.html,129,,
1966,"Wed, Jan 19, 1966",/boxscores/index.cgi?month=1&day=19&year=1966,Box Score,/boxscores/196601190DET.html,Philadelphia 76ers,/teams/PHI/1966.html,110,Detroit Pistons,/teams/DET/1966.html,93,,"at Boston, MA"
1966,"Thu, Jan 20, 1966",/boxscores/index.cgi?month=1&day=20&year=1966,Box Score,/boxscores/196601200BAL.html,Los Angeles Lakers,/teams/LAL/1966.html,121,Baltimore Bullets,/teams/BAL/1966.html,123,,
1966,"Thu, Jan 20, 1966",/boxscores/index.cgi?month=1&day=20&year=1966,Box Score,/boxscores/196601200DET.html,St. Louis Hawks,/teams/STL/1966.html,103,Detroit Pistons,/teams/DET/1966.html,92,,"at Dallas, TX"
1966,"Fri, Jan 21, 1966",/boxscores/index.cgi?month=1&day=21&year=1966,Box Score,/boxscores/196601210BOS.html,Cincinnati Royals,/teams/CIN/1966.html,96,Boston Celtics,/teams/BOS/1966.html,113,,
1966,"Fri, Jan 21, 1966",/boxscores/index.cgi?month=1&day=21&year=1966,Box Score,/boxscores/196601210DET.html,St. Louis Hawks,/teams/STL/1966.html,108,Detroit Pistons,/teams/DET/1966.html,117,,
1966,"Fri, Jan 21, 1966",/boxscores/index.cgi?month=1&day=21&year=1966,Box Score,/boxscores/196601210LAL.html,San Francisco Warriors,/teams/SFW/1966.html,120,Los Angeles Lakers,/teams/LAL/1966.html,109,,
1966,"Fri, Jan 21, 1966",/boxscores/index.cgi?month=1&day=21&year=1966,Box Score,/boxscores/196601210PHI.html,New York Knicks,/teams/NYK/1966.html,98,Philadelphia 76ers,/teams/PHI/1966.html,109,,
1966,"Sat, Jan 22, 1966",/boxscores/index.cgi?month=1&day=22&year=1966,Box Score,/boxscores/196601220BAL.html,Boston Celtics,/teams/BOS/1966.html,107,Baltimore Bullets,/teams/BAL/1966.html,132,,
1966,"Sat, Jan 22, 1966",/boxscores/index.cgi?month=1&day=22&year=1966,Box Score,/boxscores/196601220STL.html,New York Knicks,/teams/NYK/1966.html,111,St. Louis Hawks,/teams/STL/1966.html,119,,
1966,"Sun, Jan 23, 1966",/boxscores/index.cgi?month=1&day=23&year=1966,Box Score,/boxscores/196601230STL.html,Philadelphia 76ers,/teams/PHI/1966.html,104,St. Louis Hawks,/teams/STL/1966.html,98,,
1966,"Mon, Jan 24, 1966",/boxscores/index.cgi?month=1&day=24&year=1966,Box Score,/boxscores/196601240CIN.html,San Francisco Warriors,/teams/SFW/1966.html,112,Cincinnati Royals,/teams/CIN/1966.html,135,,"at Muncie, IN"
1966,"Mon, Jan 24, 1966",/boxscores/index.cgi?month=1&day=24&year=1966,Box Score,/boxscores/196601240PHI.html,St. Louis Hawks,/teams/STL/1966.html,107,Philadelphia 76ers,/teams/PHI/1966.html,110,,"at Memphis, TN"
1966,"Tue, Jan 25, 1966",/boxscores/index.cgi?month=1&day=25&year=1966,Box Score,/boxscores/196601250CIN.html,Boston Celtics,/teams/BOS/1966.html,101,Cincinnati Royals,/teams/CIN/1966.html,113,,
1966,"Tue, Jan 25, 1966",/boxscores/index.cgi?month=1&day=25&year=1966,Box Score,/boxscores/196601250LAL.html,Philadelphia 76ers,/teams/PHI/1966.html,110,Los Angeles Lakers,/teams/LAL/1966.html,106,,"at New York, NY"
1966,"Tue, Jan 25, 1966",/boxscores/index.cgi?month=1&day=25&year=1966,Box Score,/boxscores/196601250NYK.html,Detroit Pistons,/teams/DET/1966.html,100,New York Knicks,/teams/NYK/1966.html,115,,
1966,"Tue, Jan 25, 1966",/boxscores/index.cgi?month=1&day=25&year=1966,Box Score,/boxscores/196601250STL.html,San Francisco Warriors,/teams/SFW/1966.html,107,St. Louis Hawks,/teams/STL/1966.html,142,,
1966,"Wed, Jan 26, 1966",/boxscores/index.cgi?month=1&day=26&year=1966,Box Score,/boxscores/196601260DET.html,Los Angeles Lakers,/teams/LAL/1966.html,126,Detroit Pistons,/teams/DET/1966.html,110,,
1966,"Wed, Jan 26, 1966",/boxscores/index.cgi?month=1&day=26&year=1966,Box Score,/boxscores/196601260NYK.html,San Francisco Warriors,/teams/SFW/1966.html,103,New York Knicks,/teams/NYK/1966.html,115,,"at Detroit, MI"
1966,"Thu, Jan 27, 1966",/boxscores/index.cgi?month=1&day=27&year=1966,Box Score,/boxscores/196601270BOS.html,Detroit Pistons,/teams/DET/1966.html,112,Boston Celtics,/teams/BOS/1966.html,131,,"at Fort Wayne, IN"
1966,"Fri, Jan 28, 1966",/boxscores/index.cgi?month=1&day=28&year=1966,Box Score,/boxscores/196601280BOS.html,Detroit Pistons,/teams/DET/1966.html,108,Boston Celtics,/teams/BOS/1966.html,105,,
1966,"Fri, Jan 28, 1966",/boxscores/index.cgi?month=1&day=28&year=1966,Box Score,/boxscores/196601280LAL.html,Baltimore Bullets,/teams/BAL/1966.html,123,Los Angeles Lakers,/teams/LAL/1966.html,138,,
1966,"Fri, Jan 28, 1966",/boxscores/index.cgi?month=1&day=28&year=1966,Box Score,/boxscores/196601280PHI.html,Cincinnati Royals,/teams/CIN/1966.html,103,Philadelphia 76ers,/teams/PHI/1966.html,125,,
1966,"Fri, Jan 28, 1966",/boxscores/index.cgi?month=1&day=28&year=1966,Box Score,/boxscores/196601280STL.html,San Francisco Warriors,/teams/SFW/1966.html,114,St. Louis Hawks,/teams/STL/1966.html,104,,
1966,"Sat, Jan 29, 1966",/boxscores/index.cgi?month=1&day=29&year=1966,Box Score,/boxscores/196601290CIN.html,St. Louis Hawks,/teams/STL/1966.html,115,Cincinnati Royals,/teams/CIN/1966.html,116,,
1966,"Sat, Jan 29, 1966",/boxscores/index.cgi?month=1&day=29&year=1966,Box Score,/boxscores/196601290NYK.html,Boston Celtics,/teams/BOS/1966.html,119,New York Knicks,/teams/NYK/1966.html,107,,
1966,"Sat, Jan 29, 1966",/boxscores/index.cgi?month=1&day=29&year=1966,Box Score,/boxscores/196601290SFW.html,Baltimore Bullets,/teams/BAL/1966.html,95,San Francisco Warriors,/teams/SFW/1966.html,108,,
1966,"Sun, Jan 30, 1966",/boxscores/index.cgi?month=1&day=30&year=1966,Box Score,/boxscores/196601300BOS.html,New York Knicks,/teams/NYK/1966.html,115,Boston Celtics,/teams/BOS/1966.html,118,,
1966,"Sun, Jan 30, 1966",/boxscores/index.cgi?month=1&day=30&year=1966,Box Score,/boxscores/196601300LAL.html,Baltimore Bullets,/teams/BAL/1966.html,122,Los Angeles Lakers,/teams/LAL/1966.html,136,,
1966,"Sun, Jan 30, 1966",/boxscores/index.cgi?month=1&day=30&year=1966,Box Score,/boxscores/196601300PHI.html,Detroit Pistons,/teams/DET/1966.html,98,Philadelphia 76ers,/teams/PHI/1966.html,117,,
1966,"Sun, Jan 30, 1966",/boxscores/index.cgi?month=1&day=30&year=1966,Box Score,/boxscores/196601300STL.html,Cincinnati Royals,/teams/CIN/1966.html,98,St. Louis Hawks,/teams/STL/1966.html,115,,
1966,"Mon, Jan 31, 1966",/boxscores/index.cgi?month=1&day=31&year=1966,Box Score,/boxscores/196601310SFW.html,Baltimore Bullets,/teams/BAL/1966.html,118,San Francisco Warriors,/teams/SFW/1966.html,131,,
1966,"Tue, Feb 1, 1966",/boxscores/index.cgi?month=2&day=1&year=1966,Box Score,/boxscores/196602010BOS.html,Detroit Pistons,/teams/DET/1966.html,81,Boston Celtics,/teams/BOS/1966.html,100,,"at New York, NY"
1966,"Tue, Feb 1, 1966",/boxscores/index.cgi?month=2&day=1&year=1966,Box Score,/boxscores/196602010NYK.html,Baltimore Bullets,/teams/BAL/1966.html,109,New York Knicks,/teams/NYK/1966.html,112,,
1966,"Tue, Feb 1, 1966",/boxscores/index.cgi?month=2&day=1&year=1966,Box Score,/boxscores/196602010SFW.html,Cincinnati Royals,/teams/CIN/1966.html,125,San Francisco Warriors,/teams/SFW/1966.html,127,,
1966,"Wed, Feb 2, 1966",/boxscores/index.cgi?month=2&day=2&year=1966,Box Score,/boxscores/196602020DET.html,Boston Celtics,/teams/BOS/1966.html,93,Detroit Pistons,/teams/DET/1966.html,99,,
