1959,"Fri, Dec 26, 1958",/boxscores/index.cgi?month=12&day=26&year=1958,,Box Score,/boxscores/195812260DET.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,91,Detroit Pistons,/teams/DET/1959.html,DET,131,,
1959,"Fri, Dec 26, 1958",/boxscores/index.cgi?month=12&day=26&year=1958,,Box Score,/boxscores/195812260NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,106,New York Knicks,/teams/NYK/1959.html,NYK,93,,"at Hershey, PA"
1959,"Sat, Dec 27, 1958",/boxscores/index.cgi?month=12&day=27&year=1958,,Box Score,/boxscores/195812270MNL.html,Boston Celtics,/teams/BOS/1959.html,BOS,112,Minneapolis Lakers,/teams/MNL/1959.html,MNL,94,,
1959,"Sat, Dec 27, 1958",/boxscores/index.cgi?month=12&day=27&year=1958,,Box Score,/boxscores/195812270PHW.html,St. Louis Hawks,/teams/STL/1959.html,STL,108,Philadelphia Warriors,/teams/PHW/1959.html,PHW,114,OT,
1959,"Sat, Dec 27, 1958",/boxscores/index.cgi?month=12&day=27&year=1958,,Box Score,/boxscores/195812270SYR.html,New York Knicks,/teams/NYK/1959.html,NYK,106,Syracuse Nationals,/teams/SYR/1959.html,SYR,102,,
1959,"Sun, Dec 28, 1958",/boxscores/index.cgi?month=12&day=28&year=1958,,Box Score,/boxscores/195812280CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,116,Cincinnati Royals,/teams/CIN/1959.html,CIN,120,,
1959,"Mon, Dec 29, 1958",/boxscores/index.cgi?month=12&day=29&year=1958,,Box Score,/boxscores/195812290BOS.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,105,Boston Celtics,/teams/BOS/1959.html,BOS,107,,
1959,"Mon, Dec 29, 1958",/boxscores/index.cgi?month=12&day=29&year=1958,,Box Score,/boxscores/195812290MNL.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,95,Minneapolis Lakers,/teams/MNL/1959.html,MNL,93,,"at St. Louis, MO"
1959,"Mon, Dec 29, 1958",/boxscores/index.cgi?month=12&day=29&year=1958,,Box Score,/boxscores/195812290STL.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,112,St. Louis Hawks,/teams/STL/1959.html,STL,124,,
1959,"Tue, Dec 30, 1958",/boxscores/index.cgi?month=12&day=30&year=1958,,Box Score,/boxscores/195812300CIN.html,St. Louis Hawks,/teams/STL/1959.html,STL,119,Cincinnati Royals,/teams/CIN/1959.html,CIN,104,,
1959,"Tue, Dec 30, 1958",/boxscores/index.cgi?month=12&day=30&year=1958,,Box Score,/boxscores/195812300MNL.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,113,Minneapolis Lakers,/teams/MNL/1959.html,MNL,118,,"at Philadelphia, PA"
1959,"Tue, Dec 30, 1958",/boxscores/index.cgi?month=12&day=30&year=1958,,Box Score,/boxscores/195812300NYK.html,Detroit Pistons,/teams/DET/1959.html,DET,90,New York Knicks,/teams/NYK/1959.html,NYK,93,,
1959,"Tue, Dec 30, 1958",/boxscores/index.cgi?month=12&day=30&year=1958,,Box Score,/boxscores/195812300PHW.html,Boston Celtics,/teams/BOS/1959.html,BOS,105,Philadelphia Warriors,/teams/PHW/1959.html,PHW,112,,
1959,"Thu, Jan 1, 1959",/boxscores/index.cgi?month=1&day=1&year=1959,,Box Score,/boxscores/195901010SYR.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,106,Syracuse Nationals,/teams/SYR/1959.html,SYR,105,,
1959,"Fri, Jan 2, 1959",/boxscores/index.cgi?month=1&day=2&year=1959,,Box Score,/boxscores/195901020CIN.html,Detroit Pistons,/teams/DET/1959.html,DET,104,Cincinnati Royals,/teams/CIN/1959.html,CIN,111,,"at Philadelphia, PA"
1959,"Fri, Jan 2, 1959",/boxscores/index.cgi?month=1&day=2&year=1959,,Box Score,/boxscores/195901020MNL.html,New York Knicks,/teams/NYK/1959.html,NYK,97,Minneapolis Lakers,/teams/MNL/1959.html,MNL,107,,
1959,"Fri, Jan 2, 1959",/boxscores/index.cgi?month=1&day=2&year=1959,,Box Score,/boxscores/195901020PHW.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,117,Philadelphia Warriors,/teams/PHW/1959.html,PHW,107,,
1959,"Sat, Jan 3, 1959",/boxscores/index.cgi?month=1&day=3&year=1959,,Box Score,/boxscores/195901030DET.html,New York Knicks,/teams/NYK/1959.html,NYK,106,Detroit Pistons,/teams/DET/1959.html,DET,102,,
1959,"Sat, Jan 3, 1959",/boxscores/index.cgi?month=1&day=3&year=1959,,Box Score,/boxscores/195901030STL.html,Boston Celtics,/teams/BOS/1959.html,BOS,110,St. Louis Hawks,/teams/STL/1959.html,STL,116,,
1959,"Sun, Jan 4, 1959",/boxscores/index.cgi?month=1&day=4&year=1959,,Box Score,/boxscores/195901040CIN.html,Boston Celtics,/teams/BOS/1959.html,BOS,111,Cincinnati Royals,/teams/CIN/1959.html,CIN,108,,
1959,"Sun, Jan 4, 1959",/boxscores/index.cgi?month=1&day=4&year=1959,,Box Score,/boxscores/195901040PHW.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,111,Philadelphia Warriors,/teams/PHW/1959.html,PHW,95,,
1959,"Sun, Jan 4, 1959",/boxscores/index.cgi?month=1&day=4&year=1959,,Box Score,/boxscores/195901040STL.html,New York Knicks,/teams/NYK/1959.html,NYK,122,St. Louis Hawks,/teams/STL/1959.html,STL,114,,
1959,"Sun, Jan 4, 1959",/boxscores/index.cgi?month=1&day=4&year=1959,,Box Score,/boxscores/195901040SYR.html,Detroit Pistons,/teams/DET/1959.html,DET,94,Syracuse Nationals,/teams/SYR/1959.html,SYR,118,,
1959,"Mon, Jan 5, 1959",/boxscores/index.cgi?month=1&day=5&year=1959,,Box Score,/boxscores/195901050BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,106,Boston Celtics,/teams/BOS/1959.html,BOS,118,,
1959,"Tue, Jan 6, 1959",/boxscores/index.cgi?month=1&day=6&year=1959,,Box Score,/boxscores/195901060BOS.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,95,Boston Celtics,/teams/BOS/1959.html,BOS,109,,"at Philadelphia, PA"
1959,"Tue, Jan 6, 1959",/boxscores/index.cgi?month=1&day=6&year=1959,,Box Score,/boxscores/195901060MNL.html,St. Louis Hawks,/teams/STL/1959.html,STL,112,Minneapolis Lakers,/teams/MNL/1959.html,MNL,95,,"at New York, NY"
1959,"Tue, Jan 6, 1959",/boxscores/index.cgi?month=1&day=6&year=1959,,Box Score,/boxscores/195901060NYK.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,108,New York Knicks,/teams/NYK/1959.html,NYK,118,,
1959,"Tue, Jan 6, 1959",/boxscores/index.cgi?month=1&day=6&year=1959,,Box Score,/boxscores/195901060PHW.html,Detroit Pistons,/teams/DET/1959.html,DET,107,Philadelphia Warriors,/teams/PHW/1959.html,PHW,105,,
1959,"Wed, Jan 7, 1959",/boxscores/index.cgi?month=1&day=7&year=1959,,Box Score,/boxscores/195901070BOS.html,New York Knicks,/teams/NYK/1959.html,NYK,78,Boston Celtics,/teams/BOS/1959.html,BOS,109,,"at Syracuse, NY"
1959,"Wed, Jan 7, 1959",/boxscores/index.cgi?month=1&day=7&year=1959,,Box Score,/boxscores/195901070MNL.html,St. Louis Hawks,/teams/STL/1959.html,STL,89,Minneapolis Lakers,/teams/MNL/1959.html,MNL,78,,"at Houston, TX"
1959,"Wed, Jan 7, 1959",/boxscores/index.cgi?month=1&day=7&year=1959,,Box Score,/boxscores/195901070SYR.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,99,Syracuse Nationals,/teams/SYR/1959.html,SYR,111,,
1959,"Thu, Jan 8, 1959",/boxscores/index.cgi?month=1&day=8&year=1959,,Box Score,/boxscores/195901080CIN.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,145,Cincinnati Royals,/teams/CIN/1959.html,CIN,138,3OT,
1959,"Thu, Jan 8, 1959",/boxscores/index.cgi?month=1&day=8&year=1959,,Box Score,/boxscores/195901080MNL.html,St. Louis Hawks,/teams/STL/1959.html,STL,93,Minneapolis Lakers,/teams/MNL/1959.html,MNL,95,,"at Dallas, TX"
1959,"Fri, Jan 9, 1959",/boxscores/index.cgi?month=1&day=9&year=1959,,Box Score,/boxscores/195901090CIN.html,St. Louis Hawks,/teams/STL/1959.html,STL,112,Cincinnati Royals,/teams/CIN/1959.html,CIN,101,,"at Detroit, MI"
1959,"Fri, Jan 9, 1959",/boxscores/index.cgi?month=1&day=9&year=1959,,Box Score,/boxscores/195901090DET.html,Boston Celtics,/teams/BOS/1959.html,BOS,103,Detroit Pistons,/teams/DET/1959.html,DET,90,,
1959,"Sat, Jan 10, 1959",/boxscores/index.cgi?month=1&day=10&year=1959,,Box Score,/boxscores/195901100CIN.html,Detroit Pistons,/teams/DET/1959.html,DET,101,Cincinnati Royals,/teams/CIN/1959.html,CIN,69,,
1959,"Sat, Jan 10, 1959",/boxscores/index.cgi?month=1&day=10&year=1959,,Box Score,/boxscores/195901100PHW.html,New York Knicks,/teams/NYK/1959.html,NYK,97,Philadelphia Warriors,/teams/PHW/1959.html,PHW,103,,
1959,"Sun, Jan 11, 1959",/boxscores/index.cgi?month=1&day=11&year=1959,,Box Score,/boxscores/195901110BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,106,Boston Celtics,/teams/BOS/1959.html,BOS,109,OT,"at San Francisco, CA"
1959,"Sun, Jan 11, 1959",/boxscores/index.cgi?month=1&day=11&year=1959,,Box Score,/boxscores/195901110NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,105,New York Knicks,/teams/NYK/1959.html,NYK,111,,
1959,"Sun, Jan 11, 1959",/boxscores/index.cgi?month=1&day=11&year=1959,,Box Score,/boxscores/195901110STL.html,Detroit Pistons,/teams/DET/1959.html,DET,100,St. Louis Hawks,/teams/STL/1959.html,STL,111,,
1959,"Sun, Jan 11, 1959",/boxscores/index.cgi?month=1&day=11&year=1959,,Box Score,/boxscores/195901110SYR.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,110,Syracuse Nationals,/teams/SYR/1959.html,SYR,127,,
1959,"Mon, Jan 12, 1959",/boxscores/index.cgi?month=1&day=12&year=1959,,Box Score,/boxscores/195901120BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,108,Boston Celtics,/teams/BOS/1959.html,BOS,117,,"at Seattle, WA"
1959,"Tue, Jan 13, 1959",/boxscores/index.cgi?month=1&day=13&year=1959,,Box Score,/boxscores/195901130CIN.html,Detroit Pistons,/teams/DET/1959.html,DET,112,Cincinnati Royals,/teams/CIN/1959.html,CIN,92,,"at St. Louis, MO"
1959,"Tue, Jan 13, 1959",/boxscores/index.cgi?month=1&day=13&year=1959,,Box Score,/boxscores/195901130STL.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,95,St. Louis Hawks,/teams/STL/1959.html,STL,110,,
1959,"Wed, Jan 14, 1959",/boxscores/index.cgi?month=1&day=14&year=1959,,Box Score,/boxscores/195901140BOS.html,New York Knicks,/teams/NYK/1959.html,NYK,112,Boston Celtics,/teams/BOS/1959.html,BOS,123,,
1959,"Wed, Jan 14, 1959",/boxscores/index.cgi?month=1&day=14&year=1959,,Box Score,/boxscores/195901140DET.html,St. Louis Hawks,/teams/STL/1959.html,STL,114,Detroit Pistons,/teams/DET/1959.html,DET,108,,
1959,"Wed, Jan 14, 1959",/boxscores/index.cgi?month=1&day=14&year=1959,,Box Score,/boxscores/195901140PHW.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,119,Philadelphia Warriors,/teams/PHW/1959.html,PHW,104,,"at Boston, MA"
1959,"Thu, Jan 15, 1959",/boxscores/index.cgi?month=1&day=15&year=1959,,Box Score,/boxscores/195901150NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,95,New York Knicks,/teams/NYK/1959.html,NYK,91,,"at Syracuse, NY"
1959,"Thu, Jan 15, 1959",/boxscores/index.cgi?month=1&day=15&year=1959,,Box Score,/boxscores/195901150SYR.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,105,Syracuse Nationals,/teams/SYR/1959.html,SYR,111,,
1959,"Fri, Jan 16, 1959",/boxscores/index.cgi?month=1&day=16&year=1959,,Box Score,/boxscores/195901160CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,91,Cincinnati Royals,/teams/CIN/1959.html,CIN,95,,"at Charleston, WV"
1959,"Fri, Jan 16, 1959",/boxscores/index.cgi?month=1&day=16&year=1959,,Box Score,/boxscores/195901160PHW.html,Boston Celtics,/teams/BOS/1959.html,BOS,98,Philadelphia Warriors,/teams/PHW/1959.html,PHW,105,,
1959,"Fri, Jan 16, 1959",/boxscores/index.cgi?month=1&day=16&year=1959,,Box Score,/boxscores/195901160STL.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,89,St. Louis Hawks,/teams/STL/1959.html,STL,102,,
1959,"Sat, Jan 17, 1959",/boxscores/index.cgi?month=1&day=17&year=1959,,Box Score,/boxscores/195901170DET.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,106,Detroit Pistons,/teams/DET/1959.html,DET,104,,
1959,"Sat, Jan 17, 1959",/boxscores/index.cgi?month=1&day=17&year=1959,,Box Score,/boxscores/195901170NYK.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,105,New York Knicks,/teams/NYK/1959.html,NYK,117,,
1959,"Sun, Jan 18, 1959",/boxscores/index.cgi?month=1&day=18&year=1959,,Box Score,/boxscores/195901180BOS.html,St. Louis Hawks,/teams/STL/1959.html,STL,117,Boston Celtics,/teams/BOS/1959.html,BOS,139,,
1959,"Sun, Jan 18, 1959",/boxscores/index.cgi?month=1&day=18&year=1959,,Box Score,/boxscores/195901180CIN.html,Detroit Pistons,/teams/DET/1959.html,DET,88,Cincinnati Royals,/teams/CIN/1959.html,CIN,107,,
1959,"Sun, Jan 18, 1959",/boxscores/index.cgi?month=1&day=18&year=1959,,Box Score,/boxscores/195901180MNL.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,98,Minneapolis Lakers,/teams/MNL/1959.html,MNL,119,,
1959,"Sun, Jan 18, 1959",/boxscores/index.cgi?month=1&day=18&year=1959,,Box Score,/boxscores/195901180SYR.html,New York Knicks,/teams/NYK/1959.html,NYK,120,Syracuse Nationals,/teams/SYR/1959.html,SYR,118,,
1959,"Tue, Jan 20, 1959",/boxscores/index.cgi?month=1&day=20&year=1959,,Box Score,/boxscores/195901200CIN.html,New York Knicks,/teams/NYK/1959.html,NYK,108,Cincinnati Royals,/teams/CIN/1959.html,CIN,114,,"at St. Louis, MO"
1959,"Tue, Jan 20, 1959",/boxscores/index.cgi?month=1&day=20&year=1959,,Box Score,/boxscores/195901200STL.html,Boston Celtics,/teams/BOS/1959.html,BOS,114,St. Louis Hawks,/teams/STL/1959.html,STL,119,,
1959,"Wed, Jan 21, 1959",/boxscores/index.cgi?month=1&day=21&year=1959,,Box Score,/boxscores/195901210CIN.html,New York Knicks,/teams/NYK/1959.html,NYK,130,Cincinnati Royals,/teams/CIN/1959.html,CIN,109,,
1959,"Wed, Jan 21, 1959",/boxscores/index.cgi?month=1&day=21&year=1959,,Box Score,/boxscores/195901210PHW.html,Detroit Pistons,/teams/DET/1959.html,DET,105,Philadelphia Warriors,/teams/PHW/1959.html,PHW,112,,
1959,"Wed, Jan 21, 1959",/boxscores/index.cgi?month=1&day=21&year=1959,,Box Score,/boxscores/195901210SYR.html,Boston Celtics,/teams/BOS/1959.html,BOS,112,Syracuse Nationals,/teams/SYR/1959.html,SYR,134,,
1959,"Sat, Jan 24, 1959",/boxscores/index.cgi?month=1&day=24&year=1959,,Box Score,/boxscores/195901240BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,104,Boston Celtics,/teams/BOS/1959.html,BOS,132,,
1959,"Sat, Jan 24, 1959",/boxscores/index.cgi?month=1&day=24&year=1959,,Box Score,/boxscores/195901240NYK.html,Detroit Pistons,/teams/DET/1959.html,DET,118,New York Knicks,/teams/NYK/1959.html,NYK,122,OT,
1959,"Sat, Jan 24, 1959",/boxscores/index.cgi?month=1&day=24&year=1959,,Box Score,/boxscores/195901240SYR.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,102,Syracuse Nationals,/teams/SYR/1959.html,SYR,123,,
1959,"Sun, Jan 25, 1959",/boxscores/index.cgi?month=1&day=25&year=1959,,Box Score,/boxscores/195901250BOS.html,Detroit Pistons,/teams/DET/1959.html,DET,118,Boston Celtics,/teams/BOS/1959.html,BOS,119,OT,
1959,"Sun, Jan 25, 1959",/boxscores/index.cgi?month=1&day=25&year=1959,,Box Score,/boxscores/195901250CIN.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,104,Cincinnati Royals,/teams/CIN/1959.html,CIN,109,,
1959,"Sun, Jan 25, 1959",/boxscores/index.cgi?month=1&day=25&year=1959,,Box Score,/boxscores/195901250PHW.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,111,Philadelphia Warriors,/teams/PHW/1959.html,PHW,125,,
1959,"Sun, Jan 25, 1959",/boxscores/index.cgi?month=1&day=25&year=1959,,Box Score,/boxscores/195901250STL.html,New York Knicks,/teams/NYK/1959.html,NYK,111,St. Louis Hawks,/teams/STL/1959.html,STL,115,,
1959,"Mon, Jan 26, 1959",/boxscores/index.cgi?month=1&day=26&year=1959,,Box Score,/boxscores/195901260DET.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,102,Detroit Pistons,/teams/DET/1959.html,DET,98,,"at Bethlehem, PA"
1959,"Tue, Jan 27, 1959",/boxscores/index.cgi?month=1&day=27&year=1959,,Box Score,/boxscores/195901270CIN.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,92,Cincinnati Royals,/teams/CIN/1959.html,CIN,100,,"at New York, NY"
1959,"Tue, Jan 27, 1959",/boxscores/index.cgi?month=1&day=27&year=1959,,Box Score,/boxscores/195901270DET.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,121,Detroit Pistons,/teams/DET/1959.html,DET,107,,
1959,"Tue, Jan 27, 1959",/boxscores/index.cgi?month=1&day=27&year=1959,,Box Score,/boxscores/195901270NYK.html,St. Louis Hawks,/teams/STL/1959.html,STL,112,New York Knicks,/teams/NYK/1959.html,NYK,111,OT,
1959,"Wed, Jan 28, 1959",/boxscores/index.cgi?month=1&day=28&year=1959,,Box Score,/boxscores/195901280BOS.html,St. Louis Hawks,/teams/STL/1959.html,STL,111,Boston Celtics,/teams/BOS/1959.html,BOS,120,OT,
1959,"Wed, Jan 28, 1959",/boxscores/index.cgi?month=1&day=28&year=1959,,Box Score,/boxscores/195901280MNL.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,109,Minneapolis Lakers,/teams/MNL/1959.html,MNL,112,,
1959,"Wed, Jan 28, 1959",/boxscores/index.cgi?month=1&day=28&year=1959,,Box Score,/boxscores/195901280PHW.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,84,Philadelphia Warriors,/teams/PHW/1959.html,PHW,99,,
1959,"Thu, Jan 29, 1959",/boxscores/index.cgi?month=1&day=29&year=1959,,Box Score,/boxscores/195901290MNL.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,117,Minneapolis Lakers,/teams/MNL/1959.html,MNL,91,,"at Houston, TX"
1959,"Fri, Jan 30, 1959",/boxscores/index.cgi?month=1&day=30&year=1959,,Box Score,/boxscores/195901300DET.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,88,Detroit Pistons,/teams/DET/1959.html,DET,86,,"at St. Louis, MO"
1959,"Fri, Jan 30, 1959",/boxscores/index.cgi?month=1&day=30&year=1959,,Box Score,/boxscores/195901300STL.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,87,St. Louis Hawks,/teams/STL/1959.html,STL,118,,
1959,"Sat, Jan 31, 1959",/boxscores/index.cgi?month=1&day=31&year=1959,,Box Score,/boxscores/195901310BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,102,Boston Celtics,/teams/BOS/1959.html,BOS,137,,
1959,"Sat, Jan 31, 1959",/boxscores/index.cgi?month=1&day=31&year=1959,,Box Score,/boxscores/195901310DET.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,88,Detroit Pistons,/teams/DET/1959.html,DET,103,,
1959,"Sat, Jan 31, 1959",/boxscores/index.cgi?month=1&day=31&year=1959,,Box Score,/boxscores/195901310MNL.html,St. Louis Hawks,/teams/STL/1959.html,STL,120,Minneapolis Lakers,/teams/MNL/1959.html,MNL,96,,"at Detroit, MI"
1959,"Sat, Jan 31, 1959",/boxscores/index.cgi?month=1&day=31&year=1959,,Box Score,/boxscores/195901310NYK.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,117,New York Knicks,/teams/NYK/1959.html,NYK,119,,"at Boston, MA"
1959,"Sun, Feb 1, 1959",/boxscores/index.cgi?month=2&day=1&year=1959,,Box Score,/boxscores/195902010BOS.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,137,Boston Celtics,/teams/BOS/1959.html,BOS,139,OT,
1959,"Sun, Feb 1, 1959",/boxscores/index.cgi?month=2&day=1&year=1959,,Box Score,/boxscores/195902010NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,113,New York Knicks,/teams/NYK/1959.html,NYK,105,,
1959,"Sun, Feb 1, 1959",/boxscores/index.cgi?month=2&day=1&year=1959,,Box Score,/boxscores/195902010STL.html,Detroit Pistons,/teams/DET/1959.html,DET,96,St. Louis Hawks,/teams/STL/1959.html,STL,130,,
1959,"Tue, Feb 3, 1959",/boxscores/index.cgi?month=2&day=3&year=1959,,Box Score,/boxscores/195902030BOS.html,St. Louis Hawks,/teams/STL/1959.html,STL,97,Boston Celtics,/teams/BOS/1959.html,BOS,104,,"at New York, NY"
1959,"Tue, Feb 3, 1959",/boxscores/index.cgi?month=2&day=3&year=1959,,Box Score,/boxscores/195902030CIN.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,103,Cincinnati Royals,/teams/CIN/1959.html,CIN,120,,
1959,"Tue, Feb 3, 1959",/boxscores/index.cgi?month=2&day=3&year=1959,,Box Score,/boxscores/195902030NYK.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,114,New York Knicks,/teams/NYK/1959.html,NYK,115,,
1959,"Wed, Feb 4, 1959",/boxscores/index.cgi?month=2&day=4&year=1959,,Box Score,/boxscores/195902040BOS.html,New York Knicks,/teams/NYK/1959.html,NYK,129,Boston Celtics,/teams/BOS/1959.html,BOS,126,,
1959,"Wed, Feb 4, 1959",/boxscores/index.cgi?month=2&day=4&year=1959,,Box Score,/boxscores/195902040DET.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,117,Detroit Pistons,/teams/DET/1959.html,DET,119,2OT,
1959,"Wed, Feb 4, 1959",/boxscores/index.cgi?month=2&day=4&year=1959,,Box Score,/boxscores/195902040SYR.html,St. Louis Hawks,/teams/STL/1959.html,STL,113,Syracuse Nationals,/teams/SYR/1959.html,SYR,111,,
1959,"Thu, Feb 5, 1959",/boxscores/index.cgi?month=2&day=5&year=1959,,Box Score,/boxscores/195902050NYK.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,98,New York Knicks,/teams/NYK/1959.html,NYK,111,,"at Philadelphia, PA"
1959,"Thu, Feb 5, 1959",/boxscores/index.cgi?month=2&day=5&year=1959,,Box Score,/boxscores/195902050PHW.html,St. Louis Hawks,/teams/STL/1959.html,STL,95,Philadelphia Warriors,/teams/PHW/1959.html,PHW,106,,
1959,"Fri, Feb 6, 1959",/boxscores/index.cgi?month=2&day=6&year=1959,,Box Score,/boxscores/195902060BOS.html,St. Louis Hawks,/teams/STL/1959.html,STL,95,Boston Celtics,/teams/BOS/1959.html,BOS,122,,
1959,"Fri, Feb 6, 1959",/boxscores/index.cgi?month=2&day=6&year=1959,,Box Score,/boxscores/195902060DET.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,122,Detroit Pistons,/teams/DET/1959.html,DET,103,,"at Boston, MA"
1959,"Sat, Feb 7, 1959",/boxscores/index.cgi?month=2&day=7&year=1959,,Box Score,/boxscores/195902070MNL.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,97,Minneapolis Lakers,/teams/MNL/1959.html,MNL,109,,
1959,"Sat, Feb 7, 1959",/boxscores/index.cgi?month=2&day=7&year=1959,,Box Score,/boxscores/195902070NYK.html,Boston Celtics,/teams/BOS/1959.html,BOS,124,New York Knicks,/teams/NYK/1959.html,NYK,116,,
1959,"Sun, Feb 8, 1959",/boxscores/index.cgi?month=2&day=8&year=1959,,Box Score,/boxscores/195902080BOS.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,117,Boston Celtics,/teams/BOS/1959.html,BOS,136,,
1959,"Sun, Feb 8, 1959",/boxscores/index.cgi?month=2&day=8&year=1959,,Box Score,/boxscores/195902080DET.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,115,Detroit Pistons,/teams/DET/1959.html,DET,103,,
1959,"Sun, Feb 8, 1959",/boxscores/index.cgi?month=2&day=8&year=1959,,Box Score,/boxscores/195902080STL.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,93,St. Louis Hawks,/teams/STL/1959.html,STL,100,,
1959,"Sun, Feb 8, 1959",/boxscores/index.cgi?month=2&day=8&year=1959,,Box Score,/boxscores/195902080SYR.html,New York Knicks,/teams/NYK/1959.html,NYK,104,Syracuse Nationals,/teams/SYR/1959.html,SYR,113,,
1959,"Mon, Feb 9, 1959",/boxscores/index.cgi?month=2&day=9&year=1959,,Box Score,/boxscores/195902090CIN.html,Detroit Pistons,/teams/DET/1959.html,DET,122,Cincinnati Royals,/teams/CIN/1959.html,CIN,97,,"at Fort Wayne, IN"
1959,"Mon, Feb 9, 1959",/boxscores/index.cgi?month=2&day=9&year=1959,,Box Score,/boxscores/195902090MNL.html,New York Knicks,/teams/NYK/1959.html,NYK,122,Minneapolis Lakers,/teams/MNL/1959.html,MNL,128,,
1959,"Mon, Feb 9, 1959",/boxscores/index.cgi?month=2&day=9&year=1959,,Box Score,/boxscores/195902090PHW.html,Boston Celtics,/teams/BOS/1959.html,BOS,113,Philadelphia Warriors,/teams/PHW/1959.html,PHW,121,,
1959,"Mon, Feb 9, 1959",/boxscores/index.cgi?month=2&day=9&year=1959,,Box Score,/boxscores/195902090STL.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,94,St. Louis Hawks,/teams/STL/1959.html,STL,99,,"at Philadelphia, PA"
1959,"Tue, Feb 10, 1959",/boxscores/index.cgi?month=2&day=10&year=1959,,Box Score,/boxscores/195902100CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,118,Cincinnati Royals,/teams/CIN/1959.html,CIN,100,,"at Houston, TX"
1959,"Wed, Feb 11, 1959",/boxscores/index.cgi?month=2&day=11&year=1959,,Box Score,/boxscores/195902110BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,118,Boston Celtics,/teams/BOS/1959.html,BOS,120,,
1959,"Wed, Feb 11, 1959",/boxscores/index.cgi?month=2&day=11&year=1959,,Box Score,/boxscores/195902110CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,106,Cincinnati Royals,/teams/CIN/1959.html,CIN,105,,"at San Francisco, CA"
1959,"Wed, Feb 11, 1959",/boxscores/index.cgi?month=2&day=11&year=1959,,Box Score,/boxscores/195902110SYR.html,Detroit Pistons,/teams/DET/1959.html,DET,118,Syracuse Nationals,/teams/SYR/1959.html,SYR,114,OT,
1959,"Thu, Feb 12, 1959",/boxscores/index.cgi?month=2&day=12&year=1959,,Box Score,/boxscores/195902120CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,114,Cincinnati Royals,/teams/CIN/1959.html,CIN,119,,"at Portland, OR"
