1980,"Sat, Nov 3, 1979",/boxscores/index.cgi?month=11&day=3&year=1979,Box Score,/boxscores/197911030IND.html,Philadelphia 76ers,/teams/PHI/1980.html,120,Indiana Pacers,/teams/IND/1980.html,114,2OT,
1980,"Sat, Nov 3, 1979",/boxscores/index.cgi?month=11&day=3&year=1979,Box Score,/boxscores/197911030SDC.html,Utah Jazz,/teams/UTA/1980.html,109,San Diego Clippers,/teams/SDC/1980.html,126,,
1980,"Sat, Nov 3, 1979",/boxscores/index.cgi?month=11&day=3&year=1979,Box Score,/boxscores/197911030WSB.html,Boston Celtics,/teams/BOS/1980.html,118,Washington Bullets,/teams/WSB/1980.html,97,,
1980,"Sun, Nov 4, 1979",/boxscores/index.cgi?month=11&day=4&year=1979,Box Score,/boxscores/197911040MIL.html,Seattle SuperSonics,/teams/SEA/1980.html,114,Milwaukee Bucks,/teams/MIL/1980.html,101,,
1980,"Sun, Nov 4, 1979",/boxscores/index.cgi?month=11&day=4&year=1979,Box Score,/boxscores/197911040NJN.html,Kansas City Kings,/teams/KCK/1980.html,98,New Jersey Nets,/teams/NJN/1980.html,101,,
1980,"Sun, Nov 4, 1979",/boxscores/index.cgi?month=11&day=4&year=1979,Box Score,/boxscores/197911040POR.html,San Antonio Spurs,/teams/SAS/1980.html,124,Portland Trail Blazers,/teams/POR/1980.html,127,OT,
1980,"Tue, Nov 6, 1979",/boxscores/index.cgi?month=11&day=6&year=1979,Box Score,/boxscores/197911060CHI.html,Seattle SuperSonics,/teams/SEA/1980.html,114,Chicago Bulls,/teams/CHI/1980.html,97,,
1980,"Tue, Nov 6, 1979",/boxscores/index.cgi?month=11&day=6&year=1979,Box Score,/boxscores/197911060CLE.html,Indiana Pacers,/teams/IND/1980.html,117,Cleveland Cavaliers,/teams/CLE/1980.html,134,,
1980,"Tue, Nov 6, 1979",/boxscores/index.cgi?month=11&day=6&year=1979,Box Score,/boxscores/197911060LAL.html,San Diego Clippers,/teams/SDC/1980.html,112,Los Angeles Lakers,/teams/LAL/1980.html,127,,
1980,"Tue, Nov 6, 1979",/boxscores/index.cgi?month=11&day=6&year=1979,Box Score,/boxscores/197911060MIL.html,Philadelphia 76ers,/teams/PHI/1980.html,118,Milwaukee Bucks,/teams/MIL/1980.html,117,OT,
1980,"Tue, Nov 6, 1979",/boxscores/index.cgi?month=11&day=6&year=1979,Box Score,/boxscores/197911060NYK.html,Atlanta Hawks,/teams/ATL/1980.html,98,New York Knicks,/teams/NYK/1980.html,96,,
1980,"Tue, Nov 6, 1979",/boxscores/index.cgi?month=11&day=6&year=1979,Box Score,/boxscores/197911060SAS.html,New Jersey Nets,/teams/NJN/1980.html,95,San Antonio Spurs,/teams/SAS/1980.html,108,,
1980,"Tue, Nov 6, 1979",/boxscores/index.cgi?month=11&day=6&year=1979,Box Score,/boxscores/197911060UTA.html,Phoenix Suns,/teams/PHO/1980.html,120,Utah Jazz,/teams/UTA/1980.html,107,,
1980,"Wed, Nov 7, 1979",/boxscores/index.cgi?month=11&day=7&year=1979,Box Score,/boxscores/197911070BOS.html,San Antonio Spurs,/teams/SAS/1980.html,105,Boston Celtics,/teams/BOS/1980.html,117,,
1980,"Wed, Nov 7, 1979",/boxscores/index.cgi?month=11&day=7&year=1979,Box Score,/boxscores/197911070DEN.html,Seattle SuperSonics,/teams/SEA/1980.html,92,Denver Nuggets,/teams/DEN/1980.html,113,,
1980,"Wed, Nov 7, 1979",/boxscores/index.cgi?month=11&day=7&year=1979,Box Score,/boxscores/197911070DET.html,Atlanta Hawks,/teams/ATL/1980.html,115,Detroit Pistons,/teams/DET/1980.html,107,,
1980,"Wed, Nov 7, 1979",/boxscores/index.cgi?month=11&day=7&year=1979,Box Score,/boxscores/197911070GSW.html,Los Angeles Lakers,/teams/LAL/1980.html,109,Golden State Warriors,/teams/GSW/1980.html,126,,
1980,"Wed, Nov 7, 1979",/boxscores/index.cgi?month=11&day=7&year=1979,Box Score,/boxscores/197911070HOU.html,New Jersey Nets,/teams/NJN/1980.html,101,Houston Rockets,/teams/HOU/1980.html,106,,
1980,"Wed, Nov 7, 1979",/boxscores/index.cgi?month=11&day=7&year=1979,Box Score,/boxscores/197911070IND.html,Portland Trail Blazers,/teams/POR/1980.html,90,Indiana Pacers,/teams/IND/1980.html,97,,
1980,"Wed, Nov 7, 1979",/boxscores/index.cgi?month=11&day=7&year=1979,Box Score,/boxscores/197911070PHI.html,Kansas City Kings,/teams/KCK/1980.html,102,Philadelphia 76ers,/teams/PHI/1980.html,110,,
1980,"Wed, Nov 7, 1979",/boxscores/index.cgi?month=11&day=7&year=1979,Box Score,/boxscores/197911070PHO.html,San Diego Clippers,/teams/SDC/1980.html,114,Phoenix Suns,/teams/PHO/1980.html,102,,
1980,"Thu, Nov 8, 1979",/boxscores/index.cgi?month=11&day=8&year=1979,Box Score,/boxscores/197911080MIL.html,Portland Trail Blazers,/teams/POR/1980.html,89,Milwaukee Bucks,/teams/MIL/1980.html,98,,
1980,"Thu, Nov 8, 1979",/boxscores/index.cgi?month=11&day=8&year=1979,Box Score,/boxscores/197911080UTA.html,Denver Nuggets,/teams/DEN/1980.html,96,Utah Jazz,/teams/UTA/1980.html,92,,
1980,"Fri, Nov 9, 1979",/boxscores/index.cgi?month=11&day=9&year=1979,Box Score,/boxscores/197911090BOS.html,Kansas City Kings,/teams/KCK/1980.html,119,Boston Celtics,/teams/BOS/1980.html,127,,
1980,"Fri, Nov 9, 1979",/boxscores/index.cgi?month=11&day=9&year=1979,Box Score,/boxscores/197911090CHI.html,San Diego Clippers,/teams/SDC/1980.html,92,Chicago Bulls,/teams/CHI/1980.html,107,,
1980,"Fri, Nov 9, 1979",/boxscores/index.cgi?month=11&day=9&year=1979,Box Score,/boxscores/197911090DET.html,Philadelphia 76ers,/teams/PHI/1980.html,98,Detroit Pistons,/teams/DET/1980.html,106,,
1980,"Fri, Nov 9, 1979",/boxscores/index.cgi?month=11&day=9&year=1979,Box Score,/boxscores/197911090LAL.html,Denver Nuggets,/teams/DEN/1980.html,122,Los Angeles Lakers,/teams/LAL/1980.html,126,OT,
1980,"Fri, Nov 9, 1979",/boxscores/index.cgi?month=11&day=9&year=1979,Box Score,/boxscores/197911090PHO.html,Cleveland Cavaliers,/teams/CLE/1980.html,106,Phoenix Suns,/teams/PHO/1980.html,110,,
1980,"Fri, Nov 9, 1979",/boxscores/index.cgi?month=11&day=9&year=1979,Box Score,/boxscores/197911090WSB.html,San Antonio Spurs,/teams/SAS/1980.html,116,Washington Bullets,/teams/WSB/1980.html,125,,
1980,"Sat, Nov 10, 1979",/boxscores/index.cgi?month=11&day=10&year=1979,Box Score,/boxscores/197911100ATL.html,Washington Bullets,/teams/WSB/1980.html,105,Atlanta Hawks,/teams/ATL/1980.html,109,,
1980,"Sat, Nov 10, 1979",/boxscores/index.cgi?month=11&day=10&year=1979,Box Score,/boxscores/197911100CHI.html,Portland Trail Blazers,/teams/POR/1980.html,94,Chicago Bulls,/teams/CHI/1980.html,90,,
1980,"Sat, Nov 10, 1979",/boxscores/index.cgi?month=11&day=10&year=1979,Box Score,/boxscores/197911100GSW.html,Indiana Pacers,/teams/IND/1980.html,104,Golden State Warriors,/teams/GSW/1980.html,101,,
1980,"Sat, Nov 10, 1979",/boxscores/index.cgi?month=11&day=10&year=1979,Box Score,/boxscores/197911100HOU.html,Detroit Pistons,/teams/DET/1980.html,104,Houston Rockets,/teams/HOU/1980.html,112,,
1980,"Sat, Nov 10, 1979",/boxscores/index.cgi?month=11&day=10&year=1979,Box Score,/boxscores/197911100MIL.html,San Diego Clippers,/teams/SDC/1980.html,104,Milwaukee Bucks,/teams/MIL/1980.html,133,,
1980,"Sat, Nov 10, 1979",/boxscores/index.cgi?month=11&day=10&year=1979,Box Score,/boxscores/197911100NYK.html,San Antonio Spurs,/teams/SAS/1980.html,123,New York Knicks,/teams/NYK/1980.html,119,,
1980,"Sat, Nov 10, 1979",/boxscores/index.cgi?month=11&day=10&year=1979,Box Score,/boxscores/197911100PHI.html,Boston Celtics,/teams/BOS/1980.html,94,Philadelphia 76ers,/teams/PHI/1980.html,95,,
1980,"Sat, Nov 10, 1979",/boxscores/index.cgi?month=11&day=10&year=1979,Box Score,/boxscores/197911100UTA.html,Seattle SuperSonics,/teams/SEA/1980.html,88,Utah Jazz,/teams/UTA/1980.html,87,,
1980,"Sun, Nov 11, 1979",/boxscores/index.cgi?month=11&day=11&year=1979,Box Score,/boxscores/197911110KCK.html,Portland Trail Blazers,/teams/POR/1980.html,112,Kansas City Kings,/teams/KCK/1980.html,109,,
1980,"Sun, Nov 11, 1979",/boxscores/index.cgi?month=11&day=11&year=1979,Box Score,/boxscores/197911110LAL.html,Cleveland Cavaliers,/teams/CLE/1980.html,126,Los Angeles Lakers,/teams/LAL/1980.html,140,,
1980,"Sun, Nov 11, 1979",/boxscores/index.cgi?month=11&day=11&year=1979,Box Score,/boxscores/197911110PHO.html,Denver Nuggets,/teams/DEN/1980.html,91,Phoenix Suns,/teams/PHO/1980.html,116,,
1980,"Mon, Nov 12, 1979",/boxscores/index.cgi?month=11&day=12&year=1979,Box Score,/boxscores/197911120UTA.html,Indiana Pacers,/teams/IND/1980.html,113,Utah Jazz,/teams/UTA/1980.html,105,OT,
1980,"Tue, Nov 13, 1979",/boxscores/index.cgi?month=11&day=13&year=1979,Box Score,/boxscores/197911130CHI.html,Houston Rockets,/teams/HOU/1980.html,128,Chicago Bulls,/teams/CHI/1980.html,127,,
1980,"Tue, Nov 13, 1979",/boxscores/index.cgi?month=11&day=13&year=1979,Box Score,/boxscores/197911130DEN.html,Cleveland Cavaliers,/teams/CLE/1980.html,110,Denver Nuggets,/teams/DEN/1980.html,116,,
1980,"Tue, Nov 13, 1979",/boxscores/index.cgi?month=11&day=13&year=1979,Box Score,/boxscores/197911130KCK.html,Philadelphia 76ers,/teams/PHI/1980.html,103,Kansas City Kings,/teams/KCK/1980.html,110,,
1980,"Tue, Nov 13, 1979",/boxscores/index.cgi?month=11&day=13&year=1979,Box Score,/boxscores/197911130NJN.html,Atlanta Hawks,/teams/ATL/1980.html,82,New Jersey Nets,/teams/NJN/1980.html,101,,
1980,"Tue, Nov 13, 1979",/boxscores/index.cgi?month=11&day=13&year=1979,Box Score,/boxscores/197911130NYK.html,Washington Bullets,/teams/WSB/1980.html,111,New York Knicks,/teams/NYK/1980.html,107,,
1980,"Tue, Nov 13, 1979",/boxscores/index.cgi?month=11&day=13&year=1979,Box Score,/boxscores/197911130POR.html,Milwaukee Bucks,/teams/MIL/1980.html,101,Portland Trail Blazers,/teams/POR/1980.html,92,,
1980,"Tue, Nov 13, 1979",/boxscores/index.cgi?month=11&day=13&year=1979,Box Score,/boxscores/197911130SAS.html,Golden State Warriors,/teams/GSW/1980.html,127,San Antonio Spurs,/teams/SAS/1980.html,131,OT,
1980,"Tue, Nov 13, 1979",/boxscores/index.cgi?month=11&day=13&year=1979,Box Score,/boxscores/197911130SDC.html,Los Angeles Lakers,/teams/LAL/1980.html,137,San Diego Clippers,/teams/SDC/1980.html,91,,
1980,"Wed, Nov 14, 1979",/boxscores/index.cgi?month=11&day=14&year=1979,Box Score,/boxscores/197911140ATL.html,Utah Jazz,/teams/UTA/1980.html,97,Atlanta Hawks,/teams/ATL/1980.html,108,,
1980,"Wed, Nov 14, 1979",/boxscores/index.cgi?month=11&day=14&year=1979,Box Score,/boxscores/197911140BOS.html,Detroit Pistons,/teams/DET/1980.html,111,Boston Celtics,/teams/BOS/1980.html,115,,
1980,"Wed, Nov 14, 1979",/boxscores/index.cgi?month=11&day=14&year=1979,Box Score,/boxscores/197911140HOU.html,Golden State Warriors,/teams/GSW/1980.html,92,Houston Rockets,/teams/HOU/1980.html,133,,
1980,"Wed, Nov 14, 1979",/boxscores/index.cgi?month=11&day=14&year=1979,Box Score,/boxscores/197911140PHO.html,Indiana Pacers,/teams/IND/1980.html,100,Phoenix Suns,/teams/PHO/1980.html,104,,
1980,"Wed, Nov 14, 1979",/boxscores/index.cgi?month=11&day=14&year=1979,Box Score,/boxscores/197911140SEA.html,Milwaukee Bucks,/teams/MIL/1980.html,117,Seattle SuperSonics,/teams/SEA/1980.html,136,,
1980,"Wed, Nov 14, 1979",/boxscores/index.cgi?month=11&day=14&year=1979,Box Score,/boxscores/197911140WSB.html,Chicago Bulls,/teams/CHI/1980.html,105,Washington Bullets,/teams/WSB/1980.html,118,,
1980,"Thu, Nov 15, 1979",/boxscores/index.cgi?month=11&day=15&year=1979,Box Score,/boxscores/197911150GSW.html,Denver Nuggets,/teams/DEN/1980.html,102,Golden State Warriors,/teams/GSW/1980.html,120,,
1980,"Thu, Nov 15, 1979",/boxscores/index.cgi?month=11&day=15&year=1979,Box Score,/boxscores/197911150KCK.html,Los Angeles Lakers,/teams/LAL/1980.html,108,Kansas City Kings,/teams/KCK/1980.html,114,,
1980,"Thu, Nov 15, 1979",/boxscores/index.cgi?month=11&day=15&year=1979,Box Score,/boxscores/197911150SAS.html,New York Knicks,/teams/NYK/1980.html,132,San Antonio Spurs,/teams/SAS/1980.html,136,,
1980,"Fri, Nov 16, 1979",/boxscores/index.cgi?month=11&day=16&year=1979,Box Score,/boxscores/197911160BOS.html,Utah Jazz,/teams/UTA/1980.html,97,Boston Celtics,/teams/BOS/1980.html,113,,
1980,"Fri, Nov 16, 1979",/boxscores/index.cgi?month=11&day=16&year=1979,Box Score,/boxscores/197911160DEN.html,Los Angeles Lakers,/teams/LAL/1980.html,135,Denver Nuggets,/teams/DEN/1980.html,128,OT,
1980,"Fri, Nov 16, 1979",/boxscores/index.cgi?month=11&day=16&year=1979,Box Score,/boxscores/197911160HOU.html,New York Knicks,/teams/NYK/1980.html,130,Houston Rockets,/teams/HOU/1980.html,133,,
1980,"Fri, Nov 16, 1979",/boxscores/index.cgi?month=11&day=16&year=1979,Box Score,/boxscores/197911160KCK.html,Chicago Bulls,/teams/CHI/1980.html,97,Kansas City Kings,/teams/KCK/1980.html,103,,"at St. Louis, MO"
1980,"Fri, Nov 16, 1979",/boxscores/index.cgi?month=11&day=16&year=1979,Box Score,/boxscores/197911160NJN.html,Washington Bullets,/teams/WSB/1980.html,92,New Jersey Nets,/teams/NJN/1980.html,91,,
1980,"Fri, Nov 16, 1979",/boxscores/index.cgi?month=11&day=16&year=1979,Box Score,/boxscores/197911160PHI.html,San Antonio Spurs,/teams/SAS/1980.html,106,Philadelphia 76ers,/teams/PHI/1980.html,105,,
1980,"Fri, Nov 16, 1979",/boxscores/index.cgi?month=11&day=16&year=1979,Box Score,/boxscores/197911160PHO.html,Portland Trail Blazers,/teams/POR/1980.html,97,Phoenix Suns,/teams/PHO/1980.html,98,,
1980,"Fri, Nov 16, 1979",/boxscores/index.cgi?month=11&day=16&year=1979,Box Score,/boxscores/197911160SDC.html,Indiana Pacers,/teams/IND/1980.html,97,San Diego Clippers,/teams/SDC/1980.html,105,,
1980,"Fri, Nov 16, 1979",/boxscores/index.cgi?month=11&day=16&year=1979,Box Score,/boxscores/197911160SEA.html,Cleveland Cavaliers,/teams/CLE/1980.html,100,Seattle SuperSonics,/teams/SEA/1980.html,108,,
1980,"Sat, Nov 17, 1979",/boxscores/index.cgi?month=11&day=17&year=1979,Box Score,/boxscores/197911170ATL.html,Houston Rockets,/teams/HOU/1980.html,102,Atlanta Hawks,/teams/ATL/1980.html,100,,
1980,"Sat, Nov 17, 1979",/boxscores/index.cgi?month=11&day=17&year=1979,Box Score,/boxscores/197911170CHI.html,Philadelphia 76ers,/teams/PHI/1980.html,103,Chicago Bulls,/teams/CHI/1980.html,106,OT,
1980,"Sat, Nov 17, 1979",/boxscores/index.cgi?month=11&day=17&year=1979,Box Score,/boxscores/197911170DET.html,New Jersey Nets,/teams/NJN/1980.html,98,Detroit Pistons,/teams/DET/1980.html,93,,
1980,"Sat, Nov 17, 1979",/boxscores/index.cgi?month=11&day=17&year=1979,Box Score,/boxscores/197911170GSW.html,Seattle SuperSonics,/teams/SEA/1980.html,108,Golden State Warriors,/teams/GSW/1980.html,103,,
1980,"Sat, Nov 17, 1979",/boxscores/index.cgi?month=11&day=17&year=1979,Box Score,/boxscores/197911170NYK.html,Boston Celtics,/teams/BOS/1980.html,109,New York Knicks,/teams/NYK/1980.html,113,,
1980,"Sat, Nov 17, 1979",/boxscores/index.cgi?month=11&day=17&year=1979,Box Score,/boxscores/197911170POR.html,Cleveland Cavaliers,/teams/CLE/1980.html,96,Portland Trail Blazers,/teams/POR/1980.html,103,,
1980,"Sat, Nov 17, 1979",/boxscores/index.cgi?month=11&day=17&year=1979,Box Score,/boxscores/197911170WSB.html,Utah Jazz,/teams/UTA/1980.html,103,Washington Bullets,/teams/WSB/1980.html,111,,
1980,"Sun, Nov 18, 1979",/boxscores/index.cgi?month=11&day=18&year=1979,Box Score,/boxscores/197911180DEN.html,Kansas City Kings,/teams/KCK/1980.html,109,Denver Nuggets,/teams/DEN/1980.html,92,,
1980,"Sun, Nov 18, 1979",/boxscores/index.cgi?month=11&day=18&year=1979,Box Score,/boxscores/197911180LAL.html,Indiana Pacers,/teams/IND/1980.html,104,Los Angeles Lakers,/teams/LAL/1980.html,127,,
1980,"Sun, Nov 18, 1979",/boxscores/index.cgi?month=11&day=18&year=1979,Box Score,/boxscores/197911180NJN.html,San Antonio Spurs,/teams/SAS/1980.html,105,New Jersey Nets,/teams/NJN/1980.html,107,,
1980,"Sun, Nov 18, 1979",/boxscores/index.cgi?month=11&day=18&year=1979,Box Score,/boxscores/197911180PHO.html,Golden State Warriors,/teams/GSW/1980.html,99,Phoenix Suns,/teams/PHO/1980.html,95,,
1980,"Sun, Nov 18, 1979",/boxscores/index.cgi?month=11&day=18&year=1979,Box Score,/boxscores/197911180POR.html,Seattle SuperSonics,/teams/SEA/1980.html,95,Portland Trail Blazers,/teams/POR/1980.html,100,,
1980,"Sun, Nov 18, 1979",/boxscores/index.cgi?month=11&day=18&year=1979,Box Score,/boxscores/197911180SDC.html,Milwaukee Bucks,/teams/MIL/1980.html,96,San Diego Clippers,/teams/SDC/1980.html,112,,
1980,"Tue, Nov 20, 1979",/boxscores/index.cgi?month=11&day=20&year=1979,Box Score,/boxscores/197911200ATL.html,Detroit Pistons,/teams/DET/1980.html,105,Atlanta Hawks,/teams/ATL/1980.html,109,,
1980,"Tue, Nov 20, 1979",/boxscores/index.cgi?month=11&day=20&year=1979,Box Score,/boxscores/197911200CHI.html,Denver Nuggets,/teams/DEN/1980.html,124,Chicago Bulls,/teams/CHI/1980.html,91,,
1980,"Tue, Nov 20, 1979",/boxscores/index.cgi?month=11&day=20&year=1979,Box Score,/boxscores/197911200CLE.html,Utah Jazz,/teams/UTA/1980.html,107,Cleveland Cavaliers,/teams/CLE/1980.html,119,,
1980,"Tue, Nov 20, 1979",/boxscores/index.cgi?month=11&day=20&year=1979,Box Score,/boxscores/197911200KCK.html,Golden State Warriors,/teams/GSW/1980.html,109,Kansas City Kings,/teams/KCK/1980.html,112,,
1980,"Tue, Nov 20, 1979",/boxscores/index.cgi?month=11&day=20&year=1979,Box Score,/boxscores/197911200NYK.html,Houston Rockets,/teams/HOU/1980.html,125,New York Knicks,/teams/NYK/1980.html,130,OT,
1980,"Tue, Nov 20, 1979",/boxscores/index.cgi?month=11&day=20&year=1979,Box Score,/boxscores/197911200POR.html,Los Angeles Lakers,/teams/LAL/1980.html,99,Portland Trail Blazers,/teams/POR/1980.html,114,,
1980,"Tue, Nov 20, 1979",/boxscores/index.cgi?month=11&day=20&year=1979,Box Score,/boxscores/197911200SAS.html,Philadelphia 76ers,/teams/PHI/1980.html,118,San Antonio Spurs,/teams/SAS/1980.html,114,,
1980,"Tue, Nov 20, 1979",/boxscores/index.cgi?month=11&day=20&year=1979,Box Score,/boxscores/197911200SDC.html,Phoenix Suns,/teams/PHO/1980.html,110,San Diego Clippers,/teams/SDC/1980.html,117,,
1980,"Wed, Nov 21, 1979",/boxscores/index.cgi?month=11&day=21&year=1979,Box Score,/boxscores/197911210BOS.html,New Jersey Nets,/teams/NJN/1980.html,103,Boston Celtics,/teams/BOS/1980.html,111,,
1980,"Wed, Nov 21, 1979",/boxscores/index.cgi?month=11&day=21&year=1979,Box Score,/boxscores/197911210DEN.html,San Diego Clippers,/teams/SDC/1980.html,84,Denver Nuggets,/teams/DEN/1980.html,105,,
1980,"Wed, Nov 21, 1979",/boxscores/index.cgi?month=11&day=21&year=1979,Box Score,/boxscores/197911210DET.html,Utah Jazz,/teams/UTA/1980.html,93,Detroit Pistons,/teams/DET/1980.html,98,,
1980,"Wed, Nov 21, 1979",/boxscores/index.cgi?month=11&day=21&year=1979,Box Score,/boxscores/197911210HOU.html,Philadelphia 76ers,/teams/PHI/1980.html,94,Houston Rockets,/teams/HOU/1980.html,97,,
1980,"Wed, Nov 21, 1979",/boxscores/index.cgi?month=11&day=21&year=1979,Box Score,/boxscores/197911210IND.html,New York Knicks,/teams/NYK/1980.html,108,Indiana Pacers,/teams/IND/1980.html,119,,
1980,"Wed, Nov 21, 1979",/boxscores/index.cgi?month=11&day=21&year=1979,Box Score,/boxscores/197911210MIL.html,Atlanta Hawks,/teams/ATL/1980.html,93,Milwaukee Bucks,/teams/MIL/1980.html,96,,
1980,"Wed, Nov 21, 1979",/boxscores/index.cgi?month=11&day=21&year=1979,Box Score,/boxscores/197911210PHO.html,Kansas City Kings,/teams/KCK/1980.html,120,Phoenix Suns,/teams/PHO/1980.html,128,,
1980,"Wed, Nov 21, 1979",/boxscores/index.cgi?month=11&day=21&year=1979,Box Score,/boxscores/197911210SEA.html,Los Angeles Lakers,/teams/LAL/1980.html,110,Seattle SuperSonics,/teams/SEA/1980.html,119,,
1980,"Wed, Nov 21, 1979",/boxscores/index.cgi?month=11&day=21&year=1979,Box Score,/boxscores/197911210WSB.html,Cleveland Cavaliers,/teams/CLE/1980.html,122,Washington Bullets,/teams/WSB/1980.html,103,,
1980,"Thu, Nov 22, 1979",/boxscores/index.cgi?month=11&day=22&year=1979,Box Score,/boxscores/197911220CLE.html,Golden State Warriors,/teams/GSW/1980.html,93,Cleveland Cavaliers,/teams/CLE/1980.html,120,,
1980,"Thu, Nov 22, 1979",/boxscores/index.cgi?month=11&day=22&year=1979,Box Score,/boxscores/197911220NJN.html,Milwaukee Bucks,/teams/MIL/1980.html,117,New Jersey Nets,/teams/NJN/1980.html,109,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,Box Score,/boxscores/197911230BOS.html,Indiana Pacers,/teams/IND/1980.html,103,Boston Celtics,/teams/BOS/1980.html,118,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,Box Score,/boxscores/197911230CHI.html,Atlanta Hawks,/teams/ATL/1980.html,98,Chicago Bulls,/teams/CHI/1980.html,103,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,Box Score,/boxscores/197911230DET.html,Milwaukee Bucks,/teams/MIL/1980.html,100,Detroit Pistons,/teams/DET/1980.html,119,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,Box Score,/boxscores/197911230PHI.html,Houston Rockets,/teams/HOU/1980.html,102,Philadelphia 76ers,/teams/PHI/1980.html,113,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,Box Score,/boxscores/197911230PHO.html,Los Angeles Lakers,/teams/LAL/1980.html,112,Phoenix Suns,/teams/PHO/1980.html,126,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,Box Score,/boxscores/197911230SAS.html,Washington Bullets,/teams/WSB/1980.html,108,San Antonio Spurs,/teams/SAS/1980.html,128,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,Box Score,/boxscores/197911230SDC.html,Kansas City Kings,/teams/KCK/1980.html,107,San Diego Clippers,/teams/SDC/1980.html,91,,
1980,"Fri, Nov 23, 1979",/boxscores/index.cgi?month=11&day=23&year=1979,Box Score,/boxscores/197911230SEA.html,Portland Trail Blazers,/teams/POR/1980.html,90,Seattle SuperSonics,/teams/SEA/1980.html,94,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,Box Score,/boxscores/197911240ATL.html,Boston Celtics,/teams/BOS/1980.html,106,Atlanta Hawks,/teams/ATL/1980.html,101,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,Box Score,/boxscores/197911240CHI.html,Golden State Warriors,/teams/GSW/1980.html,106,Chicago Bulls,/teams/CHI/1980.html,101,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,Box Score,/boxscores/197911240DEN.html,Phoenix Suns,/teams/PHO/1980.html,115,Denver Nuggets,/teams/DEN/1980.html,101,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,Box Score,/boxscores/197911240HOU.html,Washington Bullets,/teams/WSB/1980.html,105,Houston Rockets,/teams/HOU/1980.html,103,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,Box Score,/boxscores/197911240IND.html,Detroit Pistons,/teams/DET/1980.html,97,Indiana Pacers,/teams/IND/1980.html,115,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,Box Score,/boxscores/197911240NYK.html,Cleveland Cavaliers,/teams/CLE/1980.html,113,New York Knicks,/teams/NYK/1980.html,133,,
1980,"Sat, Nov 24, 1979",/boxscores/index.cgi?month=11&day=24&year=1979,Box Score,/boxscores/197911240PHI.html,New Jersey Nets,/teams/NJN/1980.html,82,Philadelphia 76ers,/teams/PHI/1980.html,91,,
1980,"Sun, Nov 25, 1979",/boxscores/index.cgi?month=11&day=25&year=1979,Box Score,/boxscores/197911250CLE.html,New Jersey Nets,/teams/NJN/1980.html,103,Cleveland Cavaliers,/teams/CLE/1980.html,112,,
1980,"Sun, Nov 25, 1979",/boxscores/index.cgi?month=11&day=25&year=1979,Box Score,/boxscores/197911250LAL.html,Kansas City Kings,/teams/KCK/1980.html,110,Los Angeles Lakers,/teams/LAL/1980.html,111,,
1980,"Sun, Nov 25, 1979",/boxscores/index.cgi?month=11&day=25&year=1979,Box Score,/boxscores/197911250MIL.html,Golden State Warriors,/teams/GSW/1980.html,90,Milwaukee Bucks,/teams/MIL/1980.html,114,,
1980,"Sun, Nov 25, 1979",/boxscores/index.cgi?month=11&day=25&year=1979,Box Score,/boxscores/197911250POR.html,Phoenix Suns,/teams/PHO/1980.html,87,Portland Trail Blazers,/teams/POR/1980.html,86,,
1980,"Mon, Nov 26, 1979",/boxscores/index.cgi?month=11&day=26&year=1979,Box Score,/boxscores/197911260PHI.html,Indiana Pacers,/teams/IND/1980.html,112,Philadelphia 76ers,/teams/PHI/1980.html,113,,
1980,"Tue, Nov 27, 1979",/boxscores/index.cgi?month=11&day=27&year=1979,Box Score,/boxscores/197911270KCK.html,Houston Rockets,/teams/HOU/1980.html,115,Kansas City Kings,/teams/KCK/1980.html,117,,
1980,"Tue, Nov 27, 1979",/boxscores/index.cgi?month=11&day=27&year=1979,Box Score,/boxscores/197911270MIL.html,New Jersey Nets,/teams/NJN/1980.html,118,Milwaukee Bucks,/teams/MIL/1980.html,93,,
1980,"Tue, Nov 27, 1979",/boxscores/index.cgi?month=11&day=27&year=1979,Box Score,/boxscores/197911270NYK.html,Detroit Pistons,/teams/DET/1980.html,114,New York Knicks,/teams/NYK/1980.html,116,OT,
1980,"Tue, Nov 27, 1979",/boxscores/index.cgi?month=11&day=27&year=1979,Box Score,/boxscores/197911270SAS.html,Atlanta Hawks,/teams/ATL/1980.html,143,San Antonio Spurs,/teams/SAS/1980.html,120,,
