1968,"Sat, Nov 25, 1967",/boxscores/index.cgi?month=11&day=25&year=1967,Box Score,/boxscores/196711250CIN.html,Detroit Pistons,/teams/DET/1968.html,133,Cincinnati Royals,/teams/CIN/1968.html,123,,
1968,"Sat, Nov 25, 1967",/boxscores/index.cgi?month=11&day=25&year=1967,Box Score,/boxscores/196711250LAL.html,San Francisco Warriors,/teams/SFW/1968.html,131,Los Angeles Lakers,/teams/LAL/1968.html,112,,
1968,"Sat, Nov 25, 1967",/boxscores/index.cgi?month=11&day=25&year=1967,Box Score,/boxscores/196711250NYK.html,Seattle SuperSonics,/teams/SEA/1968.html,110,New York Knicks,/teams/NYK/1968.html,111,,
1968,"Sat, Nov 25, 1967",/boxscores/index.cgi?month=11&day=25&year=1967,Box Score,/boxscores/196711250PHI.html,Chicago Bulls,/teams/CHI/1968.html,119,Philadelphia 76ers,/teams/PHI/1968.html,114,,
1968,"Sat, Nov 25, 1967",/boxscores/index.cgi?month=11&day=25&year=1967,Box Score,/boxscores/196711250STL.html,San Diego Rockets,/teams/SDR/1968.html,109,St. Louis Hawks,/teams/STL/1968.html,110,,
1968,"Sun, Nov 26, 1967",/boxscores/index.cgi?month=11&day=26&year=1967,Box Score,/boxscores/196711260LAL.html,St. Louis Hawks,/teams/STL/1968.html,105,Los Angeles Lakers,/teams/LAL/1968.html,109,,
1968,"Tue, Nov 28, 1967",/boxscores/index.cgi?month=11&day=28&year=1967,Box Score,/boxscores/196711280BAL.html,San Francisco Warriors,/teams/SFW/1968.html,117,Baltimore Bullets,/teams/BAL/1968.html,110,,
1968,"Tue, Nov 28, 1967",/boxscores/index.cgi?month=11&day=28&year=1967,Box Score,/boxscores/196711280BOS.html,Detroit Pistons,/teams/DET/1968.html,111,Boston Celtics,/teams/BOS/1968.html,118,,
1968,"Tue, Nov 28, 1967",/boxscores/index.cgi?month=11&day=28&year=1967,Box Score,/boxscores/196711280CHI.html,Seattle SuperSonics,/teams/SEA/1968.html,111,Chicago Bulls,/teams/CHI/1968.html,108,,
1968,"Tue, Nov 28, 1967",/boxscores/index.cgi?month=11&day=28&year=1967,Box Score,/boxscores/196711280LAL.html,St. Louis Hawks,/teams/STL/1968.html,117,Los Angeles Lakers,/teams/LAL/1968.html,134,,
1968,"Tue, Nov 28, 1967",/boxscores/index.cgi?month=11&day=28&year=1967,Box Score,/boxscores/196711280NYK.html,Philadelphia 76ers,/teams/PHI/1968.html,110,New York Knicks,/teams/NYK/1968.html,108,,
1968,"Wed, Nov 29, 1967",/boxscores/index.cgi?month=11&day=29&year=1967,Box Score,/boxscores/196711290CIN.html,New York Knicks,/teams/NYK/1968.html,119,Cincinnati Royals,/teams/CIN/1968.html,99,,
1968,"Wed, Nov 29, 1967",/boxscores/index.cgi?month=11&day=29&year=1967,Box Score,/boxscores/196711290DET.html,Los Angeles Lakers,/teams/LAL/1968.html,123,Detroit Pistons,/teams/DET/1968.html,127,,
1968,"Wed, Nov 29, 1967",/boxscores/index.cgi?month=11&day=29&year=1967,Box Score,/boxscores/196711290PHI.html,San Francisco Warriors,/teams/SFW/1968.html,113,Philadelphia 76ers,/teams/PHI/1968.html,95,,
1968,"Thu, Nov 30, 1967",/boxscores/index.cgi?month=11&day=30&year=1967,Box Score,/boxscores/196711300SDR.html,St. Louis Hawks,/teams/STL/1968.html,129,San Diego Rockets,/teams/SDR/1968.html,87,,
1968,"Fri, Dec 1, 1967",/boxscores/index.cgi?month=12&day=1&year=1967,Box Score,/boxscores/196712010BAL.html,Cincinnati Royals,/teams/CIN/1968.html,109,Baltimore Bullets,/teams/BAL/1968.html,123,,
1968,"Fri, Dec 1, 1967",/boxscores/index.cgi?month=12&day=1&year=1967,Box Score,/boxscores/196712010BOS.html,Los Angeles Lakers,/teams/LAL/1968.html,119,Boston Celtics,/teams/BOS/1968.html,123,,
1968,"Fri, Dec 1, 1967",/boxscores/index.cgi?month=12&day=1&year=1967,Box Score,/boxscores/196712010CHI.html,New York Knicks,/teams/NYK/1968.html,100,Chicago Bulls,/teams/CHI/1968.html,102,,
1968,"Fri, Dec 1, 1967",/boxscores/index.cgi?month=12&day=1&year=1967,Box Score,/boxscores/196712010PHI.html,Seattle SuperSonics,/teams/SEA/1968.html,109,Philadelphia 76ers,/teams/PHI/1968.html,133,,"at Boston, MA"
1968,"Fri, Dec 1, 1967",/boxscores/index.cgi?month=12&day=1&year=1967,Box Score,/boxscores/196712010SFW.html,St. Louis Hawks,/teams/STL/1968.html,101,San Francisco Warriors,/teams/SFW/1968.html,124,,
1968,"Sat, Dec 2, 1967",/boxscores/index.cgi?month=12&day=2&year=1967,Box Score,/boxscores/196712020CIN.html,Chicago Bulls,/teams/CHI/1968.html,126,Cincinnati Royals,/teams/CIN/1968.html,110,,
1968,"Sat, Dec 2, 1967",/boxscores/index.cgi?month=12&day=2&year=1967,Box Score,/boxscores/196712020DET.html,Boston Celtics,/teams/BOS/1968.html,107,Detroit Pistons,/teams/DET/1968.html,112,,
1968,"Sat, Dec 2, 1967",/boxscores/index.cgi?month=12&day=2&year=1967,Box Score,/boxscores/196712020NYK.html,Los Angeles Lakers,/teams/LAL/1968.html,122,New York Knicks,/teams/NYK/1968.html,106,,
1968,"Sat, Dec 2, 1967",/boxscores/index.cgi?month=12&day=2&year=1967,Box Score,/boxscores/196712020PHI.html,Baltimore Bullets,/teams/BAL/1968.html,121,Philadelphia 76ers,/teams/PHI/1968.html,130,,
1968,"Sat, Dec 2, 1967",/boxscores/index.cgi?month=12&day=2&year=1967,Box Score,/boxscores/196712020SDR.html,San Francisco Warriors,/teams/SFW/1968.html,103,San Diego Rockets,/teams/SDR/1968.html,127,,
1968,"Sun, Dec 3, 1967",/boxscores/index.cgi?month=12&day=3&year=1967,Box Score,/boxscores/196712030SEA.html,St. Louis Hawks,/teams/STL/1968.html,123,Seattle SuperSonics,/teams/SEA/1968.html,109,,
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,Box Score,/boxscores/196712050CHI.html,Cincinnati Royals,/teams/CIN/1968.html,104,Chicago Bulls,/teams/CHI/1968.html,105,,"at Evansville, IN"
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,Box Score,/boxscores/196712050DET.html,San Diego Rockets,/teams/SDR/1968.html,110,Detroit Pistons,/teams/DET/1968.html,111,,"at New York, NY"
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,Box Score,/boxscores/196712050NYK.html,Baltimore Bullets,/teams/BAL/1968.html,117,New York Knicks,/teams/NYK/1968.html,148,,
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,Box Score,/boxscores/196712050PHI.html,Los Angeles Lakers,/teams/LAL/1968.html,128,Philadelphia 76ers,/teams/PHI/1968.html,122,OT,
1968,"Tue, Dec 5, 1967",/boxscores/index.cgi?month=12&day=5&year=1967,Box Score,/boxscores/196712050SFW.html,Seattle SuperSonics,/teams/SEA/1968.html,121,San Francisco Warriors,/teams/SFW/1968.html,133,,"at Oakland, CA"
1968,"Wed, Dec 6, 1967",/boxscores/index.cgi?month=12&day=6&year=1967,Box Score,/boxscores/196712060BAL.html,Los Angeles Lakers,/teams/LAL/1968.html,136,Baltimore Bullets,/teams/BAL/1968.html,125,,
1968,"Wed, Dec 6, 1967",/boxscores/index.cgi?month=12&day=6&year=1967,Box Score,/boxscores/196712060BOS.html,New York Knicks,/teams/NYK/1968.html,113,Boston Celtics,/teams/BOS/1968.html,115,,
1968,"Wed, Dec 6, 1967",/boxscores/index.cgi?month=12&day=6&year=1967,Box Score,/boxscores/196712060CIN.html,Philadelphia 76ers,/teams/PHI/1968.html,108,Cincinnati Royals,/teams/CIN/1968.html,107,,
1968,"Wed, Dec 6, 1967",/boxscores/index.cgi?month=12&day=6&year=1967,Box Score,/boxscores/196712060DET.html,Chicago Bulls,/teams/CHI/1968.html,121,Detroit Pistons,/teams/DET/1968.html,135,,
1968,"Thu, Dec 7, 1967",/boxscores/index.cgi?month=12&day=7&year=1967,Box Score,/boxscores/196712070CHI.html,San Diego Rockets,/teams/SDR/1968.html,118,Chicago Bulls,/teams/CHI/1968.html,108,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,Box Score,/boxscores/196712080BOS.html,Baltimore Bullets,/teams/BAL/1968.html,108,Boston Celtics,/teams/BOS/1968.html,123,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,Box Score,/boxscores/196712080DET.html,Los Angeles Lakers,/teams/LAL/1968.html,115,Detroit Pistons,/teams/DET/1968.html,103,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,Box Score,/boxscores/196712080PHI.html,New York Knicks,/teams/NYK/1968.html,109,Philadelphia 76ers,/teams/PHI/1968.html,117,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,Box Score,/boxscores/196712080SEA.html,Chicago Bulls,/teams/CHI/1968.html,115,Seattle SuperSonics,/teams/SEA/1968.html,114,,
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,Box Score,/boxscores/196712080SFW.html,San Diego Rockets,/teams/SDR/1968.html,137,San Francisco Warriors,/teams/SFW/1968.html,107,,"at Oakland, CA"
1968,"Fri, Dec 8, 1967",/boxscores/index.cgi?month=12&day=8&year=1967,Box Score,/boxscores/196712080STL.html,Cincinnati Royals,/teams/CIN/1968.html,95,St. Louis Hawks,/teams/STL/1968.html,101,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,Box Score,/boxscores/196712090BAL.html,Philadelphia 76ers,/teams/PHI/1968.html,123,Baltimore Bullets,/teams/BAL/1968.html,109,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,Box Score,/boxscores/196712090CIN.html,Boston Celtics,/teams/BOS/1968.html,104,Cincinnati Royals,/teams/CIN/1968.html,108,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,Box Score,/boxscores/196712090NYK.html,Detroit Pistons,/teams/DET/1968.html,124,New York Knicks,/teams/NYK/1968.html,121,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,Box Score,/boxscores/196712090SDR.html,Los Angeles Lakers,/teams/LAL/1968.html,127,San Diego Rockets,/teams/SDR/1968.html,109,,
1968,"Sat, Dec 9, 1967",/boxscores/index.cgi?month=12&day=9&year=1967,Box Score,/boxscores/196712090SFW.html,Chicago Bulls,/teams/CHI/1968.html,112,San Francisco Warriors,/teams/SFW/1968.html,119,,
1968,"Sun, Dec 10, 1967",/boxscores/index.cgi?month=12&day=10&year=1967,Box Score,/boxscores/196712100SEA.html,Los Angeles Lakers,/teams/LAL/1968.html,123,Seattle SuperSonics,/teams/SEA/1968.html,133,,
1968,"Sun, Dec 10, 1967",/boxscores/index.cgi?month=12&day=10&year=1967,Box Score,/boxscores/196712100STL.html,Baltimore Bullets,/teams/BAL/1968.html,112,St. Louis Hawks,/teams/STL/1968.html,114,OT,
1968,"Tue, Dec 12, 1967",/boxscores/index.cgi?month=12&day=12&year=1967,Box Score,/boxscores/196712120BAL.html,Detroit Pistons,/teams/DET/1968.html,117,Baltimore Bullets,/teams/BAL/1968.html,140,,
1968,"Tue, Dec 12, 1967",/boxscores/index.cgi?month=12&day=12&year=1967,Box Score,/boxscores/196712120NYK.html,St. Louis Hawks,/teams/STL/1968.html,145,New York Knicks,/teams/NYK/1968.html,142,2OT,
1968,"Tue, Dec 12, 1967",/boxscores/index.cgi?month=12&day=12&year=1967,Box Score,/boxscores/196712120PHI.html,Seattle SuperSonics,/teams/SEA/1968.html,107,Philadelphia 76ers,/teams/PHI/1968.html,118,,"at New York, NY"
1968,"Tue, Dec 12, 1967",/boxscores/index.cgi?month=12&day=12&year=1967,Box Score,/boxscores/196712120SDR.html,Chicago Bulls,/teams/CHI/1968.html,104,San Diego Rockets,/teams/SDR/1968.html,118,,
1968,"Wed, Dec 13, 1967",/boxscores/index.cgi?month=12&day=13&year=1967,Box Score,/boxscores/196712130CIN.html,Baltimore Bullets,/teams/BAL/1968.html,108,Cincinnati Royals,/teams/CIN/1968.html,136,,
1968,"Wed, Dec 13, 1967",/boxscores/index.cgi?month=12&day=13&year=1967,Box Score,/boxscores/196712130DET.html,New York Knicks,/teams/NYK/1968.html,117,Detroit Pistons,/teams/DET/1968.html,129,,
1968,"Wed, Dec 13, 1967",/boxscores/index.cgi?month=12&day=13&year=1967,Box Score,/boxscores/196712130SFW.html,Chicago Bulls,/teams/CHI/1968.html,109,San Francisco Warriors,/teams/SFW/1968.html,104,,
1968,"Thu, Dec 14, 1967",/boxscores/index.cgi?month=12&day=14&year=1967,Box Score,/boxscores/196712140BOS.html,Philadelphia 76ers,/teams/PHI/1968.html,101,Boston Celtics,/teams/BOS/1968.html,102,,
1968,"Thu, Dec 14, 1967",/boxscores/index.cgi?month=12&day=14&year=1967,Box Score,/boxscores/196712140LAL.html,Chicago Bulls,/teams/CHI/1968.html,106,Los Angeles Lakers,/teams/LAL/1968.html,101,,
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,Box Score,/boxscores/196712150BAL.html,San Francisco Warriors,/teams/SFW/1968.html,110,Baltimore Bullets,/teams/BAL/1968.html,97,,
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,Box Score,/boxscores/196712150BOS.html,San Diego Rockets,/teams/SDR/1968.html,101,Boston Celtics,/teams/BOS/1968.html,114,,"at Philadelphia, PA"
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,Box Score,/boxscores/196712150CHI.html,Seattle SuperSonics,/teams/SEA/1968.html,122,Chicago Bulls,/teams/CHI/1968.html,115,,
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,Box Score,/boxscores/196712150CIN.html,Detroit Pistons,/teams/DET/1968.html,130,Cincinnati Royals,/teams/CIN/1968.html,147,,"at Cleveland, OH"
1968,"Fri, Dec 15, 1967",/boxscores/index.cgi?month=12&day=15&year=1967,Box Score,/boxscores/196712150PHI.html,St. Louis Hawks,/teams/STL/1968.html,98,Philadelphia 76ers,/teams/PHI/1968.html,107,,
1968,"Sat, Dec 16, 1967",/boxscores/index.cgi?month=12&day=16&year=1967,Box Score,/boxscores/196712160CHI.html,Philadelphia 76ers,/teams/PHI/1968.html,143,Chicago Bulls,/teams/CHI/1968.html,123,,
1968,"Sat, Dec 16, 1967",/boxscores/index.cgi?month=12&day=16&year=1967,Box Score,/boxscores/196712160DET.html,Cincinnati Royals,/teams/CIN/1968.html,122,Detroit Pistons,/teams/DET/1968.html,110,,
1968,"Sat, Dec 16, 1967",/boxscores/index.cgi?month=12&day=16&year=1967,Box Score,/boxscores/196712160NYK.html,San Diego Rockets,/teams/SDR/1968.html,102,New York Knicks,/teams/NYK/1968.html,126,,
1968,"Sat, Dec 16, 1967",/boxscores/index.cgi?month=12&day=16&year=1967,Box Score,/boxscores/196712160STL.html,San Francisco Warriors,/teams/SFW/1968.html,110,St. Louis Hawks,/teams/STL/1968.html,117,,
1968,"Sun, Dec 17, 1967",/boxscores/index.cgi?month=12&day=17&year=1967,Box Score,/boxscores/196712170LAL.html,Boston Celtics,/teams/BOS/1968.html,123,Los Angeles Lakers,/teams/LAL/1968.html,117,,
1968,"Sun, Dec 17, 1967",/boxscores/index.cgi?month=12&day=17&year=1967,Box Score,/boxscores/196712170SDR.html,Detroit Pistons,/teams/DET/1968.html,115,San Diego Rockets,/teams/SDR/1968.html,117,,
1968,"Sun, Dec 17, 1967",/boxscores/index.cgi?month=12&day=17&year=1967,Box Score,/boxscores/196712170SEA.html,Philadelphia 76ers,/teams/PHI/1968.html,139,Seattle SuperSonics,/teams/SEA/1968.html,124,,
1968,"Sun, Dec 17, 1967",/boxscores/index.cgi?month=12&day=17&year=1967,Box Score,/boxscores/196712170SFW.html,St. Louis Hawks,/teams/STL/1968.html,97,San Francisco Warriors,/teams/SFW/1968.html,79,,"at Miami Beach, FL"
1968,"Mon, Dec 18, 1967",/boxscores/index.cgi?month=12&day=18&year=1967,Box Score,/boxscores/196712180DET.html,Seattle SuperSonics,/teams/SEA/1968.html,122,Detroit Pistons,/teams/DET/1968.html,140,,"at Tacoma, WA"
1968,"Tue, Dec 19, 1967",/boxscores/index.cgi?month=12&day=19&year=1967,Box Score,/boxscores/196712190BAL.html,St. Louis Hawks,/teams/STL/1968.html,98,Baltimore Bullets,/teams/BAL/1968.html,117,,
1968,"Tue, Dec 19, 1967",/boxscores/index.cgi?month=12&day=19&year=1967,Box Score,/boxscores/196712190NYK.html,Cincinnati Royals,/teams/CIN/1968.html,118,New York Knicks,/teams/NYK/1968.html,133,,
1968,"Tue, Dec 19, 1967",/boxscores/index.cgi?month=12&day=19&year=1967,Box Score,/boxscores/196712190SEA.html,Boston Celtics,/teams/BOS/1968.html,118,Seattle SuperSonics,/teams/SEA/1968.html,114,,
1968,"Wed, Dec 20, 1967",/boxscores/index.cgi?month=12&day=20&year=1967,Box Score,/boxscores/196712200LAL.html,New York Knicks,/teams/NYK/1968.html,138,Los Angeles Lakers,/teams/LAL/1968.html,131,,
1968,"Wed, Dec 20, 1967",/boxscores/index.cgi?month=12&day=20&year=1967,Box Score,/boxscores/196712200SDR.html,Boston Celtics,/teams/BOS/1968.html,126,San Diego Rockets,/teams/SDR/1968.html,116,,
1968,"Wed, Dec 20, 1967",/boxscores/index.cgi?month=12&day=20&year=1967,Box Score,/boxscores/196712200SEA.html,Philadelphia 76ers,/teams/PHI/1968.html,160,Seattle SuperSonics,/teams/SEA/1968.html,122,,
1968,"Wed, Dec 20, 1967",/boxscores/index.cgi?month=12&day=20&year=1967,Box Score,/boxscores/196712200SFW.html,Detroit Pistons,/teams/DET/1968.html,109,San Francisco Warriors,/teams/SFW/1968.html,113,,
1968,"Thu, Dec 21, 1967",/boxscores/index.cgi?month=12&day=21&year=1967,Box Score,/boxscores/196712210CHI.html,Baltimore Bullets,/teams/BAL/1968.html,116,Chicago Bulls,/teams/CHI/1968.html,108,,
1968,"Fri, Dec 22, 1967",/boxscores/index.cgi?month=12&day=22&year=1967,Box Score,/boxscores/196712220BAL.html,Chicago Bulls,/teams/CHI/1968.html,112,Baltimore Bullets,/teams/BAL/1968.html,117,,
1968,"Fri, Dec 22, 1967",/boxscores/index.cgi?month=12&day=22&year=1967,Box Score,/boxscores/196712220BOS.html,Cincinnati Royals,/teams/CIN/1968.html,117,Boston Celtics,/teams/BOS/1968.html,120,,
1968,"Fri, Dec 22, 1967",/boxscores/index.cgi?month=12&day=22&year=1967,Box Score,/boxscores/196712220LAL.html,Detroit Pistons,/teams/DET/1968.html,105,Los Angeles Lakers,/teams/LAL/1968.html,133,,
1968,"Fri, Dec 22, 1967",/boxscores/index.cgi?month=12&day=22&year=1967,Box Score,/boxscores/196712220SEA.html,New York Knicks,/teams/NYK/1968.html,108,Seattle SuperSonics,/teams/SEA/1968.html,120,,
1968,"Fri, Dec 22, 1967",/boxscores/index.cgi?month=12&day=22&year=1967,Box Score,/boxscores/196712220SFW.html,San Diego Rockets,/teams/SDR/1968.html,97,San Francisco Warriors,/teams/SFW/1968.html,103,,
1968,"Sat, Dec 23, 1967",/boxscores/index.cgi?month=12&day=23&year=1967,Box Score,/boxscores/196712230SDR.html,Detroit Pistons,/teams/DET/1968.html,123,San Diego Rockets,/teams/SDR/1968.html,119,,
1968,"Sat, Dec 23, 1967",/boxscores/index.cgi?month=12&day=23&year=1967,Box Score,/boxscores/196712230SFW.html,Seattle SuperSonics,/teams/SEA/1968.html,124,San Francisco Warriors,/teams/SFW/1968.html,131,,"at Oakland, CA"
1968,"Sun, Dec 24, 1967",/boxscores/index.cgi?month=12&day=24&year=1967,Box Score,/boxscores/196712240SEA.html,San Francisco Warriors,/teams/SFW/1968.html,127,Seattle SuperSonics,/teams/SEA/1968.html,113,,
1968,"Mon, Dec 25, 1967",/boxscores/index.cgi?month=12&day=25&year=1967,Box Score,/boxscores/196712250BAL.html,Philadelphia 76ers,/teams/PHI/1968.html,108,Baltimore Bullets,/teams/BAL/1968.html,105,,
1968,"Mon, Dec 25, 1967",/boxscores/index.cgi?month=12&day=25&year=1967,Box Score,/boxscores/196712250CIN.html,Seattle SuperSonics,/teams/SEA/1968.html,112,Cincinnati Royals,/teams/CIN/1968.html,118,,
1968,"Mon, Dec 25, 1967",/boxscores/index.cgi?month=12&day=25&year=1967,Box Score,/boxscores/196712250NYK.html,Boston Celtics,/teams/BOS/1968.html,134,New York Knicks,/teams/NYK/1968.html,124,,
1968,"Mon, Dec 25, 1967",/boxscores/index.cgi?month=12&day=25&year=1967,Box Score,/boxscores/196712250SDR.html,Los Angeles Lakers,/teams/LAL/1968.html,101,San Diego Rockets,/teams/SDR/1968.html,104,,
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,Box Score,/boxscores/196712260BOS.html,San Francisco Warriors,/teams/SFW/1968.html,117,Boston Celtics,/teams/BOS/1968.html,104,,
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,Box Score,/boxscores/196712260CHI.html,Los Angeles Lakers,/teams/LAL/1968.html,104,Chicago Bulls,/teams/CHI/1968.html,101,,
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,Box Score,/boxscores/196712260DET.html,St. Louis Hawks,/teams/STL/1968.html,110,Detroit Pistons,/teams/DET/1968.html,127,,
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,Box Score,/boxscores/196712260NYK.html,Seattle SuperSonics,/teams/SEA/1968.html,137,New York Knicks,/teams/NYK/1968.html,135,,"at Philadelphia, PA"
1968,"Tue, Dec 26, 1967",/boxscores/index.cgi?month=12&day=26&year=1967,Box Score,/boxscores/196712260PHI.html,Cincinnati Royals,/teams/CIN/1968.html,121,Philadelphia 76ers,/teams/PHI/1968.html,126,,
1968,"Wed, Dec 27, 1967",/boxscores/index.cgi?month=12&day=27&year=1967,Box Score,/boxscores/196712270CIN.html,Los Angeles Lakers,/teams/LAL/1968.html,127,Cincinnati Royals,/teams/CIN/1968.html,132,,
1968,"Wed, Dec 27, 1967",/boxscores/index.cgi?month=12&day=27&year=1967,Box Score,/boxscores/196712270NYK.html,Philadelphia 76ers,/teams/PHI/1968.html,114,New York Knicks,/teams/NYK/1968.html,105,,
1968,"Wed, Dec 27, 1967",/boxscores/index.cgi?month=12&day=27&year=1967,Box Score,/boxscores/196712270STL.html,Boston Celtics,/teams/BOS/1968.html,113,St. Louis Hawks,/teams/STL/1968.html,116,,
1968,"Thu, Dec 28, 1967",/boxscores/index.cgi?month=12&day=28&year=1967,Box Score,/boxscores/196712280CIN.html,San Francisco Warriors,/teams/SFW/1968.html,122,Cincinnati Royals,/teams/CIN/1968.html,126,,"at Cleveland, OH"
1968,"Thu, Dec 28, 1967",/boxscores/index.cgi?month=12&day=28&year=1967,Box Score,/boxscores/196712280SEA.html,San Diego Rockets,/teams/SDR/1968.html,143,Seattle SuperSonics,/teams/SEA/1968.html,125,,
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,Box Score,/boxscores/196712290BAL.html,Cincinnati Royals,/teams/CIN/1968.html,113,Baltimore Bullets,/teams/BAL/1968.html,130,,
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,Box Score,/boxscores/196712290CHI.html,San Francisco Warriors,/teams/SFW/1968.html,100,Chicago Bulls,/teams/CHI/1968.html,107,,
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,Box Score,/boxscores/196712290DET.html,St. Louis Hawks,/teams/STL/1968.html,122,Detroit Pistons,/teams/DET/1968.html,111,,"at Miami Beach, FL"
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,Box Score,/boxscores/196712290NYK.html,Los Angeles Lakers,/teams/LAL/1968.html,126,New York Knicks,/teams/NYK/1968.html,115,,
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,Box Score,/boxscores/196712290PHI.html,Boston Celtics,/teams/BOS/1968.html,123,Philadelphia 76ers,/teams/PHI/1968.html,133,,
1968,"Sat, Dec 30, 1967",/boxscores/index.cgi?month=12&day=30&year=1967,Box Score,/boxscores/196712300DET.html,Philadelphia 76ers,/teams/PHI/1968.html,122,Detroit Pistons,/teams/DET/1968.html,107,,"at Syracuse, NY"
1968,"Sat, Dec 30, 1967",/boxscores/index.cgi?month=12&day=30&year=1967,Box Score,/boxscores/196712300STL.html,Los Angeles Lakers,/teams/LAL/1968.html,106,St. Louis Hawks,/teams/STL/1968.html,104,,
1968,"Sun, Dec 31, 1967",/boxscores/index.cgi?month=12&day=31&year=1967,Box Score,/boxscores/196712310LAL.html,San Diego Rockets,/teams/SDR/1968.html,118,Los Angeles Lakers,/teams/LAL/1968.html,147,,
1968,"Sun, Dec 31, 1967",/boxscores/index.cgi?month=12&day=31&year=1967,Box Score,/boxscores/196712310SEA.html,San Francisco Warriors,/teams/SFW/1968.html,126,Seattle SuperSonics,/teams/SEA/1968.html,124,,
1968,"Mon, Jan 1, 1968",/boxscores/index.cgi?month=1&day=1&year=1968,Box Score,/boxscores/196801010CHI.html,Baltimore Bullets,/teams/BAL/1968.html,103,Chicago Bulls,/teams/CHI/1968.html,109,,
1968,"Mon, Jan 1, 1968",/boxscores/index.cgi?month=1&day=1&year=1968,Box Score,/boxscores/196801010SEA.html,St. Louis Hawks,/teams/STL/1968.html,115,Seattle SuperSonics,/teams/SEA/1968.html,94,,
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,Box Score,/boxscores/196801020BAL.html,Detroit Pistons,/teams/DET/1968.html,114,Baltimore Bullets,/teams/BAL/1968.html,113,,"at New York, NY"
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,Box Score,/boxscores/196801020CHI.html,Boston Celtics,/teams/BOS/1968.html,84,Chicago Bulls,/teams/CHI/1968.html,95,,
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,Box Score,/boxscores/196801020NYK.html,Cincinnati Royals,/teams/CIN/1968.html,125,New York Knicks,/teams/NYK/1968.html,119,,
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,Box Score,/boxscores/196801020SFW.html,Los Angeles Lakers,/teams/LAL/1968.html,118,San Francisco Warriors,/teams/SFW/1968.html,119,,
1968,"Wed, Jan 3, 1968",/boxscores/index.cgi?month=1&day=3&year=1968,Box Score,/boxscores/196801030BAL.html,Chicago Bulls,/teams/CHI/1968.html,113,Baltimore Bullets,/teams/BAL/1968.html,94,,
1968,"Wed, Jan 3, 1968",/boxscores/index.cgi?month=1&day=3&year=1968,Box Score,/boxscores/196801030LAL.html,Boston Celtics,/teams/BOS/1968.html,113,Los Angeles Lakers,/teams/LAL/1968.html,103,,
1968,"Wed, Jan 3, 1968",/boxscores/index.cgi?month=1&day=3&year=1968,Box Score,/boxscores/196801030PHI.html,New York Knicks,/teams/NYK/1968.html,129,Philadelphia 76ers,/teams/PHI/1968.html,115,,
1968,"Wed, Jan 3, 1968",/boxscores/index.cgi?month=1&day=3&year=1968,Box Score,/boxscores/196801030SDR.html,St. Louis Hawks,/teams/STL/1968.html,124,San Diego Rockets,/teams/SDR/1968.html,126,2OT,
