1960,"Sun, Feb 14, 1960",/boxscores/index.cgi?month=2&day=14&year=1960,Box Score,/boxscores/196002140SYR.html,Minneapolis Lakers,/teams/MNL/1960.html,119,Syracuse Nationals,/teams/SYR/1960.html,121,,
1960,"Tue, Feb 16, 1960",/boxscores/index.cgi?month=2&day=16&year=1960,Box Score,/boxscores/196002160BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,122,Boston Celtics,/teams/BOS/1960.html,130,,"at New York, NY"
1960,"Tue, Feb 16, 1960",/boxscores/index.cgi?month=2&day=16&year=1960,Box Score,/boxscores/196002160CIN.html,Philadelphia Warriors,/teams/PHW/1960.html,117,Cincinnati Royals,/teams/CIN/1960.html,112,,
1960,"Tue, Feb 16, 1960",/boxscores/index.cgi?month=2&day=16&year=1960,Box Score,/boxscores/196002160DET.html,St. Louis Hawks,/teams/STL/1960.html,111,Detroit Pistons,/teams/DET/1960.html,104,,
1960,"Tue, Feb 16, 1960",/boxscores/index.cgi?month=2&day=16&year=1960,Box Score,/boxscores/196002160NYK.html,Syracuse Nationals,/teams/SYR/1960.html,116,New York Knicks,/teams/NYK/1960.html,125,,
1960,"Wed, Feb 17, 1960",/boxscores/index.cgi?month=2&day=17&year=1960,Box Score,/boxscores/196002170MNL.html,St. Louis Hawks,/teams/STL/1960.html,131,Minneapolis Lakers,/teams/MNL/1960.html,127,,"at Philadelphia, PA"
1960,"Wed, Feb 17, 1960",/boxscores/index.cgi?month=2&day=17&year=1960,Box Score,/boxscores/196002170PHW.html,Syracuse Nationals,/teams/SYR/1960.html,116,Philadelphia Warriors,/teams/PHW/1960.html,123,,
1960,"Thu, Feb 18, 1960",/boxscores/index.cgi?month=2&day=18&year=1960,Box Score,/boxscores/196002180BOS.html,New York Knicks,/teams/NYK/1960.html,104,Boston Celtics,/teams/BOS/1960.html,109,,"at Syracuse, NY"
1960,"Thu, Feb 18, 1960",/boxscores/index.cgi?month=2&day=18&year=1960,Box Score,/boxscores/196002180SYR.html,Philadelphia Warriors,/teams/PHW/1960.html,122,Syracuse Nationals,/teams/SYR/1960.html,136,,
1960,"Fri, Feb 19, 1960",/boxscores/index.cgi?month=2&day=19&year=1960,Box Score,/boxscores/196002190DET.html,Boston Celtics,/teams/BOS/1960.html,136,Detroit Pistons,/teams/DET/1960.html,116,,
1960,"Fri, Feb 19, 1960",/boxscores/index.cgi?month=2&day=19&year=1960,Box Score,/boxscores/196002190MNL.html,St. Louis Hawks,/teams/STL/1960.html,101,Minneapolis Lakers,/teams/MNL/1960.html,111,,
1960,"Sat, Feb 20, 1960",/boxscores/index.cgi?month=2&day=20&year=1960,Box Score,/boxscores/196002200CIN.html,Detroit Pistons,/teams/DET/1960.html,107,Cincinnati Royals,/teams/CIN/1960.html,110,,
1960,"Sat, Feb 20, 1960",/boxscores/index.cgi?month=2&day=20&year=1960,Box Score,/boxscores/196002200NYK.html,Syracuse Nationals,/teams/SYR/1960.html,126,New York Knicks,/teams/NYK/1960.html,121,,"at Philadelphia, PA"
1960,"Sat, Feb 20, 1960",/boxscores/index.cgi?month=2&day=20&year=1960,Box Score,/boxscores/196002200PHW.html,Minneapolis Lakers,/teams/MNL/1960.html,106,Philadelphia Warriors,/teams/PHW/1960.html,122,,
1960,"Sat, Feb 20, 1960",/boxscores/index.cgi?month=2&day=20&year=1960,Box Score,/boxscores/196002200STL.html,Boston Celtics,/teams/BOS/1960.html,105,St. Louis Hawks,/teams/STL/1960.html,121,,
1960,"Sun, Feb 21, 1960",/boxscores/index.cgi?month=2&day=21&year=1960,Box Score,/boxscores/196002210CIN.html,Boston Celtics,/teams/BOS/1960.html,115,Cincinnati Royals,/teams/CIN/1960.html,108,,
1960,"Sun, Feb 21, 1960",/boxscores/index.cgi?month=2&day=21&year=1960,Box Score,/boxscores/196002210MNL.html,St. Louis Hawks,/teams/STL/1960.html,98,Minneapolis Lakers,/teams/MNL/1960.html,112,,"at Los Angeles, CA"
1960,"Sun, Feb 21, 1960",/boxscores/index.cgi?month=2&day=21&year=1960,Box Score,/boxscores/196002210NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,129,New York Knicks,/teams/NYK/1960.html,122,,
1960,"Sun, Feb 21, 1960",/boxscores/index.cgi?month=2&day=21&year=1960,Box Score,/boxscores/196002210SYR.html,Detroit Pistons,/teams/DET/1960.html,120,Syracuse Nationals,/teams/SYR/1960.html,122,,
1960,"Mon, Feb 22, 1960",/boxscores/index.cgi?month=2&day=22&year=1960,Box Score,/boxscores/196002220MNL.html,St. Louis Hawks,/teams/STL/1960.html,113,Minneapolis Lakers,/teams/MNL/1960.html,103,,"at Los Angeles, CA"
1960,"Tue, Feb 23, 1960",/boxscores/index.cgi?month=2&day=23&year=1960,Box Score,/boxscores/196002230BOS.html,Philadelphia Warriors,/teams/PHW/1960.html,126,Boston Celtics,/teams/BOS/1960.html,108,,"at New York, NY"
1960,"Tue, Feb 23, 1960",/boxscores/index.cgi?month=2&day=23&year=1960,Box Score,/boxscores/196002230CIN.html,Syracuse Nationals,/teams/SYR/1960.html,133,Cincinnati Royals,/teams/CIN/1960.html,135,,
1960,"Tue, Feb 23, 1960",/boxscores/index.cgi?month=2&day=23&year=1960,Box Score,/boxscores/196002230NYK.html,Minneapolis Lakers,/teams/MNL/1960.html,117,New York Knicks,/teams/NYK/1960.html,112,,
1960,"Wed, Feb 24, 1960",/boxscores/index.cgi?month=2&day=24&year=1960,Box Score,/boxscores/196002240BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,110,Boston Celtics,/teams/BOS/1960.html,131,,"at College Park, MD"
1960,"Wed, Feb 24, 1960",/boxscores/index.cgi?month=2&day=24&year=1960,Box Score,/boxscores/196002240CIN.html,St. Louis Hawks,/teams/STL/1960.html,122,Cincinnati Royals,/teams/CIN/1960.html,124,,"at Detroit, MI"
1960,"Wed, Feb 24, 1960",/boxscores/index.cgi?month=2&day=24&year=1960,Box Score,/boxscores/196002240DET.html,Syracuse Nationals,/teams/SYR/1960.html,110,Detroit Pistons,/teams/DET/1960.html,128,,
1960,"Thu, Feb 25, 1960",/boxscores/index.cgi?month=2&day=25&year=1960,Box Score,/boxscores/196002250BOS.html,Detroit Pistons,/teams/DET/1960.html,107,Boston Celtics,/teams/BOS/1960.html,121,,"at Providence, RI"
1960,"Thu, Feb 25, 1960",/boxscores/index.cgi?month=2&day=25&year=1960,Box Score,/boxscores/196002250CIN.html,Minneapolis Lakers,/teams/MNL/1960.html,105,Cincinnati Royals,/teams/CIN/1960.html,95,,"at Providence, RI"
1960,"Thu, Feb 25, 1960",/boxscores/index.cgi?month=2&day=25&year=1960,Box Score,/boxscores/196002250PHW.html,New York Knicks,/teams/NYK/1960.html,121,Philadelphia Warriors,/teams/PHW/1960.html,131,,
1960,"Thu, Feb 25, 1960",/boxscores/index.cgi?month=2&day=25&year=1960,Box Score,/boxscores/196002250SYR.html,St. Louis Hawks,/teams/STL/1960.html,105,Syracuse Nationals,/teams/SYR/1960.html,110,,
1960,"Fri, Feb 26, 1960",/boxscores/index.cgi?month=2&day=26&year=1960,Box Score,/boxscores/196002260BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,111,Boston Celtics,/teams/BOS/1960.html,128,,
1960,"Sat, Feb 27, 1960",/boxscores/index.cgi?month=2&day=27&year=1960,Box Score,/boxscores/196002270MNL.html,Philadelphia Warriors,/teams/PHW/1960.html,91,Minneapolis Lakers,/teams/MNL/1960.html,109,,
1960,"Sat, Feb 27, 1960",/boxscores/index.cgi?month=2&day=27&year=1960,Box Score,/boxscores/196002270STL.html,Detroit Pistons,/teams/DET/1960.html,116,St. Louis Hawks,/teams/STL/1960.html,114,,
1960,"Sat, Feb 27, 1960",/boxscores/index.cgi?month=2&day=27&year=1960,Box Score,/boxscores/196002270SYR.html,New York Knicks,/teams/NYK/1960.html,111,Syracuse Nationals,/teams/SYR/1960.html,114,,
1960,"Sun, Feb 28, 1960",/boxscores/index.cgi?month=2&day=28&year=1960,Box Score,/boxscores/196002280DET.html,Philadelphia Warriors,/teams/PHW/1960.html,113,Detroit Pistons,/teams/DET/1960.html,111,,
1960,"Sun, Feb 28, 1960",/boxscores/index.cgi?month=2&day=28&year=1960,Box Score,/boxscores/196002280NYK.html,Boston Celtics,/teams/BOS/1960.html,129,New York Knicks,/teams/NYK/1960.html,125,,
1960,"Sun, Feb 28, 1960",/boxscores/index.cgi?month=2&day=28&year=1960,Box Score,/boxscores/196002280STL.html,Cincinnati Royals,/teams/CIN/1960.html,105,St. Louis Hawks,/teams/STL/1960.html,122,,
1960,"Tue, Mar 1, 1960",/boxscores/index.cgi?month=3&day=1&year=1960,Box Score,/boxscores/196003010CIN.html,Detroit Pistons,/teams/DET/1960.html,108,Cincinnati Royals,/teams/CIN/1960.html,106,,"at St. Louis, MO"
1960,"Tue, Mar 1, 1960",/boxscores/index.cgi?month=3&day=1&year=1960,Box Score,/boxscores/196003010NYK.html,Syracuse Nationals,/teams/SYR/1960.html,124,New York Knicks,/teams/NYK/1960.html,121,,
1960,"Tue, Mar 1, 1960",/boxscores/index.cgi?month=3&day=1&year=1960,Box Score,/boxscores/196003010STL.html,Minneapolis Lakers,/teams/MNL/1960.html,101,St. Louis Hawks,/teams/STL/1960.html,109,,
1960,"Wed, Mar 2, 1960",/boxscores/index.cgi?month=3&day=2&year=1960,Box Score,/boxscores/196003020BOS.html,Philadelphia Warriors,/teams/PHW/1960.html,119,Boston Celtics,/teams/BOS/1960.html,133,,
1960,"Wed, Mar 2, 1960",/boxscores/index.cgi?month=3&day=2&year=1960,Box Score,/boxscores/196003020DET.html,St. Louis Hawks,/teams/STL/1960.html,100,Detroit Pistons,/teams/DET/1960.html,116,,at University of Detroit Fieldhouse
1960,"Wed, Mar 2, 1960",/boxscores/index.cgi?month=3&day=2&year=1960,Box Score,/boxscores/196003020MNL.html,New York Knicks,/teams/NYK/1960.html,113,Minneapolis Lakers,/teams/MNL/1960.html,123,,"at Boston, MA"
1960,"Thu, Mar 3, 1960",/boxscores/index.cgi?month=3&day=3&year=1960,Box Score,/boxscores/196003030CIN.html,Minneapolis Lakers,/teams/MNL/1960.html,117,Cincinnati Royals,/teams/CIN/1960.html,114,,"at Philadelphia, PA"
1960,"Thu, Mar 3, 1960",/boxscores/index.cgi?month=3&day=3&year=1960,Box Score,/boxscores/196003030PHW.html,Detroit Pistons,/teams/DET/1960.html,101,Philadelphia Warriors,/teams/PHW/1960.html,110,,
1960,"Thu, Mar 3, 1960",/boxscores/index.cgi?month=3&day=3&year=1960,Box Score,/boxscores/196003030SYR.html,Boston Celtics,/teams/BOS/1960.html,108,Syracuse Nationals,/teams/SYR/1960.html,149,,
1960,"Fri, Mar 4, 1960",/boxscores/index.cgi?month=3&day=4&year=1960,Box Score,/boxscores/196003040NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,136,New York Knicks,/teams/NYK/1960.html,134,OT,"at Hershey, PA"
1960,"Sat, Mar 5, 1960",/boxscores/index.cgi?month=3&day=5&year=1960,Box Score,/boxscores/196003050MNL.html,St. Louis Hawks,/teams/STL/1960.html,107,Minneapolis Lakers,/teams/MNL/1960.html,106,OT,
1960,"Sat, Mar 5, 1960",/boxscores/index.cgi?month=3&day=5&year=1960,Box Score,/boxscores/196003050SYR.html,New York Knicks,/teams/NYK/1960.html,115,Syracuse Nationals,/teams/SYR/1960.html,132,,
1960,"Sun, Mar 6, 1960",/boxscores/index.cgi?month=3&day=6&year=1960,Box Score,/boxscores/196003060BOS.html,Syracuse Nationals,/teams/SYR/1960.html,117,Boston Celtics,/teams/BOS/1960.html,126,,
1960,"Sun, Mar 6, 1960",/boxscores/index.cgi?month=3&day=6&year=1960,Box Score,/boxscores/196003060MNL.html,Cincinnati Royals,/teams/CIN/1960.html,105,Minneapolis Lakers,/teams/MNL/1960.html,114,,
1960,"Sun, Mar 6, 1960",/boxscores/index.cgi?month=3&day=6&year=1960,Box Score,/boxscores/196003060NYK.html,Detroit Pistons,/teams/DET/1960.html,112,New York Knicks,/teams/NYK/1960.html,120,,
1960,"Sun, Mar 6, 1960",/boxscores/index.cgi?month=3&day=6&year=1960,Box Score,/boxscores/196003060STL.html,Philadelphia Warriors,/teams/PHW/1960.html,109,St. Louis Hawks,/teams/STL/1960.html,128,,
1960,"Tue, Mar 8, 1960",/boxscores/index.cgi?month=3&day=8&year=1960,Box Score,/boxscores/196003080STL.html,Detroit Pistons,/teams/DET/1960.html,101,St. Louis Hawks,/teams/STL/1960.html,122,,
1960,"Wed, Mar 9, 1960",/boxscores/index.cgi?month=3&day=9&year=1960,Box Score,/boxscores/196003090BOS.html,New York Knicks,/teams/NYK/1960.html,128,Boston Celtics,/teams/BOS/1960.html,148,,
1960,"Wed, Mar 9, 1960",/boxscores/index.cgi?month=3&day=9&year=1960,Box Score,/boxscores/196003090CIN.html,St. Louis Hawks,/teams/STL/1960.html,123,Cincinnati Royals,/teams/CIN/1960.html,116,,
1960,"Wed, Mar 9, 1960",/boxscores/index.cgi?month=3&day=9&year=1960,Box Score,/boxscores/196003090DET.html,Minneapolis Lakers,/teams/MNL/1960.html,116,Detroit Pistons,/teams/DET/1960.html,117,,
1960,"Wed, Mar 9, 1960",/boxscores/index.cgi?month=3&day=9&year=1960,Box Score,/boxscores/196003090SYR.html,Philadelphia Warriors,/teams/PHW/1960.html,126,Syracuse Nationals,/teams/SYR/1960.html,137,,
1960,"Thu, Mar 10, 1960",/boxscores/index.cgi?month=3&day=10&year=1960,Box Score,/boxscores/196003100MNL.html,New York Knicks,/teams/NYK/1960.html,108,Minneapolis Lakers,/teams/MNL/1960.html,133,,
