2009,"Fri, Mar 13, 2009",/boxscores/index.cgi?month=3&day=13&year=2009,7:00 pm,Box Score,/boxscores/200903130WAS.html,Orlando Magic,/teams/ORL/2009.html,ORL,112,Washington Wizards,/teams/WAS/2009.html,WAS,103,,
2009,"Sat, Mar 14, 2009",/boxscores/index.cgi?month=3&day=14&year=2009,7:30 pm,Box Score,/boxscores/200903140CHI.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,79,Chicago Bulls,/teams/CHI/2009.html,CHI,97,,
2009,"Sat, Mar 14, 2009",/boxscores/index.cgi?month=3&day=14&year=2009,7:00 pm,Box Score,/boxscores/200903140DEN.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,94,Denver Nuggets,/teams/DEN/2009.html,DEN,107,,
2009,"Sat, Mar 14, 2009",/boxscores/index.cgi?month=3&day=14&year=2009,7:30 pm,Box Score,/boxscores/200903140HOU.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,88,Houston Rockets,/teams/HOU/2009.html,HOU,85,,
2009,"Sat, Mar 14, 2009",/boxscores/index.cgi?month=3&day=14&year=2009,1:00 pm,Box Score,/boxscores/200903140MIA.html,Utah Jazz,/teams/UTA/2009.html,UTA,129,Miami Heat,/teams/MIA/2009.html,MIA,140,3OT,
2009,"Sat, Mar 14, 2009",/boxscores/index.cgi?month=3&day=14&year=2009,7:00 pm,Box Score,/boxscores/200903140MIN.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,100,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,108,,
2009,"Sat, Mar 14, 2009",/boxscores/index.cgi?month=3&day=14&year=2009,7:00 pm,Box Score,/boxscores/200903140PHO.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,95,Phoenix Suns,/teams/PHO/2009.html,PHO,106,,
2009,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,1:00 pm,Box Score,/boxscores/200903150ATL.html,Portland Trail Blazers,/teams/POR/2009.html,POR,80,Atlanta Hawks,/teams/ATL/2009.html,ATL,98,,
2009,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,6:00 pm,Box Score,/boxscores/200903150CLE.html,New York Knicks,/teams/NYK/2009.html,NYK,93,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,98,,
2009,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,1:00 pm,Box Score,/boxscores/200903150DET.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,89,Detroit Pistons,/teams/DET/2009.html,DET,84,,
2009,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,6:00 pm,Box Score,/boxscores/200903150GSW.html,Phoenix Suns,/teams/PHO/2009.html,PHO,154,Golden State Warriors,/teams/GSW/2009.html,GSW,130,,
2009,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,6:30 pm,Box Score,/boxscores/200903150LAC.html,New Jersey Nets,/teams/NJN/2009.html,NJN,105,Los Angeles Clippers,/teams/LAC/2009.html,LAC,107,,
2009,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,12:30 pm,Box Score,/boxscores/200903150LAL.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,100,Los Angeles Lakers,/teams/LAL/2009.html,LAL,107,,
2009,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,12:00 pm,Box Score,/boxscores/200903150MIL.html,Boston Celtics,/teams/BOS/2009.html,BOS,77,Milwaukee Bucks,/teams/MIL/2009.html,MIL,86,,
2009,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,6:00 pm,Box Score,/boxscores/200903150ORL.html,Utah Jazz,/teams/UTA/2009.html,UTA,87,Orlando Magic,/teams/ORL/2009.html,ORL,105,,
2009,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,1:00 pm,Box Score,/boxscores/200903150PHI.html,Miami Heat,/teams/MIA/2009.html,MIA,77,Philadelphia 76ers,/teams/PHI/2009.html,PHI,85,,
2009,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,12:30 pm,Box Score,/boxscores/200903150TOR.html,Indiana Pacers,/teams/IND/2009.html,IND,87,Toronto Raptors,/teams/TOR/2009.html,TOR,110,,
2009,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,6:00 pm,Box Score,/boxscores/200903150WAS.html,Sacramento Kings,/teams/SAC/2009.html,SAC,104,Washington Wizards,/teams/WAS/2009.html,WAS,106,,
2009,"Mon, Mar 16, 2009",/boxscores/index.cgi?month=3&day=16&year=2009,7:00 pm,Box Score,/boxscores/200903160CHA.html,Toronto Raptors,/teams/TOR/2009.html,TOR,86,Charlotte Bobcats,/teams/CHA/2009.html,CHA,112,,
2009,"Mon, Mar 16, 2009",/boxscores/index.cgi?month=3&day=16&year=2009,7:00 pm,Box Score,/boxscores/200903160DEN.html,New Jersey Nets,/teams/NJN/2009.html,NJN,96,Denver Nuggets,/teams/DEN/2009.html,DEN,121,,
2009,"Mon, Mar 16, 2009",/boxscores/index.cgi?month=3&day=16&year=2009,7:00 pm,Box Score,/boxscores/200903160MEM.html,Portland Trail Blazers,/teams/POR/2009.html,POR,103,Memphis Grizzlies,/teams/MEM/2009.html,MEM,92,,
2009,"Mon, Mar 16, 2009",/boxscores/index.cgi?month=3&day=16&year=2009,7:00 pm,Box Score,/boxscores/200903160NOH.html,Houston Rockets,/teams/HOU/2009.html,HOU,95,New Orleans Hornets,/teams/NOH/2009.html,NOH,84,,
2009,"Mon, Mar 16, 2009",/boxscores/index.cgi?month=3&day=16&year=2009,7:00 pm,Box Score,/boxscores/200903160OKC.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,76,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,78,,
2009,"Tue, Mar 17, 2009",/boxscores/index.cgi?month=3&day=17&year=2009,7:00 pm,Box Score,/boxscores/200903170ATL.html,Sacramento Kings,/teams/SAC/2009.html,SAC,97,Atlanta Hawks,/teams/ATL/2009.html,ATL,119,,
2009,"Tue, Mar 17, 2009",/boxscores/index.cgi?month=3&day=17&year=2009,7:30 pm,Box Score,/boxscores/200903170CHI.html,Boston Celtics,/teams/BOS/2009.html,BOS,121,Chicago Bulls,/teams/CHI/2009.html,CHI,127,,
2009,"Tue, Mar 17, 2009",/boxscores/index.cgi?month=3&day=17&year=2009,7:00 pm,Box Score,/boxscores/200903170CLE.html,Orlando Magic,/teams/ORL/2009.html,ORL,93,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,97,,
2009,"Tue, Mar 17, 2009",/boxscores/index.cgi?month=3&day=17&year=2009,7:30 pm,Box Score,/boxscores/200903170DAL.html,Detroit Pistons,/teams/DET/2009.html,DET,101,Dallas Mavericks,/teams/DAL/2009.html,DAL,103,,
2009,"Tue, Mar 17, 2009",/boxscores/index.cgi?month=3&day=17&year=2009,7:30 pm,Box Score,/boxscores/200903170GSW.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,120,Golden State Warriors,/teams/GSW/2009.html,GSW,127,,
2009,"Tue, Mar 17, 2009",/boxscores/index.cgi?month=3&day=17&year=2009,7:30 pm,Box Score,/boxscores/200903170LAL.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,94,Los Angeles Lakers,/teams/LAL/2009.html,LAL,93,,
2009,"Tue, Mar 17, 2009",/boxscores/index.cgi?month=3&day=17&year=2009,7:30 pm,Box Score,/boxscores/200903170SAS.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,86,San Antonio Spurs,/teams/SAS/2009.html,SAS,93,,
2009,"Tue, Mar 17, 2009",/boxscores/index.cgi?month=3&day=17&year=2009,7:00 pm,Box Score,/boxscores/200903170UTA.html,Washington Wizards,/teams/WAS/2009.html,WAS,88,Utah Jazz,/teams/UTA/2009.html,UTA,103,,
2009,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:00 pm,Box Score,/boxscores/200903180BOS.html,Miami Heat,/teams/MIA/2009.html,MIA,108,Boston Celtics,/teams/BOS/2009.html,BOS,112,OT,
2009,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:00 pm,Box Score,/boxscores/200903180CHA.html,Sacramento Kings,/teams/SAC/2009.html,SAC,88,Charlotte Bobcats,/teams/CHA/2009.html,CHA,104,,
2009,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,8:30 pm,Box Score,/boxscores/200903180HOU.html,Detroit Pistons,/teams/DET/2009.html,DET,101,Houston Rockets,/teams/HOU/2009.html,HOU,106,2OT,
2009,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:00 pm,Box Score,/boxscores/200903180IND.html,Portland Trail Blazers,/teams/POR/2009.html,POR,95,Indiana Pacers,/teams/IND/2009.html,IND,85,,
2009,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:30 pm,Box Score,/boxscores/200903180LAC.html,Washington Wizards,/teams/WAS/2009.html,WAS,108,Los Angeles Clippers,/teams/LAC/2009.html,LAC,123,,
2009,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:00 pm,Box Score,/boxscores/200903180MEM.html,Denver Nuggets,/teams/DEN/2009.html,DEN,111,Memphis Grizzlies,/teams/MEM/2009.html,MEM,109,,
2009,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:00 pm,Box Score,/boxscores/200903180MIL.html,Orlando Magic,/teams/ORL/2009.html,ORL,106,Milwaukee Bucks,/teams/MIL/2009.html,MIL,80,,
2009,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:00 pm,Box Score,/boxscores/200903180NOH.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,93,New Orleans Hornets,/teams/NOH/2009.html,NOH,94,,
2009,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:30 pm,Box Score,/boxscores/200903180NYK.html,New Jersey Nets,/teams/NJN/2009.html,NJN,115,New York Knicks,/teams/NYK/2009.html,NYK,89,,
2009,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:00 pm,Box Score,/boxscores/200903180OKC.html,Chicago Bulls,/teams/CHI/2009.html,CHI,103,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,96,,
2009,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:00 pm,Box Score,/boxscores/200903180PHO.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,116,Phoenix Suns,/teams/PHO/2009.html,PHO,126,,
2009,"Thu, Mar 19, 2009",/boxscores/index.cgi?month=3&day=19&year=2009,7:00 pm,Box Score,/boxscores/200903190ATL.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,87,Atlanta Hawks,/teams/ATL/2009.html,ATL,95,,
2009,"Thu, Mar 19, 2009",/boxscores/index.cgi?month=3&day=19&year=2009,8:00 pm,Box Score,/boxscores/200903190CLE.html,Portland Trail Blazers,/teams/POR/2009.html,POR,92,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,97,OT,
2009,"Thu, Mar 19, 2009",/boxscores/index.cgi?month=3&day=19&year=2009,7:30 pm,Box Score,/boxscores/200903190LAL.html,Golden State Warriors,/teams/GSW/2009.html,GSW,106,Los Angeles Lakers,/teams/LAL/2009.html,LAL,114,,
2009,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:00 pm,Box Score,/boxscores/200903200DEN.html,Washington Wizards,/teams/WAS/2009.html,WAS,105,Denver Nuggets,/teams/DEN/2009.html,DEN,116,,
2009,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,8:00 pm,Box Score,/boxscores/200903200DET.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,90,Detroit Pistons,/teams/DET/2009.html,DET,108,,
2009,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:30 pm,Box Score,/boxscores/200903200GSW.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,111,Golden State Warriors,/teams/GSW/2009.html,GSW,119,,
2009,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:30 pm,Box Score,/boxscores/200903200HOU.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,88,Houston Rockets,/teams/HOU/2009.html,HOU,107,,
2009,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:00 pm,Box Score,/boxscores/200903200IND.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,94,Indiana Pacers,/teams/IND/2009.html,IND,92,,
2009,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:30 pm,Box Score,/boxscores/200903200NJN.html,Miami Heat,/teams/MIA/2009.html,MIA,88,New Jersey Nets,/teams/NJN/2009.html,NJN,96,,
2009,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:00 pm,Box Score,/boxscores/200903200NOH.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,84,New Orleans Hornets,/teams/NOH/2009.html,NOH,96,,
2009,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:30 pm,Box Score,/boxscores/200903200NYK.html,Sacramento Kings,/teams/SAC/2009.html,SAC,121,New York Knicks,/teams/NYK/2009.html,NYK,94,,
2009,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:00 pm,Box Score,/boxscores/200903200OKC.html,Utah Jazz,/teams/UTA/2009.html,UTA,101,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,94,,
2009,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:30 pm,Box Score,/boxscores/200903200SAS.html,Boston Celtics,/teams/BOS/2009.html,BOS,80,San Antonio Spurs,/teams/SAS/2009.html,SAS,77,,
2009,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:00 pm,Box Score,/boxscores/200903200TOR.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,102,Toronto Raptors,/teams/TOR/2009.html,TOR,89,,
2009,"Sat, Mar 21, 2009",/boxscores/index.cgi?month=3&day=21&year=2009,7:00 pm,Box Score,/boxscores/200903210CHA.html,Indiana Pacers,/teams/IND/2009.html,IND,108,Charlotte Bobcats,/teams/CHA/2009.html,CHA,83,,
2009,"Sat, Mar 21, 2009",/boxscores/index.cgi?month=3&day=21&year=2009,7:30 pm,Box Score,/boxscores/200903210CHI.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,117,Chicago Bulls,/teams/CHI/2009.html,CHI,109,,
2009,"Sat, Mar 21, 2009",/boxscores/index.cgi?month=3&day=21&year=2009,1:00 pm,Box Score,/boxscores/200903210CLE.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,96,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,102,,
2009,"Sat, Mar 21, 2009",/boxscores/index.cgi?month=3&day=21&year=2009,7:00 pm,Box Score,/boxscores/200903210MEM.html,Boston Celtics,/teams/BOS/2009.html,BOS,105,Memphis Grizzlies,/teams/MEM/2009.html,MEM,87,,
2009,"Sat, Mar 21, 2009",/boxscores/index.cgi?month=3&day=21&year=2009,7:30 pm,Box Score,/boxscores/200903210MIL.html,Portland Trail Blazers,/teams/POR/2009.html,POR,96,Milwaukee Bucks,/teams/MIL/2009.html,MIL,84,,
2009,"Sat, Mar 21, 2009",/boxscores/index.cgi?month=3&day=21&year=2009,7:00 pm,Box Score,/boxscores/200903210ORL.html,New York Knicks,/teams/NYK/2009.html,NYK,103,Orlando Magic,/teams/ORL/2009.html,ORL,110,,
2009,"Sat, Mar 21, 2009",/boxscores/index.cgi?month=3&day=21&year=2009,7:00 pm,Box Score,/boxscores/200903210PHO.html,Washington Wizards,/teams/WAS/2009.html,WAS,96,Phoenix Suns,/teams/PHO/2009.html,PHO,128,,
2009,"Sun, Mar 22, 2009",/boxscores/index.cgi?month=3&day=22&year=2009,1:00 pm,Box Score,/boxscores/200903220DET.html,Miami Heat,/teams/MIA/2009.html,MIA,101,Detroit Pistons,/teams/DET/2009.html,DET,96,,
2009,"Sun, Mar 22, 2009",/boxscores/index.cgi?month=3&day=22&year=2009,2:30 pm,Box Score,/boxscores/200903220MIN.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,97,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,90,,
2009,"Sun, Mar 22, 2009",/boxscores/index.cgi?month=3&day=22&year=2009,6:00 pm,Box Score,/boxscores/200903220NJN.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,96,New Jersey Nets,/teams/NJN/2009.html,NJN,88,,
2009,"Sun, Mar 22, 2009",/boxscores/index.cgi?month=3&day=22&year=2009,6:00 pm,Box Score,/boxscores/200903220NOH.html,Golden State Warriors,/teams/GSW/2009.html,GSW,89,New Orleans Hornets,/teams/NOH/2009.html,NOH,99,,
2009,"Sun, Mar 22, 2009",/boxscores/index.cgi?month=3&day=22&year=2009,6:00 pm,Box Score,/boxscores/200903220SAC.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,112,Sacramento Kings,/teams/SAC/2009.html,SAC,100,,
2009,"Sun, Mar 22, 2009",/boxscores/index.cgi?month=3&day=22&year=2009,2:30 pm,Box Score,/boxscores/200903220SAS.html,Houston Rockets,/teams/HOU/2009.html,HOU,87,San Antonio Spurs,/teams/SAS/2009.html,SAS,85,,
2009,"Sun, Mar 22, 2009",/boxscores/index.cgi?month=3&day=22&year=2009,3:30 pm,Box Score,/boxscores/200903220TOR.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,76,Toronto Raptors,/teams/TOR/2009.html,TOR,100,,
2009,"Mon, Mar 23, 2009",/boxscores/index.cgi?month=3&day=23&year=2009,7:00 pm,Box Score,/boxscores/200903230ATL.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,97,Atlanta Hawks,/teams/ATL/2009.html,ATL,109,,
2009,"Mon, Mar 23, 2009",/boxscores/index.cgi?month=3&day=23&year=2009,7:30 pm,Box Score,/boxscores/200903230BOS.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,77,Boston Celtics,/teams/BOS/2009.html,BOS,90,,
2009,"Mon, Mar 23, 2009",/boxscores/index.cgi?month=3&day=23&year=2009,7:30 pm,Box Score,/boxscores/200903230MIA.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,82,Miami Heat,/teams/MIA/2009.html,MIA,94,,
2009,"Mon, Mar 23, 2009",/boxscores/index.cgi?month=3&day=23&year=2009,7:30 pm,Box Score,/boxscores/200903230NYK.html,Orlando Magic,/teams/ORL/2009.html,ORL,106,New York Knicks,/teams/NYK/2009.html,NYK,102,,
2009,"Mon, Mar 23, 2009",/boxscores/index.cgi?month=3&day=23&year=2009,7:00 pm,Box Score,/boxscores/200903230PHO.html,Denver Nuggets,/teams/DEN/2009.html,DEN,115,Phoenix Suns,/teams/PHO/2009.html,PHO,118,,
2009,"Mon, Mar 23, 2009",/boxscores/index.cgi?month=3&day=23&year=2009,7:00 pm,Box Score,/boxscores/200903230POR.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,114,Portland Trail Blazers,/teams/POR/2009.html,POR,108,OT,
2009,"Mon, Mar 23, 2009",/boxscores/index.cgi?month=3&day=23&year=2009,7:00 pm,Box Score,/boxscores/200903230WAS.html,Chicago Bulls,/teams/CHI/2009.html,CHI,101,Washington Wizards,/teams/WAS/2009.html,WAS,99,,
2009,"Tue, Mar 24, 2009",/boxscores/index.cgi?month=3&day=24&year=2009,7:00 pm,Box Score,/boxscores/200903240CHI.html,Detroit Pistons,/teams/DET/2009.html,DET,91,Chicago Bulls,/teams/CHI/2009.html,CHI,99,,
2009,"Tue, Mar 24, 2009",/boxscores/index.cgi?month=3&day=24&year=2009,7:00 pm,Box Score,/boxscores/200903240OKC.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,107,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,89,,
2009,"Tue, Mar 24, 2009",/boxscores/index.cgi?month=3&day=24&year=2009,7:30 pm,Box Score,/boxscores/200903240SAS.html,Golden State Warriors,/teams/GSW/2009.html,GSW,106,San Antonio Spurs,/teams/SAS/2009.html,SAS,107,,
2009,"Tue, Mar 24, 2009",/boxscores/index.cgi?month=3&day=24&year=2009,8:30 pm,Box Score,/boxscores/200903240UTA.html,Houston Rockets,/teams/HOU/2009.html,HOU,86,Utah Jazz,/teams/UTA/2009.html,UTA,99,,
2009,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:00 pm,Box Score,/boxscores/200903250ATL.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,102,Atlanta Hawks,/teams/ATL/2009.html,ATL,92,,
2009,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:00 pm,Box Score,/boxscores/200903250CLE.html,New Jersey Nets,/teams/NJN/2009.html,NJN,87,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,98,,
2009,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:30 pm,Box Score,/boxscores/200903250DAL.html,Golden State Warriors,/teams/GSW/2009.html,GSW,106,Dallas Mavericks,/teams/DAL/2009.html,DAL,128,,
2009,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:00 pm,Box Score,/boxscores/200903250IND.html,Miami Heat,/teams/MIA/2009.html,MIA,88,Indiana Pacers,/teams/IND/2009.html,IND,90,,
2009,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:00 pm,Box Score,/boxscores/200903250NOH.html,Denver Nuggets,/teams/DEN/2009.html,DEN,101,New Orleans Hornets,/teams/NOH/2009.html,NOH,88,,
2009,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:30 pm,Box Score,/boxscores/200903250NYK.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,140,New York Knicks,/teams/NYK/2009.html,NYK,135,OT,
2009,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,8:00 pm,Box Score,/boxscores/200903250ORL.html,Boston Celtics,/teams/BOS/2009.html,BOS,82,Orlando Magic,/teams/ORL/2009.html,ORL,84,,
2009,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:00 pm,Box Score,/boxscores/200903250PHI.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,88,Philadelphia 76ers,/teams/PHI/2009.html,PHI,96,,
2009,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:30 pm,Box Score,/boxscores/200903250PHO.html,Utah Jazz,/teams/UTA/2009.html,UTA,114,Phoenix Suns,/teams/PHO/2009.html,PHO,118,,
2009,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:00 pm,Box Score,/boxscores/200903250TOR.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,106,Toronto Raptors,/teams/TOR/2009.html,TOR,115,,
2009,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:00 pm,Box Score,/boxscores/200903250WAS.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,93,Washington Wizards,/teams/WAS/2009.html,WAS,95,,
2009,"Thu, Mar 26, 2009",/boxscores/index.cgi?month=3&day=26&year=2009,7:00 pm,Box Score,/boxscores/200903260CHI.html,Miami Heat,/teams/MIA/2009.html,MIA,87,Chicago Bulls,/teams/CHI/2009.html,CHI,106,,
2009,"Thu, Mar 26, 2009",/boxscores/index.cgi?month=3&day=26&year=2009,7:30 pm,Box Score,/boxscores/200903260DET.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,92,Detroit Pistons,/teams/DET/2009.html,DET,77,,
2009,"Thu, Mar 26, 2009",/boxscores/index.cgi?month=3&day=26&year=2009,7:30 pm,Box Score,/boxscores/200903260POR.html,Phoenix Suns,/teams/PHO/2009.html,PHO,109,Portland Trail Blazers,/teams/POR/2009.html,POR,129,,
2009,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:30 pm,Box Score,/boxscores/200903270ATL.html,Boston Celtics,/teams/BOS/2009.html,BOS,99,Atlanta Hawks,/teams/ATL/2009.html,ATL,93,,
2009,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:30 pm,Box Score,/boxscores/200903270CLE.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,85,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,107,,
2009,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:30 pm,Box Score,/boxscores/200903270DAL.html,Denver Nuggets,/teams/DEN/2009.html,DEN,103,Dallas Mavericks,/teams/DAL/2009.html,DAL,101,,
2009,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:30 pm,Box Score,/boxscores/200903270NJN.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,103,New Jersey Nets,/teams/NJN/2009.html,NJN,95,,
2009,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:30 pm,Box Score,/boxscores/200903270NYK.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,93,New York Knicks,/teams/NYK/2009.html,NYK,103,,
2009,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:00 pm,Box Score,/boxscores/200903270ORL.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,94,Orlando Magic,/teams/ORL/2009.html,ORL,110,,
2009,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:00 pm,Box Score,/boxscores/200903270PHI.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,100,Philadelphia 76ers,/teams/PHI/2009.html,PHI,95,,
2009,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:00 pm,Box Score,/boxscores/200903270SAC.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,113,Sacramento Kings,/teams/SAC/2009.html,SAC,95,,
2009,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:30 pm,Box Score,/boxscores/200903270SAS.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,98,San Antonio Spurs,/teams/SAS/2009.html,SAS,111,,
2009,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:00 pm,Box Score,/boxscores/200903270TOR.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,96,Toronto Raptors,/teams/TOR/2009.html,TOR,112,,
2009,"Sat, Mar 28, 2009",/boxscores/index.cgi?month=3&day=28&year=2009,7:00 pm,Box Score,/boxscores/200903280CHA.html,New York Knicks,/teams/NYK/2009.html,NYK,85,Charlotte Bobcats,/teams/CHA/2009.html,CHA,96,,
2009,"Sat, Mar 28, 2009",/boxscores/index.cgi?month=3&day=28&year=2009,1:00 pm,Box Score,/boxscores/200903280CHI.html,Indiana Pacers,/teams/IND/2009.html,IND,106,Chicago Bulls,/teams/CHI/2009.html,CHI,112,,
2009,"Sat, Mar 28, 2009",/boxscores/index.cgi?month=3&day=28&year=2009,7:00 pm,Box Score,/boxscores/200903280DEN.html,Golden State Warriors,/teams/GSW/2009.html,GSW,116,Denver Nuggets,/teams/DEN/2009.html,DEN,129,,
