1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,Box Score,/boxscores/197011290PTC.html,The Floridians,/teams/FLO/1971.html,109,Pittsburgh Condors,/teams/PTC/1971.html,123,,
1971,"Mon, Nov 30, 1970",/boxscores/index.cgi?month=11&day=30&year=1970,Box Score,/boxscores/197011300MMP.html,Denver Rockets,/teams/DNR/1971.html,103,Memphis Pros,/teams/MMP/1971.html,93,,
1971,"Wed, Dec 2, 1970",/boxscores/index.cgi?month=12&day=2&year=1970,Box Score,/boxscores/197012020INA.html,Memphis Pros,/teams/MMP/1971.html,106,Indiana Pacers,/teams/INA/1971.html,100,,
1971,"Wed, Dec 2, 1970",/boxscores/index.cgi?month=12&day=2&year=1970,Box Score,/boxscores/197012020KEN.html,Pittsburgh Condors,/teams/PTC/1971.html,127,Kentucky Colonels,/teams/KEN/1971.html,139,,
1971,"Wed, Dec 2, 1970",/boxscores/index.cgi?month=12&day=2&year=1970,Box Score,/boxscores/197012020UTS.html,Virginia Squires,/teams/VIR/1971.html,115,Utah Stars,/teams/UTS/1971.html,122,,
1971,"Thu, Dec 3, 1970",/boxscores/index.cgi?month=12&day=3&year=1970,Box Score,/boxscores/197012030DNR.html,Virginia Squires,/teams/VIR/1971.html,111,Denver Rockets,/teams/DNR/1971.html,124,,
1971,"Thu, Dec 3, 1970",/boxscores/index.cgi?month=12&day=3&year=1970,Box Score,/boxscores/197012030FLO.html,Carolina Cougars,/teams/CAR/1971.html,124,The Floridians,/teams/FLO/1971.html,114,,"at Tampa, FL"
1971,"Thu, Dec 3, 1970",/boxscores/index.cgi?month=12&day=3&year=1970,Box Score,/boxscores/197012030MMP.html,New York Nets,/teams/NYA/1971.html,98,Memphis Pros,/teams/MMP/1971.html,87,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040INA.html,Carolina Cougars,/teams/CAR/1971.html,116,Indiana Pacers,/teams/INA/1971.html,150,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040NYA.html,The Floridians,/teams/FLO/1971.html,110,New York Nets,/teams/NYA/1971.html,115,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040PTC.html,Memphis Pros,/teams/MMP/1971.html,111,Pittsburgh Condors,/teams/PTC/1971.html,117,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040TEX.html,Denver Rockets,/teams/DNR/1971.html,134,Texas Chaparrals,/teams/TEX/1971.html,141,,"at Dallas, TX"
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040UTS.html,Kentucky Colonels,/teams/KEN/1971.html,128,Utah Stars,/teams/UTS/1971.html,129,OT,
1971,"Sat, Dec 5, 1970",/boxscores/index.cgi?month=12&day=5&year=1970,Box Score,/boxscores/197012050CAR.html,Texas Chaparrals,/teams/TEX/1971.html,121,Carolina Cougars,/teams/CAR/1971.html,117,,"at Charlotte, NC"
1971,"Sat, Dec 5, 1970",/boxscores/index.cgi?month=12&day=5&year=1970,Box Score,/boxscores/197012050VIR.html,Pittsburgh Condors,/teams/PTC/1971.html,125,Virginia Squires,/teams/VIR/1971.html,133,,"at Richmond, VA"
1971,"Sun, Dec 6, 1970",/boxscores/index.cgi?month=12&day=6&year=1970,Box Score,/boxscores/197012060DNR.html,Kentucky Colonels,/teams/KEN/1971.html,140,Denver Rockets,/teams/DNR/1971.html,125,,
1971,"Sun, Dec 6, 1970",/boxscores/index.cgi?month=12&day=6&year=1970,Box Score,/boxscores/197012060FLO.html,Utah Stars,/teams/UTS/1971.html,115,The Floridians,/teams/FLO/1971.html,118,,"at Jacksonville, FL"
1971,"Sun, Dec 6, 1970",/boxscores/index.cgi?month=12&day=6&year=1970,Box Score,/boxscores/197012060NYA.html,Carolina Cougars,/teams/CAR/1971.html,94,New York Nets,/teams/NYA/1971.html,90,,
1971,"Sun, Dec 6, 1970",/boxscores/index.cgi?month=12&day=6&year=1970,Box Score,/boxscores/197012060PTC.html,Texas Chaparrals,/teams/TEX/1971.html,129,Pittsburgh Condors,/teams/PTC/1971.html,125,,
1971,"Sun, Dec 6, 1970",/boxscores/index.cgi?month=12&day=6&year=1970,Box Score,/boxscores/197012060VIR.html,Memphis Pros,/teams/MMP/1971.html,124,Virginia Squires,/teams/VIR/1971.html,132,,"at Norfolk, VA"
1971,"Tue, Dec 8, 1970",/boxscores/index.cgi?month=12&day=8&year=1970,Box Score,/boxscores/197012080MMP.html,Utah Stars,/teams/UTS/1971.html,125,Memphis Pros,/teams/MMP/1971.html,106,,"at Jackson, MS"
1971,"Tue, Dec 8, 1970",/boxscores/index.cgi?month=12&day=8&year=1970,Box Score,/boxscores/197012080NYA.html,Virginia Squires,/teams/VIR/1971.html,120,New York Nets,/teams/NYA/1971.html,116,,
1971,"Wed, Dec 9, 1970",/boxscores/index.cgi?month=12&day=9&year=1970,Box Score,/boxscores/197012090DNR.html,Virginia Squires,/teams/VIR/1971.html,113,Denver Rockets,/teams/DNR/1971.html,109,,"at New York, NY"
1971,"Wed, Dec 9, 1970",/boxscores/index.cgi?month=12&day=9&year=1970,Box Score,/boxscores/197012090NYA.html,Indiana Pacers,/teams/INA/1971.html,129,New York Nets,/teams/NYA/1971.html,108,,"at New York, NY"
1971,"Thu, Dec 10, 1970",/boxscores/index.cgi?month=12&day=10&year=1970,Box Score,/boxscores/197012100DNR.html,Pittsburgh Condors,/teams/PTC/1971.html,109,Denver Rockets,/teams/DNR/1971.html,131,,
1971,"Thu, Dec 10, 1970",/boxscores/index.cgi?month=12&day=10&year=1970,Box Score,/boxscores/197012100FLO.html,Memphis Pros,/teams/MMP/1971.html,107,The Floridians,/teams/FLO/1971.html,102,,
1971,"Thu, Dec 10, 1970",/boxscores/index.cgi?month=12&day=10&year=1970,Box Score,/boxscores/197012100VIR.html,New York Nets,/teams/NYA/1971.html,100,Virginia Squires,/teams/VIR/1971.html,127,,"at Hampton, VA"
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110CAR.html,Indiana Pacers,/teams/INA/1971.html,155,Carolina Cougars,/teams/CAR/1971.html,148,2OT,"at Greensboro, NC"
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110MMP.html,Denver Rockets,/teams/DNR/1971.html,100,Memphis Pros,/teams/MMP/1971.html,102,,
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110NYA.html,Kentucky Colonels,/teams/KEN/1971.html,99,New York Nets,/teams/NYA/1971.html,128,,
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110TEX.html,Virginia Squires,/teams/VIR/1971.html,146,Texas Chaparrals,/teams/TEX/1971.html,136,,"at Dallas, TX"
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110UTS.html,Pittsburgh Condors,/teams/PTC/1971.html,100,Utah Stars,/teams/UTS/1971.html,129,,
1971,"Sat, Dec 12, 1970",/boxscores/index.cgi?month=12&day=12&year=1970,Box Score,/boxscores/197012120KEN.html,The Floridians,/teams/FLO/1971.html,122,Kentucky Colonels,/teams/KEN/1971.html,117,,
1971,"Sat, Dec 12, 1970",/boxscores/index.cgi?month=12&day=12&year=1970,Box Score,/boxscores/197012120TEX.html,Indiana Pacers,/teams/INA/1971.html,124,Texas Chaparrals,/teams/TEX/1971.html,118,,"at Fort Worth, TX"
1971,"Sun, Dec 13, 1970",/boxscores/index.cgi?month=12&day=13&year=1970,Box Score,/boxscores/197012130CAR.html,Texas Chaparrals,/teams/TEX/1971.html,118,Carolina Cougars,/teams/CAR/1971.html,119,,"at Greensboro, NC"
1971,"Sun, Dec 13, 1970",/boxscores/index.cgi?month=12&day=13&year=1970,Box Score,/boxscores/197012130NYA.html,The Floridians,/teams/FLO/1971.html,100,New York Nets,/teams/NYA/1971.html,97,,
1971,"Sun, Dec 13, 1970",/boxscores/index.cgi?month=12&day=13&year=1970,Box Score,/boxscores/197012130PTC.html,Kentucky Colonels,/teams/KEN/1971.html,125,Pittsburgh Condors,/teams/PTC/1971.html,130,,
1971,"Sun, Dec 13, 1970",/boxscores/index.cgi?month=12&day=13&year=1970,Box Score,/boxscores/197012130UTS.html,Virginia Squires,/teams/VIR/1971.html,112,Utah Stars,/teams/UTS/1971.html,109,,
1971,"Tue, Dec 15, 1970",/boxscores/index.cgi?month=12&day=15&year=1970,Box Score,/boxscores/197012150DNR.html,Carolina Cougars,/teams/CAR/1971.html,116,Denver Rockets,/teams/DNR/1971.html,126,,
1971,"Tue, Dec 15, 1970",/boxscores/index.cgi?month=12&day=15&year=1970,Box Score,/boxscores/197012150MMP.html,Texas Chaparrals,/teams/TEX/1971.html,141,Memphis Pros,/teams/MMP/1971.html,146,OT,
1971,"Wed, Dec 16, 1970",/boxscores/index.cgi?month=12&day=16&year=1970,Box Score,/boxscores/197012160KEN.html,Indiana Pacers,/teams/INA/1971.html,110,Kentucky Colonels,/teams/KEN/1971.html,125,,
1971,"Wed, Dec 16, 1970",/boxscores/index.cgi?month=12&day=16&year=1970,Box Score,/boxscores/197012160UTS.html,Memphis Pros,/teams/MMP/1971.html,101,Utah Stars,/teams/UTS/1971.html,145,,
1971,"Thu, Dec 17, 1970",/boxscores/index.cgi?month=12&day=17&year=1970,Box Score,/boxscores/197012170DNR.html,Memphis Pros,/teams/MMP/1971.html,99,Denver Rockets,/teams/DNR/1971.html,108,,
1971,"Thu, Dec 17, 1970",/boxscores/index.cgi?month=12&day=17&year=1970,Box Score,/boxscores/197012170FLO.html,Kentucky Colonels,/teams/KEN/1971.html,126,The Floridians,/teams/FLO/1971.html,123,,
1971,"Fri, Dec 18, 1970",/boxscores/index.cgi?month=12&day=18&year=1970,Box Score,/boxscores/197012180KEN.html,The Floridians,/teams/FLO/1971.html,112,Kentucky Colonels,/teams/KEN/1971.html,115,,
1971,"Fri, Dec 18, 1970",/boxscores/index.cgi?month=12&day=18&year=1970,Box Score,/boxscores/197012180NYA.html,Indiana Pacers,/teams/INA/1971.html,129,New York Nets,/teams/NYA/1971.html,117,,
1971,"Fri, Dec 18, 1970",/boxscores/index.cgi?month=12&day=18&year=1970,Box Score,/boxscores/197012180PTC.html,Denver Rockets,/teams/DNR/1971.html,121,Pittsburgh Condors,/teams/PTC/1971.html,143,,
1971,"Fri, Dec 18, 1970",/boxscores/index.cgi?month=12&day=18&year=1970,Box Score,/boxscores/197012180TEX.html,Utah Stars,/teams/UTS/1971.html,123,Texas Chaparrals,/teams/TEX/1971.html,104,,"at Lubbock, TX"
1971,"Fri, Dec 18, 1970",/boxscores/index.cgi?month=12&day=18&year=1970,Box Score,/boxscores/197012180VIR.html,Carolina Cougars,/teams/CAR/1971.html,111,Virginia Squires,/teams/VIR/1971.html,104,OT,"at Richmond, VA"
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190CAR.html,Denver Rockets,/teams/DNR/1971.html,124,Carolina Cougars,/teams/CAR/1971.html,128,,"at Charlotte, NC"
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190INA.html,Texas Chaparrals,/teams/TEX/1971.html,131,Indiana Pacers,/teams/INA/1971.html,117,,
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190MMP.html,Utah Stars,/teams/UTS/1971.html,117,Memphis Pros,/teams/MMP/1971.html,102,,"at Jackson, TN"
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190VIR.html,Kentucky Colonels,/teams/KEN/1971.html,104,Virginia Squires,/teams/VIR/1971.html,113,,"at Hampton, VA"
1971,"Sun, Dec 20, 1970",/boxscores/index.cgi?month=12&day=20&year=1970,Box Score,/boxscores/197012200NYA.html,Texas Chaparrals,/teams/TEX/1971.html,118,New York Nets,/teams/NYA/1971.html,106,,
1971,"Sun, Dec 20, 1970",/boxscores/index.cgi?month=12&day=20&year=1970,Box Score,/boxscores/197012200UTS.html,Carolina Cougars,/teams/CAR/1971.html,108,Utah Stars,/teams/UTS/1971.html,129,,
1971,"Mon, Dec 21, 1970",/boxscores/index.cgi?month=12&day=21&year=1970,Box Score,/boxscores/197012210FLO.html,Kentucky Colonels,/teams/KEN/1971.html,119,The Floridians,/teams/FLO/1971.html,125,,"at Indianapolis, IN"
1971,"Mon, Dec 21, 1970",/boxscores/index.cgi?month=12&day=21&year=1970,Box Score,/boxscores/197012210INA.html,Pittsburgh Condors,/teams/PTC/1971.html,115,Indiana Pacers,/teams/INA/1971.html,144,,
1971,"Tue, Dec 22, 1970",/boxscores/index.cgi?month=12&day=22&year=1970,Box Score,/boxscores/197012220FLO.html,Indiana Pacers,/teams/INA/1971.html,131,The Floridians,/teams/FLO/1971.html,123,,"at Louisville, KY"
1971,"Tue, Dec 22, 1970",/boxscores/index.cgi?month=12&day=22&year=1970,Box Score,/boxscores/197012220KEN.html,Pittsburgh Condors,/teams/PTC/1971.html,100,Kentucky Colonels,/teams/KEN/1971.html,116,,
1971,"Tue, Dec 22, 1970",/boxscores/index.cgi?month=12&day=22&year=1970,Box Score,/boxscores/197012220MMP.html,Denver Rockets,/teams/DNR/1971.html,104,Memphis Pros,/teams/MMP/1971.html,102,,
1971,"Tue, Dec 22, 1970",/boxscores/index.cgi?month=12&day=22&year=1970,Box Score,/boxscores/197012220TEX.html,Carolina Cougars,/teams/CAR/1971.html,132,Texas Chaparrals,/teams/TEX/1971.html,160,,"at Dallas, TX"
1971,"Wed, Dec 23, 1970",/boxscores/index.cgi?month=12&day=23&year=1970,Box Score,/boxscores/197012230DNR.html,The Floridians,/teams/FLO/1971.html,102,Denver Rockets,/teams/DNR/1971.html,109,,
1971,"Wed, Dec 23, 1970",/boxscores/index.cgi?month=12&day=23&year=1970,Box Score,/boxscores/197012230INA.html,Virginia Squires,/teams/VIR/1971.html,146,Indiana Pacers,/teams/INA/1971.html,128,,
1971,"Wed, Dec 23, 1970",/boxscores/index.cgi?month=12&day=23&year=1970,Box Score,/boxscores/197012230NYA.html,Pittsburgh Condors,/teams/PTC/1971.html,95,New York Nets,/teams/NYA/1971.html,116,,
1971,"Wed, Dec 23, 1970",/boxscores/index.cgi?month=12&day=23&year=1970,Box Score,/boxscores/197012230UTS.html,Memphis Pros,/teams/MMP/1971.html,105,Utah Stars,/teams/UTS/1971.html,104,,
1971,"Fri, Dec 25, 1970",/boxscores/index.cgi?month=12&day=25&year=1970,Box Score,/boxscores/197012250MMP.html,Utah Stars,/teams/UTS/1971.html,102,Memphis Pros,/teams/MMP/1971.html,107,,
1971,"Fri, Dec 25, 1970",/boxscores/index.cgi?month=12&day=25&year=1970,Box Score,/boxscores/197012250PTC.html,Carolina Cougars,/teams/CAR/1971.html,121,Pittsburgh Condors,/teams/PTC/1971.html,136,,
1971,"Fri, Dec 25, 1970",/boxscores/index.cgi?month=12&day=25&year=1970,Box Score,/boxscores/197012250VIR.html,Texas Chaparrals,/teams/TEX/1971.html,131,Virginia Squires,/teams/VIR/1971.html,145,,"at Hampton, VA"
1971,"Sat, Dec 26, 1970",/boxscores/index.cgi?month=12&day=26&year=1970,Box Score,/boxscores/197012260CAR.html,New York Nets,/teams/NYA/1971.html,104,Carolina Cougars,/teams/CAR/1971.html,98,,"at Raleigh, NC"
1971,"Sat, Dec 26, 1970",/boxscores/index.cgi?month=12&day=26&year=1970,Box Score,/boxscores/197012260DNR.html,Virginia Squires,/teams/VIR/1971.html,122,Denver Rockets,/teams/DNR/1971.html,120,,
1971,"Sat, Dec 26, 1970",/boxscores/index.cgi?month=12&day=26&year=1970,Box Score,/boxscores/197012260FLO.html,Indiana Pacers,/teams/INA/1971.html,115,The Floridians,/teams/FLO/1971.html,92,,
1971,"Sat, Dec 26, 1970",/boxscores/index.cgi?month=12&day=26&year=1970,Box Score,/boxscores/197012260KEN.html,Texas Chaparrals,/teams/TEX/1971.html,122,Kentucky Colonels,/teams/KEN/1971.html,126,,
1971,"Sun, Dec 27, 1970",/boxscores/index.cgi?month=12&day=27&year=1970,Box Score,/boxscores/197012270CAR.html,The Floridians,/teams/FLO/1971.html,114,Carolina Cougars,/teams/CAR/1971.html,122,,"at Greensboro, NC"
1971,"Sun, Dec 27, 1970",/boxscores/index.cgi?month=12&day=27&year=1970,Box Score,/boxscores/197012270INA.html,Memphis Pros,/teams/MMP/1971.html,109,Indiana Pacers,/teams/INA/1971.html,106,,"at Jackson, MS"
1971,"Sun, Dec 27, 1970",/boxscores/index.cgi?month=12&day=27&year=1970,Box Score,/boxscores/197012270NYA.html,Kentucky Colonels,/teams/KEN/1971.html,108,New York Nets,/teams/NYA/1971.html,114,,
1971,"Sun, Dec 27, 1970",/boxscores/index.cgi?month=12&day=27&year=1970,Box Score,/boxscores/197012270PTC.html,Texas Chaparrals,/teams/TEX/1971.html,124,Pittsburgh Condors,/teams/PTC/1971.html,116,,
1971,"Sun, Dec 27, 1970",/boxscores/index.cgi?month=12&day=27&year=1970,Box Score,/boxscores/197012270UTS.html,Virginia Squires,/teams/VIR/1971.html,119,Utah Stars,/teams/UTS/1971.html,135,,
1971,"Mon, Dec 28, 1970",/boxscores/index.cgi?month=12&day=28&year=1970,Box Score,/boxscores/197012280FLO.html,Pittsburgh Condors,/teams/PTC/1971.html,109,The Floridians,/teams/FLO/1971.html,107,,
1971,"Mon, Dec 28, 1970",/boxscores/index.cgi?month=12&day=28&year=1970,Box Score,/boxscores/197012280KEN.html,Memphis Pros,/teams/MMP/1971.html,110,Kentucky Colonels,/teams/KEN/1971.html,106,,
1971,"Tue, Dec 29, 1970",/boxscores/index.cgi?month=12&day=29&year=1970,Box Score,/boxscores/197012290DNR.html,Indiana Pacers,/teams/INA/1971.html,106,Denver Rockets,/teams/DNR/1971.html,116,,
1971,"Tue, Dec 29, 1970",/boxscores/index.cgi?month=12&day=29&year=1970,Box Score,/boxscores/197012290FLO.html,New York Nets,/teams/NYA/1971.html,90,The Floridians,/teams/FLO/1971.html,91,,
1971,"Tue, Dec 29, 1970",/boxscores/index.cgi?month=12&day=29&year=1970,Box Score,/boxscores/197012290MMP.html,Pittsburgh Condors,/teams/PTC/1971.html,101,Memphis Pros,/teams/MMP/1971.html,109,,
1971,"Tue, Dec 29, 1970",/boxscores/index.cgi?month=12&day=29&year=1970,Box Score,/boxscores/197012290TEX.html,Virginia Squires,/teams/VIR/1971.html,143,Texas Chaparrals,/teams/TEX/1971.html,120,,"at Fort Worth, TX"
1971,"Tue, Dec 29, 1970",/boxscores/index.cgi?month=12&day=29&year=1970,Box Score,/boxscores/197012290UTS.html,Carolina Cougars,/teams/CAR/1971.html,113,Utah Stars,/teams/UTS/1971.html,110,,
1971,"Wed, Dec 30, 1970",/boxscores/index.cgi?month=12&day=30&year=1970,Box Score,/boxscores/197012300DNR.html,Carolina Cougars,/teams/CAR/1971.html,136,Denver Rockets,/teams/DNR/1971.html,132,,
1971,"Wed, Dec 30, 1970",/boxscores/index.cgi?month=12&day=30&year=1970,Box Score,/boxscores/197012300KEN.html,Pittsburgh Condors,/teams/PTC/1971.html,125,Kentucky Colonels,/teams/KEN/1971.html,118,,
1971,"Wed, Dec 30, 1970",/boxscores/index.cgi?month=12&day=30&year=1970,Box Score,/boxscores/197012300MMP.html,Texas Chaparrals,/teams/TEX/1971.html,113,Memphis Pros,/teams/MMP/1971.html,104,,"at Jackson, MS"
1971,"Wed, Dec 30, 1970",/boxscores/index.cgi?month=12&day=30&year=1970,Box Score,/boxscores/197012300NYA.html,Virginia Squires,/teams/VIR/1971.html,124,New York Nets,/teams/NYA/1971.html,123,,
1971,"Thu, Dec 31, 1970",/boxscores/index.cgi?month=12&day=31&year=1970,Box Score,/boxscores/197012310CAR.html,Virginia Squires,/teams/VIR/1971.html,127,Carolina Cougars,/teams/CAR/1971.html,117,,"at Raleigh, NC"
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020CAR.html,New York Nets,/teams/NYA/1971.html,99,Carolina Cougars,/teams/CAR/1971.html,118,,"at Greensboro, NC"
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020KEN.html,Indiana Pacers,/teams/INA/1971.html,134,Kentucky Colonels,/teams/KEN/1971.html,132,,
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020UTS.html,Texas Chaparrals,/teams/TEX/1971.html,109,Utah Stars,/teams/UTS/1971.html,134,,"at Logan, UT"
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020VIR.html,Pittsburgh Condors,/teams/PTC/1971.html,126,Virginia Squires,/teams/VIR/1971.html,137,,"at Hampton, VA"
1971,"Sun, Jan 3, 1971",/boxscores/index.cgi?month=1&day=3&year=1971,Box Score,/boxscores/197101030DNR.html,Texas Chaparrals,/teams/TEX/1971.html,124,Denver Rockets,/teams/DNR/1971.html,129,OT,
1971,"Sun, Jan 3, 1971",/boxscores/index.cgi?month=1&day=3&year=1971,Box Score,/boxscores/197101030FLO.html,Kentucky Colonels,/teams/KEN/1971.html,124,The Floridians,/teams/FLO/1971.html,119,,"at Jacksonville, FL"
1971,"Sun, Jan 3, 1971",/boxscores/index.cgi?month=1&day=3&year=1971,Box Score,/boxscores/197101030PTC.html,New York Nets,/teams/NYA/1971.html,109,Pittsburgh Condors,/teams/PTC/1971.html,115,,
1971,"Sun, Jan 3, 1971",/boxscores/index.cgi?month=1&day=3&year=1971,Box Score,/boxscores/197101030VIR.html,Carolina Cougars,/teams/CAR/1971.html,124,Virginia Squires,/teams/VIR/1971.html,135,,"at Norfolk, VA"
1971,"Mon, Jan 4, 1971",/boxscores/index.cgi?month=1&day=4&year=1971,Box Score,/boxscores/197101040INA.html,The Floridians,/teams/FLO/1971.html,99,Indiana Pacers,/teams/INA/1971.html,111,,
1971,"Tue, Jan 5, 1971",/boxscores/index.cgi?month=1&day=5&year=1971,Box Score,/boxscores/197101050DNR.html,Utah Stars,/teams/UTS/1971.html,114,Denver Rockets,/teams/DNR/1971.html,99,,
1971,"Tue, Jan 5, 1971",/boxscores/index.cgi?month=1&day=5&year=1971,Box Score,/boxscores/197101050MMP.html,Indiana Pacers,/teams/INA/1971.html,92,Memphis Pros,/teams/MMP/1971.html,88,,
1971,"Tue, Jan 5, 1971",/boxscores/index.cgi?month=1&day=5&year=1971,Box Score,/boxscores/197101050TEX.html,Pittsburgh Condors,/teams/PTC/1971.html,133,Texas Chaparrals,/teams/TEX/1971.html,142,,"at Fort Worth, TX"
1971,"Wed, Jan 6, 1971",/boxscores/index.cgi?month=1&day=6&year=1971,Box Score,/boxscores/197101060CAR.html,The Floridians,/teams/FLO/1971.html,113,Carolina Cougars,/teams/CAR/1971.html,120,,"at Charlotte, NC"
1971,"Wed, Jan 6, 1971",/boxscores/index.cgi?month=1&day=6&year=1971,Box Score,/boxscores/197101060INA.html,Utah Stars,/teams/UTS/1971.html,106,Indiana Pacers,/teams/INA/1971.html,111,,
1971,"Wed, Jan 6, 1971",/boxscores/index.cgi?month=1&day=6&year=1971,Box Score,/boxscores/197101060KEN.html,Virginia Squires,/teams/VIR/1971.html,137,Kentucky Colonels,/teams/KEN/1971.html,145,,
1971,"Wed, Jan 6, 1971",/boxscores/index.cgi?month=1&day=6&year=1971,Box Score,/boxscores/197101060NYA.html,Memphis Pros,/teams/MMP/1971.html,101,New York Nets,/teams/NYA/1971.html,110,,
1971,"Thu, Jan 7, 1971",/boxscores/index.cgi?month=1&day=7&year=1971,Box Score,/boxscores/197101070DNR.html,Pittsburgh Condors,/teams/PTC/1971.html,131,Denver Rockets,/teams/DNR/1971.html,116,,
1971,"Thu, Jan 7, 1971",/boxscores/index.cgi?month=1&day=7&year=1971,Box Score,/boxscores/197101070FLO.html,Virginia Squires,/teams/VIR/1971.html,113,The Floridians,/teams/FLO/1971.html,118,,
1971,"Thu, Jan 7, 1971",/boxscores/index.cgi?month=1&day=7&year=1971,Box Score,/boxscores/197101070UTS.html,Texas Chaparrals,/teams/TEX/1971.html,107,Utah Stars,/teams/UTS/1971.html,114,,
1971,"Fri, Jan 8, 1971",/boxscores/index.cgi?month=1&day=8&year=1971,Box Score,/boxscores/197101080CAR.html,Pittsburgh Condors,/teams/PTC/1971.html,100,Carolina Cougars,/teams/CAR/1971.html,115,,"at Greensboro, NC"
1971,"Fri, Jan 8, 1971",/boxscores/index.cgi?month=1&day=8&year=1971,Box Score,/boxscores/197101080FLO.html,Memphis Pros,/teams/MMP/1971.html,112,The Floridians,/teams/FLO/1971.html,119,,
1971,"Fri, Jan 8, 1971",/boxscores/index.cgi?month=1&day=8&year=1971,Box Score,/boxscores/197101080NYA.html,Kentucky Colonels,/teams/KEN/1971.html,111,New York Nets,/teams/NYA/1971.html,125,,
1971,"Fri, Jan 8, 1971",/boxscores/index.cgi?month=1&day=8&year=1971,Box Score,/boxscores/197101080TEX.html,Denver Rockets,/teams/DNR/1971.html,126,Texas Chaparrals,/teams/TEX/1971.html,132,,"at Lubbock, TX"
1971,"Sat, Jan 9, 1971",/boxscores/index.cgi?month=1&day=9&year=1971,Box Score,/boxscores/197101090INA.html,New York Nets,/teams/NYA/1971.html,88,Indiana Pacers,/teams/INA/1971.html,116,,
1971,"Sat, Jan 9, 1971",/boxscores/index.cgi?month=1&day=9&year=1971,Box Score,/boxscores/197101090KEN.html,Carolina Cougars,/teams/CAR/1971.html,130,Kentucky Colonels,/teams/KEN/1971.html,125,,
1971,"Sat, Jan 9, 1971",/boxscores/index.cgi?month=1&day=9&year=1971,Box Score,/boxscores/197101090TEX.html,Memphis Pros,/teams/MMP/1971.html,113,Texas Chaparrals,/teams/TEX/1971.html,112,,
1971,"Sat, Jan 9, 1971",/boxscores/index.cgi?month=1&day=9&year=1971,Box Score,/boxscores/197101090VIR.html,The Floridians,/teams/FLO/1971.html,114,Virginia Squires,/teams/VIR/1971.html,135,,"at Norfolk, VA"
1971,"Sun, Jan 10, 1971",/boxscores/index.cgi?month=1&day=10&year=1971,Box Score,/boxscores/197101100DNR.html,Carolina Cougars,/teams/CAR/1971.html,118,Denver Rockets,/teams/DNR/1971.html,124,OT,
1971,"Sun, Jan 10, 1971",/boxscores/index.cgi?month=1&day=10&year=1971,Box Score,/boxscores/197101100MMP.html,Pittsburgh Condors,/teams/PTC/1971.html,106,Memphis Pros,/teams/MMP/1971.html,114,,
1971,"Sun, Jan 10, 1971",/boxscores/index.cgi?month=1&day=10&year=1971,Box Score,/boxscores/197101100NYA.html,Virginia Squires,/teams/VIR/1971.html,117,New York Nets,/teams/NYA/1971.html,107,OT,
1971,"Sun, Jan 10, 1971",/boxscores/index.cgi?month=1&day=10&year=1971,Box Score,/boxscores/197101100UTS.html,The Floridians,/teams/FLO/1971.html,116,Utah Stars,/teams/UTS/1971.html,129,,
1971,"Mon, Jan 11, 1971",/boxscores/index.cgi?month=1&day=11&year=1971,Box Score,/boxscores/197101110INA.html,Utah Stars,/teams/UTS/1971.html,101,Indiana Pacers,/teams/INA/1971.html,111,,
