1976,"Tue, Dec 30, 1975",/boxscores/index.cgi?month=12&day=30&year=1975,Box Score,/boxscores/197512300SSL.html,Denver Nuggets,/teams/DNA/1976.html,104,Spirits of St. Louis,/teams/SSL/1976.html,106,,
1976,"Wed, Dec 31, 1975",/boxscores/index.cgi?month=12&day=31&year=1975,Box Score,/boxscores/197512310DNA.html,Kentucky Colonels,/teams/KEN/1976.html,137,Denver Nuggets,/teams/DNA/1976.html,141,,
1976,"Fri, Jan 2, 1976",/boxscores/index.cgi?month=1&day=2&year=1976,Box Score,/boxscores/197601020DNA.html,Indiana Pacers,/teams/INA/1976.html,125,Denver Nuggets,/teams/DNA/1976.html,137,,
1976,"Fri, Jan 2, 1976",/boxscores/index.cgi?month=1&day=2&year=1976,Box Score,/boxscores/197601020KEN.html,Virginia Squires,/teams/VIR/1976.html,104,Kentucky Colonels,/teams/KEN/1976.html,116,,
1976,"Fri, Jan 2, 1976",/boxscores/index.cgi?month=1&day=2&year=1976,Box Score,/boxscores/197601020NYA.html,San Antonio Spurs,/teams/SAA/1976.html,96,New York Nets,/teams/NYA/1976.html,104,,
1976,"Sat, Jan 3, 1976",/boxscores/index.cgi?month=1&day=3&year=1976,Box Score,/boxscores/197601030DNA.html,Spirits of St. Louis,/teams/SSL/1976.html,115,Denver Nuggets,/teams/DNA/1976.html,126,,
1976,"Sat, Jan 3, 1976",/boxscores/index.cgi?month=1&day=3&year=1976,Box Score,/boxscores/197601030INA.html,New York Nets,/teams/NYA/1976.html,105,Indiana Pacers,/teams/INA/1976.html,90,,
1976,"Sat, Jan 3, 1976",/boxscores/index.cgi?month=1&day=3&year=1976,Box Score,/boxscores/197601030SAA.html,Kentucky Colonels,/teams/KEN/1976.html,98,San Antonio Spurs,/teams/SAA/1976.html,88,,
1976,"Sun, Jan 4, 1976",/boxscores/index.cgi?month=1&day=4&year=1976,Box Score,/boxscores/197601040NYA.html,Indiana Pacers,/teams/INA/1976.html,98,New York Nets,/teams/NYA/1976.html,119,,
1976,"Mon, Jan 5, 1976",/boxscores/index.cgi?month=1&day=5&year=1976,Box Score,/boxscores/197601050DNA.html,Kentucky Colonels,/teams/KEN/1976.html,120,Denver Nuggets,/teams/DNA/1976.html,127,,
1976,"Wed, Jan 7, 1976",/boxscores/index.cgi?month=1&day=7&year=1976,Box Score,/boxscores/197601070INA.html,Spirits of St. Louis,/teams/SSL/1976.html,114,Indiana Pacers,/teams/INA/1976.html,112,OT,
1976,"Wed, Jan 7, 1976",/boxscores/index.cgi?month=1&day=7&year=1976,Box Score,/boxscores/197601070SAA.html,Denver Nuggets,/teams/DNA/1976.html,118,San Antonio Spurs,/teams/SAA/1976.html,121,,
1976,"Wed, Jan 7, 1976",/boxscores/index.cgi?month=1&day=7&year=1976,Box Score,/boxscores/197601070VIR.html,New York Nets,/teams/NYA/1976.html,100,Virginia Squires,/teams/VIR/1976.html,107,,"at Norfolk, VA; game protested and completed on 1976-01-24"
1976,"Fri, Jan 9, 1976",/boxscores/index.cgi?month=1&day=9&year=1976,Box Score,/boxscores/197601090DNA.html,Virginia Squires,/teams/VIR/1976.html,128,Denver Nuggets,/teams/DNA/1976.html,155,,
1976,"Fri, Jan 9, 1976",/boxscores/index.cgi?month=1&day=9&year=1976,Box Score,/boxscores/197601090INA.html,San Antonio Spurs,/teams/SAA/1976.html,121,Indiana Pacers,/teams/INA/1976.html,117,,
1976,"Fri, Jan 9, 1976",/boxscores/index.cgi?month=1&day=9&year=1976,Box Score,/boxscores/197601090NYA.html,Kentucky Colonels,/teams/KEN/1976.html,101,New York Nets,/teams/NYA/1976.html,107,,
1976,"Sat, Jan 10, 1976",/boxscores/index.cgi?month=1&day=10&year=1976,Box Score,/boxscores/197601100KEN.html,Virginia Squires,/teams/VIR/1976.html,110,Kentucky Colonels,/teams/KEN/1976.html,129,,
1976,"Sat, Jan 10, 1976",/boxscores/index.cgi?month=1&day=10&year=1976,Box Score,/boxscores/197601100SAA.html,Indiana Pacers,/teams/INA/1976.html,125,San Antonio Spurs,/teams/SAA/1976.html,122,,
1976,"Sat, Jan 10, 1976",/boxscores/index.cgi?month=1&day=10&year=1976,Box Score,/boxscores/197601100SSL.html,New York Nets,/teams/NYA/1976.html,130,Spirits of St. Louis,/teams/SSL/1976.html,141,2OT,
1976,"Sun, Jan 11, 1976",/boxscores/index.cgi?month=1&day=11&year=1976,Box Score,/boxscores/197601110NYA.html,Indiana Pacers,/teams/INA/1976.html,102,New York Nets,/teams/NYA/1976.html,112,,
1976,"Sun, Jan 11, 1976",/boxscores/index.cgi?month=1&day=11&year=1976,Box Score,/boxscores/197601110SSL.html,Kentucky Colonels,/teams/KEN/1976.html,111,Spirits of St. Louis,/teams/SSL/1976.html,113,,
1976,"Mon, Jan 12, 1976",/boxscores/index.cgi?month=1&day=12&year=1976,Box Score,/boxscores/197601120DNA.html,San Antonio Spurs,/teams/SAA/1976.html,122,Denver Nuggets,/teams/DNA/1976.html,139,,
1976,"Tue, Jan 13, 1976",/boxscores/index.cgi?month=1&day=13&year=1976,Box Score,/boxscores/197601130DNA.html,New York Nets,/teams/NYA/1976.html,113,Denver Nuggets,/teams/DNA/1976.html,137,,
1976,"Wed, Jan 14, 1976",/boxscores/index.cgi?month=1&day=14&year=1976,Box Score,/boxscores/197601140INA.html,Virginia Squires,/teams/VIR/1976.html,99,Indiana Pacers,/teams/INA/1976.html,115,,
1976,"Wed, Jan 14, 1976",/boxscores/index.cgi?month=1&day=14&year=1976,Box Score,/boxscores/197601140SAA.html,Kentucky Colonels,/teams/KEN/1976.html,121,San Antonio Spurs,/teams/SAA/1976.html,115,,
1976,"Thu, Jan 15, 1976",/boxscores/index.cgi?month=1&day=15&year=1976,Box Score,/boxscores/197601150SSL.html,Kentucky Colonels,/teams/KEN/1976.html,123,Spirits of St. Louis,/teams/SSL/1976.html,115,,
1976,"Thu, Jan 15, 1976",/boxscores/index.cgi?month=1&day=15&year=1976,Box Score,/boxscores/197601150VIR.html,San Antonio Spurs,/teams/SAA/1976.html,129,Virginia Squires,/teams/VIR/1976.html,93,,"at Richmond, VA"
1976,"Fri, Jan 16, 1976",/boxscores/index.cgi?month=1&day=16&year=1976,Box Score,/boxscores/197601160INA.html,Denver Nuggets,/teams/DNA/1976.html,124,Indiana Pacers,/teams/INA/1976.html,118,,
1976,"Fri, Jan 16, 1976",/boxscores/index.cgi?month=1&day=16&year=1976,Box Score,/boxscores/197601160NYA.html,Virginia Squires,/teams/VIR/1976.html,99,New York Nets,/teams/NYA/1976.html,130,,
1976,"Sat, Jan 17, 1976",/boxscores/index.cgi?month=1&day=17&year=1976,Box Score,/boxscores/197601170DNA.html,Kentucky Colonels,/teams/KEN/1976.html,113,Denver Nuggets,/teams/DNA/1976.html,137,,
1976,"Sat, Jan 17, 1976",/boxscores/index.cgi?month=1&day=17&year=1976,Box Score,/boxscores/197601170SAA.html,Spirits of St. Louis,/teams/SSL/1976.html,112,San Antonio Spurs,/teams/SAA/1976.html,119,,
1976,"Sat, Jan 17, 1976",/boxscores/index.cgi?month=1&day=17&year=1976,Box Score,/boxscores/197601170VIR.html,Indiana Pacers,/teams/INA/1976.html,126,Virginia Squires,/teams/VIR/1976.html,115,,"at Hampton, VA"
1976,"Sun, Jan 18, 1976",/boxscores/index.cgi?month=1&day=18&year=1976,Box Score,/boxscores/197601180KEN.html,Denver Nuggets,/teams/DNA/1976.html,117,Kentucky Colonels,/teams/KEN/1976.html,119,,
1976,"Sun, Jan 18, 1976",/boxscores/index.cgi?month=1&day=18&year=1976,Box Score,/boxscores/197601180NYA.html,San Antonio Spurs,/teams/SAA/1976.html,130,New York Nets,/teams/NYA/1976.html,134,OT,
1976,"Tue, Jan 20, 1976",/boxscores/index.cgi?month=1&day=20&year=1976,Box Score,/boxscores/197601200KEN.html,Spirits of St. Louis,/teams/SSL/1976.html,100,Kentucky Colonels,/teams/KEN/1976.html,118,,
1976,"Tue, Jan 20, 1976",/boxscores/index.cgi?month=1&day=20&year=1976,Box Score,/boxscores/197601200NYA.html,Denver Nuggets,/teams/DNA/1976.html,123,New York Nets,/teams/NYA/1976.html,134,,
1976,"Wed, Jan 21, 1976",/boxscores/index.cgi?month=1&day=21&year=1976,Box Score,/boxscores/197601210INA.html,Virginia Squires,/teams/VIR/1976.html,106,Indiana Pacers,/teams/INA/1976.html,119,,
1976,"Wed, Jan 21, 1976",/boxscores/index.cgi?month=1&day=21&year=1976,Box Score,/boxscores/197601210KEN.html,New York Nets,/teams/NYA/1976.html,91,Kentucky Colonels,/teams/KEN/1976.html,100,,
1976,"Thu, Jan 22, 1976",/boxscores/index.cgi?month=1&day=22&year=1976,Box Score,/boxscores/197601220VIR.html,Spirits of St. Louis,/teams/SSL/1976.html,117,Virginia Squires,/teams/VIR/1976.html,128,,"at Norfolk, VA"
1976,"Fri, Jan 23, 1976",/boxscores/index.cgi?month=1&day=23&year=1976,Box Score,/boxscores/197601230DNA.html,San Antonio Spurs,/teams/SAA/1976.html,123,Denver Nuggets,/teams/DNA/1976.html,131,,
1976,"Fri, Jan 23, 1976",/boxscores/index.cgi?month=1&day=23&year=1976,Box Score,/boxscores/197601230NYA.html,Kentucky Colonels,/teams/KEN/1976.html,111,New York Nets,/teams/NYA/1976.html,115,,
1976,"Fri, Jan 23, 1976",/boxscores/index.cgi?month=1&day=23&year=1976,Box Score,/boxscores/197601230SSL.html,Indiana Pacers,/teams/INA/1976.html,132,Spirits of St. Louis,/teams/SSL/1976.html,128,OT,
1976,"Sat, Jan 24, 1976",/boxscores/index.cgi?month=1&day=24&year=1976,Box Score,/boxscores/197601240INA.html,Spirits of St. Louis,/teams/SSL/1976.html,113,Indiana Pacers,/teams/INA/1976.html,116,,
1976,"Sat, Jan 24, 1976",/boxscores/index.cgi?month=1&day=24&year=1976,Box Score,/boxscores/197601240SAA.html,Kentucky Colonels,/teams/KEN/1976.html,106,San Antonio Spurs,/teams/SAA/1976.html,103,,
1976,"Sat, Jan 24, 1976",/boxscores/index.cgi?month=1&day=24&year=1976,Box Score,/boxscores/197601240VIR.html,New York Nets,/teams/NYA/1976.html,94,Virginia Squires,/teams/VIR/1976.html,85,,"at Norfolk, VA"
1976,"Sun, Jan 25, 1976",/boxscores/index.cgi?month=1&day=25&year=1976,Box Score,/boxscores/197601250KEN.html,Indiana Pacers,/teams/INA/1976.html,114,Kentucky Colonels,/teams/KEN/1976.html,117,,"at Cincinnati, OH"
1976,"Sun, Jan 25, 1976",/boxscores/index.cgi?month=1&day=25&year=1976,Box Score,/boxscores/197601250NYA.html,San Antonio Spurs,/teams/SAA/1976.html,128,New York Nets,/teams/NYA/1976.html,104,,
1976,"Sun, Jan 25, 1976",/boxscores/index.cgi?month=1&day=25&year=1976,Box Score,/boxscores/197601250SSL.html,Virginia Squires,/teams/VIR/1976.html,100,Spirits of St. Louis,/teams/SSL/1976.html,121,,
1976,"Thu, Jan 29, 1976",/boxscores/index.cgi?month=1&day=29&year=1976,Box Score,/boxscores/197601290SAA.html,Indiana Pacers,/teams/INA/1976.html,112,San Antonio Spurs,/teams/SAA/1976.html,136,,
1976,"Thu, Jan 29, 1976",/boxscores/index.cgi?month=1&day=29&year=1976,Box Score,/boxscores/197601290VIR.html,Kentucky Colonels,/teams/KEN/1976.html,104,Virginia Squires,/teams/VIR/1976.html,108,,"at Norfolk, VA"
1976,"Fri, Jan 30, 1976",/boxscores/index.cgi?month=1&day=30&year=1976,Box Score,/boxscores/197601300DNA.html,Virginia Squires,/teams/VIR/1976.html,117,Denver Nuggets,/teams/DNA/1976.html,126,,
1976,"Fri, Jan 30, 1976",/boxscores/index.cgi?month=1&day=30&year=1976,Box Score,/boxscores/197601300NYA.html,Indiana Pacers,/teams/INA/1976.html,127,New York Nets,/teams/NYA/1976.html,107,,
1976,"Sat, Jan 31, 1976",/boxscores/index.cgi?month=1&day=31&year=1976,Box Score,/boxscores/197601310DNA.html,Virginia Squires,/teams/VIR/1976.html,117,Denver Nuggets,/teams/DNA/1976.html,129,,
1976,"Sat, Jan 31, 1976",/boxscores/index.cgi?month=1&day=31&year=1976,Box Score,/boxscores/197601310KEN.html,New York Nets,/teams/NYA/1976.html,104,Kentucky Colonels,/teams/KEN/1976.html,107,,
1976,"Sat, Jan 31, 1976",/boxscores/index.cgi?month=1&day=31&year=1976,Box Score,/boxscores/197601310SAA.html,Spirits of St. Louis,/teams/SSL/1976.html,96,San Antonio Spurs,/teams/SAA/1976.html,118,,
1976,"Sun, Feb 1, 1976",/boxscores/index.cgi?month=2&day=1&year=1976,Box Score,/boxscores/197602010KEN.html,Denver Nuggets,/teams/DNA/1976.html,94,Kentucky Colonels,/teams/KEN/1976.html,98,,"at Cincinnati, OH"
1976,"Sun, Feb 1, 1976",/boxscores/index.cgi?month=2&day=1&year=1976,Box Score,/boxscores/197602010NYA.html,Indiana Pacers,/teams/INA/1976.html,106,New York Nets,/teams/NYA/1976.html,116,,
1976,"Sun, Feb 1, 1976",/boxscores/index.cgi?month=2&day=1&year=1976,Box Score,/boxscores/197602010SSL.html,San Antonio Spurs,/teams/SAA/1976.html,104,Spirits of St. Louis,/teams/SSL/1976.html,108,,
1976,"Tue, Feb 3, 1976",/boxscores/index.cgi?month=2&day=3&year=1976,Box Score,/boxscores/197602030KEN.html,Spirits of St. Louis,/teams/SSL/1976.html,99,Kentucky Colonels,/teams/KEN/1976.html,110,,
1976,"Tue, Feb 3, 1976",/boxscores/index.cgi?month=2&day=3&year=1976,Box Score,/boxscores/197602030SAA.html,Indiana Pacers,/teams/INA/1976.html,112,San Antonio Spurs,/teams/SAA/1976.html,118,,
1976,"Wed, Feb 4, 1976",/boxscores/index.cgi?month=2&day=4&year=1976,Box Score,/boxscores/197602040DNA.html,Virginia Squires,/teams/VIR/1976.html,131,Denver Nuggets,/teams/DNA/1976.html,135,OT,
1976,"Wed, Feb 4, 1976",/boxscores/index.cgi?month=2&day=4&year=1976,Box Score,/boxscores/197602040INA.html,Kentucky Colonels,/teams/KEN/1976.html,116,Indiana Pacers,/teams/INA/1976.html,135,,
1976,"Wed, Feb 4, 1976",/boxscores/index.cgi?month=2&day=4&year=1976,Box Score,/boxscores/197602040SSL.html,New York Nets,/teams/NYA/1976.html,117,Spirits of St. Louis,/teams/SSL/1976.html,112,,
1976,"Thu, Feb 5, 1976",/boxscores/index.cgi?month=2&day=5&year=1976,Box Score,/boxscores/197602050SAA.html,New York Nets,/teams/NYA/1976.html,116,San Antonio Spurs,/teams/SAA/1976.html,124,,
1976,"Fri, Feb 6, 1976",/boxscores/index.cgi?month=2&day=6&year=1976,Box Score,/boxscores/197602060DNA.html,Spirits of St. Louis,/teams/SSL/1976.html,109,Denver Nuggets,/teams/DNA/1976.html,123,,
1976,"Fri, Feb 6, 1976",/boxscores/index.cgi?month=2&day=6&year=1976,Box Score,/boxscores/197602060INA.html,Virginia Squires,/teams/VIR/1976.html,113,Indiana Pacers,/teams/INA/1976.html,118,,
1976,"Sun, Feb 8, 1976",/boxscores/index.cgi?month=2&day=8&year=1976,Box Score,/boxscores/197602080DNA.html,Kentucky Colonels,/teams/KEN/1976.html,114,Denver Nuggets,/teams/DNA/1976.html,116,,
1976,"Sun, Feb 8, 1976",/boxscores/index.cgi?month=2&day=8&year=1976,Box Score,/boxscores/197602080INA.html,New York Nets,/teams/NYA/1976.html,110,Indiana Pacers,/teams/INA/1976.html,104,,
1976,"Sun, Feb 8, 1976",/boxscores/index.cgi?month=2&day=8&year=1976,Box Score,/boxscores/197602080SAA.html,Virginia Squires,/teams/VIR/1976.html,105,San Antonio Spurs,/teams/SAA/1976.html,112,,
1976,"Mon, Feb 9, 1976",/boxscores/index.cgi?month=2&day=9&year=1976,Box Score,/boxscores/197602090NYA.html,Denver Nuggets,/teams/DNA/1976.html,138,New York Nets,/teams/NYA/1976.html,119,,
1976,"Mon, Feb 9, 1976",/boxscores/index.cgi?month=2&day=9&year=1976,Box Score,/boxscores/197602090VIR.html,Spirits of St. Louis,/teams/SSL/1976.html,112,Virginia Squires,/teams/VIR/1976.html,105,,"at Hampton, VA"
1976,"Tue, Feb 10, 1976",/boxscores/index.cgi?month=2&day=10&year=1976,Box Score,/boxscores/197602100INA.html,Spirits of St. Louis,/teams/SSL/1976.html,127,Indiana Pacers,/teams/INA/1976.html,126,OT,
1976,"Wed, Feb 11, 1976",/boxscores/index.cgi?month=2&day=11&year=1976,Box Score,/boxscores/197602110NYA.html,Spirits of St. Louis,/teams/SSL/1976.html,110,New York Nets,/teams/NYA/1976.html,120,,
1976,"Wed, Feb 11, 1976",/boxscores/index.cgi?month=2&day=11&year=1976,Box Score,/boxscores/197602110SAA.html,Denver Nuggets,/teams/DNA/1976.html,137,San Antonio Spurs,/teams/SAA/1976.html,133,,
1976,"Fri, Feb 13, 1976",/boxscores/index.cgi?month=2&day=13&year=1976,Box Score,/boxscores/197602130NYA.html,Spirits of St. Louis,/teams/SSL/1976.html,114,New York Nets,/teams/NYA/1976.html,107,,
1976,"Fri, Feb 13, 1976",/boxscores/index.cgi?month=2&day=13&year=1976,Box Score,/boxscores/197602130SAA.html,Indiana Pacers,/teams/INA/1976.html,107,San Antonio Spurs,/teams/SAA/1976.html,128,,
1976,"Fri, Feb 13, 1976",/boxscores/index.cgi?month=2&day=13&year=1976,Box Score,/boxscores/197602130VIR.html,Kentucky Colonels,/teams/KEN/1976.html,107,Virginia Squires,/teams/VIR/1976.html,123,,"at Richmond, VA"
1976,"Sat, Feb 14, 1976",/boxscores/index.cgi?month=2&day=14&year=1976,Box Score,/boxscores/197602140DNA.html,New York Nets,/teams/NYA/1976.html,103,Denver Nuggets,/teams/DNA/1976.html,108,OT,
1976,"Sat, Feb 14, 1976",/boxscores/index.cgi?month=2&day=14&year=1976,Box Score,/boxscores/197602140INA.html,San Antonio Spurs,/teams/SAA/1976.html,105,Indiana Pacers,/teams/INA/1976.html,101,,
1976,"Sat, Feb 14, 1976",/boxscores/index.cgi?month=2&day=14&year=1976,Box Score,/boxscores/197602140VIR.html,Kentucky Colonels,/teams/KEN/1976.html,100,Virginia Squires,/teams/VIR/1976.html,89,,"at Hampton, VA"
1976,"Sun, Feb 15, 1976",/boxscores/index.cgi?month=2&day=15&year=1976,Box Score,/boxscores/197602150KEN.html,Indiana Pacers,/teams/INA/1976.html,127,Kentucky Colonels,/teams/KEN/1976.html,122,OT,
1976,"Sun, Feb 15, 1976",/boxscores/index.cgi?month=2&day=15&year=1976,Box Score,/boxscores/197602150SAA.html,Denver Nuggets,/teams/DNA/1976.html,118,San Antonio Spurs,/teams/SAA/1976.html,125,,
1976,"Sun, Feb 15, 1976",/boxscores/index.cgi?month=2&day=15&year=1976,Box Score,/boxscores/197602150SSL.html,Virginia Squires,/teams/VIR/1976.html,107,Spirits of St. Louis,/teams/SSL/1976.html,118,,
1976,"Mon, Feb 16, 1976",/boxscores/index.cgi?month=2&day=16&year=1976,Box Score,/boxscores/197602160KEN.html,New York Nets,/teams/NYA/1976.html,100,Kentucky Colonels,/teams/KEN/1976.html,99,,
1976,"Tue, Feb 17, 1976",/boxscores/index.cgi?month=2&day=17&year=1976,Box Score,/boxscores/197602170SSL.html,Virginia Squires,/teams/VIR/1976.html,96,Spirits of St. Louis,/teams/SSL/1976.html,112,,
1976,"Wed, Feb 18, 1976",/boxscores/index.cgi?month=2&day=18&year=1976,Box Score,/boxscores/197602180DNA.html,San Antonio Spurs,/teams/SAA/1976.html,111,Denver Nuggets,/teams/DNA/1976.html,142,,
1976,"Wed, Feb 18, 1976",/boxscores/index.cgi?month=2&day=18&year=1976,Box Score,/boxscores/197602180INA.html,New York Nets,/teams/NYA/1976.html,112,Indiana Pacers,/teams/INA/1976.html,111,OT,
1976,"Wed, Feb 18, 1976",/boxscores/index.cgi?month=2&day=18&year=1976,Box Score,/boxscores/197602180KEN.html,Spirits of St. Louis,/teams/SSL/1976.html,105,Kentucky Colonels,/teams/KEN/1976.html,110,,
1976,"Thu, Feb 19, 1976",/boxscores/index.cgi?month=2&day=19&year=1976,Box Score,/boxscores/197602190DNA.html,Indiana Pacers,/teams/INA/1976.html,123,Denver Nuggets,/teams/DNA/1976.html,128,,
1976,"Thu, Feb 19, 1976",/boxscores/index.cgi?month=2&day=19&year=1976,Box Score,/boxscores/197602190VIR.html,Kentucky Colonels,/teams/KEN/1976.html,82,Virginia Squires,/teams/VIR/1976.html,102,,"at Norfolk, VA"
1976,"Fri, Feb 20, 1976",/boxscores/index.cgi?month=2&day=20&year=1976,Box Score,/boxscores/197602200INA.html,Denver Nuggets,/teams/DNA/1976.html,101,Indiana Pacers,/teams/INA/1976.html,106,,
1976,"Fri, Feb 20, 1976",/boxscores/index.cgi?month=2&day=20&year=1976,Box Score,/boxscores/197602200SSL.html,San Antonio Spurs,/teams/SAA/1976.html,99,Spirits of St. Louis,/teams/SSL/1976.html,92,,
1976,"Fri, Feb 20, 1976",/boxscores/index.cgi?month=2&day=20&year=1976,Box Score,/boxscores/197602200VIR.html,New York Nets,/teams/NYA/1976.html,106,Virginia Squires,/teams/VIR/1976.html,91,,"at Hampton, VA"
1976,"Sat, Feb 21, 1976",/boxscores/index.cgi?month=2&day=21&year=1976,Box Score,/boxscores/197602210INA.html,Virginia Squires,/teams/VIR/1976.html,101,Indiana Pacers,/teams/INA/1976.html,108,,
1976,"Sat, Feb 21, 1976",/boxscores/index.cgi?month=2&day=21&year=1976,Box Score,/boxscores/197602210KEN.html,San Antonio Spurs,/teams/SAA/1976.html,112,Kentucky Colonels,/teams/KEN/1976.html,116,OT,
1976,"Sun, Feb 22, 1976",/boxscores/index.cgi?month=2&day=22&year=1976,Box Score,/boxscores/197602220NYA.html,Denver Nuggets,/teams/DNA/1976.html,95,New York Nets,/teams/NYA/1976.html,115,,
1976,"Sun, Feb 22, 1976",/boxscores/index.cgi?month=2&day=22&year=1976,Box Score,/boxscores/197602220SAA.html,Virginia Squires,/teams/VIR/1976.html,98,San Antonio Spurs,/teams/SAA/1976.html,107,,
1976,"Sun, Feb 22, 1976",/boxscores/index.cgi?month=2&day=22&year=1976,Box Score,/boxscores/197602220SSL.html,Kentucky Colonels,/teams/KEN/1976.html,121,Spirits of St. Louis,/teams/SSL/1976.html,119,OT,
1976,"Tue, Feb 24, 1976",/boxscores/index.cgi?month=2&day=24&year=1976,Box Score,/boxscores/197602240KEN.html,Spirits of St. Louis,/teams/SSL/1976.html,116,Kentucky Colonels,/teams/KEN/1976.html,102,,
1976,"Tue, Feb 24, 1976",/boxscores/index.cgi?month=2&day=24&year=1976,Box Score,/boxscores/197602240VIR.html,New York Nets,/teams/NYA/1976.html,111,Virginia Squires,/teams/VIR/1976.html,100,,"at Richmond, VA"
1976,"Wed, Feb 25, 1976",/boxscores/index.cgi?month=2&day=25&year=1976,Box Score,/boxscores/197602250DNA.html,Indiana Pacers,/teams/INA/1976.html,110,Denver Nuggets,/teams/DNA/1976.html,122,,
1976,"Wed, Feb 25, 1976",/boxscores/index.cgi?month=2&day=25&year=1976,Box Score,/boxscores/197602250SAA.html,New York Nets,/teams/NYA/1976.html,106,San Antonio Spurs,/teams/SAA/1976.html,116,,
1976,"Wed, Feb 25, 1976",/boxscores/index.cgi?month=2&day=25&year=1976,Box Score,/boxscores/197602250VIR.html,Spirits of St. Louis,/teams/SSL/1976.html,98,Virginia Squires,/teams/VIR/1976.html,105,,"at Norfolk, VA"
1976,"Fri, Feb 27, 1976",/boxscores/index.cgi?month=2&day=27&year=1976,Box Score,/boxscores/197602270DNA.html,San Antonio Spurs,/teams/SAA/1976.html,116,Denver Nuggets,/teams/DNA/1976.html,140,,
1976,"Fri, Feb 27, 1976",/boxscores/index.cgi?month=2&day=27&year=1976,Box Score,/boxscores/197602270NYA.html,Kentucky Colonels,/teams/KEN/1976.html,101,New York Nets,/teams/NYA/1976.html,113,,
1976,"Fri, Feb 27, 1976",/boxscores/index.cgi?month=2&day=27&year=1976,Box Score,/boxscores/197602270SSL.html,Indiana Pacers,/teams/INA/1976.html,105,Spirits of St. Louis,/teams/SSL/1976.html,116,,
1976,"Sat, Feb 28, 1976",/boxscores/index.cgi?month=2&day=28&year=1976,Box Score,/boxscores/197602280KEN.html,New York Nets,/teams/NYA/1976.html,100,Kentucky Colonels,/teams/KEN/1976.html,126,,
1976,"Sat, Feb 28, 1976",/boxscores/index.cgi?month=2&day=28&year=1976,Box Score,/boxscores/197602280SAA.html,Denver Nuggets,/teams/DNA/1976.html,122,San Antonio Spurs,/teams/SAA/1976.html,134,,
1976,"Sat, Feb 28, 1976",/boxscores/index.cgi?month=2&day=28&year=1976,Box Score,/boxscores/197602280VIR.html,Indiana Pacers,/teams/INA/1976.html,92,Virginia Squires,/teams/VIR/1976.html,99,,"at Norfolk, VA"
1976,"Sun, Feb 29, 1976",/boxscores/index.cgi?month=2&day=29&year=1976,Box Score,/boxscores/197602290KEN.html,Denver Nuggets,/teams/DNA/1976.html,112,Kentucky Colonels,/teams/KEN/1976.html,111,,
1976,"Sun, Feb 29, 1976",/boxscores/index.cgi?month=2&day=29&year=1976,Box Score,/boxscores/197602290NYA.html,Indiana Pacers,/teams/INA/1976.html,118,New York Nets,/teams/NYA/1976.html,130,,
1976,"Sun, Feb 29, 1976",/boxscores/index.cgi?month=2&day=29&year=1976,Box Score,/boxscores/197602290SSL.html,Virginia Squires,/teams/VIR/1976.html,109,Spirits of St. Louis,/teams/SSL/1976.html,113,OT,
1976,"Mon, Mar 1, 1976",/boxscores/index.cgi?month=3&day=1&year=1976,Box Score,/boxscores/197603010VIR.html,Denver Nuggets,/teams/DNA/1976.html,115,Virginia Squires,/teams/VIR/1976.html,109,,"at Hampton, VA"
1976,"Tue, Mar 2, 1976",/boxscores/index.cgi?month=3&day=2&year=1976,Box Score,/boxscores/197603020INA.html,San Antonio Spurs,/teams/SAA/1976.html,97,Indiana Pacers,/teams/INA/1976.html,107,,
1976,"Tue, Mar 2, 1976",/boxscores/index.cgi?month=3&day=2&year=1976,Box Score,/boxscores/197603020SSL.html,Kentucky Colonels,/teams/KEN/1976.html,89,Spirits of St. Louis,/teams/SSL/1976.html,97,,
1976,"Wed, Mar 3, 1976",/boxscores/index.cgi?month=3&day=3&year=1976,Box Score,/boxscores/197603030DNA.html,New York Nets,/teams/NYA/1976.html,100,Denver Nuggets,/teams/DNA/1976.html,121,,
1976,"Wed, Mar 3, 1976",/boxscores/index.cgi?month=3&day=3&year=1976,Box Score,/boxscores/197603030INA.html,Virginia Squires,/teams/VIR/1976.html,95,Indiana Pacers,/teams/INA/1976.html,104,,
1976,"Wed, Mar 3, 1976",/boxscores/index.cgi?month=3&day=3&year=1976,Box Score,/boxscores/197603030SAA.html,Spirits of St. Louis,/teams/SSL/1976.html,111,San Antonio Spurs,/teams/SAA/1976.html,143,,
1976,"Fri, Mar 5, 1976",/boxscores/index.cgi?month=3&day=5&year=1976,Box Score,/boxscores/197603050DNA.html,Spirits of St. Louis,/teams/SSL/1976.html,125,Denver Nuggets,/teams/DNA/1976.html,137,,
1976,"Fri, Mar 5, 1976",/boxscores/index.cgi?month=3&day=5&year=1976,Box Score,/boxscores/197603050INA.html,San Antonio Spurs,/teams/SAA/1976.html,124,Indiana Pacers,/teams/INA/1976.html,114,OT,
1976,"Fri, Mar 5, 1976",/boxscores/index.cgi?month=3&day=5&year=1976,Box Score,/boxscores/197603050NYA.html,Virginia Squires,/teams/VIR/1976.html,108,New York Nets,/teams/NYA/1976.html,127,,
1976,"Sat, Mar 6, 1976",/boxscores/index.cgi?month=3&day=6&year=1976,Box Score,/boxscores/197603060INA.html,Kentucky Colonels,/teams/KEN/1976.html,113,Indiana Pacers,/teams/INA/1976.html,109,,
