2004,"Sat, Dec 13, 2003",/boxscores/index.cgi?month=12&day=13&year=2003,7:00 pm,Box Score,/boxscores/200312130POR.html,Los Angeles Lakers,/teams/LAL/2004.html,LAL,108,Portland Trail Blazers,/teams/POR/2004.html,POR,112,,
2004,"Sat, Dec 13, 2003",/boxscores/index.cgi?month=12&day=13&year=2003,7:30 pm,Box Score,/boxscores/200312130SAS.html,Houston Rockets,/teams/HOU/2004.html,HOU,73,San Antonio Spurs,/teams/SAS/2004.html,SAS,86,,
2004,"Sun, Dec 14, 2003",/boxscores/index.cgi?month=12&day=14&year=2003,7:00 pm,Box Score,/boxscores/200312140NYK.html,Washington Wizards,/teams/WAS/2004.html,WAS,87,New York Knicks,/teams/NYK/2004.html,NYK,89,,
2004,"Sun, Dec 14, 2003",/boxscores/index.cgi?month=12&day=14&year=2003,6:00 pm,Box Score,/boxscores/200312140PHI.html,Utah Jazz,/teams/UTA/2004.html,UTA,94,Philadelphia 76ers,/teams/PHI/2004.html,PHI,86,,
2004,"Sun, Dec 14, 2003",/boxscores/index.cgi?month=12&day=14&year=2003,6:00 pm,Box Score,/boxscores/200312140SAC.html,Phoenix Suns,/teams/PHO/2004.html,PHO,102,Sacramento Kings,/teams/SAC/2004.html,SAC,107,,
2004,"Sun, Dec 14, 2003",/boxscores/index.cgi?month=12&day=14&year=2003,12:30 pm,Box Score,/boxscores/200312140SEA.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,102,Seattle SuperSonics,/teams/SEA/2004.html,SEA,108,,
2004,"Sun, Dec 14, 2003",/boxscores/index.cgi?month=12&day=14&year=2003,12:30 pm,Box Score,/boxscores/200312140TOR.html,Miami Heat,/teams/MIA/2004.html,MIA,90,Toronto Raptors,/teams/TOR/2004.html,TOR,89,,
2004,"Mon, Dec 15, 2003",/boxscores/index.cgi?month=12&day=15&year=2003,7:00 pm,Box Score,/boxscores/200312150BOS.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,116,Boston Celtics,/teams/BOS/2004.html,BOS,95,,
2004,"Mon, Dec 15, 2003",/boxscores/index.cgi?month=12&day=15&year=2003,7:30 pm,Box Score,/boxscores/200312150DAL.html,Toronto Raptors,/teams/TOR/2004.html,TOR,94,Dallas Mavericks,/teams/DAL/2004.html,DAL,111,,
2004,"Mon, Dec 15, 2003",/boxscores/index.cgi?month=12&day=15&year=2003,7:00 pm,Box Score,/boxscores/200312150IND.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,85,Indiana Pacers,/teams/IND/2004.html,IND,95,,
2004,"Mon, Dec 15, 2003",/boxscores/index.cgi?month=12&day=15&year=2003,7:30 pm,Box Score,/boxscores/200312150LAC.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,80,Los Angeles Clippers,/teams/LAC/2004.html,LAC,109,,
2004,"Mon, Dec 15, 2003",/boxscores/index.cgi?month=12&day=15&year=2003,7:30 pm,Box Score,/boxscores/200312150SAS.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,67,San Antonio Spurs,/teams/SAS/2004.html,SAS,78,,
2004,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:30 pm,Box Score,/boxscores/200312160CHI.html,Orlando Magic,/teams/ORL/2004.html,ORL,88,Chicago Bulls,/teams/CHI/2004.html,CHI,102,,
2004,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:00 pm,Box Score,/boxscores/200312160DEN.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,94,Denver Nuggets,/teams/DEN/2004.html,DEN,116,,
2004,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:00 pm,Box Score,/boxscores/200312160MEM.html,Sacramento Kings,/teams/SAC/2004.html,SAC,100,Memphis Grizzlies,/teams/MEM/2004.html,MEM,105,,
2004,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:30 pm,Box Score,/boxscores/200312160MIA.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,79,Miami Heat,/teams/MIA/2004.html,MIA,97,,
2004,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:00 pm,Box Score,/boxscores/200312160MIN.html,Houston Rockets,/teams/HOU/2004.html,HOU,75,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,92,,
2004,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:30 pm,Box Score,/boxscores/200312160NYK.html,Golden State Warriors,/teams/GSW/2004.html,GSW,104,New York Knicks,/teams/NYK/2004.html,NYK,86,,
2004,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:00 pm,Box Score,/boxscores/200312160PHO.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,91,Phoenix Suns,/teams/PHO/2004.html,PHO,92,OT,
2004,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:00 pm,Box Score,/boxscores/200312160POR.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,106,Portland Trail Blazers,/teams/POR/2004.html,POR,99,,
2004,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:00 pm,Box Score,/boxscores/200312160WAS.html,Utah Jazz,/teams/UTA/2004.html,UTA,87,Washington Wizards,/teams/WAS/2004.html,WAS,91,,
2004,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,7:30 pm,Box Score,/boxscores/200312170ATL.html,Golden State Warriors,/teams/GSW/2004.html,GSW,98,Atlanta Hawks,/teams/ATL/2004.html,ATL,85,,
2004,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,8:00 pm,Box Score,/boxscores/200312170BOS.html,Dallas Mavericks,/teams/DAL/2004.html,DAL,103,Boston Celtics,/teams/BOS/2004.html,BOS,105,,
2004,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,7:00 pm,Box Score,/boxscores/200312170CLE.html,Houston Rockets,/teams/HOU/2004.html,HOU,89,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,85,,
2004,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,7:30 pm,Box Score,/boxscores/200312170DET.html,Chicago Bulls,/teams/CHI/2004.html,CHI,73,Detroit Pistons,/teams/DET/2004.html,DET,77,,
2004,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,7:00 pm,Box Score,/boxscores/200312170IND.html,Orlando Magic,/teams/ORL/2004.html,ORL,94,Indiana Pacers,/teams/IND/2004.html,IND,90,,
2004,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,7:30 pm,Box Score,/boxscores/200312170LAC.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,83,Los Angeles Clippers,/teams/LAC/2004.html,LAC,93,,
2004,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,7:30 pm,Box Score,/boxscores/200312170NJN.html,Utah Jazz,/teams/UTA/2004.html,UTA,74,New Jersey Nets,/teams/NJN/2004.html,NJN,87,,
2004,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,7:00 pm,Box Score,/boxscores/200312170PHI.html,Miami Heat,/teams/MIA/2004.html,MIA,76,Philadelphia 76ers,/teams/PHI/2004.html,PHI,87,,
2004,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,7:30 pm,Box Score,/boxscores/200312170SAS.html,Toronto Raptors,/teams/TOR/2004.html,TOR,70,San Antonio Spurs,/teams/SAS/2004.html,SAS,73,,
2004,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,7:00 pm,Box Score,/boxscores/200312170SEA.html,Denver Nuggets,/teams/DEN/2004.html,DEN,99,Seattle SuperSonics,/teams/SEA/2004.html,SEA,98,,
2004,"Thu, Dec 18, 2003",/boxscores/index.cgi?month=12&day=18&year=2003,6:30 pm,Box Score,/boxscores/200312180MIN.html,Dallas Mavericks,/teams/DAL/2004.html,DAL,109,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,114,,
2004,"Thu, Dec 18, 2003",/boxscores/index.cgi?month=12&day=18&year=2003,7:00 pm,Box Score,/boxscores/200312180NOH.html,Sacramento Kings,/teams/SAC/2004.html,SAC,101,New Orleans Hornets,/teams/NOH/2004.html,NOH,90,,
2004,"Thu, Dec 18, 2003",/boxscores/index.cgi?month=12&day=18&year=2003,7:00 pm,Box Score,/boxscores/200312180POR.html,Phoenix Suns,/teams/PHO/2004.html,PHO,94,Portland Trail Blazers,/teams/POR/2004.html,POR,101,,
2004,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:30 pm,Box Score,/boxscores/200312190ATL.html,Sacramento Kings,/teams/SAC/2004.html,SAC,98,Atlanta Hawks,/teams/ATL/2004.html,ATL,86,,
2004,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:30 pm,Box Score,/boxscores/200312190BOS.html,Utah Jazz,/teams/UTA/2004.html,UTA,99,Boston Celtics,/teams/BOS/2004.html,BOS,96,,
2004,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:30 pm,Box Score,/boxscores/200312190HOU.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,85,Houston Rockets,/teams/HOU/2004.html,HOU,99,,
2004,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,8:00 pm,Box Score,/boxscores/200312190IND.html,Detroit Pistons,/teams/DET/2004.html,DET,75,Indiana Pacers,/teams/IND/2004.html,IND,80,,
2004,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:30 pm,Box Score,/boxscores/200312190LAL.html,Denver Nuggets,/teams/DEN/2004.html,DEN,99,Los Angeles Lakers,/teams/LAL/2004.html,LAL,101,,
2004,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:00 pm,Box Score,/boxscores/200312190MEM.html,Miami Heat,/teams/MIA/2004.html,MIA,83,Memphis Grizzlies,/teams/MEM/2004.html,MEM,97,,
2004,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:30 pm,Box Score,/boxscores/200312190NJN.html,Washington Wizards,/teams/WAS/2004.html,WAS,87,New Jersey Nets,/teams/NJN/2004.html,NJN,97,,
2004,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:00 pm,Box Score,/boxscores/200312190ORL.html,Golden State Warriors,/teams/GSW/2004.html,GSW,93,Orlando Magic,/teams/ORL/2004.html,ORL,119,,
2004,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:00 pm,Box Score,/boxscores/200312190PHI.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,88,Philadelphia 76ers,/teams/PHI/2004.html,PHI,81,,
2004,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:30 pm,Box Score,/boxscores/200312190SEA.html,San Antonio Spurs,/teams/SAS/2004.html,SAS,87,Seattle SuperSonics,/teams/SEA/2004.html,SEA,73,,
2004,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:00 pm,Box Score,/boxscores/200312190TOR.html,New York Knicks,/teams/NYK/2004.html,NYK,99,Toronto Raptors,/teams/TOR/2004.html,TOR,105,OT,
2004,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:30 pm,Box Score,/boxscores/200312200CHI.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,95,Chicago Bulls,/teams/CHI/2004.html,CHI,87,,
2004,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:30 pm,Box Score,/boxscores/200312200DAL.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,115,Dallas Mavericks,/teams/DAL/2004.html,DAL,105,,
2004,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:00 pm,Box Score,/boxscores/200312200DEN.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,115,Denver Nuggets,/teams/DEN/2004.html,DEN,106,,
2004,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:30 pm,Box Score,/boxscores/200312200MIL.html,New Jersey Nets,/teams/NJN/2004.html,NJN,87,Milwaukee Bucks,/teams/MIL/2004.html,MIL,92,,
2004,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:00 pm,Box Score,/boxscores/200312200MIN.html,Indiana Pacers,/teams/IND/2004.html,IND,80,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,102,,
2004,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:00 pm,Box Score,/boxscores/200312200NOH.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,89,New Orleans Hornets,/teams/NOH/2004.html,NOH,94,,
2004,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:30 pm,Box Score,/boxscores/200312200NYK.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,92,New York Knicks,/teams/NYK/2004.html,NYK,103,,
2004,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:00 pm,Box Score,/boxscores/200312200PHO.html,Houston Rockets,/teams/HOU/2004.html,HOU,87,Phoenix Suns,/teams/PHO/2004.html,PHO,102,,
2004,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:00 pm,Box Score,/boxscores/200312200POR.html,San Antonio Spurs,/teams/SAS/2004.html,SAS,101,Portland Trail Blazers,/teams/POR/2004.html,POR,91,,
2004,"Sun, Dec 21, 2003",/boxscores/index.cgi?month=12&day=21&year=2003,6:00 pm,Box Score,/boxscores/200312210BOS.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,84,Boston Celtics,/teams/BOS/2004.html,BOS,87,,
2004,"Sun, Dec 21, 2003",/boxscores/index.cgi?month=12&day=21&year=2003,6:00 pm,Box Score,/boxscores/200312210DET.html,Utah Jazz,/teams/UTA/2004.html,UTA,75,Detroit Pistons,/teams/DET/2004.html,DET,96,,
2004,"Sun, Dec 21, 2003",/boxscores/index.cgi?month=12&day=21&year=2003,6:30 pm,Box Score,/boxscores/200312210LAL.html,Phoenix Suns,/teams/PHO/2004.html,PHO,101,Los Angeles Lakers,/teams/LAL/2004.html,LAL,107,,
2004,"Sun, Dec 21, 2003",/boxscores/index.cgi?month=12&day=21&year=2003,6:00 pm,Box Score,/boxscores/200312210MIA.html,Golden State Warriors,/teams/GSW/2004.html,GSW,93,Miami Heat,/teams/MIA/2004.html,MIA,104,,
2004,"Sun, Dec 21, 2003",/boxscores/index.cgi?month=12&day=21&year=2003,6:00 pm,Box Score,/boxscores/200312210SAC.html,Portland Trail Blazers,/teams/POR/2004.html,POR,98,Sacramento Kings,/teams/SAC/2004.html,SAC,117,,
2004,"Sun, Dec 21, 2003",/boxscores/index.cgi?month=12&day=21&year=2003,4:00 pm,Box Score,/boxscores/200312210TOR.html,Orlando Magic,/teams/ORL/2004.html,ORL,104,Toronto Raptors,/teams/TOR/2004.html,TOR,93,,
2004,"Mon, Dec 22, 2003",/boxscores/index.cgi?month=12&day=22&year=2003,7:30 pm,Box Score,/boxscores/200312220CHI.html,Utah Jazz,/teams/UTA/2004.html,UTA,92,Chicago Bulls,/teams/CHI/2004.html,CHI,80,,
2004,"Mon, Dec 22, 2003",/boxscores/index.cgi?month=12&day=22&year=2003,7:00 pm,Box Score,/boxscores/200312220DEN.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,99,Denver Nuggets,/teams/DEN/2004.html,DEN,106,,
2004,"Mon, Dec 22, 2003",/boxscores/index.cgi?month=12&day=22&year=2003,7:00 pm,Box Score,/boxscores/200312220PHI.html,Orlando Magic,/teams/ORL/2004.html,ORL,73,Philadelphia 76ers,/teams/PHI/2004.html,PHI,95,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:30 pm,Box Score,/boxscores/200312230ATL.html,Boston Celtics,/teams/BOS/2004.html,BOS,88,Atlanta Hawks,/teams/ATL/2004.html,ATL,93,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:00 pm,Box Score,/boxscores/200312230CLE.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,86,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,97,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:30 pm,Box Score,/boxscores/200312230GSW.html,Los Angeles Lakers,/teams/LAL/2004.html,LAL,98,Golden State Warriors,/teams/GSW/2004.html,GSW,107,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:30 pm,Box Score,/boxscores/200312230HOU.html,Indiana Pacers,/teams/IND/2004.html,IND,79,Houston Rockets,/teams/HOU/2004.html,HOU,71,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:30 pm,Box Score,/boxscores/200312230MIA.html,Washington Wizards,/teams/WAS/2004.html,WAS,72,Miami Heat,/teams/MIA/2004.html,MIA,79,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:00 pm,Box Score,/boxscores/200312230MIL.html,Detroit Pistons,/teams/DET/2004.html,DET,78,Milwaukee Bucks,/teams/MIL/2004.html,MIL,83,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:30 pm,Box Score,/boxscores/200312230NJN.html,Chicago Bulls,/teams/CHI/2004.html,CHI,78,New Jersey Nets,/teams/NJN/2004.html,NJN,95,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:30 pm,Box Score,/boxscores/200312230NYK.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,98,New York Knicks,/teams/NYK/2004.html,NYK,92,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:00 pm,Box Score,/boxscores/200312230POR.html,Dallas Mavericks,/teams/DAL/2004.html,DAL,88,Portland Trail Blazers,/teams/POR/2004.html,POR,97,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:00 pm,Box Score,/boxscores/200312230SAC.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,97,Sacramento Kings,/teams/SAC/2004.html,SAC,114,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:30 pm,Box Score,/boxscores/200312230SAS.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,90,San Antonio Spurs,/teams/SAS/2004.html,SAS,111,,
2004,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:00 pm,Box Score,/boxscores/200312230SEA.html,Phoenix Suns,/teams/PHO/2004.html,PHO,90,Seattle SuperSonics,/teams/SEA/2004.html,SEA,116,,
2004,"Thu, Dec 25, 2003",/boxscores/index.cgi?month=12&day=25&year=2003,5:30 pm,Box Score,/boxscores/200312250LAL.html,Houston Rockets,/teams/HOU/2004.html,HOU,99,Los Angeles Lakers,/teams/LAL/2004.html,LAL,87,,
2004,"Thu, Dec 25, 2003",/boxscores/index.cgi?month=12&day=25&year=2003,2:30 pm,Box Score,/boxscores/200312250ORL.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,101,Orlando Magic,/teams/ORL/2004.html,ORL,113,OT,
2004,"Thu, Dec 25, 2003",/boxscores/index.cgi?month=12&day=25&year=2003,3:00 pm,Box Score,/boxscores/200312250SAC.html,Dallas Mavericks,/teams/DAL/2004.html,DAL,111,Sacramento Kings,/teams/SAC/2004.html,SAC,103,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:30 pm,Box Score,/boxscores/200312260CLE.html,Chicago Bulls,/teams/CHI/2004.html,CHI,87,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,80,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:00 pm,Box Score,/boxscores/200312260DEN.html,Houston Rockets,/teams/HOU/2004.html,HOU,94,Denver Nuggets,/teams/DEN/2004.html,DEN,95,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,8:00 pm,Box Score,/boxscores/200312260DET.html,New Jersey Nets,/teams/NJN/2004.html,NJN,82,Detroit Pistons,/teams/DET/2004.html,DET,79,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:30 pm,Box Score,/boxscores/200312260GSW.html,Sacramento Kings,/teams/SAC/2004.html,SAC,91,Golden State Warriors,/teams/GSW/2004.html,GSW,98,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:30 pm,Box Score,/boxscores/200312260LAC.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,98,Los Angeles Clippers,/teams/LAC/2004.html,LAC,101,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:00 pm,Box Score,/boxscores/200312260MEM.html,New York Knicks,/teams/NYK/2004.html,NYK,98,Memphis Grizzlies,/teams/MEM/2004.html,MEM,94,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:30 pm,Box Score,/boxscores/200312260MIL.html,Indiana Pacers,/teams/IND/2004.html,IND,96,Milwaukee Bucks,/teams/MIL/2004.html,MIL,101,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:00 pm,Box Score,/boxscores/200312260NOH.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,79,New Orleans Hornets,/teams/NOH/2004.html,NOH,109,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:00 pm,Box Score,/boxscores/200312260PHO.html,Boston Celtics,/teams/BOS/2004.html,BOS,104,Phoenix Suns,/teams/PHO/2004.html,PHO,102,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:30 pm,Box Score,/boxscores/200312260POR.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,92,Portland Trail Blazers,/teams/POR/2004.html,POR,101,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:30 pm,Box Score,/boxscores/200312260SAS.html,Orlando Magic,/teams/ORL/2004.html,ORL,83,San Antonio Spurs,/teams/SAS/2004.html,SAS,98,,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:00 pm,Box Score,/boxscores/200312260UTA.html,Toronto Raptors,/teams/TOR/2004.html,TOR,94,Utah Jazz,/teams/UTA/2004.html,UTA,97,OT,
2004,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:00 pm,Box Score,/boxscores/200312260WAS.html,Miami Heat,/teams/MIA/2004.html,MIA,92,Washington Wizards,/teams/WAS/2004.html,WAS,84,,
2004,"Sat, Dec 27, 2003",/boxscores/index.cgi?month=12&day=27&year=2003,7:00 pm,Box Score,/boxscores/200312270ATL.html,Detroit Pistons,/teams/DET/2004.html,DET,87,Atlanta Hawks,/teams/ATL/2004.html,ATL,84,,
2004,"Sat, Dec 27, 2003",/boxscores/index.cgi?month=12&day=27&year=2003,7:30 pm,Box Score,/boxscores/200312270CHI.html,Washington Wizards,/teams/WAS/2004.html,WAS,86,Chicago Bulls,/teams/CHI/2004.html,CHI,100,,
2004,"Sat, Dec 27, 2003",/boxscores/index.cgi?month=12&day=27&year=2003,7:30 pm,Box Score,/boxscores/200312270DAL.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,98,Dallas Mavericks,/teams/DAL/2004.html,DAL,104,,
2004,"Sat, Dec 27, 2003",/boxscores/index.cgi?month=12&day=27&year=2003,8:00 pm,Box Score,/boxscores/200312270IND.html,New Jersey Nets,/teams/NJN/2004.html,NJN,82,Indiana Pacers,/teams/IND/2004.html,IND,75,,
2004,"Sat, Dec 27, 2003",/boxscores/index.cgi?month=12&day=27&year=2003,7:30 pm,Box Score,/boxscores/200312270MIA.html,New York Knicks,/teams/NYK/2004.html,NYK,100,Miami Heat,/teams/MIA/2004.html,MIA,80,,
2004,"Sat, Dec 27, 2003",/boxscores/index.cgi?month=12&day=27&year=2003,7:00 pm,Box Score,/boxscores/200312270SEA.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,104,Seattle SuperSonics,/teams/SEA/2004.html,SEA,86,,
2004,"Sun, Dec 28, 2003",/boxscores/index.cgi?month=12&day=28&year=2003,7:00 pm,Box Score,/boxscores/200312280CLE.html,Portland Trail Blazers,/teams/POR/2004.html,POR,74,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,86,,
2004,"Sun, Dec 28, 2003",/boxscores/index.cgi?month=12&day=28&year=2003,7:00 pm,Box Score,/boxscores/200312280DEN.html,Golden State Warriors,/teams/GSW/2004.html,GSW,79,Denver Nuggets,/teams/DEN/2004.html,DEN,103,,
2004,"Sun, Dec 28, 2003",/boxscores/index.cgi?month=12&day=28&year=2003,12:30 pm,Box Score,/boxscores/200312280LAC.html,Toronto Raptors,/teams/TOR/2004.html,TOR,94,Los Angeles Clippers,/teams/LAC/2004.html,LAC,88,,
2004,"Sun, Dec 28, 2003",/boxscores/index.cgi?month=12&day=28&year=2003,6:30 pm,Box Score,/boxscores/200312280LAL.html,Boston Celtics,/teams/BOS/2004.html,BOS,82,Los Angeles Lakers,/teams/LAL/2004.html,LAL,105,,
2004,"Sun, Dec 28, 2003",/boxscores/index.cgi?month=12&day=28&year=2003,6:00 pm,Box Score,/boxscores/200312280PHO.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,92,Phoenix Suns,/teams/PHO/2004.html,PHO,100,,
2004,"Sun, Dec 28, 2003",/boxscores/index.cgi?month=12&day=28&year=2003,4:00 pm,Box Score,/boxscores/200312280SAC.html,Utah Jazz,/teams/UTA/2004.html,UTA,89,Sacramento Kings,/teams/SAC/2004.html,SAC,98,,
2004,"Sun, Dec 28, 2003",/boxscores/index.cgi?month=12&day=28&year=2003,6:00 pm,Box Score,/boxscores/200312280SAS.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,74,San Antonio Spurs,/teams/SAS/2004.html,SAS,89,,
2004,"Mon, Dec 29, 2003",/boxscores/index.cgi?month=12&day=29&year=2003,7:30 pm,Box Score,/boxscores/200312290CHI.html,Miami Heat,/teams/MIA/2004.html,MIA,90,Chicago Bulls,/teams/CHI/2004.html,CHI,83,,
2004,"Mon, Dec 29, 2003",/boxscores/index.cgi?month=12&day=29&year=2003,7:30 pm,Box Score,/boxscores/200312290DET.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,99,Detroit Pistons,/teams/DET/2004.html,DET,108,,
