1962,"Mon, Dec 11, 1961",/boxscores/index.cgi?month=12&day=11&year=1961,,Box Score,/boxscores/196112110CHP.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,133,Chicago Packers,/teams/CHP/1962.html,CHP,117,,"at Dayton, OH"
1962,"Mon, Dec 11, 1961",/boxscores/index.cgi?month=12&day=11&year=1961,,Box Score,/boxscores/196112110LAL.html,St. Louis Hawks,/teams/STL/1962.html,STL,119,Los Angeles Lakers,/teams/LAL/1962.html,LAL,132,,
1962,"Tue, Dec 12, 1961",/boxscores/index.cgi?month=12&day=12&year=1961,,Box Score,/boxscores/196112120DET.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,132,Detroit Pistons,/teams/DET/1962.html,DET,109,,"at New York, NY"
1962,"Tue, Dec 12, 1961",/boxscores/index.cgi?month=12&day=12&year=1961,,Box Score,/boxscores/196112120NYK.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,126,New York Knicks,/teams/NYK/1962.html,NYK,124,,
1962,"Wed, Dec 13, 1961",/boxscores/index.cgi?month=12&day=13&year=1961,,Box Score,/boxscores/196112130BOS.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,113,Boston Celtics,/teams/BOS/1962.html,BOS,123,,
1962,"Wed, Dec 13, 1961",/boxscores/index.cgi?month=12&day=13&year=1961,,Box Score,/boxscores/196112130CHP.html,New York Knicks,/teams/NYK/1962.html,NYK,112,Chicago Packers,/teams/CHP/1962.html,CHP,113,,"at Boston, MA"
1962,"Wed, Dec 13, 1961",/boxscores/index.cgi?month=12&day=13&year=1961,,Box Score,/boxscores/196112130LAL.html,St. Louis Hawks,/teams/STL/1962.html,STL,136,Los Angeles Lakers,/teams/LAL/1962.html,LAL,137,OT,
1962,"Wed, Dec 13, 1961",/boxscores/index.cgi?month=12&day=13&year=1961,,Box Score,/boxscores/196112130SYR.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,136,Syracuse Nationals,/teams/SYR/1962.html,SYR,126,,
1962,"Thu, Dec 14, 1961",/boxscores/index.cgi?month=12&day=14&year=1961,,Box Score,/boxscores/196112140BOS.html,Chicago Packers,/teams/CHP/1962.html,CHP,108,Boston Celtics,/teams/BOS/1962.html,BOS,123,,"at Philadelphia, PA"
1962,"Thu, Dec 14, 1961",/boxscores/index.cgi?month=12&day=14&year=1961,,Box Score,/boxscores/196112140CIN.html,Detroit Pistons,/teams/DET/1962.html,DET,107,Cincinnati Royals,/teams/CIN/1962.html,CIN,103,,
1962,"Thu, Dec 14, 1961",/boxscores/index.cgi?month=12&day=14&year=1961,,Box Score,/boxscores/196112140PHW.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,125,Philadelphia Warriors,/teams/PHW/1962.html,PHW,136,,
1962,"Fri, Dec 15, 1961",/boxscores/index.cgi?month=12&day=15&year=1961,,Box Score,/boxscores/196112150CHP.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,94,Chicago Packers,/teams/CHP/1962.html,CHP,97,,
1962,"Fri, Dec 15, 1961",/boxscores/index.cgi?month=12&day=15&year=1961,,Box Score,/boxscores/196112150NYK.html,St. Louis Hawks,/teams/STL/1962.html,STL,120,New York Knicks,/teams/NYK/1962.html,NYK,108,,"at Chicago, IL"
1962,"Sat, Dec 16, 1961",/boxscores/index.cgi?month=12&day=16&year=1961,,Box Score,/boxscores/196112160BOS.html,St. Louis Hawks,/teams/STL/1962.html,STL,113,Boston Celtics,/teams/BOS/1962.html,BOS,130,,
1962,"Sat, Dec 16, 1961",/boxscores/index.cgi?month=12&day=16&year=1961,,Box Score,/boxscores/196112160CHP.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,112,Chicago Packers,/teams/CHP/1962.html,CHP,110,,
1962,"Sat, Dec 16, 1961",/boxscores/index.cgi?month=12&day=16&year=1961,,Box Score,/boxscores/196112160DET.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,121,Detroit Pistons,/teams/DET/1962.html,DET,110,,
1962,"Sat, Dec 16, 1961",/boxscores/index.cgi?month=12&day=16&year=1961,,Box Score,/boxscores/196112160LAL.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,128,Los Angeles Lakers,/teams/LAL/1962.html,LAL,123,,"at Rochester, NY"
1962,"Sun, Dec 17, 1961",/boxscores/index.cgi?month=12&day=17&year=1961,,Box Score,/boxscores/196112170DET.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,122,Detroit Pistons,/teams/DET/1962.html,DET,116,,"at Minneapolis, MN"
1962,"Sun, Dec 17, 1961",/boxscores/index.cgi?month=12&day=17&year=1961,,Box Score,/boxscores/196112170NYK.html,Boston Celtics,/teams/BOS/1962.html,BOS,117,New York Knicks,/teams/NYK/1962.html,NYK,109,,
1962,"Tue, Dec 19, 1961",/boxscores/index.cgi?month=12&day=19&year=1961,,Box Score,/boxscores/196112190CIN.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,117,Cincinnati Royals,/teams/CIN/1962.html,CIN,110,,
1962,"Tue, Dec 19, 1961",/boxscores/index.cgi?month=12&day=19&year=1961,,Box Score,/boxscores/196112190DET.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,124,Detroit Pistons,/teams/DET/1962.html,DET,111,,"at New York, NY"
1962,"Tue, Dec 19, 1961",/boxscores/index.cgi?month=12&day=19&year=1961,,Box Score,/boxscores/196112190LAL.html,Boston Celtics,/teams/BOS/1962.html,BOS,101,Los Angeles Lakers,/teams/LAL/1962.html,LAL,104,,
1962,"Tue, Dec 19, 1961",/boxscores/index.cgi?month=12&day=19&year=1961,,Box Score,/boxscores/196112190NYK.html,St. Louis Hawks,/teams/STL/1962.html,STL,111,New York Knicks,/teams/NYK/1962.html,NYK,128,,
1962,"Wed, Dec 20, 1961",/boxscores/index.cgi?month=12&day=20&year=1961,,Box Score,/boxscores/196112200CHP.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,102,Chicago Packers,/teams/CHP/1962.html,CHP,98,,"at Detroit, MI"
1962,"Wed, Dec 20, 1961",/boxscores/index.cgi?month=12&day=20&year=1961,,Box Score,/boxscores/196112200DET.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,117,Detroit Pistons,/teams/DET/1962.html,DET,102,,
1962,"Thu, Dec 21, 1961",/boxscores/index.cgi?month=12&day=21&year=1961,,Box Score,/boxscores/196112210BOS.html,New York Knicks,/teams/NYK/1962.html,NYK,103,Boston Celtics,/teams/BOS/1962.html,BOS,122,,"at Providence, RI"
1962,"Sat, Dec 23, 1961",/boxscores/index.cgi?month=12&day=23&year=1961,,Box Score,/boxscores/196112230BOS.html,New York Knicks,/teams/NYK/1962.html,NYK,111,Boston Celtics,/teams/BOS/1962.html,BOS,122,,
1962,"Sat, Dec 23, 1961",/boxscores/index.cgi?month=12&day=23&year=1961,,Box Score,/boxscores/196112230CIN.html,Detroit Pistons,/teams/DET/1962.html,DET,134,Cincinnati Royals,/teams/CIN/1962.html,CIN,125,,"at St. Louis, MO"
1962,"Sat, Dec 23, 1961",/boxscores/index.cgi?month=12&day=23&year=1961,,Box Score,/boxscores/196112230STL.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,129,St. Louis Hawks,/teams/STL/1962.html,STL,126,,
1962,"Mon, Dec 25, 1961",/boxscores/index.cgi?month=12&day=25&year=1961,,Box Score,/boxscores/196112250CHP.html,Detroit Pistons,/teams/DET/1962.html,DET,97,Chicago Packers,/teams/CHP/1962.html,CHP,118,,"at New York, NY"
1962,"Mon, Dec 25, 1961",/boxscores/index.cgi?month=12&day=25&year=1961,,Box Score,/boxscores/196112250CIN.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,141,Cincinnati Royals,/teams/CIN/1962.html,CIN,127,,
1962,"Mon, Dec 25, 1961",/boxscores/index.cgi?month=12&day=25&year=1961,,Box Score,/boxscores/196112250NYK.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,135,New York Knicks,/teams/NYK/1962.html,NYK,136,2OT,
1962,"Mon, Dec 25, 1961",/boxscores/index.cgi?month=12&day=25&year=1961,,Box Score,/boxscores/196112250SYR.html,Boston Celtics,/teams/BOS/1962.html,BOS,127,Syracuse Nationals,/teams/SYR/1962.html,SYR,122,,
1962,"Tue, Dec 26, 1961",/boxscores/index.cgi?month=12&day=26&year=1961,,Box Score,/boxscores/196112260BOS.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,117,Boston Celtics,/teams/BOS/1962.html,BOS,129,,
1962,"Tue, Dec 26, 1961",/boxscores/index.cgi?month=12&day=26&year=1961,,Box Score,/boxscores/196112260CHP.html,Detroit Pistons,/teams/DET/1962.html,DET,101,Chicago Packers,/teams/CHP/1962.html,CHP,108,,"at Fort Wayne, IN"
1962,"Tue, Dec 26, 1961",/boxscores/index.cgi?month=12&day=26&year=1961,,Box Score,/boxscores/196112260PHW.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,111,Philadelphia Warriors,/teams/PHW/1962.html,PHW,118,,"at Boston, MA"
1962,"Tue, Dec 26, 1961",/boxscores/index.cgi?month=12&day=26&year=1961,,Box Score,/boxscores/196112260STL.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,129,St. Louis Hawks,/teams/STL/1962.html,STL,118,,
1962,"Wed, Dec 27, 1961",/boxscores/index.cgi?month=12&day=27&year=1961,,Box Score,/boxscores/196112270CIN.html,St. Louis Hawks,/teams/STL/1962.html,STL,117,Cincinnati Royals,/teams/CIN/1962.html,CIN,142,,
1962,"Wed, Dec 27, 1961",/boxscores/index.cgi?month=12&day=27&year=1961,,Box Score,/boxscores/196112270DET.html,Chicago Packers,/teams/CHP/1962.html,CHP,93,Detroit Pistons,/teams/DET/1962.html,DET,121,,
1962,"Wed, Dec 27, 1961",/boxscores/index.cgi?month=12&day=27&year=1961,,Box Score,/boxscores/196112270LAL.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,111,Los Angeles Lakers,/teams/LAL/1962.html,LAL,119,,"at Philadelphia, PA"
1962,"Wed, Dec 27, 1961",/boxscores/index.cgi?month=12&day=27&year=1961,,Box Score,/boxscores/196112270PHW.html,New York Knicks,/teams/NYK/1962.html,NYK,119,Philadelphia Warriors,/teams/PHW/1962.html,PHW,131,,
1962,"Thu, Dec 28, 1961",/boxscores/index.cgi?month=12&day=28&year=1961,,Box Score,/boxscores/196112280STL.html,Boston Celtics,/teams/BOS/1962.html,BOS,117,St. Louis Hawks,/teams/STL/1962.html,STL,109,,
1962,"Thu, Dec 28, 1961",/boxscores/index.cgi?month=12&day=28&year=1961,,Box Score,/boxscores/196112280SYR.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,121,Syracuse Nationals,/teams/SYR/1962.html,SYR,114,,
1962,"Fri, Dec 29, 1961",/boxscores/index.cgi?month=12&day=29&year=1961,,Box Score,/boxscores/196112290CHP.html,St. Louis Hawks,/teams/STL/1962.html,STL,120,Chicago Packers,/teams/CHP/1962.html,CHP,103,,
1962,"Fri, Dec 29, 1961",/boxscores/index.cgi?month=12&day=29&year=1961,,Box Score,/boxscores/196112290CIN.html,Detroit Pistons,/teams/DET/1962.html,DET,131,Cincinnati Royals,/teams/CIN/1962.html,CIN,116,,
1962,"Fri, Dec 29, 1961",/boxscores/index.cgi?month=12&day=29&year=1961,,Box Score,/boxscores/196112290LAL.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,123,Los Angeles Lakers,/teams/LAL/1962.html,LAL,118,,"at Hershey, PA"
1962,"Fri, Dec 29, 1961",/boxscores/index.cgi?month=12&day=29&year=1961,,Box Score,/boxscores/196112290NYK.html,Boston Celtics,/teams/BOS/1962.html,BOS,100,New York Knicks,/teams/NYK/1962.html,NYK,110,,
1962,"Sat, Dec 30, 1961",/boxscores/index.cgi?month=12&day=30&year=1961,,Box Score,/boxscores/196112300CIN.html,New York Knicks,/teams/NYK/1962.html,NYK,123,Cincinnati Royals,/teams/CIN/1962.html,CIN,119,,"at Philadelphia, PA"
1962,"Sat, Dec 30, 1961",/boxscores/index.cgi?month=12&day=30&year=1961,,Box Score,/boxscores/196112300PHW.html,Boston Celtics,/teams/BOS/1962.html,BOS,116,Philadelphia Warriors,/teams/PHW/1962.html,PHW,111,OT,
1962,"Sat, Dec 30, 1961",/boxscores/index.cgi?month=12&day=30&year=1961,,Box Score,/boxscores/196112300STL.html,Chicago Packers,/teams/CHP/1962.html,CHP,92,St. Louis Hawks,/teams/STL/1962.html,STL,101,,
1962,"Sat, Dec 30, 1961",/boxscores/index.cgi?month=12&day=30&year=1961,,Box Score,/boxscores/196112300SYR.html,Detroit Pistons,/teams/DET/1962.html,DET,108,Syracuse Nationals,/teams/SYR/1962.html,SYR,109,,
1962,"Mon, Jan 1, 1962",/boxscores/index.cgi?month=1&day=1&year=1962,,Box Score,/boxscores/196201010CIN.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,110,Cincinnati Royals,/teams/CIN/1962.html,CIN,106,,
1962,"Mon, Jan 1, 1962",/boxscores/index.cgi?month=1&day=1&year=1962,,Box Score,/boxscores/196201010DET.html,St. Louis Hawks,/teams/STL/1962.html,STL,145,Detroit Pistons,/teams/DET/1962.html,DET,139,,
1962,"Mon, Jan 1, 1962",/boxscores/index.cgi?month=1&day=1&year=1962,,Box Score,/boxscores/196201010LAL.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,111,Los Angeles Lakers,/teams/LAL/1962.html,LAL,114,,
1962,"Tue, Jan 2, 1962",/boxscores/index.cgi?month=1&day=2&year=1962,,Box Score,/boxscores/196201020BOS.html,St. Louis Hawks,/teams/STL/1962.html,STL,99,Boston Celtics,/teams/BOS/1962.html,BOS,136,,"at New York, NY"
1962,"Tue, Jan 2, 1962",/boxscores/index.cgi?month=1&day=2&year=1962,,Box Score,/boxscores/196201020CHP.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,127,Chicago Packers,/teams/CHP/1962.html,CHP,102,,
1962,"Tue, Jan 2, 1962",/boxscores/index.cgi?month=1&day=2&year=1962,,Box Score,/boxscores/196201020NYK.html,Detroit Pistons,/teams/DET/1962.html,DET,104,New York Knicks,/teams/NYK/1962.html,NYK,110,,
1962,"Wed, Jan 3, 1962",/boxscores/index.cgi?month=1&day=3&year=1962,,Box Score,/boxscores/196201030CIN.html,New York Knicks,/teams/NYK/1962.html,NYK,111,Cincinnati Royals,/teams/CIN/1962.html,CIN,122,,"at Detroit, MI"
1962,"Wed, Jan 3, 1962",/boxscores/index.cgi?month=1&day=3&year=1962,,Box Score,/boxscores/196201030DET.html,Boston Celtics,/teams/BOS/1962.html,BOS,103,Detroit Pistons,/teams/DET/1962.html,DET,112,,
1962,"Wed, Jan 3, 1962",/boxscores/index.cgi?month=1&day=3&year=1962,,Box Score,/boxscores/196201030LAL.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,123,Los Angeles Lakers,/teams/LAL/1962.html,LAL,124,,
1962,"Fri, Jan 5, 1962",/boxscores/index.cgi?month=1&day=5&year=1962,,Box Score,/boxscores/196201050CIN.html,Boston Celtics,/teams/BOS/1962.html,BOS,124,Cincinnati Royals,/teams/CIN/1962.html,CIN,103,,
1962,"Fri, Jan 5, 1962",/boxscores/index.cgi?month=1&day=5&year=1962,,Box Score,/boxscores/196201050DET.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,135,Detroit Pistons,/teams/DET/1962.html,DET,138,OT,"at Philadelphia, PA"
1962,"Fri, Jan 5, 1962",/boxscores/index.cgi?month=1&day=5&year=1962,,Box Score,/boxscores/196201050PHW.html,St. Louis Hawks,/teams/STL/1962.html,STL,116,Philadelphia Warriors,/teams/PHW/1962.html,PHW,134,,
1962,"Sat, Jan 6, 1962",/boxscores/index.cgi?month=1&day=6&year=1962,,Box Score,/boxscores/196201060DET.html,New York Knicks,/teams/NYK/1962.html,NYK,115,Detroit Pistons,/teams/DET/1962.html,DET,111,,"at Syracuse, NY"
1962,"Sat, Jan 6, 1962",/boxscores/index.cgi?month=1&day=6&year=1962,,Box Score,/boxscores/196201060SYR.html,Chicago Packers,/teams/CHP/1962.html,CHP,102,Syracuse Nationals,/teams/SYR/1962.html,SYR,120,,
1962,"Sun, Jan 7, 1962",/boxscores/index.cgi?month=1&day=7&year=1962,,Box Score,/boxscores/196201070CHP.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,123,Chicago Packers,/teams/CHP/1962.html,CHP,113,,"at Louisville, KY"
1962,"Sun, Jan 7, 1962",/boxscores/index.cgi?month=1&day=7&year=1962,,Box Score,/boxscores/196201070LAL.html,Boston Celtics,/teams/BOS/1962.html,BOS,118,Los Angeles Lakers,/teams/LAL/1962.html,LAL,95,,
1962,"Sun, Jan 7, 1962",/boxscores/index.cgi?month=1&day=7&year=1962,,Box Score,/boxscores/196201070NYK.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,123,New York Knicks,/teams/NYK/1962.html,NYK,116,,
1962,"Sun, Jan 7, 1962",/boxscores/index.cgi?month=1&day=7&year=1962,,Box Score,/boxscores/196201070STL.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,112,St. Louis Hawks,/teams/STL/1962.html,STL,137,,
1962,"Tue, Jan 9, 1962",/boxscores/index.cgi?month=1&day=9&year=1962,,Box Score,/boxscores/196201090CHP.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,113,Chicago Packers,/teams/CHP/1962.html,CHP,106,,"at Indianapolis, IN"
1962,"Tue, Jan 9, 1962",/boxscores/index.cgi?month=1&day=9&year=1962,,Box Score,/boxscores/196201090DET.html,St. Louis Hawks,/teams/STL/1962.html,STL,113,Detroit Pistons,/teams/DET/1962.html,DET,122,,"at Philadelphia, PA"
1962,"Tue, Jan 9, 1962",/boxscores/index.cgi?month=1&day=9&year=1962,,Box Score,/boxscores/196201090PHW.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,129,Philadelphia Warriors,/teams/PHW/1962.html,PHW,120,,
1962,"Wed, Jan 10, 1962",/boxscores/index.cgi?month=1&day=10&year=1962,,Box Score,/boxscores/196201100CHP.html,Boston Celtics,/teams/BOS/1962.html,BOS,90,Chicago Packers,/teams/CHP/1962.html,CHP,103,,
1962,"Wed, Jan 10, 1962",/boxscores/index.cgi?month=1&day=10&year=1962,,Box Score,/boxscores/196201100DET.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,113,Detroit Pistons,/teams/DET/1962.html,DET,110,,
1962,"Wed, Jan 10, 1962",/boxscores/index.cgi?month=1&day=10&year=1962,,Box Score,/boxscores/196201100SYR.html,St. Louis Hawks,/teams/STL/1962.html,STL,122,Syracuse Nationals,/teams/SYR/1962.html,SYR,134,,
1962,"Thu, Jan 11, 1962",/boxscores/index.cgi?month=1&day=11&year=1962,,Box Score,/boxscores/196201110CIN.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,128,Cincinnati Royals,/teams/CIN/1962.html,CIN,145,,
1962,"Fri, Jan 12, 1962",/boxscores/index.cgi?month=1&day=12&year=1962,,Box Score,/boxscores/196201120BOS.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,125,Boston Celtics,/teams/BOS/1962.html,BOS,141,,
1962,"Fri, Jan 12, 1962",/boxscores/index.cgi?month=1&day=12&year=1962,,Box Score,/boxscores/196201120CHP.html,Detroit Pistons,/teams/DET/1962.html,DET,102,Chicago Packers,/teams/CHP/1962.html,CHP,99,,
1962,"Fri, Jan 12, 1962",/boxscores/index.cgi?month=1&day=12&year=1962,,Box Score,/boxscores/196201120NYK.html,St. Louis Hawks,/teams/STL/1962.html,STL,126,New York Knicks,/teams/NYK/1962.html,NYK,128,,"at Boston, MA"
1962,"Sat, Jan 13, 1962",/boxscores/index.cgi?month=1&day=13&year=1962,,Box Score,/boxscores/196201130BOS.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,127,Boston Celtics,/teams/BOS/1962.html,BOS,117,,"at Rochester, NY"
1962,"Sat, Jan 13, 1962",/boxscores/index.cgi?month=1&day=13&year=1962,,Box Score,/boxscores/196201130DET.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,119,Detroit Pistons,/teams/DET/1962.html,DET,112,,
1962,"Sat, Jan 13, 1962",/boxscores/index.cgi?month=1&day=13&year=1962,,Box Score,/boxscores/196201130PHW.html,Chicago Packers,/teams/CHP/1962.html,CHP,117,Philadelphia Warriors,/teams/PHW/1962.html,PHW,135,,
1962,"Sat, Jan 13, 1962",/boxscores/index.cgi?month=1&day=13&year=1962,,Box Score,/boxscores/196201130STL.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,108,St. Louis Hawks,/teams/STL/1962.html,STL,107,,
1962,"Sun, Jan 14, 1962",/boxscores/index.cgi?month=1&day=14&year=1962,,Box Score,/boxscores/196201140BOS.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,136,Boston Celtics,/teams/BOS/1962.html,BOS,145,,
1962,"Sun, Jan 14, 1962",/boxscores/index.cgi?month=1&day=14&year=1962,,Box Score,/boxscores/196201140CIN.html,St. Louis Hawks,/teams/STL/1962.html,STL,114,Cincinnati Royals,/teams/CIN/1962.html,CIN,119,,
1962,"Sun, Jan 14, 1962",/boxscores/index.cgi?month=1&day=14&year=1962,,Box Score,/boxscores/196201140DET.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,108,Detroit Pistons,/teams/DET/1962.html,DET,118,,"at Fort Wayne, IN"
1962,"Sun, Jan 14, 1962",/boxscores/index.cgi?month=1&day=14&year=1962,,Box Score,/boxscores/196201140SYR.html,New York Knicks,/teams/NYK/1962.html,NYK,118,Syracuse Nationals,/teams/SYR/1962.html,SYR,141,,
1962,"Wed, Jan 17, 1962",/boxscores/index.cgi?month=1&day=17&year=1962,,Box Score,/boxscores/196201170DET.html,Boston Celtics,/teams/BOS/1962.html,BOS,126,Detroit Pistons,/teams/DET/1962.html,DET,116,,
1962,"Wed, Jan 17, 1962",/boxscores/index.cgi?month=1&day=17&year=1962,,Box Score,/boxscores/196201170LAL.html,New York Knicks,/teams/NYK/1962.html,NYK,121,Los Angeles Lakers,/teams/LAL/1962.html,LAL,129,,
1962,"Wed, Jan 17, 1962",/boxscores/index.cgi?month=1&day=17&year=1962,,Box Score,/boxscores/196201170PHW.html,St. Louis Hawks,/teams/STL/1962.html,STL,130,Philadelphia Warriors,/teams/PHW/1962.html,PHW,136,OT,"at Detroit, MI"
1962,"Thu, Jan 18, 1962",/boxscores/index.cgi?month=1&day=18&year=1962,,Box Score,/boxscores/196201180CHP.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,118,Chicago Packers,/teams/CHP/1962.html,CHP,111,,"at Philadelphia, PA"
1962,"Thu, Jan 18, 1962",/boxscores/index.cgi?month=1&day=18&year=1962,,Box Score,/boxscores/196201180PHW.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,151,Philadelphia Warriors,/teams/PHW/1962.html,PHW,133,,
1962,"Fri, Jan 19, 1962",/boxscores/index.cgi?month=1&day=19&year=1962,,Box Score,/boxscores/196201190BOS.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,103,Boston Celtics,/teams/BOS/1962.html,BOS,128,,
1962,"Fri, Jan 19, 1962",/boxscores/index.cgi?month=1&day=19&year=1962,,Box Score,/boxscores/196201190CHP.html,St. Louis Hawks,/teams/STL/1962.html,STL,114,Chicago Packers,/teams/CHP/1962.html,CHP,113,,
1962,"Fri, Jan 19, 1962",/boxscores/index.cgi?month=1&day=19&year=1962,,Box Score,/boxscores/196201190DET.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,136,Detroit Pistons,/teams/DET/1962.html,DET,125,,"at Boston, MA"
1962,"Fri, Jan 19, 1962",/boxscores/index.cgi?month=1&day=19&year=1962,,Box Score,/boxscores/196201190LAL.html,New York Knicks,/teams/NYK/1962.html,NYK,107,Los Angeles Lakers,/teams/LAL/1962.html,LAL,108,,
1962,"Sat, Jan 20, 1962",/boxscores/index.cgi?month=1&day=20&year=1962,,Box Score,/boxscores/196201200CIN.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,124,Cincinnati Royals,/teams/CIN/1962.html,CIN,125,,
1962,"Sat, Jan 20, 1962",/boxscores/index.cgi?month=1&day=20&year=1962,,Box Score,/boxscores/196201200PHW.html,Detroit Pistons,/teams/DET/1962.html,DET,107,Philadelphia Warriors,/teams/PHW/1962.html,PHW,123,,
1962,"Sat, Jan 20, 1962",/boxscores/index.cgi?month=1&day=20&year=1962,,Box Score,/boxscores/196201200STL.html,Chicago Packers,/teams/CHP/1962.html,CHP,112,St. Louis Hawks,/teams/STL/1962.html,STL,116,,
1962,"Sat, Jan 20, 1962",/boxscores/index.cgi?month=1&day=20&year=1962,,Box Score,/boxscores/196201200SYR.html,Boston Celtics,/teams/BOS/1962.html,BOS,107,Syracuse Nationals,/teams/SYR/1962.html,SYR,101,,
1962,"Sun, Jan 21, 1962",/boxscores/index.cgi?month=1&day=21&year=1962,,Box Score,/boxscores/196201210BOS.html,Detroit Pistons,/teams/DET/1962.html,DET,124,Boston Celtics,/teams/BOS/1962.html,BOS,120,,
1962,"Sun, Jan 21, 1962",/boxscores/index.cgi?month=1&day=21&year=1962,,Box Score,/boxscores/196201210CHP.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,112,Chicago Packers,/teams/CHP/1962.html,CHP,111,OT,
1962,"Sun, Jan 21, 1962",/boxscores/index.cgi?month=1&day=21&year=1962,,Box Score,/boxscores/196201210PHW.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,132,Philadelphia Warriors,/teams/PHW/1962.html,PHW,139,OT,"at Utica, NY"
1962,"Sun, Jan 21, 1962",/boxscores/index.cgi?month=1&day=21&year=1962,,Box Score,/boxscores/196201210STL.html,New York Knicks,/teams/NYK/1962.html,NYK,113,St. Louis Hawks,/teams/STL/1962.html,STL,124,,
1962,"Mon, Jan 22, 1962",/boxscores/index.cgi?month=1&day=22&year=1962,,Box Score,/boxscores/196201220CHP.html,New York Knicks,/teams/NYK/1962.html,NYK,131,Chicago Packers,/teams/CHP/1962.html,CHP,94,,"at Moline, IL"
1962,"Mon, Jan 22, 1962",/boxscores/index.cgi?month=1&day=22&year=1962,,Box Score,/boxscores/196201220CIN.html,Detroit Pistons,/teams/DET/1962.html,DET,106,Cincinnati Royals,/teams/CIN/1962.html,CIN,115,,"at Dayton, OH"
1962,"Tue, Jan 23, 1962",/boxscores/index.cgi?month=1&day=23&year=1962,,Box Score,/boxscores/196201230BOS.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,103,Boston Celtics,/teams/BOS/1962.html,BOS,118,,"at New York, NY"
1962,"Tue, Jan 23, 1962",/boxscores/index.cgi?month=1&day=23&year=1962,,Box Score,/boxscores/196201230NYK.html,Chicago Packers,/teams/CHP/1962.html,CHP,109,New York Knicks,/teams/NYK/1962.html,NYK,103,,
1962,"Tue, Jan 23, 1962",/boxscores/index.cgi?month=1&day=23&year=1962,,Box Score,/boxscores/196201230STL.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,107,St. Louis Hawks,/teams/STL/1962.html,STL,115,,
1962,"Wed, Jan 24, 1962",/boxscores/index.cgi?month=1&day=24&year=1962,,Box Score,/boxscores/196201240BOS.html,St. Louis Hawks,/teams/STL/1962.html,STL,135,Boston Celtics,/teams/BOS/1962.html,BOS,123,,
1962,"Wed, Jan 24, 1962",/boxscores/index.cgi?month=1&day=24&year=1962,,Box Score,/boxscores/196201240CHP.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,122,Chicago Packers,/teams/CHP/1962.html,CHP,108,,"at Boston, MA"
1962,"Wed, Jan 24, 1962",/boxscores/index.cgi?month=1&day=24&year=1962,,Box Score,/boxscores/196201240DET.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,102,Detroit Pistons,/teams/DET/1962.html,DET,111,,
