2013,"Wed, Jan 16, 2013",/boxscores/index.cgi?month=1&day=16&year=2013,,,Chicago Bulls,/teams/CHI/2013.html,,Toronto Raptors,/teams/TOR/2013.html,,,
2013,"Thu, Jan 17, 2013",/boxscores/index.cgi?month=1&day=17&year=2013,,,New York Knicks,/teams/NYK/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,"at London, England"
2013,"Thu, Jan 17, 2013",/boxscores/index.cgi?month=1&day=17&year=2013,,,Miami Heat,/teams/MIA/2013.html,,Los Angeles Lakers,/teams/LAL/2013.html,,,
2013,"Thu, Jan 17, 2013",/boxscores/index.cgi?month=1&day=17&year=2013,,,Los Angeles Clippers,/teams/LAC/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Thu, Jan 17, 2013",/boxscores/index.cgi?month=1&day=17&year=2013,,,Milwaukee Bucks,/teams/MIL/2013.html,,Phoenix Suns,/teams/PHO/2013.html,,,
2013,"Fri, Jan 18, 2013",/boxscores/index.cgi?month=1&day=18&year=2013,,,Chicago Bulls,/teams/CHI/2013.html,,Boston Celtics,/teams/BOS/2013.html,,,
2013,"Fri, Jan 18, 2013",/boxscores/index.cgi?month=1&day=18&year=2013,,,Atlanta Hawks,/teams/ATL/2013.html,,Brooklyn Nets,/teams/BRK/2013.html,,,
2013,"Fri, Jan 18, 2013",/boxscores/index.cgi?month=1&day=18&year=2013,,,Oklahoma City Thunder,/teams/OKC/2013.html,,Dallas Mavericks,/teams/DAL/2013.html,,,
2013,"Fri, Jan 18, 2013",/boxscores/index.cgi?month=1&day=18&year=2013,,,Washington Wizards,/teams/WAS/2013.html,,Denver Nuggets,/teams/DEN/2013.html,,,
2013,"Fri, Jan 18, 2013",/boxscores/index.cgi?month=1&day=18&year=2013,,,Houston Rockets,/teams/HOU/2013.html,,Indiana Pacers,/teams/IND/2013.html,,,
2013,"Fri, Jan 18, 2013",/boxscores/index.cgi?month=1&day=18&year=2013,,,Sacramento Kings,/teams/SAC/2013.html,,Memphis Grizzlies,/teams/MEM/2013.html,,,
2013,"Fri, Jan 18, 2013",/boxscores/index.cgi?month=1&day=18&year=2013,,,Charlotte Bobcats,/teams/CHA/2013.html,,Orlando Magic,/teams/ORL/2013.html,,,
2013,"Fri, Jan 18, 2013",/boxscores/index.cgi?month=1&day=18&year=2013,,,Toronto Raptors,/teams/TOR/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Fri, Jan 18, 2013",/boxscores/index.cgi?month=1&day=18&year=2013,,,Golden State Warriors,/teams/GSW/2013.html,,San Antonio Spurs,/teams/SAS/2013.html,,,
2013,"Sat, Jan 19, 2013",/boxscores/index.cgi?month=1&day=19&year=2013,,,San Antonio Spurs,/teams/SAS/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Sat, Jan 19, 2013",/boxscores/index.cgi?month=1&day=19&year=2013,,,Sacramento Kings,/teams/SAC/2013.html,,Charlotte Bobcats,/teams/CHA/2013.html,,,
2013,"Sat, Jan 19, 2013",/boxscores/index.cgi?month=1&day=19&year=2013,,,Memphis Grizzlies,/teams/MEM/2013.html,,Chicago Bulls,/teams/CHI/2013.html,,,
2013,"Sat, Jan 19, 2013",/boxscores/index.cgi?month=1&day=19&year=2013,,,Washington Wizards,/teams/WAS/2013.html,,Los Angeles Clippers,/teams/LAC/2013.html,,,
2013,"Sat, Jan 19, 2013",/boxscores/index.cgi?month=1&day=19&year=2013,,,Houston Rockets,/teams/HOU/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Sat, Jan 19, 2013",/boxscores/index.cgi?month=1&day=19&year=2013,,,Golden State Warriors,/teams/GSW/2013.html,,New Orleans Hornets,/teams/NOH/2013.html,,,
2013,"Sat, Jan 19, 2013",/boxscores/index.cgi?month=1&day=19&year=2013,,,Milwaukee Bucks,/teams/MIL/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Sat, Jan 19, 2013",/boxscores/index.cgi?month=1&day=19&year=2013,,,Cleveland Cavaliers,/teams/CLE/2013.html,,Utah Jazz,/teams/UTA/2013.html,,,
2013,"Sun, Jan 20, 2013",/boxscores/index.cgi?month=1&day=20&year=2013,,,Oklahoma City Thunder,/teams/OKC/2013.html,,Denver Nuggets,/teams/DEN/2013.html,,,
2013,"Sun, Jan 20, 2013",/boxscores/index.cgi?month=1&day=20&year=2013,,,Boston Celtics,/teams/BOS/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Sun, Jan 20, 2013",/boxscores/index.cgi?month=1&day=20&year=2013,,,Dallas Mavericks,/teams/DAL/2013.html,,Orlando Magic,/teams/ORL/2013.html,,,
2013,"Sun, Jan 20, 2013",/boxscores/index.cgi?month=1&day=20&year=2013,,,Los Angeles Lakers,/teams/LAL/2013.html,,Toronto Raptors,/teams/TOR/2013.html,,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,,,Minnesota Timberwolves,/teams/MIN/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,,,Houston Rockets,/teams/HOU/2013.html,,Charlotte Bobcats,/teams/CHA/2013.html,,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,,,Los Angeles Lakers,/teams/LAL/2013.html,,Chicago Bulls,/teams/CHI/2013.html,,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,,,Los Angeles Clippers,/teams/LAC/2013.html,,Golden State Warriors,/teams/GSW/2013.html,,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,,,Indiana Pacers,/teams/IND/2013.html,,Memphis Grizzlies,/teams/MEM/2013.html,,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,,,Sacramento Kings,/teams/SAC/2013.html,,New Orleans Hornets,/teams/NOH/2013.html,,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,,,Brooklyn Nets,/teams/BRK/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,,,San Antonio Spurs,/teams/SAS/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Mon, Jan 21, 2013",/boxscores/index.cgi?month=1&day=21&year=2013,,,Washington Wizards,/teams/WAS/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Tue, Jan 22, 2013",/boxscores/index.cgi?month=1&day=22&year=2013,,,Boston Celtics,/teams/BOS/2013.html,,Cleveland Cavaliers,/teams/CLE/2013.html,,,
2013,"Tue, Jan 22, 2013",/boxscores/index.cgi?month=1&day=22&year=2013,,,Orlando Magic,/teams/ORL/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Tue, Jan 22, 2013",/boxscores/index.cgi?month=1&day=22&year=2013,,,Oklahoma City Thunder,/teams/OKC/2013.html,,Los Angeles Clippers,/teams/LAC/2013.html,,,
2013,"Tue, Jan 22, 2013",/boxscores/index.cgi?month=1&day=22&year=2013,,,Philadelphia 76ers,/teams/PHI/2013.html,,Milwaukee Bucks,/teams/MIL/2013.html,,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,,,Atlanta Hawks,/teams/ATL/2013.html,,Charlotte Bobcats,/teams/CHA/2013.html,,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,,,Detroit Pistons,/teams/DET/2013.html,,Chicago Bulls,/teams/CHI/2013.html,,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,,,Oklahoma City Thunder,/teams/OKC/2013.html,,Golden State Warriors,/teams/GSW/2013.html,,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,,,Denver Nuggets,/teams/DEN/2013.html,,Houston Rockets,/teams/HOU/2013.html,,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,,,Los Angeles Lakers,/teams/LAL/2013.html,,Memphis Grizzlies,/teams/MEM/2013.html,,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,,,Toronto Raptors,/teams/TOR/2013.html,,Miami Heat,/teams/MIA/2013.html,,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,,,Brooklyn Nets,/teams/BRK/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,,,Indiana Pacers,/teams/IND/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,,,Phoenix Suns,/teams/PHO/2013.html,,Sacramento Kings,/teams/SAC/2013.html,,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,,,New Orleans Hornets,/teams/NOH/2013.html,,San Antonio Spurs,/teams/SAS/2013.html,,,
2013,"Wed, Jan 23, 2013",/boxscores/index.cgi?month=1&day=23&year=2013,,,Washington Wizards,/teams/WAS/2013.html,,Utah Jazz,/teams/UTA/2013.html,,,
2013,"Thu, Jan 24, 2013",/boxscores/index.cgi?month=1&day=24&year=2013,,,New York Knicks,/teams/NYK/2013.html,,Boston Celtics,/teams/BOS/2013.html,,,
2013,"Thu, Jan 24, 2013",/boxscores/index.cgi?month=1&day=24&year=2013,,,Toronto Raptors,/teams/TOR/2013.html,,Orlando Magic,/teams/ORL/2013.html,,,
2013,"Thu, Jan 24, 2013",/boxscores/index.cgi?month=1&day=24&year=2013,,,Los Angeles Clippers,/teams/LAC/2013.html,,Phoenix Suns,/teams/PHO/2013.html,,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,,,Boston Celtics,/teams/BOS/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,,,Golden State Warriors,/teams/GSW/2013.html,,Chicago Bulls,/teams/CHI/2013.html,,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,,,Milwaukee Bucks,/teams/MIL/2013.html,,Cleveland Cavaliers,/teams/CLE/2013.html,,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,,,San Antonio Spurs,/teams/SAS/2013.html,,Dallas Mavericks,/teams/DAL/2013.html,,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,,,Utah Jazz,/teams/UTA/2013.html,,Los Angeles Lakers,/teams/LAL/2013.html,,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,,,Brooklyn Nets,/teams/BRK/2013.html,,Memphis Grizzlies,/teams/MEM/2013.html,,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,,,Detroit Pistons,/teams/DET/2013.html,,Miami Heat,/teams/MIA/2013.html,,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,,,Houston Rockets,/teams/HOU/2013.html,,New Orleans Hornets,/teams/NOH/2013.html,,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,,,Oklahoma City Thunder,/teams/OKC/2013.html,,Sacramento Kings,/teams/SAC/2013.html,,,
2013,"Fri, Jan 25, 2013",/boxscores/index.cgi?month=1&day=25&year=2013,,,Minnesota Timberwolves,/teams/MIN/2013.html,,Washington Wizards,/teams/WAS/2013.html,,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,,,Minnesota Timberwolves,/teams/MIN/2013.html,,Charlotte Bobcats,/teams/CHA/2013.html,,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,,,Sacramento Kings,/teams/SAC/2013.html,,Denver Nuggets,/teams/DEN/2013.html,,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,,,Brooklyn Nets,/teams/BRK/2013.html,,Houston Rockets,/teams/HOU/2013.html,,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,,,Golden State Warriors,/teams/GSW/2013.html,,Milwaukee Bucks,/teams/MIL/2013.html,,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,,,New York Knicks,/teams/NYK/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,,,Los Angeles Clippers,/teams/LAC/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,,,Phoenix Suns,/teams/PHO/2013.html,,San Antonio Spurs,/teams/SAS/2013.html,,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,,,Cleveland Cavaliers,/teams/CLE/2013.html,,Toronto Raptors,/teams/TOR/2013.html,,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,,,Indiana Pacers,/teams/IND/2013.html,,Utah Jazz,/teams/UTA/2013.html,,,
2013,"Sat, Jan 26, 2013",/boxscores/index.cgi?month=1&day=26&year=2013,,,Chicago Bulls,/teams/CHI/2013.html,,Washington Wizards,/teams/WAS/2013.html,,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,,,Miami Heat,/teams/MIA/2013.html,,Boston Celtics,/teams/BOS/2013.html,,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,,,Phoenix Suns,/teams/PHO/2013.html,,Dallas Mavericks,/teams/DAL/2013.html,,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,,,Portland Trail Blazers,/teams/POR/2013.html,,Los Angeles Clippers,/teams/LAC/2013.html,,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,,,Oklahoma City Thunder,/teams/OKC/2013.html,,Los Angeles Lakers,/teams/LAL/2013.html,,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,,,New Orleans Hornets,/teams/NOH/2013.html,,Memphis Grizzlies,/teams/MEM/2013.html,,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,,,Atlanta Hawks,/teams/ATL/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Sun, Jan 27, 2013",/boxscores/index.cgi?month=1&day=27&year=2013,,,Detroit Pistons,/teams/DET/2013.html,,Orlando Magic,/teams/ORL/2013.html,,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,,,Orlando Magic,/teams/ORL/2013.html,,Brooklyn Nets,/teams/BRK/2013.html,,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,,,Charlotte Bobcats,/teams/CHA/2013.html,,Chicago Bulls,/teams/CHI/2013.html,,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,,,Indiana Pacers,/teams/IND/2013.html,,Denver Nuggets,/teams/DEN/2013.html,,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,,,Memphis Grizzlies,/teams/MEM/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,,,Golden State Warriors,/teams/GSW/2013.html,,Toronto Raptors,/teams/TOR/2013.html,,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,,,Houston Rockets,/teams/HOU/2013.html,,Utah Jazz,/teams/UTA/2013.html,,,
2013,"Mon, Jan 28, 2013",/boxscores/index.cgi?month=1&day=28&year=2013,,,Sacramento Kings,/teams/SAC/2013.html,,Washington Wizards,/teams/WAS/2013.html,,,
2013,"Tue, Jan 29, 2013",/boxscores/index.cgi?month=1&day=29&year=2013,,,Golden State Warriors,/teams/GSW/2013.html,,Cleveland Cavaliers,/teams/CLE/2013.html,,,
2013,"Tue, Jan 29, 2013",/boxscores/index.cgi?month=1&day=29&year=2013,,,Milwaukee Bucks,/teams/MIL/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Tue, Jan 29, 2013",/boxscores/index.cgi?month=1&day=29&year=2013,,,New Orleans Hornets,/teams/NOH/2013.html,,Los Angeles Lakers,/teams/LAL/2013.html,,,
2013,"Tue, Jan 29, 2013",/boxscores/index.cgi?month=1&day=29&year=2013,,,Dallas Mavericks,/teams/DAL/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,Toronto Raptors,/teams/TOR/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,Sacramento Kings,/teams/SAC/2013.html,,Boston Celtics,/teams/BOS/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,Miami Heat,/teams/MIA/2013.html,,Brooklyn Nets,/teams/BRK/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,Houston Rockets,/teams/HOU/2013.html,,Denver Nuggets,/teams/DEN/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,Detroit Pistons,/teams/DET/2013.html,,Indiana Pacers,/teams/IND/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,Chicago Bulls,/teams/CHI/2013.html,,Milwaukee Bucks,/teams/MIL/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,Los Angeles Clippers,/teams/LAC/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,Orlando Magic,/teams/ORL/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,Washington Wizards,/teams/WAS/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,Los Angeles Lakers,/teams/LAL/2013.html,,Phoenix Suns,/teams/PHO/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,Charlotte Bobcats,/teams/CHA/2013.html,,San Antonio Spurs,/teams/SAS/2013.html,,,
2013,"Wed, Jan 30, 2013",/boxscores/index.cgi?month=1&day=30&year=2013,,,New Orleans Hornets,/teams/NOH/2013.html,,Utah Jazz,/teams/UTA/2013.html,,,
2013,"Thu, Jan 31, 2013",/boxscores/index.cgi?month=1&day=31&year=2013,,,Dallas Mavericks,/teams/DAL/2013.html,,Golden State Warriors,/teams/GSW/2013.html,,,
2013,"Thu, Jan 31, 2013",/boxscores/index.cgi?month=1&day=31&year=2013,,,Memphis Grizzlies,/teams/MEM/2013.html,,Oklahoma City Thunder,/teams/OKC/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,Orlando Magic,/teams/ORL/2013.html,,Boston Celtics,/teams/BOS/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,Chicago Bulls,/teams/CHI/2013.html,,Brooklyn Nets,/teams/BRK/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,New Orleans Hornets,/teams/NOH/2013.html,,Denver Nuggets,/teams/DEN/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,Cleveland Cavaliers,/teams/CLE/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,Miami Heat,/teams/MIA/2013.html,,Indiana Pacers,/teams/IND/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,Washington Wizards,/teams/WAS/2013.html,,Memphis Grizzlies,/teams/MEM/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,Los Angeles Lakers,/teams/LAL/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,Milwaukee Bucks,/teams/MIL/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,Sacramento Kings,/teams/SAC/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,Dallas Mavericks,/teams/DAL/2013.html,,Phoenix Suns,/teams/PHO/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,Los Angeles Clippers,/teams/LAC/2013.html,,Toronto Raptors,/teams/TOR/2013.html,,,
2013,"Fri, Feb 1, 2013",/boxscores/index.cgi?month=2&day=1&year=2013,,,Portland Trail Blazers,/teams/POR/2013.html,,Utah Jazz,/teams/UTA/2013.html,,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,,,Chicago Bulls,/teams/CHI/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,,,Oklahoma City Thunder,/teams/OKC/2013.html,,Cleveland Cavaliers,/teams/CLE/2013.html,,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,,,Phoenix Suns,/teams/PHO/2013.html,,Golden State Warriors,/teams/GSW/2013.html,,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,,,Charlotte Bobcats,/teams/CHA/2013.html,,Houston Rockets,/teams/HOU/2013.html,,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,,,Orlando Magic,/teams/ORL/2013.html,,Milwaukee Bucks,/teams/MIL/2013.html,,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,,,New Orleans Hornets,/teams/NOH/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,,,Sacramento Kings,/teams/SAC/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,,,Utah Jazz,/teams/UTA/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Sat, Feb 2, 2013",/boxscores/index.cgi?month=2&day=2&year=2013,,,Washington Wizards,/teams/WAS/2013.html,,San Antonio Spurs,/teams/SAS/2013.html,,,
2013,"Sun, Feb 3, 2013",/boxscores/index.cgi?month=2&day=3&year=2013,,,Los Angeles Clippers,/teams/LAC/2013.html,,Boston Celtics,/teams/BOS/2013.html,,,
2013,"Sun, Feb 3, 2013",/boxscores/index.cgi?month=2&day=3&year=2013,,,Los Angeles Lakers,/teams/LAL/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Sun, Feb 3, 2013",/boxscores/index.cgi?month=2&day=3&year=2013,,,Miami Heat,/teams/MIA/2013.html,,Toronto Raptors,/teams/TOR/2013.html,,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,,,Charlotte Bobcats,/teams/CHA/2013.html,,Miami Heat,/teams/MIA/2013.html,,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,,,Portland Trail Blazers,/teams/POR/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,,,Detroit Pistons,/teams/DET/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,,,Dallas Mavericks,/teams/DAL/2013.html,,Oklahoma City Thunder,/teams/OKC/2013.html,,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,,,Orlando Magic,/teams/ORL/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,,,Sacramento Kings,/teams/SAC/2013.html,,Utah Jazz,/teams/UTA/2013.html,,,
2013,"Mon, Feb 4, 2013",/boxscores/index.cgi?month=2&day=4&year=2013,,,Los Angeles Clippers,/teams/LAC/2013.html,,Washington Wizards,/teams/WAS/2013.html,,,
2013,"Tue, Feb 5, 2013",/boxscores/index.cgi?month=2&day=5&year=2013,,,Los Angeles Lakers,/teams/LAL/2013.html,,Brooklyn Nets,/teams/BRK/2013.html,,,
2013,"Tue, Feb 5, 2013",/boxscores/index.cgi?month=2&day=5&year=2013,,,Milwaukee Bucks,/teams/MIL/2013.html,,Denver Nuggets,/teams/DEN/2013.html,,,
2013,"Tue, Feb 5, 2013",/boxscores/index.cgi?month=2&day=5&year=2013,,,Golden State Warriors,/teams/GSW/2013.html,,Houston Rockets,/teams/HOU/2013.html,,,
2013,"Tue, Feb 5, 2013",/boxscores/index.cgi?month=2&day=5&year=2013,,,Atlanta Hawks,/teams/ATL/2013.html,,Indiana Pacers,/teams/IND/2013.html,,,
2013,"Tue, Feb 5, 2013",/boxscores/index.cgi?month=2&day=5&year=2013,,,Phoenix Suns,/teams/PHO/2013.html,,Memphis Grizzlies,/teams/MEM/2013.html,,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,,,Memphis Grizzlies,/teams/MEM/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,,,Charlotte Bobcats,/teams/CHA/2013.html,,Cleveland Cavaliers,/teams/CLE/2013.html,,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,,,Portland Trail Blazers,/teams/POR/2013.html,,Dallas Mavericks,/teams/DAL/2013.html,,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,,,Brooklyn Nets,/teams/BRK/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,,,Houston Rockets,/teams/HOU/2013.html,,Miami Heat,/teams/MIA/2013.html,,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,,,San Antonio Spurs,/teams/SAS/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Wed, Feb 6, 2013",/boxscores/index.cgi?month=2&day=6&year=2013,,,Phoenix Suns,/teams/PHO/2013.html,,New Orleans Hornets,/teams/NOH/2013.html,,,
