2001,"Sun, Jun 10, 2001",/boxscores/index.cgi?month=6&day=10&year=2001,Box Score,/boxscores/200106100PHI.html,Los Angeles Lakers,/teams/LAL/2001.html,96,Philadelphia 76ers,/teams/PHI/2001.html,91,,
2001,"Wed, Jun 13, 2001",/boxscores/index.cgi?month=6&day=13&year=2001,Box Score,/boxscores/200106130PHI.html,Los Angeles Lakers,/teams/LAL/2001.html,100,Philadelphia 76ers,/teams/PHI/2001.html,86,,
2001,"Fri, Jun 15, 2001",/boxscores/index.cgi?month=6&day=15&year=2001,Box Score,/boxscores/200106150PHI.html,Los Angeles Lakers,/teams/LAL/2001.html,108,Philadelphia 76ers,/teams/PHI/2001.html,96,,
2002,"Sat, Apr 20, 2002",/boxscores/index.cgi?month=4&day=20&year=2002,Box Score,/boxscores/200204200CHH.html,Orlando Magic,/teams/ORL/2002.html,79,Charlotte Hornets,/teams/CHH/2002.html,80,,
2002,"Sat, Apr 20, 2002",/boxscores/index.cgi?month=4&day=20&year=2002,Box Score,/boxscores/200204200NJN.html,Indiana Pacers,/teams/IND/2002.html,89,New Jersey Nets,/teams/NJN/2002.html,83,,
2002,"Sat, Apr 20, 2002",/boxscores/index.cgi?month=4&day=20&year=2002,Box Score,/boxscores/200204200SAC.html,Utah Jazz,/teams/UTA/2002.html,86,Sacramento Kings,/teams/SAC/2002.html,89,,
2002,"Sat, Apr 20, 2002",/boxscores/index.cgi?month=4&day=20&year=2002,Box Score,/boxscores/200204200SAS.html,Seattle SuperSonics,/teams/SEA/2002.html,89,San Antonio Spurs,/teams/SAS/2002.html,110,,
2002,"Sun, Apr 21, 2002",/boxscores/index.cgi?month=4&day=21&year=2002,Box Score,/boxscores/200204210BOS.html,Philadelphia 76ers,/teams/PHI/2002.html,82,Boston Celtics,/teams/BOS/2002.html,92,,
2002,"Sun, Apr 21, 2002",/boxscores/index.cgi?month=4&day=21&year=2002,Box Score,/boxscores/200204210DAL.html,Minnesota Timberwolves,/teams/MIN/2002.html,94,Dallas Mavericks,/teams/DAL/2002.html,101,,
2002,"Sun, Apr 21, 2002",/boxscores/index.cgi?month=4&day=21&year=2002,Box Score,/boxscores/200204210DET.html,Toronto Raptors,/teams/TOR/2002.html,63,Detroit Pistons,/teams/DET/2002.html,85,,
2002,"Sun, Apr 21, 2002",/boxscores/index.cgi?month=4&day=21&year=2002,Box Score,/boxscores/200204210LAL.html,Portland Trail Blazers,/teams/POR/2002.html,87,Los Angeles Lakers,/teams/LAL/2002.html,95,,
2002,"Mon, Apr 22, 2002",/boxscores/index.cgi?month=4&day=22&year=2002,Box Score,/boxscores/200204220NJN.html,Indiana Pacers,/teams/IND/2002.html,79,New Jersey Nets,/teams/NJN/2002.html,95,,
2002,"Mon, Apr 22, 2002",/boxscores/index.cgi?month=4&day=22&year=2002,Box Score,/boxscores/200204220SAS.html,Seattle SuperSonics,/teams/SEA/2002.html,98,San Antonio Spurs,/teams/SAS/2002.html,90,,
2002,"Tue, Apr 23, 2002",/boxscores/index.cgi?month=4&day=23&year=2002,Box Score,/boxscores/200204230CHH.html,Orlando Magic,/teams/ORL/2002.html,111,Charlotte Hornets,/teams/CHH/2002.html,103,OT,
2002,"Tue, Apr 23, 2002",/boxscores/index.cgi?month=4&day=23&year=2002,Box Score,/boxscores/200204230SAC.html,Utah Jazz,/teams/UTA/2002.html,93,Sacramento Kings,/teams/SAC/2002.html,86,,
2002,"Wed, Apr 24, 2002",/boxscores/index.cgi?month=4&day=24&year=2002,Box Score,/boxscores/200204240DAL.html,Minnesota Timberwolves,/teams/MIN/2002.html,110,Dallas Mavericks,/teams/DAL/2002.html,122,,
2002,"Wed, Apr 24, 2002",/boxscores/index.cgi?month=4&day=24&year=2002,Box Score,/boxscores/200204240DET.html,Toronto Raptors,/teams/TOR/2002.html,91,Detroit Pistons,/teams/DET/2002.html,96,,
2002,"Thu, Apr 25, 2002",/boxscores/index.cgi?month=4&day=25&year=2002,Box Score,/boxscores/200204250BOS.html,Philadelphia 76ers,/teams/PHI/2002.html,85,Boston Celtics,/teams/BOS/2002.html,93,,
2002,"Thu, Apr 25, 2002",/boxscores/index.cgi?month=4&day=25&year=2002,Box Score,/boxscores/200204250LAL.html,Portland Trail Blazers,/teams/POR/2002.html,96,Los Angeles Lakers,/teams/LAL/2002.html,103,,
2002,"Fri, Apr 26, 2002",/boxscores/index.cgi?month=4&day=26&year=2002,Box Score,/boxscores/200204260IND.html,New Jersey Nets,/teams/NJN/2002.html,85,Indiana Pacers,/teams/IND/2002.html,84,,
2002,"Sat, Apr 27, 2002",/boxscores/index.cgi?month=4&day=27&year=2002,Box Score,/boxscores/200204270ORL.html,Charlotte Hornets,/teams/CHH/2002.html,110,Orlando Magic,/teams/ORL/2002.html,100,OT,
2002,"Sat, Apr 27, 2002",/boxscores/index.cgi?month=4&day=27&year=2002,Box Score,/boxscores/200204270SEA.html,San Antonio Spurs,/teams/SAS/2002.html,102,Seattle SuperSonics,/teams/SEA/2002.html,75,,
2002,"Sat, Apr 27, 2002",/boxscores/index.cgi?month=4&day=27&year=2002,Box Score,/boxscores/200204270TOR.html,Detroit Pistons,/teams/DET/2002.html,84,Toronto Raptors,/teams/TOR/2002.html,94,,
2002,"Sat, Apr 27, 2002",/boxscores/index.cgi?month=4&day=27&year=2002,Box Score,/boxscores/200204270UTA.html,Sacramento Kings,/teams/SAC/2002.html,90,Utah Jazz,/teams/UTA/2002.html,87,,
2002,"Sun, Apr 28, 2002",/boxscores/index.cgi?month=4&day=28&year=2002,Box Score,/boxscores/200204280MIN.html,Dallas Mavericks,/teams/DAL/2002.html,115,Minnesota Timberwolves,/teams/MIN/2002.html,102,,
2002,"Sun, Apr 28, 2002",/boxscores/index.cgi?month=4&day=28&year=2002,Box Score,/boxscores/200204280PHI.html,Boston Celtics,/teams/BOS/2002.html,103,Philadelphia 76ers,/teams/PHI/2002.html,108,,
2002,"Sun, Apr 28, 2002",/boxscores/index.cgi?month=4&day=28&year=2002,Box Score,/boxscores/200204280POR.html,Los Angeles Lakers,/teams/LAL/2002.html,92,Portland Trail Blazers,/teams/POR/2002.html,91,,
2002,"Mon, Apr 29, 2002",/boxscores/index.cgi?month=4&day=29&year=2002,Box Score,/boxscores/200204290TOR.html,Detroit Pistons,/teams/DET/2002.html,83,Toronto Raptors,/teams/TOR/2002.html,89,,
2002,"Mon, Apr 29, 2002",/boxscores/index.cgi?month=4&day=29&year=2002,Box Score,/boxscores/200204290UTA.html,Sacramento Kings,/teams/SAC/2002.html,91,Utah Jazz,/teams/UTA/2002.html,86,,
2002,"Tue, Apr 30, 2002",/boxscores/index.cgi?month=4&day=30&year=2002,Box Score,/boxscores/200204300IND.html,New Jersey Nets,/teams/NJN/2002.html,74,Indiana Pacers,/teams/IND/2002.html,97,,
2002,"Tue, Apr 30, 2002",/boxscores/index.cgi?month=4&day=30&year=2002,Box Score,/boxscores/200204300ORL.html,Charlotte Hornets,/teams/CHH/2002.html,102,Orlando Magic,/teams/ORL/2002.html,85,,
2002,"Wed, May 1, 2002",/boxscores/index.cgi?month=5&day=1&year=2002,Box Score,/boxscores/200205010PHI.html,Boston Celtics,/teams/BOS/2002.html,81,Philadelphia 76ers,/teams/PHI/2002.html,83,,
2002,"Wed, May 1, 2002",/boxscores/index.cgi?month=5&day=1&year=2002,Box Score,/boxscores/200205010SEA.html,San Antonio Spurs,/teams/SAS/2002.html,79,Seattle SuperSonics,/teams/SEA/2002.html,91,,
2002,"Thu, May 2, 2002",/boxscores/index.cgi?month=5&day=2&year=2002,Box Score,/boxscores/200205020DET.html,Toronto Raptors,/teams/TOR/2002.html,82,Detroit Pistons,/teams/DET/2002.html,85,,
2002,"Thu, May 2, 2002",/boxscores/index.cgi?month=5&day=2&year=2002,Box Score,/boxscores/200205020NJN.html,Indiana Pacers,/teams/IND/2002.html,109,New Jersey Nets,/teams/NJN/2002.html,120,2OT,
2002,"Fri, May 3, 2002",/boxscores/index.cgi?month=5&day=3&year=2002,Box Score,/boxscores/200205030BOS.html,Philadelphia 76ers,/teams/PHI/2002.html,87,Boston Celtics,/teams/BOS/2002.html,120,,
2002,"Fri, May 3, 2002",/boxscores/index.cgi?month=5&day=3&year=2002,Box Score,/boxscores/200205030SAS.html,Seattle SuperSonics,/teams/SEA/2002.html,78,San Antonio Spurs,/teams/SAS/2002.html,101,,
2002,"Sat, May 4, 2002",/boxscores/index.cgi?month=5&day=4&year=2002,Box Score,/boxscores/200205040SAC.html,Dallas Mavericks,/teams/DAL/2002.html,91,Sacramento Kings,/teams/SAC/2002.html,108,,
2002,"Sun, May 5, 2002",/boxscores/index.cgi?month=5&day=5&year=2002,Box Score,/boxscores/200205050DET.html,Boston Celtics,/teams/BOS/2002.html,84,Detroit Pistons,/teams/DET/2002.html,96,,
2002,"Sun, May 5, 2002",/boxscores/index.cgi?month=5&day=5&year=2002,Box Score,/boxscores/200205050LAL.html,San Antonio Spurs,/teams/SAS/2002.html,80,Los Angeles Lakers,/teams/LAL/2002.html,86,,
2002,"Sun, May 5, 2002",/boxscores/index.cgi?month=5&day=5&year=2002,Box Score,/boxscores/200205050NJN.html,Charlotte Hornets,/teams/CHH/2002.html,93,New Jersey Nets,/teams/NJN/2002.html,99,,
2002,"Mon, May 6, 2002",/boxscores/index.cgi?month=5&day=6&year=2002,Box Score,/boxscores/200205060SAC.html,Dallas Mavericks,/teams/DAL/2002.html,110,Sacramento Kings,/teams/SAC/2002.html,102,,
2002,"Tue, May 7, 2002",/boxscores/index.cgi?month=5&day=7&year=2002,Box Score,/boxscores/200205070LAL.html,San Antonio Spurs,/teams/SAS/2002.html,88,Los Angeles Lakers,/teams/LAL/2002.html,85,,
2002,"Tue, May 7, 2002",/boxscores/index.cgi?month=5&day=7&year=2002,Box Score,/boxscores/200205070NJN.html,Charlotte Hornets,/teams/CHH/2002.html,88,New Jersey Nets,/teams/NJN/2002.html,102,,
2002,"Wed, May 8, 2002",/boxscores/index.cgi?month=5&day=8&year=2002,Box Score,/boxscores/200205080DET.html,Boston Celtics,/teams/BOS/2002.html,85,Detroit Pistons,/teams/DET/2002.html,77,,
2002,"Thu, May 9, 2002",/boxscores/index.cgi?month=5&day=9&year=2002,Box Score,/boxscores/200205090CHH.html,New Jersey Nets,/teams/NJN/2002.html,97,Charlotte Hornets,/teams/CHH/2002.html,115,,
2002,"Thu, May 9, 2002",/boxscores/index.cgi?month=5&day=9&year=2002,Box Score,/boxscores/200205090DAL.html,Sacramento Kings,/teams/SAC/2002.html,125,Dallas Mavericks,/teams/DAL/2002.html,119,,
2002,"Fri, May 10, 2002",/boxscores/index.cgi?month=5&day=10&year=2002,Box Score,/boxscores/200205100BOS.html,Detroit Pistons,/teams/DET/2002.html,64,Boston Celtics,/teams/BOS/2002.html,66,,
2002,"Fri, May 10, 2002",/boxscores/index.cgi?month=5&day=10&year=2002,Box Score,/boxscores/200205100SAS.html,Los Angeles Lakers,/teams/LAL/2002.html,99,San Antonio Spurs,/teams/SAS/2002.html,89,,
2002,"Sat, May 11, 2002",/boxscores/index.cgi?month=5&day=11&year=2002,Box Score,/boxscores/200205110DAL.html,Sacramento Kings,/teams/SAC/2002.html,115,Dallas Mavericks,/teams/DAL/2002.html,113,OT,
2002,"Sun, May 12, 2002",/boxscores/index.cgi?month=5&day=12&year=2002,Box Score,/boxscores/200205120BOS.html,Detroit Pistons,/teams/DET/2002.html,79,Boston Celtics,/teams/BOS/2002.html,90,,
2002,"Sun, May 12, 2002",/boxscores/index.cgi?month=5&day=12&year=2002,Box Score,/boxscores/200205120CHH.html,New Jersey Nets,/teams/NJN/2002.html,89,Charlotte Hornets,/teams/CHH/2002.html,79,,
2002,"Sun, May 12, 2002",/boxscores/index.cgi?month=5&day=12&year=2002,Box Score,/boxscores/200205120SAS.html,Los Angeles Lakers,/teams/LAL/2002.html,87,San Antonio Spurs,/teams/SAS/2002.html,85,,
2002,"Mon, May 13, 2002",/boxscores/index.cgi?month=5&day=13&year=2002,Box Score,/boxscores/200205130SAC.html,Dallas Mavericks,/teams/DAL/2002.html,101,Sacramento Kings,/teams/SAC/2002.html,114,,
2002,"Tue, May 14, 2002",/boxscores/index.cgi?month=5&day=14&year=2002,Box Score,/boxscores/200205140DET.html,Boston Celtics,/teams/BOS/2002.html,90,Detroit Pistons,/teams/DET/2002.html,81,,
2002,"Tue, May 14, 2002",/boxscores/index.cgi?month=5&day=14&year=2002,Box Score,/boxscores/200205140LAL.html,San Antonio Spurs,/teams/SAS/2002.html,87,Los Angeles Lakers,/teams/LAL/2002.html,93,,
2002,"Wed, May 15, 2002",/boxscores/index.cgi?month=5&day=15&year=2002,Box Score,/boxscores/200205150NJN.html,Charlotte Hornets,/teams/CHH/2002.html,95,New Jersey Nets,/teams/NJN/2002.html,103,,
2002,"Sat, May 18, 2002",/boxscores/index.cgi?month=5&day=18&year=2002,Box Score,/boxscores/200205180SAC.html,Los Angeles Lakers,/teams/LAL/2002.html,106,Sacramento Kings,/teams/SAC/2002.html,99,,
2002,"Sun, May 19, 2002",/boxscores/index.cgi?month=5&day=19&year=2002,Box Score,/boxscores/200205190NJN.html,Boston Celtics,/teams/BOS/2002.html,97,New Jersey Nets,/teams/NJN/2002.html,104,,
2002,"Mon, May 20, 2002",/boxscores/index.cgi?month=5&day=20&year=2002,Box Score,/boxscores/200205200SAC.html,Los Angeles Lakers,/teams/LAL/2002.html,90,Sacramento Kings,/teams/SAC/2002.html,96,,
2002,"Tue, May 21, 2002",/boxscores/index.cgi?month=5&day=21&year=2002,Box Score,/boxscores/200205210NJN.html,Boston Celtics,/teams/BOS/2002.html,93,New Jersey Nets,/teams/NJN/2002.html,86,,
2002,"Fri, May 24, 2002",/boxscores/index.cgi?month=5&day=24&year=2002,Box Score,/boxscores/200205240LAL.html,Sacramento Kings,/teams/SAC/2002.html,103,Los Angeles Lakers,/teams/LAL/2002.html,90,,
2002,"Sat, May 25, 2002",/boxscores/index.cgi?month=5&day=25&year=2002,Box Score,/boxscores/200205250BOS.html,New Jersey Nets,/teams/NJN/2002.html,90,Boston Celtics,/teams/BOS/2002.html,94,,
2002,"Sun, May 26, 2002",/boxscores/index.cgi?month=5&day=26&year=2002,Box Score,/boxscores/200205260LAL.html,Sacramento Kings,/teams/SAC/2002.html,99,Los Angeles Lakers,/teams/LAL/2002.html,100,,
2002,"Mon, May 27, 2002",/boxscores/index.cgi?month=5&day=27&year=2002,Box Score,/boxscores/200205270BOS.html,New Jersey Nets,/teams/NJN/2002.html,94,Boston Celtics,/teams/BOS/2002.html,92,,
2002,"Tue, May 28, 2002",/boxscores/index.cgi?month=5&day=28&year=2002,Box Score,/boxscores/200205280SAC.html,Los Angeles Lakers,/teams/LAL/2002.html,91,Sacramento Kings,/teams/SAC/2002.html,92,,
2002,"Wed, May 29, 2002",/boxscores/index.cgi?month=5&day=29&year=2002,Box Score,/boxscores/200205290NJN.html,Boston Celtics,/teams/BOS/2002.html,92,New Jersey Nets,/teams/NJN/2002.html,103,,
2002,"Fri, May 31, 2002",/boxscores/index.cgi?month=5&day=31&year=2002,Box Score,/boxscores/200205310BOS.html,New Jersey Nets,/teams/NJN/2002.html,96,Boston Celtics,/teams/BOS/2002.html,88,,
2002,"Fri, May 31, 2002",/boxscores/index.cgi?month=5&day=31&year=2002,Box Score,/boxscores/200205310LAL.html,Sacramento Kings,/teams/SAC/2002.html,102,Los Angeles Lakers,/teams/LAL/2002.html,106,,
2002,"Sun, Jun 2, 2002",/boxscores/index.cgi?month=6&day=2&year=2002,Box Score,/boxscores/200206020SAC.html,Los Angeles Lakers,/teams/LAL/2002.html,112,Sacramento Kings,/teams/SAC/2002.html,106,OT,
2002,"Wed, Jun 5, 2002",/boxscores/index.cgi?month=6&day=5&year=2002,Box Score,/boxscores/200206050LAL.html,New Jersey Nets,/teams/NJN/2002.html,94,Los Angeles Lakers,/teams/LAL/2002.html,99,,
2002,"Fri, Jun 7, 2002",/boxscores/index.cgi?month=6&day=7&year=2002,Box Score,/boxscores/200206070LAL.html,New Jersey Nets,/teams/NJN/2002.html,83,Los Angeles Lakers,/teams/LAL/2002.html,106,,
2002,"Sun, Jun 9, 2002",/boxscores/index.cgi?month=6&day=9&year=2002,Box Score,/boxscores/200206090NJN.html,Los Angeles Lakers,/teams/LAL/2002.html,106,New Jersey Nets,/teams/NJN/2002.html,103,,
2002,"Wed, Jun 12, 2002",/boxscores/index.cgi?month=6&day=12&year=2002,Box Score,/boxscores/200206120NJN.html,Los Angeles Lakers,/teams/LAL/2002.html,113,New Jersey Nets,/teams/NJN/2002.html,107,,
2003,"Sat, Apr 19, 2003",/boxscores/index.cgi?month=4&day=19&year=2003,Box Score,/boxscores/200304190DAL.html,Portland Trail Blazers,/teams/POR/2003.html,86,Dallas Mavericks,/teams/DAL/2003.html,96,,
2003,"Sat, Apr 19, 2003",/boxscores/index.cgi?month=4&day=19&year=2003,Box Score,/boxscores/200304190IND.html,Boston Celtics,/teams/BOS/2003.html,103,Indiana Pacers,/teams/IND/2003.html,100,,
2003,"Sat, Apr 19, 2003",/boxscores/index.cgi?month=4&day=19&year=2003,Box Score,/boxscores/200304190NJN.html,Milwaukee Bucks,/teams/MIL/2003.html,96,New Jersey Nets,/teams/NJN/2003.html,109,,
2003,"Sat, Apr 19, 2003",/boxscores/index.cgi?month=4&day=19&year=2003,Box Score,/boxscores/200304190SAC.html,Utah Jazz,/teams/UTA/2003.html,90,Sacramento Kings,/teams/SAC/2003.html,96,,
2003,"Sat, Apr 19, 2003",/boxscores/index.cgi?month=4&day=19&year=2003,Box Score,/boxscores/200304190SAS.html,Phoenix Suns,/teams/PHO/2003.html,96,San Antonio Spurs,/teams/SAS/2003.html,95,OT,
2003,"Sun, Apr 20, 2003",/boxscores/index.cgi?month=4&day=20&year=2003,Box Score,/boxscores/200304200DET.html,Orlando Magic,/teams/ORL/2003.html,99,Detroit Pistons,/teams/DET/2003.html,94,,
2003,"Sun, Apr 20, 2003",/boxscores/index.cgi?month=4&day=20&year=2003,Box Score,/boxscores/200304200MIN.html,Los Angeles Lakers,/teams/LAL/2003.html,117,Minnesota Timberwolves,/teams/MIN/2003.html,98,,
2003,"Sun, Apr 20, 2003",/boxscores/index.cgi?month=4&day=20&year=2003,Box Score,/boxscores/200304200PHI.html,New Orleans Hornets,/teams/NOH/2003.html,90,Philadelphia 76ers,/teams/PHI/2003.html,98,,
2003,"Mon, Apr 21, 2003",/boxscores/index.cgi?month=4&day=21&year=2003,Box Score,/boxscores/200304210IND.html,Boston Celtics,/teams/BOS/2003.html,77,Indiana Pacers,/teams/IND/2003.html,89,,
2003,"Mon, Apr 21, 2003",/boxscores/index.cgi?month=4&day=21&year=2003,Box Score,/boxscores/200304210SAC.html,Utah Jazz,/teams/UTA/2003.html,95,Sacramento Kings,/teams/SAC/2003.html,108,,
2003,"Mon, Apr 21, 2003",/boxscores/index.cgi?month=4&day=21&year=2003,Box Score,/boxscores/200304210SAS.html,Phoenix Suns,/teams/PHO/2003.html,76,San Antonio Spurs,/teams/SAS/2003.html,84,,
2003,"Tue, Apr 22, 2003",/boxscores/index.cgi?month=4&day=22&year=2003,Box Score,/boxscores/200304220MIN.html,Los Angeles Lakers,/teams/LAL/2003.html,91,Minnesota Timberwolves,/teams/MIN/2003.html,119,,
2003,"Tue, Apr 22, 2003",/boxscores/index.cgi?month=4&day=22&year=2003,Box Score,/boxscores/200304220NJN.html,Milwaukee Bucks,/teams/MIL/2003.html,88,New Jersey Nets,/teams/NJN/2003.html,85,,
2003,"Wed, Apr 23, 2003",/boxscores/index.cgi?month=4&day=23&year=2003,Box Score,/boxscores/200304230DAL.html,Portland Trail Blazers,/teams/POR/2003.html,99,Dallas Mavericks,/teams/DAL/2003.html,103,,
2003,"Wed, Apr 23, 2003",/boxscores/index.cgi?month=4&day=23&year=2003,Box Score,/boxscores/200304230DET.html,Orlando Magic,/teams/ORL/2003.html,77,Detroit Pistons,/teams/DET/2003.html,89,,
2003,"Wed, Apr 23, 2003",/boxscores/index.cgi?month=4&day=23&year=2003,Box Score,/boxscores/200304230PHI.html,New Orleans Hornets,/teams/NOH/2003.html,85,Philadelphia 76ers,/teams/PHI/2003.html,90,,
2003,"Thu, Apr 24, 2003",/boxscores/index.cgi?month=4&day=24&year=2003,Box Score,/boxscores/200304240BOS.html,Indiana Pacers,/teams/IND/2003.html,83,Boston Celtics,/teams/BOS/2003.html,101,,
2003,"Thu, Apr 24, 2003",/boxscores/index.cgi?month=4&day=24&year=2003,Box Score,/boxscores/200304240LAL.html,Minnesota Timberwolves,/teams/MIN/2003.html,114,Los Angeles Lakers,/teams/LAL/2003.html,110,OT,
2003,"Thu, Apr 24, 2003",/boxscores/index.cgi?month=4&day=24&year=2003,Box Score,/boxscores/200304240MIL.html,New Jersey Nets,/teams/NJN/2003.html,103,Milwaukee Bucks,/teams/MIL/2003.html,101,,
2003,"Fri, Apr 25, 2003",/boxscores/index.cgi?month=4&day=25&year=2003,Box Score,/boxscores/200304250ORL.html,Detroit Pistons,/teams/DET/2003.html,80,Orlando Magic,/teams/ORL/2003.html,89,,
2003,"Fri, Apr 25, 2003",/boxscores/index.cgi?month=4&day=25&year=2003,Box Score,/boxscores/200304250PHO.html,San Antonio Spurs,/teams/SAS/2003.html,99,Phoenix Suns,/teams/PHO/2003.html,86,,
2003,"Fri, Apr 25, 2003",/boxscores/index.cgi?month=4&day=25&year=2003,Box Score,/boxscores/200304250POR.html,Dallas Mavericks,/teams/DAL/2003.html,115,Portland Trail Blazers,/teams/POR/2003.html,103,,
2003,"Sat, Apr 26, 2003",/boxscores/index.cgi?month=4&day=26&year=2003,Box Score,/boxscores/200304260MIL.html,New Jersey Nets,/teams/NJN/2003.html,114,Milwaukee Bucks,/teams/MIL/2003.html,119,OT,
2003,"Sat, Apr 26, 2003",/boxscores/index.cgi?month=4&day=26&year=2003,Box Score,/boxscores/200304260NOH.html,Philadelphia 76ers,/teams/PHI/2003.html,85,New Orleans Hornets,/teams/NOH/2003.html,99,,
2003,"Sat, Apr 26, 2003",/boxscores/index.cgi?month=4&day=26&year=2003,Box Score,/boxscores/200304260UTA.html,Sacramento Kings,/teams/SAC/2003.html,104,Utah Jazz,/teams/UTA/2003.html,107,,
2003,"Sun, Apr 27, 2003",/boxscores/index.cgi?month=4&day=27&year=2003,Box Score,/boxscores/200304270BOS.html,Indiana Pacers,/teams/IND/2003.html,92,Boston Celtics,/teams/BOS/2003.html,102,,
2003,"Sun, Apr 27, 2003",/boxscores/index.cgi?month=4&day=27&year=2003,Box Score,/boxscores/200304270LAL.html,Minnesota Timberwolves,/teams/MIN/2003.html,97,Los Angeles Lakers,/teams/LAL/2003.html,102,,
2003,"Sun, Apr 27, 2003",/boxscores/index.cgi?month=4&day=27&year=2003,Box Score,/boxscores/200304270ORL.html,Detroit Pistons,/teams/DET/2003.html,92,Orlando Magic,/teams/ORL/2003.html,100,,
2003,"Sun, Apr 27, 2003",/boxscores/index.cgi?month=4&day=27&year=2003,Box Score,/boxscores/200304270PHO.html,San Antonio Spurs,/teams/SAS/2003.html,84,Phoenix Suns,/teams/PHO/2003.html,86,,
2003,"Sun, Apr 27, 2003",/boxscores/index.cgi?month=4&day=27&year=2003,Box Score,/boxscores/200304270POR.html,Dallas Mavericks,/teams/DAL/2003.html,79,Portland Trail Blazers,/teams/POR/2003.html,98,,
2003,"Mon, Apr 28, 2003",/boxscores/index.cgi?month=4&day=28&year=2003,Box Score,/boxscores/200304280NOH.html,Philadelphia 76ers,/teams/PHI/2003.html,96,New Orleans Hornets,/teams/NOH/2003.html,87,,
2003,"Mon, Apr 28, 2003",/boxscores/index.cgi?month=4&day=28&year=2003,Box Score,/boxscores/200304280UTA.html,Sacramento Kings,/teams/SAC/2003.html,99,Utah Jazz,/teams/UTA/2003.html,82,,
2003,"Tue, Apr 29, 2003",/boxscores/index.cgi?month=4&day=29&year=2003,Box Score,/boxscores/200304290IND.html,Boston Celtics,/teams/BOS/2003.html,88,Indiana Pacers,/teams/IND/2003.html,93,OT,
2003,"Tue, Apr 29, 2003",/boxscores/index.cgi?month=4&day=29&year=2003,Box Score,/boxscores/200304290MIN.html,Los Angeles Lakers,/teams/LAL/2003.html,120,Minnesota Timberwolves,/teams/MIN/2003.html,90,,
2003,"Tue, Apr 29, 2003",/boxscores/index.cgi?month=4&day=29&year=2003,Box Score,/boxscores/200304290NJN.html,Milwaukee Bucks,/teams/MIL/2003.html,82,New Jersey Nets,/teams/NJN/2003.html,89,,
2003,"Tue, Apr 29, 2003",/boxscores/index.cgi?month=4&day=29&year=2003,Box Score,/boxscores/200304290SAS.html,Phoenix Suns,/teams/PHO/2003.html,82,San Antonio Spurs,/teams/SAS/2003.html,94,,
2003,"Wed, Apr 30, 2003",/boxscores/index.cgi?month=4&day=30&year=2003,Box Score,/boxscores/200304300DAL.html,Portland Trail Blazers,/teams/POR/2003.html,103,Dallas Mavericks,/teams/DAL/2003.html,99,,
2003,"Wed, Apr 30, 2003",/boxscores/index.cgi?month=4&day=30&year=2003,Box Score,/boxscores/200304300DET.html,Orlando Magic,/teams/ORL/2003.html,67,Detroit Pistons,/teams/DET/2003.html,98,,
2003,"Wed, Apr 30, 2003",/boxscores/index.cgi?month=4&day=30&year=2003,Box Score,/boxscores/200304300PHI.html,New Orleans Hornets,/teams/NOH/2003.html,93,Philadelphia 76ers,/teams/PHI/2003.html,91,,
2003,"Wed, Apr 30, 2003",/boxscores/index.cgi?month=4&day=30&year=2003,Box Score,/boxscores/200304300SAC.html,Utah Jazz,/teams/UTA/2003.html,91,Sacramento Kings,/teams/SAC/2003.html,111,,
2003,"Thu, May 1, 2003",/boxscores/index.cgi?month=5&day=1&year=2003,Box Score,/boxscores/200305010BOS.html,Indiana Pacers,/teams/IND/2003.html,90,Boston Celtics,/teams/BOS/2003.html,110,,
2003,"Thu, May 1, 2003",/boxscores/index.cgi?month=5&day=1&year=2003,Box Score,/boxscores/200305010LAL.html,Minnesota Timberwolves,/teams/MIN/2003.html,85,Los Angeles Lakers,/teams/LAL/2003.html,101,,
2003,"Thu, May 1, 2003",/boxscores/index.cgi?month=5&day=1&year=2003,Box Score,/boxscores/200305010MIL.html,New Jersey Nets,/teams/NJN/2003.html,113,Milwaukee Bucks,/teams/MIL/2003.html,101,,
2003,"Thu, May 1, 2003",/boxscores/index.cgi?month=5&day=1&year=2003,Box Score,/boxscores/200305010PHO.html,San Antonio Spurs,/teams/SAS/2003.html,87,Phoenix Suns,/teams/PHO/2003.html,85,,
2003,"Fri, May 2, 2003",/boxscores/index.cgi?month=5&day=2&year=2003,Box Score,/boxscores/200305020NOH.html,Philadelphia 76ers,/teams/PHI/2003.html,107,New Orleans Hornets,/teams/NOH/2003.html,103,,
2003,"Fri, May 2, 2003",/boxscores/index.cgi?month=5&day=2&year=2003,Box Score,/boxscores/200305020ORL.html,Detroit Pistons,/teams/DET/2003.html,103,Orlando Magic,/teams/ORL/2003.html,88,,
2003,"Fri, May 2, 2003",/boxscores/index.cgi?month=5&day=2&year=2003,Box Score,/boxscores/200305020POR.html,Dallas Mavericks,/teams/DAL/2003.html,103,Portland Trail Blazers,/teams/POR/2003.html,125,,
2003,"Sun, May 4, 2003",/boxscores/index.cgi?month=5&day=4&year=2003,Box Score,/boxscores/200305040DAL.html,Portland Trail Blazers,/teams/POR/2003.html,95,Dallas Mavericks,/teams/DAL/2003.html,107,,
2003,"Sun, May 4, 2003",/boxscores/index.cgi?month=5&day=4&year=2003,Box Score,/boxscores/200305040DET.html,Orlando Magic,/teams/ORL/2003.html,93,Detroit Pistons,/teams/DET/2003.html,108,,
