year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Lincoln (MO),356,Pittsburg St.,1314,01/06/2014,64,76,Home,"",-,75
2014,Lincoln (MO),356,Fort Hays St.,9011,01/11/2014,54,98,Away,"",-,"1,536"
2014,Lincoln (MO),356,Mo. Southern St.,9012,01/18/2014,62,86,Away,"",-,"1,135"
2014,Lincoln (MO),356,Central Mo.,130,01/22/2014,70,71,Home,"",-,771
2014,Lincoln (MO),356,Southwest Baptist,2755,01/25/2014,58,66,Away,"",-,"1,013"
2014,Lincoln (MO),356,Mo. Western St.,9013,01/29/2014,28,42,Away,"",-,"1,075"
2014,Lincoln (MO),356,Northwest Mo. St.,507,02/01/2014,47,55,Away,"",-,335
2014,Lincoln (MO),356,Lindenwood (MO),30136,02/06/2014,67,58,Home,"",-,500
2014,Lincoln (MO),356,Northwest Mo. St.,507,02/08/2014,53,65,Home,"",-,375
2014,Lincoln (MO),356,Central Mo.,130,02/12/2014,53,86,Away,"",-,"1,250"
2014,Lincoln (MO),356,Southwest Baptist,2755,02/15/2014,55,68,Home,"",-,200
2014,Lincoln (MO),356,Mo. Western St.,9013,02/19/2014,56,55,Home,"",-,975
2014,Lincoln (MO),356,Lindenwood (MO),30136,02/22/2014,56,63,Away,"",-,457
2014,Lincoln (MO),356,Mo. Southern St.,9012,03/01/2014,52,60,Home,"",-,620
2014,Lincoln (PA),357,Morgan St.,446,11/15/2013,94,86,Away,"",1 OT,698
2014,Lincoln (PA),357,USciences,28594,11/19/2013,59,67,Away,"",-,118
2014,Lincoln (PA),357,Georgian Court,9004,11/21/2013,62,58,Away,"",-,103
2014,Lincoln (PA),357,Wilmington (DE),1460,11/23/2013,72,61,Home,"",-,350
2014,Lincoln (PA),357,UMES,393,11/26/2013,63,71,Away,"",-,"1,250"
2014,Lincoln (PA),357,Cheyney,135,11/30/2013,64,42,Home,"",-,350
2014,Lincoln (PA),357,Le Moyne,349,12/01/2013,59,70,Home,"",-,70
2014,Lincoln (PA),357,Nyack,1277,12/05/2013,74,51,Home,"",-,120
2014,Lincoln (PA),357,Mansfield,384,12/14/2013,80,63,Home,"",-,78
2014,Lincoln (PA),357,Johnson C. Smith,323,12/18/2013,53,61,Away,"",-,286
2014,Lincoln (PA),357,Winston-Salem,791,01/04/2014,63,72,Away,"",-,318
2014,Lincoln (PA),357,Livingstone,359,01/06/2014,45,82,Away,"",-,179
2014,Lincoln (PA),357,Fayetteville St.,223,01/09/2014,65,70,Home,"",-,760
2014,Lincoln (PA),357,Saint Augustine's,594,01/11/2014,56,50,Home,"",-,570
2014,Lincoln (PA),357,Shaw,636,01/13/2014,62,59,Home,"",-,600
2014,Lincoln (PA),357,Philadelphia U.,543,01/16/2014,71,58,Home,"",-,460
2014,Lincoln (PA),357,Bowie St.,70,01/18/2014,54,43,Home,"",-,995
2014,Lincoln (PA),357,Elizabeth City St.,210,01/22/2014,54,64,Away,"",-,314
2014,Lincoln (PA),357,Virginia Union,744,01/25/2014,65,63,Home,"",-,600
2014,Lincoln (PA),357,Chowan,8875,01/29/2014,65,71,Home,"",-,700
2014,Lincoln (PA),357,Virginia St.,743,02/01/2014,53,67,Home,"",-,550
2014,Lincoln (PA),357,Bowie St.,70,02/08/2014,56,60,Away,"",1 OT,844
2014,Lincoln (PA),357,Elizabeth City St.,210,02/12/2014,55,60,Home,"",-,750
2014,Lincoln (PA),357,Virginia Union,744,02/15/2014,48,70,Away,"",-,"1,000"
2014,Lincoln (PA),357,Chowan,8875,02/19/2014,47,52,Away,"",-,385
2014,Lincoln (PA),357,Virginia St.,743,02/22/2014,64,75,Away,"",-,486
2014,Lincoln (PA),357,Winston-Salem,791,02/25/2014,64,62,Neutral,"Charlotte, NC",-,"4,971"
2014,Lincoln (PA),357,Shaw,636,02/26/2014,56,71,Neutral,"Charlotte, NC",-,"7,693"
2014,Lincoln Memorial,1176,Winston-Salem,791,11/10/2013,52,56,Away,"",-,158
2014,Lincoln Memorial,1176,Concord,1028,11/13/2013,79,65,Home,"",-,190
2014,Lincoln Memorial,1176,Mars Hill,1199,11/20/2013,75,54,Away,"",-,302
2014,Lincoln Memorial,1176,Queens (NC),11504,11/23/2013,66,61,Home,"",-,525
2014,Lincoln Memorial,1176,Anderson (SC),13028,11/26/2013,63,50,Home,"",-,350
2014,Lincoln Memorial,1176,Newberry,1257,11/30/2013,48,56,Away,"",-,147
2014,Lincoln Memorial,1176,Coker,1023,12/07/2013,60,69,Away,"",-,167
2014,Lincoln Memorial,1176,Indianapolis,309,12/16/2013,46,69,Home,"",-,235
2014,Lincoln Memorial,1176,Lewis,354,12/19/2013,65,77,Away,"",-,201
2014,Lincoln Memorial,1176,Lenoir-Rhyne,1170,01/04/2014,77,82,Home,"",-,835
2014,Lincoln Memorial,1176,Anderson (SC),13028,01/08/2014,62,58,Away,"",-,822
2014,Lincoln Memorial,1176,Wingate,1462,01/11/2014,75,71,Home,"",-,985
2014,Lincoln Memorial,1176,Tusculum,12830,01/15/2014,76,66,Away,"",-,488
2014,Lincoln Memorial,1176,Queens (NC),11504,01/18/2014,58,36,Away,"",-,175
2014,Lincoln Memorial,1176,Mars Hill,1199,01/22/2014,66,69,Home,"",-,825
2014,Lincoln Memorial,1176,Catawba,1001,01/25/2014,72,71,Away,"",1 OT,427
2014,Lincoln Memorial,1176,Brevard,30094,01/30/2014,76,59,Away,"",-,225
2014,Lincoln Memorial,1176,Coker,1023,02/01/2014,55,58,Home,"",-,805
2014,Lincoln Memorial,1176,Carson-Newman,1000,02/05/2014,73,68,Away,"",-,688
2014,Lincoln Memorial,1176,Newberry,1257,02/08/2014,77,63,Home,"",-,895
2014,Lincoln Memorial,1176,Lenoir-Rhyne,1170,02/15/2014,55,63,Away,"",-,425
2014,Lincoln Memorial,1176,Tusculum,12830,02/17/2014,57,61,Home,"",-,600
2014,Lincoln Memorial,1176,Brevard,30094,02/19/2014,87,59,Home,"",-,750
2014,Lincoln Memorial,1176,Wingate,1462,02/22/2014,59,56,Away,"",-,338
2014,Lincoln Memorial,1176,Carson-Newman,1000,02/26/2014,80,71,Home,"",-,"1,422"
2014,Lincoln Memorial,1176,Catawba,1001,03/01/2014,71,62,Home,"",-,"1,171"
2014,Lincoln Memorial,1176,Anderson (SC),13028,03/05/2014,64,71,Home,"",1 OT,495
2014,Linfield,1179,Wheaton (IL),778,11/15/2013,57,74,Neutral,"Newberg, OR",-,300
2014,Linfield,1179,Cal Lutheran,105,11/16/2013,61,69,Neutral,"Newberg, OR",-,150
2014,Linfield,1179,Corban,,11/20/2013,54,77,Home,"",-,150
2014,Linfield,1179,Evergreen St.,,11/22/2013,56,63,Home,"",-,75
2014,Linfield,1179,Pomona-Pitzer,549,11/26/2013,68,52,Away,"",-,147
2014,Linfield,1179,Caltech,89,11/27/2013,85,55,Away,"",-,98
2014,Linfield,1179,George Fox,1094,12/07/2013,36,86,Away,"",-,550
2014,Linfield,1179,Northwest Chrst.,,12/14/2013,73,51,Away,"",-,100
2014,Linfield,1179,Concordia (OR),,12/17/2013,57,64,Home,"",-,85
2014,Linfield,1179,Blackburn,64,12/29/2013,88,49,Home,"",-,100
2014,Linfield,1179,Puget Sound,557,01/04/2014,59,70,Away,"",-,247
2014,Linfield,1179,Willamette,785,01/10/2014,60,58,Away,"",-,460
2014,Linfield,1179,Lewis & Clark,22235,01/11/2014,62,63,Home,"",-,100
2014,Linfield,1179,Whitman,780,01/17/2014,61,69,Home,"",-,100
2014,Linfield,1179,Whitworth,1454,01/18/2014,54,74,Home,"",-,85
2014,Linfield,1179,Pacific Lutheran,1297,01/24/2014,82,60,Away,"",-,327
2014,Linfield,1179,Pacific (OR),2751,01/25/2014,69,87,Home,"",-,105
2014,Linfield,1179,George Fox,1094,01/28/2014,57,64,Home,"",-,95
2014,Linfield,1179,Puget Sound,557,01/31/2014,54,71,Home,"",-,75
2014,Linfield,1179,Lewis & Clark,22235,02/11/2014,82,71,Away,"",-,102
2014,Linfield,1179,Whitworth,1454,02/14/2014,60,82,Away,"",-,409
2014,Linfield,1179,Whitman,780,02/15/2014,53,80,Away,"",-,400
2014,Linfield,1179,Willamette,785,02/18/2014,83,53,Home,"",-,70
2014,Linfield,1179,Pacific (OR),2751,02/21/2014,73,74,Away,"",-,150
2014,Linfield,1179,Pacific Lutheran,1297,02/22/2014,92,68,Home,"",-,75
2014,Lipscomb,28600,Morehead St.,444,11/10/2013,77,82,Home,"",1 OT,514
2014,Lipscomb,28600,UAB,9,11/12/2013,54,70,Away,"",-,256
2014,Lipscomb,28600,Belmont,14927,11/14/2013,52,68,Home,"",-,593
2014,Lipscomb,28600,Kentucky,334,11/21/2013,49,116,Away,"",-,"5,031"
2014,Lipscomb,28600,Tennessee St.,691,11/26/2013,81,78,Away,"",1 OT,428
2014,Lipscomb,28600,Murray St.,454,11/30/2013,79,86,Home,"",-,327
2014,Lipscomb,28600,Jacksonville St.,315,12/14/2013,86,76,Away,"",-,372
2014,Lipscomb,28600,Georgia,257,12/17/2013,46,81,Away,"",-,"2,269"
2014,Lipscomb,28600,Bradley,72,12/20/2013,85,87,Neutral,"Dayton, OH",-,129
2014,Lipscomb,28600,Gardner-Webb,1092,12/21/2013,86,68,Neutral,"Dayton, OH",-,116
2014,Lipscomb,28600,Tennessee,694,12/29/2013,42,110,Away,"",-,"12,046"
2014,Lipscomb,28600,East Tenn. St.,198,01/02/2014,75,78,Away,"",-,482
2014,Lipscomb,28600,USC Upstate,10411,01/04/2014,69,92,Away,"",-,253
2014,Lipscomb,28600,Kennesaw St.,1157,01/09/2014,78,82,Home,"",-,810
2014,Lipscomb,28600,Mercer,406,01/11/2014,72,79,Home,"",-,310
2014,Lipscomb,28600,Jacksonville,316,01/16/2014,65,86,Away,"",-,287
2014,Lipscomb,28600,North Florida,2711,01/18/2014,66,78,Away,"",-,605
2014,Lipscomb,28600,Northern Ky.,505,01/25/2014,65,72,Away,"",-,"1,025"
2014,Lipscomb,28600,FGCU,28755,01/30/2014,67,85,Home,"",-,236
2014,Lipscomb,28600,Stetson,678,02/01/2014,47,82,Home,"",-,304
2014,Lipscomb,28600,Kennesaw St.,1157,02/06/2014,79,88,Away,"",-,417
2014,Lipscomb,28600,Mercer,406,02/08/2014,71,76,Away,"",-,"1,007"
2014,Lipscomb,28600,Jacksonville,316,02/13/2014,94,79,Home,"",-,276
2014,Lipscomb,28600,North Florida,2711,02/15/2014,84,76,Home,"",-,387
2014,Lipscomb,28600,Northern Ky.,505,02/22/2014,57,61,Home,"",-,275
2014,Lipscomb,28600,FGCU,28755,02/27/2014,67,108,Away,"",-,"1,549"
2014,Lipscomb,28600,Stetson,678,03/01/2014,88,112,Away,"",-,324
2014,Lipscomb,28600,East Tenn. St.,198,03/06/2014,76,74,Home,"",-,278
2014,Lipscomb,28600,USC Upstate,10411,03/08/2014,71,91,Home,"",-,234
2014,Lipscomb,28600,FGCU,28755,03/11/2014,53,92,Away,"",-,"1,279"
2014,Livingstone,359,Miles,422,11/08/2013,90,59,Home,"",-,214
2014,Livingstone,359,Kentucky St.,332,11/09/2013,62,60,Home,"",-,812
2014,Livingstone,359,Benedict,55,11/12/2013,53,62,Away,"",-,726
2014,Livingstone,359,West Va. Wesleyan,9630,11/16/2013,70,55,Away,"",-,105
2014,Livingstone,359,Miles,422,11/20/2013,62,71,Away,"",-,223
2014,Livingstone,359,Belmont Abbey,2683,11/23/2013,53,73,Home,"",-,127
2014,Livingstone,359,Claflin,30058,11/26/2013,64,69,Home,"",-,75
2014,Livingstone,359,Catawba,1001,11/30/2013,58,55,Away,"",-,127
2014,Livingstone,359,Queens (NC),11504,12/03/2013,47,39,Home,"",-,281
2014,Livingstone,359,Belmont Abbey,2683,12/07/2013,62,79,Away,"",-,300
2014,Livingstone,359,Bowie St.,70,01/02/2014,63,75,Home,"",-,74
2014,Livingstone,359,Virginia Union,744,01/04/2014,64,48,Home,"",-,81
2014,Livingstone,359,Lincoln (PA),357,01/06/2014,82,45,Home,"",-,179
2014,Livingstone,359,Elizabeth City St.,210,01/09/2014,62,44,Away,"",-,416
2014,Livingstone,359,Virginia St.,743,01/11/2014,49,63,Away,"",-,275
2014,Livingstone,359,Chowan,8875,01/13/2014,75,61,Away,"",-,235
2014,Livingstone,359,Shaw,636,01/18/2014,71,96,Home,"",-,267
2014,Livingstone,359,Fayetteville St.,223,01/22/2014,49,66,Away,"",-,"2,108"
2014,Livingstone,359,Johnson C. Smith,323,01/25/2014,60,49,Away,"",-,"1,410"
2014,Livingstone,359,Winston-Salem,791,02/01/2014,60,64,Home,"",-,482
2014,Livingstone,359,Saint Augustine's,594,02/03/2014,85,81,Home,"",-,417
2014,Livingstone,359,Shaw,636,02/08/2014,83,77,Away,"",1 OT,697
2014,Livingstone,359,Johnson C. Smith,323,02/15/2014,57,65,Home,"",-,837
2014,Livingstone,359,Fayetteville St.,223,02/17/2014,84,92,Home,"",1 OT,327
2014,Livingstone,359,Saint Augustine's,594,02/19/2014,54,66,Away,"",-,266
2014,Livingstone,359,Winston-Salem,791,02/22/2014,66,82,Away,"",-,"2,007"
2014,Livingstone,359,Virginia Union,744,02/25/2014,50,73,Neutral,"Charlotte, NC",-,"4,971"
2014,Lock Haven,360,Wilmington (DE),1460,11/09/2013,82,74,Home,"",-,123
2014,Lock Haven,360,NYIT,477,11/15/2013,86,91,Neutral,"Shippensburg, PA",-,98
2014,Lock Haven,360,Goldey-Beacom,8366,11/16/2013,47,50,Neutral,"Shippensburg, PA",-,55
2014,Lock Haven,360,Shippensburg,638,11/20/2013,75,87,Away,"",-,160
2014,Lock Haven,360,Bloomsburg,65,11/23/2013,62,66,Home,"",-,376
2014,Lock Haven,360,Chestnut Hill,21323,12/02/2013,60,62,Home,"",-,179
2014,Lock Haven,360,East Stroudsburg,197,12/04/2013,67,75,Away,"",-,325
2014,Lock Haven,360,Mercyhurst,408,12/17/2013,65,78,Away,"",-,179
2014,Lock Haven,360,Gannon,246,12/18/2013,64,95,Away,"",-,356
2014,Lock Haven,360,Clarion,143,12/21/2013,79,85,Home,"",-,108
2014,Lock Haven,360,Pitt.-Johnstown,546,01/03/2014,70,58,Home,"",-,134
2014,Lock Haven,360,Indiana (PA),307,01/04/2014,66,77,Home,"",-,138
2014,Lock Haven,360,Seton Hill,30063,01/08/2014,62,78,Away,"",-,215
2014,Lock Haven,360,West Chester,765,01/11/2014,65,91,Away,"",-,210
2014,Lock Haven,360,Mansfield,384,01/15/2014,56,43,Home,"",-,237
2014,Lock Haven,360,Kutztown,339,01/18/2014,66,51,Home,"",-,267
2014,Lock Haven,360,Millersville,423,01/22/2014,47,74,Home,"",-,210
2014,Lock Haven,360,Cheyney,135,01/25/2014,70,82,Away,"",-,123
2014,Lock Haven,360,Shippensburg,638,01/29/2014,61,69,Home,"",-,256
2014,Lock Haven,360,Bloomsburg,65,02/01/2014,57,69,Away,"",-,331
2014,Lock Haven,360,East Stroudsburg,197,02/06/2014,57,60,Home,"",-,317
2014,Lock Haven,360,West Chester,765,02/12/2014,59,63,Home,"",1 OT,485
2014,Lock Haven,360,Mansfield,384,02/15/2014,66,63,Away,"",-,141
2014,Lock Haven,360,Kutztown,339,02/19/2014,70,63,Away,"",-,560
2014,Lock Haven,360,Millersville,423,02/22/2014,62,75,Away,"",-,434
2014,Lock Haven,360,Cheyney,135,02/26/2014,73,61,Home,"",-,476
2014,Long Beach St.,99,California,107,11/08/2013,51,70,Away,"",-,"1,084"
2014,Long Beach St.,99,Nevada,466,11/15/2013,61,91,Away,"",-,867
2014,Long Beach St.,99,San Francisco,629,11/17/2013,85,82,Away,"",2 OT,343
2014,Long Beach St.,99,Loyola Marymount,370,11/23/2013,76,66,Home,"",-,"1,723"
2014,Long Beach St.,99,Pepperdine,541,11/30/2013,74,61,Home,"",-,668
2014,Long Beach St.,99,Omaha,464,12/01/2013,77,61,Home,"",-,550
2014,Long Beach St.,99,Harvard,275,12/07/2013,72,67,Neutral,"Tempe, AZ",-,"1,283"
2014,Long Beach St.,99,Arizona St.,28,12/08/2013,67,74,Away,"",1 OT,"1,377"
2014,Long Beach St.,99,San Diego,627,12/13/2013,51,68,Home,"",-,669
2014,Long Beach St.,99,Miami (OH),414,12/17/2013,76,61,Home,"",-,570
2014,Long Beach St.,99,Richmond,575,12/20/2013,73,61,Home,"",-,776
2014,Long Beach St.,99,Florida St.,234,12/21/2013,57,72,Home,"",-,657
2014,Long Beach St.,99,Southern California,657,12/28/2013,72,89,Away,"",-,"1,132"
2014,Long Beach St.,99,Denver,183,01/05/2014,88,68,Home,"",-,618
2014,Long Beach St.,99,UC Irvine,109,01/09/2014,84,75,Home,"",1 OT,640
2014,Long Beach St.,99,UC Davis,108,01/11/2014,60,63,Away,"",-,411
2014,Long Beach St.,99,UC Santa Barbara,104,01/16/2014,72,53,Home,"",-,572
2014,Long Beach St.,99,Cal Poly,90,01/18/2014,102,107,Home,"",1 OT,865
2014,Long Beach St.,99,Cal St. Northridge,101,01/25/2014,54,77,Away,"",-,264
2014,Long Beach St.,99,Hawaii,277,01/30/2014,74,72,Home,"",-,665
2014,Long Beach St.,99,Cal St. Fullerton,97,02/01/2014,83,64,Away,"",-,641
2014,Long Beach St.,99,UC Irvine,109,02/06/2014,58,78,Away,"",-,"2,979"
2014,Long Beach St.,99,UC Riverside,111,02/08/2014,65,52,Home,"",-,891
2014,Long Beach St.,99,UC Santa Barbara,104,02/13/2014,69,80,Away,"",-,327
2014,Long Beach St.,99,Cal Poly,90,02/15/2014,85,72,Away,"",-,"1,253"
2014,Long Beach St.,99,UC Davis,108,02/20/2014,65,62,Home,"",-,789
2014,Long Beach St.,99,Hawaii,277,02/27/2014,71,82,Away,"",-,"1,634"
2014,Long Beach St.,99,Cal St. Fullerton,97,03/01/2014,55,71,Home,"",-,740
2014,Long Beach St.,99,Cal St. Northridge,101,03/06/2014,49,52,Home,"",-,739
2014,Long Beach St.,99,UC Riverside,111,03/08/2014,89,81,Away,"",-,372
2014,Long Beach St.,99,Cal St. Fullerton,97,03/11/2014,64,60,Home,"",-,572
2014,Long Beach St.,99,Hawaii,277,03/12/2014,49,52,Home,"",-,870
2014,Long Island,361,Columbia,158,11/08/2013,59,62,Home,"",-,741
2014,Long Island,361,Rider,576,11/14/2013,48,62,Away,"",-,523
2014,Long Island,361,NJIT,471,11/20/2013,58,60,Home,"",-,485
2014,Long Island,361,Maine,380,11/22/2013,50,66,Home,"",-,204
2014,Long Island,361,McNeese St.,402,11/29/2013,57,71,Home,"",-,200
2014,Long Island,361,Southern Utah,667,11/30/2013,44,57,Home,"",-,175
2014,Long Island,361,Penn,540,12/05/2013,59,70,Away,"",-,401
2014,Long Island,361,Towson,711,12/09/2013,56,76,Away,"",-,380
2014,Long Island,361,Monmouth,439,12/14/2013,67,52,Away,"",-,325
2014,Long Island,361,Grand Canyon,1104,12/28/2013,63,72,Away,"",-,347
2014,Long Island,361,Northern Ariz.,501,12/30/2013,78,72,Away,"",-,234
2014,Long Island,361,Wagner,748,01/04/2014,65,71,Away,"",-,412
2014,Long Island,361,Mt. St. Mary's,450,01/06/2014,62,63,Away,"",-,122
2014,Long Island,361,St. Francis Brooklyn,599,01/11/2014,48,69,Home,"",-,922
2014,Long Island,361,Central Conn. St.,127,01/13/2014,60,51,Home,"",-,242
2014,Long Island,361,Bryant,81,01/18/2014,66,72,Away,"",-,350
2014,Long Island,361,Fairleigh Dickinson,222,01/20/2014,86,64,Away,"",-,420
2014,Long Island,361,Robert Morris,579,01/25/2014,52,66,Home,"",-,562
2014,Long Island,361,Saint Francis (PA),600,01/27/2014,76,84,Home,"",-,397
2014,Long Island,361,Bryant,81,02/01/2014,66,76,Home,"",-,651
2014,Long Island,361,Sacred Heart,590,02/04/2014,62,54,Home,"",-,312
2014,Long Island,361,Mt. St. Mary's,450,02/08/2014,60,69,Home,"",-,344
2014,Long Island,361,Central Conn. St.,127,02/10/2014,59,48,Away,"",-,426
2014,Long Island,361,Saint Francis (PA),600,02/15/2014,69,66,Away,"",-,831
2014,Long Island,361,Robert Morris,579,02/17/2014,43,79,Away,"",-,289
2014,Long Island,361,Wagner,748,02/22/2014,77,51,Home,"",-,572
2014,Long Island,361,Fairleigh Dickinson,222,02/24/2014,56,40,Home,"",-,423
2014,Long Island,361,Sacred Heart,590,03/01/2014,44,46,Away,"",-,194
2014,Long Island,361,St. Francis Brooklyn,599,03/03/2014,50,66,Away,"",-,300
2014,Long Island,361,Robert Morris,579,03/09/2014,49,65,Away,"",-,232
2014,Longwood,363,Seton Hall,635,11/08/2013,46,63,Away,"",-,472
2014,Longwood,363,William & Mary,786,11/11/2013,59,52,Home,"",-,838
2014,Longwood,363,Utah Valley,30024,11/16/2013,59,57,Home,"",-,797
2014,Longwood,363,Xavier,812,11/21/2013,67,64,Away,"",-,912
2014,Longwood,363,George Mason,248,11/26/2013,65,66,Away,"",-,341
2014,Longwood,363,Richmond,575,11/30/2013,71,77,Home,"",-,386
2014,Longwood,363,High Point,19651,12/06/2013,54,68,Away,"",-,418
2014,Longwood,363,Savannah St.,632,12/15/2013,55,79,Home,"",-,212
2014,Longwood,363,Eastern Ky.,202,12/18/2013,47,60,Home,"",-,257
2014,Longwood,363,Bucknell,83,12/21/2013,47,71,Home,"",-,282
2014,Longwood,363,Coastal Caro.,149,12/28/2013,53,83,Home,"",-,307
2014,Longwood,363,Campbell,115,12/30/2013,55,74,Home,"",-,213
2014,Longwood,363,Presbyterian,1320,01/02/2014,46,43,Away,"",-,233
2014,Longwood,363,Charleston So.,48,01/04/2014,78,71,Away,"",-,96
2014,Longwood,363,UNC Asheville,456,01/09/2014,65,69,Home,"",-,482
2014,Longwood,363,Gardner-Webb,1092,01/11/2014,59,57,Home,"",-,704
2014,Longwood,363,Radford,563,01/16/2014,51,57,Away,"",-,450
2014,Longwood,363,Winthrop,792,01/18/2014,49,70,Away,"",-,347
2014,Longwood,363,Liberty,355,01/23/2014,41,74,Away,"",-,771
2014,Longwood,363,High Point,19651,01/25/2014,65,81,Home,"",-,"1,052"
2014,Longwood,363,Campbell,115,01/30/2014,54,63,Away,"",-,334
2014,Longwood,363,Coastal Caro.,149,02/01/2014,55,64,Away,"",-,334
2014,Longwood,363,Charleston So.,48,02/06/2014,71,59,Home,"",-,467
2014,Longwood,363,Presbyterian,1320,02/08/2014,61,66,Home,"",-,513
2014,Longwood,363,Gardner-Webb,1092,02/13/2014,73,74,Away,"",1 OT,519
2014,Longwood,363,UNC Asheville,456,02/15/2014,52,69,Away,"",-,756
2014,Longwood,363,Winthrop,792,02/20/2014,35,63,Home,"",-,404
2014,Longwood,363,Radford,563,02/22/2014,76,70,Home,"",-,422
2014,Longwood,363,Liberty,355,03/01/2014,47,69,Home,"",-,401
2014,Longwood,363,Presbyterian,1320,03/04/2014,40,54,Neutral,"Conway, SC",-,"1,335"
2014,Loras,364,Edgewood,1066,11/16/2013,80,67,Away,"",-,366
2014,Loras,364,Wis.-Platteville,800,11/17/2013,65,51,Neutral,"Madison, WI",-,256
2014,Loras,364,St. Norbert,614,11/20/2013,41,60,Home,"",-,315
2014,Loras,364,Wis.-Oshkosh,798,11/23/2013,67,76,Away,"",-,252
2014,Loras,364,Concordia Chicago,160,11/26/2013,73,58,Home,"",-,115
2014,Loras,364,Beloit,53,12/04/2013,81,63,Home,"",-,224
2014,Loras,364,Carthage,121,12/07/2013,50,71,Away,"",-,515
2014,Loras,364,Washington-St. Louis,755,12/14/2013,44,67,Away,"",-,179
2014,Loras,364,Elmhurst,212,12/28/2013,76,74,Away,"",-,285
2014,Loras,364,Wheaton (IL),778,12/31/2013,66,76,Home,"",-,120
2014,Loras,364,Chicago,137,01/04/2014,68,73,Away,"",-,322
2014,Loras,364,Simpson,641,01/08/2014,55,54,Away,"",-,275
2014,Loras,364,Buena Vista,84,01/11/2014,83,79,Away,"",-,680
2014,Loras,364,Coe,150,01/15/2014,56,51,Home,"",-,250
2014,Loras,364,Central (IA),126,01/18/2014,71,63,Home,"",-,215
2014,Loras,364,Luther,372,01/22/2014,61,47,Away,"",-,210
2014,Loras,364,Dubuque,192,01/25/2014,72,64,Home,"",-,650
2014,Loras,364,Wartburg,750,01/29/2014,89,75,Away,"",-,850
2014,Loras,364,Central (IA),126,02/01/2014,58,42,Away,"",-,350
2014,Loras,364,Luther,372,02/05/2014,80,72,Home,"",-,250
2014,Loras,364,Wartburg,750,02/08/2014,66,65,Home,"",1 OT,450
2014,Loras,364,Dubuque,192,02/12/2014,51,57,Away,"",-,"1,225"
2014,Loras,364,Buena Vista,84,02/15/2014,77,67,Home,"",-,440
2014,Loras,364,Simpson,641,02/19/2014,71,57,Home,"",-,520
2014,Loras,364,Coe,150,02/22/2014,48,60,Away,"",-,912
2014,Loras,364,Wartburg,750,02/27/2014,64,51,Home,"",-,512
2014,Loras,364,Coe,150,03/01/2014,81,57,Home,"",-,545
2014,Loras,364,St. Thomas (MN),620,03/07/2014,49,52,Away,"",-,430
2014,Louisiana Col.,1182,Millsaps,426,11/18/2013,72,67,Home,"",-,917
2014,Louisiana Col.,1182,Loyola (LA),,11/26/2013,66,76,Away,"",-,218
2014,Louisiana Col.,1182,Concordia (TX),24400,11/30/2013,73,68,Home,"",-,347
2014,Louisiana Col.,1182,East Tex. Baptist,1062,12/05/2013,78,63,Away,"",-,655
2014,Louisiana Col.,1182,LeTourneau,8490,12/07/2013,87,83,Away,"",-,136
2014,Louisiana Col.,1182,Mary Hardin-Baylor,1203,12/19/2013,90,84,Home,"",1 OT,633
2014,Louisiana Col.,1182,Centenary (LA),125,12/30/2013,65,47,Away,"",-,157
2014,Louisiana Col.,1182,Texas-Dallas,23121,01/02/2014,61,75,Away,"",-,157
2014,Louisiana Col.,1182,Hardin-Simmons,271,01/04/2014,88,77,Away,"",-,288
2014,Louisiana Col.,1182,Howard Payne,2741,01/09/2014,67,78,Home,"",-,610
2014,Louisiana Col.,1182,Sul Ross St.,1390,01/11/2014,121,34,Home,"",-,597
2014,Louisiana Col.,1182,Mississippi Col.,429,01/13/2014,99,80,Home,"",-,317
2014,Louisiana Col.,1182,Ozarks (AR),23008,01/16/2014,81,64,Away,"",-,125
2014,Louisiana Col.,1182,Texas-Tyler,30028,01/18/2014,68,76,Away,"",-,301
2014,Louisiana Col.,1182,LeTourneau,8490,01/23/2014,71,81,Home,"",-,412
2014,Louisiana Col.,1182,East Tex. Baptist,1062,01/25/2014,88,78,Home,"",-,603
2014,Louisiana Col.,1182,Mary Hardin-Baylor,1203,01/30/2014,85,99,Away,"",-,600
2014,Louisiana Col.,1182,Concordia (TX),24400,02/01/2014,55,58,Away,"",-,166
2014,Louisiana Col.,1182,Hardin-Simmons,271,02/06/2014,79,66,Home,"",-,548
2014,Louisiana Col.,1182,Texas-Dallas,23121,02/08/2014,78,73,Home,"",2 OT,315
2014,Louisiana Col.,1182,Sul Ross St.,1390,02/13/2014,78,47,Away,"",-,350
2014,Louisiana Col.,1182,Howard Payne,2741,02/15/2014,65,80,Away,"",-,435
2014,Louisiana Col.,1182,Texas-Tyler,30028,02/20/2014,67,73,Home,"",-,408
2014,Louisiana Col.,1182,Ozarks (AR),23008,02/22/2014,95,69,Home,"",-,531
2014,Louisiana Col.,1182,Mississippi Col.,429,02/24/2014,73,84,Away,"",-,456
2014,Louisiana Col.,1182,Howard Payne,2741,02/28/2014,83,67,Neutral,"Tyler, TX",-,224
2014,Louisiana Col.,1182,Texas-Tyler,30028,03/01/2014,65,74,Away,"",-,474
2014,Louisiana Tech,366,South Carolina,648,11/10/2013,45,68,Away,"",-,"5,078"
2014,Louisiana Tech,366,Virginia,746,11/16/2013,82,95,Away,"",-,"3,507"
