year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Neumann,1254,Gwynedd Mercy,12399,02/07/2015,77,85,Home,"",-,154
2015,Neumann,1254,Cabrini,88,02/11/2015,59,95,Away,"",-,175
2015,Neumann,1254,Marywood,397,02/14/2015,48,62,Home,"",-,173
2015,Neumann,1254,Immaculata,303,02/16/2015,71,61,Home,"",-,368
2015,Neumann,1254,Rosemont,15882,02/18/2015,66,67,Away,"",-,230
2015,Nevada,466,UC Santa Barbara,104,11/14/2014,71,58,Home,"",-,"1,171"
2015,Nevada,466,California,107,11/18/2014,54,76,Away,"",-,"1,446"
2015,Nevada,466,BYU,77,11/22/2014,60,65,Away,"",-,481
2015,Nevada,466,San Francisco,629,11/25/2014,48,63,Away,"",-,622
2015,Nevada,466,Portland,551,11/28/2014,84,59,Home,"",-,"1,131"
2015,Nevada,466,Ole Miss,433,11/29/2014,66,77,Home,"",-,631
2015,Nevada,466,Pacific,534,12/02/2014,53,64,Home,"",-,828
2015,Nevada,466,Grand Canyon,1104,12/07/2014,64,52,Away,"",-,381
2015,Nevada,466,Cal St. Stanislaus,103,12/10/2014,83,57,Home,"",-,"3,206"
2015,Nevada,466,Toledo,709,12/19/2014,56,65,Neutral,"New Orleans, LA (Convocation Center)",-,375
2015,Nevada,466,Oregon St.,528,12/20/2014,50,73,Neutral,"Convocation Center New Orleans, LA",-,365
2015,Nevada,466,Air Force,721,01/03/2015,76,53,Away,"",-,231
2015,Nevada,466,UNLV,465,01/07/2015,71,62,Home,"",-,"1,436"
2015,Nevada,466,Fresno St.,96,01/10/2015,43,65,Away,"",-,"2,455"
2015,Nevada,466,Colorado St.,156,01/14/2015,58,59,Home,"",-,"1,022"
2015,Nevada,466,Utah St.,731,01/21/2015,57,68,Away,"",-,510
2015,Nevada,466,Fresno St.,96,01/24/2015,44,62,Home,"",-,"1,435"
2015,Nevada,466,UNLV,465,01/28/2015,52,75,Away,"",-,"1,133"
2015,Nevada,466,Wyoming,811,01/31/2015,45,61,Home,"",-,"1,068"
2015,Nevada,466,San Diego St.,626,02/04/2015,49,57,Away,"",-,603
2015,Nevada,466,San Jose St.,630,02/07/2015,77,80,Home,"",1 OT,"1,067"
2015,Nevada,466,Utah St.,731,02/11/2015,49,44,Home,"",-,853
2015,Nevada,466,New Mexico,473,02/14/2015,45,63,Away,"",-,"6,598"
2015,Nevada,466,Wyoming,811,02/18/2015,54,77,Away,"",-,"2,854"
2015,Nevada,466,Boise St.,66,02/21/2015,47,51,Home,"",-,"1,313"
2015,Nevada,466,Air Force,721,02/25/2015,74,42,Home,"",-,"1,134"
2015,Nevada,466,San Jose St.,630,02/28/2015,72,81,Away,"",-,734
2015,Nevada,466,Colorado St.,156,03/03/2015,61,68,Away,"",-,"1,155"
2015,Nevada,466,San Diego St.,626,03/06/2015,0,0,Home,"",-,0
2015,New England Col.,467,Eastern Nazarene,1064,11/15/2014,70,59,Home,"",-,145
2015,New England Col.,467,Daniel Webster,2691,11/19/2014,80,45,Home,"",-,75
2015,New England Col.,467,Norwich,511,11/21/2014,61,69,Neutral,"Wenham, Mass.",-,75
2015,New England Col.,467,Wheelock,8896,11/22/2014,64,41,Neutral,"Wenham, Mass.",-,85
2015,New England Col.,467,Newbury,21772,11/24/2014,71,48,Home,"",-,45
2015,New England Col.,467,Castleton,123,12/06/2014,52,64,Home,"",-,175
2015,New England Col.,467,Southern Vt.,1379,12/09/2014,81,61,Home,"",-,65
2015,New England Col.,467,Lyndon St.,30065,12/11/2014,66,44,Away,"",-,100
2015,New England Col.,467,Johnson St.,324,12/13/2014,76,61,Home,"",-,225
2015,New England Col.,467,Green Mountain,11062,01/06/2015,77,57,Away,"",-,14
2015,New England Col.,467,Thomas (ME),2758,01/09/2015,80,45,Away,"",-,104
2015,New England Col.,467,Me.-Farmington,379,01/10/2015,66,56,Away,"",-,125
2015,New England Col.,467,Lasell,8486,01/13/2015,75,55,Home,"",-,50
2015,New England Col.,467,Maine Maritime,378,01/16/2015,51,35,Home,"",-,125
2015,New England Col.,467,Husson,1133,01/17/2015,59,55,Home,"",-,225
2015,New England Col.,467,Castleton,123,01/20/2015,40,65,Away,"",-,250
2015,New England Col.,467,Colby-Sawyer,152,01/24/2015,45,75,Away,"",-,83
2015,New England Col.,467,Me.-Farmington,379,01/30/2015,74,47,Home,"",-,170
2015,New England Col.,467,Thomas (ME),2758,01/31/2015,67,34,Home,"",-,220
2015,New England Col.,467,Husson,1133,02/06/2015,59,73,Away,"",-,175
2015,New England Col.,467,Maine Maritime,378,02/07/2015,76,54,Away,"",-,72
2015,New England Col.,467,Green Mountain,11062,02/11/2015,83,36,Home,"",-,75
2015,New England Col.,467,Colby-Sawyer,152,02/14/2015,62,67,Home,"",-,180
2015,New England Col.,467,Johnson St.,324,02/19/2015,84,60,Away,"",-,47
2015,New England Col.,467,Lyndon St.,30065,02/21/2015,68,46,Home,"",-,220
2015,New England Col.,467,Maine Maritime,378,02/24/2015,72,43,Home,"",-,225
2015,New England Col.,467,Husson,1133,02/27/2015,63,48,Neutral,"Castleton, Vt. (Glenbrook Gym)",-,0
2015,New England Col.,467,Castleton,123,02/28/2015,40,45,Away,"",-,444
2015,New Hampshire,469,NJIT,471,11/14/2014,61,56,Home,"",-,0
2015,New Hampshire,469,Howard,290,11/18/2014,78,68,Away,"",-,157
2015,New Hampshire,469,Brown,80,11/22/2014,60,57,Home,"",-,387
2015,New Hampshire,469,Penn,540,11/25/2014,39,74,Away,"",-,317
2015,New Hampshire,469,Central Conn. St.,127,11/30/2014,58,64,Home,"",-,317
2015,New Hampshire,469,Boston U.,68,12/03/2014,67,55,Away,"",-,723
2015,New Hampshire,469,Daniel Webster,2691,12/07/2014,84,32,Home,"",-,0
2015,New Hampshire,469,Boston College,67,12/14/2014,58,64,Away,"",-,588
2015,New Hampshire,469,Dartmouth,172,12/18/2014,60,44,Home,"",-,316
2015,New Hampshire,469,Northeastern,500,12/22/2014,63,62,Away,"",-,119
2015,New Hampshire,469,Manhattan,381,12/28/2014,58,54,Away,"",-,164
2015,New Hampshire,469,Bryant,81,12/31/2014,54,57,Home,"",-,374
2015,New Hampshire,469,Stony Brook,683,01/03/2015,60,52,Away,"",-,"3,224"
2015,New Hampshire,469,Albany (NY),14,01/07/2015,65,76,Away,"",-,380
2015,New Hampshire,469,UMBC,391,01/10/2015,67,45,Home,"",-,372
2015,New Hampshire,469,Vermont,738,01/14/2015,64,56,Away,"",-,"1,294"
2015,New Hampshire,469,Binghamton,62,01/17/2015,73,68,Home,"",-,471
2015,New Hampshire,469,UMass Lowell,368,01/19/2015,58,51,Home,"",-,407
2015,New Hampshire,469,Hartford,272,01/21/2015,65,63,Away,"",-,981
2015,New Hampshire,469,Maine,380,01/29/2015,56,87,Away,"",-,"1,452"
2015,New Hampshire,469,Stony Brook,683,02/01/2015,52,60,Home,"",-,461
2015,New Hampshire,469,Albany (NY),14,02/04/2015,48,74,Home,"",-,487
2015,New Hampshire,469,UMBC,391,02/07/2015,55,69,Away,"",-,412
2015,New Hampshire,469,Vermont,738,02/11/2015,60,63,Home,"",-,408
2015,New Hampshire,469,Binghamton,62,02/14/2015,76,58,Away,"",-,"1,571"
2015,New Hampshire,469,Hartford,272,02/18/2015,55,50,Home,"",-,0
2015,New Hampshire,469,UMass Lowell,368,02/21/2015,65,70,Away,"",-,"1,950"
2015,New Hampshire,469,Maine,380,03/01/2015,61,47,Home,"",-,"1,241"
2015,New Haven,470,Bloomsburg,65,11/14/2014,82,66,Away,"",-,213
2015,New Haven,470,St. Thomas Aquinas,1348,11/16/2014,79,57,Away,"",-,114
2015,New Haven,470,Le Moyne,349,11/19/2014,65,62,Away,"",-,252
2015,New Haven,470,Pace,533,11/22/2014,59,63,Away,"",-,348
2015,New Haven,470,American Int'l,22,11/25/2014,62,60,Home,"",-,138
2015,New Haven,470,Goldey-Beacom,8366,11/29/2014,80,72,Away,"",-,47
2015,New Haven,470,Dowling,2692,12/03/2014,71,42,Home,"",-,172
2015,New Haven,470,Adelphi,3,12/06/2014,73,88,Away,"",-,0
2015,New Haven,470,Saint Rose,1347,12/17/2014,85,80,Away,"",-,80
2015,New Haven,470,Dominican (NY),8956,12/20/2014,55,47,Home,"",-,107
2015,New Haven,470,St. Anselm,593,12/31/2014,70,46,Home,"",-,103
2015,New Haven,470,Southern Conn. St.,658,01/03/2015,79,76,Home,"",-,345
2015,New Haven,470,St. Anselm,593,01/07/2015,77,55,Away,"",-,227
2015,New Haven,470,Assumption,36,01/10/2015,67,55,Home,"",-,246
2015,New Haven,470,Saint Michael's,613,01/13/2015,77,52,Home,"",-,803
2015,New Haven,470,Franklin Pierce,241,01/17/2015,59,62,Away,"",-,118
2015,New Haven,470,Bentley,56,01/21/2015,78,54,Away,"",-,152
2015,New Haven,470,Stonehill,682,01/24/2015,72,71,Home,"",-,378
2015,New Haven,470,Southern N.H.,468,01/29/2015,79,60,Home,"",-,424
2015,New Haven,470,Merrimack,410,01/31/2015,68,66,Away,"",-,312
2015,New Haven,470,Southern Conn. St.,658,02/04/2015,82,75,Away,"",-,517
2015,New Haven,470,Saint Rose,1347,02/07/2015,79,76,Home,"",1 OT,456
2015,New Haven,470,Le Moyne,349,02/10/2015,80,64,Home,"",-,204
2015,New Haven,470,Pace,533,02/14/2015,83,73,Home,"",-,361
2015,New Haven,470,American Int'l,22,02/18/2015,66,60,Away,"",-,107
2015,New Haven,470,Adelphi,3,02/24/2015,73,76,Home,"",-,631
2015,New Haven,470,Assumption,36,03/01/2015,72,48,Home,"",-,541
2015,New Jersey City,319,Bryn Athyn,30188,11/15/2014,67,49,Neutral,"Hackettstown, NJ (John M. Reeves Center)",-,75
2015,New Jersey City,319,Centenary (NJ),12884,11/16/2014,61,54,Away,"",-,100
2015,New Jersey City,319,John Jay,321,11/19/2014,75,44,Away,"",-,125
2015,New Jersey City,319,Kean,329,11/22/2014,71,79,Home,"",-,198
2015,New Jersey City,319,Rutgers-Newark,589,11/25/2014,51,63,Home,"",-,306
2015,New Jersey City,319,Wm. Paterson,787,12/03/2014,70,78,Away,"",-,500
2015,New Jersey City,319,Rowan,259,12/06/2014,61,77,Home,"",-,180
2015,New Jersey City,319,Ramapo,564,12/10/2014,86,70,Away,"",-,73
2015,New Jersey City,319,Purchase,30029,12/13/2014,66,57,Home,"",-,92
2015,New Jersey City,319,Farmingdale St.,27892,01/02/2015,52,62,Neutral,"Danbury, CT (Feldman Arena)",-,35
2015,New Jersey City,319,Green Mountain,11062,01/03/2015,92,29,Neutral,"Danbury, CT (Feldman Arena)",-,22
2015,New Jersey City,319,Richard Stockton,681,01/07/2015,58,70,Home,"",-,90
2015,New Jersey City,319,TCNJ,712,01/10/2015,58,67,Away,"",-,78
2015,New Jersey City,319,St. Joseph's (Brkln),30072,01/12/2015,63,56,Home,"",-,77
2015,New Jersey City,319,Rutgers-Camden,588,01/14/2015,63,65,Away,"",-,63
2015,New Jersey City,319,Montclair St.,442,01/17/2015,49,69,Home,"",-,114
2015,New Jersey City,319,Rutgers-Newark,589,01/21/2015,38,52,Away,"",-,75
2015,New Jersey City,319,Kean,329,01/24/2015,71,76,Away,"",-,79
2015,New Jersey City,319,Rowan,259,01/31/2015,51,65,Away,"",-,179
2015,New Jersey City,319,Ramapo,564,02/04/2015,60,52,Home,"",-,208
2015,New Jersey City,319,TCNJ,712,02/07/2015,53,62,Home,"",-,209
2015,New Jersey City,319,Wm. Paterson,787,02/09/2015,84,69,Home,"",-,192
2015,New Jersey City,319,Richard Stockton,681,02/11/2015,47,85,Away,"",-,125
2015,New Jersey City,319,Montclair St.,442,02/14/2015,44,80,Away,"",-,319
2015,New Jersey City,319,Rutgers-Camden,588,02/18/2015,72,66,Home,"",-,187
2015,New Mexico,473,Tex.-Pan American,536,11/14/2014,59,61,Neutral,"Chicago, Ill.",-,50
2015,New Mexico,473,Texas A&M,697,11/15/2014,52,66,Neutral,"Chicago, Ill. (McGrath-Phillips Arena)",-,"2,323"
2015,New Mexico,473,DePaul,176,11/16/2014,59,97,Away,"",-,"2,135"
2015,New Mexico,473,Stanford,674,11/24/2014,65,70,Home,"",-,"6,594"
2015,New Mexico,473,Boston U.,68,11/28/2014,56,49,Home,"",-,"5,387"
2015,New Mexico,473,UC Riverside,111,11/29/2014,62,70,Home,"",-,"5,325"
2015,New Mexico,473,Texas,703,12/03/2014,37,86,Away,"",-,"2,350"
2015,New Mexico,473,New Mexico St.,472,12/07/2014,59,70,Away,"",-,401
2015,New Mexico,473,UTEP,704,12/14/2014,72,57,Home,"",-,"5,328"
2015,New Mexico,473,Cal Poly,90,12/18/2014,84,68,Home,"",-,"4,869"
2015,New Mexico,473,Northern Ariz.,501,12/21/2014,56,37,Home,"",-,"5,144"
2015,New Mexico,473,Fresno St.,96,12/31/2014,65,71,Away,"",-,"2,270"
2015,New Mexico,473,Colorado St.,156,01/03/2015,38,44,Away,"",-,"1,178"
2015,New Mexico,473,San Diego St.,626,01/07/2015,62,53,Home,"",-,"4,929"
2015,New Mexico,473,Utah St.,731,01/10/2015,60,59,Home,"",-,"5,521"
2015,New Mexico,473,Air Force,721,01/14/2015,70,47,Away,"",-,233
2015,New Mexico,473,Boise St.,66,01/17/2015,65,86,Away,"",-,925
2015,New Mexico,473,UNLV,465,01/21/2015,63,60,Home,"",-,"5,553"
2015,New Mexico,473,Wyoming,811,01/24/2015,60,54,Home,"",-,"5,650"
2015,New Mexico,473,San Jose St.,630,01/31/2015,64,62,Away,"",-,367
2015,New Mexico,473,Air Force,721,02/04/2015,69,46,Home,"",-,"5,098"
2015,New Mexico,473,Utah St.,731,02/07/2015,56,51,Away,"",-,457
2015,New Mexico,473,Colorado St.,156,02/11/2015,67,40,Home,"",-,"5,388"
2015,New Mexico,473,Nevada,466,02/14/2015,63,45,Home,"",-,"6,598"
2015,New Mexico,473,San Diego St.,626,02/18/2015,63,47,Away,"",-,411
2015,New Mexico,473,UNLV,465,02/21/2015,73,79,Away,"",-,"1,311"
2015,New Mexico,473,Boise St.,66,02/25/2015,63,50,Home,"",-,"6,591"
2015,New Mexico,473,Fresno St.,96,02/28/2015,63,60,Home,"",-,"6,558"
2015,New Mexico,473,Wyoming,811,03/06/2015,0,0,Away,"",-,0
2015,New Mexico St.,472,UTEP,704,11/14/2014,73,78,Away,"",-,"4,500"
2015,New Mexico St.,472,Boise St.,66,11/18/2014,45,70,Away,"",-,"4,535"
2015,New Mexico St.,472,Sacramento St.,102,11/20/2014,85,93,Away,"",-,317
2015,New Mexico St.,472,Weber St.,758,11/28/2014,97,100,Home,"",2 OT,321
2015,New Mexico St.,472,Cal St. Fullerton,97,11/29/2014,51,66,Home,"",-,504
2015,New Mexico St.,472,Eastern N.M.,206,12/04/2014,79,51,Home,"",-,267
2015,New Mexico St.,472,New Mexico,473,12/07/2014,70,59,Home,"",-,401
2015,New Mexico St.,472,North Dakota St.,493,12/14/2014,79,59,Home,"",-,239
2015,New Mexico St.,472,Cal Poly,90,12/16/2014,79,65,Home,"",-,293
2015,New Mexico St.,472,Pacific,534,12/19/2014,62,67,Neutral,"Walter Pyramid (Long Beach, Calif.)",-,721
2015,New Mexico St.,472,Fla. Atlantic,229,12/20/2014,57,44,Neutral,"Walter Pyramid (Long Beach, Calif.)",-,708
2015,New Mexico St.,472,Southern Utah,667,12/29/2014,81,64,Away,"",-,670
2015,New Mexico St.,472,Northern N.M.,,01/04/2015,81,39,Home,"",-,359
2015,New Mexico St.,472,UMKC,2707,01/10/2015,60,48,Away,"",-,549
2015,New Mexico St.,472,Bakersfield,94,01/15/2015,90,78,Home,"",1 OT,502
2015,New Mexico St.,472,Seattle,1356,01/17/2015,76,66,Home,"",-,601
2015,New Mexico St.,472,Grand Canyon,1104,01/22/2015,74,62,Away,"",-,452
2015,New Mexico St.,472,Utah Valley,30024,01/24/2015,68,58,Away,"",-,375
2015,New Mexico St.,472,Tex.-Pan American,536,01/31/2015,74,71,Away,"",-,739
2015,New Mexico St.,472,Chicago St.,136,02/05/2015,70,53,Home,"",-,761
2015,New Mexico St.,472,UMKC,2707,02/07/2015,78,59,Home,"",-,705
2015,New Mexico St.,472,Seattle,1356,02/12/2015,76,69,Away,"",-,322
2015,New Mexico St.,472,Bakersfield,94,02/14/2015,78,82,Away,"",-,606
2015,New Mexico St.,472,Utah Valley,30024,02/19/2015,67,62,Home,"",-,882
2015,New Mexico St.,472,Grand Canyon,1104,02/21/2015,61,60,Home,"",-,702
2015,New Mexico St.,472,Tex.-Pan American,536,02/28/2015,80,60,Home,"",-,"2,049"
2015,New Mexico St.,472,Chicago St.,136,03/07/2015,0,0,Away,"",-,0
2015,New Orleans,474,West Ala.,358,11/14/2014,54,66,Home,"",-,395
2015,New Orleans,474,Jacksonville St.,315,11/22/2014,51,65,Away,"",-,541
2015,New Orleans,474,Mississippi St.,430,11/29/2014,45,85,Home,"",-,284
2015,New Orleans,474,Grand Canyon,1104,12/03/2014,57,59,Away,"",-,381
2015,New Orleans,474,Crowley's Ridge,,12/06/2014,87,54,Home,"",-,365
2015,New Orleans,474,Oklahoma St.,521,12/15/2014,33,84,Away,"",-,"1,954"
2015,New Orleans,474,Tulsa,719,12/18/2014,55,78,Away,"",-,695
2015,New Orleans,474,Alabama,8,12/21/2014,58,87,Away,"",-,"2,365"
2015,New Orleans,474,Kent St.,331,12/30/2014,58,55,Home,"",-,309
2015,New Orleans,474,Lamar,346,01/05/2015,54,64,Home,"",-,309
2015,New Orleans,474,Incarnate Word,2743,01/08/2015,59,71,Away,"",-,211
2015,New Orleans,474,Sam Houston St.,624,01/10/2015,59,75,Home,"",-,347
2015,New Orleans,474,Stephen F. Austin,676,01/15/2015,56,76,Away,"",-,279
2015,New Orleans,474,Houston Baptist,287,01/17/2015,45,63,Away,"",-,768
2015,New Orleans,474,Central Ark.,1004,01/21/2015,46,53,Home,"",-,393
2015,New Orleans,474,A&M-Corpus Christi,26172,01/24/2015,46,58,Home,"",-,508
2015,New Orleans,474,Nicholls St.,483,01/29/2015,40,56,Away,"",-,505
2015,New Orleans,474,McNeese St.,402,01/31/2015,58,82,Away,"",-,"1,823"
2015,New Orleans,474,McNeese St.,402,02/05/2015,90,86,Home,"",3 OT,302
2015,New Orleans,474,Central Ark.,1004,02/07/2015,44,50,Away,"",-,795
2015,New Orleans,474,A&M-Corpus Christi,26172,02/12/2015,52,66,Away,"",-,645
2015,New Orleans,474,Southeastern La.,655,02/19/2015,76,64,Away,"",-,431
2015,New Orleans,474,Northwestern St.,508,02/21/2015,63,75,Home,"",-,309
2015,New Orleans,474,Nicholls St.,483,02/26/2015,68,63,Home,"",-,482
2015,New Orleans,474,Abilene Christian,2,02/28/2015,71,50,Home,"",-,309
2015,New Orleans,474,Southeastern La.,655,03/05/2015,0,0,Home,"",-,0
2015,New Orleans,474,Northwestern St.,508,03/07/2015,0,0,Away,"",-,0
2015,New Rochelle,476,Cedar Crest,14795,11/15/2014,87,61,Neutral,"Baltimore, Md.",-,0
2015,New Rochelle,476,Notre Dame (MD),8600,11/16/2014,73,63,Away,"",-,115
2015,New Rochelle,476,Mt. St. Vincent,451,11/21/2014,64,72,Home,"",-,174
2015,New Rochelle,476,Pratt,,11/24/2014,71,36,Away,"",-,88
2015,New Rochelle,476,Old Westbury,524,11/29/2014,78,72,Neutral,"Brooklyn, NY (Cougars Cave)",-,110
2015,New Rochelle,476,Yeshiva,814,11/30/2014,84,61,Neutral,"Brooklyn, NY (Cougars Cave)",-,100
2015,New Rochelle,476,St. Joseph's (L.I.),1340,12/05/2014,52,57,Away,"",-,50
2015,New Rochelle,476,Albany Pharmacy,,12/07/2014,61,62,Home,"",-,113
2015,New Rochelle,476,Bard,962,12/09/2014,46,60,Away,"",-,25
2015,New Rochelle,476,Old Westbury,524,12/11/2014,71,70,Away,"",-,142
2015,New Rochelle,476,Pine Manor,544,01/10/2015,69,88,Away,"",-,50
2015,New Rochelle,476,Lesley,24317,01/11/2015,74,46,Away,"",-,72
2015,New Rochelle,476,Purchase,30029,01/19/2015,64,62,Away,"",-,46
2015,New Rochelle,476,Vaughn,,01/22/2015,68,37,Home,"",-,100
2015,New Rochelle,476,Albertus Magnus,2798,01/29/2015,41,72,Home,"",-,101
2015,New Rochelle,476,Merchant Marine,724,02/06/2015,35,68,Away,"",-,55
2015,New Rochelle,476,Yeshiva,814,02/10/2015,68,67,Home,"",-,147
2015,New Rochelle,476,John Jay,321,02/12/2015,44,71,Away,"",-,0
2015,New Rochelle,476,Berkeley (NY),,02/15/2015,57,48,Home,"",-,0
2015,New Rochelle,476,St. Joseph's (Brkln),30072,02/17/2015,50,66,Away,"",-,0
2015,New Rochelle,476,St. Joseph's (Brkln),30072,02/21/2015,65,69,Neutral,"Albany, N.Y. - Albert M. White Gymnasium",-,125
2015,New Rochelle,476,Mercy,407,03/02/2015,49,80,Home,"",-,65
2015,Newberry,1257,Belmont Abbey,2683,11/14/2014,79,57,Neutral,"Hartsville, SC",-,80
2015,Newberry,1257,Limestone,1174,11/15/2014,76,67,Neutral,"Hartsville, S.C., SC",-,0
2015,Newberry,1257,Coker,1023,11/19/2014,67,58,Away,"",-,200
2015,Newberry,1257,Brevard,30094,11/22/2014,76,49,Home,"",-,345
2015,Newberry,1257,Catawba,1001,11/25/2014,72,64,Away,"",-,168
2015,Newberry,1257,Bellarmine,52,11/29/2014,58,63,Neutral,"Evansville, IN (PAC)",-,75
2015,Newberry,1257,Southern Ind.,661,11/30/2014,49,70,Away,"",-,237
2015,Newberry,1257,Anderson (SC),13028,12/06/2014,59,64,Home,"",-,589
2015,Newberry,1257,Francis Marion,1085,12/13/2014,56,40,Home,"",-,325
2015,Newberry,1257,Lincoln Memorial,1176,12/15/2014,76,86,Away,"",-,475
2015,Newberry,1257,Benedict,55,12/30/2014,72,40,Home,"",-,315
2015,Newberry,1257,Tusculum,12830,01/03/2015,74,41,Home,"",-,248
2015,Newberry,1257,Catawba,1001,01/07/2015,64,60,Home,"",-,402
2015,Newberry,1257,Mars Hill,1199,01/10/2015,61,65,Away,"",-,201
2015,Newberry,1257,Lenoir-Rhyne,1170,01/14/2015,62,56,Away,"",-,330
2015,Newberry,1257,Brevard,30094,01/17/2015,84,57,Away,"",-,124
2015,Newberry,1257,Coker,1023,01/21/2015,69,63,Home,"",-,467
2015,Newberry,1257,Carson-Newman,1000,01/24/2015,50,53,Home,"",-,349
2015,Newberry,1257,Queens (NC),11504,01/28/2015,63,44,Home,"",-,379
2015,Newberry,1257,Anderson (SC),13028,01/31/2015,72,81,Away,"",-,476
2015,Newberry,1257,Wingate,1462,02/04/2015,51,67,Away,"",-,259
2015,Newberry,1257,Lincoln Memorial,1176,02/07/2015,82,72,Home,"",-,327
2015,Newberry,1257,Lenoir-Rhyne,1170,02/11/2015,65,43,Home,"",-,311
2015,Newberry,1257,Tusculum,12830,02/14/2015,78,66,Away,"",-,588
2015,Newberry,1257,Queens (NC),11504,02/18/2015,53,49,Away,"",-,250
2015,Newberry,1257,Mars Hill,1199,02/21/2015,72,63,Home,"",-,450
2015,Newberry,1257,Wingate,1462,02/25/2015,60,68,Home,"",-,0
2015,Newberry,1257,Carson-Newman,1000,02/28/2015,44,75,Away,"",-,898
2015,Newbury,21772,Eastern Conn. St.,200,11/15/2014,20,96,Away,"",-,400
2015,Newbury,21772,Wesleyan (CT),764,11/16/2014,35,72,Neutral,"Willimantic, Conn. (Geissler Gymnasium)",-,200
2015,Newbury,21772,Wheaton (MA),779,11/19/2014,43,71,Home,"",-,114
2015,Newbury,21772,Wesleyan (CT),764,11/21/2014,42,75,Away,"",-,100
2015,Newbury,21772,Purchase,30029,11/22/2014,49,47,Neutral,"Middletown, CT (Silloway Gym)",-,50
2015,Newbury,21772,New England Col.,467,11/24/2014,48,71,Away,"",-,45
2015,Newbury,21772,Elms,532,12/02/2014,33,67,Away,"",-,150
2015,Newbury,21772,Lesley,24317,12/04/2014,54,28,Away,"",-,37
2015,Newbury,21772,Becker,26107,12/06/2014,56,20,Home,"",-,74
2015,Newbury,21772,Regis (MA),569,01/10/2015,29,72,Away,"",-,83
2015,Newbury,21772,Southern Vt.,1379,01/13/2015,30,53,Home,"",-,113
2015,Newbury,21772,Bay Path,26520,01/15/2015,51,60,Home,"",-,79
2015,Newbury,21772,Daniel Webster,2691,01/17/2015,62,70,Away,"",1 OT,223
2015,Newbury,21772,Mitchell,30042,01/21/2015,59,66,Home,"",-,0
2015,Newbury,21772,Wheelock,8896,01/25/2015,61,54,Away,"",-,78
2015,Newbury,21772,Elms,532,01/29/2015,60,73,Home,"",-,79
2015,Newbury,21772,Becker,26107,01/31/2015,56,34,Away,"",-,131
2015,Newbury,21772,Lesley,24317,02/03/2015,64,50,Home,"",-,79
2015,Newbury,21772,Eastern Nazarene,1064,02/05/2015,38,73,Away,"",-,63
2015,Newbury,21772,Regis (MA),569,02/07/2015,61,77,Home,"",-,109
2015,Newbury,21772,Bay Path,26520,02/11/2015,56,60,Away,"",-,37
2015,Newbury,21772,Daniel Webster,2691,02/14/2015,61,50,Home,"",-,109
2015,Newbury,21772,Mitchell,30042,02/17/2015,58,72,Away,"",-,150
2015,Newbury,21772,Southern Vt.,1379,02/19/2015,48,65,Away,"",-,39
2015,Newbury,21772,Wheelock,8896,02/21/2015,67,63,Home,"",-,178
2015,Newbury,21772,Southern Vt.,1379,02/24/2015,41,80,Away,"",-,116
2015,Newman,30054,Bethel (KS),,11/14/2014,52,48,Home,"",-,314
2015,Newman,30054,Central Mo.,130,11/21/2014,47,60,Neutral,"Rolla, MO (Billy Key Court)",-,125
2015,Newman,30054,LeMoyne-Owen,350,11/22/2014,57,47,Neutral,"Rolla, MO (Billy Key Court)",-,100
2015,Newman,30054,Fort Hays St.,9011,11/25/2014,47,75,Home,"",-,603
2015,Newman,30054,Washburn,2814,11/29/2014,47,75,Home,"",-,212
2015,Newman,30054,Cent. Christian (KS),,12/01/2014,90,62,Home,"",-,121
2015,Newman,30054,Emporia St.,1071,12/06/2014,49,85,Away,"",-,"2,424"
2015,Newman,30054,William Jewell,30120,12/13/2014,55,58,Home,"",-,234
2015,Newman,30054,St. Edward's,1334,12/18/2014,58,62,Home,"",-,124
2015,Newman,30054,Tex. Permian Basin,30088,12/20/2014,44,49,Home,"",-,102
2015,Newman,30054,Tex. A&M Int'l,30090,01/01/2015,52,70,Away,"",-,145
2015,Newman,30054,St. Mary's (TX),1346,01/03/2015,54,72,Away,"",-,101
2015,Newman,30054,Lubbock Christian,30177,01/08/2015,52,46,Home,"",-,134
2015,Newman,30054,Okla. Panhandle,24342,01/10/2015,67,52,Home,"",-,201
2015,Newman,30054,Okla. Christian,30179,01/15/2015,52,60,Away,"",-,470
2015,Newman,30054,Ark.-Fort Smith,30105,01/22/2015,44,58,Away,"",-,768
2015,Newman,30054,Rogers St.,30180,01/24/2015,53,52,Away,"",-,832
2015,Newman,30054,Tex. A&M Int'l,30090,01/29/2015,47,48,Home,"",1 OT,212
2015,Newman,30054,St. Mary's (TX),1346,01/31/2015,61,45,Home,"",-,535
2015,Newman,30054,Okla. Panhandle,24342,02/05/2015,49,65,Away,"",-,200
2015,Newman,30054,Lubbock Christian,30177,02/07/2015,33,60,Away,"",-,307
2015,Newman,30054,Okla. Christian,30179,02/10/2015,40,60,Home,"",-,312
2015,Newman,30054,Ark.-Fort Smith,30105,02/19/2015,41,67,Home,"",-,254
2015,Newman,30054,Rogers St.,30180,02/21/2015,55,41,Home,"",-,345
2015,Newman,30054,Tex. Permian Basin,30088,02/26/2015,67,63,Away,"",-,179
2015,Newman,30054,St. Edward's,1334,02/28/2015,62,61,Away,"",-,488
2015,Niagara,482,Youngstown St.,817,11/15/2014,61,83,Away,"",-,"1,423"
