year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Central Wash.,1010,Western N.M.,1445,12/11/2004,81,72,Away,"",-,125
2005,Central Wash.,1010,Western N.M.,1445,12/12/2004,81,92,Away,"",-,275
2005,Central Wash.,1010,Cal St. Stanislaus,103,12/17/2004,76,57,Neutral,"San Bernardino, CA",-,0
2005,Central Wash.,1010,Cal St. San B'dino,93,12/18/2004,49,57,Away,"",-,235
2005,Central Wash.,1010,Western Ore.,1446,01/06/2005,74,58,Away,"",-,125
2005,Central Wash.,1010,Humboldt St.,291,01/08/2005,49,66,Away,"",-,900
2005,Central Wash.,1010,Saint Martin's,1343,01/13/2005,63,69,Home,"",-,315
2005,Central Wash.,1010,Northwest Nazarene,1274,01/15/2005,86,58,Home,"",-,165
2005,Central Wash.,1010,Seattle Pacific,634,01/20/2005,60,79,Home,"",-,413
2005,Central Wash.,1010,Mont. St. Billings,205,01/22/2005,81,63,Home,"",-,234
2005,Central Wash.,1010,Seattle,1356,01/27/2005,58,62,Away,"",-,191
2005,Central Wash.,1010,Western Wash.,1448,01/29/2005,68,84,Away,"",-,"1,070"
2005,Central Wash.,1010,Humboldt St.,291,02/03/2005,74,71,Home,"",-,208
2005,Central Wash.,1010,Western Ore.,1446,02/05/2005,67,50,Home,"",-,305
2005,Central Wash.,1010,Northwest Nazarene,1274,02/10/2005,78,53,Away,"",-,386
2005,Central Wash.,1010,Saint Martin's,1343,02/12/2005,36,52,Away,"",-,335
2005,Central Wash.,1010,Seattle Pacific,634,02/19/2005,77,87,Away,"",-,670
2005,Central Wash.,1010,Western Wash.,1448,02/24/2005,60,93,Home,"",-,385
2005,Central Wash.,1010,Seattle,1356,02/26/2005,70,66,Home,"",-,490
2005,Central Wash.,1010,Alas. Anchorage,11,03/03/2005,64,56,Away,"",-,421
2005,Central Wash.,1010,Alas. Fairbanks,12,03/05/2005,74,71,Away,"",-,558
2005,Centre,132,Earlham,195,11/19/2004,66,50,Home,"",-,163
2005,Centre,132,Mary Hardin-Baylor,1203,11/20/2004,50,60,Home,"",-,65
2005,Centre,132,Maryville (TN),396,11/23/2004,47,73,Away,"",-,675
2005,Centre,132,Thomas More,1402,11/27/2004,57,79,Away,"",-,515
2005,Centre,132,Maryville (TN),396,11/28/2004,63,55,Neutral,Connor Convocation,-,0
2005,Centre,132,Rhodes,573,12/03/2004,65,66,Home,"",-,250
2005,Centre,132,Hendrix,1124,12/05/2004,54,75,Home,"",-,91
2005,Centre,132,Transylvania,28749,12/08/2004,40,53,Home,"",-,91
2005,Centre,132,Franklin,2694,12/11/2004,58,71,Away,"",-,175
2005,Centre,132,Wittenberg,806,12/29/2004,46,67,Away,"",-,405
2005,Centre,132,Buffalo St.,85,12/30/2004,73,82,Neutral,"Springfield, Ohio",-,105
2005,Centre,132,Transylvania,28749,01/03/2005,42,61,Away,"",-,210
2005,Centre,132,Sewanee,652,01/08/2005,51,59,Home,"",-,125
2005,Centre,132,Oglethorpe,2713,01/14/2005,51,69,Away,"",-,87
2005,Centre,132,Millsaps,426,01/16/2005,47,60,Away,"",-,100
2005,Centre,132,Trinity (TX),715,01/21/2005,39,72,Away,"",-,150
2005,Centre,132,Southwestern (TX),8746,01/23/2005,50,52,Away,"",-,0
2005,Centre,132,Rose-Hulman,585,01/28/2005,73,63,Home,"",-,145
2005,Centre,132,DePauw,177,01/30/2005,48,76,Home,"",-,97
2005,Centre,132,Rhodes,573,02/04/2005,55,75,Away,"",-,300
2005,Centre,132,Hendrix,1124,02/06/2005,55,62,Away,"",-,100
2005,Centre,132,Thomas More,1402,02/09/2005,60,68,Home,"",-,107
2005,Centre,132,Sewanee,652,02/12/2005,44,75,Away,"",-,183
2005,Centre,132,Oglethorpe,2713,02/18/2005,77,56,Home,"",-,0
2005,Centre,132,Millsaps,426,02/20/2005,76,72,Home,"",1 OT,175
2005,Chadron St.,1012,Northern St.,1266,11/17/2004,53,86,Home,"",-,310
2005,Chadron St.,1012,Minn. St. Moorhead,1240,11/19/2004,58,82,Neutral,"Gangelhoff Center, St. P",-,107
2005,Chadron St.,1012,Concordia-St. Paul,9081,11/20/2004,66,99,Away,"",-,167
2005,Chadron St.,1012,Neb. Omaha,464,11/26/2004,57,74,Away,"",-,400
2005,Chadron St.,1012,South Dakota,650,11/27/2004,60,96,Neutral,"Sapp Fieldhouse - Omaha,",-,0
2005,Chadron St.,1012,N.M. Highlands,8577,12/09/2004,76,92,Home,"",-,287
2005,Chadron St.,1012,UC-Colo. Springs,9754,12/11/2004,61,71,Home,"",-,277
2005,Chadron St.,1012,Colorado,157,12/13/2004,100,71,Home,"",-,122
2005,Chadron St.,1012,Colorado St.-Pueblo,2720,12/18/2004,65,80,Away,"",-,497
2005,Chadron St.,1012,Augustana (SD),41,12/28/2004,55,100,Away,"",-,"2,335"
2005,Chadron St.,1012,South Dakota,650,12/29/2004,47,88,Neutral,"Sioux Falls, SD / Elmen",-,"1,014"
2005,Chadron St.,1012,Western St.,2759,01/06/2005,69,56,Home,"",-,157
2005,Chadron St.,1012,Colorado Mesa,11416,01/08/2005,76,59,Home,"",-,225
2005,Chadron St.,1012,Fort Lewis,1083,01/14/2005,74,81,Away,"",-,889
2005,Chadron St.,1012,Adams St.,929,01/15/2005,60,84,Away,"",-,684
2005,Chadron St.,1012,Fort Hays St.,9011,01/18/2005,81,91,Home,"",1 OT,326
2005,Chadron St.,1012,Neb.-Kearney,1156,01/20/2005,92,87,Home,"",-,800
2005,Chadron St.,1012,Colorado Mines,155,01/27/2005,51,68,Home,"",-,249
2005,Chadron St.,1012,Colo. Christian,11403,01/29/2005,84,76,Home,"",-,350
2005,Chadron St.,1012,Metro St.,413,02/04/2005,52,93,Away,"",-,0
2005,Chadron St.,1012,Regis (CO),568,02/05/2005,52,79,Away,"",-,310
2005,Chadron St.,1012,Colo. Christian,11403,02/11/2005,75,67,Away,"",-,246
2005,Chadron St.,1012,Colorado Mines,155,02/12/2005,59,66,Away,"",-,312
2005,Chadron St.,1012,Regis (CO),568,02/17/2005,54,61,Home,"",-,230
2005,Chadron St.,1012,Metro St.,413,02/19/2005,68,96,Home,"",-,800
2005,Chadron St.,1012,Fort Hays St.,9011,02/22/2005,70,69,Away,"",-,849
2005,Chadron St.,1012,Neb.-Kearney,1156,02/25/2005,77,88,Away,"",-,"1,619"
2005,Charleston (WV),1013,Bluefield St.,985,11/15/2004,86,46,Away,"",-,200
2005,Charleston (WV),1013,Bentley,56,11/19/2004,67,52,Neutral,"Shippensburg, PA",-,0
2005,Charleston (WV),1013,Shippensburg,638,11/20/2004,59,65,Away,"",-,201
2005,Charleston (WV),1013,Concord,1028,11/23/2004,91,59,Home,"",-,325
2005,Charleston (WV),1013,Clarion,143,11/28/2004,89,54,Home,"",-,217
2005,Charleston (WV),1013,West Virginia St.,1439,12/01/2004,74,49,Away,"",-,518
2005,Charleston (WV),1013,Lincoln Memorial,1176,12/04/2004,69,53,Away,"",-,495
2005,Charleston (WV),1013,Virginia Union,744,12/11/2004,59,64,Away,"",-,205
2005,Charleston (WV),1013,Belmont Abbey,2683,12/15/2004,86,71,Home,"",-,168
2005,Charleston (WV),1013,North Florida,2711,12/20/2004,69,39,Neutral,"Nassau, Bahamas",-,0
2005,Charleston (WV),1013,Concordia (TX),24400,12/21/2004,68,50,Neutral,"Nassau, Bahamas",-,0
2005,Charleston (WV),1013,Indiana (PA),307,01/04/2005,79,56,Away,"",-,100
2005,Charleston (WV),1013,West Va. Tech,14901,01/08/2005,97,64,Away,"",-,0
2005,Charleston (WV),1013,West Virginia St.,1439,01/13/2005,67,55,Home,"",-,532
2005,Charleston (WV),1013,Bluefield St.,985,01/15/2005,76,33,Home,"",-,143
2005,Charleston (WV),1013,Salem Int'l,19117,01/17/2005,83,56,Home,"",-,179
2005,Charleston (WV),1013,Davis & Elkins,174,01/20/2005,96,66,Away,"",-,0
2005,Charleston (WV),1013,Shepherd,10870,01/22/2005,78,54,Away,"",-,0
2005,Charleston (WV),1013,Glenville St.,1098,01/27/2005,73,62,Home,"",-,0
2005,Charleston (WV),1013,Alderson-Broaddus,934,01/29/2005,90,66,Home,"",-,235
2005,Charleston (WV),1013,West Va. Wesleyan,9630,01/31/2005,80,60,Away,"",-,0
2005,Charleston (WV),1013,West Liberty,1438,02/05/2005,91,43,Home,"",-,0
2005,Charleston (WV),1013,Fairmont St.,1076,02/10/2005,58,66,Away,"",-,"1,879"
2005,Charleston (WV),1013,Ohio Valley,15207,02/12/2005,93,59,Away,"",-,454
2005,Charleston (WV),1013,Wheeling Jesuit,12799,02/14/2005,65,59,Home,"",-,179
2005,Charleston (WV),1013,West Va. Tech,14901,02/19/2005,91,66,Home,"",-,225
2005,Charleston (WV),1013,Concord,1028,02/21/2005,94,70,Away,"",-,237
2005,Charleston (WV),1013,Bluefield St.,985,02/28/2005,78,36,Home,"",-,172
2005,Charleston (WV),1013,West Virginia St.,1439,03/02/2005,80,70,Neutral,"Charleston, W.Va.",-,0
2005,Charleston (WV),1013,Glenville St.,1098,03/04/2005,42,63,Neutral,"Charleston, W.Va.",-,0
2005,Charleston (WV),1013,Clarion,143,03/11/2005,79,57,Neutral,"Anderson, SC",-,300
2005,Charleston (WV),1013,California (PA),106,03/12/2005,98,81,Neutral,"Anderson, SC",-,0
2005,Charleston (WV),1013,Anderson (SC),13028,03/14/2005,88,71,Away,"",-,0
2005,Charleston (WV),1013,Washburn,2814,03/23/2005,60,73,Neutral,"Hot Springs, Ark.",-,"1,445"
2005,Charleston So.,48,Col. of Charleston,1014,11/19/2004,56,75,Home,"",-,485
2005,Charleston So.,48,North Carolina,457,11/23/2004,33,88,Away,"",-,617
2005,Charleston So.,48,Columbia (SC),,11/27/2004,89,40,Home,"",-,66
2005,Charleston So.,48,N.C. A&T,488,11/29/2004,77,48,Home,"",-,221
2005,Charleston So.,48,Morehead St.,444,12/09/2004,50,51,Away,"",-,504
2005,Charleston So.,48,Kentucky,334,12/10/2004,33,89,Away,"",-,"5,021"
2005,Charleston So.,48,Benedict,55,12/13/2004,66,58,Home,"",-,121
2005,Charleston So.,48,James Madison,317,12/16/2004,66,75,Home,"",-,145
2005,Charleston So.,48,IUPUI,2699,12/19/2004,60,74,Away,"",-,571
2005,Charleston So.,48,Eastern Ill.,201,12/22/2004,49,67,Away,"",-,195
2005,Charleston So.,48,Jacksonville,316,12/31/2004,65,59,Away,"",-,137
2005,Charleston So.,48,Savannah St.,632,01/05/2005,62,47,Home,"",-,128
2005,Charleston So.,48,Radford,563,01/15/2005,44,62,Away,"",-,402
2005,Charleston So.,48,Liberty,355,01/17/2005,44,84,Away,"",-,688
2005,Charleston So.,48,High Point,19651,01/22/2005,53,50,Home,"",-,348
2005,Charleston So.,48,Winthrop,792,01/25/2005,59,43,Home,"",-,236
2005,Charleston So.,48,Coastal Caro.,149,01/29/2005,56,50,Away,"",-,566
2005,Charleston So.,48,Savannah St.,632,02/02/2005,69,41,Away,"",-,227
2005,Charleston So.,48,Birmingham-So.,28593,02/05/2005,68,67,Home,"",2 OT,230
2005,Charleston So.,48,UNC Asheville,456,02/09/2005,49,63,Away,"",-,361
2005,Charleston So.,48,High Point,19651,02/12/2005,56,60,Away,"",-,827
2005,Charleston So.,48,Winthrop,792,02/15/2005,54,42,Away,"",-,190
2005,Charleston So.,48,Liberty,355,02/19/2005,24,67,Home,"",-,248
2005,Charleston So.,48,Radford,563,02/21/2005,72,69,Home,"",-,245
2005,Charleston So.,48,Birmingham-So.,28593,02/26/2005,60,74,Away,"",-,389
2005,Charleston So.,48,UNC Asheville,456,02/28/2005,54,68,Home,"",-,187
2005,Charleston So.,48,Coastal Caro.,149,03/05/2005,63,61,Home,"",-,317
2005,Charleston So.,48,Birmingham-So.,28593,03/08/2005,45,60,Away,"",-,0
2005,Charlotte,458,N.C. A&T,488,11/19/2004,87,51,Home,"",-,0
2005,Charlotte,458,Wichita St.,782,11/21/2004,83,60,Away,"",-,"1,614"
2005,Charlotte,458,Davidson,173,11/23/2004,78,72,Away,"",-,356
2005,Charlotte,458,Western Ky.,772,11/26/2004,91,74,Home,"",-,674
2005,Charlotte,458,South Carolina,648,11/30/2004,78,72,Away,"",-,874
2005,Charlotte,458,Michigan,418,12/03/2004,60,47,Home,"",-,"2,012"
2005,Charlotte,458,East Tenn. St.,198,12/06/2004,79,68,Home,"",-,600
2005,Charlotte,458,Murray St.,454,12/08/2004,88,74,Away,"",-,258
2005,Charlotte,458,P.R.-Mayaguez,24361,12/20/2004,98,43,Neutral,"San Juan, PR",-,0
2005,Charlotte,458,Northwestern,509,12/21/2004,72,64,Neutral,"Carolina, PR",-,100
2005,Charlotte,458,Florida St.,234,12/22/2004,72,83,Neutral,"Carolina, PR",-,0
2005,Charlotte,458,Florida A&M,228,12/29/2004,78,49,Neutral,"Gainesville, FL",-,0
2005,Charlotte,458,Florida,235,12/30/2004,72,86,Away,"",-,"1,312"
2005,Charlotte,458,Austin Peay,43,01/02/2005,67,47,Home,"",-,576
2005,Charlotte,458,Saint Louis,609,01/07/2005,74,65,Home,"",-,634
2005,Charlotte,458,Memphis,404,01/09/2005,72,65,Home,"",-,"1,651"
2005,Charlotte,458,Marquette,387,01/14/2005,60,54,Away,"",-,996
2005,Charlotte,458,DePaul,176,01/16/2005,64,103,Away,"",-,"3,127"
2005,Charlotte,458,East Carolina,196,01/23/2005,70,54,Home,"",-,"1,757"
2005,Charlotte,458,Tulane,718,01/28/2005,62,38,Home,"",-,"1,034"
2005,Charlotte,458,Southern Miss.,664,01/30/2005,74,57,Home,"",-,"1,469"
2005,Charlotte,458,UAB,9,02/05/2005,62,56,Away,"",-,422
2005,Charlotte,458,South Fla.,651,02/07/2005,59,68,Away,"",-,351
2005,Charlotte,458,Louisville,367,02/11/2005,60,63,Home,"",1 OT,"1,425"
2005,Charlotte,458,Cincinnati,140,02/13/2005,72,63,Home,"",-,"2,101"
2005,Charlotte,458,TCU,698,02/18/2005,51,76,Away,"",-,"3,438"
2005,Charlotte,458,Houston,288,02/20/2005,64,69,Away,"",-,699
2005,Charlotte,458,East Carolina,196,02/26/2005,68,66,Away,"",-,"1,407"
2005,Charlotte,458,Cincinnati,140,03/03/2005,63,46,Home,"",-,0
2005,Charlotte,458,Houston,288,03/04/2005,73,76,Home,"",1 OT,0
2005,Charlotte,458,Wake Forest,749,03/18/2005,75,100,Away,"",-,"1,822"
2005,Chatham,10972,Medaille,23725,11/19/2004,59,73,Away,"",-,164
2005,Chatham,10972,Hilbert,8398,11/20/2004,43,59,Away,"",-,0
2005,Chatham,10972,Notre Dame (OH),,12/04/2004,44,94,Away,"",-,0
2005,Chatham,10972,Thiel,707,12/06/2004,51,73,Home,"",-,0
2005,Chatham,10972,Hiram,281,12/08/2004,45,64,Away,"",-,234
2005,Chatham,10972,Waynesburg,1434,01/06/2005,26,74,Home,"",-,0
2005,Chatham,10972,Mary Baldwin,389,01/08/2005,60,87,Away,"",-,0
2005,Chatham,10972,Houghton,,01/11/2005,36,52,Away,"",-,0
2005,Chatham,10972,Trinity (DC),23413,01/16/2005,73,58,Home,"",-,15
2005,Chatham,10972,Hood,8404,01/21/2005,42,84,Away,"",-,85
2005,Chatham,10972,Wilson,12973,01/27/2005,37,64,Home,"",-,0
2005,Chatham,10972,Notre Dame (MD),8600,01/29/2005,42,57,Home,"",-,55
2005,Chatham,10972,Mary Baldwin,389,01/30/2005,65,76,Home,"",-,0
2005,Chatham,10972,Hood,8404,02/02/2005,40,53,Home,"",-,20
2005,Chatham,10972,Chestnut Hill,21323,02/05/2005,41,59,Home,"",-,0
2005,Chatham,10972,Chestnut Hill,21323,02/08/2005,42,54,Away,"",-,109
2005,Chatham,10972,Notre Dame (MD),8600,02/12/2005,65,70,Away,"",-,145
2005,Chatham,10972,Trinity (DC),23413,02/13/2005,61,74,Away,"",-,0
2005,Chatham,10972,Hiram,281,02/14/2005,55,68,Home,"",-,0
2005,Chatham,10972,Wilson,12973,02/19/2005,63,67,Away,"",-,56
2005,Chatham,10972,Mary Baldwin,389,02/22/2005,73,77,Away,"",-,0
2005,Chattanooga,693,Tennessee,694,11/19/2004,34,68,Home,"",-,"10,051"
2005,Chattanooga,693,Auburn,37,11/22/2004,49,62,Away,"",-,816
2005,Chattanooga,693,Northwestern St.,508,11/26/2004,83,59,Neutral,"Moraga, CA",-,664
2005,Chattanooga,693,Washington St.,754,11/27/2004,84,36,Neutral,"Moraga, CA",-,0
2005,Chattanooga,693,UAB,9,12/01/2004,80,70,Away,"",-,486
2005,Chattanooga,693,Col. of Charleston,1014,12/04/2004,71,35,Home,"",-,"1,361"
2005,Chattanooga,693,High Point,19651,12/06/2004,68,47,Home,"",-,"1,176"
2005,Chattanooga,693,Austin Peay,43,12/11/2004,67,50,Home,"",-,"1,571"
2005,Chattanooga,693,UNC Greensboro,459,12/15/2004,71,62,Away,"",-,116
2005,Chattanooga,693,Elon,1068,12/17/2004,50,46,Away,"",-,101
2005,Chattanooga,693,Wofford,2915,12/20/2004,85,43,Home,"",-,"1,411"
2005,Chattanooga,693,Furman,244,12/22/2004,96,66,Home,"",-,"1,732"
2005,Chattanooga,693,East Tenn. St.,198,01/02/2005,61,58,Away,"",-,430
2005,Chattanooga,693,Ga. Southern,253,01/04/2005,53,61,Away,"",-,0
2005,Chattanooga,693,Western Caro.,769,01/08/2005,59,55,Away,"",-,402
2005,Chattanooga,693,Davidson,173,01/10/2005,67,57,Home,"",-,"1,481"
2005,Chattanooga,693,Appalachian St.,27,01/17/2005,70,48,Home,"",-,"1,498"
2005,Chattanooga,693,Furman,244,01/22/2005,63,56,Away,"",-,"2,007"
2005,Chattanooga,693,Wofford,2915,01/24/2005,67,39,Away,"",-,269
2005,Chattanooga,693,East Tenn. St.,198,01/29/2005,87,64,Home,"",-,"2,051"
2005,Chattanooga,693,Ga. Southern,253,01/31/2005,82,46,Home,"",-,"1,887"
2005,Chattanooga,693,Western Caro.,769,02/05/2005,62,47,Home,"",-,"2,201"
2005,Chattanooga,693,Davidson,173,02/07/2005,67,63,Away,"",-,324
2005,Chattanooga,693,Appalachian St.,27,02/14/2005,75,58,Away,"",-,0
2005,Chattanooga,693,Elon,1068,02/19/2005,76,44,Home,"",-,"1,770"
2005,Chattanooga,693,UNC Greensboro,459,02/21/2005,70,57,Home,"",-,"1,867"
2005,Chattanooga,693,Col. of Charleston,1014,02/26/2005,69,56,Away,"",-,406
2005,Chattanooga,693,East Tenn. St.,198,03/03/2005,50,55,Home,"",-,"1,523"
2005,Chattanooga,693,Villanova,739,03/18/2005,50,40,Home,"",-,"2,567"
2005,Chattanooga,693,Kentucky,334,03/20/2005,54,91,Away,"",-,"2,035"
2005,Chestnut Hill,21323,Baptist Bible (PA),958,11/20/2004,71,56,Away,"",-,0
2005,Chestnut Hill,21323,Catholic,124,11/23/2004,48,73,Home,"",-,104
2005,Chestnut Hill,21323,Trinity (DC),23413,11/29/2004,73,56,Home,"",-,103
2005,Chestnut Hill,21323,Rosemont,15882,12/01/2004,76,68,Home,"",-,137
2005,Chestnut Hill,21323,Wilson,12973,12/03/2004,64,59,Away,"",-,0
2005,Chestnut Hill,21323,D'Youville,1059,12/04/2004,64,55,Home,"",-,147
2005,Chestnut Hill,21323,St. Mary's (MD),611,12/07/2004,50,62,Home,"",-,211
2005,Chestnut Hill,21323,Stevenson,21852,12/15/2004,55,45,Home,"",-,0
2005,Chestnut Hill,21323,Wilson,12973,01/12/2005,60,33,Home,"",-,57
2005,Chestnut Hill,21323,Mary Baldwin,389,01/15/2005,62,68,Away,"",-,0
2005,Chestnut Hill,21323,Notre Dame (MD),8600,01/20/2005,58,65,Home,"",-,98
2005,Chestnut Hill,21323,Keystone,30047,01/26/2005,54,64,Home,"",-,109
2005,Chestnut Hill,21323,Hood,8404,01/29/2005,43,54,Home,"",-,233
2005,Chestnut Hill,21323,Immaculata,303,01/31/2005,62,56,Home,"",-,85
2005,Chestnut Hill,21323,Notre Dame (MD),8600,02/01/2005,63,61,Away,"",-,105
2005,Chestnut Hill,21323,Penn St.-Berks,30044,02/03/2005,62,59,Away,"",-,0
2005,Chestnut Hill,21323,Chatham,10972,02/05/2005,59,41,Away,"",-,0
2005,Chestnut Hill,21323,Cedar Crest,14795,02/07/2005,54,34,Home,"",-,137
2005,Chestnut Hill,21323,Chatham,10972,02/08/2005,54,42,Home,"",-,109
2005,Chestnut Hill,21323,Delaware Valley,179,02/10/2005,58,79,Away,"",-,175
2005,Chestnut Hill,21323,Trinity (DC),23413,02/12/2005,71,62,Away,"",-,0
2005,Chestnut Hill,21323,Mary Baldwin,389,02/13/2005,76,67,Home,"",-,83
2005,Chestnut Hill,21323,Lincoln (PA),357,02/15/2005,58,44,Home,"",-,117
2005,Chestnut Hill,21323,Eastern,8968,02/17/2005,58,63,Away,"",-,0
2005,Chestnut Hill,21323,Hood,8404,02/19/2005,66,73,Away,"",1 OT,342
2005,Chestnut Hill,21323,Wilson,12973,02/22/2005,71,36,Home,"",-,131
2005,Chestnut Hill,21323,Mary Baldwin,389,02/25/2005,84,75,Away,"",-,240
2005,Chestnut Hill,21323,Notre Dame (MD),8600,02/26/2005,68,62,Neutral,"Staunton, Va. - Mary Bal",-,160
2005,Chestnut Hill,21323,Wesleyan (CT),764,03/02/2005,46,64,Away,"",-,300
2005,Cheyney,135,Bowie St.,70,11/16/2004,55,83,Away,"",-,763
2005,Cheyney,135,Lincoln (PA),357,11/27/2004,78,28,Neutral,McGonigle Hall-Temple Un,-,486
2005,Cheyney,135,Lock Haven,360,12/04/2004,63,53,Away,"",-,122
2005,Cheyney,135,Indiana (PA),307,12/05/2004,61,72,Away,"",-,200
2005,Cheyney,135,West Liberty,1438,12/11/2004,51,62,Neutral,"E. Stroudsburg, Pa. (Koe",-,176
2005,Cheyney,135,East Stroudsburg,197,12/12/2004,50,68,Away,"",-,112
2005,Cheyney,135,Clarion,143,12/22/2004,63,73,Home,"",-,268
2005,Cheyney,135,Merrimack,410,12/28/2004,54,81,Neutral,"Lowell, MA",-,198
2005,Cheyney,135,Mass.-Lowell,368,12/29/2004,46,67,Away,"",-,156
2005,Cheyney,135,St. Augustine's,594,01/04/2005,59,82,Home,"",-,107
2005,Cheyney,135,Slippery Rock,643,01/08/2005,52,67,Away,"",-,178
2005,Cheyney,135,Edinboro,209,01/09/2005,62,68,Away,"",-,266
2005,Cheyney,135,Kutztown,339,01/12/2005,58,66,Home,"",-,329
2005,Cheyney,135,Shippensburg,638,01/15/2005,37,68,Home,"",-,119
2005,Cheyney,135,California (PA),106,01/16/2005,50,87,Home,"",-,109
2005,Cheyney,135,West Chester,765,01/19/2005,55,73,Away,"",-,400
2005,Cheyney,135,Bloomsburg,65,01/24/2005,55,71,Away,"",-,61
2005,Cheyney,135,East Stroudsburg,197,01/26/2005,74,69,Home,"",-,261
2005,Cheyney,135,Millersville,423,01/29/2005,68,87,Away,"",-,250
2005,Cheyney,135,Mansfield,384,02/05/2005,59,71,Home,"",-,319
2005,Cheyney,135,Kutztown,339,02/07/2005,52,71,Away,"",-,250
2005,Cheyney,135,West Chester,765,02/09/2005,51,70,Home,"",-,363
2005,Cheyney,135,Bloomsburg,65,02/12/2005,70,63,Home,"",-,119
2005,Cheyney,135,East Stroudsburg,197,02/16/2005,59,60,Away,"",-,380
2005,Cheyney,135,Millersville,423,02/19/2005,48,67,Home,"",-,129
2005,Cheyney,135,Washington Adventist,1029,02/23/2005,62,67,Home,"",-,123
2005,Cheyney,135,Mansfield,384,02/26/2005,72,81,Away,"",-,161
2005,Chicago,137,Northland,1267,11/20/2004,74,63,Home,"",-,322
2005,Chicago,137,Trinity (TX),715,11/21/2004,59,70,Home,"",-,335
2005,Chicago,137,Concordia Chicago,160,11/23/2004,75,55,Home,"",-,107
2005,Chicago,137,Wis.-Stevens Point,802,11/28/2004,63,86,Away,"",-,275
2005,Chicago,137,Lake Forest,344,11/30/2004,86,97,Home,"",-,103
2005,Chicago,137,Thomas More,1402,12/03/2004,70,54,Neutral,"Collier Arena / Hanover,",-,0
2005,Chicago,137,Hanover,1115,12/04/2004,60,80,Away,"",-,0
2005,Chicago,137,Dominican (IL),1332,12/11/2004,91,39,Home,"",-,145
2005,Chicago,137,Aurora,42,12/15/2004,63,57,Away,"",-,150
2005,Chicago,137,Blackburn,64,01/03/2005,80,52,Home,"",-,114
2005,Chicago,137,Washington-St. Louis,755,01/08/2005,70,67,Home,"",1 OT,466
2005,Chicago,137,Emory,217,01/14/2005,78,60,Home,"",-,311
2005,Chicago,137,Case,122,01/16/2005,75,72,Home,"",-,185
2005,Chicago,137,Benedictine (IL),296,01/18/2005,75,42,Home,"",-,116
2005,Chicago,137,Carnegie Mellon,119,01/21/2005,75,32,Away,"",-,125
2005,Chicago,137,Rochester (NY),581,01/23/2005,82,74,Away,"",1 OT,150
2005,Chicago,137,New York U.,479,01/28/2005,68,91,Away,"",-,"1,487"
2005,Chicago,137,Brandeis,73,01/30/2005,76,84,Away,"",-,500
2005,Chicago,137,Brandeis,73,02/04/2005,62,68,Home,"",-,277
2005,Chicago,137,New York U.,479,02/06/2005,67,52,Home,"",-,314
2005,Chicago,137,Case,122,02/11/2005,49,77,Away,"",-,241
2005,Chicago,137,Emory,217,02/13/2005,65,43,Away,"",-,85
2005,Chicago,137,Rochester (NY),581,02/18/2005,70,61,Home,"",-,335
2005,Chicago,137,Carnegie Mellon,119,02/20/2005,53,39,Home,"",-,135
2005,Chicago,137,Washington-St. Louis,755,02/26/2005,57,80,Away,"",-,592
2005,Chicago St.,136,Loyola Chicago,371,11/19/2004,76,68,Home,"",-,328
2005,Chicago St.,136,Dayton,175,11/21/2004,56,55,Away,"",-,537
2005,Chicago St.,136,Miami (OH),414,11/23/2004,53,80,Away,"",-,219
2005,Chicago St.,136,Central Mich.,129,11/27/2004,37,57,Neutral,"Bloomington, IN",-,333
2005,Chicago St.,136,Belmont,14927,11/28/2004,56,63,Neutral,"Bloomington, IN",-,258
2005,Chicago St.,136,St. Xavier,,12/01/2004,59,52,Home,"",-,236
2005,Chicago St.,136,St. Francis (IL),1335,12/04/2004,93,46,Home,"",-,101
2005,Chicago St.,136,Ohio,519,12/15/2004,58,45,Home,"",-,348
2005,Chicago St.,136,Arizona,29,12/19/2004,50,70,Home,"",-,453
2005,Chicago St.,136,UNI,504,12/28/2004,46,64,Home,"",-,220
2005,Chicago St.,136,Southeast Mo. St.,654,12/30/2004,44,61,Away,"",-,247
2005,Chicago St.,136,UMKC,2707,01/03/2005,58,48,Home,"",-,147
2005,Chicago St.,136,Centenary (LA),125,01/05/2005,69,64,Away,"",-,173
2005,Chicago St.,136,Western Ill.,771,01/08/2005,51,60,Home,"",-,526
2005,Chicago St.,136,Oakland,514,01/12/2005,66,65,Home,"",-,220
2005,Chicago St.,136,Southern Utah,667,01/15/2005,53,64,Away,"",-,"1,133"
2005,Chicago St.,136,Valparaiso,735,01/17/2005,48,52,Away,"",-,733
2005,Chicago St.,136,Oral Roberts,527,01/22/2005,50,62,Home,"",-,123
2005,Chicago St.,136,Western Ill.,771,01/24/2005,47,62,Away,"",-,322
2005,Chicago St.,136,IUPUI,2699,01/29/2005,55,60,Home,"",-,475
2005,Chicago St.,136,UMKC,2707,02/05/2005,58,51,Away,"",-,332
2005,Chicago St.,136,Southern Utah,667,02/07/2005,56,53,Home,"",-,121
2005,Chicago St.,136,Valparaiso,735,02/10/2005,58,56,Home,"",-,126
2005,Chicago St.,136,Oral Roberts,527,02/12/2005,54,58,Away,"",-,492
2005,Chicago St.,136,Oakland,514,02/19/2005,62,60,Away,"",-,485
2005,Chicago St.,136,IUPUI,2699,02/21/2005,54,57,Away,"",-,659
