year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Kennesaw St.,1157,FGCU,28755,03/06/2013,47,73,Neutral,"Macon, GA",-,683
2013,Kent St.,331,Massachusetts,400,11/10/2012,53,83,Away,"",-,355
2013,Kent St.,331,Eastern Ky.,202,11/14/2012,42,56,Away,"",-,250
2013,Kent St.,331,Cincinnati,140,11/19/2012,41,59,Home,"",-,436
2013,Kent St.,331,Florida A&M,228,11/23/2012,56,70,Neutral,"Atlanta, GA",-,404
2013,Kent St.,331,Ga. Southern,253,11/24/2012,47,71,Neutral,"Atlanta, GA",-,350
2013,Kent St.,331,Saint Francis (PA),600,11/28/2012,67,81,Home,"",-,275
2013,Kent St.,331,Niagara,482,12/01/2012,55,82,Away,"",-,370
2013,Kent St.,331,Temple,690,12/06/2012,71,62,Home,"",-,412
2013,Kent St.,331,Western Ky.,772,12/09/2012,53,59,Home,"",-,436
2013,Kent St.,331,St. Bonaventure,596,12/18/2012,42,79,Away,"",-,241
2013,Kent St.,331,Morehead St.,444,12/21/2012,50,51,Away,"",-,687
2013,Kent St.,331,Robert Morris,579,12/30/2012,51,60,Home,"",-,499
2013,Kent St.,331,Bethune-Cookman,61,01/02/2013,73,55,Home,"",-,389
2013,Kent St.,331,Bowling Green,71,01/10/2013,33,69,Away,"",-,"1,536"
2013,Kent St.,331,Akron,5,01/13/2013,58,93,Away,"",-,788
2013,Kent St.,331,Buffalo,86,01/16/2013,54,69,Home,"",-,279
2013,Kent St.,331,Ball St.,47,01/19/2013,44,59,Away,"",-,608
2013,Kent St.,331,Eastern Mich.,204,01/24/2013,45,64,Home,"",-,"2,104"
2013,Kent St.,331,Miami (OH),414,01/27/2013,48,76,Home,"",-,427
2013,Kent St.,331,Central Mich.,129,01/31/2013,44,91,Away,"",-,792
2013,Kent St.,331,Ohio,519,02/03/2013,57,55,Away,"",-,"1,262"
2013,Kent St.,331,Western Mich.,774,02/07/2013,40,58,Home,"",-,427
2013,Kent St.,331,Northern Ill.,503,02/10/2013,47,52,Home,"",-,375
2013,Kent St.,331,Toledo,709,02/16/2013,45,82,Away,"",-,"5,712"
2013,Kent St.,331,Ohio,519,02/20/2013,55,61,Home,"",-,250
2013,Kent St.,331,Akron,5,02/23/2013,71,77,Home,"",-,479
2013,Kent St.,331,Miami (OH),414,02/28/2013,39,73,Away,"",-,481
2013,Kent St.,331,Buffalo,86,03/03/2013,45,81,Away,"",-,"1,574"
2013,Kent St.,331,Bowling Green,71,03/06/2013,43,51,Home,"",-,419
2013,Kent St.,331,Bowling Green,71,03/09/2013,35,76,Away,"",-,"1,403"
2013,Kentucky,334,Delaware St.,178,11/10/2012,90,50,Home,"",-,"4,637"
2013,Kentucky,334,Baylor,51,11/13/2012,51,85,Away,"",-,"8,538"
2013,Kentucky,334,High Point,19651,11/17/2012,80,46,Home,"",-,"4,169"
2013,Kentucky,334,Morehead St.,444,11/23/2012,73,37,Home,"",-,"4,421"
2013,Kentucky,334,USC Upstate,10411,11/25/2012,100,34,Home,"",-,"4,223"
2013,Kentucky,334,Miami (OH),414,11/28/2012,92,53,Home,"",-,"6,476"
2013,Kentucky,334,Louisville,367,12/02/2012,48,47,Away,"",-,"15,453"
2013,Kentucky,334,DePaul,176,12/07/2012,96,64,Home,"",-,"18,488"
2013,Kentucky,334,Middle Tenn.,419,12/09/2012,68,46,Home,"",-,"4,935"
2013,Kentucky,334,Pepperdine,541,12/18/2012,80,62,Away,"",-,413
2013,Kentucky,334,UC Santa Barbara,104,12/21/2012,66,38,Away,"",-,853
2013,Kentucky,334,Alcorn,17,12/28/2012,90,23,Home,"",-,"4,831"
2013,Kentucky,334,Marist,386,12/30/2012,78,56,Home,"",-,"4,919"
2013,Kentucky,334,Florida,235,01/03/2013,76,69,Home,"",-,"4,862"
2013,Kentucky,334,Alabama,8,01/06/2013,87,70,Away,"",-,"1,342"
2013,Kentucky,334,Texas A&M,697,01/10/2013,65,62,Home,"",-,"5,246"
2013,Kentucky,334,Missouri,434,01/13/2013,69,43,Away,"",-,"2,176"
2013,Kentucky,334,Mississippi St.,430,01/17/2013,100,47,Home,"",-,"4,631"
2013,Kentucky,334,Auburn,37,01/20/2013,97,53,Home,"",-,"5,372"
2013,Kentucky,334,South Carolina,648,01/24/2013,50,55,Away,"",-,"3,149"
2013,Kentucky,334,LSU,365,01/27/2013,73,60,Home,"",-,"6,428"
2013,Kentucky,334,Georgia,257,02/03/2013,71,75,Home,"",-,"7,016"
2013,Kentucky,334,Arkansas,31,02/07/2013,80,74,Away,"",1 OT,"1,935"
2013,Kentucky,334,Vanderbilt,736,02/10/2013,75,53,Away,"",-,"5,233"
2013,Kentucky,334,South Carolina,648,02/14/2013,78,74,Home,"",-,"5,828"
2013,Kentucky,334,Texas A&M,697,02/18/2013,70,66,Away,"",-,"6,814"
2013,Kentucky,334,LSU,365,02/24/2013,72,77,Away,"",-,"6,773"
2013,Kentucky,334,Ole Miss,433,02/28/2013,90,65,Away,"",-,637
2013,Kentucky,334,Tennessee,694,03/03/2013,78,65,Home,"",-,"7,965"
2013,Kentucky,334,Vanderbilt,736,03/08/2013,76,65,Neutral,"Duluth, GA",-,300
2013,Kentucky,334,Georgia,257,03/09/2013,60,38,Neutral,"Duluth, GA",-,"6,630"
2013,Kentucky,334,Texas A&M,697,03/10/2013,67,75,Neutral,"Duluth, GA",-,"5,076"
2013,Kentucky,334,Navy,726,03/24/2013,61,41,Neutral,"Queens, NY",-,300
2013,Kentucky,334,Dayton,175,03/26/2013,84,70,Neutral,"Queens, NY",-,"1,144"
2013,Kentucky,334,Delaware,180,03/30/2013,69,62,Neutral,"Bridgeport, CT",-,300
2013,Kentucky,334,Connecticut,164,04/01/2013,53,83,Neutral,"Bridgeport, CT",-,"8,594"
2013,Kentucky St.,332,Bellarmine,52,11/09/2012,46,73,Away,"",-,913
2013,Kentucky St.,332,Ferris St.,224,11/10/2012,58,62,Neutral,"Louisville, KY",-,236
2013,Kentucky St.,332,Southern Ind.,661,11/17/2012,58,94,Away,"",-,700
2013,Kentucky St.,332,Ohio Mid-Western,,11/23/2012,88,44,Home,"",-,"2,200"
2013,Kentucky St.,332,Livingstone,359,11/24/2012,76,63,Home,"",-,"2,200"
2013,Kentucky St.,332,Wilberforce,,12/04/2012,59,67,Home,"",-,"2,204"
2013,Kentucky St.,332,West Virginia St.,1439,12/08/2012,65,45,Home,"",-,"2,204"
2013,Kentucky St.,332,Albany St. (GA),13,01/03/2013,73,78,Home,"",-,"2,200"
2013,Kentucky St.,332,Fort Valley St.,237,01/05/2013,63,73,Away,"",-,353
2013,Kentucky St.,332,Clark Atlanta,144,01/07/2013,71,55,Away,"",-,83
2013,Kentucky St.,332,Claflin,30058,01/10/2013,74,62,Home,"",-,204
2013,Kentucky St.,332,Benedict,55,01/12/2013,33,55,Home,"",-,"1,403"
2013,Kentucky St.,332,Paine,535,01/14/2013,64,60,Home,"",-,151
2013,Kentucky St.,332,Tuskegee,720,01/19/2013,66,70,Away,"",-,273
2013,Kentucky St.,332,Stillman,680,01/21/2013,53,56,Away,"",-,250
2013,Kentucky St.,332,Miles,422,01/26/2013,68,51,Home,"",-,326
2013,Kentucky St.,332,LeMoyne-Owen,350,01/28/2013,91,51,Home,"",-,375
2013,Kentucky St.,332,Lane,347,01/31/2013,68,39,Away,"",-,272
2013,Kentucky St.,332,LeMoyne-Owen,350,02/07/2013,68,53,Away,"",-,175
2013,Kentucky St.,332,Miles,422,02/09/2013,71,59,Away,"",-,284
2013,Kentucky St.,332,Central St. (OH),30049,02/13/2013,67,56,Away,"",-,"2,200"
2013,Kentucky St.,332,Central St. (OH),30049,02/14/2013,58,70,Home,"",-,150
2013,Kentucky St.,332,Lane,347,02/16/2013,72,55,Home,"",-,245
2013,Kentucky St.,332,Tuskegee,720,02/21/2013,63,78,Home,"",-,246
2013,Kentucky St.,332,Stillman,680,02/23/2013,80,60,Home,"",-,346
2013,Kentucky St.,332,Paine,535,02/28/2013,73,70,Neutral,"Atlanta, GA",-,372
2013,Kentucky St.,332,Benedict,55,03/01/2013,57,74,Neutral,"Atlanta, GA",-,382
2013,Kenyon,335,Capital,117,11/16/2012,78,58,Neutral,"Anderson, IN",-,100
2013,Kenyon,335,Fontbonne,11538,11/17/2012,74,42,Neutral,"Anderson, IN",-,100
2013,Kenyon,335,Ohio Northern,517,11/20/2012,55,83,Away,"",-,253
2013,Kenyon,335,Case,122,11/24/2012,55,52,Home,"",-,126
2013,Kenyon,335,Mt. Vernon Naz.,,11/26/2012,87,73,Home,"",-,245
2013,Kenyon,335,Heidelberg,278,11/29/2012,64,56,Away,"",-,95
2013,Kenyon,335,Muskingum,455,12/01/2012,71,62,Away,"",-,236
2013,Kenyon,335,Wittenberg,806,12/05/2012,64,58,Home,"",-,295
2013,Kenyon,335,Hiram,281,12/08/2012,58,42,Away,"",-,238
2013,Kenyon,335,Simpson,641,12/29/2012,58,60,Neutral,"Daytona Beach, FL",-,150
2013,Kenyon,335,Cabrini,88,12/30/2012,54,63,Neutral,"Daytona Beach, FL",-,211
2013,Kenyon,335,Wooster,807,01/02/2013,62,36,Away,"",-,81
2013,Kenyon,335,Denison,182,01/04/2013,81,50,Home,"",-,425
2013,Kenyon,335,Oberlin,515,01/05/2013,67,58,Home,"",-,242
2013,Kenyon,335,DePauw,177,01/09/2013,47,57,Away,"",-,374
2013,Kenyon,335,Hiram,281,01/12/2013,74,44,Home,"",-,202
2013,Kenyon,335,Wittenberg,806,01/16/2013,64,52,Away,"",-,274
2013,Kenyon,335,Ohio Wesleyan,520,01/19/2013,63,58,Home,"",-,425
2013,Kenyon,335,Allegheny,19,01/26/2013,47,49,Away,"",-,307
2013,Kenyon,335,DePauw,177,01/29/2013,57,77,Home,"",-,562
2013,Kenyon,335,Denison,182,02/01/2013,54,66,Away,"",-,825
2013,Kenyon,335,Wooster,807,02/02/2013,70,44,Home,"",-,275
2013,Kenyon,335,Oberlin,515,02/06/2013,70,57,Away,"",-,176
2013,Kenyon,335,Ohio Wesleyan,520,02/13/2013,69,48,Away,"",-,165
2013,Kenyon,335,Allegheny,19,02/16/2013,57,44,Home,"",-,285
2013,Kenyon,335,Oberlin,515,02/19/2013,70,61,Home,"",-,285
2013,Kenyon,335,Allegheny,19,02/22/2013,80,50,Neutral,"Greencastle, IN",-,306
2013,Kenyon,335,DePauw,177,02/23/2013,49,63,Away,"",-,415
2013,Keuka,1159,Nazareth,461,11/17/2012,55,58,Away,"",-,315
2013,Keuka,1159,Brockport,78,11/18/2012,63,54,Neutral,"Pittsford, NY",-,200
2013,Keuka,1159,Pitt.-Bradford,1315,11/20/2012,61,56,Home,"",-,75
2013,Keuka,1159,Hilbert,8398,11/26/2012,75,67,Home,"",1 OT,128
2013,Keuka,1159,Morrisville St.,30067,12/05/2012,65,44,Home,"",-,100
2013,Keuka,1159,Cobleskill St.,30083,12/08/2012,68,43,Away,"",-,103
2013,Keuka,1159,Penn St.-Berks,30044,01/06/2013,72,66,Away,"",-,97
2013,Keuka,1159,Lancaster Bible,30085,01/07/2013,50,58,Away,"",-,85
2013,Keuka,1159,Gallaudet,245,01/12/2013,65,51,Home,"",-,125
2013,Keuka,1159,Penn St.-Harrisburg,30081,01/13/2013,86,71,Home,"",-,120
2013,Keuka,1159,Wells,761,01/16/2013,73,56,Home,"",-,111
2013,Keuka,1159,St. Elizabeth,9684,01/20/2013,71,61,Away,"",-,119
2013,Keuka,1159,Cazenovia,23624,01/23/2013,90,70,Away,"",-,100
2013,Keuka,1159,SUNYIT,9500,01/26/2013,102,98,Home,"",1 OT,200
2013,Keuka,1159,Cobleskill St.,30083,01/27/2013,72,56,Home,"",-,125
2013,Keuka,1159,Morrisville St.,30067,01/30/2013,65,48,Away,"",-,120
2013,Keuka,1159,Wilson,12973,02/02/2013,71,46,Home,"",-,100
2013,Keuka,1159,Penn St.-Abington,30114,02/03/2013,76,64,Home,"",-,125
2013,Keuka,1159,Cazenovia,23624,02/06/2013,62,51,Home,"",-,200
2013,Keuka,1159,SUNYIT,9500,02/09/2013,87,80,Away,"",-,206
2013,Keuka,1159,SUNY Geneseo,247,02/12/2013,44,64,Away,"",-,259
2013,Keuka,1159,Wells,761,02/16/2013,81,57,Away,"",-,442
2013,Keuka,1159,Penn St.-Harrisburg,30081,02/23/2013,81,68,Neutral,"Lancaster, PA",-,256
2013,Keuka,1159,Lancaster Bible,30085,02/24/2013,63,67,Away,"",-,419
2013,Keystone,30047,Stevenson,21852,11/15/2012,58,66,Home,"",1 OT,350
2013,Keystone,30047,Elmira,213,11/17/2012,65,60,Home,"",-,205
2013,Keystone,30047,Wells,761,11/20/2012,85,58,Away,"",-,145
2013,Keystone,30047,Cazenovia,23624,11/27/2012,71,59,Away,"",-,85
2013,Keystone,30047,Baptist Bible (PA),958,12/03/2012,54,35,Home,"",-,300
2013,Keystone,30047,Centenary (NJ),12884,12/05/2012,59,53,Away,"",-,242
2013,Keystone,30047,Gwynedd-Mercy,12399,12/08/2012,65,66,Home,"",-,225
2013,Keystone,30047,Hilbert,8398,12/12/2012,78,56,Home,"",-,175
2013,Keystone,30047,Yeshiva,814,12/18/2012,98,47,Away,"",-,81
2013,Keystone,30047,Cabrini,88,01/05/2013,46,58,Away,"",-,148
2013,Keystone,30047,Marywood,397,01/07/2013,72,79,Away,"",-,200
2013,Keystone,30047,Cairn,1305,01/12/2013,66,27,Home,"",-,225
2013,Keystone,30047,Rosemont,15882,01/14/2013,67,70,Home,"",-,675
2013,Keystone,30047,Cedar Crest,14795,01/16/2013,87,32,Away,"",-,64
2013,Keystone,30047,Neumann,1254,01/19/2013,57,84,Home,"",-,525
2013,Keystone,30047,King's (PA),336,01/21/2013,41,65,Away,"",-,87
2013,Keystone,30047,Cairn,1305,01/23/2013,80,53,Away,"",-,120
2013,Keystone,30047,Valley Forge Chrst.,,01/26/2013,67,66,Home,"",1 OT,205
2013,Keystone,30047,Marywood,397,01/30/2013,57,49,Home,"",-,545
2013,Keystone,30047,Notre Dame (MD),8600,02/02/2013,83,26,Away,"",-,83
2013,Keystone,30047,Wilkes,784,02/04/2013,45,60,Away,"",-,155
2013,Keystone,30047,Baptist Bible (PA),958,02/06/2013,62,53,Away,"",-,200
2013,Keystone,30047,Cedar Crest,14795,02/09/2013,81,34,Home,"",-,175
2013,Keystone,30047,Immaculata,303,02/11/2013,69,63,Away,"",-,290
2013,Keystone,30047,Centenary (NJ),12884,02/13/2013,58,45,Home,"",-,425
2013,Keystone,30047,Rosemont,15882,02/18/2013,82,81,Away,"",-,215
2013,Keystone,30047,Cabrini,88,02/20/2013,62,72,Away,"",-,159
2013,King (TN),30051,Virginia Intermont,,11/14/2012,76,60,Home,"",-,360
2013,King (TN),30051,Pfeiffer,542,11/17/2012,55,63,Away,"",-,109
2013,King (TN),30051,Mars Hill,1199,11/20/2012,62,43,Away,"",-,175
2013,King (TN),30051,Mount Olive,1245,11/27/2012,56,60,Away,"",-,249
2013,King (TN),30051,Queens (NC),11504,12/01/2012,85,82,Home,"",1 OT,601
2013,King (TN),30051,Salem Int'l,19117,12/04/2012,71,47,Home,"",-,289
2013,King (TN),30051,Salem Int'l,19117,12/18/2012,65,45,Away,"",-,92
2013,King (TN),30051,Barton,15646,01/03/2013,43,57,Away,"",-,225
2013,King (TN),30051,Belmont Abbey,2683,01/05/2013,56,60,Home,"",-,507
2013,King (TN),30051,Erskine,1072,01/09/2013,63,47,Away,"",-,181
2013,King (TN),30051,Pfeiffer,542,01/12/2013,70,64,Home,"",-,401
2013,King (TN),30051,Converse,8935,01/16/2013,73,58,Away,"",-,100
2013,King (TN),30051,Queens (NC),11504,01/19/2013,53,78,Away,"",-,162
2013,King (TN),30051,Lees-McRae,13302,01/21/2013,61,44,Home,"",-,347
2013,King (TN),30051,Limestone,1174,01/24/2013,52,72,Home,"",-,402
2013,King (TN),30051,Coker,1023,01/26/2013,63,73,Away,"",-,111
2013,King (TN),30051,North Greenville,9223,01/30/2013,67,84,Away,"",-,285
2013,King (TN),30051,Barton,15646,02/02/2013,43,54,Home,"",-,287
2013,King (TN),30051,Erskine,1072,02/06/2013,55,36,Home,"",-,201
2013,King (TN),30051,Belmont Abbey,2683,02/09/2013,51,48,Away,"",-,300
2013,King (TN),30051,Lees-McRae,13302,02/13/2013,74,69,Away,"",-,681
2013,King (TN),30051,Mount Olive,1245,02/16/2013,53,56,Home,"",-,342
2013,King (TN),30051,Limestone,1174,02/20/2013,62,71,Away,"",-,456
2013,King (TN),30051,Coker,1023,02/23/2013,65,73,Home,"",-,355
2013,King (TN),30051,Converse,8935,02/26/2013,65,44,Home,"",-,134
2013,King (TN),30051,North Greenville,9223,03/01/2013,72,64,Home,"",-,286
2013,King (TN),30051,Limestone,1174,03/05/2013,61,67,Away,"",-,357
2013,Kings (PA),336,Mt. Aloysius,30036,11/16/2012,79,65,Neutral,"Allentown, PA",-,55
2013,Kings (PA),336,Muhlenberg,453,11/17/2012,73,69,Away,"",-,521
2013,Kings (PA),336,Scranton,633,11/20/2012,59,64,Away,"",-,350
2013,Kings (PA),336,Gwynedd-Mercy,12399,11/26/2012,70,80,Home,"",-,385
2013,Kings (PA),336,Delaware Valley,179,11/28/2012,75,69,Home,"",-,227
2013,Kings (PA),336,FDU-Florham,221,12/01/2012,59,81,Away,"",-,172
2013,Kings (PA),336,Penn St.-Schuylkill,,12/05/2012,95,46,Home,"",-,85
2013,Kings (PA),336,Farmingdale St.,27892,12/28/2012,79,54,Neutral,"Huntingdon, PA",-,178
2013,Kings (PA),336,Juniata,325,12/29/2012,51,80,Away,"",-,215
2013,Kings (PA),336,Lycoming,373,01/03/2013,71,66,Home,"",-,93
2013,Kings (PA),336,Neumann,1254,01/05/2013,76,66,Away,"",-,187
2013,Kings (PA),336,DeSales,20,01/09/2013,64,61,Home,"",-,147
2013,Kings (PA),336,Eastern,8968,01/12/2013,67,53,Away,"",-,145
2013,Kings (PA),336,Marywood,397,01/14/2013,59,55,Away,"",-,250
2013,Kings (PA),336,Wilkes,784,01/16/2013,66,41,Away,"",-,525
2013,Kings (PA),336,Manhattanville,382,01/19/2013,74,56,Home,"",-,277
2013,Kings (PA),336,Keystone,30047,01/21/2013,65,41,Home,"",-,87
2013,Kings (PA),336,Misericordia,16142,01/23/2013,74,61,Away,"",-,225
2013,Kings (PA),336,DeSales,20,01/26/2013,48,63,Away,"",-,500
2013,Kings (PA),336,Eastern,8968,01/30/2013,71,60,Home,"",-,245
2013,Kings (PA),336,FDU-Florham,221,02/02/2013,66,45,Home,"",-,278
2013,Kings (PA),336,Delaware Valley,179,02/06/2013,61,54,Away,"",-,400
2013,Kings (PA),336,Manhattanville,382,02/09/2013,79,58,Away,"",-,231
2013,Kings (PA),336,Misericordia,16142,02/12/2013,78,56,Home,"",-,478
2013,Kings (PA),336,Wilkes,784,02/16/2013,67,54,Home,"",-,679
2013,Kings (PA),336,DeSales,20,02/20/2013,80,70,Home,"",-,360
2013,Kings (PA),336,FDU-Florham,221,02/23/2013,64,76,Away,"",-,672
2013,Knox,337,Eureka,218,11/15/2012,83,112,Home,"",-,400
2013,Knox,337,Augustana (IL),40,11/21/2012,56,83,Home,"",-,250
2013,Knox,337,Lake Forest,344,11/25/2012,55,79,Home,"",-,300
2013,Knox,337,Grinnell,264,11/28/2012,75,78,Home,"",-,500
2013,Knox,337,Lawrence,348,12/01/2012,90,79,Away,"",-,89
2013,Knox,337,Cornell College,166,12/04/2012,60,80,Home,"",-,300
2013,Knox,337,Beloit,53,12/08/2012,100,90,Home,"",-,300
2013,Knox,337,Monmouth (IL),438,12/16/2012,85,107,Away,"",-,350
2013,Knox,337,Fontbonne,11538,12/19/2012,73,54,Neutral,"Daytona Beach, FL",-,75
2013,Knox,337,Presentation,30034,12/21/2012,106,68,Neutral,"Daytona Beach, FL",-,100
2013,Knox,337,Rockford,582,01/02/2013,66,77,Home,"",-,300
2013,Knox,337,Ripon,577,01/05/2013,54,100,Away,"",-,255
2013,Knox,337,Illinois Col.,297,01/09/2013,92,87,Away,"",-,200
2013,Knox,337,Carroll (WI),120,01/12/2013,77,89,Home,"",-,250
2013,Knox,337,Lawrence,348,01/19/2013,90,54,Home,"",-,300
2013,Knox,337,Cornell College,166,01/23/2013,66,106,Away,"",-,335
2013,Knox,337,St. Norbert,614,01/26/2013,79,68,Home,"",-,300
2013,Knox,337,Grinnell,264,01/29/2013,75,94,Away,"",-,398
2013,Knox,337,Lake Forest,344,02/02/2013,88,89,Away,"",-,472
2013,Knox,337,Monmouth (IL),438,02/06/2013,80,97,Home,"",-,375
2013,Knox,337,Beloit,53,02/09/2013,108,103,Away,"",-,175
2013,Knox,337,Illinois Col.,297,02/12/2013,87,75,Home,"",-,375
2013,Knox,337,Carroll (WI),120,02/16/2013,70,85,Away,"",-,245
2013,Kutztown,339,Goldey-Beacom,8366,11/12/2012,66,67,Home,"",-,156
2013,Kutztown,339,Washington Adventist,1029,11/20/2012,74,44,Home,"",-,85
2013,Kutztown,339,Lincoln (PA),357,11/27/2012,60,68,Away,"",-,427
2013,Kutztown,339,Gannon,246,12/01/2012,59,66,Away,"",-,462
2013,Kutztown,339,Mercyhurst,408,12/02/2012,70,60,Away,"",-,263
2013,Kutztown,339,Shippensburg,638,12/08/2012,69,62,Away,"",-,310
2013,Kutztown,339,Clarion,143,12/18/2012,67,79,Home,"",-,141
2013,Kutztown,339,Lock Haven,360,12/19/2012,64,62,Home,"",-,164
2013,Kutztown,339,USciences,28594,12/30/2012,70,45,Away,"",-,178
2013,Kutztown,339,California (PA),106,01/04/2013,65,69,Home,"",-,133
2013,Kutztown,339,Indiana (PA),307,01/05/2013,68,62,Home,"",-,204
2013,Kutztown,339,Edinboro,209,01/11/2013,46,40,Away,"",-,214
2013,Kutztown,339,Slippery Rock,643,01/12/2013,60,66,Away,"",-,149
2013,Kutztown,339,West Chester,765,01/16/2013,79,74,Away,"",-,178
2013,Kutztown,339,East Stroudsburg,197,01/19/2013,69,57,Home,"",-,397
2013,Kutztown,339,Cheyney,135,01/23/2013,61,51,Away,"",-,59
2013,Kutztown,339,Millersville,423,01/26/2013,56,78,Away,"",-,502
2013,Kutztown,339,Mansfield,384,01/30/2013,63,59,Home,"",-,354
2013,Kutztown,339,Bloomsburg,65,02/02/2013,68,79,Home,"",-,278
2013,Kutztown,339,Shippensburg,638,02/06/2013,63,72,Home,"",-,319
2013,Kutztown,339,East Stroudsburg,197,02/10/2013,76,65,Away,"",1 OT,275
2013,Kutztown,339,West Chester,765,02/13/2013,68,62,Home,"",-,338
2013,Kutztown,339,Millersville,423,02/16/2013,58,63,Home,"",-,341
2013,Kutztown,339,Cheyney,135,02/20/2013,74,47,Home,"",-,321
2013,Kutztown,339,Bloomsburg,65,02/23/2013,53,75,Away,"",-,544
2013,Kutztown,339,Mansfield,384,02/27/2013,76,56,Away,"",-,148
2013,Kutztown,339,West Chester,765,03/02/2013,83,72,Home,"",-,240
2013,Kutztown,339,Bloomsburg,65,03/05/2013,52,81,Away,"",-,452
2013,Ky. Wesleyan,333,Trevecca Nazarene,30002,11/13/2012,83,79,Home,"",1 OT,150
2013,Ky. Wesleyan,333,Ashland,35,11/17/2012,56,92,Away,"",-,832
2013,Ky. Wesleyan,333,Martin Methodist,,11/30/2012,72,58,Neutral,"Nashville, TN",-,110
2013,Ky. Wesleyan,333,Trevecca Nazarene,30002,12/01/2012,77,79,Away,"",-,350
2013,Ky. Wesleyan,333,Ind. Wesleyan,,12/04/2012,65,68,Home,"",-,225
2013,Ky. Wesleyan,333,Bethel (TN),,12/18/2012,68,52,Home,"",-,275
2013,Ky. Wesleyan,333,Oakland City,1278,12/30/2012,81,52,Away,"",-,223
2013,Ky. Wesleyan,333,Maryville (MO),395,01/03/2013,97,91,Home,"",2 OT,300
2013,Ky. Wesleyan,333,Mo.-St. Louis,436,01/05/2013,82,64,Home,"",-,350
2013,Ky. Wesleyan,333,Quincy,561,01/10/2013,58,65,Away,"",-,402
2013,Ky. Wesleyan,333,Ill.-Springfield,30050,01/12/2013,72,56,Away,"",-,284
2013,Ky. Wesleyan,333,Indianapolis,309,01/17/2013,67,61,Home,"",-,300
2013,Ky. Wesleyan,333,St. Joseph's (IN),604,01/19/2013,65,48,Home,"",-,300
2013,Ky. Wesleyan,333,Southern Ind.,661,01/21/2013,68,59,Home,"",-,"1,000"
2013,Ky. Wesleyan,333,Lewis,354,01/24/2013,61,79,Away,"",-,391
2013,Ky. Wesleyan,333,Wis.-Parkside,799,01/26/2013,57,67,Away,"",-,189
2013,Ky. Wesleyan,333,McKendree,30138,01/31/2013,76,73,Home,"",-,325
2013,Ky. Wesleyan,333,Bellarmine,52,02/02/2013,71,63,Away,"",-,"1,087"
2013,Ky. Wesleyan,333,Wis.-Parkside,799,02/07/2013,69,57,Home,"",-,400
2013,Ky. Wesleyan,333,Lewis,354,02/09/2013,74,61,Home,"",-,500
2013,Ky. Wesleyan,333,St. Joseph's (IN),604,02/14/2013,68,37,Away,"",-,78
2013,Ky. Wesleyan,333,Indianapolis,309,02/16/2013,64,75,Away,"",-,314
2013,Ky. Wesleyan,333,Oakland City,1278,02/18/2013,80,68,Home,"",-,265
2013,Ky. Wesleyan,333,McKendree,30138,02/21/2013,71,62,Away,"",-,78
2013,Ky. Wesleyan,333,Bellarmine,52,02/23/2013,60,49,Home,"",-,650
2013,Ky. Wesleyan,333,Southern Ind.,661,02/28/2013,74,67,Away,"",-,"1,200"
2013,Ky. Wesleyan,333,Indianapolis,309,03/08/2013,64,63,Neutral,"Evansville, IN",-,150
2013,Ky. Wesleyan,333,Maryville (MO),395,03/09/2013,62,63,Neutral,"Evansville, IN",-,150
2013,Ky. Wesleyan,333,Michigan Tech,417,03/15/2013,67,79,Neutral,"Ashland, OH",-,"2,133"
2013,La Roche,1163,Thiel,707,11/16/2012,81,55,Home,"",-,213
2013,La Roche,1163,Saint Vincent,30064,11/17/2012,50,61,Home,"",-,281
2013,La Roche,1163,Wash. & Jeff.,751,11/24/2012,83,70,Away,"",-,175
2013,La Roche,1163,Chatham,10972,11/26/2012,88,55,Away,"",-,117
2013,La Roche,1163,Carlow,,11/29/2012,61,50,Home,"",-,211
2013,La Roche,1163,D'Youville,1059,12/01/2012,83,53,Away,"",-,96
2013,La Roche,1163,Penn St.-Altoona,25719,12/05/2012,81,36,Home,"",-,283
2013,La Roche,1163,Medaille,23725,12/08/2012,73,64,Away,"",-,102
2013,La Roche,1163,Mt. Aloysius,30036,12/12/2012,101,46,Home,"",-,194
2013,La Roche,1163,Waynesburg,1434,12/17/2012,81,77,Away,"",-,45
2013,La Roche,1163,Pitt.-Bradford,1315,01/05/2013,58,49,Home,"",-,201
2013,La Roche,1163,Hilbert,8398,01/06/2013,81,29,Home,"",-,314
2013,La Roche,1163,Franciscan,30069,01/09/2013,79,39,Away,"",-,85
2013,La Roche,1163,Penn St.-Behrend,538,01/12/2013,56,72,Away,"",-,318
2013,La Roche,1163,Pitt.-Greensburg,11839,01/14/2013,75,53,Away,"",-,88
2013,La Roche,1163,D'Youville,1059,01/19/2013,76,48,Home,"",-,268
2013,La Roche,1163,Penn St.-Altoona,25719,01/23/2013,98,51,Away,"",-,59
2013,La Roche,1163,Medaille,23725,01/26/2013,77,61,Home,"",-,219
2013,La Roche,1163,Mt. Aloysius,30036,01/30/2013,74,65,Away,"",-,125
2013,La Roche,1163,Pitt.-Bradford,1315,02/02/2013,81,61,Away,"",-,134
2013,La Roche,1163,Franciscan,30069,02/06/2013,74,44,Home,"",-,189
2013,La Roche,1163,Penn St.-Behrend,538,02/09/2013,72,54,Home,"",-,296
2013,La Roche,1163,Pitt.-Greensburg,11839,02/13/2013,60,45,Home,"",-,167
