year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,N.M. Highlands,8577,Western St.,2759,02/23/2006,67,58,Away,"",-,226
2006,N.M. Highlands,8577,Colorado Mesa,11416,02/24/2006,73,87,Away,"",-,633
2006,Navy,726,Fla. Atlantic,229,11/18/2005,68,64,Away,"",-,401
2006,Navy,726,Monmouth,439,11/19/2005,79,88,Neutral,"Davie, FL",-,100
2006,Navy,726,N.C. A&T,488,11/22/2005,80,69,Home,"",-,522
2006,Navy,726,St. Francis (NY),599,11/27/2005,52,48,Away,"",-,126
2006,Navy,726,Mt. St. Mary's,450,11/29/2005,72,80,Away,"",-,202
2006,Navy,726,Providence,556,12/02/2005,67,61,Away,"",-,191
2006,Navy,726,Morgan St.,446,12/06/2005,79,50,Home,"",-,431
2006,Navy,726,Delaware St.,178,12/09/2005,45,53,Home,"",-,474
2006,Navy,726,St. Bonaventure,596,12/19/2005,48,57,Home,"",-,366
2006,Navy,726,Radford,563,12/28/2005,71,65,Home,"",-,431
2006,Navy,726,UMBC,391,12/30/2005,44,71,Home,"",-,445
2006,Navy,726,LIU Brooklyn,361,01/02/2006,72,68,Home,"",-,305
2006,Navy,726,Troy,716,01/04/2006,87,89,Away,"",2 OT,304
2006,Navy,726,Bucknell,83,01/07/2006,51,88,Home,"",-,394
2006,Navy,726,Lehigh,352,01/10/2006,89,82,Away,"",1 OT,434
2006,Navy,726,Lafayette,342,01/14/2006,75,71,Away,"",1 OT,748
2006,Navy,726,Army,725,01/21/2006,69,83,Home,"",-,"2,010"
2006,Navy,726,American,23,01/24/2006,70,60,Home,"",-,395
2006,Navy,726,Bucknell,83,01/28/2006,54,74,Away,"",-,618
2006,Navy,726,Holy Cross,285,01/31/2006,55,59,Home,"",-,817
2006,Navy,726,Army,725,02/04/2006,72,78,Away,"",1 OT,"2,759"
2006,Navy,726,Lehigh,352,02/07/2006,49,42,Home,"",-,764
2006,Navy,726,Lafayette,342,02/11/2006,73,63,Home,"",-,695
2006,Navy,726,Holy Cross,285,02/14/2006,47,65,Away,"",-,513
2006,Navy,726,Colgate,153,02/18/2006,80,62,Away,"",-,482
2006,Navy,726,American,23,02/21/2006,81,89,Away,"",1 OT,337
2006,Navy,726,Colgate,153,02/25/2006,65,60,Home,"",-,610
2006,Navy,726,Colgate,153,03/02/2006,55,60,Neutral,"West Point, NY",-,193
2006,Nazareth,461,Whittier,781,11/19/2005,73,48,Neutral,"Babson College,",-,100
2006,Nazareth,461,Babson,45,11/20/2005,49,50,Away,"",-,150
2006,Nazareth,461,William Smith,30073,11/29/2005,61,77,Home,"",-,300
2006,Nazareth,461,Clarkson,146,12/02/2005,46,44,Away,"",-,127
2006,Nazareth,461,Hilbert,8398,12/06/2005,78,66,Away,"",-,50
2006,Nazareth,461,Fredonia St.,242,12/08/2005,54,71,Away,"",-,67
2006,Nazareth,461,SUNY Cortland,168,12/10/2005,71,68,Home,"",-,202
2006,Nazareth,461,Pitt.-Bradford,1315,01/03/2006,71,67,Home,"",1 OT,295
2006,Nazareth,461,Elmira,213,01/06/2006,52,53,Away,"",-,156
2006,Nazareth,461,Ithaca,313,01/07/2006,58,66,Away,"",-,0
2006,Nazareth,461,SUNY Geneseo,247,01/10/2006,66,73,Home,"",1 OT,295
2006,Nazareth,461,Keuka,1159,01/12/2006,47,68,Neutral,"UR Palestra,",-,100
2006,Nazareth,461,Rochester Inst.,580,01/14/2006,44,59,Neutral,"Varsity Gym, ST",-,75
2006,Nazareth,461,Alfred,18,01/20/2006,63,57,Away,"",-,125
2006,Nazareth,461,St. John Fisher,601,01/21/2006,62,85,Away,"",-,"1,000"
2006,Nazareth,461,Rochester Inst.,580,01/24/2006,68,61,Away,"",-,225
2006,Nazareth,461,Utica,733,01/27/2006,52,82,Home,"",-,250
2006,Nazareth,461,Hartwick,273,01/27/2006,47,76,Home,"",-,250
2006,Nazareth,461,Ithaca,313,02/03/2006,70,77,Home,"",-,300
2006,Nazareth,461,Elmira,213,02/04/2006,54,74,Home,"",-,300
2006,Nazareth,461,Rochester Inst.,580,02/07/2006,55,52,Home,"",-,100
2006,Nazareth,461,Hartwick,273,02/10/2006,57,79,Away,"",-,182
2006,Nazareth,461,Utica,733,02/11/2006,56,58,Away,"",-,200
2006,Nazareth,461,St. John Fisher,601,02/17/2006,63,68,Home,"",-,700
2006,Nazareth,461,Alfred,18,02/18/2006,70,48,Home,"",-,250
2006,Neb. Wesleyan,462,Wis.-Whitewater,805,11/19/2005,71,85,Neutral,"Colorado Springs, Colo.",-,50
2006,Neb. Wesleyan,462,Colorado Col.,154,11/20/2005,74,68,Away,"",-,125
2006,Neb. Wesleyan,462,Concordia (NE),,11/22/2005,69,77,Home,"",-,400
2006,Neb. Wesleyan,462,Hastings,,11/29/2005,58,90,Away,"",-,450
2006,Neb. Wesleyan,462,Morningside,447,12/03/2005,53,71,Home,"",-,150
2006,Neb. Wesleyan,462,Dana,,12/07/2005,64,59,Home,"",-,175
2006,Neb. Wesleyan,462,Sioux Falls,,12/10/2005,71,83,Away,"",-,150
2006,Neb. Wesleyan,462,Ill. Wesleyan,300,12/18/2005,60,73,Home,"",-,200
2006,Neb. Wesleyan,462,Whittier,781,12/20/2005,69,53,Neutral,"Los Angeles, Calif.",-,50
2006,Neb. Wesleyan,462,Occidental,516,12/21/2005,70,75,Away,"",-,75
2006,Neb. Wesleyan,462,Buena Vista,84,12/30/2005,69,89,Away,"",-,275
2006,Neb. Wesleyan,462,Doane,,01/03/2006,54,68,Away,"",-,230
2006,Neb. Wesleyan,462,Northwestern (IA),,01/07/2006,53,101,Away,"",-,250
2006,Neb. Wesleyan,462,Midland,,01/11/2006,88,81,Home,"",-,200
2006,Neb. Wesleyan,462,Briar Cliff (IA),,01/14/2006,67,47,Home,"",-,200
2006,Neb. Wesleyan,462,Concordia (NE),,01/17/2006,58,56,Away,"",-,350
2006,Neb. Wesleyan,462,Dordt,,01/21/2006,58,68,Away,"",-,150
2006,Neb. Wesleyan,462,Hastings,,01/25/2006,53,87,Home,"",-,300
2006,Neb. Wesleyan,462,Mt. Marty,,01/28/2006,72,63,Home,"",-,250
2006,Neb. Wesleyan,462,Doane,,01/31/2006,53,56,Home,"",-,325
2006,Neb. Wesleyan,462,Briar Cliff (IA),,02/03/2006,66,51,Away,"",-,200
2006,Neb. Wesleyan,462,Dakota Wesleyan,,02/04/2006,72,82,Home,"",-,300
2006,Neb. Wesleyan,462,Dana,,02/11/2006,52,49,Away,"",-,225
2006,Neb. Wesleyan,462,Midland,,02/18/2006,60,69,Away,"",-,125
2006,Neb. Wesleyan,462,Chapman,134,02/24/2006,91,67,Neutral,"Colorado Springs, Colo.",-,75
2006,Neb. Wesleyan,462,Colorado Col.,154,02/25/2006,68,73,Away,"",1 OT,150
2006,Neb.-Kearney,1156,Neb. Omaha,464,11/17/2005,60,72,Away,"",-,300
2006,Neb.-Kearney,1156,Bemidji St.,54,11/25/2005,88,82,Home,"",-,473
2006,Neb.-Kearney,1156,Minn. St. Mankato,383,11/26/2005,74,65,Home,"",-,355
2006,Neb.-Kearney,1156,Wayne St. (NE),1433,11/29/2005,53,74,Home,"",-,565
2006,Neb.-Kearney,1156,Augustana (SD),41,12/03/2005,70,80,Away,"",-,"1,462"
2006,Neb.-Kearney,1156,St. Mary (NE),,12/06/2005,64,47,Home,"",-,250
2006,Neb.-Kearney,1156,Colorado St.-Pueblo,2720,12/10/2005,71,78,Away,"",-,534
2006,Neb.-Kearney,1156,Colorado Mesa,11416,12/16/2005,79,63,Home,"",-,712
2006,Neb.-Kearney,1156,Western St.,2759,12/17/2005,67,51,Home,"",-,468
2006,Neb.-Kearney,1156,NJIT,471,12/28/2005,76,50,Neutral,"South Padre Island, TX",-,67
2006,Neb.-Kearney,1156,Okla. Christian,,12/29/2005,94,92,Neutral,"South Padre Island, TX",-,115
2006,Neb.-Kearney,1156,Fort Lewis,1083,01/06/2006,67,57,Away,"",-,656
2006,Neb.-Kearney,1156,Adams St.,929,01/07/2006,76,75,Away,"",-,617
2006,Neb.-Kearney,1156,N.M. Highlands,8577,01/13/2006,65,55,Home,"",-,"1,271"
2006,Neb.-Kearney,1156,UC-Colo. Springs,9754,01/14/2006,75,40,Home,"",-,"1,147"
2006,Neb.-Kearney,1156,Fort Hays St.,9011,01/20/2006,82,69,Home,"",-,"2,869"
2006,Neb.-Kearney,1156,Chadron St.,1012,01/21/2006,72,46,Home,"",-,"1,303"
2006,Neb.-Kearney,1156,Metro St.,413,01/27/2006,81,86,Away,"",1 OT,161
2006,Neb.-Kearney,1156,Regis (CO),568,01/28/2006,64,78,Away,"",-,867
2006,Neb.-Kearney,1156,Colorado Mines,155,02/03/2006,75,45,Home,"",-,"1,244"
2006,Neb.-Kearney,1156,Colo. Christian,11403,02/04/2006,94,50,Home,"",-,"1,055"
2006,Neb.-Kearney,1156,Regis (CO),568,02/10/2006,83,66,Home,"",-,"1,576"
2006,Neb.-Kearney,1156,Metro St.,413,02/11/2006,104,72,Home,"",-,"2,025"
2006,Neb.-Kearney,1156,Colo. Christian,11403,02/17/2006,60,51,Away,"",-,200
2006,Neb.-Kearney,1156,Colorado Mines,155,02/18/2006,59,53,Away,"",-,341
2006,Neb.-Kearney,1156,Chadron St.,1012,02/23/2006,77,47,Away,"",-,425
2006,Neb.-Kearney,1156,Fort Hays St.,9011,02/26/2006,52,60,Away,"",-,"6,814"
2006,Neb.-Kearney,1156,Metro St.,413,03/01/2006,79,66,Home,"",-,"1,006"
2006,Neb.-Kearney,1156,Colorado Mines,155,03/04/2006,61,67,Neutral,"Pueblo, CO",-,"1,124"
2006,Neb.-Omaha,464,Augusta St.,39,11/04/2005,71,49,Neutral,"Orlando, FL",-,150
2006,Neb.-Omaha,464,Regis (CO),568,11/05/2005,51,62,Neutral,"Orlando, FL",-,150
2006,Neb.-Omaha,464,Columbus St.,159,11/06/2005,75,67,Neutral,"Orlando, FL",-,155
2006,Neb.-Omaha,464,Rockhurst,1328,11/15/2005,64,67,Home,"",-,125
2006,Neb.-Omaha,464,Neb.-Kearney,1156,11/17/2005,72,60,Home,"",-,300
2006,Neb.-Omaha,464,Upper Iowa,728,11/22/2005,85,50,Away,"",-,349
2006,Neb.-Omaha,464,Iowa Wesleyan,,11/25/2005,97,62,Home,"",-,450
2006,Neb.-Omaha,464,Grand View,,11/26/2005,74,56,Home,"",-,400
2006,Neb.-Omaha,464,Colorado Mesa,11416,12/02/2005,79,56,Home,"",-,200
2006,Neb.-Omaha,464,Adams St.,929,12/03/2005,92,47,Home,"",-,250
2006,Neb.-Omaha,464,Peru St.,,12/06/2005,84,49,Home,"",-,150
2006,Neb.-Omaha,464,York (NE),,12/10/2005,96,63,Home,"",-,175
2006,Neb.-Omaha,464,Southwest Minn. St.,8736,12/17/2005,77,68,Away,"",-,491
2006,Neb.-Omaha,464,Johnson & Wales (CO),,12/29/2005,115,49,Away,"",-,93
2006,Neb.-Omaha,464,Colorado Mines,155,12/30/2005,48,53,Away,"",-,128
2006,Neb.-Omaha,464,Augustana (SD),41,01/05/2006,64,80,Away,"",-,"1,779"
2006,Neb.-Omaha,464,North Dakota,494,01/07/2006,64,89,Away,"",-,"2,718"
2006,Neb.-Omaha,464,North Dakota,494,01/12/2006,47,72,Home,"",-,650
2006,Neb.-Omaha,464,South Dakota,650,01/19/2006,74,60,Home,"",-,700
2006,Neb.-Omaha,464,Upper Iowa,728,01/21/2006,82,52,Home,"",-,450
2006,Neb.-Omaha,464,St. Cloud St.,598,01/26/2006,60,85,Home,"",-,400
2006,Neb.-Omaha,464,Grand Canyon,1104,01/28/2006,87,56,Home,"",-,350
2006,Neb.-Omaha,464,South Dakota,650,02/02/2006,85,83,Away,"",1 OT,"2,102"
2006,Neb.-Omaha,464,Augustana (SD),41,02/04/2006,59,64,Home,"",-,600
2006,Neb.-Omaha,464,St. Cloud St.,598,02/09/2006,53,78,Away,"",-,"1,803"
2006,Neb.-Omaha,464,Minn. St. Mankato,383,02/11/2006,67,76,Away,"",-,"1,043"
2006,Neb.-Omaha,464,Minn. Duluth,427,02/18/2006,78,74,Away,"",-,"1,608"
2006,Neb.-Omaha,464,Minn. Duluth,427,02/23/2006,82,70,Home,"",-,600
2006,Neb.-Omaha,464,Minn. St. Mankato,383,02/25/2006,94,81,Home,"",-,"1,850"
2006,Neb.-Omaha,464,South Dakota,650,03/01/2006,57,56,Home,"",-,300
2006,Neb.-Omaha,464,North Dakota,494,03/04/2006,69,83,Away,"",-,"1,031"
2006,Nebraska,463,South Dakota St.,649,11/19/2005,49,68,Home,"",-,"1,953"
2006,Nebraska,463,Creighton,169,11/21/2005,84,50,Home,"",-,"2,786"
2006,Nebraska,463,LSU,365,11/25/2005,55,74,Neutral,"Miami, FL",-,200
2006,Nebraska,463,A&M-Corpus Christi,26172,11/27/2005,76,64,Neutral,"Miami, FL",-,105
2006,Nebraska,463,Minnesota,428,12/03/2005,70,78,Away,"",-,"6,573"
2006,Nebraska,463,Texas Southern,699,12/07/2005,93,68,Home,"",-,"1,300"
2006,Nebraska,463,Northwestern,509,12/10/2005,80,50,Away,"",-,398
2006,Nebraska,463,Michigan,418,12/17/2005,69,49,Away,"",-,"1,423"
2006,Nebraska,463,Texas St.,670,12/20/2005,96,47,Home,"",-,"2,064"
2006,Nebraska,463,Grambling,261,12/29/2005,69,40,Home,"",-,"2,006"
2006,Nebraska,463,Northern Ariz.,501,12/31/2005,70,56,Home,"",-,"2,649"
2006,Nebraska,463,Colorado,157,01/04/2006,80,62,Away,"",-,956
2006,Nebraska,463,Kansas,328,01/07/2006,73,61,Home,"",-,"7,114"
2006,Nebraska,463,Missouri,434,01/11/2006,58,64,Home,"",-,"2,615"
2006,Nebraska,463,Iowa St.,311,01/14/2006,57,79,Away,"",-,"10,838"
2006,Nebraska,463,Texas,703,01/18/2006,62,70,Home,"",-,"2,666"
2006,Nebraska,463,Texas Tech,700,01/21/2006,59,61,Away,"",-,"12,204"
2006,Nebraska,463,Colorado,157,01/28/2006,70,54,Home,"",-,"3,067"
2006,Nebraska,463,Iowa St.,311,02/01/2006,54,42,Home,"",-,"4,813"
2006,Nebraska,463,Kansas St.,327,02/04/2006,64,71,Away,"",-,"8,581"
2006,Nebraska,463,Baylor,51,02/08/2006,69,91,Away,"",-,"6,790"
2006,Nebraska,463,Texas A&M,697,02/11/2006,50,69,Home,"",-,"6,143"
2006,Nebraska,463,Kansas,328,02/15/2006,65,57,Away,"",-,"2,103"
2006,Nebraska,463,Kansas St.,327,02/18/2006,64,62,Home,"",1 OT,"3,650"
2006,Nebraska,463,Oklahoma St.,521,02/21/2006,81,56,Home,"",-,"3,605"
2006,Nebraska,463,Oklahoma,522,02/26/2006,45,73,Away,"",-,"12,003"
2006,Nebraska,463,Missouri,434,03/01/2006,75,62,Away,"",-,"2,241"
2006,Nebraska,463,Colorado,157,03/07/2006,67,59,Neutral,"Dallas, TX",-,"1,423"
2006,Nebraska,463,Texas A&M,697,03/08/2006,64,73,Neutral,"Dallas, TX",-,"3,066"
2006,Nebraska,463,Drake,189,03/16/2006,62,59,Home,"",-,"1,582"
2006,Nebraska,463,Wyoming,811,03/22/2006,72,67,Away,"",-,"4,443"
2006,Nebraska,463,Kansas St.,327,03/24/2006,63,77,Away,"",-,"6,258"
2006,Neumann,1254,Salisbury,622,11/18/2005,82,99,Neutral,"Glassboro, NJ",-,83
2006,Neumann,1254,Rowan,259,11/19/2005,78,72,Away,"",-,121
2006,Neumann,1254,Penn St.-Berks,30044,11/22/2005,86,77,Away,"",-,0
2006,Neumann,1254,Widener,783,11/26/2005,65,79,Away,"",-,155
2006,Neumann,1254,Cabrini,88,11/30/2005,61,59,Home,"",-,399
2006,Neumann,1254,Notre Dame (MD),8600,12/03/2005,63,81,Away,"",-,0
2006,Neumann,1254,Wesley,763,12/06/2005,53,70,Away,"",-,250
2006,Neumann,1254,St. Mary's (MD),611,12/09/2005,59,86,Away,"",-,231
2006,Neumann,1254,Goucher,1467,12/10/2005,63,67,Away,"",-,0
2006,Neumann,1254,FDU-Florham,221,01/04/2006,66,70,Home,"",-,262
2006,Neumann,1254,Cedar Crest,14795,01/07/2006,62,38,Away,"",-,0
2006,Neumann,1254,Lebanon Valley,351,01/09/2006,57,87,Away,"",-,112
2006,Neumann,1254,Misericordia,16142,01/14/2006,65,45,Home,"",-,189
2006,Neumann,1254,Rosemont,15882,01/16/2006,64,63,Away,"",-,0
2006,Neumann,1254,Cabrini,88,01/23/2006,43,58,Away,"",-,291
2006,Neumann,1254,Marywood,397,01/25/2006,83,71,Away,"",-,200
2006,Neumann,1254,Arcadia,966,01/28/2006,68,75,Home,"",-,298
2006,Neumann,1254,Wesley,763,01/30/2006,60,52,Home,"",-,375
2006,Neumann,1254,Immaculata,303,02/01/2006,59,64,Away,"",-,262
2006,Neumann,1254,Eastern,8968,02/04/2006,59,31,Home,"",-,156
2006,Neumann,1254,Alvernia,938,02/06/2006,57,88,Away,"",-,194
2006,Neumann,1254,Rosemont,15882,02/08/2006,69,67,Home,"",-,98
2006,Neumann,1254,Immaculata,303,02/11/2006,72,81,Home,"",-,198
2006,Neumann,1254,Gwynedd-Mercy,12399,02/13/2006,51,88,Home,"",-,198
2006,Neumann,1254,Eastern,8968,02/15/2006,83,69,Away,"",-,0
2006,Neumann,1254,Immaculata,303,02/21/2006,60,52,Away,"",-,262
2006,Neumann,1254,Wesley,763,02/23/2006,66,92,Away,"",-,450
2006,Nevada,466,Portland St.,550,11/18/2005,61,65,Away,"",-,517
2006,Nevada,466,Oregon,529,11/20/2005,50,61,Away,"",-,"3,235"
2006,Nevada,466,Minnesota,428,11/25/2005,75,83,Neutral,"St. Thomas, VI",-,842
2006,Nevada,466,Alabama,8,11/26/2005,46,76,Neutral,"St. Thomas, VI",-,654
2006,Nevada,466,Northern Colo.,502,12/02/2005,52,68,Home,"",-,533
2006,Nevada,466,Northwestern St.,508,12/03/2005,79,59,Home,"",-,484
2006,Nevada,466,Cal St. Fullerton,97,12/06/2005,49,53,Away,"",-,118
2006,Nevada,466,UNLV,465,12/10/2005,41,55,Home,"",-,960
2006,Nevada,466,Sacramento St.,102,12/17/2005,63,52,Home,"",-,530
2006,Nevada,466,Northern Ariz.,501,12/28/2005,58,66,Away,"",-,345
2006,Nevada,466,San Francisco,629,12/31/2005,59,53,Home,"",-,255
2006,Nevada,466,Hawaii,277,01/05/2006,74,79,Home,"",-,452
2006,Nevada,466,San Jose St.,630,01/07/2006,56,64,Home,"",-,445
2006,Nevada,466,Idaho,295,01/12/2006,56,69,Away,"",-,"1,219"
2006,Nevada,466,Boise St.,66,01/14/2006,50,58,Away,"",-,843
2006,Nevada,466,Utah Valley,30024,01/19/2006,74,59,Home,"",-,556
2006,Nevada,466,Utah St.,731,01/21/2006,64,54,Home,"",-,407
2006,Nevada,466,Boise St.,66,01/26/2006,73,67,Home,"",-,405
2006,Nevada,466,Hawaii,277,01/28/2006,66,61,Away,"",-,959
2006,Nevada,466,Louisiana Tech,366,02/02/2006,57,72,Home,"",-,384
2006,Nevada,466,New Mexico St.,472,02/04/2006,61,51,Home,"",-,735
2006,Nevada,466,Louisiana Tech,366,02/09/2006,34,75,Away,"",-,"2,742"
2006,Nevada,466,New Mexico St.,472,02/11/2006,53,46,Away,"",-,611
2006,Nevada,466,Fresno St.,96,02/16/2006,68,67,Home,"",-,491
2006,Nevada,466,Idaho,295,02/18/2006,49,43,Home,"",-,563
2006,Nevada,466,Utah St.,731,02/25/2006,67,51,Away,"",-,843
2006,Nevada,466,San Jose St.,630,03/02/2006,48,53,Away,"",-,786
2006,Nevada,466,Fresno St.,96,03/04/2006,48,73,Away,"",-,"3,315"
2006,Nevada,466,San Jose St.,630,03/08/2006,75,61,Home,"",-,"1,071"
2006,Nevada,466,Louisiana Tech,366,03/10/2006,60,69,Home,"",-,"4,908"
2006,New England Col.,467,Merchant Marine,724,11/18/2005,67,62,Neutral,St. Joseph's College,-,0
2006,New England Col.,467,U New England,1255,11/19/2005,43,70,Neutral,"West Hartford, Conn.",-,75
2006,New England Col.,467,Rivier,18422,11/22/2005,83,47,Away,"",-,0
2006,New England Col.,467,Green Mountain,11062,11/29/2005,67,47,Home,"",-,0
2006,New England Col.,467,Eastern Nazarene,1064,12/03/2005,66,48,Away,"",-,0
2006,New England Col.,467,Wentworth Inst.,762,12/06/2005,59,74,Away,"",-,185
2006,New England Col.,467,Daniel Webster,2691,12/08/2005,59,31,Home,"",-,0
2006,New England Col.,467,Thomas (ME),2758,12/10/2005,76,73,Away,"",-,129
2006,New England Col.,467,Regis (MA),569,01/07/2006,71,61,Home,"",-,0
2006,New England Col.,467,Newbury,21772,01/10/2006,61,50,Away,"",-,73
2006,New England Col.,467,Johnson St.,324,01/12/2006,56,44,Home,"",-,0
2006,New England Col.,467,Nichols,484,01/14/2006,56,69,Home,"",-,0
2006,New England Col.,467,Colby-Sawyer,152,01/19/2006,40,66,Away,"",-,103
2006,New England Col.,467,Wentworth Inst.,762,01/21/2006,57,67,Home,"",-,0
2006,New England Col.,467,Gordon,1099,01/24/2006,53,50,Home,"",-,0
2006,New England Col.,467,Endicott,8981,01/26/2006,53,73,Home,"",-,0
2006,New England Col.,467,Anna Maria,26,01/31/2006,67,61,Home,"",-,0
2006,New England Col.,467,Endicott,8981,02/02/2006,66,72,Away,"",-,0
2006,New England Col.,467,Curry,170,02/04/2006,48,72,Away,"",-,120
2006,New England Col.,467,U New England,1255,02/07/2006,59,67,Home,"",-,0
2006,New England Col.,467,Gordon,1099,02/09/2006,60,51,Away,"",-,0
2006,New England Col.,467,Roger Williams,583,02/11/2006,49,61,Away,"",-,130
2006,New England Col.,467,Colby-Sawyer,152,02/14/2006,42,63,Home,"",-,0
2006,New England Col.,467,U New England,1255,02/16/2006,60,53,Away,"",-,150
2006,New England Col.,467,Salve Regina,623,02/18/2006,61,71,Home,"",-,0
2006,New Hampshire,469,Yale,813,11/19/2005,75,59,Away,"",-,179
2006,New Hampshire,469,Marist,386,11/22/2005,62,48,Home,"",-,312
2006,New Hampshire,469,Cornell,167,11/26/2005,75,72,Home,"",-,"1,346"
2006,New Hampshire,469,Boston College,67,11/27/2005,58,85,Home,"",-,612
2006,New Hampshire,469,Wagner,748,12/01/2005,74,52,Away,"",-,543
2006,New Hampshire,469,Massachusetts,400,12/04/2005,59,43,Home,"",-,386
2006,New Hampshire,469,Colgate,153,12/07/2005,69,45,Away,"",-,385
2006,New Hampshire,469,Northeastern,500,12/11/2005,47,52,Away,"",-,523
2006,New Hampshire,469,Towson,711,12/29/2005,70,69,Neutral,"Bethlehem, PA",1 OT,557
2006,New Hampshire,469,Lehigh,352,12/30/2005,66,58,Away,"",1 OT,609
2006,New Hampshire,469,UMBC,391,01/04/2006,68,61,Home,"",-,261
2006,New Hampshire,469,Binghamton,62,01/07/2006,54,74,Away,"",-,"2,374"
2006,New Hampshire,469,Dartmouth,172,01/11/2006,56,62,Away,"",-,734
2006,New Hampshire,469,Stony Brook,683,01/14/2006,69,72,Home,"",-,454
2006,New Hampshire,469,Maine,380,01/18/2006,63,59,Home,"",-,636
2006,New Hampshire,469,Albany (NY),14,01/21/2006,58,62,Away,"",-,946
2006,New Hampshire,469,Hartford,272,01/25/2006,42,65,Away,"",-,"1,191"
2006,New Hampshire,469,Vermont,738,01/28/2006,70,62,Home,"",-,976
2006,New Hampshire,469,Boston U.,68,02/01/2006,83,71,Away,"",-,304
2006,New Hampshire,469,UMBC,391,02/04/2006,53,65,Away,"",-,722
2006,New Hampshire,469,Binghamton,62,02/09/2006,55,49,Home,"",-,411
2006,New Hampshire,469,Hartford,272,02/12/2006,52,62,Home,"",-,136
2006,New Hampshire,469,Stony Brook,683,02/15/2006,56,62,Away,"",-,652
2006,New Hampshire,469,Maine,380,02/18/2006,58,69,Away,"",-,"1,820"
2006,New Hampshire,469,Albany (NY),14,02/22/2006,70,55,Home,"",-,407
2006,New Hampshire,469,Boston U.,68,02/25/2006,76,63,Home,"",-,423
2006,New Hampshire,469,Vermont,738,03/01/2006,54,57,Away,"",-,613
2006,New Hampshire,469,Boston U.,68,03/10/2006,60,66,Neutral,"West Hartford, CT",-,846
2006,New Haven,470,Merrimack,410,11/15/2005,63,51,Home,"",-,175
2006,New Haven,470,Post,1318,11/22/2005,77,58,Home,"",-,125
2006,New Haven,470,Holy Family,1126,11/28/2005,53,80,Away,"",-,100
2006,New Haven,470,Dowling,2692,12/03/2005,67,64,Home,"",-,125
2006,New Haven,470,Southern N.H.,468,12/07/2005,73,53,Home,"",-,130
2006,New Haven,470,NYIT,477,12/10/2005,64,63,Home,"",-,120
2006,New Haven,470,Molloy,437,12/14/2005,64,53,Away,"",-,80
2006,New Haven,470,Southern N.H.,468,12/22/2005,68,67,Away,"",-,268
2006,New Haven,470,Bentley,56,12/28/2005,61,71,Neutral,"Pleasantville, NY",-,225
2006,New Haven,470,Pace,533,12/29/2005,59,68,Away,"",-,468
2006,New Haven,470,C.W. Post,362,01/07/2006,66,64,Home,"",-,105
2006,New Haven,470,Queens (NY),560,01/11/2006,79,72,Away,"",-,57
2006,New Haven,470,Adelphi,3,01/14/2006,88,73,Away,"",-,141
2006,New Haven,470,Concordia (NY),162,01/18/2006,74,59,Home,"",-,75
2006,New Haven,470,St. Thomas Aquinas,1348,01/21/2006,55,40,Home,"",-,100
2006,New Haven,470,Mercy,407,01/24/2006,93,50,Home,"",-,50
2006,New Haven,470,Bridgeport,74,01/26/2006,66,68,Away,"",-,411
2006,New Haven,470,Dowling,2692,02/01/2006,68,76,Away,"",-,50
2006,New Haven,470,C.W. Post,362,02/04/2006,61,47,Away,"",-,237
2006,New Haven,470,NYIT,477,02/07/2006,62,59,Away,"",-,52
2006,New Haven,470,Bridgeport,74,02/09/2006,67,69,Home,"",1 OT,300
2006,New Haven,470,Molloy,437,02/11/2006,86,66,Home,"",-,150
2006,New Haven,470,Queens (NY),560,02/14/2006,78,52,Home,"",-,100
2006,New Haven,470,Adelphi,3,02/16/2006,78,71,Home,"",-,200
2006,New Haven,470,Concordia (NY),162,02/18/2006,74,72,Away,"",-,73
2006,New Haven,470,St. Thomas Aquinas,1348,02/22/2006,62,48,Away,"",-,0
2006,New Haven,470,Mercy,407,02/25/2006,74,43,Away,"",-,88
2006,New Haven,470,Queens (NY),560,03/01/2006,72,60,Home,"",-,250
2006,New Haven,470,NYIT,477,03/04/2006,65,63,Neutral,"Brookville, N.Y. -",-,100
2006,New Haven,470,C.W. Post,362,03/05/2006,64,50,Home,"",-,736
2006,New Haven,470,Stonehill,682,03/10/2006,70,77,Neutral,"New Haven, CT",-,372
2006,New Jersey City,319,St. Mary's (MD),611,11/18/2005,64,61,Away,"",-,158
2006,New Jersey City,319,N.C. Wesleyan,491,11/19/2005,59,49,Neutral,"St. Mary's City, MD",-,41
2006,New Jersey City,319,Montclair St.,442,11/22/2005,45,62,Away,"",-,479
2006,New Jersey City,319,Rutgers-Newark,589,11/30/2005,51,65,Home,"",-,242
2006,New Jersey City,319,Rowan,259,12/02/2005,73,69,Away,"",-,71
2006,New Jersey City,319,Richard Stockton,681,12/07/2005,42,69,Home,"",-,134
2006,New Jersey City,319,Ramapo,564,12/10/2005,66,67,Home,"",-,164
2006,New Jersey City,319,Farmingdale St.,27892,12/15/2005,71,69,Home,"",-,122
2006,New Jersey City,319,Kean,329,01/04/2006,72,81,Home,"",-,166
2006,New Jersey City,319,Shenandoah,637,01/07/2006,68,62,Neutral,"Washington, PA",-,105
2006,New Jersey City,319,Wash. & Jeff.,751,01/08/2006,56,79,Away,"",-,200
2006,New Jersey City,319,Rutgers-Camden,588,01/11/2006,65,56,Home,"",-,237
