year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Maryville (MO),395,"%
                  Missouri S&T",435,02/20/2016,0,0,Home,"",-,0
2016,Maryville (MO),395,"%
                  Mo.-St. Louis",436,02/25/2016,0,0,Home,"",-,0
2016,Maryville (TN),396,"%
                  Centre",132,11/15/2015,70,62,Away,"",-,390
2016,Maryville (TN),396,"%
                  Emory & Henry",216,11/21/2015,81,70,Home,"",-,"1,212"
2016,Maryville (TN),396,"%
                  Emory & Henry",216,11/24/2015,78,91,Away,"",-,343
2016,Maryville (TN),396,"%
                  Emory",217,11/28/2015,91,67,Home,"",-,"1,153"
2016,Maryville (TN),396,"%
                  Oglethorpe",2713,11/29/2015,92,83,Home,"",-,"1,086"
2016,Maryville (TN),396,"%
                  Johnson (TN)",,12/02/2015,0,0,Home,"",-,0
2016,Maryville (TN),396,"%
                  Huntingdon",1130,12/05/2015,0,0,Home,"",-,0
2016,Maryville (TN),396,"%
                  Birmingham-So.",28593,12/14/2015,0,0,Away,"",-,0
2016,Maryville (TN),396,"%
                  Berry",973,12/16/2015,0,0,Home,"",-,0
2016,Maryville (TN),396,"%
                  Aurora",42,12/19/2015,0,0,Neutral,"Memphis, TN",-,0
2016,Maryville (TN),396,"%
                  TBA",,12/20/2015,0,0,Neutral,"Memphis, TN",-,0
2016,Maryville (TN),396,"%
                  Ferrum",225,01/03/2016,0,0,Away,"",-,0
2016,Maryville (TN),396,"%
                  LaGrange",1162,01/09/2016,0,0,Home,"",-,0
2016,Maryville (TN),396,"%
                  Johnson (TN)",,01/12/2016,0,0,Away,"",-,0
2016,Maryville (TN),396,"%
                  N.C. Wesleyan",491,01/15/2016,0,0,Away,"",-,0
2016,Maryville (TN),396,"%
                  William Peace",17094,01/16/2016,0,0,Away,"",-,0
2016,Maryville (TN),396,"%
                  Covenant",30111,01/20/2016,0,0,Home,"",-,0
2016,Maryville (TN),396,"%
                  Methodist",412,01/29/2016,0,0,Home,"",-,0
2016,Maryville (TN),396,"%
                  Greensboro",263,01/30/2016,0,0,Home,"",-,0
2016,Maryville (TN),396,"%
                  Piedmont",21830,02/03/2016,0,0,Away,"",-,0
2016,Maryville (TN),396,"%
                  Averett",44,02/06/2016,0,0,Home,"",-,0
2016,Maryville (TN),396,"%
                  Huntingdon",1130,02/12/2016,0,0,Away,"",-,0
2016,Maryville (TN),396,"%
                  LaGrange",1162,02/13/2016,0,0,Away,"",-,0
2016,Maryville (TN),396,"%
                  Piedmont",21830,02/17/2016,0,0,Home,"",-,0
2016,Maryville (TN),396,"%
                  Covenant",30111,02/20/2016,0,0,Away,"",-,0
2016,Marywood,397,"%
                  Penn St-Worthington",,11/14/2015,93,78,Away,"",-,100
2016,Marywood,397,"%
                  Penn St-Wilkes Barre",,11/17/2015,82,61,Home,"",-,100
2016,Marywood,397,"%
                  Penn St.-Hazleton",,11/21/2015,65,63,Away,"",-,75
2016,Marywood,397,"%
                  Gwynedd Mercy",12399,11/24/2015,58,83,Home,"",-,100
2016,Marywood,397,"%
                  Wilkes",784,11/28/2015,69,82,Home,"",-,250
2016,Marywood,397,"%
                  King's (PA)",336,11/29/2015,69,84,Home,"",-,250
2016,Marywood,397,"%
                  Centenary (NJ)",12884,12/02/2015,0,0,Away,"",-,0
2016,Marywood,397,"%
                  Cabrini",88,12/05/2015,0,0,Away,"",-,0
2016,Marywood,397,"%
                  Mt. St. Mary (NY)",1468,12/16/2015,0,0,Home,"",-,0
2016,Marywood,397,"%
                  Lebanon Valley",351,12/30/2015,0,0,Home,"",-,0
2016,Marywood,397,"%
                  Neumann",1254,01/05/2016,0,0,Home,"",-,0
2016,Marywood,397,"%
                  Gwynedd Mercy",12399,01/07/2016,0,0,Away,"",-,0
2016,Marywood,397,"%
                  Immaculata",303,01/09/2016,0,0,Away,"",-,0
2016,Marywood,397,"%
                  Cairn",1305,01/13/2016,0,0,Home,"",-,0
2016,Marywood,397,"%
                  Cabrini",88,01/16/2016,0,0,Home,"",-,0
2016,Marywood,397,"%
                  Summit",958,01/20/2016,0,0,Home,"",-,0
2016,Marywood,397,"%
                  Rosemont",15882,01/23/2016,0,0,Away,"",-,0
2016,Marywood,397,"%
                  Keystone",30047,01/27/2016,0,0,Home,"",-,0
2016,Marywood,397,"%
                  Neumann",1254,01/30/2016,0,0,Away,"",-,0
2016,Marywood,397,"%
                  Centenary (NJ)",12884,02/03/2016,0,0,Home,"",-,0
2016,Marywood,397,"%
                  Immaculata",303,02/06/2016,0,0,Home,"",-,0
2016,Marywood,397,"%
                  Cairn",1305,02/10/2016,0,0,Away,"",-,0
2016,Marywood,397,"%
                  Rosemont",15882,02/13/2016,0,0,Home,"",-,0
2016,Marywood,397,"%
                  Summit",958,02/17/2016,0,0,Away,"",-,0
2016,Marywood,397,"%
                  Keystone",30047,02/20/2016,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  Howard",290,11/14/2015,85,79,Home,"",-,"3,188"
2016,Massachusetts,400,"%
                  Harvard",275,11/17/2015,69,63,Away,"",-,"2,195"
2016,Massachusetts,400,"%
                  Central Ark.",1004,11/19/2015,89,62,Home,"",-,"3,158"
2016,Massachusetts,400,"%
                  Clemson",147,11/23/2015,82,65,Neutral,"Las Vegas, NV",-,0
2016,Massachusetts,400,"%
                  Creighton",169,11/25/2015,76,97,Neutral,"MGM Grand Garden Arena; Las Vegas, Nev.",-,0
2016,Massachusetts,400,"%
                  Boston U.",68,12/02/2015,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  Ole Miss",433,12/05/2015,0,0,Neutral,"Springfield, MA",-,0
2016,Massachusetts,400,"%
                  UCF",128,12/08/2015,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  FGCU",28755,12/13/2015,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  New Orleans",474,12/16/2015,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  Providence",556,12/21/2015,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  LIU Brooklyn",361,12/29/2015,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  La Salle",340,01/03/2016,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  Dayton",175,01/06/2016,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  St. Bonaventure",596,01/09/2016,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  George Washington",249,01/12/2016,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  Davidson",173,01/16/2016,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  Saint Louis",609,01/23/2016,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  Saint Joseph's",606,01/27/2016,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  Fordham",236,01/30/2016,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  Rhode Island",572,02/02/2016,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  Richmond",575,02/06/2016,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  VCU",740,02/11/2016,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  Duquesne",194,02/14/2016,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  Fordham",236,02/17/2016,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  George Mason",248,02/21/2016,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  Saint Joseph's",606,02/24/2016,0,0,Home,"",-,0
2016,Massachusetts,400,"%
                  St. Bonaventure",596,02/27/2016,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  Rhode Island",572,03/03/2016,0,0,Away,"",-,0
2016,Massachusetts,400,"%
                  La Salle",340,03/05/2016,0,0,Home,"",-,0
2016,McDaniel,773,"%
                  Immaculata",303,11/13/2015,68,55,Home,"",-,601
2016,McDaniel,773,"%
                  Pitt.-Greensburg",11839,11/20/2015,77,65,Neutral,"York, Pa. - Charles Wolf Gymnasium",-,190
2016,McDaniel,773,"%
                  York (PA)",815,11/21/2015,52,58,Away,"",-,820
2016,McDaniel,773,"%
                  Dickinson",185,11/24/2015,66,56,Home,"",-,254
2016,McDaniel,773,"%
                  Johns Hopkins",322,12/01/2015,0,0,Away,"",-,0
2016,McDaniel,773,"%
                  Swarthmore",686,12/05/2015,0,0,Home,"",-,0
2016,McDaniel,773,"%
                  Marymount (VA)",394,12/13/2015,0,0,Home,"",-,0
2016,McDaniel,773,"%
                  Montclair St.",442,01/02/2016,0,0,Neutral,"Salem, VA",-,0
2016,McDaniel,773,"%
                  TBA",,01/03/2016,0,0,Neutral,"Salem, VA",-,0
2016,McDaniel,773,"%
                  Frank. & Marsh.",239,01/07/2016,0,0,Home,"",-,0
2016,McDaniel,773,"%
                  Ursinus",730,01/09/2016,0,0,Away,"",-,0
2016,McDaniel,773,"%
                  Muhlenberg",453,01/12/2016,0,0,Away,"",-,0
2016,McDaniel,773,"%
                  Haverford",276,01/14/2016,0,0,Home,"",-,0
2016,McDaniel,773,"%
                  Swarthmore",686,01/16/2016,0,0,Away,"",-,0
2016,McDaniel,773,"%
                  Washington Col.",753,01/20/2016,0,0,Home,"",-,0
2016,McDaniel,773,"%
                  Frank. & Marsh.",239,01/23/2016,0,0,Away,"",-,0
2016,McDaniel,773,"%
                  Gettysburg",258,01/27/2016,0,0,Away,"",-,0
2016,McDaniel,773,"%
                  Muhlenberg",453,01/30/2016,0,0,Home,"",-,0
2016,McDaniel,773,"%
                  Dickinson",185,02/02/2016,0,0,Away,"",-,0
2016,McDaniel,773,"%
                  Ursinus",730,02/06/2016,0,0,Home,"",-,0
2016,McDaniel,773,"%
                  Johns Hopkins",322,02/10/2016,0,0,Home,"",-,0
2016,McDaniel,773,"%
                  Haverford",276,02/13/2016,0,0,Away,"",-,0
2016,McDaniel,773,"%
                  Valley Forge",30166,02/15/2016,0,0,Home,"",-,0
2016,McDaniel,773,"%
                  Washington Col.",753,02/17/2016,0,0,Away,"",-,0
2016,McDaniel,773,"%
                  Gettysburg",258,02/20/2016,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Blackburn",64,11/17/2015,90,88,Home,"",-,479
2016,McKendree,30138,"%
                  Lincoln (MO)",356,11/24/2015,102,92,Home,"",-,408
2016,McKendree,30138,"%
                  Robert Morris-S'fiel",,11/25/2015,108,54,Home,"",-,336
2016,McKendree,30138,"%
                  Trevecca Nazarene",30002,11/28/2015,86,80,Away,"",-,403
2016,McKendree,30138,"%
                  Southern Ind.",661,12/03/2015,0,0,Away,"",-,0
2016,McKendree,30138,"%
                  Bellarmine",52,12/05/2015,0,0,Away,"",-,0
2016,McKendree,30138,"%
                  Cent. Christian Bib.",,12/09/2015,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Trevecca Nazarene",30002,12/12/2015,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Salem Int'l",19117,12/16/2015,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Robert Morris-Peoria",,01/02/2016,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Truman",499,01/07/2016,0,0,Away,"",-,0
2016,McKendree,30138,"%
                  Quincy",561,01/09/2016,0,0,Away,"",-,0
2016,McKendree,30138,"%
                  William Jewell",30120,01/14/2016,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Rockhurst",1328,01/16/2016,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Ill.-Springfield",30050,01/18/2016,0,0,Away,"",-,0
2016,McKendree,30138,"%
                  St. Joseph's (IN)",604,01/21/2016,0,0,Away,"",-,0
2016,McKendree,30138,"%
                  UIndy",309,01/23/2016,0,0,Away,"",-,0
2016,McKendree,30138,"%
                  Wis.-Parkside",799,01/28/2016,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Lewis",354,01/30/2016,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Mo.-St. Louis",436,02/04/2016,0,0,Away,"",-,0
2016,McKendree,30138,"%
                  Maryville (MO)",395,02/06/2016,0,0,Away,"",-,0
2016,McKendree,30138,"%
                  Missouri S&T",435,02/11/2016,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Drury",1057,02/13/2016,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Bellarmine",52,02/18/2016,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Southern Ind.",661,02/20/2016,0,0,Home,"",-,0
2016,McKendree,30138,"%
                  Ill.-Springfield",30050,02/25/2016,0,0,Home,"",-,0
2016,MCLA,486,"%
                  Southern Vt.",1379,11/13/2015,72,102,Away,"",-,483
2016,MCLA,486,"%
                  Norwich",511,11/15/2015,86,76,Home,"",-,125
2016,MCLA,486,"%
                  Lyndon St.",30065,11/17/2015,96,95,Home,"",2 OT,0
2016,MCLA,486,"%
                  Castleton",123,11/20/2015,97,98,Home,"",1 OT,210
2016,MCLA,486,"%
                  Williams",789,11/24/2015,73,80,Home,"",-,325
2016,MCLA,486,"%
                  NYU",479,11/29/2015,67,97,Away,"",-,191
2016,MCLA,486,"%
                  Wesleyan (CT)",764,12/02/2015,0,0,Away,"",-,0
2016,MCLA,486,"%
                  WPI",808,12/09/2015,0,0,Home,"",-,0
2016,MCLA,486,"%
                  Southern Vt.",1379,12/12/2015,0,0,Neutral,"Troy, NY",-,0
2016,MCLA,486,"%
                  TBA",,12/13/2015,0,0,Away,"",-,0
2016,MCLA,486,"%
                  Sage Colleges",11036,12/31/2015,0,0,Home,"",-,0
2016,MCLA,486,"%
                  Worcester St.",809,01/06/2016,0,0,Away,"",-,0
2016,MCLA,486,"%
                  Westfield St.",777,01/09/2016,0,0,Away,"",-,0
2016,MCLA,486,"%
                  Salem St.",621,01/13/2016,0,0,Home,"",-,0
2016,MCLA,486,"%
                  Framingham St.",238,01/16/2016,0,0,Away,"",-,0
2016,MCLA,486,"%
                  Fitchburg St.",227,01/20/2016,0,0,Home,"",-,0
2016,MCLA,486,"%
                  Fisher",,01/23/2016,0,0,Away,"",-,0
2016,MCLA,486,"%
                  Bridgewater St.",76,01/27/2016,0,0,Away,"",-,0
2016,MCLA,486,"%
                  Worcester St.",809,01/30/2016,0,0,Home,"",-,0
2016,MCLA,486,"%
                  Westfield St.",777,02/03/2016,0,0,Home,"",-,0
2016,MCLA,486,"%
                  Salem St.",621,02/06/2016,0,0,Away,"",-,0
2016,MCLA,486,"%
                  Framingham St.",238,02/10/2016,0,0,Home,"",-,0
2016,MCLA,486,"%
                  Fitchburg St.",227,02/13/2016,0,0,Away,"",-,0
2016,MCLA,486,"%
                  Pine Manor",544,02/16/2016,0,0,Home,"",-,0
2016,MCLA,486,"%
                  Bridgewater St.",76,02/20/2016,0,0,Home,"",-,0
2016,McMurry,8530,"%
                  Southwest (NM)",,11/18/2015,62,107,Home,"",-,125
2016,McMurry,8530,"%
                  St. Edward's",1334,11/20/2015,57,70,Neutral,"San Angelo, Texas (Junell Center)",-,164
2016,McMurry,8530,"%
                  Schreiner",1355,11/21/2015,68,67,Neutral,"San Angelo, Texas",-,164
2016,McMurry,8530,"%
                  Centenary (LA)",125,11/29/2015,91,92,Home,"",2 OT,265
2016,McMurry,8530,"%
                  East Tex. Baptist",1062,12/03/2015,0,0,Away,"",-,0
2016,McMurry,8530,"%
                  Louisiana Col.",1182,12/05/2015,0,0,Away,"",-,0
2016,McMurry,8530,"%
                  LeTourneau",8490,12/10/2015,0,0,Home,"",-,0
2016,McMurry,8530,"%
                  Texas-Tyler",30028,12/12/2015,0,0,Home,"",-,0
2016,McMurry,8530,"%
                  Angelo St.",25,12/14/2015,0,0,Away,"",-,0
2016,McMurry,8530,"%
                  Wayland Baptist",,12/18/2015,0,0,Home,"",-,0
2016,McMurry,8530,"%
                  Wis.-Platteville",800,12/29/2015,0,0,Neutral,"Kerrville, TX",-,0
2016,McMurry,8530,"%
                  Schreiner",1355,12/31/2015,0,0,Away,"",-,0
2016,McMurry,8530,"%
                  Belhaven",30197,01/04/2016,0,0,Away,"",-,0
2016,McMurry,8530,"%
                  Ozarks (AR)",23008,01/07/2016,0,0,Home,"",-,0
2016,McMurry,8530,"%
                  Texas-Dallas",23121,01/09/2016,0,0,Home,"",-,0
2016,McMurry,8530,"%
                  Sul Ross St.",1390,01/14/2016,0,0,Away,"",-,0
2016,McMurry,8530,"%
                  Howard Payne",2741,01/16/2016,0,0,Away,"",-,0
2016,McMurry,8530,"%
                  Hardin-Simmons",271,01/23/2016,0,0,Home,"",-,0
2016,McMurry,8530,"%
                  Concordia (TX)",24400,01/28/2016,0,0,Home,"",-,0
2016,McMurry,8530,"%
                  Mary Hardin-Baylor",1203,01/30/2016,0,0,Home,"",-,0
2016,McMurry,8530,"%
                  Howard Payne",2741,02/04/2016,0,0,Home,"",-,0
2016,McMurry,8530,"%
                  Sul Ross St.",1390,02/06/2016,0,0,Home,"",-,0
2016,McMurry,8530,"%
                  Hardin-Simmons",271,02/13/2016,0,0,Away,"",-,0
2016,McMurry,8530,"%
                  Mary Hardin-Baylor",1203,02/18/2016,0,0,Away,"",-,0
2016,McMurry,8530,"%
                  Concordia (TX)",24400,02/20/2016,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  LSU",365,11/13/2015,70,81,Away,"",-,"11,679"
2016,McNeese St.,402,"%
                  Louisiana Col.",1182,11/17/2015,70,73,Home,"",-,0
2016,McNeese St.,402,"%
                  Oklahoma",522,11/20/2015,56,85,Away,"",-,"8,364"
2016,McNeese St.,402,"%
                  Dillard",,11/25/2015,80,79,Home,"",-,0
2016,McNeese St.,402,"%
                  Texas St.",670,11/28/2015,67,70,Home,"",-,0
2016,McNeese St.,402,"%
                  Central Mich.",129,11/30/2015,73,74,Away,"",-,"2,153"
2016,McNeese St.,402,"%
                  La.-Lafayette",671,12/09/2015,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  Indiana",306,12/12/2015,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  LSU-Alexandria",,12/16/2015,0,0,Home,"",-,0
2016,McNeese St.,402,"%
                  UCLA",110,12/22/2015,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  Jarvis Christian",,12/29/2015,0,0,Home,"",-,0
2016,McNeese St.,402,"%
                  Stephen F. Austin",676,01/02/2016,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  Houston Baptist",287,01/05/2016,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  A&M-Corpus Christi",26172,01/09/2016,0,0,Home,"",-,0
2016,McNeese St.,402,"%
                  Sam Houston St.",624,01/16/2016,0,0,Home,"",-,0
2016,McNeese St.,402,"%
                  Abilene Christian",2,01/19/2016,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  Northwestern St.",508,01/23/2016,0,0,Home,"",-,0
2016,McNeese St.,402,"%
                  Incarnate Word",2743,01/25/2016,0,0,Home,"",-,0
2016,McNeese St.,402,"%
                  New Orleans",474,01/30/2016,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  Southeastern La.",655,02/01/2016,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  Nicholls St.",483,02/06/2016,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  New Orleans",474,02/11/2016,0,0,Home,"",-,0
2016,McNeese St.,402,"%
                  Northwestern St.",508,02/13/2016,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  Southeastern La.",655,02/15/2016,0,0,Home,"",-,0
2016,McNeese St.,402,"%
                  Lamar",346,02/20/2016,0,0,Home,"",-,0
2016,McNeese St.,402,"%
                  Central Ark.",1004,02/22/2016,0,0,Home,"",-,0
2016,McNeese St.,402,"%
                  Nicholls St.",483,02/27/2016,0,0,Home,"",-,0
2016,McNeese St.,402,"%
                  Lamar",346,02/29/2016,0,0,Away,"",-,0
2016,McNeese St.,402,"%
                  Central Ark.",1004,03/05/2016,0,0,Away,"",-,0
2016,Me.-Farmington,379,"%
                  U New England",1255,11/19/2015,62,78,Home,"",-,375
2016,Me.-Farmington,379,"%
                  Me.-Presque Isle",30040,11/21/2015,40,63,Home,"",-,223
2016,Me.-Farmington,379,"%
                  St. Joseph's (ME)",605,11/23/2015,56,60,Home,"",-,275
2016,Me.-Farmington,379,"%
                  Husson",1133,12/01/2015,65,88,Away,"",-,615
2016,Me.-Farmington,379,"%
                  Castleton",123,12/04/2015,0,0,Away,"",-,0
2016,Me.-Farmington,379,"%
                  Green Mountain",11062,12/05/2015,0,0,Away,"",-,0
2016,Me.-Farmington,379,"%
                  Southern Me.",662,12/08/2015,0,0,Home,"",-,0
2016,Me.-Farmington,379,"%
                  Bowdoin",69,12/11/2015,0,0,Away,"",-,0
2016,Me.-Farmington,379,"%
                  Colby",151,01/02/2016,0,0,Away,"",-,0
2016,Me.-Farmington,379,"%
                  Thomas (ME)",2758,01/05/2016,0,0,Home,"",-,0
2016,Me.-Farmington,379,"%
                  Johnson St.",324,01/08/2016,0,0,Home,"",-,0
2016,Me.-Farmington,379,"%
                  Lyndon St.",30065,01/09/2016,0,0,Home,"",-,0
2016,Me.-Farmington,379,"%
                  Maine Maritime",378,01/12/2016,0,0,Home,"",-,0
2016,Me.-Farmington,379,"%
                  Thomas (ME)",2758,01/16/2016,0,0,Away,"",-,0
2016,Me.-Farmington,379,"%
                  New England Col.",467,01/22/2016,0,0,Home,"",-,0
2016,Me.-Farmington,379,"%
                  Colby-Sawyer",152,01/23/2016,0,0,Home,"",-,0
2016,Me.-Farmington,379,"%
                  Lyndon St.",30065,01/29/2016,0,0,Away,"",-,0
2016,Me.-Farmington,379,"%
                  Johnson St.",324,01/30/2016,0,0,Away,"",-,0
2016,Me.-Farmington,379,"%
                  Bates",50,02/02/2016,0,0,Home,"",-,0
2016,Me.-Farmington,379,"%
                  Green Mountain",11062,02/05/2016,0,0,Home,"",-,0
2016,Me.-Farmington,379,"%
                  Castleton",123,02/06/2016,0,0,Home,"",-,0
2016,Me.-Farmington,379,"%
                  Colby-Sawyer",152,02/12/2016,0,0,Away,"",-,0
2016,Me.-Farmington,379,"%
                  New England Col.",467,02/13/2016,0,0,Away,"",-,0
2016,Me.-Farmington,379,"%
                  Maine Maritime",378,02/17/2016,0,0,Away,"",-,0
2016,Me.-Farmington,379,"%
                  Husson",1133,02/20/2016,0,0,Home,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Me.-Fort Kent",,11/18/2015,58,74,Home,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Me.-Farmington",379,11/21/2015,63,40,Away,"",-,223
2016,Me.-Presque Isle,30040,"%
                  Me.-Augusta",,11/30/2015,61,62,Away,"",-,76
2016,Me.-Presque Isle,30040,"%
                  Colby",151,12/02/2015,0,0,Away,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Connecticut Col.",163,12/05/2015,0,0,Away,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Coast Guard",722,12/06/2015,0,0,Away,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Unity",,12/10/2015,0,0,Home,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Plymouth St.",548,12/12/2015,0,0,Away,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Thomas (ME)",2758,12/13/2015,0,0,Home,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Villa Maria",,12/31/2015,0,0,Home,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Bowdoin",69,01/12/2016,0,0,Home,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Berkeley (NY)",,01/15/2016,0,0,Away,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Villa Maria",,01/17/2016,0,0,Away,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Me.-Machias",,01/19/2016,0,0,Away,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Me.-Augusta",,01/24/2016,0,0,Home,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Me.-Machias",,02/02/2016,0,0,Home,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Unity",,02/07/2016,0,0,Away,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Me.-Fort Kent",,02/10/2016,0,0,Away,"",-,0
2016,Me.-Presque Isle,30040,"%
                  Fisher",,02/13/2016,0,0,Away,"",-,0
2016,Medaille,23725,"%
                  SUNY Geneseo",247,11/14/2015,85,89,Home,"",-,195
2016,Medaille,23725,"%
                  St. Lawrence",607,11/20/2015,77,71,Home,"",-,243
2016,Medaille,23725,"%
                  Baldwin Wallace",46,11/21/2015,79,89,Home,"",-,197
2016,Medaille,23725,"%
                  Fredonia",242,11/28/2015,95,74,Away,"",-,100
2016,Medaille,23725,"%
                  Hilbert",8398,12/02/2015,0,0,Home,"",-,0
2016,Medaille,23725,"%
                  Penn St.-Altoona",25719,12/05/2015,0,0,Home,"",-,0
2016,Medaille,23725,"%
                  Mount Aloysius",30036,12/12/2015,0,0,Away,"",-,0
2016,Medaille,23725,"%
                  Morrisville St.",30067,12/15/2015,0,0,Away,"",-,0
2016,Medaille,23725,"%
                  Utica",733,12/30/2015,0,0,Away,"",-,0
2016,Medaille,23725,"%
                  SUNY Cortland",168,01/02/2016,0,0,Home,"",-,0
2016,Medaille,23725,"%
                  D'Youville",1059,01/06/2016,0,0,Away,"",-,0
2016,Medaille,23725,"%
                  Pitt.-Greensburg",11839,01/09/2016,0,0,Home,"",-,0
2016,Medaille,23725,"%
                  La Roche",1163,01/10/2016,0,0,Home,"",-,0
2016,Medaille,23725,"%
                  Penn St.-Behrend",538,01/13/2016,0,0,Away,"",-,0
2016,Medaille,23725,"%
                  Franciscan",30069,01/16/2016,0,0,Home,"",-,0
2016,Medaille,23725,"%
                  Pitt.-Bradford",1315,01/18/2016,0,0,Home,"",-,0
2016,Medaille,23725,"%
                  Hilbert",8398,01/21/2016,0,0,Away,"",-,0
2016,Medaille,23725,"%
                  Penn St.-Altoona",25719,01/23/2016,0,0,Away,"",-,0
2016,Medaille,23725,"%
                  Mount Aloysius",30036,01/30/2016,0,0,Home,"",-,0
2016,Medaille,23725,"%
                  D'Youville",1059,02/03/2016,0,0,Home,"",-,0
2016,Medaille,23725,"%
                  Pitt.-Greensburg",11839,02/06/2016,0,0,Away,"",-,0
2016,Medaille,23725,"%
                  Penn St.-Behrend",538,02/10/2016,0,0,Home,"",-,0
2016,Medaille,23725,"%
                  Franciscan",30069,02/13/2016,0,0,Away,"",-,0
2016,Medaille,23725,"%
                  Pitt.-Bradford",1315,02/17/2016,0,0,Away,"",-,0
2016,Medaille,23725,"%
                  La Roche",1163,02/20/2016,0,0,Away,"",-,0
2016,Medgar Evers,403,"%
                  St. Joseph's (L.I.)",1340,11/17/2015,90,91,Home,"",1 OT,96
2016,Medgar Evers,403,"%
                  Howard",290,11/20/2015,64,106,Away,"",-,"1,805"
2016,Medgar Evers,403,"%
                  Marymount (VA)",394,11/21/2015,65,90,Away,"",-,325
2016,Medgar Evers,403,"%
                  St. Joseph's (L.I.)",1340,11/22/2015,109,106,Neutral,"Arlington, Va. / Verizon Sports Arena",2 OT,60
2016,Medgar Evers,403,"%
                  York (NY)",2730,11/24/2015,76,58,Away,"",-,150
2016,Medgar Evers,403,"%
                  Ramapo",564,11/29/2015,84,93,Home,"",-,81
2016,Medgar Evers,403,"%
                  Cairn",1305,11/30/2015,80,79,Home,"",1 OT,141
2016,Medgar Evers,403,"%
                  Lehman",279,12/04/2015,0,0,Away,"",-,0
2016,Medgar Evers,403,"%
                  Brooklyn",79,12/07/2015,0,0,Away,"",-,0
2016,Medgar Evers,403,"%
                  Bard",962,12/10/2015,0,0,Home,"",-,0
2016,Medgar Evers,403,"%
                  DeSales",20,12/30/2015,0,0,Home,"",-,0
2016,Medgar Evers,403,"%
                  Baruch",58,01/03/2016,0,0,Home,"",-,0
2016,Medgar Evers,403,"%
                  Hunter",292,01/05/2016,0,0,Home,"",-,0
