year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Central Mo.,130,Midwestern St.,1222,03/15/2009,80,72,Home,"",-,"4,582"
2009,Central Mo.,130,Southwest Baptist,2755,03/17/2009,98,63,Home,"",-,"4,895"
2009,Central Mo.,130,Gannon,246,03/25/2009,86,77,Neutral,"Springfield, MA",-,"3,012"
2009,Central Mo.,130,Findlay,1079,03/26/2009,65,67,Neutral,"Springfield, MA",-,"2,422"
2009,Central Mo.,130,Westminster (MO),1450,11/17/2009,86,51,Home,"",-,"1,285"
2009,Central Mo.,130,Rockhurst,1328,11/21/2009,79,66,Neutral,"Kansas City, MO",-,862
2009,Central Mo.,130,Benedictine (KS),,11/21/2009,79,48,Home,"",-,"1,355"
2009,Central Mo.,130,St. Mary (KS),,11/28/2009,96,63,Home,"",-,"1,011"
2009,Central Mo.,130,Southwest Baptist,2755,12/02/2009,115,99,Home,"",-,"4,702"
2009,Central Mo.,130,Mo. Southern St.,9012,12/05/2009,78,59,Home,"",-,"2,805"
2009,Central Mo.,130,Emporia St.,1071,12/12/2009,89,79,Away,"",-,"2,105"
2009,Central Mo.,130,Mo. Baptist,,12/15/2009,85,37,Home,"",-,917
2009,Central Mo.,130,Rollins,584,12/18/2009,78,66,Neutral,"Las Vegas, Nev.",-,86
2009,Central Mo.,130,C.W. Post,362,12/19/2009,102,81,Neutral,"Las Vegas, Nev.",-,79
2009,Central Mo.,130,Pittsburg St.,1314,12/28/2009,83,60,Away,"",-,"1,883"
2009,Central Mo.,130,Washburn,2814,01/02/2010,77,71,Home,"",-,"2,807"
2009,Central Mo.,130,Fort Hays St.,9011,01/04/2010,71,81,Home,"",-,"2,957"
2009,Central Mo.,130,Neb. Omaha,464,01/09/2010,82,78,Away,"",-,"1,085"
2009,Central Okla.,1009,Benedictine (KS),,11/15/2008,82,58,Neutral,"Topeka, KS",-,600
2009,Central Okla.,1009,Colo. Christian,11403,11/16/2008,63,57,Neutral,"Topeka, KS",-,600
2009,Central Okla.,1009,Okla. Sci. & Arts,,11/21/2008,80,76,Neutral,"Weatherford, OK",1 OT,200
2009,Central Okla.,1009,St. Gregory's,,11/22/2008,86,56,Neutral,"Weatherford, OK",-,200
2009,Central Okla.,1009,Midwestern St.,1222,11/25/2008,92,78,Home,"",-,500
2009,Central Okla.,1009,Langston,30077,11/28/2008,86,71,Home,"",-,500
2009,Central Okla.,1009,Washburn,2814,11/29/2008,83,76,Home,"",-,250
2009,Central Okla.,1009,West Tex. A&M,767,12/04/2008,67,80,Away,"",-,"1,050"
2009,Central Okla.,1009,Eastern N.M.,206,12/06/2008,78,59,Away,"",-,67
2009,Central Okla.,1009,Tarleton St.,1395,12/15/2008,79,68,Home,"",-,500
2009,Central Okla.,1009,Ouachita Baptist,1289,12/20/2008,79,71,Neutral,"San Antonio, TX",-,120
2009,Central Okla.,1009,Arkansas Tech,947,12/21/2008,75,89,Neutral,"San Antonio, TX",-,100
2009,Central Okla.,1009,Tex. A&M-Kingsville,696,01/03/2009,78,68,Away,"",-,328
2009,Central Okla.,1009,Abilene Christian,2,01/08/2009,76,58,Home,"",-,250
2009,Central Okla.,1009,Angelo St.,25,01/10/2009,96,92,Home,"",-,500
2009,Central Okla.,1009,Tex. A&M-Commerce,199,01/14/2009,80,61,Home,"",-,800
2009,Central Okla.,1009,Southwestern Okla.,8744,01/17/2009,83,76,Away,"",-,"1,400"
2009,Central Okla.,1009,East Central,8965,01/21/2009,103,80,Away,"",-,800
2009,Central Okla.,1009,Southeastern Okla.,1371,01/24/2009,83,73,Home,"",-,"1,300"
2009,Central Okla.,1009,Cameron,996,01/31/2009,90,75,Home,"",-,"1,300"
2009,Central Okla.,1009,Northeastern St.,12810,02/04/2009,80,83,Home,"",-,"1,000"
2009,Central Okla.,1009,Northeastern St.,12810,02/07/2009,73,59,Away,"",-,"1,000"
2009,Central Okla.,1009,East Central,8965,02/11/2009,125,64,Home,"",-,"1,500"
2009,Central Okla.,1009,Southeastern Okla.,1371,02/14/2009,90,54,Away,"",-,959
2009,Central Okla.,1009,Cameron,996,02/21/2009,85,62,Away,"",-,"1,000"
2009,Central Okla.,1009,Tex. A&M-Commerce,199,02/25/2009,79,96,Away,"",-,"1,002"
2009,Central Okla.,1009,Southwestern Okla.,8744,02/28/2009,76,68,Home,"",-,"1,800"
2009,Central Okla.,1009,Tarleton St.,1395,03/05/2009,77,76,Neutral,"Bartlesville, OK",1 OT,529
2009,Central Okla.,1009,Southwestern Okla.,8744,03/07/2009,67,69,Neutral,"Bartlesville, OK",-,730
2009,Central Okla.,1009,Dallas Baptist,1045,03/14/2009,75,89,Neutral,"Warrensburg, MO",-,590
2009,Central Wash.,1010,Multnomah Bible,,11/22/2008,135,50,Home,"",-,"1,297"
2009,Central Wash.,1010,Sonoma St.,645,11/28/2008,74,81,Neutral,"Belmont, CA",-,105
2009,Central Wash.,1010,UC San Diego,112,11/29/2008,78,70,Neutral,"Belmont, CA",-,95
2009,Central Wash.,1010,UC-Colo. Springs,9754,12/05/2008,93,74,Neutral,"Nampa, ID",-,213
2009,Central Wash.,1010,Colorado Mines,155,12/06/2008,85,58,Neutral,"Nampa, ID",-,267
2009,Central Wash.,1010,Shaw,636,12/13/2008,83,55,Home,"",-,499
2009,Central Wash.,1010,Dixie St.,30095,12/16/2008,64,74,Away,"",-,"1,237"
2009,Central Wash.,1010,Cascade,,12/29/2008,100,58,Home,"",-,443
2009,Central Wash.,1010,Alas. Fairbanks,12,01/08/2009,92,80,Away,"",-,170
2009,Central Wash.,1010,Alas. Anchorage,11,01/10/2009,79,90,Away,"",-,844
2009,Central Wash.,1010,Seattle Pacific,634,01/15/2009,77,62,Home,"",-,"1,620"
2009,Central Wash.,1010,Saint Martin's,1343,01/17/2009,100,89,Home,"",-,"1,567"
2009,Central Wash.,1010,Mont. St. Billings,205,01/21/2009,70,65,Away,"",-,"1,071"
2009,Central Wash.,1010,Western Wash.,1448,01/24/2009,75,95,Home,"",-,"2,310"
2009,Central Wash.,1010,Northwest Nazarene,1274,01/29/2009,72,69,Home,"",-,986
2009,Central Wash.,1010,Seattle Pacific,634,01/31/2009,91,83,Away,"",-,"1,957"
2009,Central Wash.,1010,Western Ore.,1446,02/07/2009,90,66,Home,"",-,"1,624"
2009,Central Wash.,1010,Northwest Nazarene,1274,02/12/2009,86,66,Away,"",-,530
2009,Central Wash.,1010,Saint Martin's,1343,02/14/2009,80,89,Away,"",-,"1,120"
2009,Central Wash.,1010,Western Ore.,1446,02/19/2009,87,69,Away,"",-,386
2009,Central Wash.,1010,Alas. Anchorage,11,02/26/2009,76,65,Home,"",-,"1,146"
2009,Central Wash.,1010,Alas. Fairbanks,12,02/28/2009,85,71,Home,"",-,"1,415"
2009,Central Wash.,1010,Mont. St. Billings,205,03/05/2009,87,71,Home,"",-,"1,235"
2009,Central Wash.,1010,Western Wash.,1448,03/07/2009,68,85,Away,"",-,"2,534"
2009,Central Wash.,1010,Cal St. Dom. Hills,92,03/13/2009,83,87,Neutral,"Laie, HI",-,452
2009,Centre,132,Franklin,2694,11/15/2008,67,65,Away,"",-,775
2009,Centre,132,Maryville (TN),396,11/18/2008,73,71,Away,"",-,"1,097"
2009,Centre,132,Transylvania,28749,11/22/2008,63,65,Home,"",-,"1,623"
2009,Centre,132,Berea,,12/01/2008,74,44,Home,"",-,568
2009,Centre,132,Sewanee,652,12/05/2008,60,39,Away,"",-,265
2009,Centre,132,Oglethorpe,2713,12/07/2008,64,59,Away,"",-,215
2009,Centre,132,Cincinnati-Clermont,30087,12/15/2008,71,54,Away,"",-,136
2009,Centre,132,Thomas More,1402,12/17/2008,76,53,Away,"",-,476
2009,Centre,132,Piedmont,21830,12/29/2008,75,82,Home,"",-,258
2009,Centre,132,Maryville (TN),396,12/30/2008,78,72,Home,"",-,385
2009,Centre,132,DePauw,177,01/04/2009,74,78,Away,"",-,250
2009,Centre,132,Rhodes,573,01/09/2009,87,50,Home,"",-,568
2009,Centre,132,Birmingham-So.,28593,01/11/2009,69,59,Home,"",-,357
2009,Centre,132,Colorado Col.,154,01/16/2009,66,51,Home,"",-,457
2009,Centre,132,Austin,953,01/17/2009,77,59,Home,"",-,501
2009,Centre,132,Hendrix,1124,01/23/2009,65,59,Away,"",-,688
2009,Centre,132,Millsaps,426,01/25/2009,59,56,Away,"",-,150
2009,Centre,132,Southwestern (TX),8746,01/30/2009,73,63,Home,"",-,205
2009,Centre,132,Trinity (TX),715,01/31/2009,56,58,Home,"",-,325
2009,Centre,132,Rhodes,573,02/06/2009,73,69,Away,"",-,250
2009,Centre,132,Birmingham-So.,28593,02/08/2009,56,44,Away,"",-,583
2009,Centre,132,DePauw,177,02/14/2009,75,50,Home,"",-,750
2009,Centre,132,Sewanee,652,02/20/2009,65,35,Home,"",-,763
2009,Centre,132,Oglethorpe,2713,02/22/2009,81,71,Home,"",-,934
2009,Centre,132,Austin,953,02/27/2009,66,41,Neutral,"Conway, AR",-,135
2009,Centre,132,Hendrix,1124,02/28/2009,78,77,Home,"",-,820
2009,Centre,132,Southwestern (TX),8746,03/01/2009,72,67,Neutral,"Conway, AR",-,240
2009,Centre,132,Averett,44,03/06/2009,71,76,Home,"",-,"1,137"
2009,Chadron St.,1012,Augustana (SD),41,11/15/2008,83,78,Home,"",-,648
2009,Chadron St.,1012,Cal St. Dom. Hills,92,11/21/2008,75,79,Neutral,"Alamosa, CO",-,65
2009,Chadron St.,1012,Colorado Col.,154,11/22/2008,82,61,Neutral,"Alamosa, CO",-,75
2009,Chadron St.,1012,Mont. St. Billings,205,11/29/2008,81,74,Home,"",-,397
2009,Chadron St.,1012,South Dakota,650,12/06/2008,61,93,Away,"",-,"1,432"
2009,Chadron St.,1012,N.M. Highlands,8577,12/12/2008,62,82,Away,"",-,450
2009,Chadron St.,1012,Colorado St.-Pueblo,2720,12/13/2008,69,70,Away,"",-,582
2009,Chadron St.,1012,Adams St.,929,12/20/2008,75,74,Home,"",-,268
2009,Chadron St.,1012,Fort Lewis,1083,12/21/2008,82,94,Home,"",-,492
2009,Chadron St.,1012,Mont. St. Billings,205,01/02/2009,69,76,Away,"",-,413
2009,Chadron St.,1012,South Dakota Mines,,01/03/2009,69,81,Away,"",-,875
2009,Chadron St.,1012,Western St.,2759,01/09/2009,77,81,Away,"",-,239
2009,Chadron St.,1012,Colorado Mesa,11416,01/10/2009,69,77,Away,"",-,632
2009,Chadron St.,1012,Western N.M.,1445,01/15/2009,69,83,Home,"",-,437
2009,Chadron St.,1012,Black Hills St.,,01/17/2009,64,62,Home,"",-,613
2009,Chadron St.,1012,Colo. Christian,11403,01/23/2009,58,65,Home,"",-,613
2009,Chadron St.,1012,Colorado Mines,155,01/24/2009,54,63,Home,"",-,648
2009,Chadron St.,1012,Neb.-Kearney,1156,01/27/2009,72,65,Away,"",-,"1,189"
2009,Chadron St.,1012,UC-Colo. Springs,9754,01/31/2009,77,80,Away,"",2 OT,364
2009,Chadron St.,1012,Metro St.,413,02/06/2009,51,87,Away,"",-,298
2009,Chadron St.,1012,Regis (CO),568,02/07/2009,79,73,Away,"",-,341
2009,Chadron St.,1012,Neb.-Kearney,1156,02/10/2009,68,70,Home,"",-,"1,213"
2009,Chadron St.,1012,UC-Colo. Springs,9754,02/13/2009,67,71,Home,"",-,673
2009,Chadron St.,1012,Regis (CO),568,02/20/2009,68,53,Home,"",-,598
2009,Chadron St.,1012,Metro St.,413,02/21/2009,83,85,Home,"",-,876
2009,Chadron St.,1012,Colorado Mines,155,02/27/2009,56,59,Away,"",-,394
2009,Chadron St.,1012,Colo. Christian,11403,02/28/2009,65,83,Away,"",-,855
2009,Chaminade,133,North Carolina,457,11/24/2008,70,115,Neutral,"Maui, HI",-,"2,500"
2009,Chaminade,133,Alabama,8,11/25/2008,56,78,Neutral,"Maui, HI",-,"2,500"
2009,Chaminade,133,Indiana,306,11/26/2008,79,81,Neutral,"Maui, HI",-,"2,500"
2009,Chaminade,133,Carleton,118,12/01/2008,69,74,Home,"",-,155
2009,Chaminade,133,Alas. Fairbanks,12,12/05/2008,99,72,Home,"",-,176
2009,Chaminade,133,Drury,1057,12/16/2008,73,75,Neutral,"Honolulu, HI",-,243
2009,Chaminade,133,Washburn,2814,12/18/2008,78,73,Neutral,"Honolulu, HI",-,100
2009,Chaminade,133,Dominican (NY),8956,12/19/2008,89,69,Home,"",-,149
2009,Chaminade,133,Dixie St.,30095,01/03/2009,64,66,Away,"",-,"3,476"
2009,Chaminade,133,Notre Dame de Namur,30056,01/06/2009,56,53,Away,"",-,255
2009,Chaminade,133,Grand Canyon,1104,01/09/2009,92,89,Away,"",2 OT,414
2009,Chaminade,133,Notre Dame de Namur,30056,01/13/2009,79,68,Home,"",-,186
2009,Chaminade,133,BYU-Hawaii,2685,01/15/2009,97,105,Home,"",-,280
2009,Chaminade,133,Hawaii Pacific,2696,01/19/2009,67,63,Home,"",-,186
2009,Chaminade,133,Hawaii Pacific,2696,01/22/2009,69,63,Away,"",-,100
2009,Chaminade,133,Academy of Art,,01/24/2009,92,61,Home,"",-,198
2009,Chaminade,133,BYU-Hawaii,2685,01/29/2009,81,96,Away,"",-,"1,021"
2009,Chaminade,133,Dixie St.,30095,02/04/2009,75,65,Home,"",-,234
2009,Chaminade,133,Grand Canyon,1104,02/07/2009,68,65,Home,"",-,125
2009,Chaminade,133,Hawaii Pacific,2696,02/18/2009,86,70,Away,"",-,576
2009,Chaminade,133,Hawaii Hilo,2697,02/20/2009,78,80,Away,"",-,703
2009,Chaminade,133,Hawaii Hilo,2697,02/21/2009,89,76,Away,"",-,800
2009,Chaminade,133,Hawaii Pacific,2696,02/24/2009,86,69,Home,"",-,124
2009,Chaminade,133,BYU-Hawaii,2685,02/27/2009,104,109,Away,"",-,"2,234"
2009,Chaminade,133,BYU-Hawaii,2685,02/28/2009,94,97,Home,"",-,210
2009,Chaminade,133,Hawaii Hilo,2697,03/02/2009,82,98,Home,"",-,160
2009,Chaminade,133,Hawaii Hilo,2697,03/06/2009,68,63,Home,"",-,150
2009,Chaminade,133,Maryland,392,11/23/2009,51,79,Neutral,"Lahaina, HI",-,"2,400"
2009,Chaminade,133,Vanderbilt,736,11/24/2009,41,68,Neutral,"Lahaina, HI",-,"2,400"
2009,Chaminade,133,Colorado,157,11/25/2009,58,73,Neutral,"Lahaina, HI",-,"2,400"
2009,Chaminade,133,La Verne,341,12/04/2009,71,66,Home,"",-,289
2009,Chaminade,133,Hawaii,277,12/09/2009,61,70,Away,"",-,"5,057"
2009,Chaminade,133,Hawaii Hilo,2697,12/11/2009,77,64,Home,"",-,200
2009,Chaminade,133,BYU-Hawaii,2685,12/12/2009,87,81,Home,"",-,200
2009,Chaminade,133,Alas. Fairbanks,12,12/19/2009,77,83,Neutral,"Anchorage, AK",-,125
2009,Chaminade,133,Alas. Anchorage,11,12/20/2009,53,75,Away,"",-,896
2009,Chaminade,133,Grand Canyon,1104,01/07/2010,71,62,Away,"",-,320
2009,Chaminade,133,Dixie St.,30095,01/09/2010,71,82,Away,"",-,"2,874"
2009,Chaminade,133,Hawaii Pacific,2696,01/14/2010,94,103,Away,"",-,632
2009,Chaminade,133,Hawaii Hilo,2697,01/23/2010,68,62,Home,"",-,205
2009,Chaminade,133,BYU-Hawaii,2685,01/29/2010,74,80,Home,"",-,300
2009,Chaminade,133,Notre Dame de Namur,30056,02/03/2010,75,69,Home,"",-,213
2009,Chaminade,133,Academy of Art,30123,02/05/2010,85,70,Home,"",-,246
2009,Chaminade,133,Dominican (CA),30118,02/08/2010,76,84,Home,"",1 OT,215
2009,Chaminade,133,BYU-Hawaii,2685,02/12/2010,59,80,Away,"",-,694
2009,Chapman,134,Claremont-M-S,142,11/17/2008,61,56,Away,"",-,307
2009,Chapman,134,La Verne,341,11/21/2008,63,47,Home,"",-,320
2009,Chapman,134,Saint John's (MN),602,11/28/2008,52,45,Neutral,"Los Angeles, CA",-,125
2009,Chapman,134,Whitworth,1454,11/29/2008,47,62,Neutral,"Pasadena, CA",-,150
2009,Chapman,134,Whitman,780,12/04/2008,71,80,Neutral,"Redlands, CA",-,48
2009,Chapman,134,Redlands,567,12/05/2008,72,57,Away,"",-,80
2009,Chapman,134,Cal St. East Bay,98,12/06/2008,70,68,Neutral,"Redlands, CA",1 OT,50
2009,Chapman,134,Caltech,89,12/13/2008,74,34,Away,"",-,50
2009,Chapman,134,Whittier,781,12/15/2008,78,70,Home,"",-,210
2009,Chapman,134,La Verne,341,12/18/2008,84,73,Away,"",-,259
2009,Chapman,134,Redlands,567,12/30/2008,87,51,Away,"",-,67
2009,Chapman,134,Swarthmore,686,01/03/2009,88,59,Neutral,"Whittier, CA",-,289
2009,Chapman,134,La Sierra,30043,01/04/2009,84,56,Neutral,"Whittier, CA",-,50
2009,Chapman,134,Occidental,516,01/07/2009,61,46,Home,"",-,650
2009,Chapman,134,La Sierra,30043,01/15/2009,73,52,Home,"",-,393
2009,Chapman,134,La Sierra,30043,01/23/2009,69,59,Neutral,"Santa Cruz, CA",-,50
2009,Chapman,134,Dallas,1044,01/24/2009,59,62,Neutral,"Santa Cruz, CA",-,194
2009,Chapman,134,UC Santa Cruz,113,01/25/2009,81,71,Away,"",-,50
2009,Chapman,134,La Sierra,30043,01/29/2009,78,58,Away,"",-,50
2009,Chapman,134,West Coast Baptist,,02/05/2009,64,40,Away,"",-,450
2009,Chapman,134,UC Santa Cruz,113,02/08/2009,55,51,Away,"",-,162
2009,Chapman,134,Golden St. Baptist,,02/09/2009,82,37,Away,"",-,50
2009,Chapman,134,Hope Int'l,,02/12/2009,68,61,Home,"",-,382
2009,Chapman,134,West Coast Baptist,,02/17/2009,78,62,Home,"",-,350
2009,Chapman,134,Vanguard,,02/19/2009,71,58,Away,"",-,178
2009,Chapman,134,La Sierra,30043,02/26/2009,74,48,Away,"",-,85
2009,Chapman,134,UC Santa Cruz,113,02/27/2009,77,59,Neutral,"Riverside, CA",-,75
2009,Charleston (WV),1013,Johnson C. Smith,323,11/15/2008,65,70,Away,"",-,"2,198"
2009,Charleston (WV),1013,St. Paul's,616,11/16/2008,52,37,Neutral,"Charlotte, NC",-,"1,038"
2009,Charleston (WV),1013,West Va. Wesleyan,9630,11/25/2008,84,70,Home,"",-,352
2009,Charleston (WV),1013,Ohio Mid-Western,,11/28/2008,117,76,Home,"",-,148
2009,Charleston (WV),1013,Lock Haven,360,11/29/2008,62,60,Home,"",-,128
2009,Charleston (WV),1013,Alderson-Broaddus,934,12/06/2008,66,99,Away,"",-,900
2009,Charleston (WV),1013,Ky. Christian,,12/15/2008,103,62,Home,"",-,148
2009,Charleston (WV),1013,Edinboro,209,12/17/2008,62,75,Home,"",-,128
2009,Charleston (WV),1013,Ohio-Eastern,,12/20/2008,82,57,Home,"",-,118
2009,Charleston (WV),1013,Bluefield St.,985,01/10/2009,70,67,Away,"",-,150
2009,Charleston (WV),1013,West Liberty,1438,01/12/2009,85,88,Home,"",-,212
2009,Charleston (WV),1013,Seton Hill,30063,01/15/2009,48,57,Away,"",-,225
2009,Charleston (WV),1013,Ohio Valley,15207,01/17/2009,71,61,Away,"",-,225
2009,Charleston (WV),1013,Salem Int'l,19117,01/22/2009,74,71,Home,"",-,175
2009,Charleston (WV),1013,Fairmont St.,1076,01/24/2009,80,87,Home,"",-,288
2009,Charleston (WV),1013,Pitt.-Johnstown,546,01/26/2009,70,87,Away,"",-,275
2009,Charleston (WV),1013,Concord,1028,01/29/2009,73,63,Home,"",-,218
2009,Charleston (WV),1013,West Va. Wesleyan,9630,01/31/2009,57,76,Away,"",-,450
2009,Charleston (WV),1013,West Virginia St.,1439,02/02/2009,70,105,Away,"",-,871
2009,Charleston (WV),1013,Wheeling Jesuit,12799,02/07/2009,80,72,Home,"",-,385
2009,Charleston (WV),1013,Shepherd,10870,02/09/2009,76,79,Away,"",-,429
2009,Charleston (WV),1013,Glenville St.,1098,02/12/2009,76,80,Away,"",1 OT,425
2009,Charleston (WV),1013,Davis & Elkins,174,02/14/2009,82,66,Home,"",-,300
2009,Charleston (WV),1013,Alderson-Broaddus,934,02/19/2009,67,92,Home,"",-,338
2009,Charleston (WV),1013,Bluefield St.,985,02/21/2009,74,64,Home,"",-,375
2009,Charleston (WV),1013,Concord,1028,02/23/2009,65,74,Away,"",-,908
2009,Charleston (WV),1013,West Virginia St.,1439,02/28/2009,66,84,Home,"",-,"1,000"
2009,Charleston (WV),1013,Fairmont St.,1076,03/03/2009,61,77,Away,"",-,478
2009,Charleston So.,48,Iowa,312,11/14/2008,48,68,Away,"",-,"9,070"
2009,Charleston So.,48,Furman,244,11/17/2008,75,64,Home,"",-,846
2009,Charleston So.,48,Col. of Charleston,1014,11/20/2008,83,93,Home,North Carleston Coliseum,-,"2,835"
2009,Charleston So.,48,Toccoa Falls,,11/22/2008,107,78,Home,"",-,765
2009,Charleston So.,48,Citadel,141,11/25/2008,80,84,Home,"",-,"2,085"
2009,Charleston So.,48,North Florida,2711,11/28/2008,68,60,Home,"",1 OT,467
2009,Charleston So.,48,High Point,19651,12/01/2008,62,52,Away,"",-,692
2009,Charleston So.,48,Covenant,,12/13/2008,101,49,Home,"",-,319
2009,Charleston So.,48,Cincinnati,140,12/15/2008,55,74,Away,"",-,"5,832"
2009,Charleston So.,48,Florida St.,234,12/18/2008,48,71,Away,"",-,"4,635"
2009,Charleston So.,48,Virginia Tech,742,12/29/2008,66,75,Home,"",-,"3,315"
2009,Charleston So.,48,UNC Asheville,456,01/03/2009,65,76,Home,"",-,657
2009,Charleston So.,48,VMI,741,01/05/2009,90,93,Home,"",-,684
2009,Charleston So.,48,Liberty,355,01/10/2009,60,79,Away,"",-,"3,047"
2009,Charleston So.,48,Radford,563,01/12/2009,53,82,Away,"",-,575
2009,Charleston So.,48,Presbyterian,1320,01/17/2009,54,63,Away,"",-,701
2009,Charleston So.,48,Winthrop,792,01/20/2009,63,65,Home,"",-,883
2009,Charleston So.,48,Gardner-Webb,1092,01/24/2009,70,86,Home,"",-,821
2009,Charleston So.,48,Morris,,01/27/2009,95,73,Home,"",-,721
2009,Charleston So.,48,Coastal Caro.,149,01/31/2009,71,69,Away,"",-,"1,021"
2009,Charleston So.,48,High Point,19651,02/02/2009,57,64,Home,"",-,789
2009,Charleston So.,48,UNC Asheville,456,02/07/2009,71,80,Away,"",-,"1,006"
2009,Charleston So.,48,VMI,741,02/09/2009,76,82,Away,"",-,"2,137"
2009,Charleston So.,48,Liberty,355,02/14/2009,80,95,Home,"",-,859
2009,Charleston So.,48,Radford,563,02/16/2009,71,80,Home,"",-,571
2009,Charleston So.,48,Presbyterian,1320,02/21/2009,57,52,Home,"",-,855
2009,Charleston So.,48,Winthrop,792,02/24/2009,52,57,Away,"",-,"2,104"
2009,Charleston So.,48,Coastal Caro.,149,02/26/2009,63,59,Home,"",-,813
2009,Charleston So.,48,Gardner-Webb,1092,02/28/2009,59,68,Away,"",-,"2,790"
2009,Charlotte,458,UNC Greensboro,459,11/14/2008,77,59,Home,"",-,"7,273"
2009,Charlotte,458,Old Dominion,523,11/16/2008,68,69,Home,"",-,"5,849"
2009,Charlotte,458,Appalachian St.,27,11/19/2008,84,87,Away,"",2 OT,"3,210"
2009,Charlotte,458,Clemson,147,11/22/2008,70,71,Home,"",-,"9,105"
2009,Charlotte,458,Arizona St.,28,11/27/2008,56,84,Neutral,"Anaheim, CA",-,"1,157"
2009,Charlotte,458,Providence,556,11/28/2008,62,67,Neutral,"Anaheim, CA",-,"1,417"
2009,Charlotte,458,Cal St. Fullerton,97,11/30/2008,84,92,Neutral,"Anaheim, CA",1 OT,"1,077"
2009,Charlotte,458,Southern Ill.,659,12/06/2008,66,64,Away,"",-,"5,483"
2009,Charlotte,458,Mississippi St.,430,12/10/2008,70,64,Away,"",-,"8,635"
2009,Charlotte,458,Youngstown St.,817,12/21/2008,100,80,Home,"",-,"5,892"
2009,Charlotte,458,LIU Brooklyn,361,12/30/2008,79,68,Home,"",-,"5,871"
2009,Charlotte,458,Maryland,392,01/03/2009,75,85,Away,"",-,"16,423"
2009,Charlotte,458,Duquesne,194,01/07/2009,71,76,Away,"",-,"1,935"
2009,Charlotte,458,Tulsa,719,01/10/2009,50,65,Home,"",-,"4,912"
2009,Charlotte,458,La Salle,340,01/14/2009,61,68,Home,"",-,"5,132"
2009,Charlotte,458,Saint Joseph's,606,01/18/2009,69,78,Away,"",-,"3,926"
2009,Charlotte,458,Massachusetts,400,01/21/2009,69,64,Home,"",1 OT,"5,497"
2009,Charlotte,458,Temple,690,01/24/2009,53,80,Away,"",-,"5,747"
2009,Charlotte,458,Xavier,812,01/28/2009,47,69,Away,"",-,"10,250"
2009,Charlotte,458,Winthrop,792,01/31/2009,70,53,Home,"",-,"7,603"
2009,Charlotte,458,Rhode Island,572,02/05/2009,64,71,Home,"",-,"5,335"
2009,Charlotte,458,Dayton,175,02/08/2009,79,66,Home,"",-,"5,939"
2009,Charlotte,458,Saint Louis,609,02/11/2009,61,69,Away,"",-,"7,144"
2009,Charlotte,458,George Washington,249,02/14/2009,69,51,Home,"",-,"6,394"
2009,Charlotte,458,Xavier,812,02/19/2009,65,60,Home,"",-,"7,051"
2009,Charlotte,458,Richmond,575,02/21/2009,58,65,Away,"",-,"7,059"
2009,Charlotte,458,George Washington,249,02/25/2009,88,92,Away,"",1 OT,788
2009,Charlotte,458,Fordham,236,02/28/2009,73,55,Home,"",-,"5,691"
2009,Charlotte,458,Richmond,575,03/03/2009,62,64,Home,"",-,"5,219"
2009,Charlotte,458,St. Bonaventure,596,03/07/2009,68,74,Away,"",-,"4,933"
2009,Charlotte,458,Saint Joseph's,606,03/11/2009,62,72,Neutral,"Atlantic City, NJ",-,"3,312"
2009,Chattanooga,693,Tennessee,694,11/15/2008,75,114,Away,"",-,"21,864"
2009,Chattanooga,693,Missouri,434,11/17/2008,75,103,Away,"",-,"5,275"
2009,Chattanooga,693,Memphis,404,11/20/2008,71,83,Neutral,"San Juan, PR",-,"3,217"
2009,Chattanooga,693,Southern California,657,11/21/2008,46,73,Neutral,"San Juan, PR",-,"6,733"
2009,Chattanooga,693,Fairfield,220,11/23/2008,42,61,Neutral,"San Juan, PR",-,"8,242"
2009,Chattanooga,693,Tenn. Temple,,11/29/2008,108,67,Home,"",-,"2,494"
2009,Chattanooga,693,Davidson,173,12/13/2008,95,100,Away,"",-,"5,223"
2009,Chattanooga,693,East Tenn. St.,198,12/17/2008,70,82,Away,"",-,"3,102"
2009,Chattanooga,693,Mississippi Val.,432,12/20/2008,65,61,Away,"",-,245
2009,Chattanooga,693,Alabama,8,12/22/2008,63,82,Away,"",-,"8,511"
2009,Chattanooga,693,Tenn. Wesleyan,,12/29/2008,102,70,Home,"",-,"3,176"
2009,Chattanooga,693,Niagara,482,12/30/2008,99,84,Home,"",-,"3,569"
2009,Chattanooga,693,Ga. Southern,253,01/03/2009,74,78,Away,"",-,"2,285"
2009,Chattanooga,693,Wofford,2915,01/08/2009,66,69,Home,"",-,"2,843"
2009,Chattanooga,693,Furman,244,01/10/2009,73,46,Home,"",-,"3,160"
2009,Chattanooga,693,Citadel,141,01/12/2009,76,70,Away,"",-,"1,326"
2009,Chattanooga,693,Appalachian St.,27,01/15/2009,78,74,Home,"",1 OT,"3,208"
2009,Chattanooga,693,Western Caro.,769,01/17/2009,82,75,Home,"",-,"3,863"
2009,Chattanooga,693,UNC Greensboro,459,01/22/2009,72,54,Away,"",-,968
2009,Chattanooga,693,Elon,1068,01/24/2009,85,86,Away,"",2 OT,"1,222"
2009,Chattanooga,693,Davidson,173,01/28/2009,70,92,Home,"",-,"9,234"
2009,Chattanooga,693,Ga. Southern,253,01/31/2009,100,87,Home,"",-,"3,810"
