year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Amherst,24,Widener,783,03/03/2007,87,70,Home,"",-,"1,800"
2007,Amherst,24,Stevens,679,03/09/2007,97,74,Home,"",-,"1,800"
2007,Amherst,24,Rhode Island Col.,571,03/10/2007,81,69,Home,"",-,"1,800"
2007,Amherst,24,Wooster,807,03/16/2007,67,60,Neutral,"Salem, VA",-,"2,252"
2007,Amherst,24,Va. Wesleyan,745,03/17/2007,80,67,Neutral,"Salem, VA",-,"3,075"
2007,Anderson (IN),939,Wilmington (OH),1461,11/17/2006,69,67,Neutral,"Defiance, OH",-,"1,015"
2007,Anderson (IN),939,Thomas More,1402,11/18/2006,76,59,Neutral,"Defiance, OH",-,205
2007,Anderson (IN),939,Taylor (IN),,11/25/2006,69,59,Home,"",-,500
2007,Anderson (IN),939,Rose-Hulman,585,11/29/2006,50,63,Home,"",-,400
2007,Anderson (IN),939,Defiance,1050,12/02/2006,60,62,Home,"",-,500
2007,Anderson (IN),939,Murray St.,454,12/04/2006,33,78,Away,"",-,"2,474"
2007,Anderson (IN),939,Transylvania,28749,12/06/2006,86,91,Away,"",1 OT,385
2007,Anderson (IN),939,Mt. St. Joseph,8567,12/09/2006,69,72,Away,"",-,277
2007,Anderson (IN),939,Earlham,195,12/18/2006,84,74,Home,"",-,300
2007,Anderson (IN),939,La Verne,341,12/29/2006,74,54,Away,"",-,64
2007,Anderson (IN),939,Whittier,781,12/30/2006,75,61,Away,"",-,120
2007,Anderson (IN),939,IPFW,308,01/04/2007,59,107,Away,"",-,"1,182"
2007,Anderson (IN),939,Bluffton,987,01/06/2007,77,73,Home,"",-,400
2007,Anderson (IN),939,Oberlin,515,01/08/2007,73,72,Away,"",-,217
2007,Anderson (IN),939,Hanover,1115,01/10/2007,69,72,Away,"",-,400
2007,Anderson (IN),939,Franklin,2694,01/13/2007,74,79,Home,"",-,500
2007,Anderson (IN),939,Manchester,1192,01/17/2007,59,64,Away,"",1 OT,450
2007,Anderson (IN),939,Defiance,1050,01/20/2007,64,78,Away,"",-,"1,300"
2007,Anderson (IN),939,Rose-Hulman,585,01/24/2007,59,71,Away,"",-,600
2007,Anderson (IN),939,Mt. St. Joseph,8567,01/27/2007,71,80,Home,"",-,800
2007,Anderson (IN),939,Transylvania,28749,01/31/2007,64,61,Home,"",1 OT,300
2007,Anderson (IN),939,Bluffton,987,02/03/2007,68,77,Away,"",-,400
2007,Anderson (IN),939,Hanover,1115,02/07/2007,74,77,Home,"",-,500
2007,Anderson (IN),939,Manchester,1192,02/15/2007,66,69,Home,"",-,500
2007,Anderson (IN),939,Franklin,2694,02/17/2007,74,84,Away,"",-,"1,450"
2007,Anderson (SC),13028,Lenoir-Rhyne,1170,11/17/2006,60,83,Neutral,"Aiken, SC",-,184
2007,Anderson (SC),13028,S.C. Aiken,11276,11/18/2006,63,73,Away,"",-,717
2007,Anderson (SC),13028,Lees-McRae,13302,11/21/2006,42,63,Away,"",-,175
2007,Anderson (SC),13028,Wingate,1462,11/27/2006,61,83,Away,"",-,263
2007,Anderson (SC),13028,Limestone,1174,11/30/2006,43,62,Away,"",-,201
2007,Anderson (SC),13028,Belmont Abbey,2683,12/02/2006,70,66,Home,"",-,300
2007,Anderson (SC),13028,Wingate,1462,12/13/2006,71,92,Home,"",-,75
2007,Anderson (SC),13028,Newberry,1257,12/16/2006,56,68,Home,"",-,75
2007,Anderson (SC),13028,North Greenville,9223,01/04/2007,59,69,Home,"",-,150
2007,Anderson (SC),13028,St. Andrews,592,01/06/2007,69,48,Home,"",-,250
2007,Anderson (SC),13028,Queens (NC),11504,01/11/2007,37,75,Away,"",-,345
2007,Anderson (SC),13028,Barton,15646,01/13/2007,64,98,Away,"",-,825
2007,Anderson (SC),13028,Erskine,1072,01/15/2007,80,82,Home,"",-,450
2007,Anderson (SC),13028,Pfeiffer,542,01/18/2007,80,87,Home,"",-,175
2007,Anderson (SC),13028,Mount Olive,1245,01/20/2007,57,97,Home,"",-,225
2007,Anderson (SC),13028,Coker,1023,01/25/2007,51,58,Home,"",-,200
2007,Anderson (SC),13028,St. Andrews,592,01/27/2007,49,79,Away,"",-,169
2007,Anderson (SC),13028,Lees-McRae,13302,01/29/2007,66,74,Home,"",-,200
2007,Anderson (SC),13028,North Greenville,9223,02/03/2007,54,62,Away,"",-,332
2007,Anderson (SC),13028,Erskine,1072,02/05/2007,56,53,Away,"",-,700
2007,Anderson (SC),13028,Queens (NC),11504,02/08/2007,49,59,Home,"",-,200
2007,Anderson (SC),13028,Barton,15646,02/10/2007,73,83,Home,"",2 OT,400
2007,Anderson (SC),13028,Coker,1023,02/12/2007,48,69,Away,"",-,200
2007,Anderson (SC),13028,Pfeiffer,542,02/17/2007,66,77,Away,"",-,277
2007,Anderson (SC),13028,Belmont Abbey,2683,02/19/2007,52,49,Away,"",-,133
2007,Anderson (SC),13028,Limestone,1174,02/22/2007,68,72,Home,"",-,250
2007,Anderson (SC),13028,Mount Olive,1245,02/24/2007,60,68,Away,"",-,642
2007,Anderson (SC),13028,Erskine,1072,02/26/2007,75,95,Away,"",-,700
2007,Angelo St.,25,Metro St.,413,11/17/2006,70,82,Away,"",-,380
2007,Angelo St.,25,Colo. Christian,11403,11/18/2006,87,69,Neutral,"Denver, CO",-,137
2007,Angelo St.,25,Regis (CO),568,11/20/2006,66,72,Away,"",-,158
2007,Angelo St.,25,Okla. Panhandle,24342,11/27/2006,70,67,Home,"",-,850
2007,Angelo St.,25,Tex. A&M-Commerce,199,11/30/2006,75,81,Home,"",-,"1,100"
2007,Angelo St.,25,Incarnate Word,2743,12/02/2006,70,69,Away,"",-,230
2007,Angelo St.,25,Central Okla.,1009,12/07/2006,64,91,Away,"",-,400
2007,Angelo St.,25,Northeastern St.,12810,12/09/2006,67,62,Away,"",-,400
2007,Angelo St.,25,Incarnate Word,2743,12/12/2006,60,63,Home,"",-,650
2007,Angelo St.,25,St. Augustine's,594,12/18/2006,69,72,Home,"",1 OT,550
2007,Angelo St.,25,Texas Southern,699,12/28/2006,57,76,Away,"",-,321
2007,Angelo St.,25,Southeastern Okla.,1371,01/04/2007,63,72,Home,"",-,"1,300"
2007,Angelo St.,25,East Central,8965,01/06/2007,59,69,Home,"",-,900
2007,Angelo St.,25,Cameron,996,01/11/2007,72,71,Away,"",-,450
2007,Angelo St.,25,West Tex. A&M,767,01/17/2007,94,84,Home,"",-,"1,050"
2007,Angelo St.,25,Eastern N.M.,206,01/20/2007,78,94,Away,"",-,205
2007,Angelo St.,25,Abilene Christian,2,01/23/2007,76,92,Away,"",-,"1,000"
2007,Angelo St.,25,Tex. A&M-Kingsville,696,01/25/2007,81,57,Home,"",-,"1,100"
2007,Angelo St.,25,Tarleton St.,1395,01/31/2007,78,81,Home,"",-,"1,250"
2007,Angelo St.,25,Midwestern St.,1222,02/03/2007,96,107,Away,"",-,"2,033"
2007,Angelo St.,25,Tarleton St.,1395,02/07/2007,73,76,Away,"",1 OT,"1,978"
2007,Angelo St.,25,Midwestern St.,1222,02/10/2007,89,88,Home,"",-,"1,400"
2007,Angelo St.,25,West Tex. A&M,767,02/14/2007,56,86,Away,"",-,"1,158"
2007,Angelo St.,25,Eastern N.M.,206,02/17/2007,65,68,Home,"",-,"1,175"
2007,Angelo St.,25,Abilene Christian,2,02/19/2007,67,62,Home,"",-,975
2007,Angelo St.,25,Tex. A&M-Kingsville,696,02/21/2007,61,85,Away,"",-,759
2007,Anna Maria,26,Bard,962,11/17/2006,72,56,Neutral,"Nashua, NH",-,300
2007,Anna Maria,26,Rivier,18422,11/18/2006,49,51,Away,"",-,100
2007,Anna Maria,26,Newbury,21772,11/21/2006,70,68,Home,"",1 OT,75
2007,Anna Maria,26,Daniel Webster,2691,11/28/2006,74,81,Home,"",-,135
2007,Anna Maria,26,Becker,26107,11/30/2006,73,76,Away,"",-,40
2007,Anna Maria,26,Salve Regina,623,12/02/2006,64,81,Away,"",-,174
2007,Anna Maria,26,Nichols,484,12/05/2006,52,68,Away,"",-,345
2007,Anna Maria,26,Bard,962,12/09/2006,62,66,Away,"",-,250
2007,Anna Maria,26,Mass. Liberal Arts,486,12/10/2006,59,64,Neutral,"Annandale, NY",-,150
2007,Anna Maria,26,Endicott,8981,01/06/2007,55,70,Home,"",-,93
2007,Anna Maria,26,Eastern Nazarene,1064,01/09/2007,59,55,Home,"",1 OT,110
2007,Anna Maria,26,Worcester St.,809,01/11/2007,60,65,Away,"",-,100
2007,Anna Maria,26,Roger Williams,583,01/13/2007,49,89,Home,"",-,150
2007,Anna Maria,26,Colby-Sawyer,152,01/16/2007,43,75,Away,"",-,176
2007,Anna Maria,26,Eastern Nazarene,1064,01/18/2007,66,62,Away,"",-,225
2007,Anna Maria,26,Wentworth Inst.,762,01/20/2007,84,91,Away,"",-,125
2007,Anna Maria,26,New England Col.,467,01/23/2007,75,74,Home,"",-,125
2007,Anna Maria,26,U New England,1255,01/25/2007,69,50,Home,"",-,93
2007,Anna Maria,26,Curry,170,01/30/2007,54,66,Home,"",-,175
2007,Anna Maria,26,Mitchell,30042,02/01/2007,81,79,Away,"",-,100
2007,Anna Maria,26,Nichols,484,02/06/2007,83,95,Home,"",-,93
2007,Anna Maria,26,Roger Williams,583,02/08/2007,57,74,Away,"",-,690
2007,Anna Maria,26,Salve Regina,623,02/13/2007,60,71,Home,"",-,155
2007,Anna Maria,26,Gordon,1099,02/15/2007,52,74,Away,"",-,325
2007,Anna Maria,26,Curry,170,02/17/2007,48,73,Away,"",-,240
2007,Anna Maria,26,Newbury,21772,11/16/2009,62,66,Away,"",-,300
2007,Anna Maria,26,Rivier,18422,11/20/2009,60,65,Away,"",-,0
2007,Anna Maria,26,Daniel Webster,2691,11/21/2009,71,72,Neutral,Muldoon,-,73
2007,Anna Maria,26,Clark (MA),145,11/24/2009,46,54,Away,"",-,224
2007,Anna Maria,26,Coast Guard,722,12/01/2009,57,54,Home,"",-,253
2007,Anna Maria,26,Becker,26107,12/03/2009,73,71,Home,"",-,453
2007,Anna Maria,26,Framingham St.,238,12/05/2009,68,70,Away,"",-,150
2007,Anna Maria,26,Daniel Webster,2691,12/11/2009,73,79,Neutral,Thomas College,-,0
2007,Anna Maria,26,Me.-Machias,,12/12/2009,75,72,Neutral,Thomas College,-,0
2007,Anna Maria,26,Fitchburg St.,227,01/05/2010,78,74,Home,"",-,173
2007,Anna Maria,26,Wheelock,8896,01/07/2010,81,78,Home,"",-,169
2007,Anna Maria,26,Salve Regina,623,01/09/2010,71,62,Away,"",-,153
2007,Anna Maria,26,Gordon,1099,01/12/2010,64,72,Neutral,"Leicester, Mass.",-,200
2007,Anna Maria,26,Worcester St.,809,01/14/2010,90,93,Away,"",3 OT,150
2007,Anna Maria,26,Colby-Sawyer,152,01/16/2010,57,58,Home,"",-,205
2007,Anna Maria,26,Endicott,8981,01/20/2010,63,74,Away,"",-,318
2007,Anna Maria,26,U New England,1255,01/23/2010,65,86,Away,"",-,280
2007,Anna Maria,26,Curry,170,01/28/2010,73,68,Home,"",-,284
2007,Anna Maria,26,Eastern Nazarene,1064,01/30/2010,92,65,Home,"",-,250
2007,Anna Maria,26,Nichols,484,02/03/2010,63,65,Away,"",-,255
2007,Anna Maria,26,Wentworth Inst.,762,02/06/2010,61,67,Home,"",-,335
2007,Anna Maria,26,Roger Williams,583,02/09/2010,81,66,Away,"",-,380
2007,Anna Maria,26,New England Col.,467,02/13/2010,63,61,Away,"",-,137
2007,Anna Maria,26,Western New Eng.,775,02/17/2010,93,58,Home,"",-,457
2007,Anna Maria,26,Regis (MA),569,02/20/2010,96,101,Away,"",2 OT,153
2007,Appalachian St.,27,North Greenville,9223,11/13/2006,109,71,Home,"",-,"1,411"
2007,Appalachian St.,27,Clemson,147,11/17/2006,49,79,Away,"",-,"5,814"
2007,Appalachian St.,27,Montreat,,11/20/2006,78,63,Home,"",-,827
2007,Appalachian St.,27,Wake Forest,749,11/25/2006,78,88,Away,"",-,"8,102"
2007,Appalachian St.,27,Campbell,115,11/27/2006,84,71,Home,"",-,"1,264"
2007,Appalachian St.,27,Col. of Charleston,1014,12/02/2006,68,57,Away,"",-,"3,478"
2007,Appalachian St.,27,Citadel,141,12/04/2006,56,52,Away,"",-,"1,003"
2007,Appalachian St.,27,Virginia Tech,742,12/10/2006,37,69,Away,"",-,"9,847"
2007,Appalachian St.,27,Brevard,30094,12/14/2006,93,53,Home,"",-,823
2007,Appalachian St.,27,Ga. Southern,253,12/16/2006,87,84,Home,"",-,"1,121"
2007,Appalachian St.,27,Virginia,746,12/19/2006,80,69,Neutral,"San Juan, PR",-,150
2007,Appalachian St.,27,UCF,128,12/20/2006,75,64,Neutral,"San Juan, PR",-,750
2007,Appalachian St.,27,Vanderbilt,736,12/21/2006,87,79,Neutral,"San Juan, PR",1 OT,200
2007,Appalachian St.,27,VCU,740,12/30/2006,73,70,Away,"",-,"4,107"
2007,Appalachian St.,27,Chattanooga,693,01/06/2007,77,63,Away,"",-,"3,552"
2007,Appalachian St.,27,Elon,1068,01/13/2007,63,64,Home,"",-,"4,055"
2007,Appalachian St.,27,Western Caro.,769,01/15/2007,100,91,Home,"",-,"3,579"
2007,Appalachian St.,27,UNC Greensboro,459,01/18/2007,76,80,Away,"",-,"1,750"
2007,Appalachian St.,27,Davidson,173,01/20/2007,81,74,Away,"",-,"5,580"
2007,Appalachian St.,27,Furman,244,01/24/2007,77,63,Home,"",-,"2,824"
2007,Appalachian St.,27,Citadel,141,01/27/2007,95,54,Home,"",-,"3,716"
2007,Appalachian St.,27,Col. of Charleston,1014,01/29/2007,67,56,Home,"",-,"3,123"
2007,Appalachian St.,27,Furman,244,02/03/2007,72,76,Away,"",1 OT,"3,467"
2007,Appalachian St.,27,Ga. Southern,253,02/05/2007,77,55,Away,"",-,"1,932"
2007,Appalachian St.,27,Wofford,2915,02/10/2007,72,52,Home,"",-,"3,011"
2007,Appalachian St.,27,Chattanooga,693,02/14/2007,85,69,Home,"",-,"2,129"
2007,Appalachian St.,27,Wichita St.,782,02/17/2007,60,58,Away,"",-,"10,478"
2007,Appalachian St.,27,Western Caro.,769,02/19/2007,76,65,Away,"",-,"3,237"
2007,Appalachian St.,27,UNC Greensboro,459,02/22/2007,80,66,Home,"",-,"5,011"
2007,Appalachian St.,27,Elon,1068,02/24/2007,72,63,Away,"",-,"1,675"
2007,Appalachian St.,27,Western Caro.,769,03/01/2007,78,59,Neutral,"Charleston, SC",-,"5,506"
2007,Appalachian St.,27,Col. of Charleston,1014,03/02/2007,87,89,Neutral,"Charleston, SC",1 OT,"9,459"
2007,Appalachian St.,27,Ole Miss,433,03/14/2007,59,73,Away,"",-,"4,696"
2007,Arcadia,966,Stevens,679,11/17/2006,54,59,Neutral,"Allentown, PA",-,942
2007,Arcadia,966,Rensselaer,570,11/18/2006,55,57,Neutral,"Allentown, PA",-,805
2007,Arcadia,966,Swarthmore,686,11/21/2006,66,75,Away,"",-,186
2007,Arcadia,966,Penn St.-Brandywine,,11/28/2006,49,45,Home,"",-,185
2007,Arcadia,966,Immaculata,303,11/30/2006,62,64,Away,"",-,250
2007,Arcadia,966,Eastern,8968,12/02/2006,47,68,Away,"",-,500
2007,Arcadia,966,Neumann,1254,12/04/2006,62,67,Home,"",-,119
2007,Arcadia,966,Lebanon Valley,351,12/07/2006,49,56,Away,"",-,633
2007,Arcadia,966,Delaware Valley,179,12/09/2006,55,59,Home,"",-,185
2007,Arcadia,966,Chestnut Hill,21323,12/20/2006,86,75,Away,"",-,103
2007,Arcadia,966,Misericordia,16142,01/06/2007,64,61,Away,"",-,100
2007,Arcadia,966,Cabrini,88,01/08/2007,54,48,Away,"",-,93
2007,Arcadia,966,Alvernia,938,01/11/2007,56,66,Away,"",-,383
2007,Arcadia,966,Eastern,8968,01/13/2007,64,59,Home,"",-,185
2007,Arcadia,966,Marywood,397,01/18/2007,65,54,Home,"",-,185
2007,Arcadia,966,Alvernia,938,01/20/2007,60,66,Home,"",-,250
2007,Arcadia,966,Neumann,1254,01/25/2007,49,60,Away,"",-,332
2007,Arcadia,966,Gwynedd-Mercy,12399,01/27/2007,71,48,Away,"",-,250
2007,Arcadia,966,Misericordia,16142,01/29/2007,76,56,Home,"",-,185
2007,Arcadia,966,Immaculata,303,02/01/2007,70,56,Home,"",-,103
2007,Arcadia,966,Wesley,763,02/03/2007,69,73,Away,"",-,375
2007,Arcadia,966,Cabrini,88,02/05/2007,77,61,Home,"",-,185
2007,Arcadia,966,Wesley,763,02/08/2007,56,62,Home,"",-,185
2007,Arcadia,966,Gwynedd-Mercy,12399,02/10/2007,61,69,Home,"",-,250
2007,Arcadia,966,Marywood,397,02/15/2007,63,47,Away,"",-,150
2007,Arizona,29,Virginia,746,11/12/2006,90,93,Away,"",-,"15,219"
2007,Arizona,29,Northern Ariz.,501,11/15/2006,101,79,Home,"",-,"13,511"
2007,Arizona,29,New Mexico St.,472,11/19/2006,102,87,Home,"",-,"13,650"
2007,Arizona,29,Samford,625,11/22/2006,86,57,Home,"",-,"13,220"
2007,Arizona,29,UNLV,465,11/28/2006,89,75,Home,"",-,"13,180"
2007,Arizona,29,Illinois,301,12/02/2006,84,72,Neutral,"Phoenix, AZ",-,"15,507"
2007,Arizona,29,Louisville,367,12/05/2006,72,65,Neutral,"New York, NY",-,"10,611"
2007,Arizona,29,San Diego St.,626,12/09/2006,69,48,Away,"",-,"12,414"
2007,Arizona,29,Houston,288,12/17/2006,87,62,Home,"",-,"14,545"
2007,Arizona,29,Memphis,404,12/20/2006,79,71,Home,"",-,"14,568"
2007,Arizona,29,California,107,12/28/2006,94,85,Home,"",-,"14,562"
2007,Arizona,29,Stanford,674,12/30/2006,89,75,Home,"",-,"14,571"
2007,Arizona,29,Washington,756,01/04/2007,96,87,Away,"",-,"10,000"
2007,Arizona,29,Washington St.,754,01/06/2007,73,77,Away,"",1 OT,"7,181"
2007,Arizona,29,Oregon St.,528,01/11/2007,83,72,Home,"",-,"14,428"
2007,Arizona,29,Oregon,529,01/14/2007,77,79,Home,"",-,"14,562"
2007,Arizona,29,Southern California,657,01/18/2007,73,80,Away,"",-,"9,922"
2007,Arizona,29,UCLA,110,01/20/2007,69,73,Away,"",-,"12,249"
2007,Arizona,29,Arizona St.,28,01/24/2007,71,47,Home,"",-,"14,572"
2007,Arizona,29,North Carolina,457,01/27/2007,64,92,Home,"",-,"14,596"
2007,Arizona,29,Washington St.,754,02/01/2007,66,72,Home,"",-,"13,922"
2007,Arizona,29,Washington,756,02/03/2007,84,54,Home,"",-,"14,118"
2007,Arizona,29,Oregon St.,528,02/08/2007,72,66,Away,"",-,"5,928"
2007,Arizona,29,Oregon,529,02/10/2007,77,74,Away,"",-,"9,087"
2007,Arizona,29,Southern California,657,02/15/2007,75,80,Home,"",-,"14,623"
2007,Arizona,29,UCLA,110,02/17/2007,66,81,Home,"",-,"14,611"
2007,Arizona,29,Arizona St.,28,02/25/2007,61,58,Away,"",-,"13,244"
2007,Arizona,29,California,107,03/01/2007,70,65,Away,"",-,"9,168"
2007,Arizona,29,Stanford,674,03/03/2007,85,80,Away,"",1 OT,"7,204"
2007,Arizona,29,Oregon,529,03/08/2007,50,69,Neutral,"Los Angeles, CA",-,"16,318"
2007,Arizona,29,Purdue,559,03/16/2007,63,72,Neutral,"New Orleans, LA",-,"13,585"
2007,Arizona St.,28,Northern Ariz.,501,11/13/2006,71,75,Home,"",-,"10,267"
2007,Arizona St.,28,Cal St. San B'dino,93,11/15/2006,69,52,Home,"",-,"6,033"
2007,Arizona St.,28,Portland St.,550,11/18/2006,67,71,Home,"",-,"4,751"
2007,Arizona St.,28,San Jose St.,630,11/21/2006,64,52,Home,"",-,"4,989"
2007,Arizona St.,28,Iowa,312,11/25/2006,67,64,Home,"",-,"10,115"
2007,Arizona St.,28,Northern Colo.,502,11/28/2006,66,51,Home,"",-,"4,836"
2007,Arizona St.,28,Minnesota,428,12/02/2006,63,66,Away,"",-,"10,198"
2007,Arizona St.,28,Xavier,812,12/16/2006,58,76,Away,"",-,"9,592"
2007,Arizona St.,28,Colgate,153,12/19/2006,52,36,Home,"",-,"3,987"
2007,Arizona St.,28,N.C. A&T,488,12/21/2006,71,66,Home,"",-,"4,331"
2007,Arizona St.,28,Davidson,173,12/22/2006,70,75,Home,"",-,"4,113"
2007,Arizona St.,28,Stanford,674,12/28/2006,60,71,Home,"",-,"7,656"
2007,Arizona St.,28,California,107,12/30/2006,62,66,Home,"",1 OT,"6,905"
2007,Arizona St.,28,Washington St.,754,01/04/2007,55,75,Away,"",-,"3,663"
2007,Arizona St.,28,Washington,756,01/06/2007,53,64,Away,"",-,"10,000"
2007,Arizona St.,28,Oregon,529,01/11/2007,55,60,Home,"",-,"6,288"
2007,Arizona St.,28,Oregon St.,528,01/13/2007,59,67,Home,"",-,"6,008"
2007,Arizona St.,28,UCLA,110,01/18/2007,50,60,Away,"",-,"10,188"
2007,Arizona St.,28,Southern California,657,01/20/2007,49,58,Away,"",-,"5,824"
2007,Arizona St.,28,Arizona,29,01/24/2007,47,71,Away,"",-,"14,572"
2007,Arizona St.,28,Washington,756,02/01/2007,61,66,Home,"",-,"7,164"
2007,Arizona St.,28,Washington St.,754,02/03/2007,47,48,Home,"",-,"9,240"
2007,Arizona St.,28,Oregon,529,02/08/2007,51,55,Away,"",-,"8,868"
2007,Arizona St.,28,Oregon St.,528,02/10/2007,55,59,Away,"",-,"5,883"
2007,Arizona St.,28,UCLA,110,02/15/2007,61,67,Home,"",-,"8,071"
2007,Arizona St.,28,Southern California,657,02/17/2007,68,58,Home,"",-,"6,758"
2007,Arizona St.,28,Arizona,29,02/25/2007,58,61,Home,"",-,"13,244"
2007,Arizona St.,28,Stanford,674,03/01/2007,53,63,Away,"",-,"7,502"
2007,Arizona St.,28,California,107,03/03/2007,42,41,Away,"",-,"7,951"
2007,Arizona St.,28,Washington,756,03/07/2007,51,59,Neutral,"Los Angeles, CA",-,"15,119"
2007,Ark.-Fort Smith,30105,UO,,11/17/2009,87,65,Home,"",-,0
2007,Ark.-Fort Smith,30105,Umass,,11/21/2009,68,94,Away,"",-,"2,866"
2007,Ark.-Fort Smith,30105,Southwestern Ok.,,11/24/2009,66,73,Away,"",-,125
2007,Ark.-Fort Smith,30105,Troy,716,11/27/2009,76,115,Neutral,"Statesboro, GA",-,605
2007,Ark.-Fort Smith,30105,Georgia Southern,,11/28/2009,77,86,Away,"",1 OT,"1,331"
2007,Ark.-Fort Smith,30105,Valparaiso,735,11/29/2009,74,86,Neutral,"Statesboro, GA",-,564
2007,Ark.-Fort Smith,30105,Arkansas-Monticello,,12/05/2009,53,62,Away,"",-,143
2007,Ark.-Fort Smith,30105,Arkansas-Monticello,,12/08/2009,55,64,Home,"",-,987
2007,Ark.-Fort Smith,30105,Dallas Baptist Univ,,12/19/2009,75,93,Away,"",-,120
2007,Ark.-Fort Smith,30105,Missouri Southern,,12/21/2009,62,101,Away,"",-,962
2007,Ark.-Fort Smith,30105,A&M International,,01/02/2010,40,63,Away,"",-,185
2007,Ark.-Fort Smith,30105,St. Edward's,1334,01/04/2010,82,85,Away,"",1 OT,218
2007,Ark.-Fort Smith,30105,Texas-Permian Basin,,01/07/2010,46,38,Home,"",-,214
2007,Ark.-Fort Smith,30105,Oklahoma Panhandle,,01/09/2010,61,65,Home,"",-,245
2007,Ark.-Fort Smith,30105,Lincoln,,01/14/2010,76,62,Away,"",-,153
2007,Ark.-Fort Smith,30105,Newman,,01/16/2010,84,97,Away,"",-,401
2007,Ark.-Fort Smith,30105,St. Mary's,,01/21/2010,56,71,Away,"",-,500
2007,Ark.-Fort Smith,30105,Incarnate Word,2743,01/23/2010,67,75,Away,"",-,409
2007,Ark.-Fort Smith,30105,St. Edward's,1334,01/28/2010,61,73,Home,"",-,650
2007,Ark.-Fort Smith,30105,A&M International,,01/30/2010,82,51,Home,"",-,212
2007,Ark.-Fort Smith,30105,Dallas Baptist Univ,,02/06/2010,76,95,Home,"",-,421
2007,Ark.-Fort Smith,30105,Oklahoma Panhandle,,02/11/2010,80,59,Away,"",-,225
2007,Ark.-Fort Smith,30105,Texas-Permian Basin,,02/13/2010,66,50,Away,"",-,79
2007,Ark.-Fort Smith,30105,Newman,,02/18/2010,81,70,Home,"",-,"1,678"
2007,Ark.-Fort Smith,30105,Lincoln,,02/20/2010,95,61,Home,"",-,"1,948"
2007,Ark.-Fort Smith,30105,Incarnate Word,2743,02/25/2010,67,81,Home,"",-,700
2007,Ark.-Fort Smith,30105,St. Mary's,,02/27/2010,81,65,Home,"",-,627
2007,Ark.-Monticello,8411,LeMoyne-Owen,350,11/18/2006,87,83,Home,"",-,398
2007,Ark.-Monticello,8411,Central Baptist,,11/22/2006,99,71,Home,"",-,138
2007,Ark.-Monticello,8411,Southwest Baptist,2755,11/28/2006,73,98,Home,"",-,493
2007,Ark.-Monticello,8411,West Ga.,766,11/30/2006,72,82,Home,"",-,418
2007,Ark.-Monticello,8411,Ecclesia,,12/02/2006,85,70,Home,"",-,455
2007,Ark.-Monticello,8411,Loyola (LA),,12/03/2006,85,82,Home,"",-,198
2007,Ark.-Monticello,8411,Hawaii Hilo,2697,12/18/2006,72,83,Away,"",1 OT,201
2007,Ark.-Monticello,8411,Hawaii Pacific,2696,12/19/2006,75,84,Away,"",1 OT,150
2007,Ark.-Monticello,8411,BYU-Hawaii,2685,12/20/2006,68,101,Neutral,"Honolulu, HI",-,100
2007,Ark.-Monticello,8411,Lincoln (MO),356,12/28/2006,89,81,Home,"",-,138
2007,Ark.-Monticello,8411,West Ga.,766,12/30/2006,70,77,Away,"",-,278
2007,Ark.-Monticello,8411,Clayton St.,20576,12/31/2006,54,88,Away,"",-,619
2007,Ark.-Monticello,8411,Harding,1116,01/06/2007,76,87,Home,"",-,402
2007,Ark.-Monticello,8411,Ouachita Baptist,1289,01/11/2007,78,77,Home,"",-,636
2007,Ark.-Monticello,8411,Delta St.,181,01/13/2007,69,79,Away,"",-,854
2007,Ark.-Monticello,8411,Henderson St.,1123,01/18/2007,66,68,Away,"",-,"1,209"
2007,Ark.-Monticello,8411,Arkansas Tech,947,01/20/2007,87,78,Home,"",-,385
2007,Ark.-Monticello,8411,Christian Bros.,1015,01/25/2007,65,49,Home,"",-,798
2007,Ark.-Monticello,8411,Southern Ark.,1376,01/27/2007,48,65,Away,"",-,661
2007,Ark.-Monticello,8411,Harding,1116,02/02/2007,70,79,Away,"",-,"2,168"
2007,Ark.-Monticello,8411,Ouachita Baptist,1289,02/08/2007,55,73,Away,"",-,902
2007,Ark.-Monticello,8411,Delta St.,181,02/10/2007,79,82,Home,"",-,538
2007,Ark.-Monticello,8411,Henderson St.,1123,02/15/2007,60,82,Home,"",-,601
2007,Ark.-Monticello,8411,Arkansas Tech,947,02/17/2007,73,79,Away,"",-,628
2007,Ark.-Monticello,8411,Christian Bros.,1015,02/22/2007,60,90,Away,"",-,335
2007,Ark.-Monticello,8411,Southern Ark.,1376,02/24/2007,76,65,Home,"",-,693
2007,Ark.-Pine Bluff,2678,Air Force,721,11/10/2006,45,81,Away,"",-,"4,366"
2007,Ark.-Pine Bluff,2678,Nevada,466,11/18/2006,63,82,Away,"",-,"7,435"
2007,Ark.-Pine Bluff,2678,Fresno St.,96,11/21/2006,55,82,Away,"",-,"10,641"
2007,Ark.-Pine Bluff,2678,Nebraska,463,11/27/2006,42,71,Away,"",-,"9,661"
2007,Ark.-Pine Bluff,2678,Creighton,169,11/29/2006,39,74,Away,"",-,"14,912"
2007,Ark.-Pine Bluff,2678,Philander Smith,,12/02/2006,84,68,Home,"",-,366
2007,Ark.-Pine Bluff,2678,Philander Smith,,12/09/2006,77,69,Away,"",-,200
