Cabrini,88,2013,"Goodman, Arron",1407894,Fr.,2012-13,F,6-5,9,53,107,0.495,7,23,0.304,23,58,0.397,85,9.444,8,0.889,1,0.111,8,0.889,136,15.111,18
Cabrini,88,2013,"Knowles, Jeremy",1291556,Sr.,2012-13,G,6-1,31,135,311,0.434,60,168,0.357,55,86,0.640,151,4.871,64,2.065,13,0.419,59,1.903,385,12.419,60
Cabrini,88,2013,"McDaniels, Tim",1418969,Jr.,2012-13,G,6-0,21,59,116,0.509,12,25,0.480,37,53,0.698,30,1.429,43,2.048,6,0.286,9,0.429,167,7.952,23
Cabrini,88,2013,"Miller, Jon",1181387,Jr.,2012-13,C,6-6,29,73,109,0.670,-,-,-,28,49,0.571,101,3.483,9,0.310,14,0.483,14,0.483,-,6.000,33
Cabrini,88,2013,"Rafferty, Fran",1181383,Jr.,2012-13,F,6-4,31,145,284,0.511,71,142,0.500,67,80,0.838,150,4.839,58,1.871,8,0.258,14,0.452,428,13.806,59
Cabrini,88,2013,"Simmons, Dahmir",1407889,Fr.,2012-13,G,5-10,3,1,3,0.333,-,-,-,-,-,-,2,0.667,-,-,-,-,-,-,-,0.667,1
Cabrini,88,2013,"Walton-Moss, Aaron",1304772,So.,2012-13,G,6-1,22,140,269,0.520,7,31,0.226,47,78,0.603,199,9.045,110,5.000,15,0.682,45,2.045,334,15.182,56
Cabrini,88,2013,"White, John",1407892,Fr.,2012-13,G,6-3,17,29,73,0.397,21,59,0.356,5,7,0.714,20,1.176,7,0.412,-,-,5,0.294,84,4.941,7
Cabrini,88,2013,"Williams, A.J.",1071830,Sr.,2012-13,G,5-10,31,136,317,0.429,30,95,0.316,43,69,0.623,88,2.839,72,2.323,1,0.032,63,2.032,345,11.129,53
Cairn,1305,2013,"Bonner, Kyle",1409553,Fr.,2012-13,G,5-10,26,51,148,0.345,17,56,0.304,34,53,0.642,62,2.385,41,1.577,2,0.077,24,0.923,153,5.885,78
Cairn,1305,2013,"Brunner, Chase",1409552,So.,2012-13,G,6-2,26,38,134,0.284,23,92,0.250,10,12,0.833,36,1.385,24,0.923,5,0.192,11,0.423,109,4.192,55
Cairn,1305,2013,"Filippini, Alec",1419130,Fr.,2012-13,G,6-2,18,37,83,0.446,3,7,0.429,8,16,0.500,39,2.167,5,0.278,2,0.111,4,0.222,85,4.722,13
Cairn,1305,2013,"Fiseha, Ben",1409551,Fr.,2012-13,G,5-11,2,3,7,0.429,2,6,0.333,-,-,-,1,0.500,-,-,-,-,-,-,-,4.000,2
Cairn,1305,2013,"Heinicke, Seth",1297989,So.,2012-13,F,6-6,7,55,140,0.393,10,35,0.286,45,54,0.833,61,8.714,19,2.714,1,0.143,3,0.429,165,23.571,30
Cairn,1305,2013,"Hopkins, Charles",1174429,Jr.,2012-13,G,6-0,26,98,270,0.363,42,115,0.365,41,58,0.707,90,3.462,73,2.808,-,-,22,0.846,279,10.731,100
Cairn,1305,2013,"Kreder, JR",1432827,---,2012-13,-,-,4,1,5,0.200,1,5,0.200,-,-,-,-,-,-,-,-,-,-,-,-,0.750,1
Cairn,1305,2013,"Lacy, Barron",1297990,Sr.,2012-13,C,6-4,26,72,144,0.500,-,-,-,30,55,0.545,178,6.846,11,0.423,33,1.269,11,0.423,-,6.692,51
Cairn,1305,2013,"Lacy, Reuben",1312561,So.,2012-13,C,6-3,26,98,238,0.412,13,36,0.361,56,83,0.675,204,7.846,37,1.423,20,0.769,27,1.038,265,10.192,57
Cairn,1305,2013,"Lippincott, Mike",1409555,Fr.,2012-13,F,6-5,8,5,10,0.500,-,-,-,3,7,0.429,9,1.125,-,-,2,0.250,-,-,-,1.625,3
Cairn,1305,2013,"Lynd, Will",1409550,Fr.,2012-13,G,5-11,17,4,18,0.222,3,16,0.188,2,4,0.500,6,0.353,-,-,-,-,1,0.059,13,0.765,3
Cairn,1305,2013,"McGill, Joseph",1409549,So.,2012-13,G,5-9,7,2,4,0.500,1,1,1.000,-,-,-,3,0.429,-,-,-,-,-,-,-,0.714,6
Cairn,1305,2013,"Stovall, Aaron",1174432,Jr.,2012-13,G,6-2,26,87,238,0.366,44,135,0.326,33,43,0.767,68,2.615,43,1.654,2,0.077,17,0.654,251,9.654,89
Cairn,1305,2013,"Wilcox, Sam",1409554,Sr.,2012-13,G,5-10,23,4,9,0.444,-,4,-,-,-,-,13,0.565,21,0.913,1,0.043,6,0.261,-,0.348,13
Cal Lutheran,105,2013,"Apele, Lanaki",1409925,Fr.,2012-13,G,5-10,13,3,6,0.500,-,-,-,3,4,0.750,3,0.231,10,0.769,-,-,-,-,-,0.692,12
Cal Lutheran,105,2013,"Atakpo, Andrew",1409933,So.,2012-13,C,6-6,22,14,39,0.359,-,-,-,25,36,0.694,55,2.500,2,0.091,13,0.591,4,0.182,-,2.409,12
Cal Lutheran,105,2013,"Davis, Steven",1178045,Jr.,2012-13,G,6-0,12,8,31,0.258,2,7,0.286,7,14,0.500,38,3.167,50,4.167,2,0.167,20,1.667,25,2.083,13
Cal Lutheran,105,2013,"Flowers, Martin",1289815,So.,2012-13,G,6-2,20,49,127,0.386,11,34,0.324,36,55,0.655,49,2.450,14,0.700,1,0.050,21,1.050,145,7.250,31
Cal Lutheran,105,2013,"Forghani, Nolan",1415694,Fr.,2012-13,F,6-4,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal Lutheran,105,2013,"Knudsen, Collin",1178048,Jr.,2012-13,G,6-3,18,16,45,0.356,2,6,0.333,5,15,0.333,33,1.833,15,0.833,3,0.167,18,1.000,39,2.167,22
Cal Lutheran,105,2013,"Leff, Henry",1178049,Jr.,2012-13,C,6-7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal Lutheran,105,2013,"Lynott, Guy",1409926,Fr.,2012-13,F,6-6,22,41,92,0.446,3,8,0.375,28,36,0.778,73,3.318,12,0.545,9,0.409,6,0.273,113,5.136,32
Cal Lutheran,105,2013,"Maley, Austin",1415695,Fr.,2012-13,G,5-10,2,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal Lutheran,105,2013,"Nettles, Jayvaughn",1071567,Sr.,2012-13,F,6-4,24,81,182,0.445,37,110,0.336,47,77,0.610,123,5.125,45,1.875,16,0.667,53,2.208,246,10.250,47
Cal Lutheran,105,2013,"Nunn, Tyler",1409927,Jr.,2012-13,F,6-4,6,5,9,0.556,-,-,-,-,-,-,8,1.333,2,0.333,1,0.167,-,-,-,1.667,-
Cal Lutheran,105,2013,"Palmer, Michael",1178046,Jr.,2012-13,G,6-3,24,55,133,0.414,18,53,0.340,54,69,0.783,68,2.833,38,1.583,5,0.208,13,0.542,182,7.583,30
Cal Lutheran,105,2013,"Quintana, Corey",1409929,Fr.,2012-13,C,6-7,24,87,201,0.433,22,71,0.310,22,34,0.647,120,5.000,19,0.792,29,1.208,8,0.333,218,9.083,30
Cal Lutheran,105,2013,"Sulker-Hall, Jeremy",1409930,So.,2012-13,F,6-6,20,63,143,0.441,-,4,-,25,43,0.581,110,5.500,15,0.750,5,0.250,16,0.800,-,7.550,38
Cal Lutheran,105,2013,"Wade, Dan",1409931,Fr.,2012-13,G,5-10,24,87,195,0.446,18,46,0.391,52,62,0.839,26,1.083,44,1.833,2,0.083,15,0.625,244,10.167,58
Cal Lutheran,105,2013,"Williams, Cody",1409932,Fr.,2012-13,C,6-6,4,2,4,0.500,-,2,-,-,4,-,1,0.250,-,-,-,-,-,-,-,1.000,2
Cal Lutheran,105,2013,"Williams, Jordan",1071568,Sr.,2012-13,G,5-9,10,4,8,0.500,-,3,-,4,6,0.667,5,0.500,8,0.800,-,-,1,0.100,-,1.200,5
Cal Poly,90,2013,"Allmon, Zach",1396700,Fr.,2012-13,F,6-7,1,1,14,0.071,0,0,-,1,2,0.500,9,9.000,1,1.000,0,-,2,2.000,3,3.000,2
Cal Poly,90,2013,"Awich, Joel",1293835,Fr.,2012-13,F,6-7,24,26,52,0.500,6,17,0.353,15,24,0.625,43,1.792,2,0.083,13,0.542,7,0.292,73,3.042,15
Cal Poly,90,2013,"Bennett, Brian",1396702,Fr.,2012-13,F,6-9,31,129,246,0.524,0,2,0.000,33,44,0.750,138,4.452,24,0.774,10,0.323,11,0.355,291,9.387,22
Cal Poly,90,2013,"Betkowski, Max",1405838,Fr.,2012-13,G,6-2,1,0,3,0.000,0,2,0.000,4,8,0.500,4,4.000,2,2.000,0,-,0,-,4,4.000,3
Cal Poly,90,2013,"Eversley, Chris",1184497,Jr.,2012-13,F,6-7,30,172,369,0.466,21,68,0.309,95,131,0.725,202,6.733,60,2.000,4,0.133,19,0.633,460,15.333,53
Cal Poly,90,2013,"Gordon, Zach",1396704,Fr.,2012-13,F,6-8,30,24,49,0.490,0,1,0.000,21,35,0.600,70,2.333,3,0.100,6,0.200,10,0.333,69,2.300,10
Cal Poly,90,2013,"Hall, Joshua",1396701,Fr.,2012-13,F,6-8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal Poly,90,2013,"Johnson, Jamal",1178099,Jr.,2012-13,G,6-0,32,47,127,0.370,9,30,0.300,44,57,0.772,78,2.438,121,3.781,3,0.094,30,0.938,147,4.594,44
Cal Poly,90,2013,"Love, Maliik",1178097,Jr.,2012-13,G,6-2,1,3,10,0.300,2,6,0.333,1,1,1.000,6,6.000,1,1.000,0,-,2,2.000,9,9.000,0
Cal Poly,90,2013,"Morgan, Reese",1293836,Fr.,2012-13,G,6-2,32,48,146,0.329,36,105,0.343,53,59,0.898,70,2.188,35,1.094,3,0.094,26,0.813,185,5.781,14
Cal Poly,90,2013,"O'Brien, Chris",1071746,Sr.,2012-13,G,6-4,31,49,101,0.485,14,26,0.538,45,58,0.776,78,2.516,56,1.806,10,0.323,17,0.548,157,5.065,31
Cal Poly,90,2013,"Odister, Kyle",1184498,Jr.,2012-13,G,6-0,29,62,175,0.354,46,125,0.368,14,19,0.737,32,1.103,25,0.862,2,0.069,14,0.483,184,6.345,25
Cal Poly,90,2013,"Royer, Dylan",960309,Sr.,2012-13,G,6-1,32,105,256,0.410,82,190,0.432,26,31,0.839,75,2.344,34,1.063,4,0.125,26,0.813,318,9.938,35
Cal Poly,90,2013,"Silvestri, Anthony",1396703,Fr.,2012-13,F,6-7,11,3,7,0.429,2,6,0.333,0,0,-,8,0.727,0,-,0,-,0,-,8,0.727,3
Cal Poly,90,2013,"U'u, Drake",1071747,Sr.,2012-13,G,6-5,32,50,141,0.355,9,28,0.321,57,95,0.600,99,3.094,77,2.406,0,-,20,0.625,166,5.188,35
Cal Poly Pomona,91,2013,"Anderson, Mitchel",1079692,Sr.,2012-13,G,6-5,31,164,331,0.495,61,152,0.401,52,74,0.703,252,8.129,71,2.290,19,0.613,58,1.871,441,14.226,33
Cal Poly Pomona,91,2013,"Bell, Barry",1411997,Fr.,2012-13,G,6-2,31,57,140,0.407,3,16,0.188,33,69,0.478,105,3.387,83,2.677,9,0.290,47,1.516,150,4.839,45
Cal Poly Pomona,91,2013,"Brady, Bryce",1296804,So.,2012-13,G,6-2,29,43,93,0.462,29,71,0.408,11,14,0.786,38,1.310,26,0.897,2,0.069,15,0.517,126,4.345,9
Cal Poly Pomona,91,2013,"Drisdom, Terrence",1185736,Jr.,2012-13,G,6-4,30,143,283,0.505,21,48,0.438,82,100,0.820,131,4.367,89,2.967,15,0.500,61,2.033,389,12.967,56
Cal Poly Pomona,91,2013,"Faison, Jordan",1412002,Fr.,2012-13,F,6-6,31,102,177,0.576,5,19,0.263,59,94,0.628,95,3.065,15,0.484,17,0.548,15,0.484,268,8.645,41
Cal Poly Pomona,91,2013,"Fall, Mohamed",1411996,Sr.,2012-13,C,6-7,28,84,182,0.462,-,1,-,60,87,0.690,143,5.107,15,0.536,26,0.929,18,0.643,-,8.143,38
Cal Poly Pomona,91,2013,"Gacek, Connor",1185737,Jr.,2012-13,G,6-2,18,3,12,0.250,2,10,0.200,-,-,-,6,0.333,6,0.333,-,-,-,-,-,0.444,4
Cal Poly Pomona,91,2013,"Hall, Ryan",1411999,Fr.,2012-13,F,6-7,25,8,27,0.296,1,4,0.250,5,7,0.714,17,0.680,2,0.080,1,0.040,-,-,22,0.880,4
Cal Poly Pomona,91,2013,"Rodriguez, Daniel",1296805,So.,2012-13,G,6-1,19,27,57,0.474,9,25,0.360,9,17,0.529,24,1.263,21,1.105,-,-,16,0.842,72,3.789,24
Cal Poly Pomona,91,2013,"Scott, Deronn",1296803,Jr.,2012-13,G,6-6,28,94,239,0.393,33,99,0.333,76,115,0.661,101,3.607,67,2.393,2,0.071,33,1.179,297,10.607,57
Cal Poly Pomona,91,2013,"Sharpe, Shannon",1411998,Jr.,2012-13,G,6-1,9,24,51,0.471,3,10,0.300,14,25,0.560,27,3.000,18,2.000,1,0.111,9,1.000,65,7.222,14
Cal Poly Pomona,91,2013,"Tchoyi, Francois",1412001,Fr.,2012-13,F,6-5,24,16,43,0.372,-,-,-,12,27,0.444,48,2.000,-,-,5,0.208,3,0.125,-,1.833,20
Cal Poly Pomona,91,2013,"Wells, Leon",1412000,Fr.,2012-13,F,6-3,15,-,4,-,-,1,-,2,2,1.000,10,0.667,1,0.067,1,0.067,1,0.067,-,0.133,2
Cal St. Dom. Hills,92,2013,"Allen, Sheldon",1298864,Sr.,2012-13,F,6-9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. Dom. Hills,92,2013,"Cain, Matt",1298862,Sr.,2012-13,G,5-10,30,38,99,0.384,20,48,0.417,11,15,0.733,46,1.533,37,1.233,-,-,12,0.400,107,3.567,25
Cal St. Dom. Hills,92,2013,"Clark, Mitrell",1406417,Jr.,2012-13,G,5-11,19,57,143,0.399,28,79,0.354,35,40,0.875,48,2.526,35,1.842,-,-,20,1.053,177,9.316,33
Cal St. Dom. Hills,92,2013,"Crump, Givon",1406422,Jr.,2012-13,G,6-7,27,86,236,0.364,36,102,0.353,88,105,0.838,131,4.852,15,0.556,1,0.037,14,0.519,296,10.963,41
Cal St. Dom. Hills,92,2013,"Daley, Jason",1298859,Jr.,2012-13,G,5-10,19,6,12,0.500,3,5,0.600,4,8,0.500,16,0.842,9,0.474,-,-,4,0.211,19,1.000,4
Cal St. Dom. Hills,92,2013,"Diame, Lamine",1407773,Jr.,2012-13,F,6-7,28,82,162,0.506,2,4,0.500,76,119,0.639,231,8.250,44,1.571,32,1.143,23,0.821,242,8.643,85
Cal St. Dom. Hills,92,2013,"Freeman, Deshaun",1406416,Jr.,2012-13,F,6-7,22,95,206,0.461,2,12,0.167,46,65,0.708,90,4.091,16,0.727,7,0.318,15,0.682,238,10.818,44
Cal St. Dom. Hills,92,2013,"Geary, Deon",1186793,Jr.,2012-13,G,6-1,17,12,27,0.444,9,19,0.474,3,6,0.500,12,0.706,4,0.235,-,-,6,0.353,36,2.118,9
Cal St. Dom. Hills,92,2013,"Green, Myron",1298863,Sr.,2012-13,G,6-4,30,77,219,0.352,10,39,0.256,98,128,0.766,120,4.000,39,1.300,12,0.400,16,0.533,262,8.733,53
Cal St. Dom. Hills,92,2013,"Jefferson, Ryan",1298867,Sr.,2012-13,F,6-6,27,33,77,0.429,17,45,0.378,8,11,0.727,48,1.778,4,0.148,13,0.481,2,0.074,91,3.370,14
Cal St. Dom. Hills,92,2013,"Neal, Steffon",1298865,Sr.,2012-13,G,6-4,16,20,51,0.392,4,14,0.286,2,3,0.667,30,1.875,3,0.188,1,0.063,9,0.563,46,2.875,13
Cal St. Dom. Hills,92,2013,"Strauther, Alex",1406415,Jr.,2012-13,G,5-10,29,52,164,0.317,15,57,0.263,10,16,0.625,64,2.207,95,3.276,-,-,28,0.966,129,4.448,70
Cal St. Dom. Hills,92,2013,"Williams, Pierson",1406423,Jr.,2012-13,G,6-5,30,60,132,0.455,45,97,0.464,12,13,0.923,80,2.667,17,0.567,3,0.100,17,0.567,177,5.900,13
Cal St. Dom. Hills,92,2013,"Williams, Ramon",1298866,Jr.,2012-13,G,6-4,24,30,57,0.526,-,2,-,29,44,0.659,70,2.917,6,0.250,5,0.208,8,0.333,-,3.708,12
Cal St. Dom. Hills,92,2013,"de la Rosa, Ricardo",1298860,Sr.,2012-13,F,6-9,19,13,33,0.394,1,1,1.000,6,10,0.600,27,1.421,4,0.211,6,0.316,4,0.211,33,1.737,9
Cal St. East Bay,98,2013,"Britschgi, Spencer",1403821,Jr.,2012-13,G,5-10,11,9,19,0.474,7,15,0.467,-,-,-,5,0.455,1,0.091,-,-,3,0.273,-,2.273,3
Cal St. East Bay,98,2013,"Capellino, Vincent",1297364,Sr.,2012-13,F,6-6,26,76,166,0.458,12,43,0.279,23,35,0.657,89,3.423,29,1.115,1,0.038,13,0.500,187,7.192,31
Cal St. East Bay,98,2013,"Farr II, Kenneth",1189604,Jr.,2012-13,F,6-5,18,3,7,0.429,-,-,-,-,-,-,12,0.667,4,0.222,1,0.056,-,-,-,0.333,3
Cal St. East Bay,98,2013,"Garcia, Arturo",1403820,So.,2012-13,F,6-8,5,-,4,-,-,1,-,2,4,0.500,4,0.800,1,0.200,1,0.200,-,-,-,0.400,2
Cal St. East Bay,98,2013,"Hebebrand, Ryan",1403823,Jr.,2012-13,F,6-5,25,64,102,0.627,-,-,-,29,49,0.592,128,5.120,16,0.640,6,0.240,11,0.440,-,6.280,29
Cal St. East Bay,98,2013,"Jackson, Donavon",1403824,Jr.,2012-13,G,6-4,21,23,62,0.371,1,9,0.111,9,22,0.409,32,1.524,10,0.476,-,-,6,0.286,56,2.667,16
Cal St. East Bay,98,2013,"Kindred, Gabe",1403822,Jr.,2012-13,G,6-1,26,98,239,0.410,21,60,0.350,78,108,0.722,85,3.269,62,2.385,3,0.115,36,1.385,295,11.346,70
Cal St. East Bay,98,2013,"Marshall, Nick",1297366,Sr.,2012-13,F,6-6,21,66,174,0.379,8,34,0.235,17,33,0.515,133,6.333,15,0.714,18,0.857,19,0.905,157,7.476,26
Cal St. East Bay,98,2013,"Mauldin, Tre",1297361,So.,2012-13,G,6-1,24,22,87,0.253,11,46,0.239,27,38,0.711,46,1.917,22,0.917,1,0.042,18,0.750,82,3.417,34
Cal St. East Bay,98,2013,"Okungbowa, Ota",1413122,---,2012-13,-,-,24,36,123,0.293,3,14,0.214,37,70,0.529,91,3.792,15,0.625,2,0.083,30,1.250,112,4.667,28
Cal St. East Bay,98,2013,"Samuels, Mark",1079704,Sr.,2012-13,G,6-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. East Bay,98,2013,"Singh, Paramvir",1403825,Fr.,2012-13,G,6-3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. East Bay,98,2013,"Smith, Jason",1297365,Sr.,2012-13,G,6-3,26,61,167,0.365,54,146,0.370,14,18,0.778,65,2.500,16,0.615,2,0.077,16,0.615,190,7.308,19
Cal St. East Bay,98,2013,"Turner, Jurrell",1297367,Sr.,2012-13,F,6-5,24,75,162,0.463,4,8,0.500,67,112,0.598,84,3.500,20,0.833,12,0.500,16,0.667,221,9.208,32
Cal St. East Bay,98,2013,"Whitfield, Jacari",1297360,So.,2012-13,G,5-7,26,61,204,0.299,34,126,0.270,27,35,0.771,57,2.192,76,2.923,1,0.038,17,0.654,183,7.038,67
Cal St. Fullerton,97,2013,"Abaekobe, Ronell",1400224,Fr.,2012-13,F,6-4,7,1,1,1.000,0,0,-,2,4,0.500,0,-,0,-,0,-,0,-,4,0.571,0
Cal St. Fullerton,97,2013,"Brandon, Jared",1400207,Fr.,2012-13,G,6-4,32,91,165,0.552,8,29,0.276,30,42,0.714,130,4.063,47,1.469,3,0.094,27,0.844,220,6.875,41
Cal St. Fullerton,97,2013,"Collins, Chris",1174103,So.,2012-13,G,6-4,19,11,32,0.344,0,4,0.000,7,20,0.350,20,1.053,7,0.368,1,0.053,6,0.316,29,1.526,7
Cal St. Fullerton,97,2013,"Douglas, James",1400208,So.,2012-13,G,6-0,32,32,86,0.372,14,48,0.292,16,22,0.727,53,1.656,35,1.094,2,0.063,15,0.469,94,2.938,32
Cal St. Fullerton,97,2013,"Gee, Mike",1400225,Jr.,2012-13,G,6-0,6,1,2,0.500,1,1,1.000,0,0,-,3,0.500,0,-,0,-,0,-,3,0.500,0
Cal St. Fullerton,97,2013,"Harris, Alex",1400209,So.,2012-13,G,6-1,32,116,282,0.411,55,162,0.340,48,68,0.706,136,4.250,79,2.469,7,0.219,55,1.719,335,10.469,40
Cal St. Fullerton,97,2013,"Horne, Marquis",1400206,Jr.,2012-13,F,6-6,6,15,31,0.484,1,6,0.167,7,11,0.636,26,4.333,2,0.333,3,0.500,5,0.833,38,6.333,10
Cal St. Fullerton,97,2013,"Johnson, Deuce",1400210,Jr.,2012-13,F,6-7,32,81,128,0.633,0,0,-,40,59,0.678,95,2.969,4,0.125,11,0.344,9,0.281,202,6.313,26
Cal St. Fullerton,97,2013,"Knox, Jordan",1289618,Sr.,2012-13,G,6-0,18,16,31,0.516,8,19,0.421,3,5,0.600,16,0.889,16,0.889,1,0.056,5,0.278,43,2.389,7
Cal St. Fullerton,97,2013,"McClellan, Steven",1400211,Jr.,2012-13,F,6-7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. Fullerton,97,2013,"Nelson, Darius",1400212,Fr.,2012-13,F,6-6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. Fullerton,97,2013,"Seeley, D.J.",1202028,Sr.,2012-13,G,6-4,28,166,352,0.472,63,153,0.412,105,130,0.808,121,4.321,108,3.857,8,0.286,56,2.000,500,17.857,75
Cal St. Fullerton,97,2013,"Underwood, John",1289615,Sr.,2012-13,C,6-9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. Fullerton,97,2013,"Vaughn, Kwame",1202027,Sr.,2012-13,G,6-3,32,179,399,0.449,50,134,0.373,180,215,0.837,148,4.625,119,3.719,7,0.219,49,1.531,588,18.375,98
Cal St. Fullerton,97,2013,"Williams, Michael",1400213,Sr.,2012-13,G,6-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. Fullerton,97,2013,"Yeager, Sammy",1400214,Sr.,2012-13,F,6-4,25,146,310,0.471,66,148,0.446,37,51,0.725,111,4.440,55,2.200,9,0.360,21,0.840,395,15.800,58
Cal St. L.A.,100,2013,"Alcala, Cheyanne",1294798,Sr.,2012-13,G,6-2,22,10,32,0.313,4,21,0.190,4,8,0.500,32,1.455,13,0.591,-,-,6,0.273,28,1.273,7
Cal St. L.A.,100,2013,"Camper, Julian",1407571,Jr.,2012-13,C,6-4,27,87,150,0.580,-,-,-,74,111,0.667,117,4.333,11,0.407,1,0.037,11,0.407,-,9.185,31
Cal St. L.A.,100,2013,"Daniels, Austin",1407567,Fr.,2012-13,G,5-9,10,2,4,0.500,-,-,-,-,-,-,5,0.500,6,0.600,-,-,3,0.300,-,0.400,3
Cal St. L.A.,100,2013,"Munzon, Joshua",1407564,Fr.,2012-13,G,6-2,27,83,222,0.374,33,106,0.311,47,65,0.723,114,4.222,54,2.000,3,0.111,37,1.370,246,9.111,79
Cal St. L.A.,100,2013,"Richard, Jordan",1294802,Sr.,2012-13,C,6-9,27,98,174,0.563,2,3,0.667,32,61,0.525,232,8.593,25,0.926,123,4.556,14,0.519,230,8.519,42
Cal St. L.A.,100,2013,"Schneider, Marcus",1407568,Fr.,2012-13,F,6-6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. L.A.,100,2013,"Singer, Solomon",1407569,Jr.,2012-13,F,6-5,25,37,101,0.366,5,18,0.278,39,58,0.672,136,5.440,37,1.480,5,0.200,26,1.040,118,4.720,53
Cal St. L.A.,100,2013,"Tillman, James",1407566,Jr.,2012-13,F,6-6,27,141,301,0.468,2,23,0.087,100,159,0.629,139,5.148,41,1.519,19,0.704,23,0.852,384,14.222,93
Cal St. L.A.,100,2013,"Townes, Brandon",1407565,Fr.,2012-13,G,6-2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. L.A.,100,2013,"Trimble, Willie",1407570,Sr.,2012-13,G,5-11,27,69,221,0.312,23,99,0.232,41,59,0.695,88,3.259,82,3.037,3,0.111,47,1.741,202,7.481,72
Cal St. L.A.,100,2013,"Watkins, Quinton",1294799,Jr.,2012-13,G,6-4,25,55,167,0.329,23,102,0.225,16,27,0.593,58,2.320,30,1.200,-,-,18,0.720,149,5.960,30
Cal St. L.A.,100,2013,"Wilson, Marc",1294800,Sr.,2012-13,G,6-5,19,30,74,0.405,3,11,0.273,15,18,0.833,31,1.632,7,0.368,3,0.158,13,0.684,78,4.105,19
Cal St. L.A.,100,2013,"Wiseman, Trevor",1407563,Jr.,2012-13,F,6-7,7,10,38,0.263,-,1,-,10,16,0.625,45,6.429,6,0.857,3,0.429,2,0.286,-,4.286,11
Cal St. Monterey Bay,506122,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. Monterey Bay,30055,2013,"Albert, James",1078584,Sr.,2012-13,C,6-9,29,43,101,0.426,1,7,0.143,19,27,0.704,71,2.448,18,0.621,5,0.172,6,0.207,106,3.655,35
Cal St. Monterey Bay,30055,2013,"Anderson, Derrick",1078579,Sr.,2012-13,F,6-6,28,70,171,0.409,1,19,0.053,48,67,0.716,134,4.786,25,0.893,6,0.214,19,0.679,189,6.750,43
Cal St. Monterey Bay,30055,2013,"Apsay, Coley",1415021,Fr.,2012-13,G,6-0,21,43,122,0.352,26,73,0.356,34,41,0.829,42,2.000,42,2.000,3,0.143,23,1.095,146,6.952,44
Cal St. Monterey Bay,30055,2013,"Ball, Julian",1415022,Jr.,2012-13,F,6-4,25,45,119,0.378,10,37,0.270,26,39,0.667,71,2.840,13,0.520,1,0.040,20,0.800,126,5.040,23
Cal St. Monterey Bay,30055,2013,"Cole, Bandon",1415023,Jr.,2012-13,G,6-1,17,27,62,0.435,8,24,0.333,14,20,0.700,38,2.235,41,2.412,-,-,11,0.647,76,4.471,34
Cal St. Monterey Bay,30055,2013,"Darkwa, Tim",1415024,Fr.,2012-13,F,6-5,1,4,5,0.800,-,-,-,6,8,0.750,8,8.000,2,2.000,1,1.000,-,-,-,14.000,-
Cal St. Monterey Bay,30055,2013,"Fertig, Alex",1415025,Fr.,2012-13,G,6-3,29,134,309,0.434,31,99,0.313,90,135,0.667,110,3.793,50,1.724,4,0.138,37,1.276,389,13.414,52
Cal St. Monterey Bay,30055,2013,"Gallop, Kris",1415026,Jr.,2012-13,F,6-9,28,57,103,0.553,-,-,-,51,84,0.607,171,6.107,13,0.464,25,0.893,10,0.357,-,5.893,45
Cal St. Monterey Bay,30055,2013,"Glenn, Bryan",1415027,Fr.,2012-13,C,6-11,4,-,2,-,-,-,-,1,2,0.500,4,1.000,-,-,1,0.250,-,-,-,0.250,2
Cal St. Monterey Bay,30055,2013,"Hall, Dolyn",1418993,Fr.,2012-13,G,5-11,9,-,6,-,-,3,-,2,2,1.000,-,-,1,0.111,-,-,-,-,-,0.222,1
Cal St. Monterey Bay,30055,2013,"Loustale, Kevin",1287330,Sr.,2012-13,F,6-6,29,110,189,0.582,-,1,-,42,73,0.575,184,6.345,21,0.724,11,0.379,16,0.552,-,9.034,52
Cal St. Monterey Bay,30055,2013,"McIntosh, Geoff",1287329,Sr.,2012-13,G,6-5,6,17,37,0.459,10,26,0.385,-,-,-,13,2.167,14,2.333,2,0.333,2,0.333,-,7.333,10
