year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Notre Dame,513,Boston College,67,02/21/2015,0,0,Away,"",-,0
2015,Notre Dame,513,Syracuse,688,02/24/2015,0,0,Home,"",-,0
2015,Notre Dame,513,Louisville,367,03/04/2015,0,0,Away,"",-,0
2015,Notre Dame,513,Clemson,147,03/07/2015,0,0,Home,"",-,0
2015,Notre Dame (OH),30126,Shaw,636,11/15/2014,93,71,Neutral,"Institute, WV",-,181
2015,Notre Dame (OH),30126,Virginia Union,744,11/16/2014,112,99,Neutral,"Institute, WV",-,81
2015,Notre Dame (OH),30126,Ohio Dominican,30119,11/19/2014,69,89,Away,"",-,312
2015,Notre Dame (OH),30126,Concord,1028,11/22/2014,86,76,Home,"",-,314
2015,Notre Dame (OH),30126,UVa-Wise,30181,11/24/2014,80,65,Home,"",-,142
2015,Notre Dame (OH),30126,Ohio Mid-Western,,12/01/2014,116,83,Home,"",-,73
2015,Notre Dame (OH),30126,West Liberty,1438,12/04/2014,85,120,Away,"",-,889
2015,Notre Dame (OH),30126,Wheeling Jesuit,12799,12/06/2014,79,64,Home,"",-,203
2015,Notre Dame (OH),30126,Mercyhurst,408,12/12/2014,52,68,Away,"",-,180
2015,Notre Dame (OH),30126,Malone,30137,12/19/2014,77,65,Home,"",-,178
2015,Notre Dame (OH),30126,Shepherd,10870,01/03/2015,114,120,Away,"",2 OT,631
2015,Notre Dame (OH),30126,Fairmont St.,1076,01/05/2015,72,90,Away,"",-,309
2015,Notre Dame (OH),30126,West Va. Wesleyan,9630,01/08/2015,64,80,Away,"",-,245
2015,Notre Dame (OH),30126,West Virginia St.,1439,01/10/2015,92,83,Home,"",-,105
2015,Notre Dame (OH),30126,Charleston (WV),1013,01/12/2015,66,82,Home,"",-,225
2015,Notre Dame (OH),30126,Glenville St.,1098,01/17/2015,75,66,Home,"",-,204
2015,Notre Dame (OH),30126,Urbana,30104,01/22/2015,85,82,Away,"",-,816
2015,Notre Dame (OH),30126,Wheeling Jesuit,12799,01/24/2015,69,78,Away,"",-,370
2015,Notre Dame (OH),30126,West Liberty,1438,01/29/2015,74,108,Home,"",-,375
2015,Notre Dame (OH),30126,Concord,1028,01/31/2015,72,85,Away,"",-,380
2015,Notre Dame (OH),30126,UVa-Wise,30181,02/02/2015,69,65,Away,"",-,89
2015,Notre Dame (OH),30126,Shepherd,10870,02/05/2015,87,86,Home,"",-,550
2015,Notre Dame (OH),30126,Fairmont St.,1076,02/07/2015,62,72,Home,"",-,552
2015,Notre Dame (OH),30126,West Va. Wesleyan,9630,02/12/2015,93,71,Home,"",-,575
2015,Notre Dame (OH),30126,Glenville St.,1098,02/14/2015,90,89,Away,"",-,"1,311"
2015,Notre Dame (OH),30126,West Virginia St.,1439,02/19/2015,0,0,Away,"",-,0
2015,Notre Dame (OH),30126,Charleston (WV),1013,02/21/2015,0,0,Away,"",-,0
2015,Notre Dame (OH),30126,Urbana,30104,02/28/2015,0,0,Home,"",-,0
2015,Notre Dame de Namur,30056,Western Wash.,1448,11/14/2014,52,78,Away,"",-,"1,090"
2015,Notre Dame de Namur,30056,Northwest Nazarene,1274,11/15/2014,71,87,Neutral,"Carver Gym - Bellingham, WA",-,112
2015,Notre Dame de Namur,30056,Cal St. Monterey Bay,30055,11/22/2014,70,74,Home,"",-,210
2015,Notre Dame de Namur,30056,Alas. Fairbanks,12,11/28/2014,68,78,Home,"",-,160
2015,Notre Dame de Namur,30056,Simon Fraser,30127,11/29/2014,123,116,Home,"",-,155
2015,Notre Dame de Namur,30056,Dominican (CA),30118,12/04/2014,65,70,Away,"",-,177
2015,Notre Dame de Namur,30056,Academy of Art,30123,12/06/2014,63,69,Home,"",-,160
2015,Notre Dame de Namur,30056,Cal St. Stanislaus,103,12/10/2014,56,72,Away,"",-,374
2015,Notre Dame de Namur,30056,Holy Names,30175,12/13/2014,74,68,Away,"",-,75
2015,Notre Dame de Namur,30056,Azusa Pacific,30146,12/18/2014,67,70,Home,"",-,185
2015,Notre Dame de Namur,30056,California Baptist,30135,12/20/2014,56,83,Home,"",-,155
2015,Notre Dame de Namur,30056,Hawaii Hilo,2697,01/05/2015,52,72,Away,"",-,221
2015,Notre Dame de Namur,30056,Hawaii Pacific,2696,01/08/2015,47,68,Away,"",-,151
2015,Notre Dame de Namur,30056,BYU-Hawaii,2685,01/10/2015,74,88,Away,"",-,0
2015,Notre Dame de Namur,30056,Holy Names,30175,01/14/2015,63,55,Home,"",-,240
2015,Notre Dame de Namur,30056,Chaminade,133,01/17/2015,62,102,Home,"",-,135
2015,Notre Dame de Namur,30056,Hawaii Hilo,2697,01/19/2015,51,47,Home,"",-,220
2015,Notre Dame de Namur,30056,Hawaii Pacific,2696,01/24/2015,53,60,Home,"",-,145
2015,Notre Dame de Namur,30056,Fresno Pacific,30147,01/28/2015,61,67,Away,"",-,312
2015,Notre Dame de Namur,30056,Point Loma,30149,01/31/2015,58,62,Home,"",-,125
2015,Notre Dame de Namur,30056,Dixie St.,30095,02/07/2015,50,71,Away,"",-,"3,610"
2015,Notre Dame de Namur,30056,Dominican (CA),30118,02/10/2015,49,63,Home,"",-,120
2015,Notre Dame de Namur,30056,Fresno Pacific,30147,02/14/2015,73,81,Home,"",-,165
2015,Notre Dame de Namur,30056,Academy of Art,30123,02/20/2015,0,0,Away,"",-,0
2015,Notre Dame de Namur,30056,Point Loma,30149,02/26/2015,0,0,Away,"",-,0
2015,Notre Dame de Namur,30056,California Baptist,30135,02/28/2015,0,0,Away,"",-,0
2015,Nova Southeastern,24639,Johnson (TN),,11/14/2014,102,46,Home,"",-,636
2015,Nova Southeastern,24639,FGCU,28755,11/15/2014,51,63,Away,"",-,"4,582"
2015,Nova Southeastern,24639,Embry-Riddle (FL),,11/25/2014,63,79,Home,"",-,250
2015,Nova Southeastern,24639,P.R.-Mayaguez,24361,11/28/2014,86,75,Home,"",-,0
2015,Nova Southeastern,24639,Seton Hill,30063,11/29/2014,85,55,Home,"",-,149
2015,Nova Southeastern,24639,Tampa,689,12/06/2014,86,82,Home,"",-,568
2015,Nova Southeastern,24639,Midwestern St.,1222,12/13/2014,55,75,Home,"",-,159
2015,Nova Southeastern,24639,West Tex. A&M,767,12/18/2014,66,82,Home,"",-,123
2015,Nova Southeastern,24639,Mo.-St. Louis,436,12/21/2014,82,58,Home,"",-,106
2015,Nova Southeastern,24639,Eckerd,208,01/03/2015,70,73,Away,"",-,225
2015,Nova Southeastern,24639,Lynn,20794,01/07/2015,64,82,Away,"",-,637
2015,Nova Southeastern,24639,Fla. Southern,233,01/10/2015,74,77,Home,"",-,519
2015,Nova Southeastern,24639,Rollins,584,01/14/2015,55,53,Away,"",-,324
2015,Nova Southeastern,24639,Barry,49,01/17/2015,76,91,Away,"",-,513
2015,Nova Southeastern,24639,Palm Beach Atl.,30045,01/21/2015,60,62,Away,"",-,912
2015,Nova Southeastern,24639,Florida Tech,230,01/24/2015,74,77,Home,"",-,482
2015,Nova Southeastern,24639,Saint Leo,608,01/28/2015,70,60,Home,"",-,470
2015,Nova Southeastern,24639,Tampa,689,01/31/2015,75,61,Away,"",-,87
2015,Nova Southeastern,24639,Eckerd,208,02/04/2015,64,59,Home,"",-,416
2015,Nova Southeastern,24639,Fla. Southern,233,02/07/2015,58,82,Away,"",-,"1,297"
2015,Nova Southeastern,24639,Lynn,20794,02/11/2015,50,73,Home,"",-,450
2015,Nova Southeastern,24639,Barry,49,02/14/2015,71,79,Home,"",1 OT,604
2015,Nova Southeastern,24639,Rollins,584,02/18/2015,85,88,Home,"",1 OT,"1,174"
2015,Nova Southeastern,24639,Florida Tech,230,02/21/2015,0,0,Away,"",-,0
2015,Nova Southeastern,24639,Palm Beach Atl.,30045,02/23/2015,0,0,Home,"",-,0
2015,Nova Southeastern,24639,Saint Leo,608,02/28/2015,0,0,Away,"",-,0
2015,Nyack,1277,Mercy,407,11/14/2014,45,56,Home,"",-,0
2015,Nyack,1277,Felician,23157,11/19/2014,64,62,Away,"",-,287
2015,Nyack,1277,Dist. Columbia,186,11/22/2014,74,60,Away,"",-,100
2015,Nyack,1277,St. Thomas Aquinas,1348,11/25/2014,78,83,Home,"",-,75
2015,Nyack,1277,Molloy,437,11/29/2014,62,70,Away,"",-,120
2015,Nyack,1277,Dominican (NY),8956,12/03/2014,65,86,Away,"",-,0
2015,Nyack,1277,USciences,28594,12/06/2014,51,70,Away,"",-,120
2015,Nyack,1277,Franklin Pierce,241,12/08/2014,61,97,Home,"",-,100
2015,Nyack,1277,Caldwell,995,12/13/2014,65,76,Away,"",-,219
2015,Nyack,1277,Barry,49,12/19/2014,70,97,Neutral,"Boca Raton, Fla.",-,127
2015,Nyack,1277,Lynn,20794,12/20/2014,63,71,Away,"",-,0
2015,Nyack,1277,Goldey-Beacom,8366,01/03/2015,68,65,Home,"",-,65
2015,Nyack,1277,Concordia (NY),162,01/07/2015,77,85,Home,"",1 OT,70
2015,Nyack,1277,Bloomfield,984,01/10/2015,64,54,Away,"",-,114
2015,Nyack,1277,Felician,23157,01/13/2015,55,68,Home,"",-,96
2015,Nyack,1277,Post,1318,01/17/2015,74,64,Home,"",-,80
2015,Nyack,1277,Bloomfield,984,01/21/2015,87,90,Home,"",-,80
2015,Nyack,1277,Wilmington (DE),1460,01/25/2015,72,78,Away,"",-,158
2015,Nyack,1277,Caldwell,995,01/28/2015,63,65,Home,"",-,100
2015,Nyack,1277,Georgian Court,9004,01/31/2015,67,69,Away,"",-,432
2015,Nyack,1277,Post,1318,02/04/2015,83,77,Away,"",-,150
2015,Nyack,1277,Chestnut Hill,21323,02/07/2015,81,73,Home,"",-,100
2015,Nyack,1277,Concordia (NY),162,02/10/2015,73,77,Away,"",-,115
2015,Nyack,1277,Philadelphia U.,543,02/14/2015,58,68,Home,"",-,110
2015,Nyack,1277,Holy Family,1126,02/21/2015,0,0,Away,"",-,0
2015,Nyack,1277,Dominican (NY),8956,02/24/2015,0,0,Home,"",-,0
2015,NYIT,477,Fordham,236,11/14/2014,77,94,Away,"",-,"1,368"
2015,NYIT,477,American Int'l,22,11/15/2014,61,84,Neutral,"Pratt Recreation Center - Brookville, NY",-,127
2015,NYIT,477,Franklin Pierce,241,11/16/2014,74,84,Neutral,"Pratt Recreation Center - Brookville, NY",-,138
2015,NYIT,477,Caldwell,995,11/21/2014,90,95,Home,"",1 OT,132
2015,NYIT,477,Felician,23157,11/22/2014,75,72,Home,"",-,90
2015,NYIT,477,Wilmington (DE),1460,11/29/2014,107,93,Home,"",-,87
2015,NYIT,477,Assumption,36,12/07/2014,73,79,Away,"",-,195
2015,NYIT,477,Dist. Columbia,186,12/10/2014,85,92,Away,"",-,200
2015,NYIT,477,Georgian Court,9004,12/13/2014,92,59,Home,"",-,76
2015,NYIT,477,Dowling,2692,12/17/2014,64,82,Away,"",-,154
2015,NYIT,477,Bridgeport,74,12/20/2014,63,70,Home,"",-,41
2015,NYIT,477,St. Thomas Aquinas,1348,01/07/2015,69,82,Away,"",-,225
2015,NYIT,477,Mercy,407,01/10/2015,85,69,Home,"",-,148
2015,NYIT,477,Queens (NY),560,01/14/2015,68,76,Home,"",-,78
2015,NYIT,477,Molloy,437,01/17/2015,93,86,Home,"",-,137
2015,NYIT,477,LIU Post,362,01/20/2015,78,85,Away,"",1 OT,"1,026"
2015,NYIT,477,Roberts Wesleyan,30150,01/23/2015,78,74,Away,"",-,256
2015,NYIT,477,Daemen,30174,01/24/2015,85,84,Away,"",1 OT,442
2015,NYIT,477,Dist. Columbia,186,01/31/2015,91,81,Home,"",-,94
2015,NYIT,477,Dowling,2692,02/04/2015,85,86,Home,"",-,77
2015,NYIT,477,Bridgeport,74,02/07/2015,114,103,Away,"",1 OT,147
2015,NYIT,477,St. Thomas Aquinas,1348,02/11/2015,78,76,Home,"",-,114
2015,NYIT,477,Mercy,407,02/14/2015,86,82,Away,"",2 OT,102
2015,NYIT,477,Queens (NY),560,02/18/2015,68,80,Away,"",-,378
2015,NYIT,477,Molloy,437,02/21/2015,0,0,Away,"",-,0
2015,NYIT,477,LIU Post,362,02/24/2015,0,0,Home,"",-,0
2015,NYIT,477,Roberts Wesleyan,30150,02/27/2015,0,0,Home,"",-,0
2015,NYIT,477,Daemen,30174,02/28/2015,0,0,Home,"",-,0
2015,NYU,479,John Jay,321,11/15/2014,80,51,Home,"",-,785
2015,NYU,479,Union (NY),727,11/16/2014,62,64,Home,"",-,560
2015,NYU,479,Sage Colleges,11036,11/21/2014,65,68,Neutral,"Purchase, N.Y. - Kennedy Gymnasium",-,121
2015,NYU,479,Manhattanville,382,11/22/2014,89,63,Away,"",-,221
2015,NYU,479,MCLA,486,11/29/2014,82,72,Away,"",-,125
2015,NYU,479,Stevens,679,12/06/2014,67,47,Home,"",-,472
2015,NYU,479,Becker,26107,12/30/2014,84,61,Home,"",-,488
2015,NYU,479,Gettysburg,258,01/02/2015,60,44,Home,"",-,508
2015,NYU,479,Bridgewater St.,76,01/03/2015,78,73,Home,"",-,374
2015,NYU,479,Merchant Marine,724,01/06/2015,79,55,Away,"",-,115
2015,NYU,479,Brandeis,73,01/10/2015,54,57,Away,"",-,550
2015,NYU,479,Hunter,292,01/12/2015,81,59,Home,"",-,108
2015,NYU,479,Case,122,01/16/2015,64,77,Away,"",-,845
2015,NYU,479,Carnegie Mellon,119,01/18/2015,86,83,Away,"",-,260
2015,NYU,479,Washington-St. Louis,755,01/23/2015,91,67,Home,"",-,"1,247"
2015,NYU,479,Chicago,137,01/25/2015,85,68,Home,"",-,917
2015,NYU,479,Rochester (NY),581,01/30/2015,60,64,Home,"",-,"1,517"
2015,NYU,479,Emory,217,02/01/2015,96,92,Home,"",-,717
2015,NYU,479,Rochester (NY),581,02/06/2015,75,85,Away,"",-,"1,200"
2015,NYU,479,Emory,217,02/08/2015,72,70,Away,"",-,325
2015,NYU,479,Case,122,02/13/2015,94,73,Home,"",-,"1,112"
2015,NYU,479,Carnegie Mellon,119,02/15/2015,94,82,Home,"",-,"1,251"
2015,NYU,479,Washington-St. Louis,755,02/20/2015,0,0,Away,"",-,0
2015,NYU,479,Chicago,137,02/22/2015,0,0,Away,"",-,0
2015,NYU,479,Brandeis,73,02/28/2015,0,0,Home,"",-,0
2015,Oakland,514,Iowa St.,311,11/14/2014,82,93,Away,"",-,"14,384"
2015,Oakland,514,Eastern Mich.,204,11/17/2014,77,89,Away,"",-,863
2015,Oakland,514,Western Mich.,774,11/19/2014,71,82,Home,"",-,"2,415"
2015,Oakland,514,Western Caro.,769,11/24/2014,79,88,Home,"",2 OT,"1,631"
2015,Oakland,514,Chicago St.,136,11/25/2014,70,57,Home,"",-,"1,377"
2015,Oakland,514,Georgia St.,254,11/26/2014,78,83,Home,"",-,"1,527"
2015,Oakland,514,Toledo,709,11/29/2014,81,79,Home,"",-,"1,482"
2015,Oakland,514,Rochester College,,12/03/2014,84,52,Home,"",-,"1,272"
2015,Oakland,514,Morehead St.,444,12/06/2014,70,68,Away,"",1 OT,"2,087"
2015,Oakland,514,Michigan St.,416,12/14/2014,61,87,Away,"",-,"14,797"
2015,Oakland,514,Arizona,29,12/16/2014,64,101,Away,"",-,"14,405"
2015,Oakland,514,Pittsburgh,545,12/20/2014,77,81,Away,"",1 OT,"9,049"
2015,Oakland,514,Clemson,147,12/22/2014,60,70,Away,"",-,"7,146"
2015,Oakland,514,Maryland,392,12/27/2014,56,72,Away,"",-,"12,936"
2015,Oakland,514,Valparaiso,735,01/02/2015,89,75,Home,"",1 OT,"2,873"
2015,Oakland,514,Cleveland St.,148,01/08/2015,61,65,Away,"",-,"1,593"
2015,Oakland,514,Detroit,184,01/10/2015,54,74,Away,"",-,"6,522"
2015,Oakland,514,Green Bay,794,01/15/2015,69,66,Home,"",-,"1,973"
2015,Oakland,514,Albion,15,01/18/2015,83,68,Home,"",-,"2,004"
2015,Oakland,514,Milwaukee,797,01/22/2015,66,53,Home,"",-,"2,048"
2015,Oakland,514,Cleveland St.,148,01/26/2015,59,56,Home,"",-,"2,168"
2015,Oakland,514,Wright St.,810,01/28/2015,84,76,Home,"",1 OT,"2,872"
2015,Oakland,514,Youngstown St.,817,02/01/2015,96,80,Away,"",-,"1,512"
2015,Oakland,514,Ill.-Chicago,302,02/04/2015,91,77,Away,"",-,"2,121"
2015,Oakland,514,Valparaiso,735,02/08/2015,76,82,Away,"",-,"4,267"
2015,Oakland,514,Milwaukee,797,02/10/2015,67,84,Away,"",-,"3,016"
2015,Oakland,514,Detroit,184,02/15/2015,83,78,Home,"",-,"4,101"
2015,Oakland,514,Wright St.,810,02/18/2015,76,67,Away,"",-,"3,738"
2015,Oakland,514,Ill.-Chicago,302,02/22/2015,0,0,Home,"",-,0
2015,Oakland,514,Youngstown St.,817,02/25/2015,0,0,Home,"",-,0
2015,Oakland,514,Green Bay,794,02/28/2015,0,0,Away,"",-,0
2015,Oakland City,1278,Ind.-Kokomo,,11/18/2014,85,68,Home,"",-,173
2015,Oakland City,1278,BYU-Hawaii,2685,11/24/2014,81,119,Away,"",-,544
2015,Oakland City,1278,Ohio-Lancaster,,12/06/2014,76,59,Home,"",-,177
2015,Oakland City,1278,Boyce,,12/11/2014,91,54,Away,"",-,247
2015,Oakland City,1278,Ohio St.-Mansfield,,12/13/2014,114,72,Home,"",-,166
2015,Oakland City,1278,Cincinnati-Clermont,,12/17/2014,86,84,Home,"",-,118
2015,Oakland City,1278,Boyce,,01/03/2015,91,65,Home,"",-,226
2015,Oakland City,1278,Ky. Wesleyan,333,01/07/2015,61,97,Away,"",-,"2,000"
2015,Oakland City,1278,Ohio Valley,15207,01/10/2015,87,76,Home,"",-,241
2015,Oakland City,1278,Wright St.-Lake,,01/13/2015,84,74,Away,"",-,66
2015,Oakland City,1278,Ohio Mid-Western,,01/17/2015,76,59,Home,"",-,204
2015,Oakland City,1278,Miami-Middletown,,01/21/2015,96,55,Home,"",-,308
2015,Oakland City,1278,Bluefield St.,985,01/24/2015,77,92,Away,"",-,75
2015,Oakland City,1278,Ky. Wesleyan,333,01/28/2015,52,69,Home,"",-,897
2015,Oakland City,1278,Faith (AR),,01/31/2015,96,77,Home,"",-,242
2015,Oakland City,1278,Faith (AR),,02/01/2015,75,88,Home,"",-,212
2015,Oakland City,1278,Ohio Valley,15207,02/07/2015,74,80,Away,"",-,100
2015,Oakland City,1278,Bluefield St.,985,02/14/2015,80,70,Home,"",-,174
2015,Oakland City,1278,Robert Morris-Peoria,,02/21/2015,0,0,Home,"",-,0
2015,Oakland City,1278,Robert Morris-Peoria,,02/24/2015,0,0,Home,"",-,0
2015,Oakland City,1278,Ohio St.-Mansfield,,02/28/2015,0,0,Home,"",-,0
2015,Oberlin,515,Wittenberg,806,11/15/2014,65,63,Home,"",-,323
2015,Oberlin,515,Youngstown St.,817,11/16/2014,53,71,Away,"",-,"1,353"
2015,Oberlin,515,Muskingum,455,11/19/2014,71,55,Away,"",-,415
2015,Oberlin,515,Earlham,195,11/25/2014,53,42,Home,"",-,156
2015,Oberlin,515,Kenyon,335,12/03/2014,45,65,Away,"",-,275
2015,Oberlin,515,Wabash,747,12/06/2014,59,82,Away,"",-,928
2015,Oberlin,515,Grove City,265,12/08/2014,77,50,Home,"",-,172
2015,Oberlin,515,Denison,182,12/10/2014,56,90,Home,"",-,264
2015,Oberlin,515,DePauw,177,12/13/2014,67,63,Home,"",-,421
2015,Oberlin,515,Chapman,134,12/29/2014,50,72,Away,"",-,220
2015,Oberlin,515,La Verne,341,12/30/2014,54,62,Neutral,"Orange, CA (Hutton Sports Center)",-,84
2015,Oberlin,515,Caltech,89,01/02/2015,67,44,Away,"",-,238
2015,Oberlin,515,Wooster,807,01/10/2015,71,91,Away,"",-,"1,225"
2015,Oberlin,515,Allegheny,19,01/14/2015,56,62,Away,"",-,375
2015,Oberlin,515,Hiram,281,01/17/2015,63,80,Away,"",-,178
2015,Oberlin,515,Ohio Wesleyan,520,01/21/2015,61,86,Home,"",-,259
2015,Oberlin,515,Wabash,747,01/24/2015,75,67,Home,"",-,146
2015,Oberlin,515,Kenyon,335,01/28/2015,62,50,Home,"",-,279
2015,Oberlin,515,DePauw,177,01/31/2015,50,51,Away,"",-,325
2015,Oberlin,515,Denison,182,02/04/2015,68,90,Away,"",-,450
2015,Oberlin,515,Wittenberg,806,02/07/2015,53,71,Away,"",-,479
2015,Oberlin,515,Allegheny,19,02/11/2015,79,56,Home,"",-,213
2015,Oberlin,515,Hiram,281,02/14/2015,83,58,Home,"",-,410
2015,Oberlin,515,Ohio Wesleyan,520,02/18/2015,76,106,Away,"",-,500
2015,Oberlin,515,Wooster,807,02/21/2015,0,0,Home,"",-,0
2015,Occidental,516,Caltech,89,11/15/2014,90,81,Away,"",-,400
2015,Occidental,516,Azusa Pacific,30146,11/18/2014,82,107,Away,"",-,788
2015,Occidental,516,American Sports Univ,,11/21/2014,115,69,Home,"",-,271
2015,Occidental,516,Bethesda Christian,,11/22/2014,93,83,Home,"",-,216
2015,Occidental,516,West Coast Baptist,,11/25/2014,83,101,Away,"",-,100
2015,Occidental,516,Bristol,,12/02/2014,67,73,Home,"",-,386
2015,Occidental,516,St. Joseph's (ME),605,12/31/2014,50,48,Home,"",-,67
2015,Occidental,516,Pomona-Pitzer,549,01/03/2015,74,65,Home,"",-,103
2015,Occidental,516,Chapman,134,01/06/2015,68,99,Home,"",-,0
2015,Occidental,516,Saint Katherine,,01/10/2015,87,90,Home,"",-,116
2015,Occidental,516,Redlands,567,01/13/2015,65,85,Away,"",-,102
2015,Occidental,516,La Verne,341,01/15/2015,65,63,Away,"",-,264
2015,Occidental,516,Cal Lutheran,105,01/17/2015,75,72,Away,"",-,317
2015,Occidental,516,Caltech,89,01/20/2015,76,68,Home,"",-,316
2015,Occidental,516,Whittier,781,01/24/2015,86,91,Home,"",1 OT,0
2015,Occidental,516,Claremont-M-S,142,01/27/2015,51,82,Away,"",-,103
2015,Occidental,516,Redlands,567,01/31/2015,76,72,Home,"",-,0
2015,Occidental,516,La Verne,341,02/05/2015,73,75,Home,"",-,0
2015,Occidental,516,Chapman,134,02/07/2015,66,94,Away,"",-,350
2015,Occidental,516,Pomona-Pitzer,549,02/10/2015,67,85,Away,"",-,147
2015,Occidental,516,UC Santa Cruz,113,02/13/2015,60,77,Home,"",-,401
2015,Occidental,516,Claremont-M-S,142,02/14/2015,78,72,Home,"",-,807
2015,Occidental,516,Whittier,781,02/17/2015,86,97,Away,"",-,"1,235"
2015,Occidental,516,Caltech,89,02/21/2015,0,0,Away,"",-,0
2015,Occidental,516,Cal Lutheran,105,02/24/2015,0,0,Home,"",-,0
2015,Oglethorpe,2713,Spalding,23260,11/15/2014,79,67,Home,"",-,514
2015,Oglethorpe,2713,Boyce,,11/15/2014,114,75,Home,"",-,191
2015,Oglethorpe,2713,Emory,217,11/18/2014,77,104,Away,"",-,300
2015,Oglethorpe,2713,Pacific Lutheran,1297,11/21/2014,74,58,Neutral,"Tacoma, Washington",-,208
2015,Oglethorpe,2713,Puget Sound,557,11/22/2014,87,68,Neutral,"Tacoma, Washington",-,317
2015,Oglethorpe,2713,Covenant,30111,11/25/2014,76,68,Away,"",-,58
2015,Oglethorpe,2713,Maryville (TN),396,11/29/2014,86,75,Neutral,"Atlanta, GA -- Woodruff PE Ctr.",-,155
2015,Oglethorpe,2713,LaGrange,1162,11/30/2014,70,76,Neutral,"Atlanta, GA -- Woodruff PE Ctr.",-,200
2015,Oglethorpe,2713,Berry,973,12/04/2014,90,64,Home,"",-,322
2015,Oglethorpe,2713,Piedmont,21830,12/06/2014,82,61,Away,"",-,591
2015,Oglethorpe,2713,MacMurray,377,12/19/2014,98,91,Home,"",-,200
2015,Oglethorpe,2713,Huntingdon,1130,12/20/2014,94,86,Home,"",1 OT,240
2015,Oglethorpe,2713,Rhodes,573,01/09/2015,60,66,Home,"",-,415
2015,Oglethorpe,2713,Hendrix,1124,01/11/2015,77,53,Home,"",-,211
2015,Oglethorpe,2713,Berry,973,01/17/2015,80,76,Away,"",-,500
2015,Oglethorpe,2713,Millsaps,426,01/23/2015,56,53,Away,"",-,450
2015,Oglethorpe,2713,Birmingham-So.,28593,01/25/2015,91,84,Away,"",-,682
2015,Oglethorpe,2713,Sewanee,652,01/30/2015,69,80,Away,"",-,932
2015,Oglethorpe,2713,Centre,132,02/01/2015,63,79,Away,"",-,433
2015,Oglethorpe,2713,Millsaps,426,02/06/2015,77,62,Home,"",-,400
2015,Oglethorpe,2713,Birmingham-So.,28593,02/08/2015,59,86,Home,"",-,330
2015,Oglethorpe,2713,Rhodes,573,02/13/2015,57,72,Away,"",-,"1,928"
2015,Oglethorpe,2713,Hendrix,1124,02/15/2015,78,66,Away,"",-,291
2015,Oglethorpe,2713,Sewanee,652,02/20/2015,0,0,Home,"",-,0
2015,Oglethorpe,2713,Centre,132,02/22/2015,0,0,Home,"",-,0
2015,Ohio,519,Appalachian St.,27,11/15/2014,73,47,Home,"",-,"7,115"
2015,Ohio,519,FGCU,28755,11/19/2014,62,79,Away,"",-,"4,633"
2015,Ohio,519,Ark.-Pine Bluff,2678,11/25/2014,69,60,Home,"",-,"5,641"
2015,Ohio,519,Belmont,14927,11/29/2014,81,83,Home,"",-,"5,611"
2015,Ohio,519,St. Bonaventure,596,12/06/2014,70,80,Home,"",-,"7,203"
2015,Ohio,519,Alcorn,17,12/13/2014,66,55,Home,"",-,"5,972"
2015,Ohio,519,Evansville,219,12/18/2014,69,81,Away,"",1 OT,"3,610"
2015,Ohio,519,George Washington,249,12/22/2014,49,77,Neutral,"Honolulu, O'ahu - Stan Sheriff Center",-,"8,297"
2015,Ohio,519,DePaul,176,12/23/2014,99,78,Neutral,"Stan Sheriff Center - Honolulu, O'ahu",-,"7,875"
2015,Ohio,519,Nebraska,463,12/25/2014,58,71,Neutral,"Stan Sheriff Center - Honolulu, O'ahu",-,0
2015,Ohio,519,UNCW,460,12/30/2014,72,53,Home,"",-,"5,864"
2015,Ohio,519,Northern Ill.,503,01/07/2015,60,70,Home,"",-,"5,743"
2015,Ohio,519,Bowling Green,71,01/10/2015,54,69,Away,"",-,"2,002"
2015,Ohio,519,Toledo,709,01/14/2015,73,80,Home,"",-,"7,714"
2015,Ohio,519,Kent St.,331,01/17/2015,59,69,Away,"",-,"5,084"
2015,Ohio,519,Ball St.,47,01/21/2015,82,73,Away,"",-,"2,770"
2015,Ohio,519,Buffalo,86,01/24/2015,63,61,Home,"",-,"9,124"
2015,Ohio,519,Eastern Mich.,204,01/27/2015,40,76,Away,"",-,837
2015,Ohio,519,Central Mich.,129,01/31/2015,69,74,Away,"",-,"4,403"
2015,Ohio,519,Akron,5,02/04/2015,83,82,Home,"",-,"7,640"
2015,Ohio,519,Eastern Mich.,204,02/07/2015,76,73,Home,"",-,"9,609"
2015,Ohio,519,Central Mich.,129,02/10/2015,57,68,Home,"",-,"6,226"
2015,Ohio,519,Miami (OH),414,02/14/2015,66,77,Away,"",-,"2,196"
2015,Ohio,519,Western Mich.,774,02/18/2015,69,80,Away,"",-,"2,517"
2015,Ohio,519,Kent St.,331,02/21/2015,0,0,Home,"",-,0
2015,Ohio,519,Bowling Green,71,02/24/2015,0,0,Home,"",-,0
2015,Ohio,519,Akron,5,02/28/2015,0,0,Away,"",-,0
2015,Ohio,519,Buffalo,86,03/03/2015,0,0,Away,"",-,0
2015,Ohio,519,Miami (OH),414,03/06/2015,0,0,Home,"",-,0
2015,Ohio Dominican,30119,Cedarville,30124,11/14/2014,86,90,Away,"",-,"1,375"
2015,Ohio Dominican,30119,Alderson Broaddus,934,11/15/2014,55,66,Neutral,"Callan Athletic Center; Cedarville, OH",-,220
2015,Ohio Dominican,30119,Notre Dame (OH),30126,11/19/2014,89,69,Home,"",-,312
