year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Newberry,1257,S.C. Aiken,11276,11/29/2003,48,58,Neutral,"Greenwood, SC",-,115
2004,Newberry,1257,Brevard,,12/01/2003,80,47,Away,"",-,82
2004,Newberry,1257,Anderson (SC),13028,12/12/2003,71,83,Away,"",-,150
2004,Newberry,1257,Col. of Charleston,1014,12/14/2003,47,72,Away,"",-,"3,247"
2004,Newberry,1257,Livingstone,359,12/17/2003,88,53,Home,"",-,96
2004,Newberry,1257,Anderson (SC),13028,01/05/2004,65,50,Home,"",-,231
2004,Newberry,1257,North Greenville,9223,01/07/2004,79,66,Home,"",-,358
2004,Newberry,1257,Mars Hill,1199,01/10/2004,71,80,Away,"",-,275
2004,Newberry,1257,Lenoir-Rhyne,1170,01/14/2004,47,72,Home,"",-,341
2004,Newberry,1257,Wingate,1462,01/17/2004,101,81,Home,"",-,393
2004,Newberry,1257,Tusculum,12830,01/21/2004,61,92,Away,"",-,561
2004,Newberry,1257,Catawba,1001,01/24/2004,73,55,Home,"",-,572
2004,Newberry,1257,Carson-Newman,1000,01/28/2004,77,67,Home,"",-,588
2004,Newberry,1257,Presbyterian,1320,01/31/2004,45,55,Away,"",-,"1,201"
2004,Newberry,1257,North Greenville,9223,02/04/2004,87,63,Away,"",-,150
2004,Newberry,1257,Mars Hill,1199,02/07/2004,75,63,Home,"",-,518
2004,Newberry,1257,Lenoir-Rhyne,1170,02/11/2004,75,74,Away,"",1 OT,595
2004,Newberry,1257,Wingate,1462,02/14/2004,69,79,Away,"",-,619
2004,Newberry,1257,Tusculum,12830,02/18/2004,80,65,Home,"",-,886
2004,Newberry,1257,Catawba,1001,02/21/2004,66,63,Away,"",-,833
2004,Newberry,1257,Carson-Newman,1000,02/25/2004,51,75,Away,"",-,866
2004,Newberry,1257,Presbyterian,1320,02/28/2004,68,61,Home,"",-,"1,514"
2004,Newberry,1257,Presbyterian,1320,03/05/2004,70,62,Neutral,"Hickory, NC",-,400
2004,Newberry,1257,Mars Hill,1199,03/06/2004,79,78,Neutral,"Hickory, NC",-,358
2004,Newberry,1257,Catawba,1001,03/07/2004,68,81,Neutral,"Hickory, NC",-,434
2004,Newbury,21772,Brandeis,73,11/22/2003,75,84,Away,"",-,373
2004,Newbury,21772,Anna Maria,26,11/23/2003,76,72,Neutral,"Waltham, MA",-,75
2004,Newbury,21772,Gordon,1099,11/25/2003,80,90,Away,"",-,25
2004,Newbury,21772,Albertus Magnus,2798,12/04/2003,82,78,Away,"",1 OT,75
2004,Newbury,21772,New England Col.,467,12/09/2003,112,107,Home,"",3 OT,124
2004,Newbury,21772,Rhode Island Col.,571,12/11/2003,82,79,Home,"",-,78
2004,Newbury,21772,Lasell,8486,12/13/2003,82,98,Home,"",-,163
2004,Newbury,21772,Southern N.H.,468,12/20/2003,62,94,Away,"",-,353
2004,Newbury,21772,Bates,50,01/04/2004,49,73,Neutral,"Danbury, CT",-,50
2004,Newbury,21772,Western Conn. St.,770,01/05/2004,56,73,Away,"",-,150
2004,Newbury,21772,Anna Maria,26,01/08/2004,66,48,Home,"",-,91
2004,Newbury,21772,Wentworth Inst.,762,01/10/2004,69,60,Away,"",-,75
2004,Newbury,21772,Eastern Nazarene,1064,01/13/2004,70,71,Away,"",-,101
2004,Newbury,21772,Wheaton (MA),779,01/15/2004,40,50,Away,"",-,125
2004,Newbury,21772,Mass. Liberal Arts,486,01/17/2004,71,52,Away,"",-,100
2004,Newbury,21772,Nichols,484,01/20/2004,50,54,Away,"",1 OT,155
2004,Newbury,21772,Western Conn. St.,770,01/22/2004,62,73,Home,"",-,89
2004,Newbury,21772,Bard,962,01/24/2004,76,66,Home,"",-,91
2004,Newbury,21772,Becker,26107,01/28/2004,77,74,Home,"",1 OT,55
2004,Newbury,21772,MIT,398,02/05/2004,47,81,Home,"",-,47
2004,Newbury,21772,Elms,532,02/10/2004,71,76,Home,"",-,78
2004,Newbury,21772,Fitchburg St.,227,02/12/2004,53,70,Away,"",-,125
2004,Newbury,21772,Me.-Machias,,02/14/2004,66,63,Home,"",-,91
2004,Niagara,482,Youngstown St.,817,11/22/2003,89,80,Home,"",-,"2,029"
2004,Niagara,482,Bucknell,83,11/29/2003,90,71,Home,"",-,"1,609"
2004,Niagara,482,Canisius,116,12/03/2003,109,106,Away,"",1 OT,"3,280"
2004,Niagara,482,Siena,639,12/06/2003,86,81,Away,"",-,"5,373"
2004,Niagara,482,Buffalo,86,12/13/2003,79,81,Home,"",-,"2,400"
2004,Niagara,482,St. Bonaventure,596,12/17/2003,107,98,Home,"",1 OT,"2,188"
2004,Niagara,482,Yale,813,12/20/2003,79,62,Away,"",-,"1,157"
2004,Niagara,482,UCF,128,12/22/2003,67,69,Home,"",-,"1,484"
2004,Niagara,482,Central Conn. St.,127,12/31/2003,79,74,Away,"",-,"2,514"
2004,Niagara,482,St. John's (NY),603,01/03/2004,65,72,Away,"",-,"11,650"
2004,Niagara,482,American,23,01/05/2004,75,72,Away,"",-,984
2004,Niagara,482,Manhattan,381,01/09/2004,81,90,Home,"",-,"2,400"
2004,Niagara,482,Iona,310,01/11/2004,105,87,Home,"",-,"1,263"
2004,Niagara,482,Loyola Maryland,369,01/16/2004,79,55,Away,"",-,"1,322"
2004,Niagara,482,Rider,576,01/18/2004,90,93,Away,"",1 OT,"1,118"
2004,Niagara,482,Siena,639,01/23/2004,62,58,Home,"",-,"1,831"
2004,Niagara,482,Rider,576,01/25/2004,82,69,Home,"",-,"1,689"
2004,Niagara,482,Manhattan,381,01/30/2004,62,65,Away,"",-,"2,315"
2004,Niagara,482,Iona,310,02/01/2004,97,91,Away,"",-,"1,982"
2004,Niagara,482,Marist,386,02/05/2004,87,51,Home,"",-,"1,303"
2004,Niagara,482,Fairfield,220,02/07/2004,59,69,Home,"",-,"1,681"
2004,Niagara,482,Saint Peter's,617,02/14/2004,87,73,Away,"",-,"1,058"
2004,Niagara,482,Fairfield,220,02/16/2004,65,70,Away,"",-,"2,616"
2004,Niagara,482,Loyola Maryland,369,02/19/2004,69,62,Home,"",-,"1,541"
2004,Niagara,482,Saint Peter's,617,02/21/2004,91,82,Home,"",-,"1,839"
2004,Niagara,482,Marist,386,02/26/2004,84,59,Away,"",-,"2,115"
2004,Niagara,482,Canisius,116,02/29/2004,83,77,Home,"",-,"2,400"
2004,Niagara,482,Iona,310,03/06/2004,106,92,Neutral,"Albany, NY",1 OT,"6,240"
2004,Niagara,482,Siena,639,03/07/2004,79,74,Neutral,"Albany, NY",-,"5,899"
2004,Niagara,482,Manhattan,381,03/08/2004,61,62,Neutral,"Albany, NY",-,"5,509"
2004,Niagara,482,Troy,716,03/17/2004,87,83,Home,"",-,"2,222"
2004,Niagara,482,Nebraska,463,03/19/2004,70,78,Away,"",-,"10,149"
2004,Nicholls St.,483,Arkansas,31,11/21/2003,60,89,Away,"",-,"13,245"
2004,Nicholls St.,483,Florida St.,234,11/26/2003,54,99,Away,"",-,"4,613"
2004,Nicholls St.,483,Wiley,,11/29/2003,96,59,Home,"",-,565
2004,Nicholls St.,483,Dillard,,12/01/2003,79,68,Home,"",-,623
2004,Nicholls St.,483,Southern U.,665,12/10/2003,83,80,Home,"",-,855
2004,Nicholls St.,483,Texas Southern,699,12/13/2003,47,65,Away,"",-,215
2004,Nicholls St.,483,Mobile,,12/15/2003,81,71,Home,"",-,403
2004,Nicholls St.,483,Loyola (LA),,12/17/2003,66,63,Home,"",1 OT,578
2004,Nicholls St.,483,Birmingham-So.,28593,12/21/2003,80,88,Home,"",-,402
2004,Nicholls St.,483,Ole Miss,433,12/28/2003,46,79,Away,"",-,"1,083"
2004,Nicholls St.,483,Tulane,718,12/31/2003,56,61,Away,"",-,"1,518"
2004,Nicholls St.,483,Sam Houston St.,624,01/08/2004,52,68,Away,"",-,"1,023"
2004,Nicholls St.,483,Texas St.,670,01/10/2004,64,69,Away,"",-,"1,859"
2004,Nicholls St.,483,Northwestern St.,508,01/15/2004,55,90,Away,"",-,"2,445"
2004,Nicholls St.,483,UTSA,706,01/17/2004,79,83,Home,"",1 OT,879
2004,Nicholls St.,483,McNeese St.,402,01/22/2004,57,78,Home,"",-,955
2004,Nicholls St.,483,La.-Monroe,498,01/24/2004,72,73,Home,"",-,623
2004,Nicholls St.,483,Texas-Arlington,702,01/29/2004,69,80,Away,"",-,912
2004,Nicholls St.,483,UTSA,706,01/31/2004,67,83,Away,"",-,"1,205"
2004,Nicholls St.,483,Sam Houston St.,624,02/07/2004,63,71,Home,"",-,421
2004,Nicholls St.,483,Northwestern St.,508,02/12/2004,77,78,Home,"",-,975
2004,Nicholls St.,483,Southeastern La.,655,02/14/2004,70,80,Away,"",-,"1,406"
2004,Nicholls St.,483,Lamar,346,02/19/2004,83,79,Home,"",-,394
2004,Nicholls St.,483,Stephen F. Austin,676,02/21/2004,50,65,Away,"",-,"1,351"
2004,Nicholls St.,483,Texas-Arlington,702,02/28/2004,67,79,Home,"",-,797
2004,Nicholls St.,483,Texas St.,670,03/01/2004,37,61,Home,"",-,849
2004,Nicholls St.,483,McNeese St.,402,03/05/2004,64,81,Away,"",-,"1,000"
2004,Nichols,484,Worcester St.,809,11/21/2003,57,50,Home,"",-,350
2004,Nichols,484,WPI,808,11/22/2003,49,73,Home,"",-,150
2004,Nichols,484,Coast Guard,722,12/02/2003,78,74,Away,"",-,100
2004,Nichols,484,Elms,532,12/04/2003,93,70,Home,"",-,85
2004,Nichols,484,Gordon,1099,12/08/2003,78,85,Home,"",-,110
2004,Nichols,484,Fitchburg St.,227,12/09/2003,87,67,Away,"",-,200
2004,Nichols,484,Worcester St.,809,12/11/2003,70,62,Home,"",-,140
2004,Nichols,484,Lincoln (PA),357,01/03/2004,69,63,Neutral,"New York, NY",-,100
2004,Nichols,484,John Jay,321,01/04/2004,77,68,Away,"",-,100
2004,Nichols,484,U New England,1255,01/10/2004,83,69,Away,"",-,195
2004,Nichols,484,Salve Regina,623,01/13/2004,66,61,Away,"",-,113
2004,Nichols,484,Colby-Sawyer,152,01/17/2004,73,80,Away,"",-,205
2004,Nichols,484,Newbury,21772,01/20/2004,54,50,Home,"",1 OT,155
2004,Nichols,484,Roger Williams,583,01/22/2004,65,59,Home,"",-,145
2004,Nichols,484,Salve Regina,623,01/24/2004,58,53,Home,"",-,260
2004,Nichols,484,Endicott,8981,01/27/2004,65,74,Home,"",-,150
2004,Nichols,484,New England Col.,467,01/31/2004,76,72,Away,"",-,100
2004,Nichols,484,Anna Maria,26,02/03/2004,77,79,Home,"",-,135
2004,Nichols,484,Curry,170,02/05/2004,66,80,Away,"",-,205
2004,Nichols,484,Eastern Nazarene,1064,02/10/2004,69,54,Home,"",-,145
2004,Nichols,484,Roger Williams,583,02/12/2004,43,67,Away,"",-,129
2004,Nichols,484,Curry,170,02/14/2004,70,76,Home,"",-,170
2004,Nichols,484,Anna Maria,26,02/17/2004,89,86,Away,"",-,150
2004,Nichols,484,Eastern Nazarene,1064,02/19/2004,77,55,Away,"",-,282
2004,Nichols,484,Wentworth Inst.,762,02/21/2004,94,76,Home,"",-,225
2004,Nichols,484,Colby-Sawyer,152,02/24/2004,55,73,Away,"",-,330
2004,NJIT,471,American Int'l,22,11/19/2003,50,71,Home,"",-,250
2004,NJIT,471,Queens (NC),11504,11/21/2003,59,91,Neutral,"West Chester, PA",-,500
2004,NJIT,471,Goldey-Beacom,8366,11/22/2003,79,65,Neutral,"West Chester, PA",-,500
2004,NJIT,471,Nyack,1277,11/25/2003,83,76,Away,"",-,63
2004,NJIT,471,Wilmington (DE),1460,12/03/2003,62,68,Home,"",-,353
2004,NJIT,471,Felician,23157,12/13/2003,74,91,Away,"",-,112
2004,NJIT,471,Philadelphia U.,543,12/20/2003,73,87,Away,"",-,150
2004,NJIT,471,Shaw,636,01/02/2004,63,81,Neutral,"Ft. Myers, FL",-,"1,623"
2004,NJIT,471,North Florida,2711,01/03/2004,63,73,Neutral,"Ft. Myers, FL",-,"1,623"
2004,NJIT,471,Post,1318,01/08/2004,83,93,Home,"",-,629
2004,NJIT,471,Bloomfield,984,01/13/2004,118,115,Home,"",1 OT,237
2004,NJIT,471,Dominican (NY),8956,01/15/2004,70,67,Away,"",1 OT,50
2004,NJIT,471,Holy Family,1126,01/17/2004,79,71,Away,"",-,175
2004,NJIT,471,Caldwell,995,01/20/2004,63,65,Home,"",-,268
2004,NJIT,471,Goldey-Beacom,8366,01/24/2004,73,50,Away,"",-,134
2004,NJIT,471,Nyack,1277,01/27/2004,63,65,Home,"",-,236
2004,NJIT,471,USciences,28594,01/29/2004,64,66,Away,"",-,155
2004,NJIT,471,Caldwell,995,01/31/2004,68,78,Away,"",-,111
2004,NJIT,471,Dominican (NY),8956,02/02/2004,67,73,Home,"",-,186
2004,NJIT,471,Post,1318,02/04/2004,91,101,Away,"",1 OT,207
2004,NJIT,471,Holy Family,1126,02/07/2004,86,84,Home,"",-,101
2004,NJIT,471,USciences,28594,02/10/2004,74,73,Home,"",-,89
2004,NJIT,471,Bloomfield,984,02/14/2004,98,100,Away,"",1 OT,50
2004,NJIT,471,West Chester,765,02/18/2004,50,76,Home,"",-,88
2004,NJIT,471,Wilmington (DE),1460,02/21/2004,66,69,Away,"",-,114
2004,NJIT,471,Felician,23157,02/24/2004,78,70,Home,"",1 OT,118
2004,NJIT,471,Goldey-Beacom,8366,02/26/2004,84,70,Home,"",-,134
2004,NJIT,471,Post,1318,03/03/2004,69,95,Away,"",-,275
2004,Norfolk St.,485,Virginia Union,744,11/23/2003,74,87,Home,"",-,"1,329"
2004,Norfolk St.,485,Wyoming,811,11/25/2003,42,84,Away,"",-,"6,652"
2004,Norfolk St.,485,UMKC,2707,11/29/2003,56,80,Away,"",-,"1,842"
2004,Norfolk St.,485,Georgetown,251,12/03/2003,53,76,Away,"",-,"4,314"
2004,Norfolk St.,485,Towson,711,12/06/2003,54,50,Home,"",-,801
2004,Norfolk St.,485,Hampton,270,12/09/2003,63,73,Away,"",-,"4,950"
2004,Norfolk St.,485,Cleveland St.,148,12/13/2003,52,64,Home,"",-,345
2004,Norfolk St.,485,Western Ill.,771,12/17/2003,53,73,Away,"",-,764
2004,Norfolk St.,485,Bucknell,83,12/29/2003,52,68,Neutral,"Charleston, SC",-,"1,765"
2004,Norfolk St.,485,LIU Brooklyn,361,12/30/2003,68,72,Neutral,"Charleston, SC",-,"1,861"
2004,Norfolk St.,485,N.C. A&T,488,01/03/2004,61,58,Home,"",-,"1,147"
2004,Norfolk St.,485,South Carolina St.,647,01/05/2004,67,56,Home,"",-,904
2004,Norfolk St.,485,Bethune-Cookman,61,01/10/2004,70,79,Away,"",-,698
2004,Norfolk St.,485,Florida A&M,228,01/12/2004,72,76,Away,"",-,"2,309"
2004,Norfolk St.,485,Md.-East. Shore,393,01/17/2004,67,54,Home,"",-,"1,415"
2004,Norfolk St.,485,Howard,290,01/24/2004,53,54,Away,"",-,"1,906"
2004,Norfolk St.,485,Delaware St.,178,01/26/2004,82,80,Away,"",1 OT,"2,450"
2004,Norfolk St.,485,Morgan St.,446,01/31/2004,68,65,Home,"",-,"1,857"
2004,Norfolk St.,485,Coppin St.,165,02/02/2004,69,72,Away,"",-,"1,050"
2004,Norfolk St.,485,N.C. A&T,488,02/07/2004,57,59,Away,"",-,"2,937"
2004,Norfolk St.,485,South Carolina St.,647,02/09/2004,88,74,Away,"",-,"1,481"
2004,Norfolk St.,485,Bethune-Cookman,61,02/14/2004,50,51,Home,"",-,"1,909"
2004,Norfolk St.,485,Florida A&M,228,02/16/2004,63,62,Home,"",-,"1,162"
2004,Norfolk St.,485,Md.-East. Shore,393,02/21/2004,63,57,Away,"",-,"5,800"
2004,Norfolk St.,485,Delaware St.,178,02/28/2004,44,49,Home,"",-,"2,028"
2004,Norfolk St.,485,Howard,290,03/01/2004,63,48,Home,"",-,"2,706"
2004,Norfolk St.,485,Hampton,270,03/06/2004,77,70,Home,"",-,"4,403"
2004,Norfolk St.,485,N.C. A&T,488,03/08/2004,58,43,Neutral,"Richmond, VA",-,"1,622"
2004,Norfolk St.,485,Delaware St.,178,03/11/2004,55,67,Neutral,"Richmond, VA",-,"3,201"
2004,North Ala.,487,Henderson St.,1123,11/16/2003,58,95,Away,"",-,217
2004,North Ala.,487,Ouachita Baptist,1289,11/16/2003,64,71,Away,"",-,407
2004,North Ala.,487,Lane,347,11/19/2003,73,69,Away,"",-,400
2004,North Ala.,487,Tuskegee,720,11/22/2003,88,70,Away,"",-,701
2004,North Ala.,487,Kennesaw St.,1157,11/25/2003,62,63,Home,"",-,877
2004,North Ala.,487,Miles,422,11/28/2003,75,76,Away,"",1 OT,452
2004,North Ala.,487,LeMoyne-Owen,350,11/29/2003,97,75,Neutral,"Birmingham, AL",-,189
2004,North Ala.,487,Columbus St.,159,12/01/2003,86,73,Home,"",-,489
2004,North Ala.,487,Delta St.,181,12/06/2003,66,60,Home,"",-,714
2004,North Ala.,487,Kennesaw St.,1157,12/13/2003,51,74,Away,"",-,438
2004,North Ala.,487,Southern Ind.,661,12/19/2003,75,93,Away,"",-,"2,200"
2004,North Ala.,487,Indianapolis,309,12/20/2003,80,101,Neutral,"Evansville, IN",-,500
2004,North Ala.,487,Christian Bros.,1015,01/02/2004,74,83,Home,"",-,341
2004,North Ala.,487,Valdosta St.,734,01/09/2004,59,65,Home,"",-,837
2004,North Ala.,487,West Fla.,11740,01/12/2004,86,73,Home,"",-,763
2004,North Ala.,487,West Ala.,358,01/17/2004,63,56,Away,"",-,750
2004,North Ala.,487,Montevallo,1238,01/19/2004,66,78,Away,"",-,"1,135"
2004,North Ala.,487,West Ga.,766,01/24/2004,72,94,Away,"",-,828
2004,North Ala.,487,Lincoln Memorial,1176,01/26/2004,72,63,Away,"",-,404
2004,North Ala.,487,Ala.-Huntsville,10,01/31/2004,72,75,Home,"",-,"2,219"
2004,North Ala.,487,Montevallo,1238,02/07/2004,70,71,Home,"",-,"1,411"
2004,North Ala.,487,West Ala.,358,02/09/2004,85,62,Home,"",-,917
2004,North Ala.,487,West Fla.,11740,02/14/2004,63,52,Away,"",-,610
2004,North Ala.,487,Valdosta St.,734,02/16/2004,64,77,Away,"",-,921
2004,North Ala.,487,West Ga.,766,02/21/2004,68,91,Home,"",-,842
2004,North Ala.,487,Lincoln Memorial,1176,02/23/2004,82,66,Home,"",-,855
2004,North Ala.,487,Ala.-Huntsville,10,02/28/2004,80,70,Away,"",-,"1,523"
2004,North Ala.,487,Christian Bros.,1015,03/03/2004,58,64,Neutral,"Tupelo, MS",-,375
2004,North Carolina,457,Old Dominion,523,11/22/2003,90,64,Home,"",-,"21,750"
2004,North Carolina,457,Davidson,173,11/24/2003,91,68,Neutral,"Charlotte, NC",-,"16,356"
2004,North Carolina,457,Cleveland St.,148,11/29/2003,82,76,Away,"",-,"11,534"
2004,North Carolina,457,Illinois,301,12/02/2003,88,81,Neutral,"Greensboro, NC",-,"16,211"
2004,North Carolina,457,George Mason,248,12/07/2003,115,81,Home,"",-,"19,891"
2004,North Carolina,457,Akron,5,12/14/2003,64,53,Home,"",-,"17,051"
2004,North Carolina,457,Wake Forest,749,12/20/2003,114,119,Home,"",3 OT,"21,750"
2004,North Carolina,457,UNC Wilmington,460,12/28/2003,71,54,Neutral,"Myrtle Beach, SC",-,"6,750"
2004,North Carolina,457,Coastal Caro.,149,12/30/2003,105,72,Home,"",-,"18,793"
2004,North Carolina,457,Kentucky,334,01/03/2004,56,61,Away,"",-,"23,014"
2004,North Carolina,457,Miami (FL),415,01/07/2004,89,64,Home,"",-,"21,073"
2004,North Carolina,457,Georgia Tech,255,01/11/2004,103,88,Home,"",-,"21,750"
2004,North Carolina,457,Maryland,392,01/14/2004,84,90,Away,"",-,"17,950"
2004,North Carolina,457,Connecticut,164,01/17/2004,86,83,Home,"",-,"21,750"
2004,North Carolina,457,Florida St.,234,01/22/2004,81,90,Away,"",1 OT,"11,562"
2004,North Carolina,457,Virginia,746,01/24/2004,96,77,Home,"",-,"20,874"
2004,North Carolina,457,North Carolina St.,490,01/28/2004,68,66,Home,"",-,"21,750"
2004,North Carolina,457,Clemson,147,01/31/2004,72,81,Away,"",-,"10,000"
2004,North Carolina,457,Duke,193,02/05/2004,81,83,Home,"",1 OT,"21,750"
2004,North Carolina,457,Wake Forest,749,02/07/2004,79,73,Away,"",-,"14,665"
2004,North Carolina,457,Georgia Tech,255,02/10/2004,77,88,Away,"",-,"9,191"
2004,North Carolina,457,Maryland,392,02/15/2004,97,86,Home,"",-,"21,750"
2004,North Carolina,457,Florida St.,234,02/21/2004,78,71,Home,"",-,"20,473"
2004,North Carolina,457,Virginia,746,02/24/2004,72,74,Away,"",-,"7,429"
2004,North Carolina,457,North Carolina St.,490,03/01/2004,71,64,Away,"",-,"19,722"
2004,North Carolina,457,Clemson,147,03/02/2004,69,53,Home,"",-,"20,818"
2004,North Carolina,457,Duke,193,03/06/2004,65,70,Away,"",-,"9,314"
2004,North Carolina,457,Georgia Tech,255,03/12/2004,82,83,Neutral,"Greensboro, NC",-,"23,745"
2004,North Carolina,457,Air Force,721,03/18/2004,63,52,Neutral,"Denver, CO",-,"19,405"
2004,North Carolina,457,Texas,703,03/20/2004,75,78,Neutral,"Denver, CO",-,"19,405"
2004,North Carolina St.,490,UNC Asheville,456,11/21/2003,71,46,Home,"",-,"14,684"
2004,North Carolina St.,490,Howard,290,11/25/2003,71,51,Home,"",-,"10,533"
2004,North Carolina St.,490,Florida A&M,228,11/28/2003,92,62,Home,"",-,"11,612"
2004,North Carolina St.,490,Michigan,418,12/02/2003,61,68,Away,"",-,"11,789"
2004,North Carolina St.,490,Milwaukee,797,12/07/2003,77,71,Home,"",-,"10,691"
2004,North Carolina St.,490,Hartford,272,12/13/2003,78,49,Home,"",-,"5,287"
2004,North Carolina St.,490,South Carolina,648,12/20/2003,55,58,Away,"",-,"10,411"
2004,North Carolina St.,490,Virginia,746,12/28/2003,86,69,Home,"",-,"16,627"
2004,North Carolina St.,490,UNC Wilmington,460,01/03/2004,68,50,Home,"",-,"15,119"
2004,North Carolina St.,490,BYU,77,01/07/2004,89,62,Home,"",-,"12,548"
2004,North Carolina St.,490,Florida St.,234,01/11/2004,58,53,Away,"",-,"8,517"
2004,North Carolina St.,490,Duke,193,01/15/2004,57,76,Away,"",-,"9,314"
2004,North Carolina St.,490,Clemson,147,01/17/2004,86,69,Home,"",-,"15,789"
2004,North Carolina St.,490,Boston College,67,01/20/2004,65,66,Away,"",1 OT,"5,573"
2004,North Carolina St.,490,Georgia Tech,255,01/24/2004,76,72,Home,"",-,"16,762"
2004,North Carolina St.,490,North Carolina,457,01/28/2004,66,68,Away,"",-,"21,750"
2004,North Carolina St.,490,Maryland,392,02/01/2004,81,69,Away,"",-,"17,950"
2004,North Carolina St.,490,Wake Forest,749,02/04/2004,73,68,Home,"",-,"16,459"
2004,North Carolina St.,490,Virginia,746,02/07/2004,79,63,Away,"",-,"7,619"
2004,North Carolina St.,490,Florida St.,234,02/10/2004,75,59,Home,"",-,"15,414"
2004,North Carolina St.,490,Duke,193,02/15/2004,78,74,Home,"",-,"19,722"
2004,North Carolina St.,490,Clemson,147,02/18/2004,55,60,Away,"",-,"7,700"
2004,North Carolina St.,490,Washington,756,02/22/2004,77,72,Home,"",-,"15,011"
2004,North Carolina St.,490,Georgia Tech,255,02/25/2004,79,69,Away,"",-,"9,191"
2004,North Carolina St.,490,North Carolina,457,03/01/2004,64,71,Home,"",-,"19,722"
2004,North Carolina St.,490,Maryland,392,03/03/2004,69,70,Home,"",-,"17,243"
2004,North Carolina St.,490,Wake Forest,749,03/06/2004,81,70,Away,"",-,"14,665"
2004,North Carolina St.,490,Florida St.,234,03/12/2004,78,71,Neutral,"Greensboro, NC",-,"23,745"
2004,North Carolina St.,490,Maryland,392,03/13/2004,82,85,Neutral,"Greensboro, NC",-,"23,745"
2004,North Carolina St.,490,La.-Lafayette,671,03/19/2004,61,52,Neutral,"Orlando, FL",-,"15,640"
2004,North Carolina St.,490,Vanderbilt,736,03/21/2004,73,75,Neutral,"Orlando, FL",-,"15,640"
2004,North Central (IL),492,Wilmington (OH),1461,11/21/2003,80,67,Home,"",-,354
2004,North Central (IL),492,Lawrence,348,11/22/2003,84,80,Home,"",1 OT,456
2004,North Central (IL),492,Chicago St.,136,11/25/2003,63,94,Away,"",-,520
2004,North Central (IL),492,Guilford,1112,11/28/2003,79,73,Neutral,"Myrtle Beach, SC",-,189
2004,North Central (IL),492,Roanoke,578,11/29/2003,84,74,Neutral,"Myrtle Beach, SC",-,318
2004,North Central (IL),492,Lakeland,1164,12/02/2003,73,75,Home,"",-,257
2004,North Central (IL),492,Aurora,42,12/13/2003,93,83,Home,"",-,453
2004,North Central (IL),492,Grace (IN),,12/19/2003,88,63,Neutral,"Alma, MI",-,108
2004,North Central (IL),492,Alma,21,12/20/2003,79,72,Away,"",-,108
2004,North Central (IL),492,Milwaukee Engr.,20220,12/30/2003,69,79,Away,"",-,89
2004,North Central (IL),492,Augustana (IL),40,01/07/2004,78,77,Home,"",-,734
2004,North Central (IL),492,Carthage,121,01/10/2004,79,77,Home,"",1 OT,839
2004,North Central (IL),492,Elmhurst,212,01/14/2004,75,73,Away,"",1 OT,571
2004,North Central (IL),492,Elmhurst,212,01/19/2004,107,100,Home,"",-,789
2004,North Central (IL),492,Augustana (IL),40,01/21/2004,49,74,Away,"",-,472
2004,North Central (IL),492,Millikin,424,01/24/2004,60,68,Home,"",-,762
2004,North Central (IL),492,Carthage,121,01/28/2004,71,77,Away,"",1 OT,725
2004,North Central (IL),492,Wheaton (IL),778,01/31/2004,73,85,Away,"",-,"1,987"
2004,North Central (IL),492,Ill. Wesleyan,300,02/04/2004,74,81,Home,"",-,888
2004,North Central (IL),492,North Park,496,02/07/2004,86,94,Away,"",-,"1,400"
2004,North Central (IL),492,Wheaton (IL),778,02/11/2004,66,85,Home,"",-,567
2004,North Central (IL),492,Millikin,424,02/21/2004,63,80,Away,"",-,"1,000"
2004,North Central (IL),492,Ill. Wesleyan,300,02/25/2004,71,97,Away,"",-,"1,900"
2004,North Central (IL),492,North Park,496,02/28/2004,94,80,Home,"",-,564
2004,North Dakota,494,Bemidji St.,54,11/15/2003,85,87,Away,"",-,751
2004,North Dakota,494,Mary,,11/19/2003,54,86,Away,"",-,462
2004,North Dakota,494,Minn.-Morris,1226,11/24/2003,113,59,Home,"",-,"2,278"
2004,North Dakota,494,Southwest Minn. St.,8736,11/28/2003,75,76,Away,"",-,"1,612"
2004,North Dakota,494,Minot St.,,11/30/2003,75,64,Away,"",-,75
2004,North Dakota,494,Minn. St. Moorhead,1240,12/03/2003,84,59,Home,"",-,587
2004,North Dakota,494,Concordia-St. Paul,9081,12/06/2003,85,74,Away,"",-,305
2004,North Dakota,494,Northern St.,1266,12/10/2003,86,54,Away,"",-,"2,262"
2004,North Dakota,494,Minn. Duluth,427,12/13/2003,91,94,Home,"",1 OT,"1,971"
2004,North Dakota,494,Bemidji St.,54,12/14/2003,73,64,Home,"",-,247
2004,North Dakota,494,Minn.-Crookston,27854,12/20/2003,71,50,Home,"",-,"1,615"
2004,North Dakota,494,Colorado Mines,155,12/28/2003,79,69,Neutral,"Brookings, SD",1 OT,449
2004,North Dakota,494,Winona St.,790,12/29/2003,69,65,Neutral,"Brookings, SD",-,368
2004,North Dakota,494,Minn. St. Mankato,383,01/09/2004,62,73,Away,"",-,"1,979"
2004,North Dakota,494,St. Cloud St.,598,01/10/2004,55,85,Away,"",-,"4,284"
2004,North Dakota,494,South Dakota,650,01/16/2004,70,62,Home,"",-,"4,311"
2004,North Dakota,494,Neb. Omaha,464,01/17/2004,72,74,Home,"",-,"4,381"
