year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Colorado Mesa,11416,Fort Lewis,1083,02/23/2002,65,72,Home,"",-,"1,223"
2002,Colorado Mesa,11416,Fort Hays St.,9011,02/26/2002,62,76,Away,"",-,"1,122"
2002,Colorado Mines,155,Azusa Pacific,,11/16/2001,51,72,Home,"",-,203
2002,Colorado Mines,155,Queens (NY),560,11/17/2001,57,79,Home,"",-,304
2002,Colorado Mines,155,Northern Colo.,502,11/24/2001,62,60,Home,"",-,230
2002,Colorado Mines,155,Rocky Mountain,,12/01/2001,88,81,Home,"",1 OT,30
2002,Colorado Mines,155,Western St.,2759,12/06/2001,70,67,Home,"",-,250
2002,Colorado Mines,155,Colorado Mesa,11416,12/08/2001,54,76,Home,"",-,200
2002,Colorado Mines,155,Adams St.,929,12/17/2001,75,84,Away,"",-,324
2002,Colorado Mines,155,Saint Martin's,1343,12/28/2001,63,69,Away,"",1 OT,352
2002,Colorado Mines,155,Western Wash.,1448,12/29/2001,44,72,Away,"",-,670
2002,Colorado Mines,155,Colorado St.-Pueblo,2720,01/03/2002,70,80,Home,"",-,324
2002,Colorado Mines,155,UC-Colo. Springs,9754,01/05/2002,70,74,Home,"",1 OT,200
2002,Colorado Mines,155,Fort Lewis,1083,01/10/2002,56,67,Away,"",-,400
2002,Colorado Mines,155,N.M. Highlands,8577,01/12/2002,71,70,Away,"",-,349
2002,Colorado Mines,155,Metro St.,413,01/15/2002,48,86,Home,"",-,357
2002,Colorado Mines,155,Chadron St.,1012,01/18/2002,72,85,Away,"",-,521
2002,Colorado Mines,155,Regis (CO),568,01/24/2002,65,69,Home,"",-,230
2002,Colorado Mines,155,Colo. Christian,11403,01/26/2002,74,79,Home,"",2 OT,350
2002,Colorado Mines,155,Colorado Col.,154,01/29/2002,57,65,Away,"",-,175
2002,Colorado Mines,155,Neb.-Kearney,1156,02/01/2002,63,81,Away,"",-,"3,400"
2002,Colorado Mines,155,Fort Hays St.,9011,02/02/2002,75,62,Away,"",-,"2,163"
2002,Colorado Mines,155,Metro St.,413,02/05/2002,54,79,Away,"",-,220
2002,Colorado Mines,155,Chadron St.,1012,02/09/2002,64,85,Home,"",-,300
2002,Colorado Mines,155,Regis (CO),568,02/15/2002,58,64,Away,"",-,111
2002,Colorado Mines,155,Colo. Christian,11403,02/16/2002,70,80,Away,"",-,201
2002,Colorado Mines,155,Neb.-Kearney,1156,02/21/2002,54,63,Home,"",-,250
2002,Colorado Mines,155,Fort Hays St.,9011,02/23/2002,61,66,Home,"",-,357
2002,Colorado St.,156,Montana Tech,,11/17/2001,80,50,Home,"",-,"1,197"
2002,Colorado St.,156,Washington St.,754,11/20/2001,79,75,Away,"",-,"1,764"
2002,Colorado St.,156,South Carolina St.,647,11/23/2001,66,48,Neutral,"Hilo, HI",-,150
2002,Colorado St.,156,Hawaii,277,11/24/2001,61,59,Neutral,"Hilo, HI",-,687
2002,Colorado St.,156,Weber St.,758,11/25/2001,69,72,Neutral,"Hilo, HI",-,347
2002,Colorado St.,156,Gardner-Webb,1092,11/29/2001,54,56,Away,"",-,"4,226"
2002,Colorado St.,156,South Carolina,648,12/01/2001,58,66,Away,"",-,"5,908"
2002,Colorado St.,156,Colorado,157,12/05/2001,70,75,Home,"",-,"5,571"
2002,Colorado St.,156,UALR,32,12/08/2001,79,88,Home,"",-,"2,837"
2002,Colorado St.,156,Denver,183,12/15/2001,74,61,Away,"",-,"1,641"
2002,Colorado St.,156,Southern Ill.,659,12/18/2001,80,62,Home,"",-,959
2002,Colorado St.,156,IPFW,308,12/20/2001,92,71,Home,"",-,"1,938"
2002,Colorado St.,156,Baylor,51,01/02/2002,53,68,Away,"",-,"5,727"
2002,Colorado St.,156,Morris Brown,448,01/05/2002,83,46,Home,"",-,"2,910"
2002,Colorado St.,156,Wyoming,811,01/12/2002,72,95,Away,"",-,"13,183"
2002,Colorado St.,156,San Diego St.,626,01/19/2002,69,81,Away,"",-,"6,553"
2002,Colorado St.,156,UNLV,465,01/21/2002,68,75,Away,"",-,"9,998"
2002,Colorado St.,156,Air Force,721,01/26/2002,60,57,Home,"",-,"3,452"
2002,Colorado St.,156,New Mexico,473,01/28/2002,64,70,Home,"",-,"3,718"
2002,Colorado St.,156,Utah,732,02/02/2002,62,67,Away,"",-,"12,284"
2002,Colorado St.,156,BYU,77,02/04/2002,52,57,Away,"",-,"8,325"
2002,Colorado St.,156,Wyoming,811,02/09/2002,69,72,Home,"",1 OT,"8,617"
2002,Colorado St.,156,Michigan,418,02/11/2002,70,66,Home,"",1 OT,"4,007"
2002,Colorado St.,156,San Diego St.,626,02/16/2002,63,75,Home,"",-,"3,074"
2002,Colorado St.,156,UNLV,465,02/18/2002,91,96,Home,"",1 OT,"2,211"
2002,Colorado St.,156,New Mexico,473,02/23/2002,60,72,Away,"",-,"16,832"
2002,Colorado St.,156,Air Force,721,02/25/2002,59,51,Away,"",-,"1,714"
2002,Colorado St.,156,Utah,732,02/28/2002,62,72,Home,"",-,"2,532"
2002,Colorado St.,156,BYU,77,03/02/2002,79,75,Home,"",1 OT,"2,587"
2002,Colorado St.,156,Utah,732,03/07/2002,66,69,Neutral,Las Vegas,-,"12,886"
2002,Colorado St.-Pueblo,2720,Caldwell,995,11/16/2001,70,47,Home,"",-,950
2002,Colorado St.-Pueblo,2720,Minn. Duluth,427,11/17/2001,65,55,Home,"",-,877
2002,Colorado St.-Pueblo,2720,Western Wash.,1448,11/23/2001,70,98,Away,"",-,"1,250"
2002,Colorado St.-Pueblo,2720,Saint Martin's,1343,11/24/2001,69,86,Neutral,"Bellingham, WA",-,110
2002,Colorado St.-Pueblo,2720,Northern Colo.,502,11/27/2001,67,66,Away,"",-,559
2002,Colorado St.-Pueblo,2720,Alas. Fairbanks,12,11/30/2001,80,71,Home,"",-,"1,141"
2002,Colorado St.-Pueblo,2720,Fla. Southern,233,12/01/2001,62,71,Home,"",-,978
2002,Colorado St.-Pueblo,2720,Fort Hays St.,9011,12/07/2001,74,90,Away,"",-,"1,353"
2002,Colorado St.-Pueblo,2720,Neb.-Kearney,1156,12/08/2001,72,83,Away,"",-,"1,130"
2002,Colorado St.-Pueblo,2720,Colo. Christian,11403,12/16/2001,93,94,Home,"",-,386
2002,Colorado St.-Pueblo,2720,Regis (CO),568,12/17/2001,71,79,Home,"",-,489
2002,Colorado St.-Pueblo,2720,Colorado Mines,155,01/03/2002,80,70,Away,"",-,324
2002,Colorado St.-Pueblo,2720,Chadron St.,1012,01/05/2002,75,88,Away,"",-,325
2002,Colorado St.-Pueblo,2720,Metro St.,413,01/11/2002,76,85,Home,"",-,785
2002,Colorado St.-Pueblo,2720,Colorado Mesa,11416,01/17/2002,64,82,Away,"",-,741
2002,Colorado St.-Pueblo,2720,Western St.,2759,01/18/2002,61,71,Away,"",-,296
2002,Colorado St.-Pueblo,2720,N.M. Highlands,8577,01/25/2002,73,69,Home,"",-,898
2002,Colorado St.-Pueblo,2720,Fort Lewis,1083,01/26/2002,53,71,Home,"",-,978
2002,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,01/29/2002,73,54,Away,"",-,296
2002,Colorado St.-Pueblo,2720,Adams St.,929,02/02/2002,85,59,Home,"",-,812
2002,Colorado St.-Pueblo,2720,Colorado Mesa,11416,02/08/2002,73,76,Home,"",-,"1,012"
2002,Colorado St.-Pueblo,2720,Western St.,2759,02/09/2002,89,59,Home,"",-,968
2002,Colorado St.-Pueblo,2720,N.M. Highlands,8577,02/14/2002,83,72,Away,"",-,450
2002,Colorado St.-Pueblo,2720,Fort Lewis,1083,02/16/2002,71,85,Away,"",-,550
2002,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,02/19/2002,78,60,Home,"",-,756
2002,Colorado St.-Pueblo,2720,Adams St.,929,02/22/2002,65,78,Away,"",-,"1,343"
2002,Columbia,158,Northeastern,500,11/16/2001,66,54,Neutral,"Poughkeepsie, NY",-,"2,345"
2002,Columbia,158,Marist,386,11/17/2001,59,69,Away,"",-,"2,475"
2002,Columbia,158,Haverford,276,11/20/2001,52,37,Home,"",-,561
2002,Columbia,158,Providence,556,11/24/2001,54,68,Away,"",-,"6,743"
2002,Columbia,158,Lehigh,352,11/27/2001,53,47,Home,"",-,525
2002,Columbia,158,Lafayette,342,12/01/2001,52,48,Home,"",-,908
2002,Columbia,158,Army,725,12/05/2001,69,64,Away,"",-,729
2002,Columbia,158,Boston U.,68,12/08/2001,68,47,Home,"",-,"1,291"
2002,Columbia,158,BYU-Hawaii,2685,12/20/2001,65,70,Away,"",-,556
2002,Columbia,158,Valparaiso,735,12/21/2001,55,71,Neutral,"Laie, HI",-,324
2002,Columbia,158,Navy,726,12/22/2001,74,72,Neutral,"Laie, HI",1 OT,230
2002,Columbia,158,UCLA,110,12/27/2001,55,64,Away,"",-,"8,990"
2002,Columbia,158,San Diego St.,626,12/31/2001,59,75,Away,"",-,"4,576"
2002,Columbia,158,Yale,813,01/11/2002,54,65,Away,"",-,"1,701"
2002,Columbia,158,Brown,80,01/12/2002,50,63,Away,"",-,"1,571"
2002,Columbia,158,Albany (NY),14,01/15/2002,40,41,Away,"",-,691
2002,Columbia,158,Cornell,167,01/19/2002,56,40,Home,"",-,"1,512"
2002,Columbia,158,Cornell,167,01/26/2002,54,42,Away,"",-,"2,106"
2002,Columbia,158,Princeton,554,02/01/2002,41,49,Away,"",-,"4,129"
2002,Columbia,158,Penn,540,02/02/2002,54,53,Away,"",-,"3,867"
2002,Columbia,158,Harvard,275,02/08/2002,52,55,Home,"",-,"1,842"
2002,Columbia,158,Dartmouth,172,02/09/2002,51,57,Home,"",-,"1,188"
2002,Columbia,158,Brown,80,02/15/2002,41,52,Home,"",-,"1,096"
2002,Columbia,158,Yale,813,02/16/2002,56,76,Home,"",-,"1,832"
2002,Columbia,158,Dartmouth,172,02/22/2002,62,58,Away,"",-,"1,022"
2002,Columbia,158,Harvard,275,02/23/2002,56,59,Away,"",-,"1,232"
2002,Columbia,158,Penn,540,03/01/2002,47,51,Home,"",-,"3,400"
2002,Columbia,158,Princeton,554,03/02/2002,48,49,Home,"",-,"2,917"
2002,Columbus St.,159,Tuskegee,720,11/19/2001,113,90,Home,"",-,"1,871"
2002,Columbus St.,159,Morehouse,445,11/24/2001,66,80,Away,"",-,375
2002,Columbus St.,159,Tuskegee,720,11/26/2001,82,77,Away,"",-,887
2002,Columbus St.,159,West Ga.,766,11/28/2001,79,78,Home,"",-,719
2002,Columbus St.,159,S.C. Upstate,10411,12/01/2001,83,79,Away,"",1 OT,399
2002,Columbus St.,159,Georgia College,1096,12/05/2001,94,70,Home,"",-,"1,293"
2002,Columbus St.,159,West Ga.,766,12/08/2001,98,101,Away,"",-,421
2002,Columbus St.,159,Tuskegee,720,12/28/2001,87,78,Away,"",-,826
2002,Columbus St.,159,Johnson C. Smith,323,12/29/2001,83,79,Home,"",-,693
2002,Columbus St.,159,Augusta St.,39,01/07/2002,61,52,Away,"",-,485
2002,Columbus St.,159,North Florida,2711,01/09/2002,74,62,Home,"",-,823
2002,Columbus St.,159,Armstrong,33,01/12/2002,76,79,Away,"",-,675
2002,Columbus St.,159,Clayton St.,20576,01/16/2002,60,64,Home,"",-,893
2002,Columbus St.,159,S.C. Aiken,11276,01/19/2002,78,65,Away,"",-,"1,805"
2002,Columbus St.,159,Augusta St.,39,01/23/2002,72,84,Home,"",-,917
2002,Columbus St.,159,North Florida,2711,01/26/2002,64,87,Away,"",-,642
2002,Columbus St.,159,Clayton St.,20576,01/30/2002,84,65,Away,"",-,337
2002,Columbus St.,159,S.C. Aiken,11276,02/02/2002,72,70,Home,"",-,811
2002,Columbus St.,159,Kennesaw St.,1157,02/06/2002,83,82,Home,"",-,819
2002,Columbus St.,159,UNC Pembroke,537,02/09/2002,95,87,Away,"",-,535
2002,Columbus St.,159,Francis Marion,1085,02/10/2002,94,71,Away,"",-,300
2002,Columbus St.,159,Georgia College,1096,02/13/2002,62,68,Away,"",-,648
2002,Columbus St.,159,Armstrong,33,02/16/2002,87,76,Home,"",-,709
2002,Columbus St.,159,Lander,1167,02/18/2002,72,70,Away,"",-,350
2002,Columbus St.,159,Kennesaw St.,1157,02/20/2002,77,80,Away,"",-,650
2002,Columbus St.,159,Lander,1167,02/23/2002,89,62,Home,"",-,712
2002,Columbus St.,159,Armstrong,33,03/01/2002,72,68,Home,"",-,"1,504"
2002,Columbus St.,159,Augusta St.,39,03/02/2002,65,69,Home,"",-,"1,067"
2002,Concord,1028,Tusculum,12830,11/19/2001,45,50,Away,"",-,675
2002,Concord,1028,West Virginia St.,1439,11/23/2001,74,87,Neutral,"Bluefield, WV",-,251
2002,Concord,1028,Bluefield St.,985,11/24/2001,78,81,Away,"",-,221
2002,Concord,1028,West Va. Tech,14901,11/27/2001,75,70,Home,"",-,591
2002,Concord,1028,Tusculum,12830,11/29/2001,62,58,Home,"",-,602
2002,Concord,1028,West Virginia St.,1439,12/01/2001,80,77,Home,"",-,516
2002,Concord,1028,Davis & Elkins,174,12/04/2001,78,91,Away,"",-,235
2002,Concord,1028,Charleston (WV),1013,12/15/2001,86,95,Home,"",-,780
2002,Concord,1028,Winston-Salem,791,01/04/2002,68,87,Away,"",-,348
2002,Concord,1028,Glenville St.,1098,01/05/2002,88,70,Neutral,"Winston-Salem, NC",-,250
2002,Concord,1028,Bluefield St.,985,01/10/2002,101,82,Away,"",-,384
2002,Concord,1028,Fairmont St.,1076,01/14/2002,61,87,Away,"",-,411
2002,Concord,1028,Glenville St.,1098,01/17/2002,73,86,Home,"",-,961
2002,Concord,1028,Davis & Elkins,174,01/19/2002,93,48,Home,"",-,631
2002,Concord,1028,Ohio Southern,,01/21/2002,99,76,Home,"",-,544
2002,Concord,1028,West Va. Wesleyan,9630,01/23/2002,74,90,Away,"",-,550
2002,Concord,1028,Shepherd,10870,01/26/2002,64,74,Away,"",-,385
2002,Concord,1028,Alderson-Broaddus,934,01/28/2002,73,69,Home,"",-,"1,016"
2002,Concord,1028,Charleston (WV),1013,01/31/2002,72,74,Away,"",-,613
2002,Concord,1028,Salem Int'l,19117,02/02/2002,57,84,Away,"",-,478
2002,Concord,1028,West Liberty,1438,02/08/2002,83,71,Home,"",-,684
2002,Concord,1028,Wheeling Jesuit,12799,02/09/2002,87,84,Home,"",1 OT,523
2002,Concord,1028,Bluefield St.,985,02/14/2002,74,70,Home,"",-,312
2002,Concord,1028,West Virginia St.,1439,02/16/2002,74,70,Away,"",-,312
2002,Concord,1028,West Va. Tech,14901,02/21/2002,64,68,Away,"",-,298
2002,Concord,1028,Ohio Valley,15207,02/23/2002,89,67,Away,"",-,0
2002,Concord,1028,Wheeling Jesuit,12799,02/26/2002,66,87,Home,"",-,978
2002,Concordia (NY),162,Pace,533,11/17/2001,70,97,Away,"",-,214
2002,Concordia (NY),162,Baruch,58,12/03/2001,71,75,Home,"",-,118
2002,Concordia (NY),162,Mercy,407,12/05/2001,82,81,Home,"",-,118
2002,Concordia (NY),162,C.W. Post,362,12/08/2001,82,71,Home,"",-,118
2002,Concordia (NY),162,Adelphi,3,12/12/2001,71,101,Away,"",-,266
2002,Concordia (NY),162,Philadelphia U.,543,12/15/2001,71,84,Home,"",-,118
2002,Concordia (NY),162,West Fla.,11740,12/21/2001,66,102,Neutral,"Jacksonville, FL",-,50
2002,Concordia (NY),162,North Florida,2711,12/22/2001,61,84,Away,"",-,112
2002,Concordia (NY),162,Queens (NY),560,01/07/2002,59,82,Away,"",-,147
2002,Concordia (NY),162,NYIT,477,01/09/2002,64,86,Home,"",-,118
2002,Concordia (NY),162,Bridgeport,74,01/12/2002,78,84,Away,"",-,250
2002,Concordia (NY),162,Southampton,2753,01/15/2002,96,105,Home,"",-,118
2002,Concordia (NY),162,Molloy,437,01/17/2002,57,80,Away,"",-,200
2002,Concordia (NY),162,Dowling,2692,01/19/2002,58,102,Away,"",-,108
2002,Concordia (NY),162,Queens (NY),560,01/22/2002,66,84,Home,"",-,118
2002,Concordia (NY),162,Mercy,407,01/23/2002,84,91,Away,"",-,50
2002,Concordia (NY),162,C.W. Post,362,01/26/2002,57,71,Away,"",-,75
2002,Concordia (NY),162,Adelphi,3,01/30/2002,66,112,Home,"",-,118
2002,Concordia (NY),162,Philadelphia U.,543,02/02/2002,65,88,Away,"",-,275
2002,Concordia (NY),162,St. Thomas Aquinas,1348,02/05/2002,66,63,Home,"",-,100
2002,Concordia (NY),162,NYIT,477,02/07/2002,74,85,Away,"",-,103
2002,Concordia (NY),162,Bridgeport,74,02/09/2002,60,68,Home,"",-,100
2002,Concordia (NY),162,Southampton,2753,02/13/2002,96,107,Away,"",-,125
2002,Concordia (NY),162,Molloy,437,02/16/2002,87,77,Home,"",-,118
2002,Concordia (NY),162,St. Thomas Aquinas,1348,02/18/2002,57,72,Away,"",-,158
2002,Concordia (NY),162,Dowling,2692,02/20/2002,86,105,Home,"",-,100
2002,Concordia (TX),24400,Houston Baptist,,11/16/2001,105,88,Home,"",-,233
2002,Concordia (TX),24400,St. Edward's,1334,11/21/2001,89,88,Home,"",-,200
2002,Concordia (TX),24400,East Tex. Baptist,1062,11/24/2001,98,94,Away,"",-,0
2002,Concordia (TX),24400,Otterbein,531,11/27/2001,71,98,Home,"",-,150
2002,Concordia (TX),24400,Texas-Dallas,23121,11/29/2001,66,75,Away,"",-,0
2002,Concordia (TX),24400,Dallas,1044,12/01/2001,88,79,Away,"",-,235
2002,Concordia (TX),24400,Mary Hardin-Baylor,1203,12/05/2001,68,73,Home,"",-,125
2002,Concordia (TX),24400,SCAD,16006,12/08/2001,83,78,Home,"",-,100
2002,Concordia (TX),24400,Texas Wesleyan,1401,12/13/2001,93,83,Home,"",-,233
2002,Concordia (TX),24400,Lawrence,348,12/31/2001,68,71,Home,"",-,40
2002,Concordia (TX),24400,Mississippi Col.,429,01/03/2002,69,66,Home,"",-,233
2002,Concordia (TX),24400,Louisiana Col.,1182,01/05/2002,72,73,Home,"",-,233
2002,Concordia (TX),24400,Texas Lutheran,1400,01/10/2002,86,74,Away,"",-,130
2002,Concordia (TX),24400,Schreiner,1355,01/12/2002,108,93,Away,"",-,0
2002,Concordia (TX),24400,McMurry,8530,01/17/2002,91,75,Home,"",-,600
2002,Concordia (TX),24400,Hardin-Simmons,271,01/19/2002,74,64,Home,"",-,111
2002,Concordia (TX),24400,Howard Payne,2741,01/24/2002,86,82,Home,"",-,300
2002,Concordia (TX),24400,Sul Ross St.,1390,01/26/2002,79,64,Home,"",-,233
2002,Concordia (TX),24400,Mary Hardin-Baylor,1203,01/29/2002,55,78,Away,"",-,700
2002,Concordia (TX),24400,Howard Payne,2741,01/31/2002,71,83,Away,"",-,400
2002,Concordia (TX),24400,Sul Ross St.,1390,02/02/2002,61,75,Away,"",-,335
2002,Concordia (TX),24400,Texas Lutheran,1400,02/07/2002,81,89,Home,"",-,450
2002,Concordia (TX),24400,Schreiner,1355,02/09/2002,102,65,Home,"",-,233
2002,Concordia (TX),24400,McMurry,8530,02/14/2002,84,98,Away,"",-,475
2002,Concordia (TX),24400,Hardin-Simmons,271,02/16/2002,87,72,Away,"",-,400
2002,Concordia Chicago,160,Maranatha Baptist,1194,11/16/2001,65,61,Home,"",-,200
2002,Concordia Chicago,160,Upper Iowa,728,11/17/2001,68,88,Home,"",-,250
2002,Concordia Chicago,160,Doane,,11/24/2001,61,93,Home,"",-,85
2002,Concordia Chicago,160,Lake Forest,344,11/29/2001,78,85,Home,"",-,125
2002,Concordia Chicago,160,Wheaton (IL),778,12/01/2001,69,81,Home,"",-,150
2002,Concordia Chicago,160,Milwaukee Engr.,20220,12/07/2001,76,73,Neutral,"Madison, WI",-,60
2002,Concordia Chicago,160,Edgewood,1066,12/08/2001,57,71,Away,"",-,400
2002,Concordia Chicago,160,Webster,759,12/16/2001,81,69,Home,"",-,50
2002,Concordia Chicago,160,Wis. Lutheran,8911,12/17/2001,71,85,Away,"",-,117
2002,Concordia Chicago,160,Centre,132,12/28/2001,64,83,Away,"",-,160
2002,Concordia Chicago,160,Westminster (PA),1451,12/29/2001,78,92,Neutral,"Danville, KY",-,72
2002,Concordia Chicago,160,Aurora,42,01/05/2002,51,65,Away,"",-,100
2002,Concordia Chicago,160,Clarke,1020,01/09/2002,46,50,Away,"",-,250
2002,Concordia Chicago,160,Dominican (IL),1332,01/12/2002,64,70,Home,"",-,300
2002,Concordia Chicago,160,Eureka,218,01/16/2002,68,59,Home,"",-,160
2002,Concordia Chicago,160,Rockford,582,01/19/2002,62,81,Away,"",-,147
2002,Concordia Chicago,160,Concordia (MI),,01/25/2002,53,66,Neutral,"Mequon, WI",-,350
2002,Concordia Chicago,160,Concordia (WI),1036,01/26/2002,61,69,Away,"",-,900
2002,Concordia Chicago,160,Benedictine (IL),296,01/30/2002,62,64,Home,"",-,140
2002,Concordia Chicago,160,Clarke,1020,02/02/2002,69,67,Home,"",-,200
2002,Concordia Chicago,160,Dominican (IL),1332,02/06/2002,77,72,Away,"",-,300
2002,Concordia Chicago,160,Eureka,218,02/09/2002,71,67,Away,"",-,110
2002,Concordia Chicago,160,Rockford,582,02/13/2002,53,73,Home,"",-,125
2002,Concordia Chicago,160,Aurora,42,02/20/2002,67,84,Home,"",-,150
2002,Concordia Chicago,160,Benedictine (IL),296,02/23/2002,43,72,Away,"",-,400
2002,Concordia Wisconsin,1036,Ripon,577,11/16/2001,67,87,Away,"",-,300
2002,Concordia Wisconsin,1036,Ill. Wesleyan,300,11/17/2001,74,72,Neutral,"Ripon, WI",-,140
2002,Concordia Wisconsin,1036,Lake Forest,344,11/24/2001,56,65,Away,"",-,275
2002,Concordia Wisconsin,1036,Eureka,218,11/25/2001,87,49,Neutral,"Lake Forest, IL",-,100
2002,Concordia Wisconsin,1036,Rockford,582,11/28/2001,82,86,Away,"",-,258
2002,Concordia Wisconsin,1036,Martin Luther,8597,11/30/2001,70,45,Home,"",-,248
2002,Concordia Wisconsin,1036,Maranatha Baptist,1194,12/04/2001,74,59,Home,"",-,447
2002,Concordia Wisconsin,1036,Coastal Ga.,,12/06/2001,88,52,Neutral,"St. Louis, MO",-,250
2002,Concordia Wisconsin,1036,Concordia (MO),,12/07/2001,113,93,Away,"",-,250
2002,Concordia Wisconsin,1036,Lakeland,1164,12/15/2001,59,65,Away,"",-,81
2002,Concordia Wisconsin,1036,Benedictine (IL),296,12/29/2001,77,69,Away,"",-,80
2002,Concordia Wisconsin,1036,Edgewood,1066,01/02/2002,52,53,Away,"",-,200
2002,Concordia Wisconsin,1036,Milwaukee Engr.,20220,01/05/2002,65,58,Away,"",-,161
2002,Concordia Wisconsin,1036,Marian (WI),1196,01/08/2002,61,55,Away,"",-,112
2002,Concordia Wisconsin,1036,Wis. Lutheran,8911,01/15/2002,67,84,Home,"",-,300
2002,Concordia Wisconsin,1036,Lincoln Christian,,01/19/2002,75,61,Away,"",-,275
2002,Concordia Wisconsin,1036,Maranatha Baptist,1194,01/22/2002,67,77,Away,"",-,301
2002,Concordia Wisconsin,1036,Concordia (NE),,01/25/2002,65,67,Home,"",-,"1,300"
2002,Concordia Wisconsin,1036,Concordia Chicago,160,01/26/2002,69,61,Home,"",-,900
2002,Concordia Wisconsin,1036,Lakeland,1164,01/29/2002,66,63,Home,"",-,447
2002,Concordia Wisconsin,1036,Edgewood,1066,01/31/2002,59,53,Home,"",-,250
2002,Concordia Wisconsin,1036,Marian (WI),1196,02/02/2002,59,79,Home,"",-,125
2002,Concordia Wisconsin,1036,Milwaukee Engr.,20220,02/05/2002,85,54,Home,"",-,447
2002,Concordia Wisconsin,1036,Wis. Lutheran,8911,02/09/2002,76,77,Away,"",-,734
2002,Concordia Wisconsin,1036,Wis.-Whitewater,805,02/12/2002,67,87,Home,"",-,250
2002,Concordia Wisconsin,1036,Marian (WI),1196,02/16/2002,52,48,Home,"",-,201
2002,Concordia Wisconsin,1036,Wis. Lutheran,8911,02/22/2002,72,48,Away,"",-,554
2002,Concordia Wisconsin,1036,Edgewood,1066,02/23/2002,63,69,Away,"",-,"1,000"
2002,Concordia-M'head,161,Minn. St. Moorhead,1240,11/17/2001,54,70,Home,"",-,746
2002,Concordia-M'head,161,Black Hills St.,,11/21/2001,59,75,Away,"",-,0
2002,Concordia-M'head,161,Mayville St.,,11/24/2001,80,69,Home,"",-,275
2002,Concordia-M'head,161,Hamline,268,12/01/2001,87,84,Away,"",1 OT,212
2002,Concordia-M'head,161,Augsburg,38,12/05/2001,79,72,Home,"",-,250
2002,Concordia-M'head,161,St. Olaf,615,12/08/2001,68,66,Away,"",-,450
2002,Concordia-M'head,161,Saint Mary's (MN),612,12/09/2001,58,59,Away,"",-,230
2002,Concordia-M'head,161,Gust. Adolphus,266,12/12/2001,63,71,Home,"",-,475
2002,Concordia-M'head,161,Wis.-Superior,804,12/15/2001,71,72,Away,"",-,297
2002,Concordia-M'head,161,Briar Cliff (IA),,01/02/2002,72,84,Home,"",-,300
2002,Concordia-M'head,161,Carleton,118,01/05/2002,52,58,Away,"",-,210
2002,Concordia-M'head,161,St. Thomas (MN),620,01/07/2002,53,75,Away,"",-,500
2002,Concordia-M'head,161,Macalester,376,01/09/2002,45,54,Home,"",-,300
2002,Concordia-M'head,161,Saint Mary's (MN),612,01/12/2002,69,49,Home,"",-,350
2002,Concordia-M'head,161,Saint John's (MN),602,01/14/2002,54,56,Away,"",-,"1,468"
2002,Concordia-M'head,161,Bethel (MN),60,01/16/2002,65,75,Home,"",-,300
2002,Concordia-M'head,161,Hamline,268,01/19/2002,81,58,Home,"",-,300
2002,Concordia-M'head,161,Augsburg,38,01/23/2002,68,87,Away,"",-,225
2002,Concordia-M'head,161,St. Olaf,615,01/26/2002,78,73,Home,"",-,650
2002,Concordia-M'head,161,Carleton,118,01/30/2002,62,60,Home,"",-,225
2002,Concordia-M'head,161,Gust. Adolphus,266,02/02/2002,53,90,Away,"",-,672
2002,Concordia-M'head,161,St. Thomas (MN),620,02/06/2002,60,68,Home,"",-,350
2002,Concordia-M'head,161,Macalester,376,02/09/2002,70,72,Away,"",1 OT,400
2002,Concordia-M'head,161,Saint John's (MN),602,02/13/2002,67,69,Home,"",-,400
2002,Concordia-M'head,161,Bethel (MN),60,02/16/2002,66,86,Away,"",-,"1,100"
2002,Concordia-St. Paul,9081,Trinity Bible (ND),,11/16/2001,76,50,Away,"",-,281
2002,Concordia-St. Paul,9081,Milwaukee,797,11/17/2001,63,77,Away,"",-,"2,103"
2002,Concordia-St. Paul,9081,Augustana (SD),41,11/20/2001,56,73,Away,"",-,"2,353"
2002,Concordia-St. Paul,9081,Mt. Senario,,11/24/2001,100,59,Away,"",-,150
2002,Concordia-St. Paul,9081,South Dakota St.,649,11/28/2001,75,83,Home,"",-,791
2002,Concordia-St. Paul,9081,Northern St.,1266,12/07/2001,35,84,Away,"",-,"2,222"
2002,Concordia-St. Paul,9081,Minn.-Morris,1226,12/08/2001,84,75,Away,"",-,350
2002,Concordia-St. Paul,9081,St. Cloud St.,598,12/12/2001,73,99,Home,"",-,650
2002,Concordia-St. Paul,9081,Hamline,268,12/15/2001,74,53,Home,"",-,591
2002,Concordia-St. Paul,9081,Minn. St. Mankato,383,12/19/2001,59,76,Away,"",-,"1,521"
2002,Concordia-St. Paul,9081,Winona St.,790,12/30/2001,55,75,Away,"",-,307
2002,Concordia-St. Paul,9081,Southwest Minn. St.,8736,01/04/2002,53,73,Home,"",-,791
2002,Concordia-St. Paul,9081,Wayne St. (NE),1433,01/05/2002,67,65,Home,"",1 OT,705
2002,Concordia-St. Paul,9081,Minn. St. Moorhead,1240,01/11/2002,54,90,Away,"",-,672
2002,Concordia-St. Paul,9081,Minn.-Crookston,27854,01/12/2002,87,73,Away,"",-,367
