year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Ohio Valley,15207,Shepherd,10870,02/03/2005,70,75,Home,"",-,422
2005,Ohio Valley,15207,West Virginia St.,1439,02/05/2005,87,89,Away,"",-,707
2005,Ohio Valley,15207,West Va. Tech,14901,02/10/2005,69,71,Home,"",-,509
2005,Ohio Valley,15207,Charleston (WV),1013,02/12/2005,56,76,Home,"",-,411
2005,Ohio Valley,15207,Concord,1028,02/14/2005,66,75,Away,"",-,450
2005,Ohio Valley,15207,Fairmont St.,1076,02/17/2005,72,90,Away,"",-,458
2005,Ohio Valley,15207,West Liberty,1438,02/19/2005,82,89,Home,"",-,344
2005,Ohio Valley,15207,Salem Int'l,19117,02/21/2005,66,84,Away,"",-,700
2005,Ohio Valley,15207,Wheeling Jesuit,12799,02/24/2005,56,64,Home,"",-,455
2005,Ohio Valley,15207,Alderson-Broaddus,934,03/01/2005,66,96,Away,"",-,350
2005,Ohio Wesleyan,520,Rochester College,,11/19/2004,65,61,Neutral,"Albion, MI",-,250
2005,Ohio Wesleyan,520,Albion,15,11/20/2004,61,76,Away,"",-,252
2005,Ohio Wesleyan,520,Capital,117,11/27/2004,56,67,Away,"",-,"1,567"
2005,Ohio Wesleyan,520,Mount Union,452,11/28/2004,67,75,Home,"",-,725
2005,Ohio Wesleyan,520,Case,122,11/30/2004,93,83,Home,"",-,710
2005,Ohio Wesleyan,520,Wooster,807,12/04/2004,67,75,Home,"",1 OT,881
2005,Ohio Wesleyan,520,Ohio Dominican,,12/08/2004,85,79,Away,"",-,333
2005,Ohio Wesleyan,520,Hiram,281,12/11/2004,73,55,Home,"",-,357
2005,Ohio Wesleyan,520,Chicago,137,12/17/2004,72,66,Home,"",-,312
2005,Ohio Wesleyan,520,Southwestern (TX),8746,12/29/2004,61,75,Away,"",-,140
2005,Ohio Wesleyan,520,Trinity (TX),715,12/30/2004,57,61,Neutral,"Georgetown, TX",-,333
2005,Ohio Wesleyan,520,Denison,182,01/05/2005,68,82,Away,"",-,265
2005,Ohio Wesleyan,520,Kenyon,335,01/08/2005,70,57,Home,"",-,307
2005,Ohio Wesleyan,520,Oberlin,515,01/12/2005,82,58,Away,"",-,167
2005,Ohio Wesleyan,520,Allegheny,19,01/15/2005,93,66,Away,"",-,276
2005,Ohio Wesleyan,520,Wittenberg,806,01/19/2005,49,61,Home,"",-,962
2005,Ohio Wesleyan,520,Earlham,195,01/22/2005,52,59,Away,"",-,400
2005,Ohio Wesleyan,520,Wabash,747,01/26/2005,46,72,Home,"",-,421
2005,Ohio Wesleyan,520,Hiram,281,01/29/2005,81,68,Away,"",-,325
2005,Ohio Wesleyan,520,Oberlin,515,02/02/2005,68,51,Home,"",-,375
2005,Ohio Wesleyan,520,Earlham,195,02/05/2005,71,62,Home,"",-,405
2005,Ohio Wesleyan,520,Wabash,747,02/09/2005,53,60,Away,"",-,483
2005,Ohio Wesleyan,520,Allegheny,19,02/12/2005,83,65,Home,"",-,600
2005,Ohio Wesleyan,520,Wittenberg,806,02/16/2005,53,65,Away,"",-,740
2005,Ohio Wesleyan,520,Wooster,807,02/19/2005,62,76,Away,"",-,"3,083"
2005,Ohio Wesleyan,520,Wabash,747,02/22/2005,52,62,Away,"",-,402
2005,Okla. Panhandle,24342,Fort Hays St.,9011,11/15/2004,84,72,Home,"",-,"1,108"
2005,Okla. Panhandle,24342,Southwestern Okla.,8744,11/17/2004,48,56,Home,"",-,950
2005,Okla. Panhandle,24342,Mo. Southern St.,9012,11/19/2004,75,73,Away,"",-,"1,416"
2005,Okla. Panhandle,24342,Pittsburg St.,1314,11/20/2004,61,70,Neutral,"Joplin, MO",-,714
2005,Okla. Panhandle,24342,West Tex. A&M,767,11/22/2004,66,69,Home,"",-,921
2005,Okla. Panhandle,24342,Southwestern Okla.,8744,11/29/2004,42,72,Away,"",-,"1,200"
2005,Okla. Panhandle,24342,Wayland Baptist,,12/03/2004,71,95,Away,"",-,300
2005,Okla. Panhandle,24342,Lubbock Chrst.,,12/04/2004,63,98,Neutral,"Plainview, TX",-,350
2005,Okla. Panhandle,24342,Fort Hays St.,9011,12/06/2004,69,77,Away,"",-,"1,026"
2005,Okla. Panhandle,24342,Eastern N.M.,206,12/08/2004,61,72,Away,"",-,346
2005,Okla. Panhandle,24342,UTEP,704,12/12/2004,44,69,Away,"",-,"7,877"
2005,Okla. Panhandle,24342,Tex. A&M-Kingsville,696,12/18/2004,57,69,Away,"",-,257
2005,Okla. Panhandle,24342,West Tex. A&M,767,12/30/2004,63,64,Away,"",-,975
2005,Okla. Panhandle,24342,East Central,8965,01/03/2005,72,63,Home,"",-,212
2005,Okla. Panhandle,24342,St. Edward's,1334,01/06/2005,66,54,Home,"",-,327
2005,Okla. Panhandle,24342,Tex. A&M-Kingsville,696,01/11/2005,58,60,Home,"",-,480
2005,Okla. Panhandle,24342,Lincoln (MO),356,01/13/2005,71,69,Away,"",1 OT,456
2005,Okla. Panhandle,24342,Drury,1057,01/15/2005,52,54,Away,"",-,"1,013"
2005,Okla. Panhandle,24342,Incarnate Word,2743,01/20/2005,57,49,Away,"",-,255
2005,Okla. Panhandle,24342,St. Mary's (TX),1346,01/22/2005,58,76,Away,"",-,530
2005,Okla. Panhandle,24342,Rockhurst,1328,01/30/2005,76,66,Home,"",-,772
2005,Okla. Panhandle,24342,St. Edward's,1334,02/03/2005,83,77,Away,"",-,175
2005,Okla. Panhandle,24342,Drury,1057,02/10/2005,61,69,Home,"",-,535
2005,Okla. Panhandle,24342,Lincoln (MO),356,02/12/2005,64,74,Home,"",-,552
2005,Okla. Panhandle,24342,Incarnate Word,2743,02/16/2005,63,52,Home,"",-,452
2005,Okla. Panhandle,24342,St. Mary's (TX),1346,02/19/2005,71,76,Home,"",-,450
2005,Okla. Panhandle,24342,Rockhurst,1328,02/26/2005,55,68,Away,"",-,400
2005,Okla. Panhandle,24342,St. Mary's (TX),1346,03/02/2005,61,69,Away,"",-,793
2005,Oklahoma,522,Cal St. Northridge,101,11/20/2004,82,72,Home,"",-,"9,953"
2005,Oklahoma,522,High Point,19651,11/25/2004,93,65,Neutral,"Anchorage, AK",-,"6,782"
2005,Oklahoma,522,Washington,756,11/26/2004,91,96,Neutral,"Anchorage, AK",-,"7,765"
2005,Oklahoma,522,Minnesota,428,11/27/2004,67,54,Neutral,"Anchorage, AK",-,"8,165"
2005,Oklahoma,522,Coppin St.,165,12/01/2004,67,44,Home,"",-,"10,114"
2005,Oklahoma,522,Purdue,559,12/08/2004,66,48,Away,"",-,"11,543"
2005,Oklahoma,522,Northern Colo.,502,12/11/2004,80,44,Home,"",-,"10,756"
2005,Oklahoma,522,Duke,193,12/18/2004,67,78,Neutral,"New York, NY",-,"19,158"
2005,Oklahoma,522,Missouri St.,669,12/23/2004,61,53,Home,"",-,"11,656"
2005,Oklahoma,522,Tulsa,719,12/28/2004,70,64,Neutral,"Oklahoma City, OK",-,"18,202"
2005,Oklahoma,522,Florida A&M,228,12/30/2004,104,45,Home,"",-,"11,180"
2005,Oklahoma,522,Tex.-Pan American,536,01/02/2005,94,54,Home,"",-,"12,467"
2005,Oklahoma,522,Colorado,157,01/08/2005,85,55,Home,"",-,"11,185"
2005,Oklahoma,522,Connecticut,164,01/10/2005,77,65,Home,"",-,"12,066"
2005,Oklahoma,522,Baylor,51,01/15/2005,65,61,Away,"",-,"5,034"
2005,Oklahoma,522,Texas A&M,697,01/18/2005,70,54,Away,"",-,"11,971"
2005,Oklahoma,522,Texas,703,01/22/2005,64,60,Home,"",-,"12,464"
2005,Oklahoma,522,Oklahoma St.,521,01/24/2005,67,57,Home,"",-,"12,672"
2005,Oklahoma,522,Iowa St.,311,01/29/2005,66,74,Away,"",-,"13,686"
2005,Oklahoma,522,Texas A&M,697,02/02/2005,69,65,Home,"",-,"10,667"
2005,Oklahoma,522,Texas Tech,700,02/05/2005,81,88,Home,"",-,"12,241"
2005,Oklahoma,522,Oklahoma St.,521,02/07/2005,67,79,Away,"",-,"13,611"
2005,Oklahoma,522,Missouri,434,02/12/2005,65,68,Away,"",1 OT,"10,795"
2005,Oklahoma,522,Nebraska,463,02/16/2005,83,60,Home,"",-,"11,257"
2005,Oklahoma,522,Kansas St.,327,02/19/2005,69,68,Away,"",-,"10,474"
2005,Oklahoma,522,Kansas,328,02/21/2005,71,63,Home,"",-,"12,403"
2005,Oklahoma,522,Baylor,51,02/26/2005,103,60,Home,"",-,"12,485"
2005,Oklahoma,522,Texas,703,02/28/2005,74,58,Away,"",-,"15,036"
2005,Oklahoma,522,Texas Tech,700,03/05/2005,74,54,Away,"",-,"15,078"
2005,Oklahoma,522,Missouri,434,03/11/2005,83,79,Neutral,"Kansas City, MO",-,"18,268"
2005,Oklahoma,522,Texas Tech,700,03/12/2005,63,69,Neutral,"Kansas City, MO",-,"18,268"
2005,Oklahoma,522,Niagara,482,03/17/2005,84,67,Neutral,"Tucson, AZ",-,"13,751"
2005,Oklahoma,522,Utah,732,03/19/2005,58,67,Neutral,"Tucson, AZ",-,"13,751"
2005,Oklahoma St.,521,Northwestern St.,508,11/19/2004,91,53,Home,"",-,"10,930"
2005,Oklahoma St.,521,UALR,32,11/23/2004,90,65,Home,"",-,"10,894"
2005,Oklahoma St.,521,Sam Houston St.,624,11/27/2004,73,57,Home,"",-,"8,762"
2005,Oklahoma St.,521,SMU,663,11/29/2004,76,57,Away,"",-,"6,732"
2005,Oklahoma St.,521,Washington St.,754,12/04/2004,81,29,Home,"",-,"12,019"
2005,Oklahoma St.,521,Syracuse,688,12/07/2004,74,60,Neutral,"New York, NY",-,"10,331"
2005,Oklahoma St.,521,UAB,9,12/10/2004,86,73,Home,"",-,"12,889"
2005,Oklahoma St.,521,UNLV,465,12/18/2004,79,67,Away,"",-,"16,042"
2005,Oklahoma St.,521,Northwestern Okla.,,12/21/2004,92,35,Home,"",-,"10,758"
2005,Oklahoma St.,521,Gonzaga,260,12/28/2004,75,78,Neutral,"Oklahoma City, OK",-,"18,202"
2005,Oklahoma St.,521,A&M-Corpus Christi,26172,01/03/2005,86,61,Away,"",-,"8,431"
2005,Oklahoma St.,521,Texas Tech,700,01/08/2005,76,66,Away,"",-,"11,456"
2005,Oklahoma St.,521,Missouri,434,01/11/2005,78,68,Home,"",-,"13,567"
2005,Oklahoma St.,521,Iowa St.,311,01/15/2005,83,73,Home,"",-,"13,611"
2005,Oklahoma St.,521,Texas,703,01/17/2005,61,75,Away,"",-,"16,755"
2005,Oklahoma St.,521,Baylor,51,01/22/2005,82,53,Home,"",-,"11,880"
2005,Oklahoma St.,521,Oklahoma,522,01/24/2005,57,67,Away,"",-,"12,672"
2005,Oklahoma St.,521,Colorado,157,01/30/2005,104,86,Away,"",-,"6,971"
2005,Oklahoma St.,521,Kansas St.,327,02/02/2005,77,57,Home,"",-,"12,551"
2005,Oklahoma St.,521,Baylor,51,02/05/2005,81,63,Away,"",-,"7,585"
2005,Oklahoma St.,521,Oklahoma,522,02/07/2005,79,67,Home,"",-,"13,611"
2005,Oklahoma St.,521,Texas A&M,697,02/12/2005,66,59,Away,"",-,"13,016"
2005,Oklahoma St.,521,Texas Tech,700,02/19/2005,85,56,Home,"",-,"13,611"
2005,Oklahoma St.,521,Nebraska,463,02/22/2005,67,74,Away,"",-,"8,305"
2005,Oklahoma St.,521,Kansas,328,02/27/2005,79,81,Away,"",-,"16,300"
2005,Oklahoma St.,521,Texas A&M,697,03/02/2005,69,63,Home,"",-,"12,681"
2005,Oklahoma St.,521,Texas,703,03/05/2005,73,74,Home,"",-,"13,611"
2005,Oklahoma St.,521,Colorado,157,03/11/2005,87,85,Neutral,"Kansas City, MO",-,"18,268"
2005,Oklahoma St.,521,Kansas,328,03/12/2005,78,75,Neutral,"Kansas City, MO",-,"18,268"
2005,Oklahoma St.,521,Texas Tech,700,03/13/2005,72,68,Neutral,"Kansas City, MO",-,"18,268"
2005,Oklahoma St.,521,Southeastern La.,655,03/18/2005,63,50,Neutral,"Oklahoma City, OK",-,"18,567"
2005,Oklahoma St.,521,Southern Ill.,659,03/20/2005,85,77,Neutral,"Oklahoma City, OK",-,"18,567"
2005,Oklahoma St.,521,Arizona,29,03/24/2005,78,79,Neutral,"Chicago, IL",-,"16,957"
2005,Old Dominion,523,South Ala.,646,11/20/2004,63,55,Home,"",-,"6,759"
2005,Old Dominion,523,Kent St.,331,11/22/2004,64,59,Home,"",-,"4,453"
2005,Old Dominion,523,TCU,698,11/25/2004,67,62,Away,"",-,"3,348"
2005,Old Dominion,523,Shawnee St.,,11/27/2004,99,54,Neutral,"Corpus Christi, TX",-,250
2005,Old Dominion,523,A&M-Corpus Christi,26172,11/28/2004,67,71,Away,"",-,"2,005"
2005,Old Dominion,523,VMI,741,12/01/2004,86,38,Home,"",-,"4,495"
2005,Old Dominion,523,William & Mary,786,12/04/2004,69,56,Home,"",-,"5,510"
2005,Old Dominion,523,Liberty,355,12/07/2004,70,54,Away,"",-,"3,937"
2005,Old Dominion,523,East Carolina,196,12/12/2004,51,50,Away,"",-,"4,508"
2005,Old Dominion,523,East Tenn. St.,198,12/18/2004,86,65,Home,"",-,"5,297"
2005,Old Dominion,523,Longwood,363,12/20/2004,88,56,Home,"",-,"4,284"
2005,Old Dominion,523,Saint Joseph's,606,12/22/2004,66,62,Home,"",-,"6,255"
2005,Old Dominion,523,DePaul,176,01/02/2005,60,73,Away,"",-,"7,568"
2005,Old Dominion,523,Drexel,191,01/05/2005,60,59,Away,"",-,"2,038"
2005,Old Dominion,523,James Madison,317,01/08/2005,76,43,Home,"",-,"6,872"
2005,Old Dominion,523,Towson,711,01/12/2005,65,56,Away,"",-,902
2005,Old Dominion,523,George Mason,248,01/15/2005,71,58,Home,"",-,"5,627"
2005,Old Dominion,523,Hofstra,283,01/19/2005,67,66,Away,"",-,"1,589"
2005,Old Dominion,523,UNC Wilmington,460,01/22/2005,70,56,Home,"",-,"8,474"
2005,Old Dominion,523,Delaware,180,01/26/2005,71,62,Home,"",-,"5,206"
2005,Old Dominion,523,VCU,740,01/29/2005,71,75,Away,"",-,"7,080"
2005,Old Dominion,523,Drexel,191,01/31/2005,86,72,Home,"",-,"5,143"
2005,Old Dominion,523,Towson,711,02/02/2005,70,59,Home,"",-,"5,464"
2005,Old Dominion,523,UNC Wilmington,460,02/05/2005,74,63,Away,"",-,"6,100"
2005,Old Dominion,523,Delaware,180,02/09/2005,56,49,Away,"",-,"4,088"
2005,Old Dominion,523,VCU,740,02/12/2005,82,76,Home,"",-,"8,438"
2005,Old Dominion,523,George Mason,248,02/16/2005,58,74,Away,"",-,"3,346"
2005,Old Dominion,523,William & Mary,786,02/19/2005,82,66,Away,"",-,"3,390"
2005,Old Dominion,523,Hofstra,283,02/23/2005,63,66,Home,"",-,"8,050"
2005,Old Dominion,523,James Madison,317,02/26/2005,82,60,Away,"",-,"3,572"
2005,Old Dominion,523,William & Mary,786,03/05/2005,64,51,Neutral,"Richmond, VA",-,"4,232"
2005,Old Dominion,523,Hofstra,283,03/06/2005,72,58,Neutral,"Richmond, VA",-,"7,177"
2005,Old Dominion,523,VCU,740,03/07/2005,73,66,Away,"",1 OT,"10,650"
2005,Old Dominion,523,Michigan St.,416,03/18/2005,81,89,Neutral,"Worcester, MA",-,"13,009"
2005,Old Westbury,524,Southern Vt.,1379,11/20/2004,107,78,Neutral,"Pittsford, NY",-,125
2005,Old Westbury,524,St. John Fisher,601,11/21/2004,64,83,Away,"",-,300
2005,Old Westbury,524,TCNJ,712,11/26/2004,54,83,Neutral,"Washington, DC",-,46
2005,Old Westbury,524,Gallaudet,245,11/27/2004,75,81,Away,"",1 OT,56
2005,Old Westbury,524,SUNY Maritime,478,12/01/2004,89,77,Home,"",-,150
2005,Old Westbury,524,Manhattanville,382,12/04/2004,78,68,Home,"",-,124
2005,Old Westbury,524,Mt. St. Vincent,451,12/09/2004,97,82,Away,"",-,400
2005,Old Westbury,524,Mt. St. Mary (NY),1468,12/11/2004,64,67,Home,"",-,124
2005,Old Westbury,524,LIU Brooklyn,361,12/19/2004,60,70,Away,"",-,456
2005,Old Westbury,524,WPI,808,12/28/2004,64,94,Home,"",-,250
2005,Old Westbury,524,Richard Stockton,681,12/29/2004,68,74,Home,"",-,129
2005,Old Westbury,524,Gwynedd-Mercy,12399,01/03/2005,69,78,Neutral,"Lancaster, PA",-,342
2005,Old Westbury,524,John Jay,321,01/04/2005,61,45,Neutral,"Lancaster, PA",-,120
2005,Old Westbury,524,Hunter,292,01/10/2005,83,54,Away,"",-,170
2005,Old Westbury,524,Farmingdale St.,27892,01/13/2005,54,71,Away,"",-,150
2005,Old Westbury,524,Merchant Marine,724,01/22/2005,57,70,Away,"",-,383
2005,Old Westbury,524,St. Joseph's (L.I.),1340,01/25/2005,46,66,Away,"",-,100
2005,Old Westbury,524,SUNY Maritime,478,01/27/2005,65,36,Away,"",-,50
2005,Old Westbury,524,Stevens,679,01/29/2005,55,67,Away,"",-,150
2005,Old Westbury,524,York (NY),2730,01/31/2005,52,57,Away,"",-,158
2005,Old Westbury,524,Centenary (NJ),12884,02/02/2005,87,61,Home,"",-,124
2005,Old Westbury,524,St. Joseph's (L.I.),1340,02/09/2005,61,56,Home,"",1 OT,120
2005,Old Westbury,524,Merchant Marine,724,02/12/2005,66,53,Home,"",-,80
2005,Old Westbury,524,Yeshiva,814,02/17/2005,47,42,Away,"",-,96
2005,Old Westbury,524,Farmingdale St.,27892,02/19/2005,68,83,Home,"",-,170
2005,Old Westbury,524,Centenary (NJ),12884,02/21/2005,82,67,Home,"",-,100
2005,Old Westbury,524,Merchant Marine,724,02/22/2005,58,62,Away,"",-,308
2005,Ole Miss,433,South Carolina St.,647,11/14/2004,64,52,Neutral,"Milwaukee, WI",-,326
2005,Ole Miss,433,Air Force,721,11/15/2004,36,60,Neutral,"Milwaukee, WI",-,"8,203"
2005,Ole Miss,433,Illinois St.,299,11/16/2004,52,70,Neutral,"Milwaukee, WI",-,"8,744"
2005,Ole Miss,433,Tennessee Tech,692,11/19/2004,91,68,Home,"",-,"1,844"
2005,Ole Miss,433,Arkansas St.,30,12/01/2004,68,70,Away,"",-,"7,281"
2005,Ole Miss,433,Florida St.,234,12/04/2004,64,69,Home,"",-,"2,488"
2005,Ole Miss,433,Memphis,404,12/11/2004,65,53,Away,"",-,"12,400"
2005,Ole Miss,433,Nicholls St.,483,12/13/2004,87,55,Home,"",-,"1,474"
2005,Ole Miss,433,Troy,716,12/15/2004,81,49,Home,"",-,"1,607"
2005,Ole Miss,433,La.-Monroe,498,12/18/2004,84,58,Home,"",-,"1,860"
2005,Ole Miss,433,UT Martin,695,12/21/2004,92,64,Home,"",-,"3,592"
2005,Ole Miss,433,VCU,740,12/29/2004,63,62,Away,"",-,"4,312"
2005,Ole Miss,433,Southeastern La.,655,12/31/2004,64,48,Home,"",-,"2,044"
2005,Ole Miss,433,Arkansas,31,01/05/2005,46,69,Away,"",-,"18,016"
2005,Ole Miss,433,Mississippi St.,430,01/08/2005,76,87,Home,"",-,"7,915"
2005,Ole Miss,433,Georgia,257,01/12/2005,59,54,Home,"",-,"3,052"
2005,Ole Miss,433,Auburn,37,01/15/2005,79,72,Away,"",-,"6,000"
2005,Ole Miss,433,Kentucky,334,01/19/2005,50,53,Home,"",-,"8,451"
2005,Ole Miss,433,Alabama,8,01/22/2005,58,66,Home,"",-,"6,523"
2005,Ole Miss,433,LSU,365,01/26/2005,60,70,Away,"",-,"9,036"
2005,Ole Miss,433,Vanderbilt,736,01/29/2005,51,73,Away,"",-,"12,433"
2005,Ole Miss,433,Auburn,37,02/02/2005,70,55,Home,"",-,"4,468"
2005,Ole Miss,433,Arkansas,31,02/05/2005,65,66,Home,"",-,"5,474"
2005,Ole Miss,433,Alabama,8,02/12/2005,45,71,Away,"",-,"12,165"
2005,Ole Miss,433,Florida,235,02/16/2005,53,90,Away,"",-,"11,390"
2005,Ole Miss,433,Tennessee,694,02/19/2005,60,58,Home,"",-,"4,099"
2005,Ole Miss,433,Mississippi St.,430,02/26/2005,68,71,Away,"",-,"10,242"
2005,Ole Miss,433,LSU,365,03/02/2005,53,58,Home,"",-,"4,216"
2005,Ole Miss,433,South Carolina,648,03/06/2005,70,76,Away,"",1 OT,"9,227"
2005,Ole Miss,433,South Carolina,648,03/10/2005,53,52,Neutral,"Atlanta, GA",-,"12,534"
2005,Ole Miss,433,Alabama,8,03/11/2005,52,69,Neutral,"Atlanta, GA",-,"19,938"
2005,Olivet,525,Heidelberg,278,11/19/2004,83,74,Neutral,"New Wilmington, PA",-,495
2005,Olivet,525,Westminster (PA),1451,11/20/2004,105,96,Away,"",-,"1,049"
2005,Olivet,525,Concordia (MI),,11/23/2004,83,87,Away,"",2 OT,120
2005,Olivet,525,Lake Superior St.,345,11/27/2004,93,98,Neutral,"Port Huron, MI",-,150
2005,Olivet,525,Wayne St. (MI),757,11/30/2004,56,81,Away,"",-,311
2005,Olivet,525,Mich.-Dearborn,,12/03/2004,55,59,Neutral,"Defiance, OH",-,200
2005,Olivet,525,Madonna,,12/04/2004,75,63,Neutral,"Defiance, OH",-,150
2005,Olivet,525,Siena Heights,,12/10/2004,76,85,Neutral,"Spring Arbor, MI",-,150
2005,Olivet,525,Wilberforce,,12/11/2004,87,82,Neutral,"Spring Arbor, MI",1 OT,150
2005,Olivet,525,Spring Arbor,,12/20/2004,83,49,Home,"",-,175
2005,Olivet,525,Cornerstone,,12/30/2004,75,72,Home,"",-,355
2005,Olivet,525,Albion,15,01/05/2005,52,76,Away,"",-,223
2005,Olivet,525,Kalamazoo,326,01/08/2005,52,84,Home,"",-,555
2005,Olivet,525,Alma,21,01/12/2005,56,71,Away,"",-,432
2005,Olivet,525,Calvin,114,01/15/2005,68,98,Home,"",-,685
2005,Olivet,525,Hope,286,01/19/2005,70,83,Away,"",-,"2,560"
2005,Olivet,525,Trine,,01/24/2005,84,102,Away,"",-,200
2005,Olivet,525,Adrian,4,01/26/2005,77,71,Home,"",-,485
2005,Olivet,525,Albion,15,01/29/2005,63,73,Home,"",-,595
2005,Olivet,525,Kalamazoo,326,02/02/2005,74,65,Away,"",-,320
2005,Olivet,525,Alma,21,02/05/2005,61,59,Home,"",-,515
2005,Olivet,525,Calvin,114,02/09/2005,56,84,Away,"",-,"1,621"
2005,Olivet,525,Hope,286,02/12/2005,67,65,Home,"",-,955
2005,Olivet,525,Trine,,02/16/2005,108,104,Home,"",-,615
2005,Olivet,525,Adrian,4,02/19/2005,63,81,Away,"",-,700
2005,Olivet,525,Adrian,4,02/23/2005,65,77,Away,"",-,879
2005,Omaha,464,Neb.-Kearney,1156,11/17/2004,76,73,Away,"",-,"2,579"
2005,Omaha,464,Midland,,11/18/2004,82,60,Home,"",-,"1,200"
2005,Omaha,464,Missouri Valley,,11/21/2004,81,73,Home,"",-,500
2005,Omaha,464,Colorado St.,156,11/24/2004,64,88,Away,"",-,"2,533"
2005,Omaha,464,Truman,499,11/26/2004,76,58,Home,"",-,950
2005,Omaha,464,Colorado Mines,155,11/27/2004,74,61,Home,"",-,"1,150"
2005,Omaha,464,Minn. St. Moorhead,1240,12/03/2004,61,60,Neutral,"Vermillion, SD",-,841
2005,Omaha,464,Southwest Minn. St.,8736,12/04/2004,65,52,Neutral,"Vermillion, SD",-,756
2005,Omaha,464,Wayne St. (NE),1433,12/07/2004,81,73,Home,"",-,950
2005,Omaha,464,Mo. Western St.,9013,12/11/2004,81,73,Home,"",-,625
2005,Omaha,464,Tarleton St.,1395,12/18/2004,73,60,Neutral,"Las Vegas, NV",-,137
2005,Omaha,464,Rollins,584,12/19/2004,76,58,Neutral,"Las Vegas, NV",-,121
2005,Omaha,464,Wayne St. (MI),757,12/28/2004,77,52,Neutral,"Brookings, SD",-,433
2005,Omaha,464,Wayne St. (NE),1433,12/29/2004,77,59,Neutral,"Brookings, SD",-,355
2005,Omaha,464,Doane,,12/31/2004,81,57,Home,"",-,"1,450"
2005,Omaha,464,Augustana (SD),41,01/06/2005,83,65,Home,"",-,"1,500"
2005,Omaha,464,North Dakota,494,01/08/2005,73,78,Home,"",-,"2,600"
2005,Omaha,464,North Dakota,494,01/14/2005,60,73,Away,"",-,"3,805"
2005,Omaha,464,South Dakota,650,01/20/2005,87,76,Away,"",-,"3,773"
2005,Omaha,464,St. Cloud St.,598,01/27/2005,73,70,Away,"",-,"2,243"
2005,Omaha,464,South Dakota,650,02/03/2005,77,72,Home,"",1 OT,"2,200"
2005,Omaha,464,Augustana (SD),41,02/05/2005,78,61,Away,"",-,"2,505"
2005,Omaha,464,St. Cloud St.,598,02/11/2005,75,77,Home,"",-,"2,050"
2005,Omaha,464,Minn. St. Mankato,383,02/12/2005,70,58,Home,"",-,"2,500"
2005,Omaha,464,Minn. Duluth,427,02/19/2005,93,55,Home,"",-,"2,700"
2005,Omaha,464,Minn. Duluth,427,02/24/2005,84,73,Away,"",-,978
2005,Omaha,464,Minn. St. Mankato,383,02/26/2005,90,88,Away,"",2 OT,"4,004"
2005,Omaha,464,Minn. St. Mankato,383,03/04/2005,52,62,Home,"",-,"3,000"
2005,Omaha,464,Winona St.,790,03/12/2005,58,64,Neutral,"Denver, CO",-,"1,143"
2005,Oral Roberts,527,Okla. Wesleyan,,11/20/2004,101,60,Home,"",-,"4,894"
2005,Oral Roberts,527,Northern Ariz.,501,11/24/2004,70,69,Away,"",-,567
2005,Oral Roberts,527,Saint Louis,609,11/27/2004,55,54,Away,"",-,"7,502"
2005,Oral Roberts,527,Loyola Chicago,371,12/01/2004,48,44,Home,"",-,"5,043"
2005,Oral Roberts,527,Tulsa,719,12/05/2004,70,47,Away,"",-,"6,602"
2005,Oral Roberts,527,Utah Valley,30024,12/11/2004,92,89,Away,"",-,847
2005,Oral Roberts,527,Northern Colo.,502,12/14/2004,78,57,Home,"",-,"4,922"
2005,Oral Roberts,527,Georgetown,251,12/20/2004,81,63,Neutral,"Honolulu, HI",-,"7,382"
2005,Oral Roberts,527,Hawaii,277,12/22/2004,54,55,Away,"",-,"7,535"
2005,Oral Roberts,527,UAB,9,12/23/2004,77,84,Neutral,"Honolulu, HI",-,"8,044"
2005,Oral Roberts,527,Utah Valley,30024,12/28/2004,113,68,Home,"",-,"4,613"
2005,Oral Roberts,527,Indiana,306,12/31/2004,68,69,Away,"",-,"11,245"
2005,Oral Roberts,527,Southern Utah,667,01/04/2005,73,67,Home,"",-,"3,962"
2005,Oral Roberts,527,Valparaiso,735,01/08/2005,75,68,Away,"",-,"4,872"
2005,Oral Roberts,527,Western Ill.,771,01/10/2005,83,85,Away,"",-,"1,291"
2005,Oral Roberts,527,Centenary (LA),125,01/15/2005,88,65,Home,"",-,"6,248"
2005,Oral Roberts,527,Oakland,514,01/20/2005,94,89,Home,"",-,"5,012"
2005,Oral Roberts,527,Chicago St.,136,01/22/2005,79,76,Away,"",-,230
2005,Oral Roberts,527,IUPUI,2699,01/27/2005,86,72,Home,"",-,"5,197"
2005,Oral Roberts,527,UMKC,2707,01/29/2005,74,88,Home,"",-,"10,331"
2005,Oral Roberts,527,Southern Utah,667,01/31/2005,72,66,Away,"",-,"2,156"
2005,Oral Roberts,527,Centenary (LA),125,02/03/2005,91,67,Away,"",-,927
2005,Oral Roberts,527,Western Ill.,771,02/10/2005,85,55,Home,"",-,"4,311"
2005,Oral Roberts,527,Chicago St.,136,02/12/2005,65,49,Home,"",-,"8,941"
2005,Oral Roberts,527,Oakland,514,02/16/2005,72,61,Away,"",-,"1,245"
2005,Oral Roberts,527,Missouri St.,669,02/19/2005,86,76,Away,"",-,"6,906"
2005,Oral Roberts,527,UMKC,2707,02/22/2005,70,77,Away,"",-,"7,132"
2005,Oral Roberts,527,Valparaiso,735,02/26/2005,79,65,Home,"",-,"9,148"
