year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Centenary (NJ),12884,Old Westbury,524,01/20/2007,63,54,Home,"",-,125
2007,Centenary (NJ),12884,Merchant Marine,724,01/22/2007,90,67,Home,"",-,75
2007,Centenary (NJ),12884,Stevens,679,01/24/2007,58,55,Away,"",-,150
2007,Centenary (NJ),12884,Manhattanville,382,01/27/2007,69,70,Home,"",-,120
2007,Centenary (NJ),12884,Merchant Marine,724,01/30/2007,63,67,Away,"",-,47
2007,Centenary (NJ),12884,Mt. St. Vincent,451,02/01/2007,61,76,Away,"",-,200
2007,Centenary (NJ),12884,Farmingdale St.,27892,02/03/2007,96,103,Home,"",-,100
2007,Centenary (NJ),12884,Mt. St. Mary (NY),1468,02/05/2007,65,94,Home,"",-,75
2007,Centenary (NJ),12884,St. Elizabeth,9684,02/07/2007,60,64,Away,"",-,250
2007,Centenary (NJ),12884,Staten Island,675,02/12/2007,52,60,Home,"",-,150
2007,Centenary (NJ),12884,Manhattanville,382,02/15/2007,86,79,Away,"",-,225
2007,Centenary (NJ),12884,Old Westbury,524,02/17/2007,58,72,Away,"",-,55
2007,Centenary (NJ),12884,Farmingdale St.,27892,02/20/2007,68,76,Away,"",-,250
2007,Central (IA),126,Ill. Wesleyan,300,11/17/2006,69,92,Away,"",-,150
2007,Central (IA),126,Washington-St. Louis,755,11/18/2006,80,69,Neutral,"Shirk Center,",-,75
2007,Central (IA),126,Grinnell,264,11/22/2006,70,80,Home,"",-,100
2007,Central (IA),126,Cornell College,166,11/28/2006,62,53,Home,"",-,200
2007,Central (IA),126,St. Xavier,,12/01/2006,47,87,Away,"",-,350
2007,Central (IA),126,Trinity Christian,,12/02/2006,60,69,Away,"",-,55
2007,Central (IA),126,Grand View,,12/06/2006,68,80,Away,"",-,55
2007,Central (IA),126,Mt. Mercy,,12/08/2006,52,61,Away,"",-,55
2007,Central (IA),126,Ashford,,12/15/2006,75,61,Home,"",-,200
2007,Central (IA),126,Dordt,,12/30/2006,71,73,Away,"",-,55
2007,Central (IA),126,Wartburg,750,01/03/2007,71,80,Away,"",-,425
2007,Central (IA),126,Loras,364,01/06/2007,52,63,Away,"",-,200
2007,Central (IA),126,Buena Vista,84,01/09/2007,74,65,Home,"",-,250
2007,Central (IA),126,Dubuque,192,01/12/2007,77,78,Away,"",-,243
2007,Central (IA),126,Simpson,641,01/13/2007,69,78,Home,"",-,300
2007,Central (IA),126,Luther,372,01/17/2007,47,65,Home,"",-,225
2007,Central (IA),126,Coe,150,01/20/2007,70,56,Home,"",-,225
2007,Central (IA),126,Simpson,641,01/26/2007,47,93,Away,"",-,700
2007,Central (IA),126,Cornell College,166,01/27/2007,49,57,Away,"",-,350
2007,Central (IA),126,Buena Vista,84,01/31/2007,81,97,Away,"",-,550
2007,Central (IA),126,Loras,364,02/03/2007,50,64,Home,"",-,225
2007,Central (IA),126,Wartburg,750,02/09/2007,74,76,Home,"",-,300
2007,Central (IA),126,Dubuque,192,02/10/2007,83,75,Home,"",-,500
2007,Central (IA),126,Luther,372,02/14/2007,63,78,Away,"",-,341
2007,Central (IA),126,Coe,150,02/17/2007,61,66,Away,"",1 OT,275
2007,Central Ark.,1004,UT Martin,695,11/11/2006,69,79,Home,"",-,754
2007,Central Ark.,1004,Southeast Mo. St.,654,11/14/2006,60,64,Away,"",-,613
2007,Central Ark.,1004,Oral Roberts,527,11/18/2006,59,93,Home,"",-,240
2007,Central Ark.,1004,Southern Ark.,1376,11/20/2006,84,63,Home,"",-,358
2007,Central Ark.,1004,Memphis,404,11/24/2006,86,90,Away,"",-,608
2007,Central Ark.,1004,Austin Peay,43,11/25/2006,67,61,Neutral,"Memphis, TN",1 OT,217
2007,Central Ark.,1004,Ark.-Monticello,8411,11/29/2006,65,56,Home,"",-,444
2007,Central Ark.,1004,Philander Smith,,12/07/2006,92,53,Home,"",-,279
2007,Central Ark.,1004,Xavier (LA),,12/09/2006,81,67,Home,"",-,374
2007,Central Ark.,1004,Ole Miss,433,12/17/2006,63,104,Away,"",-,975
2007,Central Ark.,1004,UMKC,2707,12/20/2006,74,62,Away,"",-,262
2007,Central Ark.,1004,Oral Roberts,527,12/30/2006,55,88,Away,"",-,796
2007,Central Ark.,1004,Texas-Arlington,702,01/04/2007,43,74,Home,"",-,273
2007,Central Ark.,1004,Texas St.,670,01/06/2007,63,90,Home,"",-,246
2007,Central Ark.,1004,UTSA,706,01/11/2007,59,66,Away,"",-,311
2007,Central Ark.,1004,A&M-Corpus Christi,26172,01/13/2007,71,73,Away,"",-,"1,747"
2007,Central Ark.,1004,Lamar,346,01/18/2007,74,71,Home,"",1 OT,428
2007,Central Ark.,1004,McNeese St.,402,01/20/2007,85,73,Home,"",-,413
2007,Central Ark.,1004,Southeastern La.,655,01/25/2007,50,55,Away,"",-,357
2007,Central Ark.,1004,Nicholls St.,483,01/27/2007,74,72,Away,"",-,211
2007,Central Ark.,1004,Northwestern St.,508,02/03/2007,71,73,Home,"",-,622
2007,Central Ark.,1004,Stephen F. Austin,676,02/08/2007,54,64,Away,"",-,"1,537"
2007,Central Ark.,1004,Sam Houston St.,624,02/10/2007,73,68,Home,"",-,557
2007,Central Ark.,1004,Lamar,346,02/15/2007,78,81,Away,"",-,227
2007,Central Ark.,1004,McNeese St.,402,02/17/2007,66,56,Away,"",-,68
2007,Central Ark.,1004,Southeastern La.,655,02/22/2007,69,58,Home,"",-,421
2007,Central Ark.,1004,Nicholls St.,483,02/24/2007,71,62,Home,"",-,467
2007,Central Ark.,1004,Northwestern St.,508,03/03/2007,74,60,Away,"",-,632
2007,Central Conn. St.,127,VCU,740,11/10/2006,47,68,Home,"",-,612
2007,Central Conn. St.,127,Wisconsin,796,11/17/2006,45,75,Away,"",-,"4,808"
2007,Central Conn. St.,127,Milwaukee,797,11/19/2006,56,65,Away,"",-,368
2007,Central Conn. St.,127,Boston College,67,11/24/2006,57,67,Neutral,"Kingston, RI",-,550
2007,Central Conn. St.,127,Rhode Island,572,11/25/2006,63,75,Away,"",-,220
2007,Central Conn. St.,127,New Hampshire,469,12/02/2006,65,47,Home,"",-,308
2007,Central Conn. St.,127,Hofstra,283,12/06/2006,49,65,Away,"",-,308
2007,Central Conn. St.,127,LIU Brooklyn,361,12/09/2006,57,56,Home,"",-,103
2007,Central Conn. St.,127,Stony Brook,683,12/15/2006,55,74,Home,"",-,118
2007,Central Conn. St.,127,FIU,231,12/23/2006,51,73,Away,"",-,319
2007,Central Conn. St.,127,Army,725,12/31/2006,64,77,Away,"",-,"1,191"
2007,Central Conn. St.,127,Columbia,158,01/03/2007,76,66,Home,"",-,75
2007,Central Conn. St.,127,Robert Morris,579,01/06/2007,65,80,Away,"",-,350
2007,Central Conn. St.,127,Saint Francis (PA),600,01/08/2007,83,79,Away,"",-,426
2007,Central Conn. St.,127,Wagner,748,01/10/2007,63,69,Home,"",-,156
2007,Central Conn. St.,127,Mt. St. Mary's,450,01/15/2007,68,75,Away,"",-,172
2007,Central Conn. St.,127,Monmouth,439,01/20/2007,65,73,Home,"",-,"1,528"
2007,Central Conn. St.,127,Fairleigh Dickinson,222,01/22/2007,73,80,Home,"",-,150
2007,Central Conn. St.,127,Quinnipiac,562,01/24/2007,51,87,Away,"",-,638
2007,Central Conn. St.,127,Sacred Heart,590,01/27/2007,61,73,Home,"",-,"2,259"
2007,Central Conn. St.,127,St. Francis (NY),599,01/29/2007,61,59,Away,"",-,102
2007,Central Conn. St.,127,Sacred Heart,590,02/03/2007,49,77,Away,"",-,552
2007,Central Conn. St.,127,Mt. St. Mary's,450,02/05/2007,52,56,Home,"",-,126
2007,Central Conn. St.,127,Quinnipiac,562,02/10/2007,55,62,Home,"",-,"2,716"
2007,Central Conn. St.,127,LIU Brooklyn,361,02/12/2007,46,58,Away,"",-,213
2007,Central Conn. St.,127,Fairleigh Dickinson,222,02/17/2007,66,86,Away,"",-,429
2007,Central Conn. St.,127,Monmouth,439,02/19/2007,64,48,Away,"",-,176
2007,Central Conn. St.,127,Robert Morris,579,02/24/2007,46,55,Home,"",-,158
2007,Central Conn. St.,127,St. Francis (NY),599,02/27/2007,59,68,Home,"",-,258
2007,Central Mich.,129,Notre Dame,513,11/10/2006,66,88,Away,"",-,"6,702"
2007,Central Mich.,129,Saginaw Valley,591,11/13/2006,85,63,Home,"",-,"1,069"
2007,Central Mich.,129,Ill.-Chicago,302,11/17/2006,68,84,Away,"",-,300
2007,Central Mich.,129,Chicago St.,136,11/19/2006,64,78,Away,"",-,132
2007,Central Mich.,129,Oakland,514,11/26/2006,69,57,Home,"",-,"1,011"
2007,Central Mich.,129,Michigan,418,11/28/2006,47,52,Home,"",-,"1,541"
2007,Central Mich.,129,IPFW,308,12/02/2006,70,56,Away,"",-,325
2007,Central Mich.,129,Marygrove,,12/05/2006,94,70,Home,"",-,347
2007,Central Mich.,129,Syracuse,688,12/09/2006,74,68,Away,"",-,320
2007,Central Mich.,129,Dartmouth,172,12/18/2006,68,49,Home,"",-,325
2007,Central Mich.,129,Valparaiso,735,12/21/2006,62,45,Away,"",-,467
2007,Central Mich.,129,Seton Hall,635,12/29/2006,55,79,Neutral,"Bethlehem, PA",-,330
2007,Central Mich.,129,Gardner-Webb,1092,12/30/2006,77,64,Neutral,"Bethlehem, PA",-,189
2007,Central Mich.,129,Western Mich.,774,01/03/2007,91,78,Home,"",-,"1,351"
2007,Central Mich.,129,Northern Ill.,503,01/06/2007,67,73,Away,"",-,"1,071"
2007,Central Mich.,129,Ball St.,47,01/10/2007,65,73,Home,"",1 OT,817
2007,Central Mich.,129,Toledo,709,01/13/2007,82,85,Home,"",-,698
2007,Central Mich.,129,Eastern Mich.,204,01/17/2007,62,77,Away,"",-,278
2007,Central Mich.,129,Bowling Green,71,01/20/2007,50,70,Away,"",-,"1,657"
2007,Central Mich.,129,Kent St.,331,01/23/2007,53,71,Home,"",-,644
2007,Central Mich.,129,Miami (OH),414,01/27/2007,70,79,Away,"",-,800
2007,Central Mich.,129,Ohio,519,02/03/2007,65,69,Away,"",-,643
2007,Central Mich.,129,Akron,5,02/07/2007,81,69,Home,"",-,975
2007,Central Mich.,129,Buffalo,86,02/10/2007,80,90,Home,"",-,847
2007,Central Mich.,129,Western Mich.,774,02/14/2007,66,80,Away,"",-,864
2007,Central Mich.,129,Northern Ill.,503,02/17/2007,73,61,Home,"",-,"1,088"
2007,Central Mich.,129,Ball St.,47,02/21/2007,59,84,Away,"",-,"1,879"
2007,Central Mich.,129,Toledo,709,02/24/2007,62,73,Away,"",-,"1,752"
2007,Central Mich.,129,Eastern Mich.,204,02/28/2007,50,57,Home,"",-,"1,425"
2007,Central Mich.,129,Ohio,519,03/04/2007,51,55,Neutral,"Cleveland, OH",-,"1,592"
2007,Central Mo.,130,Southern Ind.,661,11/15/2006,58,47,Home,"",-,"1,200"
2007,Central Mo.,130,St. Mary's (TX),1346,11/17/2006,52,53,Away,"",-,206
2007,Central Mo.,130,Tex. A&M-Kingsville,696,11/18/2006,70,55,Neutral,"Bill Greehey Arena, San",-,150
2007,Central Mo.,130,Arkansas Tech,947,11/24/2006,58,49,Away,"",-,285
2007,Central Mo.,130,Ouachita Baptist,1289,11/25/2006,74,58,Neutral,"Russellville, Ark. (Tuck",-,175
2007,Central Mo.,130,Arkansas Tech,947,12/06/2006,76,80,Home,"",-,"1,100"
2007,Central Mo.,130,Pittsburg St.,1314,12/09/2006,69,49,Home,"",-,"2,000"
2007,Central Mo.,130,Evangel,,12/12/2006,67,34,Home,"",-,500
2007,Central Mo.,130,Barry,49,12/18/2006,69,47,Away,"",-,147
2007,Central Mo.,130,Nova Southeastern,24639,12/19/2006,66,51,Away,"",-,215
2007,Central Mo.,130,Washburn,2814,12/30/2006,44,66,Home,"",-,"1,600"
2007,Central Mo.,130,Southwest Baptist,2755,01/02/2007,93,77,Away,"",-,540
2007,Central Mo.,130,Mo. Southern St.,9012,01/06/2007,61,79,Away,"",-,"1,079"
2007,Central Mo.,130,Mo. Western St.,9013,01/10/2007,54,68,Home,"",-,"2,000"
2007,Central Mo.,130,Fort Hays St.,9011,01/18/2007,73,54,Home,"",-,"1,580"
2007,Central Mo.,130,Northwest Mo. St.,507,01/20/2007,80,69,Home,"",-,"2,100"
2007,Central Mo.,130,Truman,499,01/24/2007,59,61,Away,"",-,496
2007,Central Mo.,130,Pittsburg St.,1314,01/27/2007,71,79,Away,"",-,493
2007,Central Mo.,130,Truman,499,01/31/2007,98,62,Home,"",-,"2,300"
2007,Central Mo.,130,Northwest Mo. St.,507,02/03/2007,66,81,Away,"",-,"1,397"
2007,Central Mo.,130,Fort Hays St.,9011,02/07/2007,73,84,Away,"",-,"1,150"
2007,Central Mo.,130,Emporia St.,1071,02/10/2007,65,59,Home,"",-,"2,500"
2007,Central Mo.,130,Mo. Southern St.,9012,02/14/2007,67,48,Home,"",-,"1,000"
2007,Central Mo.,130,Mo. Western St.,9013,02/17/2007,97,99,Away,"",1 OT,"2,615"
2007,Central Mo.,130,Emporia St.,1071,02/19/2007,62,106,Away,"",-,"1,970"
2007,Central Mo.,130,Southwest Baptist,2755,02/21/2007,52,75,Home,"",-,"1,500"
2007,Central Mo.,130,Washburn,2814,02/24/2007,53,63,Away,"",-,"3,815"
2007,Central Mo.,130,Emporia St.,1071,03/02/2007,50,67,Neutral,"Kansas City, Mo./Municip",-,"1,363"
2007,Central Okla.,1009,Okla. Christian,,11/17/2006,63,64,Home,"",-,350
2007,Central Okla.,1009,Arkansas Tech,947,11/18/2006,64,84,Home,"",-,150
2007,Central Okla.,1009,Okla. Panhandle,24342,11/21/2006,81,56,Away,"",-,350
2007,Central Okla.,1009,Oklahoma City,,11/25/2006,72,79,Home,"",-,250
2007,Central Okla.,1009,Texas Woman's,701,11/30/2006,69,63,Away,"",-,200
2007,Central Okla.,1009,Tex. A&M-Kingsville,696,12/02/2006,65,49,Away,"",-,250
2007,Central Okla.,1009,Okla. Panhandle,24342,12/05/2006,80,59,Home,"",-,250
2007,Central Okla.,1009,Angelo St.,25,12/07/2006,71,74,Home,"",-,125
2007,Central Okla.,1009,Abilene Christian,2,12/09/2006,100,91,Home,"",1 OT,250
2007,Central Okla.,1009,Okla. Christian,,12/16/2006,75,78,Away,"",-,300
2007,Central Okla.,1009,St. Gregory's,,12/30/2006,71,43,Home,"",-,209
2007,Central Okla.,1009,West Tex. A&M,767,01/04/2007,55,68,Away,"",-,711
2007,Central Okla.,1009,Eastern N.M.,206,01/06/2007,67,81,Away,"",-,165
2007,Central Okla.,1009,Tarleton St.,1395,01/11/2007,54,68,Home,"",-,300
2007,Central Okla.,1009,Northeastern St.,12810,01/22/2007,60,62,Home,"",-,300
2007,Central Okla.,1009,Southwestern Okla.,8744,01/24/2007,67,73,Home,"",-,300
2007,Central Okla.,1009,Cameron,996,01/27/2007,66,57,Away,"",-,325
2007,Central Okla.,1009,Tex. A&M-Commerce,199,01/29/2007,75,90,Away,"",-,327
2007,Central Okla.,1009,Southeastern Okla.,1371,01/31/2007,78,63,Home,"",-,250
2007,Central Okla.,1009,East Central,8965,02/03/2007,58,51,Away,"",-,900
2007,Central Okla.,1009,Northeastern St.,12810,02/05/2007,52,49,Away,"",-,700
2007,Central Okla.,1009,Tex. A&M-Commerce,199,02/07/2007,84,64,Home,"",-,250
2007,Central Okla.,1009,Southwestern Okla.,8744,02/14/2007,65,50,Away,"",-,500
2007,Central Okla.,1009,Cameron,996,02/17/2007,66,50,Home,"",-,400
2007,Central Okla.,1009,Southeastern Okla.,1371,02/21/2007,49,77,Away,"",-,"1,387"
2007,Central Okla.,1009,East Central,8965,02/24/2007,82,73,Home,"",-,300
2007,Central Okla.,1009,Abilene Christian,2,02/27/2007,76,57,Home,"",-,400
2007,Central Okla.,1009,West Tex. A&M,767,03/02/2007,56,67,Neutral,"Commerce, Texas",-,306
2007,Central Wash.,1010,Azusa Pacific,,11/17/2006,71,74,Neutral,SPU - Brougham,-,112
2007,Central Wash.,1010,Warner Pacific,,11/18/2006,75,69,Neutral,SPU - Brougham,-,119
2007,Central Wash.,1010,Chaminade,133,11/21/2006,80,45,Home,"",-,162
2007,Central Wash.,1010,Alderson-Broaddus,934,11/24/2006,75,44,Home,"",-,139
2007,Central Wash.,1010,San Fran. St.,628,11/25/2006,79,50,Home,"",-,128
2007,Central Wash.,1010,Grand Canyon,1104,12/01/2006,72,59,Neutral,"Seattle, Wash.",-,150
2007,Central Wash.,1010,Western St.,2759,12/02/2006,60,56,Neutral,"Seattle, Wash.",-,200
2007,Central Wash.,1010,Hawaii Pacific,2696,12/15/2006,70,62,Away,"",-,75
2007,Central Wash.,1010,Chaminade,133,12/17/2006,68,47,Away,"",-,250
2007,Central Wash.,1010,BYU-Hawaii,2685,12/18/2006,75,73,Away,"",1 OT,252
2007,Central Wash.,1010,Seattle Pacific,634,01/04/2007,62,71,Away,"",-,267
2007,Central Wash.,1010,Saint Martin's,1343,01/06/2007,58,74,Away,"",-,283
2007,Central Wash.,1010,Western Ore.,1446,01/11/2007,76,65,Away,"",-,125
2007,Central Wash.,1010,Walla Walla,,01/13/2007,77,21,Home,"",-,188
2007,Central Wash.,1010,Alas. Anchorage,11,01/18/2007,58,52,Home,"",-,284
2007,Central Wash.,1010,Alas. Fairbanks,12,01/20/2007,79,56,Home,"",-,240
2007,Central Wash.,1010,Seattle,1356,01/25/2007,46,60,Away,"",-,126
2007,Central Wash.,1010,Northwest Nazarene,1274,01/27/2007,60,75,Away,"",-,396
2007,Central Wash.,1010,Western Wash.,1448,02/01/2007,61,75,Home,"",-,933
2007,Central Wash.,1010,Northwest Nazarene,1274,02/03/2007,61,72,Home,"",-,350
2007,Central Wash.,1010,Seattle Pacific,634,02/10/2007,80,70,Home,"",-,250
2007,Central Wash.,1010,Alas. Fairbanks,12,02/15/2007,75,63,Away,"",-,305
2007,Central Wash.,1010,Alas. Anchorage,11,02/17/2007,65,75,Away,"",-,771
2007,Central Wash.,1010,Saint Martin's,1343,02/22/2007,56,54,Home,"",-,297
2007,Central Wash.,1010,Western Ore.,1446,02/24/2007,78,57,Home,"",-,242
2007,Central Wash.,1010,Seattle,1356,03/01/2007,79,85,Home,"",1 OT,235
2007,Central Wash.,1010,Western Wash.,1448,03/03/2007,63,75,Away,"",-,876
2007,Centre,132,Spalding,,11/17/2006,66,61,Home,"",-,139
2007,Centre,132,Thomas More,1402,11/18/2006,45,58,Home,"",-,157
2007,Centre,132,Maryville (TN),396,11/21/2006,54,91,Away,"",-,427
2007,Centre,132,Thomas More,1402,11/25/2006,47,64,Away,"",-,315
2007,Centre,132,Cincinnati Christian,,11/26/2006,95,52,Neutral,"Crestview Hills, KY",-,78
2007,Centre,132,DePauw,177,12/02/2006,48,101,Away,"",-,200
2007,Centre,132,Spalding,,12/13/2006,65,55,Away,"",-,55
2007,Centre,132,Transylvania,28749,12/16/2006,56,73,Away,"",-,215
2007,Centre,132,Baldwin-Wallace,46,12/29/2006,41,82,Neutral,"Springfield, Ohio",-,110
2007,Centre,132,Oglethorpe,2713,01/05/2007,50,71,Away,"",-,169
2007,Centre,132,Sewanee,652,01/07/2007,53,68,Away,"",-,111
2007,Centre,132,Austin,953,01/12/2007,39,58,Home,"",-,121
2007,Centre,132,Hendrix,1124,01/14/2007,58,79,Home,"",-,95
2007,Centre,132,Southwestern (TX),8746,01/19/2007,71,57,Home,"",-,113
2007,Centre,132,Trinity (TX),715,01/20/2007,60,65,Home,"",-,103
2007,Centre,132,Millsaps,426,01/26/2007,61,59,Away,"",-,257
2007,Centre,132,Rhodes,573,01/28/2007,57,68,Away,"",-,350
2007,Centre,132,DePauw,177,02/03/2007,46,77,Home,"",-,256
2007,Centre,132,Austin,953,02/09/2007,51,63,Away,"",-,200
2007,Centre,132,Hendrix,1124,02/11/2007,58,76,Away,"",-,152
2007,Centre,132,Oglethorpe,2713,02/16/2007,65,66,Home,"",-,278
2007,Centre,132,Sewanee,652,02/18/2007,63,56,Home,"",-,157
2007,Chadron St.,1012,South Dakota,650,11/15/2006,50,90,Home,"",-,573
2007,Chadron St.,1012,Western St.,2759,11/17/2006,54,80,Away,"",-,210
2007,Chadron St.,1012,Western Wash.,1448,11/18/2006,69,92,Neutral,"Gunnison, CO",-,47
2007,Chadron St.,1012,Wayne St. (NE),1433,11/27/2006,68,91,Home,"",-,248
2007,Chadron St.,1012,N.M. Highlands,8577,12/07/2006,64,71,Away,"",-,122
2007,Chadron St.,1012,Western N.M.,1445,12/09/2006,59,68,Away,"",-,312
2007,Chadron St.,1012,Colorado Mesa,11416,12/14/2006,71,84,Home,"",-,214
2007,Chadron St.,1012,Fort Lewis,1083,12/16/2006,57,87,Home,"",-,263
2007,Chadron St.,1012,Black Hills St.,,12/28/2006,51,81,Home,"",-,137
2007,Chadron St.,1012,Wayne St. (NE),1433,12/30/2006,59,89,Away,"",-,173
2007,Chadron St.,1012,South Dakota,650,12/31/2006,46,90,Away,"",-,"1,112"
2007,Chadron St.,1012,Colorado St.-Pueblo,2720,01/04/2007,51,76,Away,"",-,308
2007,Chadron St.,1012,Adams St.,929,01/06/2007,69,76,Away,"",-,756
2007,Chadron St.,1012,Western St.,2759,01/13/2007,53,79,Home,"",-,800
2007,Chadron St.,1012,UC-Colo. Springs,9754,01/18/2007,68,82,Home,"",-,365
2007,Chadron St.,1012,Regis (CO),568,01/20/2007,47,107,Home,"",-,362
2007,Chadron St.,1012,Neb.-Kearney,1156,01/23/2007,64,95,Home,"",-,412
2007,Chadron St.,1012,Colorado Mines,155,01/26/2007,64,72,Away,"",-,231
2007,Chadron St.,1012,Colorado Col.,154,01/28/2007,83,64,Home,"",-,110
2007,Chadron St.,1012,Colo. Christian,11403,02/02/2007,59,87,Away,"",-,227
2007,Chadron St.,1012,Metro St.,413,02/03/2007,54,88,Away,"",-,301
2007,Chadron St.,1012,Neb.-Kearney,1156,02/07/2007,42,88,Away,"",-,"1,255"
2007,Chadron St.,1012,Colorado Mines,155,02/10/2007,81,91,Home,"",-,426
2007,Chadron St.,1012,Metro St.,413,02/15/2007,57,79,Home,"",-,362
2007,Chadron St.,1012,Colo. Christian,11403,02/17/2007,82,64,Home,"",-,482
2007,Chadron St.,1012,Regis (CO),568,02/23/2007,71,94,Away,"",-,228
2007,Chadron St.,1012,UC-Colo. Springs,9754,02/24/2007,66,87,Away,"",-,330
2007,Chaminade,133,Central Wash.,1010,11/21/2006,45,80,Away,"",-,162
2007,Chaminade,133,Alas. Fairbanks,12,11/24/2006,59,83,Away,"",-,388
2007,Chaminade,133,Cal Poly Pomona,91,11/25/2006,48,91,Neutral,Mt. McKinley North,-,392
2007,Chaminade,133,Hawaii Pacific,2696,12/03/2006,83,79,Home,"",1 OT,129
2007,Chaminade,133,BYU-Hawaii,2685,12/08/2006,82,87,Away,"",-,226
2007,Chaminade,133,Central Wash.,1010,12/17/2006,47,68,Home,"",-,250
2007,Chaminade,133,Holy Family,1126,12/19/2006,53,83,Neutral,"Honolulu, Hawai'i",-,75
2007,Chaminade,133,Minn. St. Moorhead,1240,12/20/2006,50,87,Neutral,"Honolulu, Hawaii",-,92
2007,Chaminade,133,Hawaii Hilo,2697,01/04/2007,58,81,Home,"",-,129
2007,Chaminade,133,Hawaii Hilo,2697,01/06/2007,71,64,Home,"",-,230
2007,Chaminade,133,Dixie St.,30095,01/09/2007,39,75,Home,"",-,190
2007,Chaminade,133,BYU-Hawaii,2685,01/11/2007,64,70,Home,"",-,70
2007,Chaminade,133,BYU-Hawaii,2685,01/13/2007,66,81,Home,"",-,230
2007,Chaminade,133,Notre Dame de Namur,30056,01/17/2007,53,63,Away,"",-,95
2007,Chaminade,133,Notre Dame de Namur,30056,01/18/2007,47,77,Away,"",-,115
2007,Chaminade,133,Grand Canyon,1104,01/20/2007,61,77,Away,"",-,113
2007,Chaminade,133,Hawaii Pacific,2696,02/01/2007,74,70,Home,"",-,100
2007,Chaminade,133,BYU-Hawaii,2685,02/03/2007,47,74,Away,"",-,200
2007,Chaminade,133,Grand Canyon,1104,02/14/2007,53,96,Home,"",-,25
2007,Chaminade,133,Grand Canyon,1104,02/15/2007,63,94,Home,"",-,20
2007,Chaminade,133,Notre Dame de Namur,30056,02/17/2007,52,75,Home,"",-,50
2007,Chaminade,133,Hawaii Pacific,2696,02/21/2007,69,64,Away,"",-,100
2007,Chaminade,133,Hawaii Pacific,2696,02/22/2007,68,60,Away,"",-,100
2007,Chaminade,133,Hawaii Hilo,2697,03/04/2007,50,84,Away,"",-,265
2007,Chaminade,133,Hawaii Hilo,2697,03/05/2007,74,67,Away,"",-,245
2007,Chapman,134,St. Thomas (MN),620,11/17/2006,62,60,Neutral,"Redlands, CA",-,57
2007,Chapman,134,Redlands,567,11/18/2006,56,68,Away,"",-,102
2007,Chapman,134,Carleton,118,11/22/2006,58,59,Home,"",-,135
2007,Chapman,134,La Verne,341,11/27/2006,83,66,Away,"",-,94
2007,Chapman,134,Cal Lutheran,105,11/29/2006,60,58,Home,"",-,180
2007,Chapman,134,Baruch,58,12/01/2006,76,68,Neutral,"Hayward, CA",-,100
2007,Chapman,134,Redlands,567,12/02/2006,57,76,Neutral,"Hayward, CA",-,120
2007,Chapman,134,Redlands,567,12/07/2006,74,55,Home,"",-,145
2007,Chapman,134,Caltech,89,12/10/2006,59,29,Away,"",-,50
2007,Chapman,134,Linfield,1179,12/16/2006,56,67,Neutral,"Tacoma, WA",-,75
2007,Chapman,134,Puget Sound,557,12/17/2006,48,68,Away,"",-,204
2007,Chapman,134,Franklin,2694,12/30/2006,78,59,Home,"",-,175
2007,Chapman,134,Occidental,516,12/31/2006,74,62,Home,"",-,140
2007,Chapman,134,Colorado Col.,154,01/02/2007,69,61,Neutral,"Thousand Oaks, CA",-,70
2007,Chapman,134,Cal Lutheran,105,01/03/2007,66,48,Away,"",-,80
2007,Chapman,134,Claremont-M-S,142,01/05/2007,60,53,Home,"",-,110
2007,Chapman,134,Occidental,516,01/09/2007,57,52,Away,"",-,200
2007,Chapman,134,UC Santa Cruz,113,01/20/2007,48,38,Home,"",-,75
2007,Chapman,134,Holy Names,,01/21/2007,76,64,Home,"",-,75
2007,Chapman,134,La Verne,341,01/23/2007,68,65,Home,"",-,100
2007,Chapman,134,La Sierra,,01/27/2007,85,66,Home,"",-,395
2007,Chapman,134,Biola,,02/03/2007,68,61,Home,"",-,145
2007,Chapman,134,Pomona-Pitzer,549,02/06/2007,64,47,Away,"",-,47
2007,Chapman,134,Colorado Col.,154,02/16/2007,69,66,Home,"",-,100
2007,Chapman,134,Dallas,1044,02/18/2007,60,46,Home,"",-,150
2007,Chapman,134,Neb. Wesleyan,462,02/23/2007,69,58,Home,"",-,225
2007,Chapman,134,Colorado Col.,154,02/24/2007,80,64,Home,"",-,185
2007,Chapman,134,La Verne,341,02/28/2007,108,97,Home,"",1 OT,460
2007,Chapman,134,Howard Payne,2741,03/03/2007,37,76,Away,"",-,"4,356"
2007,Charleston (WV),1013,Ohio Valley,15207,11/17/2006,90,50,Neutral,"Findlay, Ohio",-,227
2007,Charleston (WV),1013,Findlay,1079,11/18/2006,71,75,Away,"",1 OT,435
2007,Charleston (WV),1013,Edinboro,209,11/21/2006,71,81,Away,"",-,75
2007,Charleston (WV),1013,Shippensburg,638,11/26/2006,71,85,Away,"",-,123
2007,Charleston (WV),1013,Concord,1028,12/02/2006,93,66,Home,"",-,212
2007,Charleston (WV),1013,West Virginia St.,1439,12/05/2006,80,67,Away,"",-,313
2007,Charleston (WV),1013,Carson-Newman,1000,12/16/2006,73,78,Away,"",-,500
2007,Charleston (WV),1013,P.R.-Bayamon,2682,12/19/2006,79,76,Away,"",-,0
2007,Charleston (WV),1013,P.R.-Rio Piedras,2716,12/20/2006,93,40,Away,"",-,0
