year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Hofstra,283,Drake,189,11/25/2011,70,60,Neutral,"Cancun, MX",-,72
2012,Hofstra,283,Seton Hall,635,12/01/2011,94,74,Home,"",-,351
2012,Hofstra,283,Georgia St.,254,12/04/2011,86,71,Away,"",-,443
2012,Hofstra,283,Hartford,272,12/07/2011,59,61,Away,"",-,"1,209"
2012,Hofstra,283,Saint Peter's,617,12/18/2011,66,52,Away,"",-,205
2012,Hofstra,283,Central Conn. St.,127,12/21/2011,67,60,Home,"",-,"1,779"
2012,Hofstra,283,Marist,386,12/22/2011,71,69,Home,"",-,468
2012,Hofstra,283,Princeton,554,12/29/2011,69,74,Home,"",-,"4,258"
2012,Hofstra,283,Drexel,191,01/05/2012,76,65,Home,"",-,267
2012,Hofstra,283,William & Mary,786,01/08/2012,100,97,Away,"",-,246
2012,Hofstra,283,Georgia St.,254,01/12/2012,80,67,Home,"",-,270
2012,Hofstra,283,Old Dominion,523,01/15/2012,81,68,Away,"",-,"1,201"
2012,Hofstra,283,James Madison,317,01/19/2012,63,81,Home,"",-,260
2012,Hofstra,283,Northeastern,500,01/22/2012,72,66,Home,"",-,488
2012,Hofstra,283,Delaware,180,01/26/2012,66,84,Away,"",-,"3,510"
2012,Hofstra,283,Drexel,191,01/29/2012,68,61,Away,"",-,902
2012,Hofstra,283,William & Mary,786,02/02/2012,82,75,Home,"",-,315
2012,Hofstra,283,Old Dominion,523,02/05/2012,79,81,Home,"",-,341
2012,Hofstra,283,VCU,740,02/09/2012,60,76,Away,"",-,342
2012,Hofstra,283,George Mason,248,02/12/2012,82,70,Away,"",-,"1,247"
2012,Hofstra,283,Delaware,180,02/16/2012,79,89,Home,"",-,"1,194"
2012,Hofstra,283,Towson,711,02/19/2012,69,66,Home,"",-,"1,214"
2012,Hofstra,283,James Madison,317,02/23/2012,61,80,Away,"",-,"2,162"
2012,Hofstra,283,UNC Wilmington,460,02/26/2012,66,55,Home,"",-,834
2012,Hofstra,283,Northeastern,500,02/29/2012,62,80,Away,"",-,257
2012,Hofstra,283,UNC Wilmington,460,03/09/2012,87,94,Neutral,"Upper Marlboro, MD",-,"2,401"
2012,Hofstra,283,Harvard,275,03/15/2012,71,73,Home,"",-,241
2012,Hollins,284,Mary Baldwin,389,11/15/2011,65,69,Home,"",-,177
2012,Hollins,284,McDaniel,773,11/18/2011,50,54,Away,"",-,244
2012,Hollins,284,Richard Stockton,681,11/19/2011,82,86,Neutral,"Westminster, MD",-,104
2012,Hollins,284,Emory & Henry,216,11/22/2011,74,62,Home,"",-,187
2012,Hollins,284,Randolph,566,11/30/2011,65,51,Home,"",-,136
2012,Hollins,284,East. Mennonite,203,12/03/2011,40,67,Away,"",-,251
2012,Hollins,284,William Peace,17094,12/04/2011,64,49,Home,"",-,85
2012,Hollins,284,Wash. & Lee,752,12/07/2011,63,56,Away,"",-,63
2012,Hollins,284,Guilford,1112,01/03/2012,64,88,Home,"",-,126
2012,Hollins,284,Bridgewater (VA),75,01/06/2012,58,61,Home,"",-,140
2012,Hollins,284,Lynchburg,374,01/07/2012,73,71,Away,"",-,88
2012,Hollins,284,Va. Wesleyan,745,01/13/2012,43,69,Away,"",-,302
2012,Hollins,284,Randolph-Macon,565,01/14/2012,53,76,Away,"",-,311
2012,Hollins,284,East. Mennonite,203,01/17/2012,68,75,Home,"",-,104
2012,Hollins,284,Roanoke,578,01/20/2012,51,66,Away,"",-,155
2012,Hollins,284,Emory & Henry,216,01/24/2012,91,83,Away,"",-,315
2012,Hollins,284,Randolph,566,01/28/2012,72,59,Away,"",-,132
2012,Hollins,284,Wash. & Lee,752,01/31/2012,71,68,Home,"",2 OT,180
2012,Hollins,284,Bridgewater (VA),75,02/02/2012,46,67,Away,"",-,423
2012,Hollins,284,Lynchburg,374,02/04/2012,53,69,Home,"",-,87
2012,Hollins,284,Meredith,409,02/07/2012,90,70,Home,"",-,182
2012,Hollins,284,Roanoke,578,02/11/2012,62,76,Home,"",-,207
2012,Hollins,284,Guilford,1112,02/14/2012,65,76,Away,"",-,147
2012,Hollins,284,Va. Wesleyan,745,02/17/2012,49,58,Home,"",-,112
2012,Hollins,284,Randolph-Macon,565,02/18/2012,74,66,Home,"",-,202
2012,Holy Cross,285,Yale,813,11/11/2011,71,76,Away,"",-,250
2012,Holy Cross,285,Connecticut,164,11/13/2011,37,77,Away,"",-,"6,548"
2012,Holy Cross,285,Quinnipiac,562,11/16/2011,80,70,Home,"",-,495
2012,Holy Cross,285,Fordham,236,11/19/2011,43,54,Home,"",-,488
2012,Holy Cross,285,Massachusetts,400,11/22/2011,76,64,Home,"",-,422
2012,Holy Cross,285,Harvard,275,11/27/2011,73,68,Away,"",-,455
2012,Holy Cross,285,Central Conn. St.,127,11/30/2011,54,63,Away,"",-,"1,746"
2012,Holy Cross,285,New Hampshire,469,12/03/2011,61,50,Away,"",-,379
2012,Holy Cross,285,Northeastern,500,12/07/2011,70,68,Home,"",-,433
2012,Holy Cross,285,Boston College,67,12/18/2011,58,67,Away,"",-,562
2012,Holy Cross,285,Bryant,81,12/21/2011,82,62,Home,"",-,"1,516"
2012,Holy Cross,285,Miami (FL),415,12/28/2011,49,89,Away,"",-,"1,082"
2012,Holy Cross,285,Morgan St.,446,12/29/2011,73,66,Neutral,"Coral Gables, FL",1 OT,991
2012,Holy Cross,285,Dartmouth,172,01/03/2012,65,63,Home,"",-,455
2012,Holy Cross,285,Lehigh,352,01/07/2012,60,75,Away,"",-,409
2012,Holy Cross,285,Navy,726,01/11/2012,55,38,Away,"",-,"1,206"
2012,Holy Cross,285,American,23,01/14/2012,58,61,Home,"",-,944
2012,Holy Cross,285,Brown,80,01/16/2012,81,74,Away,"",-,325
2012,Holy Cross,285,Lafayette,342,01/18/2012,75,61,Away,"",-,415
2012,Holy Cross,285,Bucknell,83,01/21/2012,70,53,Home,"",-,977
2012,Holy Cross,285,Army,725,01/25/2012,62,59,Home,"",-,875
2012,Holy Cross,285,Colgate,153,01/28/2012,69,74,Away,"",-,406
2012,Holy Cross,285,Lehigh,352,02/04/2012,73,75,Home,"",-,"1,022"
2012,Holy Cross,285,Navy,726,02/08/2012,56,73,Home,"",-,673
2012,Holy Cross,285,American,23,02/11/2012,47,67,Away,"",-,526
2012,Holy Cross,285,Lafayette,342,02/15/2012,61,52,Home,"",-,715
2012,Holy Cross,285,Bucknell,83,02/18/2012,49,38,Away,"",-,834
2012,Holy Cross,285,Army,725,02/22/2012,62,65,Away,"",-,567
2012,Holy Cross,285,Colgate,153,02/25/2012,74,72,Home,"",-,"1,015"
2012,Holy Cross,285,Army,725,03/01/2012,59,50,Away,"",-,370
2012,Holy Cross,285,American,23,03/05/2012,67,52,Away,"",-,281
2012,Holy Cross,285,Navy,726,03/10/2012,48,57,Away,"",-,"1,704"
2012,Holy Cross,285,New Hampshire,469,03/15/2012,63,59,Home,"",-,462
2012,Holy Cross,285,Manhattan,381,03/18/2012,63,78,Home,"",-,439
2012,Holy Family,1126,Bentley,56,11/12/2011,57,82,Neutral,"Lowell, MA",-,132
2012,Holy Family,1126,Mass.-Lowell,368,11/13/2011,87,62,Away,"",-,187
2012,Holy Family,1126,New Haven,470,11/19/2011,74,67,Away,"",-,178
2012,Holy Family,1126,Dist. Columbia,186,11/22/2011,56,72,Home,"",-,125
2012,Holy Family,1126,Shepherd,10870,11/27/2011,75,62,Home,"",-,125
2012,Holy Family,1126,West Chester,765,11/29/2011,70,84,Home,"",-,110
2012,Holy Family,1126,Goldey-Beacom,8366,12/03/2011,76,51,Away,"",-,150
2012,Holy Family,1126,Chestnut Hill,21323,12/06/2011,59,52,Away,"",-,179
2012,Holy Family,1126,Felician,23157,12/10/2011,72,53,Home,"",-,125
2012,Holy Family,1126,St. Thomas Aquinas,1348,12/19/2011,59,36,Home,"",-,145
2012,Holy Family,1126,Florida Tech,230,12/29/2011,60,68,Neutral,"Winter Park, FL",-,223
2012,Holy Family,1126,Rollins,584,12/30/2011,61,67,Away,"",-,303
2012,Holy Family,1126,Philadelphia U.,543,01/03/2012,57,69,Away,"",-,200
2012,Holy Family,1126,Wilmington (DE),1460,01/05/2012,88,42,Home,"",-,45
2012,Holy Family,1126,Nyack,1277,01/07/2012,70,45,Away,"",-,60
2012,Holy Family,1126,Chestnut Hill,21323,01/10/2012,85,69,Home,"",-,223
2012,Holy Family,1126,Georgian Court,9004,01/12/2012,96,76,Away,"",-,42
2012,Holy Family,1126,Goldey-Beacom,8366,01/18/2012,81,67,Home,"",-,115
2012,Holy Family,1126,Post,1318,01/21/2012,87,53,Home,"",-,75
2012,Holy Family,1126,USciences,28594,01/26/2012,53,65,Away,"",-,140
2012,Holy Family,1126,Bloomfield,984,01/28/2012,61,47,Away,"",-,100
2012,Holy Family,1126,Georgian Court,9004,02/01/2012,74,42,Home,"",-,83
2012,Holy Family,1126,Caldwell,995,02/04/2012,82,61,Home,"",-,115
2012,Holy Family,1126,USciences,28594,02/09/2012,67,49,Home,"",-,325
2012,Holy Family,1126,Concordia (NY),162,02/11/2012,73,61,Away,"",-,100
2012,Holy Family,1126,Wilmington (DE),1460,02/14/2012,83,24,Away,"",-,100
2012,Holy Family,1126,Dominican (NY),8956,02/18/2012,77,62,Away,"",-,150
2012,Holy Family,1126,Philadelphia U.,543,02/21/2012,78,49,Home,"",-,115
2012,Holy Family,1126,Bloomfield,984,02/25/2012,64,34,Home,"",-,100
2012,Holy Family,1126,Caldwell,995,03/02/2012,61,53,Away,"",-,268
2012,Holy Family,1126,USciences,28594,03/03/2012,71,46,Neutral,"Caldwell, NJ",-,356
2012,Holy Family,1126,Dowling,2692,03/09/2012,71,64,Neutral,"Waltham, MA",-,135
2012,Holy Family,1126,Southern Conn. St.,658,03/10/2012,71,61,Neutral,"Waltham, MA",-,210
2012,Holy Family,1126,Bentley,56,03/12/2012,73,84,Away,"",-,"1,141"
2012,Hood,8404,Johns Hopkins,322,11/19/2011,35,71,Away,"",-,250
2012,Hood,8404,Averett,44,11/20/2011,42,43,Neutral,"Baltimore, MD",-,160
2012,Hood,8404,Waynesburg,1434,11/22/2011,45,69,Away,"",-,75
2012,Hood,8404,Shenandoah,637,11/27/2011,45,75,Home,"",-,431
2012,Hood,8404,Salisbury,622,11/30/2011,48,57,Home,"",-,452
2012,Hood,8404,Wesley,763,12/03/2011,46,53,Away,"",-,112
2012,Hood,8404,Goucher,1467,12/05/2011,63,58,Away,"",-,255
2012,Hood,8404,Frostburg St.,243,12/07/2011,52,56,Away,"",-,198
2012,Hood,8404,St. Mary's (MD),611,12/10/2011,41,70,Home,"",-,137
2012,Hood,8404,Notre Dame (MD),8600,12/17/2011,71,57,Away,"",-,56
2012,Hood,8404,Washington Adventist,1029,01/02/2012,67,55,Home,"",-,137
2012,Hood,8404,Stevenson,21852,01/04/2012,56,63,Home,"",-,119
2012,Hood,8404,Marymount (VA),394,01/07/2012,47,68,Away,"",-,189
2012,Hood,8404,York (PA),815,01/11/2012,50,65,Home,"",-,168
2012,Hood,8404,Trinity (DC),23413,01/13/2012,80,59,Away,"",-,123
2012,Hood,8404,Mary Washington,390,01/18/2012,35,66,Away,"",-,350
2012,Hood,8404,Wesley,763,01/21/2012,57,46,Home,"",-,212
2012,Hood,8404,St. Mary's (MD),611,01/25/2012,52,71,Away,"",-,187
2012,Hood,8404,York (PA),815,01/28/2012,39,88,Away,"",-,516
2012,Hood,8404,Frostburg St.,243,02/01/2012,60,59,Home,"",-,583
2012,Hood,8404,Stevenson,21852,02/04/2012,43,60,Away,"",-,364
2012,Hood,8404,Mary Washington,390,02/08/2012,47,53,Home,"",-,525
2012,Hood,8404,Marymount (VA),394,02/11/2012,52,73,Home,"",-,562
2012,Hood,8404,Salisbury,622,02/15/2012,38,62,Away,"",-,125
2012,Hope,286,Rochester College,,11/15/2011,84,36,Home,"",-,"2,183"
2012,Hope,286,Capital,117,11/18/2011,53,62,Neutral,"Cincinnati, OH",-,115
2012,Hope,286,Mt. St. Joseph,8567,11/19/2011,81,66,Away,"",-,145
2012,Hope,286,Defiance,1050,11/22/2011,68,43,Home,"",-,635
2012,Hope,286,Aquinas,,11/26/2011,66,65,Away,"",-,250
2012,Hope,286,Kalamazoo,326,11/30/2011,76,39,Home,"",-,465
2012,Hope,286,Albion,15,12/03/2011,78,53,Away,"",-,182
2012,Hope,286,St. Mary's (IN),8688,12/07/2011,74,56,Home,"",-,830
2012,Hope,286,Alma,21,12/10/2011,86,50,Home,"",-,515
2012,Hope,286,Finlandia,30032,12/16/2011,74,42,Home,"",-,702
2012,Hope,286,Ithaca,313,12/17/2011,61,50,Home,"",-,925
2012,Hope,286,Concordia Chicago,160,12/28/2011,68,54,Neutral,"Maitland, FL",-,250
2012,Hope,286,Baldwin-Wallace,46,12/29/2011,62,45,Neutral,"Maitland, FL",-,225
2012,Hope,286,Olivet,525,01/04/2012,66,52,Away,"",-,115
2012,Hope,286,Calvin,114,01/07/2012,59,72,Away,"",-,"2,518"
2012,Hope,286,Adrian,4,01/14/2012,59,56,Away,"",-,350
2012,Hope,286,Trine,30037,01/18/2012,67,34,Home,"",-,"1,737"
2012,Hope,286,Albion,15,01/21/2012,46,63,Home,"",-,"1,835"
2012,Hope,286,Kalamazoo,326,01/25/2012,75,32,Away,"",-,139
2012,Hope,286,St. Mary's (IN),8688,01/28/2012,77,73,Away,"",-,221
2012,Hope,286,Calvin,114,02/04/2012,59,55,Home,"",-,"2,815"
2012,Hope,286,Olivet,525,02/08/2012,48,36,Home,"",-,"1,965"
2012,Hope,286,Alma,21,02/11/2012,73,56,Away,"",-,211
2012,Hope,286,Trine,30037,02/15/2012,50,52,Away,"",-,579
2012,Hope,286,Adrian,4,02/18/2012,55,49,Home,"",-,"2,035"
2012,Hope,286,Albion,15,02/23/2012,58,55,Home,"",-,815
2012,Hope,286,Calvin,114,02/25/2012,43,65,Away,"",-,"1,321"
2012,Houston,288,New Mexico St.,472,11/11/2011,62,63,Home,"",-,513
2012,Houston,288,Texas Tech,700,11/16/2011,58,88,Home,"",-,807
2012,Houston,288,Georgetown,251,11/19/2011,36,66,Away,"",-,403
2012,Houston,288,Oral Roberts,527,11/22/2011,60,76,Home,"",-,445
2012,Houston,288,Yale,813,11/25/2011,62,80,Home,"",-,507
2012,Houston,288,McNeese St.,402,11/26/2011,59,72,Home,"",-,551
2012,Houston,288,TCU,698,12/01/2011,35,80,Home,"",-,636
2012,Houston,288,UTSA,706,12/04/2011,59,70,Away,"",-,761
2012,Houston,288,Louisiana Tech,366,12/07/2011,53,79,Home,"",-,507
2012,Houston,288,Houston Baptist,287,12/10/2011,83,60,Home,"",-,307
2012,Houston,288,Washington,756,12/18/2011,60,85,Away,"",-,"1,652"
2012,Houston,288,New Mexico,473,01/02/2012,44,70,Away,"",-,"6,447"
2012,Houston,288,Marshall,388,01/05/2012,41,65,Home,"",-,377
2012,Houston,288,Southern Miss.,664,01/08/2012,56,49,Away,"",-,"1,346"
2012,Houston,288,SMU,663,01/12/2012,61,76,Away,"",-,422
2012,Houston,288,UAB,9,01/15/2012,43,67,Home,"",-,553
2012,Houston,288,Tulsa,719,01/19/2012,48,77,Home,"",-,324
2012,Houston,288,UTEP,704,01/22/2012,43,87,Away,"",-,"2,977"
2012,Houston,288,Rice,574,01/29/2012,50,58,Home,"",-,"1,056"
2012,Houston,288,SMU,663,02/02/2012,50,63,Home,"",-,441
2012,Houston,288,Tulsa,719,02/05/2012,53,67,Away,"",-,"1,008"
2012,Houston,288,Tulane,718,02/09/2012,51,71,Home,"",-,317
2012,Houston,288,Memphis,404,02/12/2012,41,69,Away,"",-,"1,672"
2012,Houston,288,East Carolina,196,02/16/2012,77,83,Away,"",-,"1,414"
2012,Houston,288,UTEP,704,02/19/2012,51,71,Home,"",-,564
2012,Houston,288,Rice,574,02/23/2012,40,68,Away,"",-,607
2012,Houston,288,UCF,128,02/26/2012,66,53,Home,"",-,586
2012,Houston,288,Tulane,718,03/01/2012,43,71,Away,"",-,798
2012,Houston,288,Rice,574,03/07/2012,50,64,Neutral,"Memphis, TN",-,"1,325"
2012,Houston Baptist,287,Iowa St.,311,11/11/2011,33,73,Away,"",-,"10,100"
2012,Houston Baptist,287,UMKC,2707,11/13/2011,45,92,Away,"",-,235
2012,Houston Baptist,287,Rice,574,11/16/2011,42,75,Away,"",-,406
2012,Houston Baptist,287,UTEP,704,11/19/2011,53,82,Away,"",-,809
2012,Houston Baptist,287,Vermont,738,11/25/2011,47,60,Home,"",-,378
2012,Houston Baptist,287,A&M-Corpus Christi,26172,11/26/2011,45,65,Home,"",-,289
2012,Houston Baptist,287,Stephen F. Austin,676,11/29/2011,39,53,Home,"",-,587
2012,Houston Baptist,287,Navy,726,12/02/2011,31,67,Away,"",-,"1,987"
2012,Houston Baptist,287,George Washington,249,12/03/2011,44,80,Neutral,"Annapolis, MD",-,101
2012,Houston Baptist,287,Houston,288,12/10/2011,60,83,Away,"",-,307
2012,Houston Baptist,287,New Mexico,473,12/18/2011,38,65,Home,"",-,178
2012,Houston Baptist,287,Lamar,346,12/20/2011,40,73,Home,"",-,257
2012,Houston Baptist,287,Texas St.,670,12/28/2011,61,86,Away,"",-,"2,000"
2012,Houston Baptist,287,Texas-Arlington,702,12/31/2011,61,78,Away,"",-,319
2012,Houston Baptist,287,Sam Houston St.,624,01/03/2012,51,69,Home,"",-,249
2012,Houston Baptist,287,Huston-Tillotson,,01/10/2012,87,70,Home,"",-,289
2012,Houston Baptist,287,NJIT,471,01/19/2012,52,69,Home,"",-,208
2012,Houston Baptist,287,Chicago St.,136,01/21/2012,66,79,Home,"",-,243
2012,Houston Baptist,287,Tex.-Pan American,536,01/28/2012,41,55,Home,"",-,276
2012,Houston Baptist,287,North Dakota,494,02/02/2012,34,93,Away,"",-,"1,660"
2012,Houston Baptist,287,Texas Southern,699,02/07/2012,44,54,Home,"",-,243
2012,Houston Baptist,287,Chicago St.,136,02/16/2012,41,63,Away,"",-,235
2012,Houston Baptist,287,NJIT,471,02/18/2012,28,88,Away,"",-,205
2012,Houston Baptist,287,Utah Valley,30024,02/23/2012,41,62,Home,"",-,237
2012,Houston Baptist,287,North Dakota,494,02/25/2012,36,57,Home,"",-,221
2012,Houston Baptist,287,Utah Valley,30024,02/28/2012,36,71,Away,"",-,414
2012,Houston Baptist,287,Tex.-Pan American,536,03/03/2012,14,43,Away,"",-,275
2012,Houston Baptist,287,NJIT,471,03/08/2012,42,61,Neutral,"Chicago, IL",-,320
2012,Howard,290,Baylor,51,11/11/2011,28,82,Away,"",-,"7,587"
2012,Howard,290,Akron,5,11/18/2011,63,64,Away,"",-,355
2012,Howard,290,Detroit,184,11/19/2011,60,58,Neutral,"Akron, OH",-,199
2012,Howard,290,Ohio St.,518,11/22/2011,50,73,Away,"",-,"2,485"
2012,Howard,290,Loyola Maryland,369,11/27/2011,56,62,Away,"",-,882
2012,Howard,290,St. John's (NY),603,11/30/2011,48,63,Away,"",-,"1,009"
2012,Howard,290,Coppin St.,165,12/03/2011,63,52,Home,"",-,375
2012,Howard,290,Delaware St.,178,12/05/2011,59,49,Home,"",-,298
2012,Howard,290,Navy,726,12/11/2011,60,50,Home,"",-,201
2012,Howard,290,Wake Forest,749,12/18/2011,63,59,Away,"",1 OT,612
2012,Howard,290,Buffalo,86,12/20/2011,81,57,Home,"",-,104
2012,Howard,290,Seton Hall,635,12/28/2011,63,44,Away,"",-,"1,105"
2012,Howard,290,Fairleigh Dickinson,222,12/30/2011,66,56,Away,"",-,798
2012,Howard,290,Mt. St. Mary's,450,01/03/2012,67,55,Away,"",-,117
2012,Howard,290,NJIT,471,01/05/2012,58,31,Home,"",-,185
2012,Howard,290,Hampton,270,01/07/2012,40,63,Away,"",-,"2,154"
2012,Howard,290,Norfolk St.,485,01/09/2012,73,50,Away,"",-,651
2012,Howard,290,N.C. A&T,488,01/14/2012,65,57,Home,"",-,567
2012,Howard,290,N.C. Central,489,01/16/2012,67,26,Home,"",-,356
2012,Howard,290,Hampton,270,01/23/2012,39,52,Home,"",-,"1,523"
2012,Howard,290,Savannah St.,632,01/28/2012,64,51,Away,"",-,920
2012,Howard,290,South Carolina St.,647,01/30/2012,69,46,Away,"",-,504
2012,Howard,290,Md.-East. Shore,393,02/04/2012,49,36,Away,"",-,"1,004"
2012,Howard,290,Morgan St.,446,02/06/2012,64,55,Away,"",-,227
2012,Howard,290,Florida A&M,228,02/11/2012,68,61,Home,"",-,846
2012,Howard,290,Bethune-Cookman,61,02/13/2012,58,50,Home,"",-,550
2012,Howard,290,Coppin St.,165,02/18/2012,50,49,Away,"",-,351
2012,Howard,290,Md.-East. Shore,393,02/20/2012,62,49,Home,"",-,736
2012,Howard,290,Delaware St.,178,02/25/2012,67,52,Away,"",-,447
2012,Howard,290,South Carolina St.,647,03/07/2012,57,42,Neutral,"Winston-Salem, NC",-,"2,502"
2012,Howard,290,Florida A&M,228,03/09/2012,51,43,Neutral,"Winston-Salem, NC",-,"5,031"
2012,Howard,290,Hampton,270,03/10/2012,53,54,Neutral,"Winston-Salem, NC",-,"7,445"
2012,Howard,290,Virginia,746,03/15/2012,56,59,Away,"",1 OT,912
2012,Howard Payne,2741,Austin,953,11/18/2011,68,61,Away,"",-,160
2012,Howard Payne,2741,Ferrum,225,11/19/2011,83,78,Neutral,"Sherman, TX",-,140
2012,Howard Payne,2741,Texas-Dallas,23121,11/26/2011,70,74,Home,"",-,525
2012,Howard Payne,2741,Ozarks (AR),23008,11/28/2011,78,50,Home,"",-,630
2012,Howard Payne,2741,Louisiana Col.,1182,12/01/2011,76,104,Away,"",-,600
2012,Howard Payne,2741,Mississippi Col.,429,12/03/2011,68,63,Away,"",-,611
2012,Howard Payne,2741,Texas-Tyler,30028,12/10/2011,85,69,Home,"",-,375
2012,Howard Payne,2741,LeTourneau,8490,12/12/2011,69,49,Home,"",-,275
2012,Howard Payne,2741,Sul Ross St.,1390,12/17/2011,95,56,Home,"",-,285
2012,Howard Payne,2741,Dallas,1044,12/20/2011,77,54,Away,"",-,185
2012,Howard Payne,2741,Sul Ross St.,1390,12/31/2011,86,51,Away,"",-,175
2012,Howard Payne,2741,East Tex. Baptist,1062,01/05/2012,80,45,Away,"",-,275
2012,Howard Payne,2741,Centenary (LA),125,01/07/2012,66,55,Away,"",-,239
2012,Howard Payne,2741,McMurry,8530,01/12/2012,67,57,Home,"",-,520
2012,Howard Payne,2741,Hardin-Simmons,271,01/14/2012,75,69,Home,"",-,480
2012,Howard Payne,2741,Texas Lutheran,1400,01/19/2012,56,45,Away,"",-,300
2012,Howard Payne,2741,Schreiner,1355,01/21/2012,76,44,Away,"",-,215
2012,Howard Payne,2741,Mary Hardin-Baylor,1203,01/26/2012,76,55,Away,"",-,500
2012,Howard Payne,2741,Concordia (TX),24400,01/28/2012,56,60,Away,"",-,262
2012,Howard Payne,2741,Mary Hardin-Baylor,1203,02/02/2012,77,57,Home,"",-,785
2012,Howard Payne,2741,Concordia (TX),24400,02/04/2012,79,64,Home,"",-,"1,150"
2012,Howard Payne,2741,Texas Lutheran,1400,02/09/2012,85,62,Home,"",-,"1,050"
2012,Howard Payne,2741,Schreiner,1355,02/11/2012,51,49,Home,"",-,745
2012,Howard Payne,2741,McMurry,8530,02/16/2012,42,60,Away,"",-,"1,023"
2012,Howard Payne,2741,Hardin-Simmons,271,02/18/2012,76,81,Away,"",-,989
2012,Howard Payne,2741,Texas-Dallas,23121,02/24/2012,53,56,Neutral,"Pineville, LA",-,400
2012,Humboldt St.,291,Dominican (CA),30118,11/11/2011,76,51,Away,"",-,93
2012,Humboldt St.,291,Academy of Art,30123,11/12/2011,68,54,Neutral,"San Rafael, CA",-,92
2012,Humboldt St.,291,Hope Int'l,,11/18/2011,69,57,Home,"",-,226
2012,Humboldt St.,291,Sonoma St.,645,11/26/2011,57,54,Home,"",-,623
2012,Humboldt St.,291,Cal St. Monterey Bay,30055,12/02/2011,60,67,Away,"",-,387
2012,Humboldt St.,291,Cal St. East Bay,98,12/03/2011,66,44,Away,"",-,239
2012,Humboldt St.,291,Western Ore.,1446,12/10/2011,77,63,Home,"",-,316
2012,Humboldt St.,291,Cal St. Chico,95,12/17/2011,72,62,Home,"",-,509
2012,Humboldt St.,291,Cal St. Stanislaus,103,12/19/2011,76,60,Home,"",-,353
2012,Humboldt St.,291,Sonoma St.,645,12/31/2011,55,44,Away,"",-,211
2012,Humboldt St.,291,Cal St. L.A.,100,01/06/2012,57,71,Away,"",-,276
2012,Humboldt St.,291,Cal St. Dom. Hills,92,01/07/2012,65,60,Away,"",-,215
2012,Humboldt St.,291,Cal Poly Pomona,91,01/12/2012,79,83,Home,"",1 OT,432
2012,Humboldt St.,291,San Fran. St.,628,01/14/2012,66,61,Home,"",-,581
2012,Humboldt St.,291,Cal St. San B'dino,93,01/20/2012,71,65,Away,"",-,180
2012,Humboldt St.,291,UC San Diego,112,01/21/2012,49,74,Away,"",-,576
2012,Humboldt St.,291,Cal St. Stanislaus,103,01/27/2012,82,63,Away,"",-,182
2012,Humboldt St.,291,Cal St. Chico,95,01/28/2012,67,90,Away,"",-,995
2012,Humboldt St.,291,Cal St. East Bay,98,02/02/2012,52,57,Home,"",-,409
2012,Humboldt St.,291,Cal St. Monterey Bay,30055,02/04/2012,65,51,Home,"",-,432
2012,Humboldt St.,291,Cal St. Dom. Hills,92,02/09/2012,68,55,Home,"",-,273
2012,Humboldt St.,291,Cal St. L.A.,100,02/11/2012,69,64,Home,"",-,709
2012,Humboldt St.,291,San Fran. St.,628,02/16/2012,51,34,Away,"",-,137
2012,Humboldt St.,291,Cal Poly Pomona,91,02/18/2012,59,75,Away,"",1 OT,487
2012,Humboldt St.,291,UC San Diego,112,02/22/2012,74,73,Home,"",-,542
2012,Humboldt St.,291,Cal St. San B'dino,93,02/24/2012,61,55,Home,"",-,912
2012,Humboldt St.,291,Cal St. Chico,95,02/28/2012,60,62,Home,"",-,983
2012,Hunter,292,Ramapo,564,11/15/2011,49,75,Home,"",-,100
2012,Hunter,292,St. Joseph's (L.I.),1340,11/18/2011,84,62,Home,"",-,124
2012,Hunter,292,Centenary (NJ),12884,11/19/2011,61,72,Home,"",-,145
2012,Hunter,292,Wesleyan (CT),764,11/22/2011,51,64,Home,"",-,203
2012,Hunter,292,John Jay,321,11/29/2011,79,62,Away,"",-,378
2012,Hunter,292,Lehman,279,12/02/2011,62,53,Home,"",-,352
2012,Hunter,292,Vassar,737,12/06/2011,67,69,Home,"",-,63
2012,Hunter,292,Old Westbury,524,12/09/2011,50,78,Away,"",-,75
2012,Hunter,292,Rutgers-Newark,589,12/13/2011,45,71,Home,"",-,46
2012,Hunter,292,Mt. St. Vincent,451,12/29/2011,55,61,Home,"",-,185
2012,Hunter,292,Baruch,58,01/06/2012,63,51,Home,"",-,232
2012,Hunter,292,New York U.,479,01/10/2012,52,61,Home,"",-,176
2012,Hunter,292,Brooklyn,79,01/14/2012,47,55,Away,"",-,246
2012,Hunter,292,Richard Stockton,681,01/16/2012,85,89,Away,"",-,175
2012,Hunter,292,Medgar Evers,403,01/18/2012,90,35,Home,"",-,80
2012,Hunter,292,Polytechnic (NY),481,01/21/2012,53,47,Away,"",-,30
2012,Hunter,292,Mt. St. Mary (NY),1468,01/23/2012,49,59,Away,"",-,125
2012,Hunter,292,York (NY),2730,01/25/2012,77,38,Home,"",-,56
2012,Hunter,292,Staten Island,675,01/27/2012,62,48,Home,"",-,67
2012,Hunter,292,CCNY,480,01/30/2012,62,45,Home,"",-,67
2012,Hunter,292,John Jay,321,02/01/2012,62,54,Home,"",-,152
2012,Hunter,292,Lehman,279,02/05/2012,61,69,Away,"",-,76
2012,Hunter,292,CCNY,480,02/08/2012,62,48,Away,"",-,163
