year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Idaho St.,294,Montana,441,02/16/2013,0,0,Away,"",-,0
2013,Idaho St.,294,Weber St.,758,02/21/2013,0,0,Home,"",-,0
2013,Idaho St.,294,Northern Ariz.,501,02/28/2013,0,0,Home,"",-,0
2013,Idaho St.,294,Sacramento St.,102,03/02/2013,0,0,Home,"",-,0
2013,Idaho St.,294,Eastern Wash.,207,03/07/2013,0,0,Away,"",-,0
2013,Idaho St.,294,Portland St.,550,03/09/2013,0,0,Away,"",-,0
2013,Ill. Wesleyan,300,Mount Union,452,11/16/2012,68,73,Neutral,"North Manchester, IN",-,0
2013,Ill. Wesleyan,300,Muskingum,455,11/17/2012,80,67,Neutral,Stauffer-Wolfe Arena,-,0
2013,Ill. Wesleyan,300,Coe,150,11/24/2012,81,67,Home,"",-,293
2013,Ill. Wesleyan,300,DePauw,177,11/25/2012,52,75,Home,"",-,237
2013,Ill. Wesleyan,300,Wis.-Whitewater,805,11/27/2012,72,69,Home,"",-,200
2013,Ill. Wesleyan,300,Chicago,137,12/01/2012,67,57,Home,"",-,213
2013,Ill. Wesleyan,300,Olivet Nazarene,,12/04/2012,0,0,Away,"",-,0
2013,Ill. Wesleyan,300,St. Francis (IL),1335,12/06/2012,0,0,Away,"",-,0
2013,Ill. Wesleyan,300,Wis.-Stevens Point,802,12/15/2012,0,0,Away,"",-,0
2013,Ill. Wesleyan,300,Concordia Chicago,160,12/28/2012,0,0,Neutral,"Waverly, IA",-,0
2013,Ill. Wesleyan,300,TBA,,12/29/2012,0,0,Neutral,"Waverly, IA",-,0
2013,Ill. Wesleyan,300,Wheaton (IL),778,01/02/2013,0,0,Away,"",-,0
2013,Ill. Wesleyan,300,Elmhurst,212,01/05/2013,0,0,Home,"",-,0
2013,Ill. Wesleyan,300,North Park,496,01/09/2013,0,0,Away,"",-,0
2013,Ill. Wesleyan,300,Carthage,121,01/12/2013,0,0,Home,"",-,0
2013,Ill. Wesleyan,300,North Central (IL),492,01/16/2013,0,0,Home,"",-,0
2013,Ill. Wesleyan,300,Millikin,424,01/19/2013,0,0,Away,"",-,0
2013,Ill. Wesleyan,300,Augustana (IL),40,01/23/2013,0,0,Away,"",-,0
2013,Ill. Wesleyan,300,Elmhurst,212,01/26/2013,0,0,Away,"",-,0
2013,Ill. Wesleyan,300,North Park,496,01/30/2013,0,0,Home,"",-,0
2013,Ill. Wesleyan,300,Wheaton (IL),778,02/02/2013,0,0,Home,"",-,0
2013,Ill. Wesleyan,300,North Central (IL),492,02/06/2013,0,0,Away,"",-,0
2013,Ill. Wesleyan,300,Carthage,121,02/09/2013,0,0,Away,"",-,0
2013,Ill. Wesleyan,300,Millikin,424,02/16/2013,0,0,Home,"",-,0
2013,Ill. Wesleyan,300,Augustana (IL),40,02/19/2013,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Truman,499,11/09/2012,51,64,Home,"",-,421
2013,Ill.-Chicago,302,SIU Edwardsville,660,11/15/2012,68,61,Home,"",-,306
2013,Ill.-Chicago,302,Drake,189,11/18/2012,61,71,Away,"",-,"1,803"
2013,Ill.-Chicago,302,Illinois St.,299,11/21/2012,74,86,Home,"",-,512
2013,Ill.-Chicago,302,Southeast Mo. St.,654,12/01/2012,52,67,Away,"",-,524
2013,Ill.-Chicago,302,Saint Louis,609,12/03/2012,49,58,Away,"",-,121
2013,Ill.-Chicago,302,Indiana St.,305,12/07/2012,0,0,Away,"",-,0
2013,Ill.-Chicago,302,Roosevelt,,12/14/2012,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Bradley,72,12/18/2012,0,0,Away,"",-,0
2013,Ill.-Chicago,302,Northern Ill.,503,12/22/2012,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Western Mich.,774,12/28/2012,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Indiana,306,12/31/2012,0,0,Away,"",-,0
2013,Ill.-Chicago,302,Butler,87,01/05/2013,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Cleveland St.,148,01/09/2013,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Loyola Chicago,371,01/12/2013,0,0,Away,"",-,0
2013,Ill.-Chicago,302,Valparaiso,735,01/19/2013,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Wright St.,810,01/24/2013,0,0,Away,"",-,0
2013,Ill.-Chicago,302,Detroit,184,01/26/2013,0,0,Away,"",-,0
2013,Ill.-Chicago,302,Youngstown St.,817,01/31/2013,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Green Bay,794,02/02/2013,0,0,Away,"",-,0
2013,Ill.-Chicago,302,Milwaukee,797,02/07/2013,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Cleveland St.,148,02/11/2013,0,0,Away,"",-,0
2013,Ill.-Chicago,302,Valparaiso,735,02/16/2013,0,0,Away,"",-,0
2013,Ill.-Chicago,302,Wright St.,810,02/21/2013,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Detroit,184,02/23/2013,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Youngstown St.,817,02/28/2013,0,0,Away,"",-,0
2013,Ill.-Chicago,302,Green Bay,794,03/02/2013,0,0,Home,"",-,0
2013,Ill.-Chicago,302,Milwaukee,797,03/07/2013,0,0,Away,"",-,0
2013,Ill.-Chicago,302,Loyola Chicago,371,03/09/2013,0,0,Home,"",-,0
2013,Ill.-Springfield,30050,Seattle Pacific,634,11/09/2012,54,80,Away,"",-,382
2013,Ill.-Springfield,30050,Central Wash.,1010,11/10/2012,53,65,Neutral,Brougham Pavilion / Seat,-,111
2013,Ill.-Springfield,30050,Mo. Western St.,9013,11/16/2012,54,57,Home,"",-,179
2013,Ill.-Springfield,30050,Robert Morris-S'fiel,,11/27/2012,60,47,Home,"",-,512
2013,Ill.-Springfield,30050,Southwest Baptist,2755,12/01/2012,34,43,Away,"",-,427
2013,Ill.-Springfield,30050,Oakland City,1278,12/05/2012,0,0,Away,"",-,0
2013,Ill.-Springfield,30050,Lindenwood (IL),,12/08/2012,0,0,Home,"",-,0
2013,Ill.-Springfield,30050,Lindenwood (MO),30136,12/15/2012,0,0,Home,"",-,0
2013,Ill.-Springfield,30050,McKendree,30138,01/03/2013,0,0,Away,"",-,0
2013,Ill.-Springfield,30050,Bellarmine,52,01/05/2013,0,0,Away,"",-,0
2013,Ill.-Springfield,30050,Southern Ind.,661,01/10/2013,0,0,Home,"",-,0
2013,Ill.-Springfield,30050,Ky. Wesleyan,333,01/12/2013,0,0,Home,"",-,0
2013,Ill.-Springfield,30050,Drury,1057,01/17/2013,0,0,Away,"",-,0
2013,Ill.-Springfield,30050,Missouri S&T,435,01/19/2013,0,0,Away,"",-,0
2013,Ill.-Springfield,30050,Quincy,561,01/21/2013,0,0,Away,"",-,0
2013,Ill.-Springfield,30050,William Jewell,30120,01/24/2013,0,0,Home,"",-,0
2013,Ill.-Springfield,30050,Rockhurst,1328,01/26/2013,0,0,Home,"",-,0
2013,Ill.-Springfield,30050,Maryville (MO),395,01/31/2013,0,0,Away,"",-,0
2013,Ill.-Springfield,30050,Mo.-St. Louis,436,02/02/2013,0,0,Home,"",-,0
2013,Ill.-Springfield,30050,Rockhurst,1328,02/07/2013,0,0,Away,"",-,0
2013,Ill.-Springfield,30050,William Jewell,30120,02/09/2013,0,0,Away,"",-,0
2013,Ill.-Springfield,30050,Missouri S&T,435,02/14/2013,0,0,Home,"",-,0
2013,Ill.-Springfield,30050,Drury,1057,02/16/2013,0,0,Home,"",-,0
2013,Ill.-Springfield,30050,Maryville (MO),395,02/21/2013,0,0,Home,"",-,0
2013,Ill.-Springfield,30050,Mo.-St. Louis,436,02/23/2013,0,0,Away,"",-,0
2013,Ill.-Springfield,30050,Quincy,561,02/28/2013,0,0,Home,"",-,0
2013,Illinois,301,Evansville,219,11/11/2012,84,52,Home,"",-,"1,625"
2013,Illinois,301,Bradley,72,11/15/2012,77,83,Home,"",-,"1,422"
2013,Illinois,301,Cleveland St.,148,11/18/2012,83,64,Home,"",-,"1,612"
2013,Illinois,301,Tulsa,719,11/23/2012,82,75,Neutral,"Grand Bahama Island, BA",-,0
2013,Illinois,301,Iowa St.,311,11/24/2012,50,68,Neutral,"Grand Bahama Island, BA",-,0
2013,Illinois,301,Wake Forest,749,11/29/2012,95,82,Home,"",-,"1,262"
2013,Illinois,301,Colorado,157,12/01/2012,62,69,Home,"",-,"1,400"
2013,Illinois,301,Texas Tech,700,12/05/2012,0,0,Away,"",-,0
2013,Illinois,301,Memphis,404,12/09/2012,0,0,Away,"",-,0
2013,Illinois,301,Oregon,529,12/12/2012,0,0,Home,"",-,0
2013,Illinois,301,Illinois St.,299,12/21/2012,0,0,Home,"",-,0
2013,Illinois,301,Georgia,257,12/28/2012,0,0,Home,"",-,0
2013,Illinois,301,Purdue,559,01/02/2013,0,0,Home,"",-,0
2013,Illinois,301,Ohio St.,518,01/06/2013,0,0,Away,"",-,0
2013,Illinois,301,Northwestern,509,01/10/2013,0,0,Away,"",-,0
2013,Illinois,301,Michigan St.,416,01/13/2013,0,0,Home,"",-,0
2013,Illinois,301,Nebraska,463,01/17/2013,0,0,Away,"",-,0
2013,Illinois,301,Northwestern,509,01/20/2013,0,0,Home,"",-,0
2013,Illinois,301,Minnesota,428,01/28/2013,0,0,Away,"",-,0
2013,Illinois,301,Iowa,312,01/31/2013,0,0,Home,"",-,0
2013,Illinois,301,Wisconsin,796,02/03/2013,0,0,Away,"",-,0
2013,Illinois,301,Michigan,418,02/07/2013,0,0,Away,"",-,0
2013,Illinois,301,Minnesota,428,02/10/2013,0,0,Home,"",-,0
2013,Illinois,301,Wisconsin,796,02/18/2013,0,0,Home,"",-,0
2013,Illinois,301,Penn St.,539,02/20/2013,0,0,Away,"",-,0
2013,Illinois,301,Indiana,306,02/23/2013,0,0,Home,"",-,0
2013,Illinois,301,Ohio St.,518,02/28/2013,0,0,Home,"",-,0
2013,Illinois,301,Purdue,559,03/03/2013,0,0,Away,"",-,0
2013,Illinois Col.,297,St. Mary's (IN),8688,11/16/2012,73,75,Neutral,Beth Baker Classic - Whe,-,91
2013,Illinois Col.,297,Blackburn,64,11/17/2012,80,48,Neutral,Beth Baker Classic - Whe,-,71
2013,Illinois Col.,297,MacMurray,377,11/19/2012,45,49,Away,"",-,100
2013,Illinois Col.,297,Lawrence,348,11/25/2012,78,62,Home,"",-,200
2013,Illinois Col.,297,Monmouth (IL),438,11/28/2012,63,72,Away,"",-,225
2013,Illinois Col.,297,Lake Forest,344,12/01/2012,65,54,Home,"",-,250
2013,Illinois Col.,297,Ripon,577,12/08/2012,0,0,Home,"",-,0
2013,Illinois Col.,297,Grinnell,264,12/11/2012,0,0,Away,"",-,0
2013,Illinois Col.,297,Millikin,424,12/15/2012,0,0,Neutral,"St. Louis, MO",-,0
2013,Illinois Col.,297,Fontbonne,11538,12/16/2012,0,0,Away,"",-,0
2013,Illinois Col.,297,Cornell College,166,12/19/2012,0,0,Away,"",-,0
2013,Illinois Col.,297,Beloit,53,01/05/2013,0,0,Away,"",-,0
2013,Illinois Col.,297,Knox,337,01/09/2013,0,0,Home,"",-,0
2013,Illinois Col.,297,St. Norbert,614,01/12/2013,0,0,Away,"",-,0
2013,Illinois Col.,297,Grinnell,264,01/15/2013,0,0,Home,"",-,0
2013,Illinois Col.,297,Lake Forest,344,01/19/2013,0,0,Away,"",-,0
2013,Illinois Col.,297,Carroll (WI),120,01/26/2013,0,0,Home,"",-,0
2013,Illinois Col.,297,Monmouth (IL),438,01/29/2013,0,0,Home,"",-,0
2013,Illinois Col.,297,Lawrence,348,02/02/2013,0,0,Away,"",-,0
2013,Illinois Col.,297,Cornell College,166,02/07/2013,0,0,Home,"",-,0
2013,Illinois Col.,297,Ripon,577,02/09/2013,0,0,Away,"",-,0
2013,Illinois Col.,297,Knox,337,02/12/2013,0,0,Away,"",-,0
2013,Illinois Col.,297,St. Norbert,614,02/16/2013,0,0,Home,"",-,0
2013,Illinois St.,299,Morehead St.,444,11/09/2012,62,45,Home,"",-,801
2013,Illinois St.,299,Iowa,312,11/11/2012,64,74,Away,"",-,"2,930"
2013,Illinois St.,299,Memphis,404,11/18/2012,74,76,Home,"",-,"2,544"
2013,Illinois St.,299,Ill.-Chicago,302,11/21/2012,86,74,Away,"",-,512
2013,Illinois St.,299,Western Ky.,772,11/24/2012,83,68,Away,"",-,"1,566"
2013,Illinois St.,299,Milwaukee,797,11/29/2012,75,54,Home,"",-,"1,181"
2013,Illinois St.,299,Michigan,418,12/05/2012,0,0,Home,"",-,0
2013,Illinois St.,299,Northwestern,509,12/07/2012,0,0,Home,"",-,0
2013,Illinois St.,299,Ball St.,47,12/16/2012,0,0,Home,"",-,0
2013,Illinois St.,299,Princeton,554,12/19/2012,0,0,Home,"",-,0
2013,Illinois St.,299,Illinois,301,12/21/2012,0,0,Away,"",-,0
2013,Illinois St.,299,Butler,87,12/30/2012,0,0,Away,"",-,0
2013,Illinois St.,299,UNI,504,01/04/2013,0,0,Home,"",-,0
2013,Illinois St.,299,Bradley,72,01/06/2013,0,0,Home,"",-,0
2013,Illinois St.,299,Creighton,169,01/11/2013,0,0,Away,"",-,0
2013,Illinois St.,299,Drake,189,01/13/2013,0,0,Away,"",-,0
2013,Illinois St.,299,Evansville,219,01/17/2013,0,0,Home,"",-,0
2013,Illinois St.,299,Southern Ill.,659,01/19/2013,0,0,Home,"",-,0
2013,Illinois St.,299,Indiana St.,305,01/25/2013,0,0,Home,"",-,0
2013,Illinois St.,299,Wichita St.,782,02/01/2013,0,0,Away,"",-,0
2013,Illinois St.,299,Missouri St.,669,02/03/2013,0,0,Away,"",-,0
2013,Illinois St.,299,Drake,189,02/08/2013,0,0,Home,"",-,0
2013,Illinois St.,299,Creighton,169,02/10/2013,0,0,Home,"",-,0
2013,Illinois St.,299,Southern Ill.,659,02/14/2013,0,0,Away,"",-,0
2013,Illinois St.,299,Evansville,219,02/16/2013,0,0,Away,"",-,0
2013,Illinois St.,299,Indiana St.,305,02/24/2013,0,0,Away,"",-,0
2013,Illinois St.,299,Wichita St.,782,02/28/2013,0,0,Home,"",-,0
2013,Illinois St.,299,Missouri St.,669,03/03/2013,0,0,Home,"",-,0
2013,Illinois St.,299,Bradley,72,03/07/2013,0,0,Away,"",-,0
2013,Illinois St.,299,UNI,504,03/09/2013,0,0,Away,"",-,0
2013,Immaculata,303,Albright,16,11/16/2012,55,69,Neutral,"Frostburg, Md.",-,100
2013,Immaculata,303,Frostburg St.,243,11/17/2012,49,56,Away,"",-,150
2013,Immaculata,303,Alvernia,938,11/20/2012,53,60,Home,"",-,215
2013,Immaculata,303,Notre Dame (MD),8600,11/26/2012,94,29,Home,"",-,125
2013,Immaculata,303,Penn St.-Berks,30044,11/28/2012,68,37,Home,"",-,235
2013,Immaculata,303,Cairn,1305,12/03/2012,66,34,Home,"",-,280
2013,Immaculata,303,Cabrini,88,12/05/2012,0,0,Away,"",-,0
2013,Immaculata,303,Centenary (NJ),12884,12/08/2012,0,0,Home,"",-,0
2013,Immaculata,303,DeSales,20,12/17/2012,0,0,Home,"",-,0
2013,Immaculata,303,Ursinus,730,12/19/2012,0,0,Home,"",-,0
2013,Immaculata,303,Ramapo,564,12/28/2012,0,0,Neutral,"Kissimmee, FL",-,0
2013,Immaculata,303,TBA,,12/29/2012,0,0,Neutral,"Kissimmee, FL",-,0
2013,Immaculata,303,Rowan,259,01/07/2013,0,0,Home,"",-,0
2013,Immaculata,303,Cedar Crest,14795,01/09/2013,0,0,Away,"",-,0
2013,Immaculata,303,Marywood,397,01/12/2013,0,0,Away,"",-,0
2013,Immaculata,303,Gwynedd-Mercy,12399,01/14/2013,0,0,Home,"",-,0
2013,Immaculata,303,Neumann,1254,01/21/2013,0,0,Away,"",-,0
2013,Immaculata,303,Cabrini,88,01/23/2013,0,0,Home,"",-,0
2013,Immaculata,303,Cedar Crest,14795,01/26/2013,0,0,Home,"",-,0
2013,Immaculata,303,Gwynedd-Mercy,12399,01/30/2013,0,0,Away,"",-,0
2013,Immaculata,303,Baptist Bible (PA),958,02/02/2013,0,0,Away,"",-,0
2013,Immaculata,303,Neumann,1254,02/06/2013,0,0,Home,"",-,0
2013,Immaculata,303,Rosemont,15882,02/09/2013,0,0,Away,"",-,0
2013,Immaculata,303,Keystone,30047,02/11/2013,0,0,Home,"",-,0
2013,Immaculata,303,Cairn,1305,02/13/2013,0,0,Away,"",-,0
2013,Incarnate Word,2743,Tiffin,1403,11/09/2012,67,52,Neutral,"Austin, Texas (RCC)",-,433
2013,Incarnate Word,2743,N.M. Highlands,8577,11/10/2012,58,47,Neutral,"Austin, Texas (RCC)",-,0
2013,Incarnate Word,2743,Our Lady Of The Lake,,11/13/2012,69,70,Home,"",-,367
2013,Incarnate Word,2743,Tex. Permian Basin,30088,11/17/2012,52,77,Away,"",-,92
2013,Incarnate Word,2743,St. Mary's (TX),1346,11/21/2012,65,54,Away,"",-,175
2013,Incarnate Word,2743,Midwestern St.,1222,11/30/2012,82,81,Home,"",2 OT,250
2013,Incarnate Word,2743,Cameron,996,12/01/2012,43,35,Home,"",-,278
2013,Incarnate Word,2743,Tex. A&M Int'l,30090,12/08/2012,0,0,Home,"",-,0
2013,Incarnate Word,2743,Texas Woman's,701,12/19/2012,0,0,Away,"",-,0
2013,Incarnate Word,2743,Tex. A&M-Commerce,199,01/02/2013,0,0,Away,"",-,0
2013,Incarnate Word,2743,Tarleton St.,1395,01/05/2013,0,0,Home,"",-,0
2013,Incarnate Word,2743,West Tex. A&M,767,01/10/2013,0,0,Home,"",-,0
2013,Incarnate Word,2743,Eastern N.M.,206,01/12/2013,0,0,Home,"",-,0
2013,Incarnate Word,2743,Abilene Christian,2,01/15/2013,0,0,Away,"",-,0
2013,Incarnate Word,2743,Angelo St.,25,01/19/2013,0,0,Home,"",-,0
2013,Incarnate Word,2743,Tex. A&M-Kingsville,696,01/23/2013,0,0,Away,"",-,0
2013,Incarnate Word,2743,Tex. A&M-Kingsville,696,01/26/2013,0,0,Home,"",-,0
2013,Incarnate Word,2743,Midwestern St.,1222,01/31/2013,0,0,Away,"",-,0
2013,Incarnate Word,2743,Cameron,996,02/02/2013,0,0,Away,"",-,0
2013,Incarnate Word,2743,Texas Woman's,701,02/06/2013,0,0,Home,"",-,0
2013,Incarnate Word,2743,Tex. A&M-Commerce,199,02/13/2013,0,0,Home,"",-,0
2013,Incarnate Word,2743,Tarleton St.,1395,02/16/2013,0,0,Away,"",-,0
2013,Incarnate Word,2743,West Tex. A&M,767,02/21/2013,0,0,Away,"",-,0
2013,Incarnate Word,2743,Eastern N.M.,206,02/23/2013,0,0,Away,"",-,0
2013,Incarnate Word,2743,Abilene Christian,2,02/27/2013,0,0,Home,"",-,0
2013,Incarnate Word,2743,Angelo St.,25,03/02/2013,0,0,Away,"",-,0
2013,Indiana,306,Valparaiso,735,11/09/2012,52,64,Away,"",-,867
2013,Indiana,306,Murray St.,454,11/12/2012,63,62,Away,"",-,458
2013,Indiana,306,Indiana St.,305,11/16/2012,60,46,Home,"",-,"2,182"
2013,Indiana,306,A&M-Corpus Christi,26172,11/19/2012,58,47,Away,"",-,987
2013,Indiana,306,IUPUI,2699,11/23/2012,60,49,Home,"",-,"2,023"
2013,Indiana,306,IPFW,308,11/26/2012,64,47,Home,"",-,"1,649"
2013,Indiana,306,Clemson,147,11/28/2012,52,49,Home,"",-,"1,847"
2013,Indiana,306,Cleveland St.,148,12/02/2012,58,69,Home,"",-,"2,125"
2013,Indiana,306,Belmont,14927,12/04/2012,0,0,Home,"",-,0
2013,Indiana,306,Butler,87,12/09/2012,0,0,Away,"",-,0
2013,Indiana,306,SIU Edwardsville,660,12/16/2012,0,0,Home,"",-,0
2013,Indiana,306,Xavier,812,12/21/2012,0,0,Home,"",-,0
2013,Indiana,306,Ill.-Chicago,302,12/31/2012,0,0,Home,"",-,0
2013,Indiana,306,Michigan,418,01/03/2013,0,0,Away,"",-,0
2013,Indiana,306,Northwestern,509,01/06/2013,0,0,Home,"",-,0
2013,Indiana,306,Nebraska,463,01/10/2013,0,0,Home,"",-,0
2013,Indiana,306,Ohio St.,518,01/17/2013,0,0,Away,"",-,0
2013,Indiana,306,Michigan St.,416,01/20/2013,0,0,Home,"",-,0
2013,Indiana,306,Michigan,418,01/24/2013,0,0,Home,"",-,0
2013,Indiana,306,Northwestern,509,01/28/2013,0,0,Away,"",-,0
2013,Indiana,306,Purdue,559,01/31/2013,0,0,Away,"",-,0
2013,Indiana,306,Ohio St.,518,02/03/2013,0,0,Home,"",-,0
2013,Indiana,306,Penn St.,539,02/07/2013,0,0,Home,"",-,0
2013,Indiana,306,Wisconsin,796,02/10/2013,0,0,Away,"",-,0
2013,Indiana,306,Michigan St.,416,02/13/2013,0,0,Away,"",-,0
2013,Indiana,306,Purdue,559,02/20/2013,0,0,Home,"",-,0
2013,Indiana,306,Illinois,301,02/23/2013,0,0,Away,"",-,0
2013,Indiana,306,Iowa,312,02/28/2013,0,0,Away,"",-,0
2013,Indiana,306,Minnesota,428,03/03/2013,0,0,Home,"",-,0
2013,Indiana (PA),307,Concord,1028,11/09/2012,72,44,Neutral,"Fairmont, W.Va. -- Joe R",-,105
2013,Indiana (PA),307,Fairmont St.,1076,11/10/2012,50,47,Away,"",-,198
2013,Indiana (PA),307,Bloomfield,984,11/25/2012,68,43,Home,"",-,497
2013,Indiana (PA),307,Ursuline,30140,11/28/2012,73,24,Home,"",-,693
2013,Indiana (PA),307,Cheyney,135,12/01/2012,81,39,Away,"",-,203
2013,Indiana (PA),307,West Chester,765,12/02/2012,94,65,Away,"",-,312
2013,Indiana (PA),307,Gannon,246,12/08/2012,0,0,Away,"",-,0
2013,Indiana (PA),307,Bloomsburg,65,12/18/2012,0,0,Home,"",-,0
2013,Indiana (PA),307,Mansfield,384,12/19/2012,0,0,Home,"",-,0
2013,Indiana (PA),307,Cedarville,30124,12/29/2012,0,0,Neutral,"Winter Park, FL",-,0
2013,Indiana (PA),307,Rollins,584,12/30/2012,0,0,Away,"",-,0
2013,Indiana (PA),307,East Stroudsburg,197,01/04/2013,0,0,Away,"",-,0
2013,Indiana (PA),307,Kutztown,339,01/05/2013,0,0,Away,"",-,0
2013,Indiana (PA),307,Shippensburg,638,01/11/2013,0,0,Home,"",-,0
2013,Indiana (PA),307,Millersville,423,01/12/2013,0,0,Home,"",-,0
2013,Indiana (PA),307,California (PA),106,01/16/2013,0,0,Away,"",-,0
2013,Indiana (PA),307,Clarion,143,01/19/2013,0,0,Home,"",-,0
2013,Indiana (PA),307,Edinboro,209,01/23/2013,0,0,Away,"",-,0
2013,Indiana (PA),307,Mercyhurst,408,01/26/2013,0,0,Home,"",-,0
2013,Indiana (PA),307,Lock Haven,360,01/30/2013,0,0,Away,"",-,0
2013,Indiana (PA),307,Slippery Rock,643,02/02/2013,0,0,Home,"",-,0
2013,Indiana (PA),307,Gannon,246,02/06/2013,0,0,Home,"",-,0
2013,Indiana (PA),307,Clarion,143,02/09/2013,0,0,Away,"",-,0
2013,Indiana (PA),307,California (PA),106,02/13/2013,0,0,Home,"",-,0
2013,Indiana (PA),307,Mercyhurst,408,02/16/2013,0,0,Away,"",-,0
2013,Indiana (PA),307,Edinboro,209,02/20/2013,0,0,Home,"",-,0
2013,Indiana (PA),307,Slippery Rock,643,02/23/2013,0,0,Away,"",-,0
2013,Indiana (PA),307,Lock Haven,360,02/27/2013,0,0,Home,"",-,0
2013,Indiana St.,305,Eastern Ill.,201,11/09/2012,69,39,Home,"",-,"2,668"
2013,Indiana St.,305,Marshall,388,11/12/2012,55,49,Home,"",-,"2,141"
2013,Indiana St.,305,Indiana,306,11/16/2012,46,60,Away,"",-,"2,182"
2013,Indiana St.,305,IUPUI,2699,11/20/2012,67,71,Away,"",-,435
2013,Indiana St.,305,Belmont,14927,11/25/2012,48,34,Home,"",-,"5,487"
2013,Indiana St.,305,Saint Louis,609,11/29/2012,48,46,Away,"",-,231
2013,Indiana St.,305,Northern Ill.,503,12/04/2012,0,0,Home,"",-,0
2013,Indiana St.,305,Ill.-Chicago,302,12/07/2012,0,0,Home,"",-,0
2013,Indiana St.,305,UT Martin,695,12/16/2012,0,0,Away,"",-,0
2013,Indiana St.,305,Chicago St.,136,12/18/2012,0,0,Home,"",-,0
2013,Indiana St.,305,Butler,87,12/22/2012,0,0,Away,"",-,0
2013,Indiana St.,305,Bradley,72,01/04/2013,0,0,Home,"",-,0
2013,Indiana St.,305,UNI,504,01/06/2013,0,0,Home,"",-,0
2013,Indiana St.,305,Drake,189,01/11/2013,0,0,Away,"",-,0
2013,Indiana St.,305,Creighton,169,01/13/2013,0,0,Away,"",-,0
2013,Indiana St.,305,Southern Ill.,659,01/17/2013,0,0,Home,"",-,0
2013,Indiana St.,305,Evansville,219,01/19/2013,0,0,Home,"",-,0
2013,Indiana St.,305,Illinois St.,299,01/25/2013,0,0,Away,"",-,0
2013,Indiana St.,305,Missouri St.,669,02/01/2013,0,0,Away,"",-,0
2013,Indiana St.,305,Wichita St.,782,02/03/2013,0,0,Away,"",-,0
2013,Indiana St.,305,Creighton,169,02/08/2013,0,0,Home,"",-,0
2013,Indiana St.,305,Drake,189,02/10/2013,0,0,Home,"",-,0
2013,Indiana St.,305,Evansville,219,02/14/2013,0,0,Away,"",-,0
2013,Indiana St.,305,Southern Ill.,659,02/16/2013,0,0,Away,"",-,0
2013,Indiana St.,305,Illinois St.,299,02/24/2013,0,0,Home,"",-,0
2013,Indiana St.,305,Missouri St.,669,03/01/2013,0,0,Home,"",-,0
2013,Indiana St.,305,Wichita St.,782,03/03/2013,0,0,Home,"",-,0
2013,Indiana St.,305,UNI,504,03/07/2013,0,0,Away,"",-,0
2013,Indiana St.,305,Bradley,72,03/09/2013,0,0,Away,"",-,0
2013,Indianapolis,309,Lake Superior St.,345,11/10/2012,79,48,Home,"",-,231
2013,Indianapolis,309,Ferris St.,224,11/17/2012,72,53,Home,"",-,230
2013,Indianapolis,309,Colorado Mines,155,11/23/2012,67,50,Neutral,"Denver, CO",-,75
2013,Indianapolis,309,Regis (CO),568,11/24/2012,65,56,Away,"",-,146
2013,Indianapolis,309,Green Bay,794,11/30/2012,52,64,Away,"",-,"1,975"
2013,Indianapolis,309,Trevecca Nazarene,30002,12/04/2012,0,0,Home,"",-,0
2013,Indianapolis,309,Cedarville,30124,12/08/2012,0,0,Away,"",-,0
2013,Indianapolis,309,Ashland,35,12/14/2012,0,0,Home,"",-,0
2013,Indianapolis,309,Michigan Tech,417,12/30/2012,0,0,Away,"",-,0
2013,Indianapolis,309,William Jewell,30120,01/03/2013,0,0,Away,"",-,0
2013,Indianapolis,309,Rockhurst,1328,01/05/2013,0,0,Away,"",-,0
2013,Indianapolis,309,Drury,1057,01/10/2013,0,0,Home,"",-,0
2013,Indianapolis,309,Missouri S&T,435,01/12/2013,0,0,Home,"",-,0
2013,Indianapolis,309,Ky. Wesleyan,333,01/17/2013,0,0,Away,"",-,0
2013,Indianapolis,309,Southern Ind.,661,01/19/2013,0,0,Away,"",-,0
2013,Indianapolis,309,St. Joseph's (IN),604,01/21/2013,0,0,Away,"",-,0
2013,Indianapolis,309,McKendree,30138,01/24/2013,0,0,Home,"",-,0
2013,Indianapolis,309,Bellarmine,52,01/26/2013,0,0,Home,"",-,0
2013,Indianapolis,309,Lewis,354,01/31/2013,0,0,Home,"",-,0
2013,Indianapolis,309,Wis.-Parkside,799,02/02/2013,0,0,Away,"",-,0
2013,Indianapolis,309,Bellarmine,52,02/07/2013,0,0,Away,"",-,0
2013,Indianapolis,309,McKendree,30138,02/09/2013,0,0,Away,"",-,0
2013,Indianapolis,309,Southern Ind.,661,02/14/2013,0,0,Home,"",-,0
