year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Northern Ariz.,501,Oklahoma St.,521,12/17/2001,56,64,Away,"",-,"3,421"
2002,Northern Ariz.,501,Kansas St.,327,12/20/2001,63,79,Home,"",-,413
2002,Northern Ariz.,501,Loyola Marymount,370,12/22/2001,78,63,Home,"",-,235
2002,Northern Ariz.,501,Wyoming,811,12/29/2001,59,61,Away,"",-,"1,253"
2002,Northern Ariz.,501,UNLV,465,01/04/2002,72,76,Away,"",1 OT,990
2002,Northern Ariz.,501,Weber St.,758,01/11/2002,62,76,Home,"",-,349
2002,Northern Ariz.,501,Idaho St.,294,01/12/2002,69,35,Home,"",-,545
2002,Northern Ariz.,501,Sacramento St.,102,01/19/2002,101,29,Home,"",-,538
2002,Northern Ariz.,501,Montana,441,01/25/2002,47,68,Away,"",-,"3,852"
2002,Northern Ariz.,501,Montana St.,440,01/26/2002,74,76,Away,"",-,"2,010"
2002,Northern Ariz.,501,Eastern Wash.,207,02/01/2002,65,54,Home,"",-,475
2002,Northern Ariz.,501,Portland St.,550,02/02/2002,72,46,Home,"",-,432
2002,Northern Ariz.,501,Weber St.,758,02/06/2002,64,66,Away,"",-,421
2002,Northern Ariz.,501,Idaho St.,294,02/08/2002,72,61,Away,"",-,574
2002,Northern Ariz.,501,Sacramento St.,102,02/16/2002,72,40,Away,"",-,196
2002,Northern Ariz.,501,Montana St.,440,02/22/2002,71,62,Home,"",-,523
2002,Northern Ariz.,501,Montana,441,02/23/2002,76,74,Home,"",1 OT,564
2002,Northern Ariz.,501,Portland St.,550,03/01/2002,55,52,Away,"",-,423
2002,Northern Ariz.,501,Eastern Wash.,207,03/02/2002,64,62,Away,"",-,"1,045"
2002,Northern Ariz.,501,Eastern Wash.,207,03/07/2002,57,70,Neutral,"Ogden, UT",-2 OT,0
2002,Northern Colo.,502,Adams St.,929,11/16/2001,66,71,Neutral,"Pueblo, Colo.",-,105
2002,Northern Colo.,502,Colorado St.-Pueblo,2720,11/17/2001,69,80,Away,"",-,450
2002,Northern Colo.,502,Western St.,2759,11/20/2001,70,54,Home,"",-,575
2002,Northern Colo.,502,Colorado Mines,155,11/23/2001,56,64,Neutral,"Lakewood, CO",-,0
2002,Northern Colo.,502,Colo. Christian,11403,11/24/2001,66,37,Away,"",-,0
2002,Northern Colo.,502,Metro St.,413,11/30/2001,104,84,Home,"",-,409
2002,Northern Colo.,502,Regis (CO),568,12/05/2001,57,67,Away,"",-,217
2002,Northern Colo.,502,Neb. Omaha,464,12/08/2001,73,62,Home,"",-,410
2002,Northern Colo.,502,Adams St.,929,12/18/2001,78,52,Away,"",-,320
2002,Northern Colo.,502,North Dakota,494,12/29/2001,60,83,Away,"",-,"2,436"
2002,Northern Colo.,502,North Dakota St.,493,12/30/2001,55,65,Away,"",-,"2,511"
2002,Northern Colo.,502,South Dakota,650,01/04/2002,71,54,Home,"",-,396
2002,Northern Colo.,502,Morningside,447,01/05/2002,69,63,Home,"",-,370
2002,Northern Colo.,502,St. Cloud St.,598,01/11/2002,88,80,Away,"",-,"2,002"
2002,Northern Colo.,502,Minn. St. Mankato,383,01/12/2002,69,70,Away,"",-,818
2002,Northern Colo.,502,Augustana (SD),41,01/18/2002,67,54,Home,"",-,484
2002,Northern Colo.,502,South Dakota St.,649,01/19/2002,67,84,Home,"",-,576
2002,Northern Colo.,502,North Dakota St.,493,01/25/2002,65,54,Home,"",-,403
2002,Northern Colo.,502,North Dakota,494,01/26/2002,61,75,Home,"",-,636
2002,Northern Colo.,502,Morningside,447,02/01/2002,77,64,Away,"",-,800
2002,Northern Colo.,502,South Dakota,650,02/02/2002,60,70,Away,"",-,"1,422"
2002,Northern Colo.,502,Minn. St. Mankato,383,02/08/2002,69,43,Home,"",-,533
2002,Northern Colo.,502,St. Cloud St.,598,02/09/2002,77,68,Home,"",-,630
2002,Northern Colo.,502,South Dakota St.,649,02/15/2002,68,87,Away,"",-,"2,968"
2002,Northern Colo.,502,Augustana (SD),41,02/16/2002,63,60,Away,"",-,"1,725"
2002,Northern Colo.,502,Neb. Omaha,464,02/23/2002,55,72,Away,"",-,0
2002,Northern Colo.,502,North Dakota St.,493,02/26/2002,52,86,Away,"",-,905
2002,Northern Ill.,503,Milwaukee,797,11/16/2001,52,60,Home,"",-,"1,215"
2002,Northern Ill.,503,Northwestern,509,11/18/2001,68,63,Away,"",-,453
2002,Northern Ill.,503,Alas. Fairbanks,12,11/23/2001,48,55,Away,"",-,875
2002,Northern Ill.,503,Long Beach St.,99,11/24/2001,73,66,Neutral,"Fairbanks, AK",1 OT,966
2002,Northern Ill.,503,New Mexico St.,472,12/01/2001,65,58,Home,"",-,956
2002,Northern Ill.,503,Southeast Mo. St.,654,12/05/2001,71,63,Home,"",-,938
2002,Northern Ill.,503,Dayton,175,12/08/2001,61,52,Home,"",-,"1,001"
2002,Northern Ill.,503,Arizona St.,28,12/15/2001,50,61,Home,"",-,"1,354"
2002,Northern Ill.,503,Illinois St.,299,12/20/2001,52,55,Away,"",-,687
2002,Northern Ill.,503,DePaul,176,12/22/2001,51,71,Home,"",-,"1,292"
2002,Northern Ill.,503,Western Ill.,771,12/29/2001,52,70,Away,"",-,467
2002,Northern Ill.,503,Marshall,388,01/02/2002,79,55,Away,"",-,627
2002,Northern Ill.,503,Toledo,709,01/05/2002,60,61,Home,"",-,"1,108"
2002,Northern Ill.,503,Bowling Green,71,01/09/2002,56,52,Away,"",-,231
2002,Northern Ill.,503,Ball St.,47,01/12/2002,67,64,Home,"",-,"1,222"
2002,Northern Ill.,503,Western Mich.,774,01/16/2002,59,73,Away,"",-,614
2002,Northern Ill.,503,Miami (OH),414,01/19/2002,74,61,Away,"",-,610
2002,Northern Ill.,503,Buffalo,86,01/23/2002,39,50,Home,"",-,"1,061"
2002,Northern Ill.,503,Central Mich.,129,01/28/2002,74,61,Home,"",-,"1,019"
2002,Northern Ill.,503,Eastern Mich.,204,01/31/2002,84,83,Home,"",1 OT,"1,032"
2002,Northern Ill.,503,Akron,5,02/02/2002,63,42,Away,"",-,176
2002,Northern Ill.,503,Kent St.,331,02/06/2002,68,70,Home,"",-,"1,049"
2002,Northern Ill.,503,Ohio,519,02/10/2002,66,57,Home,"",-,"1,337"
2002,Northern Ill.,503,Toledo,709,02/14/2002,53,60,Away,"",-,"2,484"
2002,Northern Ill.,503,Ball St.,47,02/20/2002,48,64,Away,"",-,787
2002,Northern Ill.,503,Western Mich.,774,02/23/2002,69,58,Home,"",-,"2,281"
2002,Northern Ill.,503,Central Mich.,129,02/26/2002,68,51,Away,"",-,695
2002,Northern Ill.,503,Buffalo,86,03/02/2002,56,41,Home,"",-,369
2002,Northern Ill.,503,Toledo,709,03/06/2002,58,48,Neutral,"Cleveland, OH",-,"2,186"
2002,Northern Ill.,503,Ball St.,47,03/08/2002,59,77,Neutral,"Cleveland, OH",-,"1,958"
2002,Northern Ky.,505,Georgetown (KY),,11/20/2001,70,54,Home,"",-,710
2002,Northern Ky.,505,Lewis,354,11/24/2001,74,43,Away,"",-,173
2002,Northern Ky.,505,Wis.-Parkside,799,11/26/2001,64,60,Away,"",-,187
2002,Northern Ky.,505,Indianapolis,309,11/29/2001,66,53,Home,"",-,277
2002,Northern Ky.,505,Salem Int'l,19117,12/01/2001,78,45,Home,"",-,225
2002,Northern Ky.,505,Ky. Wesleyan,333,12/06/2001,81,73,Home,"",-,492
2002,Northern Ky.,505,Southern Ind.,661,12/08/2001,81,71,Home,"",-,881
2002,Northern Ky.,505,Ala.-Huntsville,10,12/20/2001,88,52,Home,"",-,608
2002,Northern Ky.,505,Delta St.,181,12/21/2001,51,64,Home,"",-,748
2002,Northern Ky.,505,Ferris St.,224,12/29/2001,65,70,Away,"",-,137
2002,Northern Ky.,505,Quincy,561,01/03/2002,60,53,Away,"",-,312
2002,Northern Ky.,505,SIU Edwardsville,660,01/05/2002,62,43,Away,"",-,255
2002,Northern Ky.,505,Wis.-Parkside,799,01/10/2002,82,67,Home,"",-,328
2002,Northern Ky.,505,St. Joseph's (IN),604,01/12/2002,97,80,Home,"",-,516
2002,Northern Ky.,505,Kentucky St.,332,01/16/2002,82,67,Away,"",-,125
2002,Northern Ky.,505,Bellarmine,52,01/19/2002,59,72,Home,"",-,"1,312"
2002,Northern Ky.,505,Southern Ind.,661,01/24/2002,74,93,Away,"",-,800
2002,Northern Ky.,505,Mo.-St. Louis,436,01/26/2002,81,79,Away,"",-,287
2002,Northern Ky.,505,SIU Edwardsville,660,01/31/2002,67,60,Home,"",-,413
2002,Northern Ky.,505,Lewis,354,02/02/2002,70,54,Home,"",-,314
2002,Northern Ky.,505,St. Joseph's (IN),604,02/07/2002,92,70,Away,"",-,275
2002,Northern Ky.,505,Indianapolis,309,02/09/2002,56,52,Away,"",-,"1,500"
2002,Northern Ky.,505,Bellarmine,52,02/14/2002,78,81,Away,"",1 OT,351
2002,Northern Ky.,505,Ky. Wesleyan,333,02/16/2002,80,73,Away,"",-,450
2002,Northern Ky.,505,Mo.-St. Louis,436,02/21/2002,87,74,Home,"",-,441
2002,Northern Ky.,505,Quincy,561,02/23/2002,75,58,Home,"",-,"1,154"
2002,Northern Ky.,505,St. Joseph's (IN),604,02/27/2002,99,84,Neutral,"Evansville, Ind.",-,571
2002,Northern Ky.,505,Bellarmine,52,03/01/2002,92,88,Neutral,"Evansville, Ind.",1 OT,150
2002,Northern Ky.,505,Southern Ind.,661,03/02/2002,79,89,Neutral,"Evansville, Ind.",-,"1,860"
2002,Northern Ky.,505,Northern Mich.,506,03/07/2002,73,60,Neutral,"Evansville, Ind.",-,500
2002,Northern Ky.,505,Lake Superior St.,345,03/08/2002,71,62,Neutral,"Evansville, IN",-,300
2002,Northern Ky.,505,Southern Ind.,661,03/09/2002,69,66,Away,"",-,"1,200"
2002,Northern Ky.,505,South Dakota St.,649,03/20/2002,67,68,Neutral,"Rochester, Minn.",-,"1,050"
2002,Northern Mich.,506,Truman,499,11/16/2001,93,82,Neutral,"Mankato, MN",-,300
2002,Northern Mich.,506,Minn. St. Mankato,383,11/17/2001,69,78,Away,"",-,"1,798"
2002,Northern Mich.,506,Finlandia,,11/26/2001,91,49,Home,"",-,459
2002,Northern Mich.,506,Lake Superior St.,345,12/01/2001,79,73,Home,"",-,591
2002,Northern Mich.,506,Lewis,354,12/17/2001,85,69,Home,"",-,247
2002,Northern Mich.,506,Southern Ind.,661,12/18/2001,84,100,Away,"",-,800
2002,Northern Mich.,506,Oakland City,1278,12/19/2001,76,67,Away,"",-,117
2002,Northern Mich.,506,Northland,1267,12/30/2001,72,48,Away,"",-,0
2002,Northern Mich.,506,Ashland,35,01/03/2002,93,76,Away,"",-,250
2002,Northern Mich.,506,Mercyhurst,408,01/05/2002,90,67,Away,"",-,90
2002,Northern Mich.,506,Gannon,246,01/07/2002,71,75,Away,"",-,610
2002,Northern Mich.,506,Findlay,1079,01/10/2002,79,68,Home,"",-,285
2002,Northern Mich.,506,Hillsdale,280,01/12/2002,77,68,Home,"",-,346
2002,Northern Mich.,506,Wayne St. (MI),757,01/14/2002,76,92,Home,"",-,289
2002,Northern Mich.,506,Saginaw Valley,591,01/19/2002,94,58,Home,"",-,320
2002,Northern Mich.,506,Michigan Tech,417,01/21/2002,65,66,Home,"",-,0
2002,Northern Mich.,506,Northwood (MI),510,01/27/2002,73,54,Away,"",-,320
2002,Northern Mich.,506,Grand Valley St.,262,01/31/2002,72,74,Home,"",-,383
2002,Northern Mich.,506,Ferris St.,224,02/03/2002,95,75,Home,"",-,345
2002,Northern Mich.,506,Michigan Tech,417,02/05/2002,54,75,Away,"",-,"1,388"
2002,Northern Mich.,506,Saginaw Valley,591,02/07/2002,75,62,Away,"",-,0
2002,Northern Mich.,506,Mich.-Dearborn,,02/11/2002,105,18,Home,"",-,300
2002,Northern Mich.,506,Northwood (MI),510,02/14/2002,73,52,Home,"",-,217
2002,Northern Mich.,506,Lake Superior St.,345,02/16/2002,69,68,Away,"",-,"1,200"
2002,Northern Mich.,506,Ferris St.,224,02/21/2002,72,69,Away,"",-,313
2002,Northern Mich.,506,Grand Valley St.,262,02/23/2002,67,57,Away,"",-,859
2002,Northern Mich.,506,Ashland,35,02/28/2002,84,80,Neutral,"Grand Rapids, Mich.",1 OT,0
2002,Northern Mich.,506,Hillsdale,280,03/01/2002,57,60,Neutral,"Grand Rapids, Mich.",-,0
2002,Northern Mich.,506,Northern Ky.,505,03/07/2002,60,73,Neutral,"Evansville, Ind.",-,500
2002,Northern St.,1266,Morningside,447,11/16/2001,75,81,Away,"",-,500
2002,Northern St.,1266,South Dakota,650,11/17/2001,58,56,Neutral,"Sioux City, IA",-,300
2002,Northern St.,1266,Northwest Mo. St.,507,11/23/2001,68,63,Neutral,"Denver, CO",-,376
2002,Northern St.,1266,Metro St.,413,11/24/2001,92,69,Away,"",-,250
2002,Northern St.,1266,Augustana (SD),41,11/28/2001,72,54,Home,"",-,"2,521"
2002,Northern St.,1266,South Dakota St.,649,12/01/2001,57,89,Away,"",-,"2,743"
2002,Northern St.,1266,Concordia-St. Paul,9081,12/07/2001,62,51,Home,"",-,587
2002,Northern St.,1266,Winona St.,790,12/08/2001,79,61,Home,"",-,"1,269"
2002,Northern St.,1266,Dakota Wesleyan,,12/15/2001,54,70,Away,"",-,660
2002,Northern St.,1266,Jamestown,,12/19/2001,97,60,Home,"",-,452
2002,Northern St.,1266,Wayne St. (NE),1433,12/29/2001,54,46,Away,"",-,250
2002,Northern St.,1266,Southwest Minn. St.,8736,12/30/2001,53,59,Away,"",-,"1,874"
2002,Northern St.,1266,Minn. St. Moorhead,1240,01/04/2002,70,48,Home,"",-,715
2002,Northern St.,1266,Minn.-Crookston,27854,01/05/2002,78,39,Home,"",-,717
2002,Northern St.,1266,Minn. Duluth,427,01/11/2002,65,67,Away,"",-,563
2002,Northern St.,1266,Bemidji St.,54,01/12/2002,62,41,Away,"",-,350
2002,Northern St.,1266,Minn.-Morris,1226,01/19/2002,100,51,Home,"",-,"1,003"
2002,Northern St.,1266,Winona St.,790,01/25/2002,59,48,Away,"",-,158
2002,Northern St.,1266,Concordia-St. Paul,9081,01/26/2002,69,76,Away,"",-,774
2002,Northern St.,1266,Southwest Minn. St.,8736,02/01/2002,69,65,Home,"",-,"2,412"
2002,Northern St.,1266,Wayne St. (NE),1433,02/02/2002,77,66,Home,"",-,"2,012"
2002,Northern St.,1266,Minn.-Crookston,27854,02/08/2002,66,72,Away,"",-,347
2002,Northern St.,1266,Minn. St. Moorhead,1240,02/09/2002,63,68,Away,"",-,439
2002,Northern St.,1266,Bemidji St.,54,02/15/2002,87,70,Home,"",-,"2,043"
2002,Northern St.,1266,Minn. Duluth,427,02/16/2002,70,62,Home,"",-,"2,412"
2002,Northern St.,1266,Minn.-Morris,1226,02/22/2002,84,37,Away,"",-,57
2002,Northern St.,1266,Winona St.,790,02/27/2002,89,42,Neutral,"St. Paul, MN",-,944
2002,Northern St.,1266,Minn. Duluth,427,03/02/2002,70,77,Neutral,"St. Paul, MN",-,"1,342"
2002,Northwest Mo. St.,507,Grand View,,11/16/2001,75,53,Home,"",-,"1,000"
2002,Northwest Mo. St.,507,Alas. Fairbanks,12,11/17/2001,74,63,Home,"",1 OT,"1,750"
2002,Northwest Mo. St.,507,Northern St.,1266,11/23/2001,63,68,Neutral,"Denver, CO",-,0
2002,Northwest Mo. St.,507,Briar Cliff (IA),,11/24/2001,69,59,Neutral,Auraria Events Center,-,135
2002,Northwest Mo. St.,507,Neb. Omaha,464,11/27/2001,64,83,Home,"",-,500
2002,Northwest Mo. St.,507,Benedictine (KS),,12/01/2001,68,62,Home,"",-,350
2002,Northwest Mo. St.,507,Rockhurst,1328,12/05/2001,81,66,Home,"",-,500
2002,Northwest Mo. St.,507,Rockhurst,1328,12/31/2001,74,78,Away,"",-,275
2002,Northwest Mo. St.,507,Emporia St.,1071,01/02/2002,81,66,Away,"",-,"1,577"
2002,Northwest Mo. St.,507,Pittsburg St.,1314,01/05/2002,79,67,Home,"",-,"2,500"
2002,Northwest Mo. St.,507,Mo. Western St.,9013,01/07/2002,54,83,Away,"",-,"1,198"
2002,Northwest Mo. St.,507,Truman,499,01/09/2002,64,73,Home,"",-,"1,500"
2002,Northwest Mo. St.,507,Mo. Southern St.,9012,01/12/2002,72,85,Home,"",-,220
2002,Northwest Mo. St.,507,Washburn,2814,01/16/2002,65,77,Away,"",-,"2,204"
2002,Northwest Mo. St.,507,Southwest Baptist,2755,01/19/2002,70,78,Away,"",-,911
2002,Northwest Mo. St.,507,Central Mo.,130,01/23/2002,67,77,Home,"",-,"1,500"
2002,Northwest Mo. St.,507,Missouri S&T,435,01/26/2002,85,68,Away,"",-,325
2002,Northwest Mo. St.,507,Emporia St.,1071,01/31/2002,61,76,Home,"",-,"1,000"
2002,Northwest Mo. St.,507,Pittsburg St.,1314,02/02/2002,54,67,Away,"",-,"2,097"
2002,Northwest Mo. St.,507,Mo. Western St.,9013,02/04/2002,64,63,Home,"",-,"2,500"
2002,Northwest Mo. St.,507,Truman,499,02/06/2002,71,62,Away,"",-,307
2002,Northwest Mo. St.,507,Mo. Southern St.,9012,02/09/2002,81,93,Away,"",-,"1,700"
2002,Northwest Mo. St.,507,Washburn,2814,02/13/2002,49,72,Home,"",-,750
2002,Northwest Mo. St.,507,Southwest Baptist,2755,02/16/2002,68,78,Home,"",-,750
2002,Northwest Mo. St.,507,Central Mo.,130,02/20/2002,64,68,Away,"",-,871
2002,Northwest Mo. St.,507,Missouri S&T,435,02/23/2002,87,61,Home,"",-,"1,250"
2002,Northwest Nazarene,1274,Pt. Loma Nazarene,,11/23/2001,90,78,Home,"",-,342
2002,Northwest Nazarene,1274,Cascade,,11/24/2001,85,59,Home,"",-,298
2002,Northwest Nazarene,1274,Walla Walla,,11/27/2001,127,29,Home,"",-,178
2002,Northwest Nazarene,1274,Colo. Christian,11403,11/30/2001,68,60,Away,"",-,50
2002,Northwest Nazarene,1274,Regis (CO),568,12/01/2001,66,84,Away,"",-,101
2002,Northwest Nazarene,1274,Central Wash.,1010,12/06/2001,63,77,Home,"",-,278
2002,Northwest Nazarene,1274,Seattle Pacific,634,12/08/2001,66,62,Home,"",-,283
2002,Northwest Nazarene,1274,Rocky Mountain,,12/14/2001,77,62,Away,"",-,276
2002,Northwest Nazarene,1274,Mont. St. Billings,205,12/15/2001,67,76,Away,"",-,552
2002,Northwest Nazarene,1274,Western Wash.,1448,12/20/2001,65,81,Away,"",-,365
2002,Northwest Nazarene,1274,Alas. Fairbanks,12,01/03/2002,66,81,Away,"",-,335
2002,Northwest Nazarene,1274,Alas. Anchorage,11,01/05/2002,77,56,Away,"",-,527
2002,Northwest Nazarene,1274,Saint Martin's,1343,01/12/2002,90,91,Home,"",2 OT,402
2002,Northwest Nazarene,1274,Western Wash.,1448,01/17/2002,51,88,Home,"",-,317
2002,Northwest Nazarene,1274,Seattle,1356,01/19/2002,67,56,Home,"",-,359
2002,Northwest Nazarene,1274,Humboldt St.,291,01/24/2002,78,71,Away,"",-,826
2002,Northwest Nazarene,1274,Western Ore.,1446,01/26/2002,32,74,Away,"",-,425
2002,Northwest Nazarene,1274,Seattle Pacific,634,01/31/2002,59,74,Away,"",-,425
2002,Northwest Nazarene,1274,Central Wash.,1010,02/02/2002,59,89,Away,"",-,400
2002,Northwest Nazarene,1274,Alas. Anchorage,11,02/07/2002,93,67,Home,"",-,273
2002,Northwest Nazarene,1274,Alas. Fairbanks,12,02/09/2002,80,75,Home,"",-,372
2002,Northwest Nazarene,1274,Saint Martin's,1343,02/14/2002,75,80,Away,"",-,532
2002,Northwest Nazarene,1274,Western N.M.,1445,02/18/2002,67,43,Home,"",-,294
2002,Northwest Nazarene,1274,Belhaven,,02/22/2002,95,75,Home,"",-,362
2002,Northwest Nazarene,1274,Seattle,1356,02/23/2002,83,60,Home,"",-,547
2002,Northwest Nazarene,1274,Seattle,1356,02/25/2002,62,57,Away,"",-,190
2002,Northwest Nazarene,1274,Western Ore.,1446,02/28/2002,51,58,Home,"",-,368
2002,Northwest Nazarene,1274,Humboldt St.,291,03/02/2002,79,58,Home,"",-,452
2002,Northwest Nazarene,1274,St. Francis (IN),,03/07/2002,55,89,Neutral,"Sioux City, Iowa",-,0
2002,Northwestern,509,Northern Ill.,503,11/18/2001,63,68,Home,"",-,450
2002,Northwestern,509,Miami (FL),415,11/21/2001,69,86,Away,"",-,586
2002,Northwestern,509,FIU,231,11/23/2001,53,71,Away,"",-,100
2002,Northwestern,509,Monmouth,439,11/24/2001,53,58,Neutral,"Miami, FL",-,100
2002,Northwestern,509,DePaul,176,11/27/2001,50,67,Home,"",-,486
2002,Northwestern,509,Hofstra,283,11/30/2001,61,42,Home,"",-,733
2002,Northwestern,509,Houston,288,12/01/2001,58,67,Home,"",-,499
2002,Northwestern,509,Denver,183,12/05/2001,66,58,Home,"",-,454
2002,Northwestern,509,Iowa St.,311,12/08/2001,61,71,Home,"",-,735
2002,Northwestern,509,Eastern Ill.,201,12/16/2001,68,44,Away,"",-,528
2002,Northwestern,509,Long Beach St.,99,12/18/2001,54,39,Home,"",-,464
2002,Northwestern,509,Iowa,312,12/22/2001,47,74,Home,"",-,721
2002,Northwestern,509,Illinois,301,12/30/2001,53,68,Away,"",-,"3,436"
2002,Northwestern,509,Purdue,559,01/03/2002,65,77,Home,"",-,741
2002,Northwestern,509,Ohio St.,518,01/06/2002,51,77,Away,"",-,"7,875"
2002,Northwestern,509,Iowa,312,01/10/2002,68,82,Away,"",-,"3,191"
2002,Northwestern,509,Wisconsin,796,01/13/2002,65,70,Home,"",-,834
2002,Northwestern,509,Illinois,301,01/20/2002,73,87,Home,"",-,893
2002,Northwestern,509,Penn St.,539,01/24/2002,49,84,Away,"",-,"5,123"
2002,Northwestern,509,Michigan St.,416,01/27/2002,58,75,Away,"",-,"4,619"
2002,Northwestern,509,Penn St.,539,01/31/2002,47,77,Home,"",-,508
2002,Northwestern,509,Michigan,418,02/03/2002,67,74,Away,"",-,"2,113"
2002,Northwestern,509,Minnesota,428,02/10/2002,78,86,Home,"",-,"1,020"
2002,Northwestern,509,Wisconsin,796,02/14/2002,47,80,Away,"",-,"6,492"
2002,Northwestern,509,Ohio St.,518,02/17/2002,69,87,Home,"",-,0
2002,Northwestern,509,Michigan,418,02/21/2002,59,63,Home,"",-,0
2002,Northwestern,509,Indiana,306,02/24/2002,52,74,Away,"",-,"1,724"
2002,Northwestern,509,Wisconsin,796,02/28/2002,58,60,Neutral,"Indianapolis, IN",-,"5,329"
2002,Northwestern St.,508,Virginia Tech,742,11/24/2001,46,71,Neutral,"Baton Rouge, LA",-,748
2002,Northwestern St.,508,UT Martin,695,11/25/2001,59,58,Neutral,"Baton Rouge, LA",-,0
2002,Northwestern St.,508,Rutgers,587,12/01/2001,67,68,Neutral,"Tempe, AZ",1 OT,682
2002,Northwestern St.,508,Fordham,236,12/02/2001,51,62,Neutral,"Tempe, AZ",-,0
2002,Northwestern St.,508,Jackson St.,314,12/08/2001,56,55,Home,"",-,520
2002,Northwestern St.,508,Sam Houston St.,624,12/18/2001,74,61,Away,"",-,89
2002,Northwestern St.,508,Lamar,346,12/20/2001,70,52,Away,"",-,307
2002,Northwestern St.,508,Jackson St.,314,12/29/2001,83,82,Away,"",1 OT,300
2002,Northwestern St.,508,McNeese St.,402,12/31/2001,64,52,Away,"",-,300
2002,Northwestern St.,508,Texas-Arlington,702,01/05/2002,54,59,Away,"",-,450
2002,Northwestern St.,508,Stephen F. Austin,676,01/07/2002,67,42,Home,"",-,644
2002,Northwestern St.,508,Southeastern La.,655,01/12/2002,67,63,Away,"",-,289
2002,Northwestern St.,508,Nicholls St.,483,01/14/2002,71,50,Away,"",-,347
2002,Northwestern St.,508,UTSA,706,01/19/2002,56,44,Home,"",-,"1,213"
2002,Northwestern St.,508,Texas St.,670,01/21/2002,67,52,Home,"",-,813
2002,Northwestern St.,508,Sam Houston St.,624,01/26/2002,84,66,Home,"",-,"1,113"
2002,Northwestern St.,508,Lamar,346,01/28/2002,73,58,Home,"",-,944
2002,Northwestern St.,508,La.-Monroe,498,02/06/2002,91,76,Home,"",-,"1,035"
2002,Northwestern St.,508,UTSA,706,02/09/2002,57,51,Away,"",-,211
2002,Northwestern St.,508,Texas St.,670,02/11/2002,74,76,Away,"",-,678
2002,Northwestern St.,508,Centenary (LA),125,02/13/2002,82,48,Home,"",-,642
2002,Northwestern St.,508,Southeastern La.,655,02/16/2002,74,72,Home,"",1 OT,"1,041"
2002,Northwestern St.,508,Nicholls St.,483,02/18/2002,73,64,Home,"",-,713
2002,Northwestern St.,508,Texas-Arlington,702,02/23/2002,72,71,Home,"",-,"1,441"
2002,Northwestern St.,508,Stephen F. Austin,676,02/25/2002,68,88,Away,"",-,"3,506"
2002,Northwestern St.,508,McNeese St.,402,02/28/2002,72,58,Home,"",-,842
2002,Northwestern St.,508,La.-Monroe,498,03/02/2002,81,67,Away,"",-,0
2002,Northwestern St.,508,Texas-Arlington,702,03/07/2002,66,59,Home,"",-2 OT,0
2002,Northwestern St.,508,Stephen F. Austin,676,03/09/2002,52,76,Away,"",-2 OT,0
2002,Northwood (MI),510,St. Joseph's (IN),604,11/16/2001,75,69,Neutral,"Kenosha, WI",-,98
2002,Northwood (MI),510,Wis.-Parkside,799,11/17/2001,70,68,Away,"",-,272
2002,Northwood (MI),510,Grand Valley St.,262,11/28/2001,61,55,Home,"",-,520
2002,Northwood (MI),510,Hillsdale,280,12/01/2001,52,81,Away,"",-,292
2002,Northwood (MI),510,Wayne St. (MI),757,12/03/2001,56,75,Away,"",-,190
2002,Northwood (MI),510,Ashland,35,12/08/2001,51,80,Home,"",-,390
2002,Northwood (MI),510,Rollins,584,12/15/2001,62,64,Away,"",-,128
2002,Northwood (MI),510,Fla. Southern,233,12/16/2001,65,70,Away,"",-,127
2002,Northwood (MI),510,Cornerstone,,12/21/2001,71,62,Away,"",-,159
2002,Northwood (MI),510,Central Mich.,129,12/29/2001,52,68,Away,"",-,636
2002,Northwood (MI),510,Edinboro,209,12/30/2001,75,70,Home,"",-,179
2002,Northwood (MI),510,Findlay,1079,01/03/2002,53,68,Away,"",-,450
2002,Northwood (MI),510,Mercyhurst,408,01/10/2002,62,70,Home,"",1 OT,286
2002,Northwood (MI),510,Gannon,246,01/12/2002,56,66,Home,"",-,401
2002,Northwood (MI),510,Ferris St.,224,01/17/2002,53,65,Home,"",-,0
2002,Northwood (MI),510,Lake Superior St.,345,01/19/2002,46,71,Away,"",-,500
2002,Northwood (MI),510,Michigan Tech,417,01/24/2002,48,72,Home,"",-,335
2002,Northwood (MI),510,Northern Mich.,506,01/27/2002,54,73,Home,"",-,320
2002,Northwood (MI),510,Saginaw Valley,591,01/31/2002,76,59,Away,"",-,0
2002,Northwood (MI),510,Lake Superior St.,345,02/04/2002,68,71,Home,"",1 OT,220
2002,Northwood (MI),510,Grand Valley St.,262,02/07/2002,45,59,Away,"",-,413
2002,Northwood (MI),510,Ferris St.,224,02/09/2002,63,68,Away,"",-,336
2002,Northwood (MI),510,Northern Mich.,506,02/14/2002,52,73,Away,"",-,217
2002,Northwood (MI),510,Michigan Tech,417,02/16/2002,64,68,Away,"",-,"1,411"
2002,Northwood (MI),510,Saginaw Valley,591,02/23/2002,50,66,Home,"",-,420
2002,Notre Dame,513,Valparaiso,735,11/18/2001,42,35,Home,"",-,"7,960"
2002,Notre Dame,513,Colorado St.,156,11/21/2001,66,72,Away,"",-,"6,749"
2002,Notre Dame,513,Arizona,29,11/24/2001,70,72,Away,"",-,"3,335"
2002,Notre Dame,513,Army,725,11/26/2001,89,57,Home,"",-,"7,323"
