year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Rutgers-Newark,589,Rowan,259,01/09/2010,54,58,Home,"",-,115
2010,Rutgers-Newark,589,Wm. Paterson,787,01/13/2010,36,74,Away,"",-,200
2010,Rutgers-Newark,589,TCNJ,712,01/16/2010,59,61,Away,"",1 OT,75
2010,Rutgers-Newark,589,Kean,329,01/23/2010,32,69,Away,"",-,266
2010,Rutgers-Newark,589,Ramapo,564,01/27/2010,43,54,Home,"",-,86
2010,Rutgers-Newark,589,Richard Stockton,681,01/30/2010,45,47,Home,"",-,91
2010,Rutgers-Newark,589,Montclair St.,442,02/03/2010,45,61,Away,"",-,219
2010,Rutgers-Newark,589,New Jersey City,319,02/06/2010,57,62,Home,"",1 OT,195
2010,Rutgers-Newark,589,Purchase St.,30029,02/13/2010,65,42,Home,"",-,68
2010,Rutgers-Newark,589,Wm. Paterson,787,02/15/2010,42,58,Home,"",-,160
2010,Rutgers-Newark,589,Ramapo,564,02/17/2010,41,63,Away,"",-,125
2010,S.C. Aiken,11276,Anderson (SC),13028,11/18/2009,57,48,Away,"",-,880
2010,S.C. Aiken,11276,Glenville St.,1098,11/20/2009,93,77,Neutral,"Augusta, GA",-,155
2010,S.C. Aiken,11276,North Greenville,9223,11/21/2009,56,44,Neutral,"Augusta, GA",-,113
2010,S.C. Aiken,11276,Lenoir-Rhyne,1170,11/24/2009,57,59,Away,"",-,665
2010,S.C. Aiken,11276,Wingate,1462,11/30/2009,75,71,Home,"",-,915
2010,S.C. Aiken,11276,Francis Marion,1085,12/02/2009,65,69,Away,"",-,"1,072"
2010,S.C. Aiken,11276,Winthrop,792,12/05/2009,53,62,Away,"",-,407
2010,S.C. Aiken,11276,Georgia College,1096,12/12/2009,59,72,Home,"",-,598
2010,S.C. Aiken,11276,Lenoir-Rhyne,1170,12/17/2009,63,51,Home,"",-,923
2010,S.C. Aiken,11276,Carson-Newman,1000,12/19/2009,64,78,Home,"",-,537
2010,S.C. Aiken,11276,Ga. Southwestern,1097,01/04/2010,57,62,Home,"",-,"1,011"
2010,S.C. Aiken,11276,UNC Pembroke,537,01/06/2010,52,55,Away,"",-,349
2010,S.C. Aiken,11276,Armstrong,33,01/09/2010,64,60,Away,"",-,212
2010,S.C. Aiken,11276,Columbus St.,159,01/10/2010,56,58,Home,"",-,"1,389"
2010,S.C. Aiken,11276,Francis Marion,1085,01/13/2010,77,79,Home,"",-,"1,438"
2010,S.C. Aiken,11276,Clayton St.,20576,01/16/2010,57,56,Away,"",1 OT,428
2010,S.C. Aiken,11276,North Ga.,30052,01/18/2010,68,55,Away,"",-,459
2010,S.C. Aiken,11276,Flagler,30092,01/20/2010,66,51,Home,"",-,"1,239"
2010,S.C. Aiken,11276,Lander,1167,01/23/2010,59,76,Home,"",-,"1,897"
2010,S.C. Aiken,11276,Augusta St.,39,01/25/2010,62,42,Home,"",-,"2,938"
2010,S.C. Aiken,11276,Augusta St.,39,02/03/2010,72,47,Away,"",-,"2,144"
2010,S.C. Aiken,11276,Flagler,30092,02/08/2010,67,44,Away,"",-,149
2010,S.C. Aiken,11276,Montevallo,1238,02/11/2010,70,59,Home,"",-,"1,145"
2010,S.C. Aiken,11276,Georgia College,1096,02/13/2010,54,57,Away,"",-,261
2010,S.C. Aiken,11276,UNC Pembroke,537,02/17/2010,74,65,Home,"",-,"1,456"
2010,S.C. Aiken,11276,Armstrong,33,02/20/2010,75,58,Home,"",-,"2,347"
2010,S.C. Aiken,11276,Lander,1167,02/24/2010,52,74,Away,"",-,625
2010,S.C. Aiken,11276,Francis Marion,1085,03/02/2010,64,75,Away,"",-,470
2010,S.C. Upstate,10411,North Greenville,9223,11/13/2009,78,47,Home,"",-,723
2010,S.C. Upstate,10411,Longwood,363,11/16/2009,71,59,Away,"",-,616
2010,S.C. Upstate,10411,Virginia,746,11/18/2009,63,110,Away,"",-,"2,717"
2010,S.C. Upstate,10411,Indiana St.,305,11/21/2009,72,80,Home,"",-,420
2010,S.C. Upstate,10411,South Carolina St.,647,11/24/2009,88,53,Away,"",-,202
2010,S.C. Upstate,10411,UNC Asheville,456,11/28/2009,78,60,Home,"",-,321
2010,S.C. Upstate,10411,Winston-Salem,791,12/01/2009,84,60,Away,"",-,"1,667"
2010,S.C. Upstate,10411,Clemson,147,12/15/2009,65,78,Away,"",-,523
2010,S.C. Upstate,10411,Stetson,678,12/17/2009,61,69,Away,"",-,187
2010,S.C. Upstate,10411,Fla. Gulf Coast,28755,12/19/2009,56,71,Away,"",-,962
2010,S.C. Upstate,10411,Presbyterian,1320,12/30/2009,71,52,Home,"",-,231
2010,S.C. Upstate,10411,Campbell,115,01/02/2010,72,75,Home,"",-,798
2010,S.C. Upstate,10411,East Tenn. St.,198,01/04/2010,85,78,Home,"",-,591
2010,S.C. Upstate,10411,Belmont,14927,01/07/2010,57,54,Away,"",-,118
2010,S.C. Upstate,10411,Lipscomb,28600,01/09/2010,63,51,Away,"",-,"1,102"
2010,S.C. Upstate,10411,Mercer,406,01/14/2010,53,57,Home,"",-,604
2010,S.C. Upstate,10411,Kennesaw St.,1157,01/18/2010,73,66,Home,"",-,622
2010,S.C. Upstate,10411,North Florida,2711,01/21/2010,70,58,Away,"",-,"1,080"
2010,S.C. Upstate,10411,Jacksonville,316,01/23/2010,79,72,Away,"",-,424
2010,S.C. Upstate,10411,North Florida,2711,01/30/2010,65,59,Home,"",-,103
2010,S.C. Upstate,10411,Jacksonville,316,02/01/2010,62,49,Home,"",-,585
2010,S.C. Upstate,10411,Kennesaw St.,1157,02/06/2010,68,69,Away,"",-,342
2010,S.C. Upstate,10411,Mercer,406,02/08/2010,87,78,Away,"",-,780
2010,S.C. Upstate,10411,Lipscomb,28600,02/11/2010,88,58,Home,"",-,"1,024"
2010,S.C. Upstate,10411,Belmont,14927,02/13/2010,90,73,Home,"",-,883
2010,S.C. Upstate,10411,Campbell,115,02/20/2010,76,74,Away,"",-,736
2010,S.C. Upstate,10411,East Tenn. St.,198,02/22/2010,67,88,Away,"",-,"4,601"
2010,S.C. Upstate,10411,Fla. Gulf Coast,28755,02/25/2010,86,78,Home,"",-,421
2010,S.C. Upstate,10411,Stetson,678,02/27/2010,88,72,Home,"",-,479
2010,Sacramento St.,102,Cal St. Fullerton,97,11/15/2009,68,90,Home,"",-,356
2010,Sacramento St.,102,UNLV,465,11/19/2009,92,97,Home,"",1 OT,236
2010,Sacramento St.,102,Portland,551,11/22/2009,63,98,Away,"",-,222
2010,Sacramento St.,102,Seattle,1356,11/25/2009,80,68,Away,"",-,211
2010,Sacramento St.,102,Memphis,404,11/27/2009,83,98,Neutral,"Seattle, WA",-,"2,091"
2010,Sacramento St.,102,Washington,756,11/29/2009,74,71,Away,"",-,"2,249"
2010,Sacramento St.,102,Nevada,466,12/02/2009,72,101,Away,"",-,707
2010,Sacramento St.,102,Fresno St.,96,12/08/2009,57,105,Away,"",-,"2,120"
2010,Sacramento St.,102,UC Davis,108,12/13/2009,64,72,Away,"",-,280
2010,Sacramento St.,102,San Jose St.,630,12/18/2009,81,84,Home,"",1 OT,391
2010,Sacramento St.,102,Academy of Art,30123,12/21/2009,92,70,Home,"",-,137
2010,Sacramento St.,102,Eastern Wash.,207,12/31/2009,85,90,Home,"",-,164
2010,Sacramento St.,102,Portland St.,550,01/02/2010,86,95,Home,"",-,157
2010,Sacramento St.,102,San Francisco,629,01/05/2010,77,74,Away,"",-,477
2010,Sacramento St.,102,Montana,441,01/15/2010,61,77,Away,"",-,"3,258"
2010,Sacramento St.,102,Montana St.,440,01/16/2010,86,95,Away,"",-,"1,886"
2010,Sacramento St.,102,Northern Colo.,502,01/21/2010,72,60,Home,"",-,126
2010,Sacramento St.,102,Northern Ariz.,501,01/24/2010,77,66,Home,"",-,118
2010,Sacramento St.,102,Weber St.,758,01/28/2010,90,75,Home,"",-,144
2010,Sacramento St.,102,Idaho St.,294,01/30/2010,80,71,Home,"",-,304
2010,Sacramento St.,102,Portland St.,550,02/05/2010,83,78,Away,"",-,"1,297"
2010,Sacramento St.,102,Eastern Wash.,207,02/06/2010,78,69,Away,"",-,754
2010,Sacramento St.,102,Pacific,534,02/13/2010,95,81,Home,"",-,258
2010,Sacramento St.,102,Montana St.,440,02/18/2010,73,84,Home,"",-,376
2010,Sacramento St.,102,Montana,441,02/20/2010,100,83,Home,"",-,307
2010,Sacramento St.,102,Northern Ariz.,501,02/25/2010,104,98,Away,"",-,207
2010,Sacramento St.,102,Northern Colo.,502,02/27/2010,93,89,Away,"",-,572
2010,Sacramento St.,102,Idaho St.,294,03/05/2010,67,69,Away,"",1 OT,"1,405"
2010,Sacramento St.,102,Weber St.,758,03/06/2010,75,61,Away,"",-,396
2010,Sacramento St.,102,Montana St.,440,03/11/2010,66,89,Neutral,"Cheney, WA",-,366
2010,Sacred Heart,590,Columbia,158,11/13/2009,55,79,Away,"",-,369
2010,Sacred Heart,590,Villanova,739,11/16/2009,49,50,Home,"",-,678
2010,Sacred Heart,590,Harvard,275,11/21/2009,92,77,Home,"",-,647
2010,Sacred Heart,590,Stony Brook,683,11/24/2009,83,70,Away,"",-,253
2010,Sacred Heart,590,Manhattan,381,11/28/2009,64,45,Home,"",-,312
2010,Sacred Heart,590,Hartford,272,12/01/2009,53,68,Home,"",-,701
2010,Sacred Heart,590,Fairleigh Dickinson,222,12/05/2009,64,48,Away,"",-,526
2010,Sacred Heart,590,Saint Peter's,617,12/09/2009,61,55,Away,"",-,438
2010,Sacred Heart,590,Fairfield,220,12/13/2009,71,52,Away,"",-,"1,104"
2010,Sacred Heart,590,Binghamton,62,12/21/2009,67,59,Away,"",-,"1,203"
2010,Sacred Heart,590,Yale,813,12/28/2009,76,67,Home,"",-,366
2010,Sacred Heart,590,Siena,639,12/30/2009,45,51,Away,"",-,613
2010,Sacred Heart,590,Monmouth,439,01/04/2010,60,45,Home,"",-,321
2010,Sacred Heart,590,Wagner,748,01/07/2010,69,54,Home,"",-,541
2010,Sacred Heart,590,Mt. St. Mary's,450,01/09/2010,67,56,Home,"",-,341
2010,Sacred Heart,590,Bryant,81,01/14/2010,76,64,Away,"",-,132
2010,Sacred Heart,590,Central Conn. St.,127,01/16/2010,54,49,Away,"",-,514
2010,Sacred Heart,590,Central Conn. St.,127,01/21/2010,64,67,Home,"",-,422
2010,Sacred Heart,590,Bryant,81,01/23/2010,77,68,Home,"",-,701
2010,Sacred Heart,590,Mt. St. Mary's,450,01/28/2010,51,47,Away,"",-,202
2010,Sacred Heart,590,Wagner,748,01/30/2010,71,64,Away,"",-,519
2010,Sacred Heart,590,Quinnipiac,562,02/04/2010,51,34,Home,"",-,648
2010,Sacred Heart,590,Quinnipiac,562,02/06/2010,66,51,Away,"",-,612
2010,Sacred Heart,590,LIU Brooklyn,361,02/11/2010,56,66,Home,"",-,452
2010,Sacred Heart,590,St. Francis (NY),599,02/13/2010,63,64,Home,"",-,777
2010,Sacred Heart,590,Robert Morris,579,02/18/2010,43,71,Away,"",-,387
2010,Sacred Heart,590,Saint Francis (PA),600,02/20/2010,69,75,Away,"",-,923
2010,Sacred Heart,590,Fairleigh Dickinson,222,02/25/2010,55,33,Home,"",-,433
2010,Sacred Heart,590,Monmouth,439,02/27/2010,58,65,Away,"",-,654
2010,Sacred Heart,590,Central Conn. St.,127,03/06/2010,51,63,Neutral,"Loretto, PA",-,687
2010,Sage Colleges,11036,Hartwick,273,11/15/2009,60,67,Away,"",1 OT,257
2010,Sage Colleges,11036,Southern Vt.,1379,11/17/2009,79,50,Home,"",-,325
2010,Sage Colleges,11036,Buffalo St.,85,11/20/2009,61,74,Away,"",-,175
2010,Sage Colleges,11036,Hartwick,273,11/21/2009,62,52,Neutral,"Buffalo, NY",-,90
2010,Sage Colleges,11036,Skidmore,642,11/24/2009,45,50,Away,"",-,145
2010,Sage Colleges,11036,Bard,962,12/01/2009,64,40,Away,"",-,40
2010,Sage Colleges,11036,Purchase St.,30029,12/03/2009,79,76,Away,"",1 OT,76
2010,Sage Colleges,11036,Farmingdale St.,27892,12/05/2009,58,71,Home,"",-,125
2010,Sage Colleges,11036,Mt. St. Mary (NY),1468,12/09/2009,38,78,Away,"",-,100
2010,Sage Colleges,11036,Mt. St. Vincent,451,01/05/2010,58,69,Away,"",-,56
2010,Sage Colleges,11036,St. Joseph's (L.I.),1340,01/09/2010,49,63,Away,"",-,100
2010,Sage Colleges,11036,Polytechnic (NY),481,01/12/2010,47,67,Away,"",-,70
2010,Sage Colleges,11036,Old Westbury,524,01/16/2010,90,73,Home,"",-,111
2010,Sage Colleges,11036,Yeshiva,814,01/19/2010,78,34,Home,"",-,50
2010,Sage Colleges,11036,Bard,962,01/21/2010,61,42,Home,"",-,75
2010,Sage Colleges,11036,Farmingdale St.,27892,01/23/2010,55,95,Away,"",-,125
2010,Sage Colleges,11036,Purchase St.,30029,01/27/2010,59,77,Home,"",-,60
2010,Sage Colleges,11036,Polytechnic (NY),481,01/30/2010,58,49,Home,"",-,75
2010,Sage Colleges,11036,Mt. St. Mary (NY),1468,02/03/2010,34,76,Home,"",-,75
2010,Sage Colleges,11036,Mass. Liberal Arts,486,02/05/2010,81,87,Away,"",-,75
2010,Sage Colleges,11036,Yeshiva,814,02/07/2010,87,51,Away,"",-,25
2010,Sage Colleges,11036,Mt. St. Vincent,451,02/09/2010,47,92,Home,"",-,125
2010,Sage Colleges,11036,St. Joseph's (L.I.),1340,02/13/2010,49,60,Home,"",-,200
2010,Sage Colleges,11036,Old Westbury,524,02/20/2010,60,76,Away,"",-,205
2010,Saginaw Valley,591,Urbana,,11/15/2009,74,63,Home,"",-,414
2010,Saginaw Valley,591,Indianapolis,309,11/21/2009,59,77,Home,"",-,414
2010,Saginaw Valley,591,Lewis,354,11/28/2009,69,64,Away,"",-,149
2010,Saginaw Valley,591,Wis.-Parkside,799,11/30/2009,60,79,Away,"",-,101
2010,Saginaw Valley,591,Findlay,1079,12/03/2009,61,69,Home,"",-,612
2010,Saginaw Valley,591,Hillsdale,280,12/05/2009,66,76,Home,"",-,712
2010,Saginaw Valley,591,Lake Superior St.,345,12/12/2009,56,83,Away,"",-,452
2010,Saginaw Valley,591,Ashland,35,12/19/2009,85,80,Home,"",-,511
2010,Saginaw Valley,591,California (PA),106,12/21/2009,66,70,Away,"",-,85
2010,Saginaw Valley,591,Lake Superior St.,345,01/02/2010,62,60,Home,"",-,712
2010,Saginaw Valley,591,Grand Valley St.,262,01/07/2010,58,82,Away,"",-,436
2010,Saginaw Valley,591,Ferris St.,224,01/09/2010,60,61,Away,"",-,281
2010,Saginaw Valley,591,Tiffin,1403,01/11/2010,63,70,Home,"",-,521
2010,Saginaw Valley,591,Wayne St. (MI),757,01/14/2010,58,68,Away,"",-,289
2010,Saginaw Valley,591,Northwood (MI),510,01/16/2010,68,77,Away,"",-,793
2010,Saginaw Valley,591,Michigan Tech,417,01/21/2010,54,91,Home,"",-,524
2010,Saginaw Valley,591,Northern Mich.,506,01/23/2010,67,69,Home,"",1 OT,508
2010,Saginaw Valley,591,Hillsdale,280,01/28/2010,57,75,Away,"",-,479
2010,Saginaw Valley,591,Findlay,1079,01/30/2010,57,66,Away,"",-,419
2010,Saginaw Valley,591,Wayne St. (MI),757,02/04/2010,62,73,Home,"",-,607
2010,Saginaw Valley,591,Northwood (MI),510,02/06/2010,52,76,Home,"",-,804
2010,Saginaw Valley,591,Ashland,35,02/11/2010,63,76,Away,"",-,246
2010,Saginaw Valley,591,Tiffin,1403,02/13/2010,82,78,Away,"",-,177
2010,Saginaw Valley,591,Ferris St.,224,02/18/2010,66,50,Home,"",-,560
2010,Saginaw Valley,591,Grand Valley St.,262,02/20/2010,71,51,Home,"",-,"1,059"
2010,Saginaw Valley,591,Northern Mich.,506,02/25/2010,60,63,Away,"",-,373
2010,Saginaw Valley,591,Michigan Tech,417,02/27/2010,73,85,Away,"",-,"1,877"
2010,Salem,30041,Agnes Scott,11324,11/15/2009,80,70,Home,"",-,145
2010,Salem,30041,Bennett,14770,11/20/2009,64,44,Neutral,"Raleigh, NC",-,142
2010,Salem,30041,Salisbury,622,11/21/2009,42,61,Neutral,"Raleigh, NC",-,157
2010,Salem,30041,Methodist,412,11/24/2009,43,69,Home,"",-,123
2010,Salem,30041,Spelman,26973,12/04/2009,75,63,Home,"",-,139
2010,Salem,30041,Piedmont,21830,12/05/2009,68,81,Home,"",-,123
2010,Salem,30041,Maryville (TN),396,01/03/2010,47,105,Away,"",-,249
2010,Salem,30041,Piedmont,21830,01/04/2010,64,84,Away,"",-,300
2010,Salem,30041,Piedmont Int'l,,01/08/2010,81,61,Away,"",-,50
2010,Salem,30041,Meredith,409,01/13/2010,76,71,Home,"",-,160
2010,Salem,30041,Maryville (TN),396,01/18/2010,54,84,Home,"",-,78
2010,Salem,30041,William Peace,17094,01/20/2010,69,71,Home,"",1 OT,83
2010,Salem,30041,Wesleyan (GA),14718,01/22/2010,68,52,Home,"",-,107
2010,Salem,30041,Huntingdon,1130,01/25/2010,70,61,Home,"",-,101
2010,Salem,30041,Spelman,26973,01/28/2010,64,65,Away,"",-,30
2010,Salem,30041,Wesleyan (GA),14718,01/29/2010,93,57,Away,"",-,101
2010,Salem,30041,Agnes Scott,11324,01/31/2010,45,65,Away,"",-,205
2010,Salem,30041,N.C. Wesleyan,491,02/04/2010,84,68,Home,"",-,92
2010,Salem,30041,LaGrange,1162,02/07/2010,82,87,Home,"",-,97
2010,Salem,30041,LaGrange,1162,02/14/2010,57,109,Away,"",-,131
2010,Salem,30041,Huntingdon,1130,02/15/2010,66,76,Away,"",-,177
2010,Salem,30041,William Peace,17094,02/21/2010,59,69,Away,"",-,219
2010,Salem,30041,Piedmont,21830,02/23/2010,58,84,Away,"",-,357
2010,Salem Intl,19117,Mercyhurst,408,11/20/2009,40,80,Away,"",-,102
2010,Salem Intl,19117,Fairmont St.,1076,11/24/2009,34,83,Away,"",-,215
2010,Salem Intl,19117,Seton Hill,30063,12/01/2009,38,83,Away,"",-,150
2010,Salem Intl,19117,Shippensburg,638,12/04/2009,34,71,Neutral,"East Stroudsburg, PA",-,75
2010,Salem Intl,19117,East Stroudsburg,197,12/05/2009,35,70,Away,"",-,75
2010,Salem Intl,19117,Pitt.-Johnstown,546,12/10/2009,34,67,Away,"",-,75
2010,Salem Intl,19117,Urbana,30104,12/12/2009,32,62,Home,"",-,45
2010,Salem Intl,19117,Central St. (OH),30049,12/13/2009,46,66,Neutral,"Salem, WV",-,50
2010,Salem Intl,19117,Alderson-Broaddus,934,01/09/2010,35,56,Home,"",-,45
2010,Salem Intl,19117,Davis & Elkins,174,01/11/2010,41,94,Away,"",-,73
2010,Salem Intl,19117,Concord,1028,01/14/2010,33,67,Home,"",-,45
2010,Salem Intl,19117,Bluefield St.,985,01/16/2010,60,67,Away,"",-,52
2010,Salem Intl,19117,Ohio Valley,15207,01/18/2010,35,65,Home,"",-,45
2010,Salem Intl,19117,Shepherd,10870,01/21/2010,29,90,Away,"",-,250
2010,Salem Intl,19117,Charleston (WV),1013,01/23/2010,37,89,Away,"",-,188
2010,Salem Intl,19117,Wheeling Jesuit,12799,01/28/2010,36,81,Home,"",-,45
2010,Salem Intl,19117,West Liberty,1438,02/01/2010,39,117,Away,"",-,231
2010,Salem Intl,19117,West Va. Wesleyan,9630,02/04/2010,26,84,Home,"",-,45
2010,Salem Intl,19117,West Virginia St.,1439,02/08/2010,47,76,Home,"",-,45
2010,Salem Intl,19117,Seton Hill,30063,02/11/2010,30,77,Home,"",-,45
2010,Salem Intl,19117,Fairmont St.,1076,02/13/2010,39,69,Home,"",-,45
2010,Salem Intl,19117,Shepherd,10870,02/15/2010,39,74,Home,"",-,45
2010,Salem Intl,19117,Pitt.-Johnstown,546,02/18/2010,51,69,Home,"",-,45
2010,Salem Intl,19117,West Liberty,1438,02/20/2010,44,88,Home,"",-,45
2010,Salem Intl,19117,Wheeling Jesuit,12799,02/22/2010,41,92,Away,"",-,350
2010,Salem Intl,19117,Glenville St.,1098,02/25/2010,63,128,Away,"",-,104
2010,Salem Intl,19117,Ohio Valley,15207,02/27/2010,65,58,Away,"",-,325
2010,Salem St.,621,Rhode Island Col.,571,11/20/2009,52,54,Home,"",-,150
2010,Salem St.,621,Rensselaer,570,11/21/2009,69,66,Home,"",-,65
2010,Salem St.,621,Clark (MA),145,11/24/2009,71,69,Home,"",-,150
2010,Salem St.,621,Tufts,717,12/01/2009,50,79,Away,"",-,150
2010,Salem St.,621,Plymouth St.,548,12/03/2009,64,80,Away,"",-,150
2010,Salem St.,621,Babson,45,12/07/2009,79,69,Away,"",-,80
2010,Salem St.,621,Southern Me.,662,12/10/2009,53,58,Home,"",-,155
2010,Salem St.,621,Hiram,281,12/29/2009,59,30,Home,"",-,250
2010,Salem St.,621,SUNY Oneonta,526,12/30/2009,71,70,Home,"",1 OT,155
2010,Salem St.,621,Endicott,8981,01/07/2010,70,51,Away,"",-,127
2010,Salem St.,621,Mass. Liberal Arts,486,01/12/2010,78,60,Home,"",-,200
2010,Salem St.,621,Emmanuel (MA),215,01/14/2010,69,55,Home,"",-,200
2010,Salem St.,621,Westfield St.,777,01/16/2010,68,73,Away,"",-,175
2010,Salem St.,621,Framingham St.,238,01/19/2010,79,48,Home,"",-,225
2010,Salem St.,621,Fitchburg St.,227,01/21/2010,76,66,Home,"",-,150
2010,Salem St.,621,Bridgewater St.,76,01/23/2010,69,83,Away,"",-,500
2010,Salem St.,621,Worcester St.,809,01/26/2010,72,58,Home,"",-,175
2010,Salem St.,621,Mass.-Dartmouth,656,01/28/2010,72,57,Away,"",-,100
2010,Salem St.,621,Mass. Liberal Arts,486,02/02/2010,68,53,Away,"",-,75
2010,Salem St.,621,Eastern Conn. St.,200,02/04/2010,71,59,Home,"",-,200
2010,Salem St.,621,Westfield St.,777,02/06/2010,66,54,Home,"",-,200
2010,Salem St.,621,Framingham St.,238,02/09/2010,58,57,Away,"",-,150
2010,Salem St.,621,Fitchburg St.,227,02/13/2010,64,66,Away,"",-,300
2010,Salem St.,621,Bridgewater St.,76,02/16/2010,78,60,Home,"",-,200
2010,Salem St.,621,Worcester St.,809,02/20/2010,67,60,Away,"",1 OT,300
2010,Salem St.,621,Worcester St.,809,02/26/2010,62,64,Neutral,"Bridgewater, MA",-,200
2010,Salisbury,622,William Peace,17094,11/20/2009,73,63,Away,"",-,223
2010,Salisbury,622,Salem,30041,11/21/2009,61,42,Neutral,"Raleigh, NC",-,157
2010,Salisbury,622,Hood,8404,12/02/2009,68,65,Home,"",-,150
2010,Salisbury,622,Hamilton,267,12/04/2009,54,56,Home,"",-,129
2010,Salisbury,622,TCNJ,712,12/05/2009,53,49,Home,"",-,319
2010,Salisbury,622,St. Mary's (MD),611,12/09/2009,64,59,Away,"",-,107
2010,Salisbury,622,Goucher,1467,12/12/2009,59,67,Away,"",-,227
2010,Salisbury,622,Chris. Newport,139,01/02/2010,62,87,Away,"",-,425
2010,Salisbury,622,Washington Col.,753,01/04/2010,62,71,Away,"",-,62
2010,Salisbury,622,Gallaudet,245,01/06/2010,68,69,Away,"",-,175
2010,Salisbury,622,Marymount (VA),394,01/09/2010,41,63,Home,"",-,56
2010,Salisbury,622,York (PA),815,01/13/2010,64,67,Home,"",-,83
2010,Salisbury,622,Wesley,763,01/16/2010,55,73,Away,"",-,187
2010,Salisbury,622,Mary Washington,390,01/18/2010,40,72,Home,"",-,75
2010,Salisbury,622,Stevenson,21852,01/20/2010,53,55,Away,"",-,134
2010,Salisbury,622,St. Mary's (MD),611,01/23/2010,56,55,Home,"",-,135
2010,Salisbury,622,Hood,8404,01/27/2010,54,38,Away,"",-,60
2010,Salisbury,622,Rowan,259,02/01/2010,55,80,Away,"",-,129
2010,Salisbury,622,Gallaudet,245,02/03/2010,87,48,Home,"",-,161
2010,Salisbury,622,York (PA),815,02/08/2010,71,73,Away,"",-,215
2010,Salisbury,622,Stevenson,21852,02/13/2010,66,55,Home,"",-,140
2010,Salisbury,622,Marymount (VA),394,02/15/2010,36,76,Away,"",-,275
2010,Salisbury,622,Wesley,763,02/17/2010,56,62,Home,"",-,169
2010,Salisbury,622,Mary Washington,390,02/20/2010,53,81,Away,"",-,261
2010,Salve Regina,623,Suffolk,684,11/17/2009,58,62,Home,"",-,168
2010,Salve Regina,623,Johnson & Wales (RI),22626,11/19/2009,58,49,Home,"",-,121
2010,Salve Regina,623,Roger Williams,583,11/24/2009,52,46,Away,"",-,90
2010,Salve Regina,623,Emerson,214,12/01/2009,54,53,Away,"",-,79
2010,Salve Regina,623,Mass.-Dartmouth,656,12/03/2009,61,57,Away,"",-,150
2010,Salve Regina,623,Mass. Liberal Arts,486,12/05/2009,65,73,Away,"",-,100
2010,Salve Regina,623,Rhode Island Col.,571,12/08/2009,65,81,Away,"",-,247
2010,Salve Regina,623,Westfield St.,777,12/10/2009,58,66,Away,"",-,166
2010,Salve Regina,623,St. Joseph's (ME),605,01/02/2010,58,74,Neutral,"Brunswick, ME",-,71
2010,Salve Regina,623,Bowdoin,69,01/03/2010,46,73,Away,"",-,402
2010,Salve Regina,623,Fitchburg St.,227,01/05/2010,64,53,Home,"",-,105
2010,Salve Regina,623,Anna Maria,26,01/09/2010,62,48,Home,"",-,155
2010,Salve Regina,623,Regis (MA),569,01/12/2010,68,56,Away,"",-,87
2010,Salve Regina,623,U New England,1255,01/16/2010,54,68,Away,"",-,128
2010,Salve Regina,623,Nichols,484,01/20/2010,58,52,Home,"",-,120
2010,Salve Regina,623,Western New Eng.,775,01/23/2010,64,48,Home,"",-,188
2010,Salve Regina,623,Wentworth Inst.,762,01/28/2010,65,52,Away,"",-,115
2010,Salve Regina,623,New England Col.,467,01/30/2010,62,48,Home,"",-,222
2010,Salve Regina,623,Roger Williams,583,02/03/2010,75,72,Home,"",-,143
2010,Salve Regina,623,Colby-Sawyer,152,02/06/2010,65,68,Away,"",-,212
2010,Salve Regina,623,Curry,170,02/09/2010,64,53,Away,"",-,100
2010,Salve Regina,623,Endicott,8981,02/13/2010,60,68,Away,"",-,378
2010,Salve Regina,623,Eastern Nazarene,1064,02/17/2010,56,43,Home,"",-,111
2010,Salve Regina,623,Gordon,1099,02/20/2010,60,42,Away,"",-,215
2010,Salve Regina,623,Colby-Sawyer,152,02/23/2010,64,51,Home,"",-,223
2010,Salve Regina,623,U New England,1255,02/25/2010,55,66,Away,"",-,213
2010,Sam Houston St.,624,Texas Tech,700,11/14/2009,52,91,Away,"",-,"6,960"
2010,Sam Houston St.,624,Ole Miss,433,11/17/2009,61,95,Home,"",-,"2,456"
2010,Sam Houston St.,624,Centenary (LA),125,11/20/2009,74,49,Away,"",-,197
2010,Sam Houston St.,624,Grambling,261,11/23/2009,67,59,Away,"",-,317
2010,Sam Houston St.,624,Oral Roberts,527,11/30/2009,85,101,Home,"",-,384
2010,Sam Houston St.,624,Jackson St.,314,12/04/2009,76,60,Neutral,"Houston, TX",-,178
2010,Sam Houston St.,624,Rice,574,12/05/2009,62,82,Away,"",-,351
2010,Sam Houston St.,624,New Orleans,474,12/11/2009,64,71,Away,"",-,278
2010,Sam Houston St.,624,TCU,698,12/20/2009,65,83,Away,"",-,"2,225"
2010,Sam Houston St.,624,Arkansas,31,12/29/2009,78,106,Away,"",-,"1,487"
2010,Sam Houston St.,624,Oklahoma St.,521,01/04/2010,60,98,Away,"",-,"2,217"
2010,Sam Houston St.,624,Stephen F. Austin,676,01/09/2010,85,98,Away,"",-,"1,267"
2010,Sam Houston St.,624,Texas Southern,699,01/12/2010,65,80,Home,"",-,345
2010,Sam Houston St.,624,Southeastern La.,655,01/16/2010,60,70,Home,"",-,441
2010,Sam Houston St.,624,Texas St.,670,01/20/2010,85,81,Away,"",-,"1,002"
